TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 5, 2050 4:00 AM;392,021389;392,021389;392,021389;392,021389;392,021389;392,021389;392,021389;392,021389;392,021389;392,021389
Jan 5, 2050 5:00 AM;404,833034;404,833034;404,833034;404,833034;404,833034;404,833034;404,833034;404,833034;404,833034;404,833034
Jan 5, 2050 6:00 AM;444,362374;444,362374;444,362374;444,362374;444,362374;444,362374;444,362374;444,362374;444,362374;444,362374
Jan 5, 2050 7:00 AM;544,410061;544,410061;544,410061;544,410061;544,410061;544,410061;544,410061;544,410061;544,410061;544,410061
Jan 5, 2050 8:00 AM;653,050247;653,050247;653,050247;653,050247;653,050247;653,050247;653,050247;653,050247;653,050247;653,050247
Jan 5, 2050 9:00 AM;715,319856;715,319856;715,319856;715,319856;715,319856;715,319856;715,319856;715,319856;715,319856;715,319856
Jan 5, 2050 10:00 AM;736,738408;736,738408;736,738408;736,738408;736,738408;736,738408;736,738408;736,738408;736,738408;736,738408
Jan 5, 2050 11:00 AM;755,287279;755,287279;755,287279;755,287279;755,287279;755,287279;755,287279;755,287279;755,287279;755,287279
Jan 5, 2050 12:00 PM;772,357555;772,357555;772,357555;772,357555;772,357555;772,357555;772,357555;772,357555;772,357555;772,357555
Jan 5, 2050 1:00 PM;771,503801;771,503801;771,503801;771,503801;771,503801;771,503801;771,503801;771,503801;771,503801;771,503801
Jan 5, 2050 2:00 PM;767,710466;767,710466;767,710466;767,710466;767,710466;767,710466;767,710466;767,710466;767,710466;767,710466
Jan 5, 2050 3:00 PM;762,770966;762,770966;762,770966;762,770966;762,770966;762,770966;762,770966;762,770966;762,770966;762,770966
Jan 5, 2050 4:00 PM;768,16669;768,16669;768,16669;768,16669;768,16669;768,16669;768,16669;768,16669;768,16669;768,16669
Jan 5, 2050 5:00 PM;767,52424;767,52424;767,52424;767,52424;767,52424;767,52424;767,52424;767,52424;767,52424;767,52424
Jan 5, 2050 6:00 PM;750,456632;750,456632;750,456632;750,456632;750,456632;750,456632;750,456632;750,456632;750,456632;750,456632
Jan 5, 2050 7:00 PM;749,186673;749,186673;749,186673;749,186673;749,186673;749,186673;749,186673;749,186673;749,186673;749,186673
Jan 5, 2050 8:00 PM;722,196844;722,196844;722,196844;722,196844;722,196844;722,196844;722,196844;722,196844;722,196844;722,196844
Jan 5, 2050 9:00 PM;669,337737;669,337737;669,337737;669,337737;669,337737;669,337737;669,337737;669,337737;669,337737;669,337737
Jan 5, 2050 10:00 PM;592,535635;592,535635;592,535635;592,535635;592,535635;592,535635;592,535635;592,535635;592,535635;592,535635
Jan 5, 2050 11:00 PM;522,302103;522,302103;522,302103;522,302103;522,302103;522,302103;522,302103;522,302103;522,302103;522,302103
Jan 6, 2050 12:00 AM;465,049365;465,049365;465,049365;465,049365;465,049365;465,049365;465,049365;465,049365;465,049365;465,049365
Jan 6, 2050 1:00 AM;419,964755;419,964755;419,964755;419,964755;419,964755;419,964755;419,964755;419,964755;419,964755;419,964755
Jan 6, 2050 2:00 AM;392,986131;392,986131;392,986131;392,986131;392,986131;392,986131;392,986131;392,986131;392,986131;392,986131
Jan 6, 2050 3:00 AM;381,316382;381,316382;381,316382;381,316382;381,316382;381,316382;381,316382;381,316382;381,316382;381,316382
Jan 6, 2050 4:00 AM;376,578048;376,578048;376,578048;376,578048;376,578048;376,578048;376,578048;376,578048;376,578048;376,578048
Jan 6, 2050 5:00 AM;372,031808;372,031808;372,031808;372,031808;372,031808;372,031808;372,031808;372,031808;372,031808;372,031808
Jan 6, 2050 6:00 AM;371,04679;371,04679;371,04679;371,04679;371,04679;371,04679;371,04679;371,04679;371,04679;371,04679
Jan 6, 2050 7:00 AM;401,668275;401,668275;401,668275;401,668275;401,668275;401,668275;401,668275;401,668275;401,668275;401,668275
Jan 6, 2050 8:00 AM;438,056868;438,056868;438,056868;438,056868;438,056868;438,056868;438,056868;438,056868;438,056868;438,056868
Jan 6, 2050 9:00 AM;465,667803;465,667803;465,667803;465,667803;465,667803;465,667803;465,667803;465,667803;465,667803;465,667803
Jan 6, 2050 10:00 AM;519,031158;519,031158;519,031158;519,031158;519,031158;519,031158;519,031158;519,031158;519,031158;519,031158
Jan 6, 2050 11:00 AM;589,843109;589,843109;589,843109;589,843109;589,843109;589,843109;589,843109;589,843109;589,843109;589,843109
Jan 6, 2050 12:00 PM;606,941132;606,941132;606,941132;606,941132;606,941132;606,941132;606,941132;606,941132;606,941132;606,941132
Jan 6, 2050 1:00 PM;590,144591;590,144591;590,144591;590,144591;590,144591;590,144591;590,144591;590,144591;590,144591;590,144591
Jan 6, 2050 2:00 PM;557,405262;557,405262;557,405262;557,405262;557,405262;557,405262;557,405262;557,405262;557,405262;557,405262
Jan 6, 2050 3:00 PM;545,263815;545,263815;545,263815;545,263815;545,263815;545,263815;545,263815;545,263815;545,263815;545,263815
Jan 6, 2050 4:00 PM;555,012083;555,012083;555,012083;555,012083;555,012083;555,012083;555,012083;555,012083;555,012083;555,012083
Jan 6, 2050 5:00 PM;611,047688;611,047688;611,047688;611,047688;611,047688;611,047688;611,047688;611,047688;611,047688;611,047688
Jan 6, 2050 6:00 PM;646,16152;646,16152;646,16152;646,16152;646,16152;646,16152;646,16152;646,16152;646,16152;646,16152
Jan 6, 2050 7:00 PM;678,121798;678,121798;678,121798;678,121798;678,121798;678,121798;678,121798;678,121798;678,121798;678,121798
Jan 6, 2050 8:00 PM;685,845603;685,845603;685,845603;685,845603;685,845603;685,845603;685,845603;685,845603;685,845603;685,845603
Jan 6, 2050 9:00 PM;650,4511;650,4511;650,4511;650,4511;650,4511;650,4511;650,4511;650,4511;650,4511;650,4511
Jan 6, 2050 10:00 PM;580,872823;580,872823;580,872823;580,872823;580,872823;580,872823;580,872823;580,872823;580,872823;580,872823
Jan 6, 2050 11:00 PM;516,364244;516,364244;516,364244;516,364244;516,364244;516,364244;516,364244;516,364244;516,364244;516,364244
Jan 7, 2050 12:00 AM;450,82956;450,82956;450,82956;450,82956;450,82956;450,82956;450,82956;450,82956;450,82956;450,82956
Jan 7, 2050 1:00 AM;412,095278;412,095278;412,095278;412,095278;412,095278;412,095278;412,095278;412,095278;412,095278;412,095278
Jan 7, 2050 2:00 AM;389,85072;389,85072;389,85072;389,85072;389,85072;389,85072;389,85072;389,85072;389,85072;389,85072
Jan 7, 2050 3:00 AM;382,74055;382,74055;382,74055;382,74055;382,74055;382,74055;382,74055;382,74055;382,74055;382,74055
Jan 7, 2050 4:00 AM;389,729593;389,729593;389,729593;389,729593;389,729593;389,729593;389,729593;389,729593;389,729593;389,729593
Jan 7, 2050 5:00 AM;415,533238;415,533238;415,533238;415,533238;415,533238;415,533238;415,533238;415,533238;415,533238;415,533238
Jan 7, 2050 6:00 AM;511,476503;511,476503;511,476503;511,476503;511,476503;511,476503;511,476503;511,476503;511,476503;511,476503
Jan 7, 2050 7:00 AM;628,707588;628,707588;628,707588;628,707588;628,707588;628,707588;628,707588;628,707588;628,707588;628,707588
Jan 7, 2050 8:00 AM;712,393081;712,393081;712,393081;712,393081;712,393081;712,393081;712,393081;712,393081;712,393081;712,393081
Jan 7, 2050 9:00 AM;742,593025;742,593025;742,593025;742,593025;742,593025;742,593025;742,593025;742,593025;742,593025;742,593025
Jan 7, 2050 10:00 AM;749,400646;749,400646;749,400646;749,400646;749,400646;749,400646;749,400646;749,400646;749,400646;749,400646
Jan 7, 2050 11:00 AM;770,665521;770,665521;770,665521;770,665521;770,665521;770,665521;770,665521;770,665521;770,665521;770,665521
Jan 7, 2050 12:00 PM;757,263719;757,263719;757,263719;757,263719;757,263719;757,263719;757,263719;757,263719;757,263719;757,263719
Jan 7, 2050 1:00 PM;741,9335;741,9335;741,9335;741,9335;741,9335;741,9335;741,9335;741,9335;741,9335;741,9335
Jan 7, 2050 2:00 PM;749,678649;749,678649;749,678649;749,678649;749,678649;749,678649;749,678649;749,678649;749,678649;749,678649
Jan 7, 2050 3:00 PM;753,36153;753,36153;753,36153;753,36153;753,36153;753,36153;753,36153;753,36153;753,36153;753,36153
Jan 7, 2050 4:00 PM;763,094858;763,094858;763,094858;763,094858;763,094858;763,094858;763,094858;763,094858;763,094858;763,094858
Jan 7, 2050 5:00 PM;824,456821;824,456821;824,456821;824,456821;824,456821;824,456821;824,456821;824,456821;824,456821;824,456821
Jan 7, 2050 6:00 PM;840,672276;840,672276;840,672276;840,672276;840,672276;840,672276;840,672276;840,672276;840,672276;840,672276
Jan 7, 2050 7:00 PM;854,045797;854,045797;854,045797;854,045797;854,045797;854,045797;854,045797;854,045797;854,045797;854,045797
Jan 7, 2050 8:00 PM;832,949538;832,949538;832,949538;832,949538;832,949538;832,949538;832,949538;832,949538;832,949538;832,949538
Jan 7, 2050 9:00 PM;777,05747;777,05747;777,05747;777,05747;777,05747;777,05747;777,05747;777,05747;777,05747;777,05747
Jan 7, 2050 10:00 PM;684,353668;684,353668;684,353668;684,353668;684,353668;684,353668;684,353668;684,353668;684,353668;684,353668
Jan 7, 2050 11:00 PM;595,40745;595,40745;595,40745;595,40745;595,40745;595,40745;595,40745;595,40745;595,40745;595,40745
Jan 8, 2050 12:00 AM;515,421913;515,421913;515,421913;515,421913;515,421913;515,421913;515,421913;515,421913;515,421913;515,421913
Jan 8, 2050 1:00 AM;469,966988;469,966988;469,966988;469,966988;469,966988;469,966988;469,966988;469,966988;469,966988;469,966988
Jan 8, 2050 2:00 AM;447,649326;447,649326;447,649326;447,649326;447,649326;447,649326;447,649326;447,649326;447,649326;447,649326
Jan 8, 2050 3:00 AM;438,394634;438,394634;438,394634;438,394634;438,394634;438,394634;438,394634;438,394634;438,394634;438,394634
Jan 8, 2050 4:00 AM;437,183371;437,183371;437,183371;437,183371;437,183371;437,183371;437,183371;437,183371;437,183371;437,183371
Jan 8, 2050 5:00 AM;458,373009;458,373009;458,373009;458,373009;458,373009;458,373009;458,373009;458,373009;458,373009;458,373009
Jan 8, 2050 6:00 AM;556,690244;556,690244;556,690244;556,690244;556,690244;556,690244;556,690244;556,690244;556,690244;556,690244
Jan 8, 2050 7:00 AM;666,950962;666,950962;666,950962;666,950962;666,950962;666,950962;666,950962;666,950962;666,950962;666,950962
Jan 8, 2050 8:00 AM;751,64175;751,64175;751,64175;751,64175;751,64175;751,64175;751,64175;751,64175;751,64175;751,64175
Jan 8, 2050 9:00 AM;767,651236;767,651236;767,651236;767,651236;767,651236;767,651236;767,651236;767,651236;767,651236;767,651236
Jan 8, 2050 10:00 AM;769,395029;769,395029;769,395029;769,395029;769,395029;769,395029;769,395029;769,395029;769,395029;769,395029
Jan 8, 2050 11:00 AM;796,865095;796,865095;796,865095;796,865095;796,865095;796,865095;796,865095;796,865095;796,865095;796,865095
Jan 8, 2050 12:00 PM;819,427143;819,427143;819,427143;819,427143;819,427143;819,427143;819,427143;819,427143;819,427143;819,427143
Jan 8, 2050 1:00 PM;817,229794;817,229794;817,229794;817,229794;817,229794;817,229794;817,229794;817,229794;817,229794;817,229794
Jan 8, 2050 2:00 PM;826,153657;826,153657;826,153657;826,153657;826,153657;826,153657;826,153657;826,153657;826,153657;826,153657
Jan 8, 2050 3:00 PM;829,460352;829,460352;829,460352;829,460352;829,460352;829,460352;829,460352;829,460352;829,460352;829,460352
Jan 8, 2050 4:00 PM;843,51741;843,51741;843,51741;843,51741;843,51741;843,51741;843,51741;843,51741;843,51741;843,51741
Jan 8, 2050 5:00 PM;885,908427;885,908427;885,908427;885,908427;885,908427;885,908427;885,908427;885,908427;885,908427;885,908427
Jan 8, 2050 6:00 PM;904,819076;904,819076;904,819076;904,819076;904,819076;904,819076;904,819076;904,819076;904,819076;904,819076
Jan 8, 2050 7:00 PM;921,926171;921,926171;921,926171;921,926171;921,926171;921,926171;921,926171;921,926171;921,926171;921,926171
Jan 8, 2050 8:00 PM;905,696308;905,696308;905,696308;905,696308;905,696308;905,696308;905,696308;905,696308;905,696308;905,696308
Jan 8, 2050 9:00 PM;847,587149;847,587149;847,587149;847,587149;847,587149;847,587149;847,587149;847,587149;847,587149;847,587149
Jan 8, 2050 10:00 PM;753,655542;753,655542;753,655542;753,655542;753,655542;753,655542;753,655542;753,655542;753,655542;753,655542
Jan 8, 2050 11:00 PM;663,963356;663,963356;663,963356;663,963356;663,963356;663,963356;663,963356;663,963356;663,963356;663,963356
Jan 9, 2050 12:00 AM;579,23575;579,23575;579,23575;579,23575;579,23575;579,23575;579,23575;579,23575;579,23575;579,23575
Jan 9, 2050 1:00 AM;528,069211;528,069211;528,069211;528,069211;528,069211;528,069211;528,069211;528,069211;528,069211;528,069211
Jan 9, 2050 2:00 AM;493,779252;493,779252;493,779252;493,779252;493,779252;493,779252;493,779252;493,779252;493,779252;493,779252
Jan 9, 2050 3:00 AM;476,413897;476,413897;476,413897;476,413897;476,413897;476,413897;476,413897;476,413897;476,413897;476,413897
Jan 9, 2050 4:00 AM;475,589491;475,589491;475,589491;475,589491;475,589491;475,589491;475,589491;475,589491;475,589491;475,589491
Jan 9, 2050 5:00 AM;496,573161;496,573161;496,573161;496,573161;496,573161;496,573161;496,573161;496,573161;496,573161;496,573161
Jan 9, 2050 6:00 AM;597,360946;597,360946;597,360946;597,360946;597,360946;597,360946;597,360946;597,360946;597,360946;597,360946
Jan 9, 2050 7:00 AM;706,669195;706,669195;706,669195;706,669195;706,669195;706,669195;706,669195;706,669195;706,669195;706,669195
Jan 9, 2050 8:00 AM;773,888976;773,888976;773,888976;773,888976;773,888976;773,888976;773,888976;773,888976;773,888976;773,888976
Jan 9, 2050 9:00 AM;783,155408;783,155408;783,155408;783,155408;783,155408;783,155408;783,155408;783,155408;783,155408;783,155408
Jan 9, 2050 10:00 AM;779,966103;779,966103;779,966103;779,966103;779,966103;779,966103;779,966103;779,966103;779,966103;779,966103
Jan 9, 2050 11:00 AM;787,778485;787,778485;787,778485;787,778485;787,778485;787,778485;787,778485;787,778485;787,778485;787,778485
Jan 9, 2050 12:00 PM;791,314093;791,314093;791,314093;791,314093;791,314093;791,314093;791,314093;791,314093;791,314093;791,314093
