TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 10:00 PM;0,0733;0,2386;0,0303269;0,6454;0,1633;0,1544;0,0737;0,2396;0,0457;0,0515
Jan 1, 2050 11:00 PM;0,0582;0,2108;0,0302;0,5991;0,1625;0,1613;0,073;0,2475;0,0339;0,0525
Jan 2, 2050 12:00 AM;0,0406;0,1843;0,034;0,4937;0,1588;0,1657;0,0756;0,2596;0,0234;0,0502
Jan 2, 2050 1:00 AM;0,0284;0,1572;0,0449;0,3601;0,1536;0,1687;0,0806;0,2757;0,0133;0,0469
Jan 2, 2050 2:00 AM;0,0208;0,1325;0,057;0,2558;0,1481;0,1715;0,0856;0,2931;0,011;0,046
Jan 2, 2050 3:00 AM;0,0169;0,1185;0,0664;0,2077;0,1438;0,1751;0,0889;0,3105;0,0125;0,0495
Jan 2, 2050 4:00 AM;0,0163;0,1063;0,0716;0,1963;0,1421;0,1787;0,0871;0,3301;0,02;0,0545
Jan 2, 2050 5:00 AM;0,0183;0,0924;0,0718;0,1922;0,144;0,1818;0,0771;0,3503;0,0286;0,0565
Jan 2, 2050 6:00 AM;0,0219;0,0759;0,0667;0,1791;0,1499;0,1838;0,0636;0,372;0,0337;0,0522
Jan 2, 2050 7:00 AM;0,0262;0,0656;0,059;0,1611;0,1572;0,1885;0,0535;0,3947;0,0378;0,0447
Jan 2, 2050 8:00 AM;0,0299;0,0625;0,0522;0,1481;0,1622;0,1996;0,0555;0,4172;0,0431;0,0387
Jan 2, 2050 9:00 AM;0,0322;0,0687;0,0487;0,1451;0,1634;0,2212;0,0765;0,4366;0,0517;0,0375
Jan 2, 2050 10:00 AM;0,0338;0,0858;0,048;0,1463;0,1724;0,2469;0,1153;0,4408;0,0623;0,041
Jan 2, 2050 11:00 AM;0,0371;0,1073;0,0482;0,142;0,2015;0,2633;0,1409;0,4154;0,0718;0,0477
Jan 2, 2050 12:00 PM;0,0439;0,1251;0,0483;0,1267;0,2684;0,2629;0,1289;0,3541;0,0817;0,0564
Jan 2, 2050 1:00 PM;0,0522;0,1419;0,0471;0,1089;0,3485;0,2521;0,0994;0,2769;0,0897;0,0656
Jan 2, 2050 2:00 PM;0,061;0,1568;0,044;0,092;0,4032;0,2413;0,0709;0,2085;0,0984;0,0746
Jan 2, 2050 3:00 PM;0,0685;0,1689;0,0387;0,0807;0,4025;0,2384;0,0618;0,1682;0,1103;0,084
Jan 2, 2050 4:00 PM;0,0755;0,1774;0,033;0,0754;0,3645;0,2414;0,0606;0,1408;0,1237;0,0906
Jan 2, 2050 5:00 PM;0,0828;0,1826;0,0288;0,075;0,3202;0,2459;0,0621;0,1212;0,1386;0,0948
Jan 2, 2050 6:00 PM;0,0873;0,1849;0,0247;0,0789;0,2923;0,2479;0,0626;0,1027;0,1538;0,0969
Jan 2, 2050 7:00 PM;0,0907;0,1858;0,0217;0,0855;0,2658;0,2446;0,0613;0,0806;0,1658;0,0988
Jan 2, 2050 8:00 PM;0,0935;0,1881;0,0202;0,0937;0,2183;0,2342;0,0581;0,0604;0,1748;0,1027
Jan 2, 2050 9:00 PM;0,0963;0,1939;0,0213;0,1021;0,1524;0,2155;0,0543;0,04;0,1804;0,1093
Jan 2, 2050 10:00 PM;0,0975;0,2006;0,0255;0,1088;0,1004;0,1973;0,0525;0,0268;0,1812;0,1181
Jan 2, 2050 11:00 PM;0,0957;0,2064;0,0334;0,113;0,0818;0,1841;0,057;0,0192;0,1756;0,1282
Jan 3, 2050 12:00 AM;0,0894;0,209;0,0536;0,1139;0,1084;0,1786;0,0696;0,0167;0,1631;0,1398
Jan 3, 2050 1:00 AM;0,081;0,2145;0,0801;0,1155;0,172;0,176;0,0942;0,0176;0,1493;0,1514
Jan 3, 2050 2:00 AM;0,0734;0,2306;0,1132;0,123;0,2488;0,1691;0,1193;0,0195;0,1404;0,1617
Jan 3, 2050 3:00 AM;0,0704;0,2604;0,1383;0,1425;0,296;0,1529;0,1396;0,0206;0,1408;0,1702
Jan 3, 2050 4:00 AM;0,0692;0,29;0,1583;0,169;0,3083;0,1327;0,1574;0,0204;0,1483;0,1768
Jan 3, 2050 5:00 AM;0,0686;0,3035;0,1692;0,1883;0,2999;0,1192;0,1743;0,0196;0,1576;0,1824
Jan 3, 2050 6:00 AM;0,0679;0,2898;0,1746;0,1928;0,2852;0,1114;0,1936;0,0185;0,1649;0,1865
Jan 3, 2050 7:00 AM;0,0668;0,2649;0,1752;0,1889;0,2838;0,1059;0,2139;0,0166;0,168;0,189
Jan 3, 2050 8:00 AM;0,065;0,2497;0,1723;0,1864;0,3177;0,0982;0,232;0,0133;0,1644;0,1891
Jan 3, 2050 9:00 AM;0,0622;0,2598;0,1664;0,1925;0,4028;0,0858;0,2409;0,0114;0,154;0,1866
Jan 3, 2050 10:00 AM;0,0596;0,2835;0,1598;0,2034;0,5012;0,0725;0,2471;0,0101;0,1408;0,1864
Jan 3, 2050 11:00 AM;0,0592;0,302;0,1546;0,2136;0,5597;0,0672;0,2587;0,0111;0,1308;0,194
Jan 3, 2050 12:00 PM;0,0615;0,3021;0,1522;0,2172;0,5485;0,0675;0,2812;0,0174;0,1279;0,2129
Jan 3, 2050 1:00 PM;0,065;0,2879;0,1489;0,2154;0,4945;0,071;0,3058;0,0302;0,1283;0,241
Jan 3, 2050 2:00 PM;0,0672;0,2697;0,1419;0,2145;0,4376;0,0745;0,3213;0,0471;0,1292;0,2643
Jan 3, 2050 3:00 PM;0,0665;0,2551;0,1285;0,2173;0,4129;0,073;0,3167;0,0587;0,1283;0,2753
Jan 3, 2050 4:00 PM;0,0651;0,2472;0,1142;0,2223;0,4104;0,0686;0,3016;0,0637;0,1257;0,2743
Jan 3, 2050 5:00 PM;0,0657;0,2461;0,0992;0,2271;0,4093;0,0619;0,289;0,0664;0,1218;0,2654
Jan 3, 2050 6:00 PM;0,0702;0,2532;0,0859;0,2292;0,3926;0,0536;0,2873;0,0707;0,118;0,2521
Jan 3, 2050 7:00 PM;0,0783;0,2651;0,0754;0,2278;0,3649;0,0455;0,2914;0,078;0,1144;0,2357
Jan 3, 2050 8:00 PM;0,0856;0,2788;0,0703;0,2233;0,3327;0,0391;0,2935;0,0871;0,1125;0,2175
Jan 3, 2050 9:00 PM;0,0873;0,2917;0,0688;0,2165;0,3031;0,0352;0,2877;0,0954;0,1126;0,2015
Jan 3, 2050 10:00 PM;0,0829;0,3034;0,0692;0,2092;0,2797;0,0343;0,2782;0,1024;0,1123;0,1895
Jan 3, 2050 11:00 PM;0,0727;0,3134;0,0703;0,2053;0,261;0,036;0,2732;0,108;0,1093;0,1832
Jan 4, 2050 12:00 AM;0,0628;0,3222;0,0712;0,2039;0,246;0,0406;0,2774;0,1121;0,1017;0,185
Jan 4, 2050 1:00 AM;0,0522;0,3289;0,071;0,1984;0,2299;0,0468;0,286;0,1163;0,0919;0,189
Jan 4, 2050 2:00 AM;0,0439;0,3339;0,0695;0,1805;0,2081;0,0539;0,2919;0,1225;0,0839;0,1898
Jan 4, 2050 3:00 AM;0,0399;0,338;0,066;0,145;0,1819;0,0609;0,2894;0,1318;0,0806;0,1826
Jan 4, 2050 4:00 AM;0,0379;0,3473;0,0612;0,1071;0,1561;0,0656;0,2785;0,1428;0,0818;0,1714
Jan 4, 2050 5:00 AM;0,0346;0,3677;0,0556;0,0726;0,1416;0,066;0,2606;0,147;0,0858;0,1613
Jan 4, 2050 6:00 AM;0,0308;0,4034;0,0498;0,0537;0,1452;0,0609;0,2392;0,1393;0,0918;0,1572
Jan 4, 2050 7:00 AM;0,0265;0,4534;0,0453;0,0381;0,1547;0,0545;0,2264;0,1258;0,0992;0,1557
Jan 4, 2050 8:00 AM;0,0232;0,5127;0,0435;0,0288;0,1532;0,0516;0,2355;0,1126;0,1073;0,1524
Jan 4, 2050 9:00 AM;0,0226;0,5698;0,0454;0,0215;0,1296;0,0559;0,2728;0,1015;0,115;0,144
Jan 4, 2050 10:00 AM;0,0237;0,6048;0,0504;0,0163;0,0999;0,0647;0,3092;0,0933;0,1202;0,131
Jan 4, 2050 11:00 AM;0,0252;0,5933;0,0573;0,0149;0,0687;0,0737;0,309;0,0893;0,1194;0,1189
Jan 4, 2050 12:00 PM;0,0261;0,521;0,0649;0,0185;0,0493;0,0816;0,2494;0,0894;0,1115;0,1052
Jan 4, 2050 1:00 PM;0,0271;0,4159;0,0725;0,0262;0,0339;0,0859;0,1718;0,0922;0,0996;0,0914
Jan 4, 2050 2:00 PM;0,0292;0,3308;0,0827;0,0373;0,027;0,0892;0,1218;0,0954;0,0897;0,0787
Jan 4, 2050 3:00 PM;0,0334;0,2986;0,0913;0,056;0,0225;0,094;0,116;0,0978;0,086;0,0699
Jan 4, 2050 4:00 PM;0,0427;0,303;0,0974;0,0748;0,0206;0,1002;0,1355;0,1;0,0868;0,0642
Jan 4, 2050 5:00 PM;0,0544;0,3176;0,1008;0,0999;0,0217;0,1063;0,1716;0,1029;0,0897;0,0589
Jan 4, 2050 6:00 PM;0,066;0,3215;0,1016;0,1203;0,0261;0,1115;0,2006;0,1079;0,093;0,0543
Jan 4, 2050 7:00 PM;0,0761;0,3147;0,1001;0,1379;0,0319;0,1151;0,2231;0,1168;0,0951;0,0496
Jan 4, 2050 8:00 PM;0,0811;0,3024;0,0959;0,154;0,0395;0,1164;0,2408;0,131;0,0955;0,045
Jan 4, 2050 9:00 PM;0,0751;0,2893;0,0898;0,1659;0,0455;0,115;0,2546;0,1582;0,0939;0,041
Jan 4, 2050 10:00 PM;0,0673;0,2769;0,083;0,1778;0,0477;0,1111;0,2651;0,1851;0,0916;0,0387
Jan 4, 2050 11:00 PM;0,0621;0,2661;0,0778;0,1941;0,0463;0,1055;0,2714;0,2014;0,0893;0,0403
Jan 5, 2050 12:00 AM;0,0623;0,2577;0,075;0,2197;0,0418;0,0995;0,2748;0,1999;0,0887;0,0466
Jan 5, 2050 1:00 AM;0,0656;0,2491;0,0728;0,2529;0,0357;0,095;0,2761;0,1883;0,0899;0,0557
Jan 5, 2050 2:00 AM;0,0667;0,2394;0,0705;0,2814;0,0321;0,0956;0,2781;0,1782;0,0937;0,0643
Jan 5, 2050 3:00 AM;0,0627;0,2271;0,0661;0,3002;0,0298;0,1032;0,281;0,1771;0,0997;0,0703
Jan 5, 2050 4:00 AM;0,0546;0,2137;0,0594;0,3147;0,0276;0,1149;0,2783;0,1801;0,1079;0,075
Jan 5, 2050 5:00 AM;0,0448;0,2037;0,0505;0,3325;0,025;0,1269;0,2622;0,1784;0,1169;0,0795
Jan 5, 2050 6:00 AM;0,0355;0,1975;0,0398;0,3584;0,0213;0,1377;0,228;0,1663;0,126;0,0839
Jan 5, 2050 7:00 AM;0,0309;0,1957;0,0307;0,3852;0,0176;0,1466;0,1898;0,147;0,1361;0,0876
Jan 5, 2050 8:00 AM;0,028;0,1984;0,0237;0,4038;0,0152;0,1533;0,1596;0,127;0,1479;0,0901
Jan 5, 2050 9:00 AM;0,0269;0,206;0,017;0,4077;0,0156;0,1592;0,1421;0,1128;0,1585;0,0906
Jan 5, 2050 10:00 AM;0,0269;0,2163;0,013;0,3978;0,0192;0,1637;0,136;0,1016;0,1655;0,0911
Jan 5, 2050 11:00 AM;0,027;0,2245;0,0136;0,3787;0,0265;0,1663;0,1368;0,0926;0,1664;0,0932
Jan 5, 2050 12:00 PM;0,0268;0,2273;0,0206;0,3557;0,0393;0,1663;0,1397;0,0866;0,1607;0,0982
Jan 5, 2050 1:00 PM;0,0267;0,2256;0,0307;0,338;0,0609;0,1674;0,1395;0,0827;0,1529;0,1022
Jan 5, 2050 2:00 PM;0,0274;0,2204;0,0432;0,3359;0,0829;0,173;0,1306;0,0815;0,15;0,1001
Jan 5, 2050 3:00 PM;0,0297;0,2137;0,0504;0,3553;0,1014;0,1856;0,1156;0,082;0,1576;0,0889
Jan 5, 2050 4:00 PM;0,034;0,2075;0,0514;0,3872;0,1115;0,2021;0,0959;0,0821;0,176;0,0728
Jan 5, 2050 5:00 PM;0,0465;0,2016;0,0507;0,4187;0,1167;0,2192;0,0783;0,0794;0,2044;0,0628
Jan 5, 2050 6:00 PM;0,0644;0,1961;0,0519;0,4395;0,12;0,2335;0,0689;0,0725;0,2477;0,0564
Jan 5, 2050 7:00 PM;0,0876;0,1927;0,0546;0,452;0,122;0,2422;0,0656;0,0666;0,2989;0,0522
Jan 5, 2050 8:00 PM;0,1063;0,1916;0,0577;0,4616;0,1214;0,248;0,0651;0,0618;0,3564;0,0482
Jan 5, 2050 9:00 PM;0,11;0,1938;0,0604;0,4737;0,1187;0,2511;0,0666;0,06;0,4092;0,0432
Jan 5, 2050 10:00 PM;0,1042;0,1988;0,0634;0,4892;0,1161;0,2528;0,0684;0,06;0,4389;0,0424
Jan 5, 2050 11:00 PM;0,0971;0,206;0,0676;0,51;0,1171;0,2544;0,069;0,0604;0,4255;0,052
Jan 6, 2050 12:00 AM;0,0955;0,2147;0,0741;0,5357;0,1234;0,2564;0,0673;0,0604;0,3592;0,0772
Jan 6, 2050 1:00 AM;0,0963;0,2237;0,0858;0,5597;0,1325;0,2597;0,0634;0,0596;0,2705;0,1249
Jan 6, 2050 2:00 AM;0,095;0,2294;0,0981;0,5773;0,1415;0,2663;0,058;0,0587;0,1987;0,1834
Jan 6, 2050 3:00 AM;0,0882;0,2297;0,109;0,5837;0,1433;0,2766;0,0518;0,0577;0,1637;0,2293
Jan 6, 2050 4:00 AM;0,0792;0,2229;0,1158;0,5786;0,1358;0,2894;0,0458;0,0565;0,1472;0,2608
Jan 6, 2050 5:00 AM;0,0736;0,2077;0,1152;0,5662;0,1222;0,3021;0,0408;0,0548;0,1332;0,28
Jan 6, 2050 6:00 AM;0,0744;0,1881;0,1046;0,5474;0,1047;0,3139;0,0377;0,0525;0,1163;0,2946
Jan 6, 2050 7:00 AM;0,0771;0,1735;0,0878;0,5247;0,0927;0,3231;0,0362;0,0493;0,0994;0,3087
Jan 6, 2050 8:00 AM;0,0764;0,1791;0,07;0,4977;0,0981;0,3289;0,0355;0,0459;0,0916;0,3279
Jan 6, 2050 9:00 AM;0,0696;0,213;0,0584;0,4694;0,1275;0,329;0,0356;0,0423;0,0969;0,3534
Jan 6, 2050 10:00 AM;0,0624;0,2661;0,0498;0,4433;0,1755;0,3225;0,0379;0,0407;0,1049;0,3803
Jan 6, 2050 11:00 AM;0,0582;0,3016;0,0459;0,423;0,2021;0,3078;0,0446;0,0432;0,0996;0,401
Jan 6, 2050 12:00 PM;0,0606;0,2982;0,0475;0,4109;0,185;0,2868;0,0567;0,051;0,0721;0,4112
Jan 6, 2050 1:00 PM;0,0665;0,269;0,0521;0,4004;0,1409;0,2645;0,0719;0,0605;0,0485;0,4139
Jan 6, 2050 2:00 PM;0,0714;0,235;0,0567;0,3852;0,1058;0,2478;0,0948;0,0678;0,0337;0,413
Jan 6, 2050 3:00 PM;0,0725;0,2124;0,0587;0,36;0,0885;0,2424;0,1149;0,0696;0,0352;0,4131
Jan 6, 2050 4:00 PM;0,0704;0,2013;0,0576;0,3316;0,0815;0,2431;0,1363;0,0675;0,0518;0,4151
Jan 6, 2050 5:00 PM;0,0673;0,1925;0,0536;0,3093;0,0759;0,243;0,1699;0,0646;0,0765;0,4198
Jan 6, 2050 6:00 PM;0,0651;0,1811;0,0473;0,2998;0,0674;0,2368;0,2138;0,0634;0,1136;0,427
Jan 6, 2050 7:00 PM;0,0636;0,1674;0,0419;0,2968;0,059;0,2263;0,2657;0,0637;0,155;0,4338
Jan 6, 2050 8:00 PM;0,0625;0,1534;0,0411;0,2932;0,0537;0,2138;0,3003;0,0658;0,1976;0,4371
Jan 6, 2050 9:00 PM;0,0613;0,1408;0,0469;0,2828;0,055;0,2018;0,3089;0,0693;0,2389;0,4344
Jan 6, 2050 10:00 PM;0,0602;0,1308;0,0559;0,2621;0,0598;0,1815;0,309;0,0742;0,2788;0,4249
Jan 6, 2050 11:00 PM;0,0585;0,1258;0,0626;0,2305;0,0644;0,1417;0,328;0,0813;0,3218;0,4073
Jan 7, 2050 12:00 AM;0,0563;0,1241;0,0641;0,1927;0,0656;0,0921;0,3839;0,0879;0,3735;0,3821
Jan 7, 2050 1:00 AM;0,0537;0,1273;0,0635;0,1584;0,0645;0,0515;0,4547;0,0932;0,4248;0,3467
Jan 7, 2050 2:00 AM;0,0504;0,1378;0,066;0,1343;0,0627;0,0294;0,5095;0,0958;0,4683;0,2996
Jan 7, 2050 3:00 AM;0,0472;0,1574;0,0763;0,1291;0,0621;0,0237;0,5225;0,0967;0,4974;0,246
Jan 7, 2050 4:00 AM;0,0448;0,1758;0,0947;0,1367;0,0618;0,0245;0,5074;0,0957;0,5201;0,1942
Jan 7, 2050 5:00 AM;0,0442;0,181;0,1095;0,1525;0,0609;0,0279;0,4843;0,0953;0,5448;0,1566
Jan 7, 2050 6:00 AM;0,0464;0,1666;0,1146;0,1698;0,0588;0,0306;0,4692;0,0961;0,5801;0,1336
Jan 7, 2050 7:00 AM;0,0479;0,1432;0,1137;0,183;0,0562;0,0321;0,4566;0,097;0,6215;0,1249
Jan 7, 2050 8:00 AM;0,0449;0,1279;0,1124;0,1879;0,0539;0,0327;0,436;0,0957;0,6571;0,1211
Jan 7, 2050 9:00 AM;0,0356;0,1289;0,115;0,1811;0,0528;0,0324;0,3994;0,0917;0,6847;0,1179
Jan 7, 2050 10:00 AM;0,0304;0,1409;0,117;0,1666;0,0534;0,0317;0,3565;0,0868;0,6993;0,1135
Jan 7, 2050 11:00 AM;0,0307;0,1548;0,1132;0,1507;0,0564;0,0306;0,3163;0,0837;0,6963;0,1058
Jan 7, 2050 12:00 PM;0,0436;0,1617;0,1;0,1379;0,0613;0,0292;0,2904;0,0841;0,6718;0,094
Jan 7, 2050 1:00 PM;0,068;0,1628;0,0848;0,1255;0,0667;0,028;0,2734;0,0871;0,6266;0,081
Jan 7, 2050 2:00 PM;0,1006;0,1619;0,0773;0,1087;0,0709;0,0267;0,2587;0,0905;0,5553;0,0716
Jan 7, 2050 3:00 PM;0,1222;0,1625;0,084;0,0842;0,0722;0,0258;0,2408;0,0928;0,4658;0,0685
Jan 7, 2050 4:00 PM;0,1324;0,1626;0,0995;0,064;0,071;0,0253;0,2175;0,0928;0,3798;0,068
Jan 7, 2050 5:00 PM;0,1381;0,1611;0,1151;0,0533;0,068;0,0256;0,1904;0,09;0,3209;0,0683
Jan 7, 2050 6:00 PM;0,1426;0,1556;0,1237;0,0531;0,0642;0,0268;0,1573;0,084;0,3057;0,0677
Jan 7, 2050 7:00 PM;0,1446;0,1468;0,1252;0,0598;0,0603;0,028;0,1242;0,0764;0,3267;0,0663
Jan 7, 2050 8:00 PM;0,1417;0,1359;0,1207;0,0681;0,0568;0,0284;0,0997;0,0707;0,3707;0,064
Jan 7, 2050 9:00 PM;0,1329;0,1259;0,1118;0,0756;0,0546;0,0273;0,0812;0,0676;0,4217;0,0615
Jan 7, 2050 10:00 PM;0,1245;0,1174;0,1014;0,0868;0,0535;0,0258;0,0707;0,0666;0,456;0,0606
Jan 7, 2050 11:00 PM;0,1196;0,1104;0,0925;0,1059;0,0537;0,0252;0,0684;0,0677;0,4443;0,0629
Jan 8, 2050 12:00 AM;0,1207;0,1062;0,0875;0,1388;0,0546;0,0268;0,0711;0,0711;0,3711;0,0695
Jan 8, 2050 1:00 AM;0,1245;0,1039;0,0857;0,1891;0,0553;0,0301;0,0768;0,0768;0,2702;0,0805
Jan 8, 2050 2:00 AM;0,127;0,1026;0,0848;0,2426;0,0546;0,0353;0,0795;0,0818;0,1877;0,0899
Jan 8, 2050 3:00 AM;0,1248;0,1016;0,0837;0,2867;0,0519;0,0455;0,0733;0,0831;0,1437;0,0911
Jan 8, 2050 4:00 AM;0,1185;0,1002;0,0837;0,3207;0,0472;0,0563;0,0644;0,0812;0,1235;0,0848
Jan 8, 2050 5:00 AM;0,1106;0,0979;0,0868;0,3501;0,0415;0,0664;0,0534;0,0774;0,1113;0,0727
Jan 8, 2050 6:00 AM;0,1033;0,0953;0,0923;0,3774;0,0356;0,0751;0,042;0,0727;0,096;0,0629
Jan 8, 2050 7:00 AM;0,0973;0,0947;0,0915;0,4039;0,0321;0,0831;0,0332;0,0695;0,0826;0,0579
Jan 8, 2050 8:00 AM;0,0932;0,0995;0,0729;0,43;0,0301;0,0848;0,0292;0,067;0,0787;0,0652
Jan 8, 2050 9:00 AM;0,0933;0,1114;0,0462;0,4569;0,0292;0,0805;0,0274;0,0658;0,0884;0,0973
Jan 8, 2050 10:00 AM;0,0999;0,1256;0,0265;0,4825;0,0294;0,0748;0,0274;0,0663;0,1005;0,1441
Jan 8, 2050 11:00 AM;0,1174;0,1359;0,0232;0,5062;0,0302;0,0742;0,0291;0,0686;0,1004;0,1813
Jan 8, 2050 12:00 PM;0,1515;0,136;0,0413;0,5269;0,0316;0,0831;0,0318;0,0733;0,0775;0,1745
Jan 8, 2050 1:00 PM;0,1977;0,1305;0,0958;0,5431;0,0328;0,0967;0,0351;0,0822;0,0532;0,1403
Jan 8, 2050 2:00 PM;0,245;0,1282;0,1784;0,5552;0,0337;0,1079;0,0401;0,0914;0,0337;0,1109
Jan 8, 2050 3:00 PM;0,278;0,133;0,2448;0,5627;0,0337;0,1115;0,0435;0,0995;0,028;0,0965
Jan 8, 2050 4:00 PM;0,2977;0,1448;0,2763;0,5661;0,0331;0,1089;0,0462;0,1035;0,0285;0,091
Jan 8, 2050 5:00 PM;0,3132;0,1553;0,277;0,5672;0,0324;0,1038;0,0497;0,1009;0,0338;0,0863
Jan 8, 2050 6:00 PM;0,3317;0,1595;0,2562;0,5661;0,0318;0,0985;0,0553;0,0906;0,0495;0,0756
Jan 8, 2050 7:00 PM;0,3536;0,1577;0,2225;0,5637;0,0315;0,0928;0,0611;0,0753;0,069;0,0641
Jan 8, 2050 8:00 PM;0,379;0,1516;0,1882;0,5606;0,0319;0,0859;0,0654;0,0645;0,0956;0,0512
Jan 8, 2050 9:00 PM;0,4065;0,142;0,157;0,5562;0,0332;0,0768;0,0665;0,0569;0,1182;0,0373
Jan 8, 2050 10:00 PM;0,4333;0,1321;0,1302;0,548;0,0345;0,0676;0,0658;0,0525;0,1364;0,0284
Jan 8, 2050 11:00 PM;0,4548;0,126;0,1158;0,5338;0,0359;0,0576;0,0648;0,0524;0,1522;0,0214
Jan 9, 2050 12:00 AM;0,4681;0,1231;0,1076;0,511;0,0351;0,0454;0,0651;0,0565;0,1635;0,0158
Jan 9, 2050 1:00 AM;0,4764;0,1221;0,1024;0,4841;0,0333;0,0338;0,0665;0,0624;0,174;0,013
Jan 9, 2050 2:00 AM;0,4842;0,1217;0,0947;0,4604;0,0311;0,0282;0,0687;0,0672;0,1887;0,0134
Jan 9, 2050 3:00 AM;0,4947;0,1201;0,0816;0,4456;0,0283;0,0248;0,0709;0,0684;0,2108;0,0186
Jan 9, 2050 4:00 AM;0,5052;0,1164;0,0679;0,4419;0,0253;0,023;0,0733;0,0658;0,2418;0,0264
Jan 9, 2050 5:00 AM;0,5133;0,1089;0,0577;0,4516;0,0226;0,0213;0,0758;0,0598;0,2704;0,0341
Jan 9, 2050 6:00 AM;0,5167;0,0977;0,0504;0,4765;0,0203;0,0191;0,0764;0,0513;0,2914;0,0436
Jan 9, 2050 7:00 AM;0,5203;0,0865;0,0477;0,5142;0,0187;0,0163;0,0736;0,0429;0,3065;0,0515
Jan 9, 2050 8:00 AM;0,5295;0,0802;0,0513;0,5586;0,0175;0,0133;0,0678;0,038;0,3188;0,0598
Jan 9, 2050 9:00 AM;0,5463;0,0825;0,0614;0,6063;0,0169;0,012;0,0585;0,0386;0,3309;0,0706
Jan 9, 2050 10:00 AM;0,5551;0,09;0,0736;0,6395;0,0167;0,0111;0,049;0,0443;0,346;0,0853
Jan 9, 2050 11:00 AM;0,5352;0,0983;0,0861;0,6432;0,0167;0,0106;0,0438;0,0534;0,3692;0,095
Jan 9, 2050 12:00 PM;0,4717;0,1038;0,0869;0,6107;0,017;0,0107;0,0462;0,0648;0,4033;0,0943
Jan 9, 2050 1:00 PM;0,3844;0,1067;0,0793;0,5614;0,0181;0,0115;0,0531;0,0776;0,4425;0,0894
Jan 9, 2050 2:00 PM;0,3023;0,1075;0,0714;0,5306;0,0204;0,0129;0,0599;0,0911;0,4801;0,0868
Jan 9, 2050 3:00 PM;0,2501;0,1068;0,0682;0,5418;0,0242;0,0168;0,0638;0,098;0,5101;0,0922
