TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 6:00 PM;6863,040938;6863,040938;6863,040938;6863,040938;6863,040938;6863,040938;6863,040938;6863,040938;6863,040938;6863,040938
Jan 1, 2050 7:00 PM;6799,103939;6799,103939;6799,103939;6799,103939;6799,103939;6799,103939;6799,103939;6799,103939;6799,103939;6799,103939
Jan 1, 2050 8:00 PM;6700,927554;6700,927554;6700,927554;6700,927554;6700,927554;6700,927554;6700,927554;6700,927554;6700,927554;6700,927554
Jan 1, 2050 9:00 PM;6838,107548;6838,107548;6838,107548;6838,107548;6838,107548;6838,107548;6838,107548;6838,107548;6838,107548;6838,107548
Jan 1, 2050 10:00 PM;6960,506706;6960,506706;6960,506706;6960,506706;6960,506706;6960,506706;6960,506706;6960,506706;6960,506706;6960,506706
Jan 1, 2050 11:00 PM;6702,645393;6702,645393;6702,645393;6702,645393;6702,645393;6702,645393;6702,645393;6702,645393;6702,645393;6702,645393
Jan 2, 2050 12:00 AM;6529,501996;6529,501996;6529,501996;6529,501996;6529,501996;6529,501996;6529,501996;6529,501996;6529,501996;6529,501996
Jan 2, 2050 1:00 AM;6483,373678;6483,373678;6483,373678;6483,373678;6483,373678;6483,373678;6483,373678;6483,373678;6483,373678;6483,373678
Jan 2, 2050 2:00 AM;6616,302328;6616,302328;6616,302328;6616,302328;6616,302328;6616,302328;6616,302328;6616,302328;6616,302328;6616,302328
Jan 2, 2050 3:00 AM;6454,99225;6454,99225;6454,99225;6454,99225;6454,99225;6454,99225;6454,99225;6454,99225;6454,99225;6454,99225
Jan 2, 2050 4:00 AM;6243,81539;6243,81539;6243,81539;6243,81539;6243,81539;6243,81539;6243,81539;6243,81539;6243,81539;6243,81539
Jan 2, 2050 5:00 AM;6011,622802;6011,622802;6011,622802;6011,622802;6011,622802;6011,622802;6011,622802;6011,622802;6011,622802;6011,622802
Jan 2, 2050 6:00 AM;5994,16016;5994,16016;5994,16016;5994,16016;5994,16016;5994,16016;5994,16016;5994,16016;5994,16016;5994,16016
Jan 2, 2050 7:00 AM;5934,468325;5934,468325;5934,468325;5934,468325;5934,468325;5934,468325;5934,468325;5934,468325;5934,468325;5934,468325
Jan 2, 2050 8:00 AM;6101,247065;6101,247065;6101,247065;6101,247065;6101,247065;6101,247065;6101,247065;6101,247065;6101,247065;6101,247065
Jan 2, 2050 9:00 AM;6458,032455;6458,032455;6458,032455;6458,032455;6458,032455;6458,032455;6458,032455;6458,032455;6458,032455;6458,032455
Jan 2, 2050 10:00 AM;6662,560411;6662,560411;6662,560411;6662,560411;6662,560411;6662,560411;6662,560411;6662,560411;6662,560411;6662,560411
Jan 2, 2050 11:00 AM;6718,180101;6718,180101;6718,180101;6718,180101;6718,180101;6718,180101;6718,180101;6718,180101;6718,180101;6718,180101
Jan 2, 2050 12:00 PM;7022,033787;7022,033787;7022,033787;7022,033787;7022,033787;7022,033787;7022,033787;7022,033787;7022,033787;7022,033787
Jan 2, 2050 1:00 PM;6973,823052;6973,823052;6973,823052;6973,823052;6973,823052;6973,823052;6973,823052;6973,823052;6973,823052;6973,823052
Jan 2, 2050 2:00 PM;6863,386978;6863,386978;6863,386978;6863,386978;6863,386978;6863,386978;6863,386978;6863,386978;6863,386978;6863,386978
Jan 2, 2050 3:00 PM;6827,757255;6827,757255;6827,757255;6827,757255;6827,757255;6827,757255;6827,757255;6827,757255;6827,757255;6827,757255
Jan 2, 2050 4:00 PM;6958,900094;6958,900094;6958,900094;6958,900094;6958,900094;6958,900094;6958,900094;6958,900094;6958,900094;6958,900094
Jan 2, 2050 5:00 PM;7334,124452;7334,124452;7334,124452;7334,124452;7334,124452;7334,124452;7334,124452;7334,124452;7334,124452;7334,124452
Jan 2, 2050 6:00 PM;7243,999668;7243,999668;7243,999668;7243,999668;7243,999668;7243,999668;7243,999668;7243,999668;7243,999668;7243,999668
Jan 2, 2050 7:00 PM;7026,118291;7026,118291;7026,118291;7026,118291;7026,118291;7026,118291;7026,118291;7026,118291;7026,118291;7026,118291
Jan 2, 2050 8:00 PM;6804,195665;6804,195665;6804,195665;6804,195665;6804,195665;6804,195665;6804,195665;6804,195665;6804,195665;6804,195665
Jan 2, 2050 9:00 PM;6847,827554;6847,827554;6847,827554;6847,827554;6847,827554;6847,827554;6847,827554;6847,827554;6847,827554;6847,827554
Jan 2, 2050 10:00 PM;6879,496358;6879,496358;6879,496358;6879,496358;6879,496358;6879,496358;6879,496358;6879,496358;6879,496358;6879,496358
Jan 2, 2050 11:00 PM;6550,89466;6550,89466;6550,89466;6550,89466;6550,89466;6550,89466;6550,89466;6550,89466;6550,89466;6550,89466
Jan 3, 2050 12:00 AM;6347,936241;6347,936241;6347,936241;6347,936241;6347,936241;6347,936241;6347,936241;6347,936241;6347,936241;6347,936241
Jan 3, 2050 1:00 AM;6316,082058;6316,082058;6316,082058;6316,082058;6316,082058;6316,082058;6316,082058;6316,082058;6316,082058;6316,082058
Jan 3, 2050 2:00 AM;6362,803586;6362,803586;6362,803586;6362,803586;6362,803586;6362,803586;6362,803586;6362,803586;6362,803586;6362,803586
Jan 3, 2050 3:00 AM;6217,225952;6217,225952;6217,225952;6217,225952;6217,225952;6217,225952;6217,225952;6217,225952;6217,225952;6217,225952
Jan 3, 2050 4:00 AM;5975,9869;5975,9869;5975,9869;5975,9869;5975,9869;5975,9869;5975,9869;5975,9869;5975,9869;5975,9869
Jan 3, 2050 5:00 AM;6061,576094;6061,576094;6061,576094;6061,576094;6061,576094;6061,576094;6061,576094;6061,576094;6061,576094;6061,576094
Jan 3, 2050 6:00 AM;6092,626971;6092,626971;6092,626971;6092,626971;6092,626971;6092,626971;6092,626971;6092,626971;6092,626971;6092,626971
Jan 3, 2050 7:00 AM;6104,71364;6104,71364;6104,71364;6104,71364;6104,71364;6104,71364;6104,71364;6104,71364;6104,71364;6104,71364
Jan 3, 2050 8:00 AM;6233,18703;6233,18703;6233,18703;6233,18703;6233,18703;6233,18703;6233,18703;6233,18703;6233,18703;6233,18703
Jan 3, 2050 9:00 AM;6550,196401;6550,196401;6550,196401;6550,196401;6550,196401;6550,196401;6550,196401;6550,196401;6550,196401;6550,196401
Jan 3, 2050 10:00 AM;6756,806774;6756,806774;6756,806774;6756,806774;6756,806774;6756,806774;6756,806774;6756,806774;6756,806774;6756,806774
Jan 3, 2050 11:00 AM;6980,885968;6980,885968;6980,885968;6980,885968;6980,885968;6980,885968;6980,885968;6980,885968;6980,885968;6980,885968
Jan 3, 2050 12:00 PM;6984,89632;6984,89632;6984,89632;6984,89632;6984,89632;6984,89632;6984,89632;6984,89632;6984,89632;6984,89632
Jan 3, 2050 1:00 PM;7209,333913;7209,333913;7209,333913;7209,333913;7209,333913;7209,333913;7209,333913;7209,333913;7209,333913;7209,333913
Jan 3, 2050 2:00 PM;7343,455164;7343,455164;7343,455164;7343,455164;7343,455164;7343,455164;7343,455164;7343,455164;7343,455164;7343,455164
Jan 3, 2050 3:00 PM;7556,040899;7556,040899;7556,040899;7556,040899;7556,040899;7556,040899;7556,040899;7556,040899;7556,040899;7556,040899
Jan 3, 2050 4:00 PM;7491,090497;7491,090497;7491,090497;7491,090497;7491,090497;7491,090497;7491,090497;7491,090497;7491,090497;7491,090497
Jan 3, 2050 5:00 PM;7415,035932;7415,035932;7415,035932;7415,035932;7415,035932;7415,035932;7415,035932;7415,035932;7415,035932;7415,035932
Jan 3, 2050 6:00 PM;7179,772242;7179,772242;7179,772242;7179,772242;7179,772242;7179,772242;7179,772242;7179,772242;7179,772242;7179,772242
Jan 3, 2050 7:00 PM;6891,070148;6891,070148;6891,070148;6891,070148;6891,070148;6891,070148;6891,070148;6891,070148;6891,070148;6891,070148
Jan 3, 2050 8:00 PM;6583,076345;6583,076345;6583,076345;6583,076345;6583,076345;6583,076345;6583,076345;6583,076345;6583,076345;6583,076345
Jan 3, 2050 9:00 PM;6561,238773;6561,238773;6561,238773;6561,238773;6561,238773;6561,238773;6561,238773;6561,238773;6561,238773;6561,238773
Jan 3, 2050 10:00 PM;6534,321834;6534,321834;6534,321834;6534,321834;6534,321834;6534,321834;6534,321834;6534,321834;6534,321834;6534,321834
Jan 3, 2050 11:00 PM;6351,174183;6351,174183;6351,174183;6351,174183;6351,174183;6351,174183;6351,174183;6351,174183;6351,174183;6351,174183
Jan 4, 2050 12:00 AM;6472,936876;6472,936876;6472,936876;6472,936876;6472,936876;6472,936876;6472,936876;6472,936876;6472,936876;6472,936876
Jan 4, 2050 1:00 AM;6392,736014;6392,736014;6392,736014;6392,736014;6392,736014;6392,736014;6392,736014;6392,736014;6392,736014;6392,736014
Jan 4, 2050 2:00 AM;6209,267041;6209,267041;6209,267041;6209,267041;6209,267041;6209,267041;6209,267041;6209,267041;6209,267041;6209,267041
Jan 4, 2050 3:00 AM;5952,264648;5952,264648;5952,264648;5952,264648;5952,264648;5952,264648;5952,264648;5952,264648;5952,264648;5952,264648
Jan 4, 2050 4:00 AM;5741,520338;5741,520338;5741,520338;5741,520338;5741,520338;5741,520338;5741,520338;5741,520338;5741,520338;5741,520338
Jan 4, 2050 5:00 AM;5780,869986;5780,869986;5780,869986;5780,869986;5780,869986;5780,869986;5780,869986;5780,869986;5780,869986;5780,869986
Jan 4, 2050 6:00 AM;5701,558941;5701,558941;5701,558941;5701,558941;5701,558941;5701,558941;5701,558941;5701,558941;5701,558941;5701,558941
Jan 4, 2050 7:00 AM;5585,400854;5585,400854;5585,400854;5585,400854;5585,400854;5585,400854;5585,400854;5585,400854;5585,400854;5585,400854
Jan 4, 2050 8:00 AM;5927,244747;5927,244747;5927,244747;5927,244747;5927,244747;5927,244747;5927,244747;5927,244747;5927,244747;5927,244747
Jan 4, 2050 9:00 AM;6134,930315;6134,930315;6134,930315;6134,930315;6134,930315;6134,930315;6134,930315;6134,930315;6134,930315;6134,930315
Jan 4, 2050 10:00 AM;6420,375929;6420,375929;6420,375929;6420,375929;6420,375929;6420,375929;6420,375929;6420,375929;6420,375929;6420,375929
Jan 4, 2050 11:00 AM;6698,066548;6698,066548;6698,066548;6698,066548;6698,066548;6698,066548;6698,066548;6698,066548;6698,066548;6698,066548
Jan 4, 2050 12:00 PM;6605,365004;6605,365004;6605,365004;6605,365004;6605,365004;6605,365004;6605,365004;6605,365004;6605,365004;6605,365004
Jan 4, 2050 1:00 PM;6563,852608;6563,852608;6563,852608;6563,852608;6563,852608;6563,852608;6563,852608;6563,852608;6563,852608;6563,852608
Jan 4, 2050 2:00 PM;6545,561942;6545,561942;6545,561942;6545,561942;6545,561942;6545,561942;6545,561942;6545,561942;6545,561942;6545,561942
Jan 4, 2050 3:00 PM;6579,455287;6579,455287;6579,455287;6579,455287;6579,455287;6579,455287;6579,455287;6579,455287;6579,455287;6579,455287
Jan 4, 2050 4:00 PM;6891,867275;6891,867275;6891,867275;6891,867275;6891,867275;6891,867275;6891,867275;6891,867275;6891,867275;6891,867275
Jan 4, 2050 5:00 PM;7252,03891;7252,03891;7252,03891;7252,03891;7252,03891;7252,03891;7252,03891;7252,03891;7252,03891;7252,03891
Jan 4, 2050 6:00 PM;7102,957625;7102,957625;7102,957625;7102,957625;7102,957625;7102,957625;7102,957625;7102,957625;7102,957625;7102,957625
Jan 4, 2050 7:00 PM;7020,29123;7020,29123;7020,29123;7020,29123;7020,29123;7020,29123;7020,29123;7020,29123;7020,29123;7020,29123
Jan 4, 2050 8:00 PM;6869,96791;6869,96791;6869,96791;6869,96791;6869,96791;6869,96791;6869,96791;6869,96791;6869,96791;6869,96791
Jan 4, 2050 9:00 PM;6889,123675;6889,123675;6889,123675;6889,123675;6889,123675;6889,123675;6889,123675;6889,123675;6889,123675;6889,123675
Jan 4, 2050 10:00 PM;6753,933409;6753,933409;6753,933409;6753,933409;6753,933409;6753,933409;6753,933409;6753,933409;6753,933409;6753,933409
Jan 4, 2050 11:00 PM;6440,440048;6440,440048;6440,440048;6440,440048;6440,440048;6440,440048;6440,440048;6440,440048;6440,440048;6440,440048
Jan 5, 2050 12:00 AM;6421,179235;6421,179235;6421,179235;6421,179235;6421,179235;6421,179235;6421,179235;6421,179235;6421,179235;6421,179235
Jan 5, 2050 1:00 AM;6612,384665;6612,384665;6612,384665;6612,384665;6612,384665;6612,384665;6612,384665;6612,384665;6612,384665;6612,384665
Jan 5, 2050 2:00 AM;6633,431289;6633,431289;6633,431289;6633,431289;6633,431289;6633,431289;6633,431289;6633,431289;6633,431289;6633,431289
Jan 5, 2050 3:00 AM;6700,229295;6700,229295;6700,229295;6700,229295;6700,229295;6700,229295;6700,229295;6700,229295;6700,229295;6700,229295
Jan 5, 2050 4:00 AM;6537,213736;6537,213736;6537,213736;6537,213736;6537,213736;6537,213736;6537,213736;6537,213736;6537,213736;6537,213736
Jan 5, 2050 5:00 AM;6756,250639;6756,250639;6756,250639;6756,250639;6756,250639;6756,250639;6756,250639;6756,250639;6756,250639;6756,250639
Jan 5, 2050 6:00 AM;7216,118761;7216,118761;7216,118761;7216,118761;7216,118761;7216,118761;7216,118761;7216,118761;7216,118761;7216,118761
Jan 5, 2050 7:00 AM;8124,50985;8124,50985;8124,50985;8124,50985;8124,50985;8124,50985;8124,50985;8124,50985;8124,50985;8124,50985
Jan 5, 2050 8:00 AM;8652,998866;8652,998866;8652,998866;8652,998866;8652,998866;8652,998866;8652,998866;8652,998866;8652,998866;8652,998866
Jan 5, 2050 9:00 AM;8776,97992;8776,97992;8776,97992;8776,97992;8776,97992;8776,97992;8776,97992;8776,97992;8776,97992;8776,97992
Jan 5, 2050 10:00 AM;8744,544884;8744,544884;8744,544884;8744,544884;8744,544884;8744,544884;8744,544884;8744,544884;8744,544884;8744,544884
Jan 5, 2050 11:00 AM;8820,457327;8820,457327;8820,457327;8820,457327;8820,457327;8820,457327;8820,457327;8820,457327;8820,457327;8820,457327
Jan 5, 2050 12:00 PM;8368,220614;8368,220614;8368,220614;8368,220614;8368,220614;8368,220614;8368,220614;8368,220614;8368,220614;8368,220614
Jan 5, 2050 1:00 PM;8329,581582;8329,581582;8329,581582;8329,581582;8329,581582;8329,581582;8329,581582;8329,581582;8329,581582;8329,581582
Jan 5, 2050 2:00 PM;8246,834857;8246,834857;8246,834857;8246,834857;8246,834857;8246,834857;8246,834857;8246,834857;8246,834857;8246,834857
Jan 5, 2050 3:00 PM;8371,044544;8371,044544;8371,044544;8371,044544;8371,044544;8371,044544;8371,044544;8371,044544;8371,044544;8371,044544
Jan 5, 2050 4:00 PM;8299,568824;8299,568824;8299,568824;8299,568824;8299,568824;8299,568824;8299,568824;8299,568824;8299,568824;8299,568824
Jan 5, 2050 5:00 PM;8571,525072;8571,525072;8571,525072;8571,525072;8571,525072;8571,525072;8571,525072;8571,525072;8571,525072;8571,525072
Jan 5, 2050 6:00 PM;8570,042045;8570,042045;8570,042045;8570,042045;8570,042045;8570,042045;8570,042045;8570,042045;8570,042045;8570,042045
Jan 5, 2050 7:00 PM;8265,391232;8265,391232;8265,391232;8265,391232;8265,391232;8265,391232;8265,391232;8265,391232;8265,391232;8265,391232
Jan 5, 2050 8:00 PM;7966,944415;7966,944415;7966,944415;7966,944415;7966,944415;7966,944415;7966,944415;7966,944415;7966,944415;7966,944415
Jan 5, 2050 9:00 PM;7859,128355;7859,128355;7859,128355;7859,128355;7859,128355;7859,128355;7859,128355;7859,128355;7859,128355;7859,128355
Jan 5, 2050 10:00 PM;7683,272254;7683,272254;7683,272254;7683,272254;7683,272254;7683,272254;7683,272254;7683,272254;7683,272254;7683,272254
Jan 5, 2050 11:00 PM;7242,850322;7242,850322;7242,850322;7242,850322;7242,850322;7242,850322;7242,850322;7242,850322;7242,850322;7242,850322
Jan 6, 2050 12:00 AM;7096,642402;7096,642402;7096,642402;7096,642402;7096,642402;7096,642402;7096,642402;7096,642402;7096,642402;7096,642402
Jan 6, 2050 1:00 AM;7017,448762;7017,448762;7017,448762;7017,448762;7017,448762;7017,448762;7017,448762;7017,448762;7017,448762;7017,448762
Jan 6, 2050 2:00 AM;6947,87626;6947,87626;6947,87626;6947,87626;6947,87626;6947,87626;6947,87626;6947,87626;6947,87626;6947,87626
Jan 6, 2050 3:00 AM;7000,715275;7000,715275;7000,715275;7000,715275;7000,715275;7000,715275;7000,715275;7000,715275;7000,715275;7000,715275
Jan 6, 2050 4:00 AM;6785,756696;6785,756696;6785,756696;6785,756696;6785,756696;6785,756696;6785,756696;6785,756696;6785,756696;6785,756696
Jan 6, 2050 5:00 AM;6996,501006;6996,501006;6996,501006;6996,501006;6996,501006;6996,501006;6996,501006;6996,501006;6996,501006;6996,501006
Jan 6, 2050 6:00 AM;7456,690451;7456,690451;7456,690451;7456,690451;7456,690451;7456,690451;7456,690451;7456,690451;7456,690451;7456,690451
Jan 6, 2050 7:00 AM;8356,622107;8356,622107;8356,622107;8356,622107;8356,622107;8356,622107;8356,622107;8356,622107;8356,622107;8356,622107
Jan 6, 2050 8:00 AM;8846,682187;8846,682187;8846,682187;8846,682187;8846,682187;8846,682187;8846,682187;8846,682187;8846,682187;8846,682187
Jan 6, 2050 9:00 AM;8868,655703;8868,655703;8868,655703;8868,655703;8868,655703;8868,655703;8868,655703;8868,655703;8868,655703;8868,655703
Jan 6, 2050 10:00 AM;8901,721025;8901,721025;8901,721025;8901,721025;8901,721025;8901,721025;8901,721025;8901,721025;8901,721025;8901,721025
Jan 6, 2050 11:00 AM;8928,020036;8928,020036;8928,020036;8928,020036;8928,020036;8928,020036;8928,020036;8928,020036;8928,020036;8928,020036
Jan 6, 2050 12:00 PM;8544,818228;8544,818228;8544,818228;8544,818228;8544,818228;8544,818228;8544,818228;8544,818228;8544,818228;8544,818228
Jan 6, 2050 1:00 PM;8483,43945;8483,43945;8483,43945;8483,43945;8483,43945;8483,43945;8483,43945;8483,43945;8483,43945;8483,43945
Jan 6, 2050 2:00 PM;8355,256486;8355,256486;8355,256486;8355,256486;8355,256486;8355,256486;8355,256486;8355,256486;8355,256486;8355,256486
Jan 6, 2050 3:00 PM;8311,111717;8311,111717;8311,111717;8311,111717;8311,111717;8311,111717;8311,111717;8311,111717;8311,111717;8311,111717
Jan 6, 2050 4:00 PM;8388,98917;8388,98917;8388,98917;8388,98917;8388,98917;8388,98917;8388,98917;8388,98917;8388,98917;8388,98917
Jan 6, 2050 5:00 PM;8692,824319;8692,824319;8692,824319;8692,824319;8692,824319;8692,824319;8692,824319;8692,824319;8692,824319;8692,824319
Jan 6, 2050 6:00 PM;8632,533094;8632,533094;8632,533094;8632,533094;8632,533094;8632,533094;8632,533094;8632,533094;8632,533094;8632,533094
Jan 6, 2050 7:00 PM;8309,474208;8309,474208;8309,474208;8309,474208;8309,474208;8309,474208;8309,474208;8309,474208;8309,474208;8309,474208
Jan 6, 2050 8:00 PM;7966,21526;7966,21526;7966,21526;7966,21526;7966,21526;7966,21526;7966,21526;7966,21526;7966,21526;7966,21526
Jan 6, 2050 9:00 PM;7912,801572;7912,801572;7912,801572;7912,801572;7912,801572;7912,801572;7912,801572;7912,801572;7912,801572;7912,801572
Jan 6, 2050 10:00 PM;7741,097947;7741,097947;7741,097947;7741,097947;7741,097947;7741,097947;7741,097947;7741,097947;7741,097947;7741,097947
Jan 6, 2050 11:00 PM;7288,811799;7288,811799;7288,811799;7288,811799;7288,811799;7288,811799;7288,811799;7288,811799;7288,811799;7288,811799
Jan 7, 2050 12:00 AM;7097,643445;7097,643445;7097,643445;7097,643445;7097,643445;7097,643445;7097,643445;7097,643445;7097,643445;7097,643445
Jan 7, 2050 1:00 AM;7039,440816;7039,440816;7039,440816;7039,440816;7039,440816;7039,440816;7039,440816;7039,440816;7039,440816;7039,440816
Jan 7, 2050 2:00 AM;6841,852191;6841,852191;6841,852191;6841,852191;6841,852191;6841,852191;6841,852191;6841,852191;6841,852191;6841,852191
Jan 7, 2050 3:00 AM;6840,159068;6840,159068;6840,159068;6840,159068;6840,159068;6840,159068;6840,159068;6840,159068;6840,159068;6840,159068
Jan 7, 2050 4:00 AM;6681,302164;6681,302164;6681,302164;6681,302164;6681,302164;6681,302164;6681,302164;6681,302164;6681,302164;6681,302164
Jan 7, 2050 5:00 AM;6855,607266;6855,607266;6855,607266;6855,607266;6855,607266;6855,607266;6855,607266;6855,607266;6855,607266;6855,607266
Jan 7, 2050 6:00 AM;7606,062163;7606,062163;7606,062163;7606,062163;7606,062163;7606,062163;7606,062163;7606,062163;7606,062163;7606,062163
Jan 7, 2050 7:00 AM;8572,964844;8572,964844;8572,964844;8572,964844;8572,964844;8572,964844;8572,964844;8572,964844;8572,964844;8572,964844
Jan 7, 2050 8:00 AM;9089,014971;9089,014971;9089,014971;9089,014971;9089,014971;9089,014971;9089,014971;9089,014971;9089,014971;9089,014971
Jan 7, 2050 9:00 AM;9124,453136;9124,453136;9124,453136;9124,453136;9124,453136;9124,453136;9124,453136;9124,453136;9124,453136;9124,453136
Jan 7, 2050 10:00 AM;9189,001885;9189,001885;9189,001885;9189,001885;9189,001885;9189,001885;9189,001885;9189,001885;9189,001885;9189,001885
Jan 7, 2050 11:00 AM;9255,626871;9255,626871;9255,626871;9255,626871;9255,626871;9255,626871;9255,626871;9255,626871;9255,626871;9255,626871
Jan 7, 2050 12:00 PM;8801,462223;8801,462223;8801,462223;8801,462223;8801,462223;8801,462223;8801,462223;8801,462223;8801,462223;8801,462223
Jan 7, 2050 1:00 PM;8724,048216;8724,048216;8724,048216;8724,048216;8724,048216;8724,048216;8724,048216;8724,048216;8724,048216;8724,048216
Jan 7, 2050 2:00 PM;8592,769433;8592,769433;8592,769433;8592,769433;8592,769433;8592,769433;8592,769433;8592,769433;8592,769433;8592,769433
Jan 7, 2050 3:00 PM;8480,300376;8480,300376;8480,300376;8480,300376;8480,300376;8480,300376;8480,300376;8480,300376;8480,300376;8480,300376
Jan 7, 2050 4:00 PM;8534,158972;8534,158972;8534,158972;8534,158972;8534,158972;8534,158972;8534,158972;8534,158972;8534,158972;8534,158972
Jan 7, 2050 5:00 PM;8818,9743;8818,9743;8818,9743;8818,9743;8818,9743;8818,9743;8818,9743;8818,9743;8818,9743;8818,9743
Jan 7, 2050 6:00 PM;8712,153104;8712,153104;8712,153104;8712,153104;8712,153104;8712,153104;8712,153104;8712,153104;8712,153104;8712,153104
Jan 7, 2050 7:00 PM;8372,651157;8372,651157;8372,651157;8372,651157;8372,651157;8372,651157;8372,651157;8372,651157;8372,651157;8372,651157
Jan 7, 2050 8:00 PM;8014,914158;8014,914158;8014,914158;8014,914158;8014,914158;8014,914158;8014,914158;8014,914158;8014,914158;8014,914158
Jan 7, 2050 9:00 PM;7884,815618;7884,815618;7884,815618;7884,815618;7884,815618;7884,815618;7884,815618;7884,815618;7884,815618;7884,815618
Jan 7, 2050 10:00 PM;7682,407155;7682,407155;7682,407155;7682,407155;7682,407155;7682,407155;7682,407155;7682,407155;7682,407155;7682,407155
Jan 7, 2050 11:00 PM;7235,175658;7235,175658;7235,175658;7235,175658;7235,175658;7235,175658;7235,175658;7235,175658;7235,175658;7235,175658
Jan 8, 2050 12:00 AM;7108,247088;7108,247088;7108,247088;7108,247088;7108,247088;7108,247088;7108,247088;7108,247088;7108,247088;7108,247088
Jan 8, 2050 1:00 AM;6992,082822;6992,082822;6992,082822;6992,082822;6992,082822;6992,082822;6992,082822;6992,082822;6992,082822;6992,082822
Jan 8, 2050 2:00 AM;6835,382486;6835,382486;6835,382486;6835,382486;6835,382486;6835,382486;6835,382486;6835,382486;6835,382486;6835,382486
Jan 8, 2050 3:00 AM;6636,650694;6636,650694;6636,650694;6636,650694;6636,650694;6636,650694;6636,650694;6636,650694;6636,650694;6636,650694
Jan 8, 2050 4:00 AM;6367,030213;6367,030213;6367,030213;6367,030213;6367,030213;6367,030213;6367,030213;6367,030213;6367,030213;6367,030213
Jan 8, 2050 5:00 AM;6717,315002;6717,315002;6717,315002;6717,315002;6717,315002;6717,315002;6717,315002;6717,315002;6717,315002;6717,315002
Jan 8, 2050 6:00 AM;7461,077739;7461,077739;7461,077739;7461,077739;7461,077739;7461,077739;7461,077739;7461,077739;7461,077739;7461,077739
Jan 8, 2050 7:00 AM;8501,291387;8501,291387;8501,291387;8501,291387;8501,291387;8501,291387;8501,291387;8501,291387;8501,291387;8501,291387
Jan 8, 2050 8:00 AM;8966,751757;8966,751757;8966,751757;8966,751757;8966,751757;8966,751757;8966,751757;8966,751757;8966,751757;8966,751757
Jan 8, 2050 9:00 AM;8990,770614;8990,770614;8990,770614;8990,770614;8990,770614;8990,770614;8990,770614;8990,770614;8990,770614;8990,770614
