TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 17, 2050 7:00 AM;921,555578;921,555578;921,555578;921,555578;921,555578;921,555578;921,555578;921,555578;921,555578;921,555578
Jan 17, 2050 8:00 AM;1010,152313;1010,152313;1010,152313;1010,152313;1010,152313;1010,152313;1010,152313;1010,152313;1010,152313;1010,152313
Jan 17, 2050 9:00 AM;1064,67946;1064,67946;1064,67946;1064,67946;1064,67946;1064,67946;1064,67946;1064,67946;1064,67946;1064,67946
Jan 17, 2050 10:00 AM;1077,227596;1077,227596;1077,227596;1077,227596;1077,227596;1077,227596;1077,227596;1077,227596;1077,227596;1077,227596
Jan 17, 2050 11:00 AM;1087,852545;1087,852545;1087,852545;1087,852545;1087,852545;1087,852545;1087,852545;1087,852545;1087,852545;1087,852545
Jan 17, 2050 12:00 PM;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603;1088,980603
Jan 17, 2050 1:00 PM;1088,75369;1088,75369;1088,75369;1088,75369;1088,75369;1088,75369;1088,75369;1088,75369;1088,75369;1088,75369
Jan 17, 2050 2:00 PM;1086,95884;1086,95884;1086,95884;1086,95884;1086,95884;1086,95884;1086,95884;1086,95884;1086,95884;1086,95884
Jan 17, 2050 3:00 PM;1114,54837;1114,54837;1114,54837;1114,54837;1114,54837;1114,54837;1114,54837;1114,54837;1114,54837;1114,54837
Jan 17, 2050 4:00 PM;1107,397802;1107,397802;1107,397802;1107,397802;1107,397802;1107,397802;1107,397802;1107,397802;1107,397802;1107,397802
Jan 17, 2050 5:00 PM;1055,216048;1055,216048;1055,216048;1055,216048;1055,216048;1055,216048;1055,216048;1055,216048;1055,216048;1055,216048
Jan 17, 2050 6:00 PM;1033,359806;1033,359806;1033,359806;1033,359806;1033,359806;1033,359806;1033,359806;1033,359806;1033,359806;1033,359806
Jan 17, 2050 7:00 PM;1017,043418;1017,043418;1017,043418;1017,043418;1017,043418;1017,043418;1017,043418;1017,043418;1017,043418;1017,043418
Jan 17, 2050 8:00 PM;1012,089448;1012,089448;1012,089448;1012,089448;1012,089448;1012,089448;1012,089448;1012,089448;1012,089448;1012,089448
Jan 17, 2050 9:00 PM;984,06376;984,06376;984,06376;984,06376;984,06376;984,06376;984,06376;984,06376;984,06376;984,06376
Jan 17, 2050 10:00 PM;930,979002;930,979002;930,979002;930,979002;930,979002;930,979002;930,979002;930,979002;930,979002;930,979002
Jan 17, 2050 11:00 PM;864,834622;864,834622;864,834622;864,834622;864,834622;864,834622;864,834622;864,834622;864,834622;864,834622
Jan 18, 2050 12:00 AM;803,925065;803,925065;803,925065;803,925065;803,925065;803,925065;803,925065;803,925065;803,925065;803,925065
Jan 18, 2050 1:00 AM;771,879101;771,879101;771,879101;771,879101;771,879101;771,879101;771,879101;771,879101;771,879101;771,879101
Jan 18, 2050 2:00 AM;750,437627;750,437627;750,437627;750,437627;750,437627;750,437627;750,437627;750,437627;750,437627;750,437627
Jan 18, 2050 3:00 AM;727,327781;727,327781;727,327781;727,327781;727,327781;727,327781;727,327781;727,327781;727,327781;727,327781
Jan 18, 2050 4:00 AM;701,361985;701,361985;701,361985;701,361985;701,361985;701,361985;701,361985;701,361985;701,361985;701,361985
Jan 18, 2050 5:00 AM;702,085505;702,085505;702,085505;702,085505;702,085505;702,085505;702,085505;702,085505;702,085505;702,085505
Jan 18, 2050 6:00 AM;736,91209;736,91209;736,91209;736,91209;736,91209;736,91209;736,91209;736,91209;736,91209;736,91209
Jan 18, 2050 7:00 AM;830,880352;830,880352;830,880352;830,880352;830,880352;830,880352;830,880352;830,880352;830,880352;830,880352
Jan 18, 2050 8:00 AM;922,003825;922,003825;922,003825;922,003825;922,003825;922,003825;922,003825;922,003825;922,003825;922,003825
Jan 18, 2050 9:00 AM;996,387772;996,387772;996,387772;996,387772;996,387772;996,387772;996,387772;996,387772;996,387772;996,387772
Jan 18, 2050 10:00 AM;1018,319342;1018,319342;1018,319342;1018,319342;1018,319342;1018,319342;1018,319342;1018,319342;1018,319342;1018,319342
Jan 18, 2050 11:00 AM;1039,971919;1039,971919;1039,971919;1039,971919;1039,971919;1039,971919;1039,971919;1039,971919;1039,971919;1039,971919
Jan 18, 2050 12:00 PM;1041,382689;1041,382689;1041,382689;1041,382689;1041,382689;1041,382689;1041,382689;1041,382689;1041,382689;1041,382689
Jan 18, 2050 1:00 PM;1036,034411;1036,034411;1036,034411;1036,034411;1036,034411;1036,034411;1036,034411;1036,034411;1036,034411;1036,034411
Jan 18, 2050 2:00 PM;1033,151492;1033,151492;1033,151492;1033,151492;1033,151492;1033,151492;1033,151492;1033,151492;1033,151492;1033,151492
Jan 18, 2050 3:00 PM;1049,336754;1049,336754;1049,336754;1049,336754;1049,336754;1049,336754;1049,336754;1049,336754;1049,336754;1049,336754
Jan 18, 2050 4:00 PM;1065,625244;1065,625244;1065,625244;1065,625244;1065,625244;1065,625244;1065,625244;1065,625244;1065,625244;1065,625244
Jan 18, 2050 5:00 PM;1046,047437;1046,047437;1046,047437;1046,047437;1046,047437;1046,047437;1046,047437;1046,047437;1046,047437;1046,047437
Jan 18, 2050 6:00 PM;1044,080543;1044,080543;1044,080543;1044,080543;1044,080543;1044,080543;1044,080543;1044,080543;1044,080543;1044,080543
Jan 18, 2050 7:00 PM;1043,958716;1043,958716;1043,958716;1043,958716;1043,958716;1043,958716;1043,958716;1043,958716;1043,958716;1043,958716
Jan 18, 2050 8:00 PM;1018,628093;1018,628093;1018,628093;1018,628093;1018,628093;1018,628093;1018,628093;1018,628093;1018,628093;1018,628093
Jan 18, 2050 9:00 PM;978,247705;978,247705;978,247705;978,247705;978,247705;978,247705;978,247705;978,247705;978,247705;978,247705
Jan 18, 2050 10:00 PM;902,317212;902,317212;902,317212;902,317212;902,317212;902,317212;902,317212;902,317212;902,317212;902,317212
Jan 18, 2050 11:00 PM;834,749973;834,749973;834,749973;834,749973;834,749973;834,749973;834,749973;834,749973;834,749973;834,749973
Jan 19, 2050 12:00 AM;768,260573;768,260573;768,260573;768,260573;768,260573;768,260573;768,260573;768,260573;768,260573;768,260573
Jan 19, 2050 1:00 AM;745,313472;745,313472;745,313472;745,313472;745,313472;745,313472;745,313472;745,313472;745,313472;745,313472
Jan 19, 2050 2:00 AM;741,13882;741,13882;741,13882;741,13882;741,13882;741,13882;741,13882;741,13882;741,13882;741,13882
Jan 19, 2050 3:00 AM;711,483819;711,483819;711,483819;711,483819;711,483819;711,483819;711,483819;711,483819;711,483819;711,483819
Jan 19, 2050 4:00 AM;723,46653;723,46653;723,46653;723,46653;723,46653;723,46653;723,46653;723,46653;723,46653;723,46653
Jan 19, 2050 5:00 AM;860,622771;860,622771;860,622771;860,622771;860,622771;860,622771;860,622771;860,622771;860,622771;860,622771
Jan 19, 2050 6:00 AM;1067,144821;1067,144821;1067,144821;1067,144821;1067,144821;1067,144821;1067,144821;1067,144821;1067,144821;1067,144821
Jan 19, 2050 7:00 AM;1240,251985;1240,251985;1240,251985;1240,251985;1240,251985;1240,251985;1240,251985;1240,251985;1240,251985;1240,251985
Jan 19, 2050 8:00 AM;1298,014512;1298,014512;1298,014512;1298,014512;1298,014512;1298,014512;1298,014512;1298,014512;1298,014512;1298,014512
Jan 19, 2050 9:00 AM;1314,155135;1314,155135;1314,155135;1314,155135;1314,155135;1314,155135;1314,155135;1314,155135;1314,155135;1314,155135
Jan 19, 2050 10:00 AM;1291,296382;1291,296382;1291,296382;1291,296382;1291,296382;1291,296382;1291,296382;1291,296382;1291,296382;1291,296382
Jan 19, 2050 11:00 AM;1263,386011;1263,386011;1263,386011;1263,386011;1263,386011;1263,386011;1263,386011;1263,386011;1263,386011;1263,386011
Jan 19, 2050 12:00 PM;1302,385388;1302,385388;1302,385388;1302,385388;1302,385388;1302,385388;1302,385388;1302,385388;1302,385388;1302,385388
Jan 19, 2050 1:00 PM;1293,405562;1293,405562;1293,405562;1293,405562;1293,405562;1293,405562;1293,405562;1293,405562;1293,405562;1293,405562
Jan 19, 2050 2:00 PM;1296,360088;1296,360088;1296,360088;1296,360088;1296,360088;1296,360088;1296,360088;1296,360088;1296,360088;1296,360088
Jan 19, 2050 3:00 PM;1283,631538;1283,631538;1283,631538;1283,631538;1283,631538;1283,631538;1283,631538;1283,631538;1283,631538;1283,631538
Jan 19, 2050 4:00 PM;1245,811368;1245,811368;1245,811368;1245,811368;1245,811368;1245,811368;1245,811368;1245,811368;1245,811368;1245,811368
Jan 19, 2050 5:00 PM;1181,412549;1181,412549;1181,412549;1181,412549;1181,412549;1181,412549;1181,412549;1181,412549;1181,412549;1181,412549
Jan 19, 2050 6:00 PM;1143,19714;1143,19714;1143,19714;1143,19714;1143,19714;1143,19714;1143,19714;1143,19714;1143,19714;1143,19714
Jan 19, 2050 7:00 PM;1122,084877;1122,084877;1122,084877;1122,084877;1122,084877;1122,084877;1122,084877;1122,084877;1122,084877;1122,084877
Jan 19, 2050 8:00 PM;1097,910211;1097,910211;1097,910211;1097,910211;1097,910211;1097,910211;1097,910211;1097,910211;1097,910211;1097,910211
Jan 19, 2050 9:00 PM;1044,384644;1044,384644;1044,384644;1044,384644;1044,384644;1044,384644;1044,384644;1044,384644;1044,384644;1044,384644
Jan 19, 2050 10:00 PM;947,933352;947,933352;947,933352;947,933352;947,933352;947,933352;947,933352;947,933352;947,933352;947,933352
Jan 19, 2050 11:00 PM;857,610586;857,610586;857,610586;857,610586;857,610586;857,610586;857,610586;857,610586;857,610586;857,610586
Jan 20, 2050 12:00 AM;820,470227;820,470227;820,470227;820,470227;820,470227;820,470227;820,470227;820,470227;820,470227;820,470227
Jan 20, 2050 1:00 AM;793,519589;793,519589;793,519589;793,519589;793,519589;793,519589;793,519589;793,519589;793,519589;793,519589
Jan 20, 2050 2:00 AM;773,467496;773,467496;773,467496;773,467496;773,467496;773,467496;773,467496;773,467496;773,467496;773,467496
Jan 20, 2050 3:00 AM;738,538614;738,538614;738,538614;738,538614;738,538614;738,538614;738,538614;738,538614;738,538614;738,538614
Jan 20, 2050 4:00 AM;776,931648;776,931648;776,931648;776,931648;776,931648;776,931648;776,931648;776,931648;776,931648;776,931648
Jan 20, 2050 5:00 AM;912,541343;912,541343;912,541343;912,541343;912,541343;912,541343;912,541343;912,541343;912,541343;912,541343
Jan 20, 2050 6:00 AM;1094,922205;1094,922205;1094,922205;1094,922205;1094,922205;1094,922205;1094,922205;1094,922205;1094,922205;1094,922205
Jan 20, 2050 7:00 AM;1266,886432;1266,886432;1266,886432;1266,886432;1266,886432;1266,886432;1266,886432;1266,886432;1266,886432;1266,886432
Jan 20, 2050 8:00 AM;1327,254745;1327,254745;1327,254745;1327,254745;1327,254745;1327,254745;1327,254745;1327,254745;1327,254745;1327,254745
Jan 20, 2050 9:00 AM;1335,459903;1335,459903;1335,459903;1335,459903;1335,459903;1335,459903;1335,459903;1335,459903;1335,459903;1335,459903
Jan 20, 2050 10:00 AM;1336,481014;1336,481014;1336,481014;1336,481014;1336,481014;1336,481014;1336,481014;1336,481014;1336,481014;1336,481014
Jan 20, 2050 11:00 AM;1315,323182;1315,323182;1315,323182;1315,323182;1315,323182;1315,323182;1315,323182;1315,323182;1315,323182;1315,323182
Jan 20, 2050 12:00 PM;1346,464281;1346,464281;1346,464281;1346,464281;1346,464281;1346,464281;1346,464281;1346,464281;1346,464281;1346,464281
Jan 20, 2050 1:00 PM;1330,926281;1330,926281;1330,926281;1330,926281;1330,926281;1330,926281;1330,926281;1330,926281;1330,926281;1330,926281
Jan 20, 2050 2:00 PM;1316,777661;1316,777661;1316,777661;1316,777661;1316,777661;1316,777661;1316,777661;1316,777661;1316,777661;1316,777661
Jan 20, 2050 3:00 PM;1303,881716;1303,881716;1303,881716;1303,881716;1303,881716;1303,881716;1303,881716;1303,881716;1303,881716;1303,881716
Jan 20, 2050 4:00 PM;1242,650387;1242,650387;1242,650387;1242,650387;1242,650387;1242,650387;1242,650387;1242,650387;1242,650387;1242,650387
Jan 20, 2050 5:00 PM;1198,402239;1198,402239;1198,402239;1198,402239;1198,402239;1198,402239;1198,402239;1198,402239;1198,402239;1198,402239
Jan 20, 2050 6:00 PM;1169,826007;1169,826007;1169,826007;1169,826007;1169,826007;1169,826007;1169,826007;1169,826007;1169,826007;1169,826007
Jan 20, 2050 7:00 PM;1169,903195;1169,903195;1169,903195;1169,903195;1169,903195;1169,903195;1169,903195;1169,903195;1169,903195;1169,903195
Jan 20, 2050 8:00 PM;1139,287531;1139,287531;1139,287531;1139,287531;1139,287531;1139,287531;1139,287531;1139,287531;1139,287531;1139,287531
Jan 20, 2050 9:00 PM;1083,354262;1083,354262;1083,354262;1083,354262;1083,354262;1083,354262;1083,354262;1083,354262;1083,354262;1083,354262
Jan 20, 2050 10:00 PM;992,068974;992,068974;992,068974;992,068974;992,068974;992,068974;992,068974;992,068974;992,068974;992,068974
Jan 20, 2050 11:00 PM;904,340835;904,340835;904,340835;904,340835;904,340835;904,340835;904,340835;904,340835;904,340835;904,340835
Jan 21, 2050 12:00 AM;876,775484;876,775484;876,775484;876,775484;876,775484;876,775484;876,775484;876,775484;876,775484;876,775484
Jan 21, 2050 1:00 AM;844,570495;844,570495;844,570495;844,570495;844,570495;844,570495;844,570495;844,570495;844,570495;844,570495
Jan 21, 2050 2:00 AM;823,17645;823,17645;823,17645;823,17645;823,17645;823,17645;823,17645;823,17645;823,17645;823,17645
Jan 21, 2050 3:00 AM;822,646365;822,646365;822,646365;822,646365;822,646365;822,646365;822,646365;822,646365;822,646365;822,646365
Jan 21, 2050 4:00 AM;825,386998;825,386998;825,386998;825,386998;825,386998;825,386998;825,386998;825,386998;825,386998;825,386998
Jan 21, 2050 5:00 AM;956,003664;956,003664;956,003664;956,003664;956,003664;956,003664;956,003664;956,003664;956,003664;956,003664
Jan 21, 2050 6:00 AM;1183,825831;1183,825831;1183,825831;1183,825831;1183,825831;1183,825831;1183,825831;1183,825831;1183,825831;1183,825831
Jan 21, 2050 7:00 AM;1326,409399;1326,409399;1326,409399;1326,409399;1326,409399;1326,409399;1326,409399;1326,409399;1326,409399;1326,409399
Jan 21, 2050 8:00 AM;1369,622487;1369,622487;1369,622487;1369,622487;1369,622487;1369,622487;1369,622487;1369,622487;1369,622487;1369,622487
Jan 21, 2050 9:00 AM;1365,897942;1365,897942;1365,897942;1365,897942;1365,897942;1365,897942;1365,897942;1365,897942;1365,897942;1365,897942
Jan 21, 2050 10:00 AM;1354,940062;1354,940062;1354,940062;1354,940062;1354,940062;1354,940062;1354,940062;1354,940062;1354,940062;1354,940062
Jan 21, 2050 11:00 AM;1333,601815;1333,601815;1333,601815;1333,601815;1333,601815;1333,601815;1333,601815;1333,601815;1333,601815;1333,601815
Jan 21, 2050 12:00 PM;1361,977173;1361,977173;1361,977173;1361,977173;1361,977173;1361,977173;1361,977173;1361,977173;1361,977173;1361,977173
Jan 21, 2050 1:00 PM;1352,974097;1352,974097;1352,974097;1352,974097;1352,974097;1352,974097;1352,974097;1352,974097;1352,974097;1352,974097
Jan 21, 2050 2:00 PM;1341,323387;1341,323387;1341,323387;1341,323387;1341,323387;1341,323387;1341,323387;1341,323387;1341,323387;1341,323387
Jan 21, 2050 3:00 PM;1298,201436;1298,201436;1298,201436;1298,201436;1298,201436;1298,201436;1298,201436;1298,201436;1298,201436;1298,201436
Jan 21, 2050 4:00 PM;1285,870915;1285,870915;1285,870915;1285,870915;1285,870915;1285,870915;1285,870915;1285,870915;1285,870915;1285,870915
Jan 21, 2050 5:00 PM;1231,96127;1231,96127;1231,96127;1231,96127;1231,96127;1231,96127;1231,96127;1231,96127;1231,96127;1231,96127
Jan 21, 2050 6:00 PM;1206,85012;1206,85012;1206,85012;1206,85012;1206,85012;1206,85012;1206,85012;1206,85012;1206,85012;1206,85012
Jan 21, 2050 7:00 PM;1195,005045;1195,005045;1195,005045;1195,005045;1195,005045;1195,005045;1195,005045;1195,005045;1195,005045;1195,005045
Jan 21, 2050 8:00 PM;1166,789643;1166,789643;1166,789643;1166,789643;1166,789643;1166,789643;1166,789643;1166,789643;1166,789643;1166,789643
Jan 21, 2050 9:00 PM;1115,823364;1115,823364;1115,823364;1115,823364;1115,823364;1115,823364;1115,823364;1115,823364;1115,823364;1115,823364
Jan 21, 2050 10:00 PM;1020,743783;1020,743783;1020,743783;1020,743783;1020,743783;1020,743783;1020,743783;1020,743783;1020,743783;1020,743783
Jan 21, 2050 11:00 PM;937,06103;937,06103;937,06103;937,06103;937,06103;937,06103;937,06103;937,06103;937,06103;937,06103
Jan 22, 2050 12:00 AM;922,360005;922,360005;922,360005;922,360005;922,360005;922,360005;922,360005;922,360005;922,360005;922,360005
Jan 22, 2050 1:00 AM;900,789265;900,789265;900,789265;900,789265;900,789265;900,789265;900,789265;900,789265;900,789265;900,789265
Jan 22, 2050 2:00 AM;887,326036;887,326036;887,326036;887,326036;887,326036;887,326036;887,326036;887,326036;887,326036;887,326036
Jan 22, 2050 3:00 AM;865,584181;865,584181;865,584181;865,584181;865,584181;865,584181;865,584181;865,584181;865,584181;865,584181
Jan 22, 2050 4:00 AM;860,480485;860,480485;860,480485;860,480485;860,480485;860,480485;860,480485;860,480485;860,480485;860,480485
Jan 22, 2050 5:00 AM;1011,254331;1011,254331;1011,254331;1011,254331;1011,254331;1011,254331;1011,254331;1011,254331;1011,254331;1011,254331
Jan 22, 2050 6:00 AM;1189,16481;1189,16481;1189,16481;1189,16481;1189,16481;1189,16481;1189,16481;1189,16481;1189,16481;1189,16481
Jan 22, 2050 7:00 AM;1359,316518;1359,316518;1359,316518;1359,316518;1359,316518;1359,316518;1359,316518;1359,316518;1359,316518;1359,316518
Jan 22, 2050 8:00 AM;1399,936839;1399,936839;1399,936839;1399,936839;1399,936839;1399,936839;1399,936839;1399,936839;1399,936839;1399,936839
Jan 22, 2050 9:00 AM;1421,361573;1421,361573;1421,361573;1421,361573;1421,361573;1421,361573;1421,361573;1421,361573;1421,361573;1421,361573
Jan 22, 2050 10:00 AM;1412,99553;1412,99553;1412,99553;1412,99553;1412,99553;1412,99553;1412,99553;1412,99553;1412,99553;1412,99553
Jan 22, 2050 11:00 AM;1388,835743;1388,835743;1388,835743;1388,835743;1388,835743;1388,835743;1388,835743;1388,835743;1388,835743;1388,835743
Jan 22, 2050 12:00 PM;1413,123866;1413,123866;1413,123866;1413,123866;1413,123866;1413,123866;1413,123866;1413,123866;1413,123866;1413,123866
Jan 22, 2050 1:00 PM;1397,42033;1397,42033;1397,42033;1397,42033;1397,42033;1397,42033;1397,42033;1397,42033;1397,42033;1397,42033
Jan 22, 2050 2:00 PM;1386,956266;1386,956266;1386,956266;1386,956266;1386,956266;1386,956266;1386,956266;1386,956266;1386,956266;1386,956266
Jan 22, 2050 3:00 PM;1365,25719;1365,25719;1365,25719;1365,25719;1365,25719;1365,25719;1365,25719;1365,25719;1365,25719;1365,25719
Jan 22, 2050 4:00 PM;1344,844267;1344,844267;1344,844267;1344,844267;1344,844267;1344,844267;1344,844267;1344,844267;1344,844267;1344,844267
Jan 22, 2050 5:00 PM;1290,565422;1290,565422;1290,565422;1290,565422;1290,565422;1290,565422;1290,565422;1290,565422;1290,565422;1290,565422
Jan 22, 2050 6:00 PM;1259,662396;1259,662396;1259,662396;1259,662396;1259,662396;1259,662396;1259,662396;1259,662396;1259,662396;1259,662396
Jan 22, 2050 7:00 PM;1238,525954;1238,525954;1238,525954;1238,525954;1238,525954;1238,525954;1238,525954;1238,525954;1238,525954;1238,525954
Jan 22, 2050 8:00 PM;1207,411824;1207,411824;1207,411824;1207,411824;1207,411824;1207,411824;1207,411824;1207,411824;1207,411824;1207,411824
Jan 22, 2050 9:00 PM;1141,558526;1141,558526;1141,558526;1141,558526;1141,558526;1141,558526;1141,558526;1141,558526;1141,558526;1141,558526
Jan 22, 2050 10:00 PM;1042,670703;1042,670703;1042,670703;1042,670703;1042,670703;1042,670703;1042,670703;1042,670703;1042,670703;1042,670703
Jan 22, 2050 11:00 PM;949,78586;949,78586;949,78586;949,78586;949,78586;949,78586;949,78586;949,78586;949,78586;949,78586
Jan 23, 2050 12:00 AM;922,145181;922,145181;922,145181;922,145181;922,145181;922,145181;922,145181;922,145181;922,145181;922,145181
Jan 23, 2050 1:00 AM;893,939079;893,939079;893,939079;893,939079;893,939079;893,939079;893,939079;893,939079;893,939079;893,939079
Jan 23, 2050 2:00 AM;883,129065;883,129065;883,129065;883,129065;883,129065;883,129065;883,129065;883,129065;883,129065;883,129065
Jan 23, 2050 3:00 AM;856,098449;856,098449;856,098449;856,098449;856,098449;856,098449;856,098449;856,098449;856,098449;856,098449
Jan 23, 2050 4:00 AM;876,119853;876,119853;876,119853;876,119853;876,119853;876,119853;876,119853;876,119853;876,119853;876,119853
Jan 23, 2050 5:00 AM;997,661836;997,661836;997,661836;997,661836;997,661836;997,661836;997,661836;997,661836;997,661836;997,661836
Jan 23, 2050 6:00 AM;1180,730878;1180,730878;1180,730878;1180,730878;1180,730878;1180,730878;1180,730878;1180,730878;1180,730878;1180,730878
Jan 23, 2050 7:00 AM;1320,507786;1320,507786;1320,507786;1320,507786;1320,507786;1320,507786;1320,507786;1320,507786;1320,507786;1320,507786
Jan 23, 2050 8:00 AM;1383,620451;1383,620451;1383,620451;1383,620451;1383,620451;1383,620451;1383,620451;1383,620451;1383,620451;1383,620451
Jan 23, 2050 9:00 AM;1378,564184;1378,564184;1378,564184;1378,564184;1378,564184;1378,564184;1378,564184;1378,564184;1378,564184;1378,564184
Jan 23, 2050 10:00 AM;1387,432413;1387,432413;1387,432413;1387,432413;1387,432413;1387,432413;1387,432413;1387,432413;1387,432413;1387,432413
Jan 23, 2050 11:00 AM;1360,682649;1360,682649;1360,682649;1360,682649;1360,682649;1360,682649;1360,682649;1360,682649;1360,682649;1360,682649
Jan 23, 2050 12:00 PM;1392,954597;1392,954597;1392,954597;1392,954597;1392,954597;1392,954597;1392,954597;1392,954597;1392,954597;1392,954597
Jan 23, 2050 1:00 PM;1366,6847;1366,6847;1366,6847;1366,6847;1366,6847;1366,6847;1366,6847;1366,6847;1366,6847;1366,6847
Jan 23, 2050 2:00 PM;1336,402896;1336,402896;1336,402896;1336,402896;1336,402896;1336,402896;1336,402896;1336,402896;1336,402896;1336,402896
Jan 23, 2050 3:00 PM;1297,408169;1297,408169;1297,408169;1297,408169;1297,408169;1297,408169;1297,408169;1297,408169;1297,408169;1297,408169
Jan 23, 2050 4:00 PM;1289,835393;1289,835393;1289,835393;1289,835393;1289,835393;1289,835393;1289,835393;1289,835393;1289,835393;1289,835393
Jan 23, 2050 5:00 PM;1230,384034;1230,384034;1230,384034;1230,384034;1230,384034;1230,384034;1230,384034;1230,384034;1230,384034;1230,384034
Jan 23, 2050 6:00 PM;1193,028851;1193,028851;1193,028851;1193,028851;1193,028851;1193,028851;1193,028851;1193,028851;1193,028851;1193,028851
Jan 23, 2050 7:00 PM;1165,280295;1165,280295;1165,280295;1165,280295;1165,280295;1165,280295;1165,280295;1165,280295;1165,280295;1165,280295
Jan 23, 2050 8:00 PM;1140,873136;1140,873136;1140,873136;1140,873136;1140,873136;1140,873136;1140,873136;1140,873136;1140,873136;1140,873136
Jan 23, 2050 9:00 PM;1091,019106;1091,019106;1091,019106;1091,019106;1091,019106;1091,019106;1091,019106;1091,019106;1091,019106;1091,019106
Jan 23, 2050 10:00 PM;1027,829253;1027,829253;1027,829253;1027,829253;1027,829253;1027,829253;1027,829253;1027,829253;1027,829253;1027,829253
Jan 23, 2050 11:00 PM;913,734499;913,734499;913,734499;913,734499;913,734499;913,734499;913,734499;913,734499;913,734499;913,734499
Jan 24, 2050 12:00 AM;865,690198;865,690198;865,690198;865,690198;865,690198;865,690198;865,690198;865,690198;865,690198;865,690198
Jan 24, 2050 1:00 AM;822,873279;822,873279;822,873279;822,873279;822,873279;822,873279;822,873279;822,873279;822,873279;822,873279
Jan 24, 2050 2:00 AM;793,539118;793,539118;793,539118;793,539118;793,539118;793,539118;793,539118;793,539118;793,539118;793,539118
Jan 24, 2050 3:00 AM;771,831672;771,831672;771,831672;771,831672;771,831672;771,831672;771,831672;771,831672;771,831672;771,831672
Jan 24, 2050 4:00 AM;749,374667;749,374667;749,374667;749,374667;749,374667;749,374667;749,374667;749,374667;749,374667;749,374667
Jan 24, 2050 5:00 AM;775,266995;775,266995;775,266995;775,266995;775,266995;775,266995;775,266995;775,266995;775,266995;775,266995
Jan 24, 2050 6:00 AM;842,705898;842,705898;842,705898;842,705898;842,705898;842,705898;842,705898;842,705898;842,705898;842,705898
Jan 24, 2050 7:00 AM;944,352953;944,352953;944,352953;944,352953;944,352953;944,352953;944,352953;944,352953;944,352953;944,352953
Jan 24, 2050 8:00 AM;1065,694992;1065,694992;1065,694992;1065,694992;1065,694992;1065,694992;1065,694992;1065,694992;1065,694992;1065,694992
Jan 24, 2050 9:00 AM;1124,219167;1124,219167;1124,219167;1124,219167;1124,219167;1124,219167;1124,219167;1124,219167;1124,219167;1124,219167
Jan 24, 2050 10:00 AM;1139,767397;1139,767397;1139,767397;1139,767397;1139,767397;1139,767397;1139,767397;1139,767397;1139,767397;1139,767397
Jan 24, 2050 11:00 AM;1147,617305;1147,617305;1147,617305;1147,617305;1147,617305;1147,617305;1147,617305;1147,617305;1147,617305;1147,617305
Jan 24, 2050 12:00 PM;1146,878906;1146,878906;1146,878906;1146,878906;1146,878906;1146,878906;1146,878906;1146,878906;1146,878906;1146,878906
Jan 24, 2050 1:00 PM;1135,251445;1135,251445;1135,251445;1135,251445;1135,251445;1135,251445;1135,251445;1135,251445;1135,251445;1135,251445
Jan 24, 2050 2:00 PM;1106,443649;1106,443649;1106,443649;1106,443649;1106,443649;1106,443649;1106,443649;1106,443649;1106,443649;1106,443649
Jan 24, 2050 3:00 PM;1105,607603;1105,607603;1105,607603;1105,607603;1105,607603;1105,607603;1105,607603;1105,607603;1105,607603;1105,607603
Jan 24, 2050 4:00 PM;1131,206059;1131,206059;1131,206059;1131,206059;1131,206059;1131,206059;1131,206059;1131,206059;1131,206059;1131,206059
Jan 24, 2050 5:00 PM;1090,701055;1090,701055;1090,701055;1090,701055;1090,701055;1090,701055;1090,701055;1090,701055;1090,701055;1090,701055
Jan 24, 2050 6:00 PM;1076,394339;1076,394339;1076,394339;1076,394339;1076,394339;1076,394339;1076,394339;1076,394339;1076,394339;1076,394339
Jan 24, 2050 7:00 PM;1059,261434;1059,261434;1059,261434;1059,261434;1059,261434;1059,261434;1059,261434;1059,261434;1059,261434;1059,261434
Jan 24, 2050 8:00 PM;1052,32662;1052,32662;1052,32662;1052,32662;1052,32662;1052,32662;1052,32662;1052,32662;1052,32662;1052,32662
Jan 24, 2050 9:00 PM;1025,313674;1025,313674;1025,313674;1025,313674;1025,313674;1025,313674;1025,313674;1025,313674;1025,313674;1025,313674
Jan 24, 2050 10:00 PM;959,283681;959,283681;959,283681;959,283681;959,283681;959,283681;959,283681;959,283681;959,283681;959,283681
Jan 24, 2050 11:00 PM;894,102754;894,102754;894,102754;894,102754;894,102754;894,102754;894,102754;894,102754;894,102754;894,102754
Jan 25, 2050 12:00 AM;859,278959;859,278959;859,278959;859,278959;859,278959;859,278959;859,278959;859,278959;859,278959;859,278959
Jan 25, 2050 1:00 AM;821,819619;821,819619;821,819619;821,819619;821,819619;821,819619;821,819619;821,819619;821,819619;821,819619
Jan 25, 2050 2:00 AM;801,732187;801,732187;801,732187;801,732187;801,732187;801,732187;801,732187;801,732187;801,732187;801,732187
Jan 25, 2050 3:00 AM;772,041846;772,041846;772,041846;772,041846;772,041846;772,041846;772,041846;772,041846;772,041846;772,041846
