TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 20, 2050 6:00 PM;-2,6338;-3,5883;3,7941;-1,6621;8,6298;3,7644;0,1736;-3,6606;-2,4132;1,587
Jan 20, 2050 7:00 PM;-2,9739;-4,1881;3,3042;-1,8671;8,5909;3,4361;0,4125;-3,8669;-2,7141;1,1677
Jan 20, 2050 8:00 PM;-3,1894;-4,6469;2,8731;-1,9821;8,4594;3,3883;0,5904;-4,0968;-2,922;0,7291
Jan 20, 2050 9:00 PM;-3,3806;-4,9794;2,5421;-2,0787;8,1537;3,5678;0,6601;-4,2464;-3,0211;0,3297
Jan 20, 2050 10:00 PM;-3,5857;-5,1688;2,4866;-2,1905;7,7796;3,8218;0,6374;-4,2278;-3,074;-0,0175
Jan 20, 2050 11:00 PM;-3,8264;-5,2537;2,6158;-2,3207;7,3326;3,9467;0,5879;-4,1671;-3,15;-0,4157
Jan 21, 2050 12:00 AM;-4,0798;-5,229;2,768;-2,4512;6,8757;3,8382;0,5927;-4,0887;-3,3301;-0,8993
Jan 21, 2050 1:00 AM;-4,3652;-5,03;2,8591;-2,5943;6,515;3,6448;0,6517;-4,0555;-3,5289;-1,4479
Jan 21, 2050 2:00 AM;-4,7;-4,7301;2,9999;-2,739;6,052;3,3951;0,7157;-4,0398;-3,7117;-2,0733
Jan 21, 2050 3:00 AM;-5,0651;-4,436;3,1941;-2,8551;5,5127;3,0757;0,8047;-4,0407;-3,8344;-2,7975
Jan 21, 2050 4:00 AM;-5,4832;-4,0293;3,186;-2,9604;5,1367;2,6357;0,9135;-4,0344;-3,9142;-3,5718
Jan 21, 2050 5:00 AM;-5,8581;-3,5297;3,2337;-3,0577;4,8405;2,1174;1,0551;-4,0053;-3,9518;-4,2418
Jan 21, 2050 6:00 AM;-6,1185;-2,9732;3,4367;-3,1645;4,6109;1,6417;1,2272;-3,9795;-3,9003;-4,7458
Jan 21, 2050 7:00 AM;-5,601;-2,1595;3,8747;-2,8968;5,4167;2,0833;1,5686;-3,2774;-3,2977;-4,7948
Jan 21, 2050 8:00 AM;-3,7364;-0,9325;4,7195;-1,96;7,7542;3,7179;2,3372;-1,2105;-1,7744;-3,8241
Jan 21, 2050 9:00 AM;-1,2135;0,2573;5,6872;-0,6575;9,8839;5,0528;3,4042;0,8324;-0,0921;-2,4918
Jan 21, 2050 10:00 AM;1,0085;1,3496;6,5905;0,5004;12,3519;6,9565;4,6875;2,6637;1,6274;-1,4868
Jan 21, 2050 11:00 AM;2,4049;2,1838;7,25;1,1863;14,3636;8,8542;5,9998;3,7644;2,7697;-1,1459
Jan 21, 2050 12:00 PM;3,0264;2,9027;7,6226;1,4154;15,3979;10,0402;6,7823;4,2653;3,2879;-1,1114
Jan 21, 2050 1:00 PM;2,9875;3,4103;7,7539;1,174;15,559;10,4841;6,4915;4,1656;3,3567;-1,4378
Jan 21, 2050 2:00 PM;2,2465;3,3057;7,5609;0,5559;14,8436;9,8954;5,5998;3,506;2,9257;-1,9383
Jan 21, 2050 3:00 PM;0,4161;2,617;6,9543;-0,429;12,7211;7,3822;3,9828;1,8613;2,0162;-2,6859
Jan 21, 2050 4:00 PM;-1,6453;1,6676;6,0507;-1,3766;10,5859;4,9277;2,4408;0,462;1,1943;-3,5571
Jan 21, 2050 5:00 PM;-2,3511;1,1023;5,4845;-1,835;9,8166;4,1493;1,882;-0,1454;1,0313;-3,9697
Jan 21, 2050 6:00 PM;-2,7964;0,7691;5,1502;-2,3218;9,2315;3,633;1,484;-0,706;1,0349;-4,3033
Jan 21, 2050 7:00 PM;-3,1482;0,4671;5,0451;-2,7871;8,8184;3,2208;1,0127;-1,1292;1,1099;-4,6095
Jan 21, 2050 8:00 PM;-3,4336;0,2988;5,0068;-3,2099;8,4051;2,8727;0,4626;-1,451;1,1473;-4,9104
Jan 21, 2050 9:00 PM;-3,6757;0,316;4,9816;-3,6074;7,8945;2,513;-0,1706;-1,6348;1,1098;-5,1971
Jan 21, 2050 10:00 PM;-3,8987;0,455;5,1891;-3,9592;7,3872;2,3889;-0,5914;-1,7931;1,0604;-5,3986
Jan 21, 2050 11:00 PM;-4,1416;0,5936;5,4618;-4,3321;6,8979;2,2421;-0,8591;-1,8337;0,9473;-5,5694
Jan 22, 2050 12:00 AM;-4,3491;0,6328;5,6833;-4,7512;6,3509;2,0059;-1,1015;-1,7157;0,8104;-5,7506
Jan 22, 2050 1:00 AM;-4,462;0,5709;5,8643;-5,1786;5,7722;1,6873;-1,2573;-1,6557;0,7006;-5,9127
Jan 22, 2050 2:00 AM;-4,5045;0,4081;6,0719;-5,619;5,2472;1,4932;-1,4537;-1,6367;0,6337;-6,0498
Jan 22, 2050 3:00 AM;-4,4968;0,1986;6,2776;-6,0076;4,7539;1,5685;-1,6125;-1,5996;0,6443;-6,1353
Jan 22, 2050 4:00 AM;-4,4123;-0,0382;6,2644;-6,2212;4,2281;1,5935;-1,8617;-1,7054;0,6904;-6,2702
Jan 22, 2050 5:00 AM;-4,2835;-0,1647;6,1276;-6,3967;3,8344;1,6542;-2,1555;-1,8784;0,7031;-6,3537
Jan 22, 2050 6:00 AM;-4,1407;-0,2788;5,9975;-6,5923;3,6373;1,7841;-2,3155;-2,0619;0,6484;-6,4479
Jan 22, 2050 7:00 AM;-3,6571;0,0359;6,1602;-6,4369;4,2642;2,3423;-1,6379;-1,7902;0,78;-6,2844
Jan 22, 2050 8:00 AM;-2,4112;1,3118;6,9999;-5,4347;5,8799;3,7052;0,2452;-0,651;1,315;-5,4781
Jan 22, 2050 9:00 AM;-0,7467;2,4362;8,0547;-3,9834;7,5836;5,2341;2,355;0,3981;1,9906;-4,6803
Jan 22, 2050 10:00 AM;0,8759;3,6855;8,8638;-2,7402;9,5118;6,6868;4,2259;1,6219;2,5487;-4,0926
Jan 22, 2050 11:00 AM;1,8999;4,8187;9,3961;-1,9213;10,7673;7,8092;5,2084;2,6208;2,9209;-3,9128
Jan 22, 2050 12:00 PM;2,2947;5,7066;9,5677;-1,7007;11,3575;8,4293;5,3093;2,8597;3,08;-4,095
Jan 22, 2050 1:00 PM;2,2229;5,8517;9,3958;-1,9801;11,5299;8,5717;4,8231;2,277;3,1136;-4,4818
Jan 22, 2050 2:00 PM;1,6927;5,2261;8,6246;-2,7431;11,1349;8,001;3,9064;1,1892;2,907;-4,9708
Jan 22, 2050 3:00 PM;0,7176;3,6253;7,2752;-3,7271;9,564;6,2307;1,9153;-0,1568;2,4727;-5,6761
Jan 22, 2050 4:00 PM;-0,3201;2,1867;5,8322;-4,5313;7,7572;4,6501;0,2573;-1,2749;2,0043;-6,3544
Jan 22, 2050 5:00 PM;-0,7274;1,4648;5,2468;-4,9674;7,34;4,4137;0,0435;-1,904;1,8953;-6,7115
Jan 22, 2050 6:00 PM;-1,0283;0,9346;4,748;-5,3545;7,1292;4,2483;-0,0177;-2,5321;1,7788;-7,0839
Jan 22, 2050 7:00 PM;-1,2723;0,4541;4,3487;-5,7265;6,993;4,0388;-0,1454;-3,1643;1,5602;-7,462
Jan 22, 2050 8:00 PM;-1,403;0,078;4,0712;-6,0688;6,895;3,787;-0,4559;-3,8256;1,3262;-7,8296
Jan 22, 2050 9:00 PM;-1,4287;-0,1694;3,8161;-6,3594;6,8021;3,4316;-0,9849;-4,4498;1,1085;-8,1419
Jan 22, 2050 10:00 PM;-1,3838;-0,3625;3,7207;-6,5448;6,7701;3,0128;-1,5037;-5,0978;0,9577;-8,4183
Jan 22, 2050 11:00 PM;-1,3349;-0,4419;3,637;-6,6967;6,7335;2,4956;-1,901;-5,7688;0,8311;-8,6782
Jan 23, 2050 12:00 AM;-1,3284;-0,4788;3,4689;-6,8318;6,7076;1,8393;-2,2644;-6,4517;0,8388;-8,9175
Jan 23, 2050 1:00 AM;-1,3787;-0,5548;3,2653;-6,9461;6,7336;1,1445;-2,5969;-7,178;0,8222;-9,1416
Jan 23, 2050 2:00 AM;-1,5003;-0,6555;2,9673;-7,0831;6,7696;0,5103;-2,8797;-7,8406;0,8019;-9,3669
Jan 23, 2050 3:00 AM;-1,638;-0,7996;2,6353;-7,1844;6,7702;-0,1103;-3,1034;-8,4285;0,8688;-9,6557
Jan 23, 2050 4:00 AM;-1,8238;-0,9935;2,3613;-7,3097;6,7009;-0,7693;-3,2907;-9,0627;0,7641;-10,0226
Jan 23, 2050 5:00 AM;-1,9519;-1,2438;2,2922;-7,4202;6,6176;-1,3913;-3,4581;-9,6477;0,6104;-10,4096
Jan 23, 2050 6:00 AM;-1,9615;-1,5108;2,3259;-7,5142;6,5583;-1,9227;-3,6347;-10,1181;0,4311;-10,7852
Jan 23, 2050 7:00 AM;-1,4818;-1,0145;2,5515;-7,2172;7,0168;-2,0142;-3,1379;-10,3982;0,4662;-10,7463
Jan 23, 2050 8:00 AM;-0,1451;0,8845;3,1352;-5,9271;8,2048;-1,1749;-1,4081;-10,3739;0,951;-9,7268
Jan 23, 2050 9:00 AM;1,4195;2,4801;3,8175;-4,2094;9,3237;0,1646;0,6697;-10,1178;1,6257;-8,4112
Jan 23, 2050 10:00 AM;2,6584;3,9178;4,4992;-2,9353;10,394;1,3538;2,2879;-9,6922;2,3826;-7,2616
Jan 23, 2050 11:00 AM;3,2413;5,3391;5,3895;-2,0815;11,2418;2,0386;3,0151;-9,0756;2,9777;-6,4779
Jan 23, 2050 12:00 PM;3,3344;6,2713;6,5753;-1,7865;11,7365;2,1504;3,1681;-8,5757;3,1827;-6,1411
Jan 23, 2050 1:00 PM;3,056;6,511;6,8602;-1,932;11,9301;1,9869;2,9969;-8,4987;3,101;-6,2781
Jan 23, 2050 2:00 PM;2,3687;5,8837;6,436;-2,5157;11,7242;1,4435;2,3553;-8,8946;2,5252;-6,7606
Jan 23, 2050 3:00 PM;1,3399;3,8805;5,3746;-3,4152;11,0265;0,2545;0,715;-9,6368;1,518;-7,5632
Jan 23, 2050 4:00 PM;0,429;1,906;4,2739;-4,1983;10,2752;-1,1989;-1,0626;-10,3193;0,749;-8,3051
Jan 23, 2050 5:00 PM;0,0468;1,0539;3,9583;-4,6639;10,0176;-1,8369;-1,3094;-10,6678;0,5039;-8,6241
Jan 23, 2050 6:00 PM;-0,1286;0,5912;3,591;-5,2156;9,7887;-2,3467;-1,3542;-10,9694;0,371;-8,9696
Jan 23, 2050 7:00 PM;-0,234;0,2184;3,1047;-5,6272;9,5611;-2,7842;-1,4046;-11,2368;0,2601;-9,2284
Jan 23, 2050 8:00 PM;-0,3018;-0,155;2,7836;-5,9547;9,3781;-3,12;-1,4327;-11,4977;0,1187;-9,3756
Jan 23, 2050 9:00 PM;-0,3671;-0,5011;2,5777;-6,2275;9,2309;-3,3946;-1,4919;-11,7675;-0,045;-9,4822
Jan 23, 2050 10:00 PM;-0,4974;-0,7187;2,5579;-6,5272;9,1332;-3,6076;-1,6566;-12,117;-0,2127;-9,5168
Jan 23, 2050 11:00 PM;-0,6651;-0,8635;2,5838;-6,8229;9,0701;-3,7615;-1,8891;-12,5231;-0,4035;-9,6201
Jan 24, 2050 12:00 AM;-0,812;-0,8911;2,6139;-7,1373;9,0549;-3,8791;-2,1704;-12,9616;-0,5807;-9,7603
Jan 24, 2050 1:00 AM;-1,009;-0,8174;2,5986;-7,5167;9,0644;-3,9738;-2,488;-13,4112;-0,7275;-9,889
Jan 24, 2050 2:00 AM;-1,2413;-0,7621;2,6635;-7,9038;9,0642;-4,0346;-2,7737;-13,854;-0,8524;-10,0355
Jan 24, 2050 3:00 AM;-1,4913;-0,6991;2,6284;-8,2475;9,1199;-4,0481;-3,0071;-14,2678;-0,9462;-10,1603
Jan 24, 2050 4:00 AM;-1,6684;-0,6201;2,4424;-8,5124;9,0656;-4,076;-3,2177;-14,6169;-1,0985;-10,3179
Jan 24, 2050 5:00 AM;-1,7813;-0,5572;2,2218;-8,7507;8,8773;-4,0935;-3,4346;-14,9372;-1,2746;-10,4644
Jan 24, 2050 6:00 AM;-1,8748;-0,5151;2,0059;-8,9695;8,5655;-4,08;-3,6045;-15,2106;-1,4522;-10,5605
Jan 24, 2050 7:00 AM;-1,5832;0,2201;2,0251;-8,3364;8,4427;-3,4764;-3,2681;-15,0249;-1,4566;-10,3321
Jan 24, 2050 8:00 AM;-0,3841;2,0858;2,5477;-6,4501;8,8167;-1,8809;-2,4447;-14,0062;-1,0985;-9,5998
Jan 24, 2050 9:00 AM;1,357;3,8488;3,3125;-4,2291;9,3205;0,4858;-1,5702;-12,7705;-0,5619;-8,5275
Jan 24, 2050 10:00 AM;3,0625;5,5228;4,3096;-2,5649;9,743;2,581;-0,8036;-11,4432;0,0786;-7,3959
Jan 24, 2050 11:00 AM;4,266;6,6914;5,221;-1,4958;9,9201;3,5391;-0,2606;-10,351;0,5894;-6,4867
Jan 24, 2050 12:00 PM;4,9156;7,2497;6,1145;-0,9978;10,1111;3,8429;-0,0856;-9,6885;0,8152;-5,9435
Jan 24, 2050 1:00 PM;4,8847;7,2247;6,4013;-1,094;9,8479;3,5573;-0,2842;-9,5357;0,8025;-5,899
Jan 24, 2050 2:00 PM;4,1337;6,4198;5,9778;-1,7326;9,2649;2,6338;-0,7836;-9,9046;0,5617;-6,1996
Jan 24, 2050 3:00 PM;2,6163;4,6204;4,7143;-2,8601;8,2711;0,6353;-1,5233;-10,6777;0,133;-6,8339
Jan 24, 2050 4:00 PM;1,186;3,1619;3,3406;-4,2795;7,3607;-1,4394;-2,1306;-11,497;-0,4686;-7,4083
Jan 24, 2050 5:00 PM;0,635;2,7968;2,9816;-5,1288;6,9283;-1,7355;-2,3908;-11,8625;-0,815;-7,5641
Jan 24, 2050 6:00 PM;0,3282;2,5873;2,7728;-5,8847;6,5638;-1,8266;-2,5709;-12,119;-1,1276;-7,6759
Jan 24, 2050 7:00 PM;0,1741;2,4093;2,7827;-6,5726;6,2643;-1,9086;-2,7018;-12,3517;-1,4244;-7,7822
Jan 24, 2050 8:00 PM;0,1373;2,2971;2,8329;-7,1795;5,9849;-1,9945;-2,7633;-12,593;-1,7099;-7,862
Jan 24, 2050 9:00 PM;0,1875;2,1985;2,8958;-7,6975;5,7278;-2,0887;-2,8774;-12,8534;-1,9756;-7,927
Jan 24, 2050 10:00 PM;0,2832;2,1783;2,8999;-8,1092;5,5311;-2,1898;-3,1172;-13,1943;-2,115;-7,9472
Jan 24, 2050 11:00 PM;0,3648;2,2067;2,7016;-8,4361;5,3699;-2,3263;-3,4104;-13,5543;-2,21;-7,9363
Jan 25, 2050 12:00 AM;0,3925;2,2438;2,4236;-8,7156;5,1243;-2,5096;-3,7872;-13,8802;-2,2669;-7,9221
Jan 25, 2050 1:00 AM;0,4292;2,2675;2,2503;-8,9675;4,8309;-2,6995;-4,1747;-14,1626;-2,278;-7,832
Jan 25, 2050 2:00 AM;0,4596;2,274;2,1514;-9,2009;4,5563;-2,8722;-4,4722;-14,3777;-2,2442;-7,6551
Jan 25, 2050 3:00 AM;0,4983;2,2688;2,0772;-9,4354;4,2808;-2,9989;-4,7589;-14,5875;-2,2215;-7,493
Jan 25, 2050 4:00 AM;0,5556;2,1911;2,0479;-9,6562;3,976;-3,0912;-4,9475;-14,8335;-2,3097;-7,4429
Jan 25, 2050 5:00 AM;0,5668;2,0699;1,9155;-9,8904;3,6594;-3,1287;-5,0796;-15,0714;-2,4633;-7,3668
Jan 25, 2050 6:00 AM;0,5305;1,956;1,7409;-10,1248;3,2959;-3,0779;-5,165;-15,2707;-2,6187;-7,2746
Jan 25, 2050 7:00 AM;0,7782;2,2066;1,8931;-9,632;3,4329;-1,8971;-4,7313;-14,7685;-2,4509;-6,9104
Jan 25, 2050 8:00 AM;1,6185;3,1171;2,4582;-7,8703;4,3111;0,4204;-3,4414;-13,0179;-1,6604;-6,0209
Jan 25, 2050 9:00 AM;2,8398;4,0821;3,1307;-5,5947;5,0978;2,3162;-1,9074;-10,7403;-0,5747;-4,7536
Jan 25, 2050 10:00 AM;4,1996;4,8142;3,8258;-3,7832;5,5573;4,0812;-0,6438;-8,6505;0,6177;-3,4792
Jan 25, 2050 11:00 AM;5,4377;5,5228;4,5623;-2,6173;5,589;4,7197;0,1361;-7,3553;1,3456;-2,2356
Jan 25, 2050 12:00 PM;6,322;5,8544;5,0737;-2,0411;5,2603;4,756;0,4595;-6,7398;1,5957;-1,6632
Jan 25, 2050 1:00 PM;6,6935;5,9861;5,2681;-2,1113;4,6187;4,2736;0,3576;-6,7905;1,5912;-1,752
Jan 25, 2050 2:00 PM;6,404;5,6548;5,014;-2,7283;3,6496;3,2031;-0,1506;-7,4799;1,3704;-2,3311
Jan 25, 2050 3:00 PM;5,2383;4,5814;4,1536;-3,7909;2,2998;1,3671;-0,9747;-8,7682;0,8517;-3,1723
Jan 25, 2050 4:00 PM;3,8692;3,1041;3,2716;-5,1027;0,9772;-0,2687;-1,6784;-10,5512;0,1724;-4,2175
Jan 25, 2050 5:00 PM;3,2639;2,5863;2,8921;-5,8271;0,4796;-0,7866;-1,9932;-11,5326;-0,2377;-4,7911
Jan 25, 2050 6:00 PM;2,8923;2,2831;2,5159;-6,3602;0,1388;-1,2067;-2,2124;-12,0756;-0,5318;-4,9375
Jan 25, 2050 7:00 PM;2,6446;2,0156;2,0917;-6,8196;-0,1495;-1,626;-2,3843;-12,4886;-0,7465;-5,0148
Jan 25, 2050 8:00 PM;2,5176;1,7172;1,717;-7,2002;-0,4304;-2,0285;-2,4675;-12,8355;-0,9297;-5,1623
Jan 25, 2050 9:00 PM;2,5174;1,4068;1,3433;-7,5109;-0,7269;-2,3558;-2,4645;-13,1581;-1,1015;-5,2803
Jan 25, 2050 10:00 PM;2,6266;1,24;1,0871;-7,8165;-1,0064;-2,5933;-2,4319;-13,5267;-1,1966;-5,3884
Jan 25, 2050 11:00 PM;2,7973;1,3146;0,8816;-8,1005;-1,288;-2,7891;-2,3399;-13,933;-1,3075;-5,5468
Jan 26, 2050 12:00 AM;3,0112;1,282;0,6557;-8,299;-1,5968;-2,9868;-2,2103;-14,3272;-1,4324;-5,758
Jan 26, 2050 1:00 AM;3,2946;1,104;0,4953;-8,458;-1,9091;-3,1883;-2,0983;-14,6861;-1,522;-6,0692
Jan 26, 2050 2:00 AM;3,6032;0,887;0,3308;-8,5863;-2,2229;-3,378;-2,0248;-15,0245;-1,6543;-6,583
Jan 26, 2050 3:00 AM;3,8936;0,6938;0,1387;-8,6692;-2,4701;-3,4352;-2,0167;-15,3225;-1,8337;-7,1341
Jan 26, 2050 4:00 AM;4,1615;0,5192;-0,0448;-8,7603;-2,7057;-3,3326;-2,0138;-15,5393;-2,0262;-7,4419
Jan 26, 2050 5:00 AM;4,4228;0,2507;-0,2199;-8,8253;-2,9516;-3,3075;-2,1738;-15,6907;-2,165;-7,7383
Jan 26, 2050 6:00 AM;4,6555;-0,12;-0,3994;-8,8476;-3,2002;-3,3478;-2,3908;-15,8145;-2,2525;-8,1064
Jan 26, 2050 7:00 AM;5,2876;0,0959;0,1757;-8,2475;-2,6296;-2,7203;-2,2364;-14,9776;-2,016;-7,611
Jan 26, 2050 8:00 AM;6,6764;1,1539;1,7495;-6,667;-0,7842;-1,029;-1,1134;-12,4543;-1,1404;-5,724
Jan 26, 2050 9:00 AM;8,2372;2,3977;4,0695;-4,7674;1,4341;1,257;-0,3493;-9,4436;-0,2567;-3,6667
Jan 26, 2050 10:00 AM;9,4722;4,2272;6,233;-3,1207;3,0148;3,5169;-0,0226;-6,8399;0,572;-2,0072
Jan 26, 2050 11:00 AM;10,2362;5,9072;7,7348;-1,9694;4,0572;4,9263;0,1735;-4,9425;1,127;-0,9556
Jan 26, 2050 12:00 PM;10,4849;6,9839;8,4067;-1,3311;4,4886;5,5454;0,2375;-3,7645;1,3677;-0,4099
Jan 26, 2050 1:00 PM;10,1637;7,3293;8,412;-1,2402;4,2936;5,4778;0,2158;-3,4031;1,3672;-0,3694
Jan 26, 2050 2:00 PM;9,4977;6,58;7,6939;-1,6876;3,4665;4,62;0,1106;-3,8131;1,1289;-0,9002
Jan 26, 2050 3:00 PM;8,564;4,5216;5,6881;-2,717;1,8464;2,3253;-0,214;-5,3769;0,352;-2,0011
Jan 26, 2050 4:00 PM;7,753;3,058;3,1562;-4,0118;-0,2798;0,2474;-0,9851;-8,2178;-0,9844;-4,1788
Jan 26, 2050 5:00 PM;7,3949;2,6863;2,4291;-4,7513;-1,1148;-0,016;-1,7;-9,4992;-1,7711;-4,8866
Jan 26, 2050 6:00 PM;7,0992;2,4713;1,9622;-5,425;-1,7849;-0,1433;-1,8939;-10,1333;-2,3439;-5,1851
Jan 26, 2050 7:00 PM;6,8427;2,2516;1,6068;-6,0559;-2,3702;-0,242;-2,0574;-10,6048;-2,8029;-5,4693
Jan 26, 2050 8:00 PM;6,5553;2,0734;1,3566;-6,5446;-2,7352;-0,257;-2,2999;-10,9949;-3,1628;-5,7362
Jan 26, 2050 9:00 PM;6,2862;1,9258;1,2356;-6,8996;-2,926;-0,2287;-2,6457;-11,3499;-3,4611;-5,8986
Jan 26, 2050 10:00 PM;6,1224;1,8313;1,2274;-7,0684;-2,8816;-0,1338;-2,9717;-11,6646;-3,483;-5,8614
Jan 26, 2050 11:00 PM;5,9618;1,7943;1,2516;-7,1076;-2,8003;0,0242;-3,284;-11,9516;-3,3568;-5,73
Jan 27, 2050 12:00 AM;5,7947;1,7622;1,2807;-7,1036;-2,7192;0,1883;-3,6623;-12,2149;-3,2692;-5,5658
Jan 27, 2050 1:00 AM;5,6249;1,6651;1,3565;-7,0485;-2,5562;0,2988;-4,1435;-12,4603;-3,2177;-5,387
Jan 27, 2050 2:00 AM;5,4655;1,4633;1,3918;-6,9408;-2,432;0,3983;-4,68;-12,6886;-3,2012;-5,3115
Jan 27, 2050 3:00 AM;5,3183;1,1254;1,3249;-6,8378;-2,4816;0,5069;-5,2117;-12,8877;-3,1942;-5,4326
Jan 27, 2050 4:00 AM;5,1788;0,8385;1,1943;-6,8893;-2,4916;0,6203;-5,7988;-13,0936;-3,2647;-5,5815
Jan 27, 2050 5:00 AM;5,0805;0,5369;1,2079;-6,9938;-2,5018;0,7351;-6,3875;-13,2764;-3,3788;-5,5999
Jan 27, 2050 6:00 AM;4,8855;0,285;1,172;-7,089;-2,5111;0,8012;-6,9027;-13,4195;-3,5196;-5,4241
Jan 27, 2050 7:00 AM;4,9382;1,0497;1,7857;-6,9793;-2,0919;1,1763;-6,9707;-12,4597;-3,3048;-4,8148
Jan 27, 2050 8:00 AM;6,0179;2,9349;2,8517;-6,4703;-0,6588;2,0082;-6,1113;-9,9102;-2,3203;-3,8369
Jan 27, 2050 9:00 AM;7,6343;4,8767;4,1549;-5,7623;0,9137;2,9165;-4,8695;-7,0151;-1,0778;-2,6482
Jan 27, 2050 10:00 AM;9,3001;6,8891;5,5401;-5,0228;1,7312;3,7361;-3,6995;-4,1675;0,1735;-1,5159
Jan 27, 2050 11:00 AM;10,7047;8,2919;6,7068;-4,4233;1,9226;4,3206;-2,9413;-2,0594;0,9026;-0,6055
Jan 27, 2050 12:00 PM;11,4173;9,0187;7,2672;-4,2098;1,9503;4,5838;-2,716;-0,8905;1,1923;0,0446
Jan 27, 2050 1:00 PM;11,2633;8,9311;7,2049;-4,2177;1,8381;4,6338;-2,7833;-0,6381;1,0851;0,2789
Jan 27, 2050 2:00 PM;10,4434;8,1023;6,7353;-4,5997;1,2687;4,3732;-3,1606;-1,1647;0,6011;0,2413
Jan 27, 2050 3:00 PM;8,96;6,7458;5,9794;-5,2167;0,1031;3,7549;-4,0243;-2,914;-0,5054;-0,1951
Jan 27, 2050 4:00 PM;7,5792;5,6146;5,1424;-5,9431;-1,4962;2,6337;-5,3548;-5,7089;-2,3091;-0,5207
Jan 27, 2050 5:00 PM;7,1844;5,2632;4,6031;-6,4284;-2,2191;2,1955;-6,2834;-6,9754;-3,2434;-0,5822
Jan 27, 2050 6:00 PM;6,9207;4,9851;4,1849;-6,8632;-2,5279;1,9711;-6,8185;-7,6056;-3,8703;-0,5395
Jan 27, 2050 7:00 PM;6,6501;4,686;3,8204;-7,2894;-2,646;1,7868;-7,1928;-8,008;-4,3602;-0,5723
Jan 27, 2050 8:00 PM;6,3052;4,2927;3,4516;-7,5954;-2,666;1,6566;-7,527;-8,302;-4,5853;-0,632
Jan 27, 2050 9:00 PM;5,9182;3,824;3,0513;-7,8205;-2,7048;1,672;-7,9432;-8,5211;-4,4598;-0,6434
Jan 27, 2050 10:00 PM;5,5431;3,5216;2,7137;-8,0653;-2,6902;1,9252;-8,5219;-8,6338;-4,4072;-0,7702
Jan 27, 2050 11:00 PM;5,144;3,3205;2,3906;-8,2791;-2,7392;2,2649;-9,198;-8,6563;-4,3392;-0,8368
Jan 28, 2050 12:00 AM;4,7457;3,1736;2,1303;-8,4428;-2,9776;2,4007;-9,8489;-8,5735;-4,2209;-0,7234
Jan 28, 2050 1:00 AM;4,4412;3,02;1,9303;-8,6334;-3,3445;2,3198;-10,443;-8,45;-4,0015;-0,7999
Jan 28, 2050 2:00 AM;4,1653;2,8267;1,7574;-8,8664;-3,7702;1,9912;-10,9656;-8,3132;-3,7364;-1,1895
Jan 28, 2050 3:00 AM;3,9204;2,6218;1,6507;-9,0787;-4,1586;1,3993;-11,3325;-8,1375;-3,4906;-1,5899
Jan 28, 2050 4:00 AM;3,6234;2,3258;1,4683;-9,3339;-4,4507;0,5252;-11,5157;-7,9842;-3,4411;-1,6633
Jan 28, 2050 5:00 AM;3,3565;2,0007;1,2306;-9,5396;-4,6061;-0,4502;-11,4814;-7,9058;-3,4444;-1,7052
Jan 28, 2050 6:00 AM;3,1389;1,7341;0,8719;-9,6207;-4,6406;-1,2886;-11,2681;-7,8478;-3,4782;-1,8509
Jan 28, 2050 7:00 AM;3,7049;2,5124;1,3511;-9,0592;-3,8444;-1,396;-10,6785;-6,7277;-2,9008;-1,6567
Jan 28, 2050 8:00 AM;4,8858;4,3634;2,4795;-7,5611;-1,9252;-0,349;-9,5427;-4,068;-1,2582;-0,8532
Jan 28, 2050 9:00 AM;5,9944;6,1455;3,1673;-5,6127;0,3113;1,1587;-7,8383;-1,5877;0,4328;-0,1551
Jan 28, 2050 10:00 AM;7,142;8,0743;3,6901;-3,8635;1,8948;2,3943;-5,8733;0,6304;1,7739;0,395
Jan 28, 2050 11:00 AM;7,9549;9,7108;3,9948;-2,6236;2,6874;2,9992;-4,1043;2,6165;2,6606;0,7432
Jan 28, 2050 12:00 PM;8,318;10,7062;3,7896;-2,1371;3,1423;3,1467;-3,3941;3,6715;3,3369;0,7362
Jan 28, 2050 1:00 PM;8,4332;11,2683;3,3498;-2,171;3,1784;2,8845;-3,326;3,7373;3,6944;0,6121
Jan 28, 2050 2:00 PM;8,0607;10,9841;2,8714;-2,5432;2,8957;2,1969;-3,7191;2,972;3,5995;0,27
Jan 28, 2050 3:00 PM;7,2109;9,2835;2,2104;-3,1307;1,7154;0,8171;-4,6532;0,9233;2,4692;-0,3188
Jan 28, 2050 4:00 PM;6,2079;6,8945;1,5177;-3,7551;-0,0188;-0,7637;-6,2356;-1,5367;1,0764;-1,1197
Jan 28, 2050 5:00 PM;5,8706;5,9627;1,1391;-4,0168;-0,4278;-1,4097;-7,2292;-2,4149;0,949;-1,4703
Jan 28, 2050 6:00 PM;5,6308;5,2492;0,8878;-4,24;-0,6548;-1,8624;-7,8202;-2,8339;0,998;-1,6685
Jan 28, 2050 7:00 PM;5,3818;4,6385;0,6253;-4,4469;-0,9021;-2,2326;-8,1522;-3,1052;0,9351;-2,0476
Jan 28, 2050 8:00 PM;5,0954;4,1597;0,419;-4,6634;-1,124;-2,5672;-8,2234;-3,3175;0,8991;-2,3781
