TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 26, 2050 8:00 AM;0,155;0,2172;0,2878;0,2972;0,2866;0,3181;0,34;0,2585;0,2478;0,2105
Apr 26, 2050 9:00 AM;0,1942;0,2737;0,3615;0,3729;0,3602;0,3986;0,4264;0,3251;0,3115;0,265
Apr 26, 2050 10:00 AM;0,2251;0,3184;0,4191;0,4322;0,4177;0,4614;0,4941;0,3774;0,3617;0,3081
Apr 26, 2050 11:00 AM;0,3053;0,4145;0,4792;0,4843;0,4916;0,5328;0,5667;0,4453;0,4051;0,3766
Apr 26, 2050 12:00 PM;0,3176;0,4313;0,4982;0,5037;0,511;0,5542;0,5896;0,4631;0,4212;0,3917
Apr 26, 2050 1:00 PM;0,3153;0,4286;0,4946;0,5003;0,5075;0,5508;0,586;0,4599;0,4181;0,3888
Apr 26, 2050 2:00 PM;0,3004;0,3524;0,438;0,4201;0,4588;0,4925;0,5313;0,4009;0,3451;0,3485
Apr 26, 2050 3:00 PM;0,2702;0,3176;0,3943;0,378;0,4136;0,4439;0,4788;0,3608;0,3101;0,3131
Apr 26, 2050 4:00 PM;0,2283;0,2689;0,3339;0,3198;0,3506;0,3764;0,4059;0,3051;0,2619;0,2643
Apr 26, 2050 5:00 PM;0,1238;0,1339;0,1936;0,135;0,2106;0,2228;0,2444;0,1641;0,1132;0,1415
Apr 26, 2050 6:00 PM;0,0836;0,0909;0,1316;0,0907;0,1429;0,1515;0,1661;0,1106;0,0763;0,0951
Apr 26, 2050 7:00 PM;0,0416;0,046;0,0663;0,0444;0,0716;0,0765;0,0837;0,0547;0,038;0,0468
Apr 26, 2050 8:00 PM;0,0017;0,002;0,003;0,0017;0,003;0,0033;0,0037;0,0017;0,0016;0,0019
Apr 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 4:00 AM;0,0004;0,0002;0,0003;0,0001;0,0004;0,0005;0,0006;0,0004;0,0001;0,0004
Apr 27, 2050 5:00 AM;0,0135;0,0066;0,0191;0,0164;0,0224;0,0253;0,0271;0,0119;0,0061;0,0137
Apr 27, 2050 6:00 AM;0,0567;0,0243;0,0801;0,0668;0,0918;0,0973;0,1063;0,0446;0,0199;0,049
Apr 27, 2050 7:00 AM;0,104;0,0435;0,1465;0,121;0,1669;0,1743;0,1912;0,0801;0,0344;0,0862
Apr 27, 2050 8:00 AM;0,2261;0,0867;0,2697;0,2576;0,3047;0,3159;0,3393;0,1607;0,0875;0,189
Apr 27, 2050 9:00 AM;0,2848;0,1089;0,3384;0,3237;0,3821;0,3951;0,4239;0,2022;0,1099;0,2368
Apr 27, 2050 10:00 AM;0,3312;0,1267;0,3922;0,3759;0,4427;0,4572;0,4899;0,2351;0,1277;0,2743
Apr 27, 2050 11:00 AM;0,4309;0,1643;0,4482;0,4385;0,5101;0,5083;0,5555;0,2674;0,1868;0,362
Apr 27, 2050 12:00 PM;0,4484;0,1706;0,4664;0,4564;0,5303;0,5287;0,5777;0,2786;0,1947;0,3765
Apr 27, 2050 1:00 PM;0,4456;0,1691;0,4635;0,4537;0,5268;0,5255;0,5743;0,2769;0,1934;0,3738
Apr 27, 2050 2:00 PM;0,4098;0,1422;0,3733;0,4418;0,4845;0,4661;0,5037;0,2343;0,1899;0,3281
Apr 27, 2050 3:00 PM;0,3693;0,1275;0,3365;0,3984;0,437;0,4206;0,4545;0,2109;0,1711;0,2954
Apr 27, 2050 4:00 PM;0,313;0,1075;0,2851;0,3381;0,371;0,3571;0,386;0,1784;0,1449;0,2499
Apr 27, 2050 5:00 PM;0,1801;0,0588;0,1558;0,1939;0,2224;0,2151;0,2251;0,0922;0,0719;0,1214
Apr 27, 2050 6:00 PM;0,1226;0,0401;0,1056;0,1324;0,1518;0,1466;0,1537;0,0627;0,0491;0,0823
Apr 27, 2050 7:00 PM;0,0625;0,0207;0,0529;0,0681;0,0775;0,0749;0,0786;0,032;0,0254;0,0415
Apr 27, 2050 8:00 PM;0,003;0,0013;0,0022;0,0034;0,0033;0,0035;0,0041;0,0015;0,0012;0,0021
Apr 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 4:00 AM;0,0001;0,0005;0,0003;0,0007;0,0006;0,0005;0,0007;0,0002;0,0002;0,0005
Apr 28, 2050 5:00 AM;0,0172;0,0121;0,0155;0,0256;0,0244;0,0118;0,0296;0,0084;0,0066;0,015
Apr 28, 2050 6:00 AM;0,0634;0,0481;0,0634;0,0876;0,0924;0,0402;0,1042;0,0433;0,0263;0,0527
Apr 28, 2050 7:00 AM;0,1121;0,0882;0,1156;0,1532;0,1655;0,0708;0,1821;0,0832;0,0487;0,0931
Apr 28, 2050 8:00 AM;0,2484;0,2031;0,2447;0,293;0,303;0,1794;0,3276;0,1624;0,1402;0,2216
Apr 28, 2050 9:00 AM;0,311;0,2561;0,3073;0,3658;0,3799;0,2242;0,4076;0,2061;0,1775;0,2774
Apr 28, 2050 10:00 AM;0,3603;0,298;0,3565;0,4231;0,4404;0,2596;0,4701;0,2409;0,2073;0,3212
Apr 28, 2050 11:00 AM;0,4481;0,3764;0,4575;0,4092;0,5132;0,3067;0,5387;0,2608;0,3271;0,4475
Apr 28, 2050 12:00 PM;0,4662;0,3917;0,4754;0,4249;0,5339;0,3189;0,5599;0,2727;0,3407;0,465
Apr 28, 2050 1:00 PM;0,4634;0,3892;0,4719;0,4214;0,5309;0,3166;0,5562;0,2721;0,3387;0,4617
Apr 28, 2050 2:00 PM;0,4232;0,3612;0,4512;0,3198;0,4605;0,268;0,5016;0,2558;0,3217;0,4485
Apr 28, 2050 3:00 PM;0,3819;0,3253;0,4068;0,2874;0,4159;0,2412;0,4525;0,2313;0,2899;0,4044
Apr 28, 2050 4:00 PM;0,3242;0,2753;0,3454;0,2431;0,3534;0,2042;0,3845;0,1966;0,2457;0,3432
Apr 28, 2050 5:00 PM;0,1912;0,1475;0,2053;0,077;0,2235;0,1175;0,2265;0,0961;0,1329;0,1983
Apr 28, 2050 6:00 PM;0,1312;0,1;0,1405;0,053;0,1532;0,0802;0,1555;0,0658;0,0907;0,1355
Apr 28, 2050 7:00 PM;0,0684;0,0507;0,0725;0,028;0,0797;0,0414;0,0809;0,0339;0,0468;0,0697
Apr 28, 2050 8:00 PM;0,0044;0,0026;0,0041;0,0025;0,0043;0,003;0,0047;0,0013;0,0024;0,0035
Apr 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 4:00 AM;0,0008;0,0006;0,0005;0,0007;0,0006;0,0005;0,0009;0,0008;0,0004;0,0007
Apr 29, 2050 5:00 AM;0,0233;0,0216;0,0209;0,0173;0,028;0,0172;0,0326;0,0165;0,0195;0,0269
Apr 29, 2050 6:00 AM;0,0761;0,0673;0,0788;0,0539;0,1019;0,0566;0,111;0,0511;0,057;0,0967
Apr 29, 2050 7:00 AM;0,1322;0,1144;0,1409;0,0922;0,1798;0,0988;0,1928;0,0883;0,0953;0,1707
Apr 29, 2050 8:00 AM;0,2597;0,202;0,2739;0,2212;0,3093;0,2211;0,3305;0,1845;0,1639;0,3219
Apr 29, 2050 9:00 AM;0,3244;0,2509;0,3425;0,2755;0,386;0,2761;0,41;0,2304;0,2032;0,4011
Apr 29, 2050 10:00 AM;0,3754;0,2895;0,3963;0,318;0,4461;0,3194;0,4723;0,2667;0,2343;0,4631
Apr 29, 2050 11:00 AM;0,4165;0,3135;0,49;0,4343;0,4873;0,415;0,5125;0,3458;0,2646;0,5554
Apr 29, 2050 12:00 PM;0,4332;0,3256;0,5092;0,4504;0,5062;0,4315;0,5324;0,3596;0,275;0,5772
Apr 29, 2050 1:00 PM;0,4305;0,3231;0,5057;0,4466;0,5027;0,4289;0,5292;0,3572;0,2731;0,5735
Apr 29, 2050 2:00 PM;0,3981;0,3402;0,4638;0,3727;0,419;0,3429;0,4154;0,3646;0,2538;0,5221
Apr 29, 2050 3:00 PM;0,3591;0,3067;0,4187;0,3361;0,3782;0,3098;0,3748;0,3284;0,2291;0,4716
Apr 29, 2050 4:00 PM;0,3049;0,2602;0,3563;0,2854;0,3214;0,2636;0,3185;0,2788;0,1949;0,4013
Apr 29, 2050 5:00 PM;0,1884;0,1624;0,2408;0,1646;0,1769;0,1685;0,162;0,159;0,098;0,2454
Apr 29, 2050 6:00 PM;0,1295;0,1121;0,1666;0,113;0,1217;0,1162;0,1114;0,1099;0,0679;0,1692
Apr 29, 2050 7:00 PM;0,068;0,0597;0,0885;0,0592;0,0642;0,0612;0,0587;0,0587;0,0363;0,0892
Apr 29, 2050 8:00 PM;0,0038;0,004;0,0057;0,003;0,0037;0,0036;0,0031;0,0047;0,0022;0,005
Apr 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 4:00 AM;0,0005;0,0008;0,0012;0,0005;0,0008;0,0005;0,0011;0,0011;0,0006;0,0009
Apr 30, 2050 5:00 AM;0,0252;0,0211;0,035;0,0175;0,0267;0,03;0,0181;0,0312;0,0131;0,0349
Apr 30, 2050 6:00 AM;0,0859;0,069;0,1146;0,0576;0,0914;0,101;0,0528;0,0885;0,0517;0,1157
Apr 30, 2050 7:00 AM;0,1491;0,1192;0,1977;0,0993;0,1598;0,1752;0,0891;0,1464;0,0939;0,1999
Apr 30, 2050 8:00 AM;0,2732;0,2332;0,3454;0,1984;0,2787;0,3241;0,1878;0,2641;0,2005;0,3516
Apr 30, 2050 9:00 AM;0,3395;0,2911;0,4287;0,2471;0,3484;0,4022;0,2338;0,3259;0,2515;0,4361
Apr 30, 2050 10:00 AM;0,3915;0,3367;0,4939;0,2855;0,4034;0,4633;0,27;0,3744;0,2918;0,5022
Apr 30, 2050 11:00 AM;0,4578;0,4314;0,5641;0,3143;0,4644;0,5319;0,3438;0,4272;0,3708;0,5644
Apr 30, 2050 12:00 PM;0,475;0,4483;0,5857;0,3269;0,4829;0,5524;0,3571;0,443;0,3855;0,5863
Apr 30, 2050 1:00 PM;0,4713;0,4451;0,5816;0,3249;0,4797;0,5489;0,3545;0,4396;0,3828;0,5827
Apr 30, 2050 2:00 PM;0,4445;0,4164;0,5323;0,2369;0,4211;0,5035;0,2753;0,3813;0,3422;0,5051
Apr 30, 2050 3:00 PM;0,4012;0,3755;0,4812;0,2138;0,38;0,4555;0,2483;0,3445;0,3087;0,4564
Apr 30, 2050 4:00 PM;0,3415;0,319;0,4103;0,1816;0,3229;0,3887;0,2108;0,2936;0,2622;0,3888
Apr 30, 2050 5:00 PM;0,1996;0,197;0,2567;0,0655;0,1511;0,244;0,1169;0,1762;0,136;0,235
Apr 30, 2050 6:00 PM;0,1386;0,1359;0,1786;0,0451;0,1042;0,1696;0,0807;0,1227;0,0934;0,1629
Apr 30, 2050 7:00 PM;0,0747;0,0722;0,0963;0,0239;0,0552;0,0914;0,0431;0,0668;0,0491;0,0872
Apr 30, 2050 8:00 PM;0,0056;0,0047;0,0065;0,001;0,0024;0,0057;0,0034;0,0057;0,0033;0,0053
Apr 30, 2050 9:00 PM;0;0;0,0001;0;0;0;0;0,0001;0;0
Apr 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 4:00 AM;0,0012;0,0008;0,0013;0,0001;0,0003;0,0012;0,0011;0,0014;0,0003;0,0007
May 1, 2050 5:00 AM;0,0191;0,0247;0,0386;0,0149;0,0201;0,0324;0,0267;0,0304;0,0093;0,0288
May 1, 2050 6:00 AM;0,0617;0,069;0,1204;0,0528;0,0691;0,0966;0,0762;0,0824;0,0244;0,0909
May 1, 2050 7:00 AM;0,1068;0,1142;0,2049;0,0929;0,1207;0,1631;0,1269;0,1356;0,0402;0,1549
May 1, 2050 8:00 AM;0,2098;0,2089;0,3517;0,2111;0,2571;0,3003;0,2535;0,2514;0,1097;0,2938
May 1, 2050 9:00 AM;0,2616;0,2581;0,4346;0,2642;0,3205;0,372;0,3136;0,3103;0,1365;0,3638
May 1, 2050 10:00 AM;0,3026;0,2968;0,4991;0,3063;0,3705;0,4283;0,3607;0,3567;0,1578;0,4187
May 1, 2050 11:00 AM;0,3546;0,306;0,5676;0,37;0,4231;0,4936;0,4785;0,4054;0,2441;0,4735
May 1, 2050 12:00 PM;0,369;0,3176;0,5886;0,3852;0,4399;0,5128;0,4966;0,4209;0,2543;0,4918
May 1, 2050 1:00 PM;0,367;0,3152;0,5842;0,3832;0,4371;0,5096;0,4931;0,4179;0,2532;0,4886
May 1, 2050 2:00 PM;0,39;0,2471;0,5343;0,3589;0,4088;0,4495;0,4244;0,3673;0,2771;0,4363
May 1, 2050 3:00 PM;0,3529;0,223;0,4832;0,3242;0,3694;0,4066;0,3835;0,3319;0,2508;0,3942
May 1, 2050 4:00 PM;0,3008;0,1894;0,4126;0,276;0,3148;0,3469;0,3266;0,2828;0,2142;0,336
May 1, 2050 5:00 PM;0,1907;0,1004;0,2605;0,1651;0,1867;0,2053;0,1929;0,1596;0,1148;0,1702
May 1, 2050 6:00 PM;0,1321;0,0697;0,1823;0,1147;0,1306;0,1437;0,1342;0,1114;0,0807;0,1184
May 1, 2050 7:00 PM;0,0705;0,0377;0,0998;0,0621;0,0721;0,0791;0,073;0,0613;0,0451;0,0642
May 1, 2050 8:00 PM;0,0043;0,0026;0,0074;0,0036;0,0056;0,0059;0,0058;0,005;0,0047;0,0055
May 1, 2050 9:00 PM;0;0;0,0001;0;0;0,0001;0;0,0001;0,0001;0
May 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 4:00 AM;0,0016;0,0003;0,0016;0,0006;0,0011;0,0013;0,0011;0,0016;0,0014;0,0008
May 2, 2050 5:00 AM;0,04;0,0192;0,0412;0,0339;0,0369;0,0254;0,027;0,0276;0,0286;0,0309
May 2, 2050 6:00 AM;0,1196;0,0623;0,1232;0,1096;0,1119;0,0674;0,0795;0,0718;0,0799;0,0917
May 2, 2050 7:00 AM;0,2018;0,1074;0,2073;0,1883;0,1894;0,1104;0,1335;0,1173;0,1333;0,1545
May 2, 2050 8:00 AM;0,3371;0,2298;0,353;0,3333;0,3452;0,2011;0,2107;0,2051;0,274;0,2941
May 2, 2050 9:00 AM;0,4167;0,2862;0,4352;0,4138;0,427;0,2482;0,2608;0,2536;0,3398;0,3629
May 2, 2050 10:00 AM;0,4789;0,3308;0,4993;0,477;0,4911;0,2854;0,3003;0,292;0,3917;0,4169
May 2, 2050 11:00 AM;0,5365;0,4189;0,5675;0,5442;0,566;0,3589;0,2819;0,3545;0,4701;0,4615
May 2, 2050 12:00 PM;0,5562;0,435;0,5888;0,5651;0,5873;0,3722;0,2924;0,3683;0,4883;0,4791
May 2, 2050 1:00 PM;0,5516;0,432;0,585;0,5614;0,5834;0,3691;0,29;0,3661;0,485;0,4758
May 2, 2050 2:00 PM;0,4707;0,4228;0,5249;0,5054;0,5381;0,3367;0,2212;0,3326;0,4514;0,4396
May 2, 2050 3:00 PM;0,4253;0,3824;0,4752;0,4571;0,4872;0,3038;0,1994;0,3012;0,4082;0,3973
May 2, 2050 4:00 PM;0,3627;0,3263;0,4063;0,3901;0,4164;0,2587;0,1692;0,2575;0,3483;0,3389
May 2, 2050 5:00 PM;0,2363;0,1769;0,2486;0,2395;0,2622;0,1592;0,075;0,139;0,2007;0,1878
May 2, 2050 6:00 PM;0,1653;0,1241;0,1741;0,1677;0,184;0,1113;0,052;0,0976;0,1405;0,1313
May 2, 2050 7:00 PM;0,0909;0,0691;0,0958;0,0926;0,102;0,0615;0,0282;0,0543;0,0776;0,0721
May 2, 2050 8:00 PM;0,0074;0,007;0,0065;0,0078;0,0076;0,0048;0,0024;0,004;0,0065;0,0059
May 2, 2050 9:00 PM;0,0001;0,0001;0;0,0001;0,0001;0,0001;0;0,0001;0,0001;0,0001
May 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 4:00 AM;0,0015;0,0015;0,0014;0,0012;0,0007;0,0009;0,0002;0,0011;0,0015;0,0007
May 3, 2050 5:00 AM;0,0368;0,0203;0,0385;0,0418;0,0362;0,0235;0,0073;0,0216;0,0352;0,0351
May 3, 2050 6:00 AM;0,1103;0,0557;0,1098;0,1186;0,1097;0,0658;0,0245;0,0676;0,0883;0,1043
May 3, 2050 7:00 AM;0,186;0,0922;0,1829;0,1969;0,185;0,1096;0,0428;0,1157;0,1421;0,1752
May 3, 2050 8:00 AM;0,3264;0,1986;0,2995;0,3379;0,3198;0,2059;0,1356;0,2512;0,2324;0,3098
May 3, 2050 9:00 AM;0,4035;0,2446;0,3697;0,4164;0,3953;0,255;0,17;0,3117;0,2854;0,3822
May 3, 2050 10:00 AM;0,4639;0,2809;0,425;0,4782;0,4543;0,294;0,1974;0,3592;0,3272;0,4388
May 3, 2050 11:00 AM;0,5301;0,3085;0,4742;0,5276;0,5174;0,3219;0,3038;0,479;0,3428;0,5072
May 3, 2050 12:00 PM;0,5499;0,3201;0,4921;0,5478;0,5364;0,335;0,316;0,4968;0,3559;0,526
May 3, 2050 1:00 PM;0,5462;0,3179;0,489;0,5446;0,5323;0,3335;0,3141;0,4931;0,3535;0,5221
May 3, 2050 2:00 PM;0,4827;0,2689;0,3829;0,4576;0,4596;0,2697;0,3169;0,4375;0,2805;0,4718
May 3, 2050 3:00 PM;0,437;0,2433;0,3466;0,4144;0,4158;0,2444;0,2866;0,3958;0,2542;0,4268
May 3, 2050 4:00 PM;0,3738;0,2077;0,2963;0,3543;0,3553;0,2089;0,2444;0,3382;0,2175;0,3647
May 3, 2050 5:00 PM;0,213;0,1127;0,1479;0,1889;0,1971;0,1213;0,1466;0,2261;0,1171;0,2206
May 3, 2050 6:00 PM;0,1499;0,0794;0,1044;0,1331;0,1386;0,0854;0,1024;0,1591;0,0828;0,1551
May 3, 2050 7:00 PM;0,0839;0,0448;0,059;0,0748;0,0772;0,048;0,0563;0,0889;0,0472;0,0864
May 3, 2050 8:00 PM;0,0069;0,0048;0,0064;0,0077;0,006;0,0036;0,0045;0,0081;0,0046;0,0068
May 3, 2050 9:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0;0,0002;0,0002;0,0001
May 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 4:00 AM;0,0019;0,0018;0,002;0,002;0,0011;0,0015;0,0004;0,002;0,0018;0,0013
May 4, 2050 5:00 AM;0,0255;0,0268;0,0164;0,0294;0,0326;0,0328;0,0149;0,0457;0,0226;0,0393
May 4, 2050 6:00 AM;0,0694;0,064;0,0446;0,0827;0,097;0,0899;0,0453;0,1253;0,0591;0,1077
May 4, 2050 7:00 AM;0,1149;0,1019;0,0742;0,1379;0,1633;0,1486;0,0768;0,2061;0,097;0,1776
May 4, 2050 8:00 AM;0,2146;0,1965;0,2025;0,2692;0,2874;0,2906;0,1781;0,3528;0,2394;0,3062
May 4, 2050 9:00 AM;0,2657;0,2407;0,251;0,3325;0,3555;0,3582;0,2213;0,433;0,2956;0,3769
May 4, 2050 10:00 AM;0,3061;0,2755;0,2894;0,3826;0,4091;0,4114;0,2554;0,4954;0,3399;0,4324
May 4, 2050 11:00 AM;0,3541;0,3189;0,4045;0,4709;0,4567;0,4769;0,342;0,56;0,4624;0,4523
May 4, 2050 12:00 PM;0,368;0,3308;0,4199;0,4891;0,4741;0,4948;0,3551;0,5803;0,4795;0,4698
May 4, 2050 1:00 PM;0,366;0,3285;0,4172;0,4862;0,4712;0,4916;0,3527;0,5762;0,476;0,4673
May 4, 2050 2:00 PM;0,3481;0,2627;0,4055;0,4373;0,3986;0,4205;0,2928;0,5065;0,4598;0,3821
May 4, 2050 3:00 PM;0,3156;0,2381;0,3672;0,396;0,3612;0,3809;0,265;0,4591;0,4166;0,3467
May 4, 2050 4:00 PM;0,2701;0,2039;0,3141;0,3387;0,309;0,3258;0,2263;0,3936;0,3567;0,297
May 4, 2050 5:00 PM;0,1756;0,113;0,208;0,1901;0,1741;0,2041;0,1312;0,2522;0,2099;0,1663
May 4, 2050 6:00 PM;0,1238;0,0806;0,1469;0,1341;0,1226;0,144;0,092;0,179;0,1481;0,118
May 4, 2050 7:00 PM;0,0699;0,0469;0,083;0,0759;0,0688;0,0812;0,051;0,102;0,0836;0,0674
May 4, 2050 8:00 PM;0,0081;0,0085;0,0092;0,0071;0,0055;0,0068;0,0031;0,01;0,0068;0,0062
May 4, 2050 9:00 PM;0,0002;0,0002;0,0002;0,0002;0,0001;0,0001;0;0,0003;0,0002;0,0002
May 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 4:00 AM;0,0026;0,0024;0,0023;0,0025;0,0013;0,0019;0,0005;0,0028;0,001;0,0008
May 5, 2050 5:00 AM;0,0445;0,0277;0,0276;0,0419;0,0241;0,0404;0,0333;0,05;0,0308;0,0167
May 5, 2050 6:00 AM;0,1183;0,068;0,0612;0,1081;0,0723;0,1096;0,0957;0,1315;0,0881;0,0508
May 5, 2050 7:00 AM;0,1936;0,1093;0,0951;0,1757;0,1221;0,18;0,1598;0,2139;0,1468;0,0863
May 5, 2050 8:00 AM;0,3519;0,2259;0,1498;0,3147;0,2473;0,3109;0,3107;0,3596;0,2986;0,19
May 5, 2050 9:00 AM;0,4324;0,2778;0,1828;0,3873;0,3059;0,3823;0,3832;0,4401;0,3676;0,236
May 5, 2050 10:00 AM;0,4953;0,3188;0,209;0,4444;0,352;0,4385;0,4397;0,5028;0,4215;0,2725
May 5, 2050 11:00 AM;0,5494;0,4023;0,2257;0,5272;0,4479;0,4573;0,5323;0,5695;0,4986;0,3489
May 5, 2050 12:00 PM;0,5693;0,4172;0,2343;0,5468;0,4647;0,4748;0,5515;0,5903;0,5167;0,3624
May 5, 2050 1:00 PM;0,5655;0,4141;0,2326;0,5432;0,4615;0,472;0,5473;0,5865;0,513;0,3602
May 5, 2050 2:00 PM;0,4485;0,4452;0,3046;0,4973;0,4265;0,4293;0,4876;0,5398;0,4375;0,3469
May 5, 2050 3:00 PM;0,4069;0,4031;0,2756;0,4508;0,3863;0,3892;0,4419;0,4901;0,3963;0,3142
May 5, 2050 4:00 PM;0,3488;0,345;0,2356;0,3862;0,3308;0,3334;0,3786;0,421;0,3393;0,2688
May 5, 2050 5:00 PM;0,225;0,2508;0,1637;0,2277;0,2173;0,2245;0,2154;0,2717;0,1537;0,1493
May 5, 2050 6:00 PM;0,1598;0,1783;0,1159;0,1613;0,1543;0,1595;0,1525;0,1938;0,1081;0,1056
May 5, 2050 7:00 PM;0,0918;0,1024;0,066;0,092;0,0884;0,0915;0,0866;0,1117;0,0605;0,06
May 5, 2050 8:00 PM;0,012;0,0118;0,0063;0,0083;0,0104;0,0085;0,0084;0,0118;0,0042;0,0041
May 5, 2050 9:00 PM;0,0003;0,0003;0,0001;0,0002;0,0003;0,0002;0,0002;0,0004;0,0001;0,0001
May 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 6, 2050 4:00 AM;0,0032;0,0033;0,0013;0,0028;0,0023;0,0015;0,0021;0,0033;0,0011;0,0012
May 6, 2050 5:00 AM;0,0517;0,05;0,0325;0,0507;0,0457;0,0366;0,0351;0,0535;0,0252;0,0275
May 6, 2050 6:00 AM;0,1329;0,1256;0,078;0,1277;0,1195;0,0973;0,0841;0,1357;0,0641;0,069
May 6, 2050 7:00 AM;0,2153;0,2022;0,1237;0,2055;0,1942;0,1593;0,1337;0,2185;0,1039;0,1111
May 6, 2050 8:00 AM;0,3594;0,3352;0,2046;0,3528;0,3438;0,3032;0,2426;0,3632;0,1904;0,2328
May 6, 2050 9:00 AM;0,441;0,4108;0,2503;0,4324;0,4212;0,3721;0,2972;0,4435;0,234;0,2858
May 6, 2050 10:00 AM;0,5048;0,4701;0,2865;0,495;0,4817;0,4263;0,3404;0,506;0,2688;0,3274
