TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 10:00 PM;2702,053686;2895,783228;2056,894575;2314,752949;1071,675159;2075,665729;2514,662994;1534,29264;2397,979576;1830,629308
Jan 1, 2050 11:00 PM;2755,321248;2962,050986;2067,159765;2342,030066;1049,713026;2087,123908;2555,354828;1518,72739;2430,841944;1827,686211
Jan 2, 2050 12:00 AM;2083,08399;2448,942403;1911,397827;1628,926876;1700,072713;1942,827612;2580,392704;1591,814013;2500,706913;2105,466447
Jan 2, 2050 1:00 AM;2124,697718;2479,661699;1958,038033;1683,269704;1752,567608;1988,560846;2607,196439;1647,090341;2529,884192;2146,415284
Jan 2, 2050 2:00 AM;2014,97576;2076,663065;1986,272692;1940,688685;1951,902298;1991,489849;2098,830801;1934,926019;2085,39287;2018,744582
Jan 2, 2050 3:00 AM;2105,725108;2423,005017;1956,35425;1707,377396;1770,611692;1983,772304;2536,99405;1674,221547;2467,892629;2125,1454
Jan 2, 2050 4:00 AM;2170,716972;2441,088895;2043,777484;1834,51834;1887,290964;2067,02546;2538,23098;1806,968469;2479,342518;2187,258833
Jan 2, 2050 5:00 AM;2324,10039;2538,581664;2222,764185;2051,4428;2095,343024;2241,42093;2615,632763;2028,300112;2568,923747;2337,236549
Jan 2, 2050 6:00 AM;2309,411436;2502,760448;2217,753459;2060,759566;2101,311292;2234,674192;2572,21587;2039,279106;2530,111349;2321,260094
Jan 2, 2050 7:00 AM;2343,727113;2560,865466;2241,068587;2067,066912;2111,724051;2259,97819;2638,870791;2043,503071;2591,583104;2357,027423
Jan 2, 2050 8:00 AM;2356,089777;2625,085492;2229,565639;2019,440977;2072,683667;2252,772992;2721,729323;1991,563634;2663,142633;2372,55205
Jan 2, 2050 9:00 AM;2347,620291;2657,002753;2202,761905;1966,607004;2025,731742;2229,230707;2768,166414;1935,880246;2700,777792;2366,540672
Jan 2, 2050 10:00 AM;2256,678606;2560,989822;2114,85534;1888,082699;1944,129207;2140,669199;2670,341198;1859,193097;2604,051885;2275,274831
Jan 2, 2050 11:00 AM;1939,760159;1974,015317;1923,751372;1897,847147;1904,300405;1926,672084;1986,323264;1894,503624;1978,861892;1941,855147
Jan 2, 2050 12:00 PM;2063,038601;2429,586776;1890,903926;1606,865258;1678,541681;1922,434854;2561,283302;1569,432385;2481,447454;2085,465826
Jan 2, 2050 1:00 PM;2082,509464;2447,378831;1910,784337;1624,883641;1697,442165;1942,298684;2578,466012;1586,856346;2498,999917;2104,842179
Jan 2, 2050 2:00 PM;2122,593611;2409,75445;1988,644579;1773,660906;1826,927638;2013,042436;2512,941075;1746,159119;2450,388251;2140,143587
Jan 2, 2050 3:00 PM;2308,133054;2582,668423;2179,659011;1970,673451;2022,920463;2203,124196;2681,311902;1943,545562;2621,513153;2324,920312
Jan 2, 2050 4:00 PM;2923,769175;3264,623702;2761,603723;2479,991658;2553,336112;2791,629111;3387,057351;2440,951274;3312,836599;2944,669306
Jan 2, 2050 5:00 PM;3531,534378;3954,053618;3331,274478;2988,515643;3077,011656;3368,238942;4105,832842;2941,651596;4013,822522;3557,425338
Jan 2, 2050 6:00 PM;3308,476671;3592,628918;3173,42833;2939,83185;3000,527622;3198,412319;3694,697167;2907,56805;3632,822499;3325,897316
Jan 2, 2050 7:00 PM;2696,410402;2945,063101;2579,13422;2382,22945;2432,468523;2600,693439;3034,393959;2355,813707;2980,240981;2711,634916
Jan 2, 2050 8:00 PM;2044,571706;2308,206839;1921,146524;1720,023592;1770,362979;1943,697276;2402,933098;1693,867339;2345,508723;2060,693243
Jan 2, 2050 9:00 PM;1789,166465;2032,921188;1675,244584;1490,92549;1536,841942;1696,029478;2120,507743;1467,137808;2067,411793;1804,068483
Jan 2, 2050 10:00 PM;2200,521835;2560,309179;2030,970454;1747,241018;1819,482018;2062,119194;2689,568324;1709,305746;2611,209828;2222,547805
Jan 2, 2050 11:00 PM;2219,519317;2603,410207;2039,012155;1739,627931;1815,425519;2072,112458;2741,333663;1699,961621;2657,72319;2243,012689
Jan 3, 2050 12:00 AM;1787,641029;3115,783431;1987,726831;1605,225414;1674,212428;2077,801339;2411,182059;936,727962;2831,627038;2247,745686
Jan 3, 2050 1:00 AM;1839,001796;3128,088062;2033,414468;1661,370578;1728,602511;2120,848479;2444,356975;1005,004487;2852,348096;2285,762204
Jan 3, 2050 2:00 AM;1962,968341;2204,664555;1998,689244;1931,669545;1943,329182;2015,056177;2075,945945;1832,41755;2152,754134;2046,088851
Jan 3, 2050 3:00 AM;1848,904694;3002,156688;2023,838212;1687,228376;1748,677746;2102,095565;2391,193044;1065,905861;2755,763127;2249,477553
Jan 3, 2050 4:00 AM;1953,468357;2936,353193;2101,712548;1818,000522;1869,275897;2168,378246;2415,039588;1317,360719;2726,114123;2294,118111
Jan 3, 2050 5:00 AM;2149,559838;2931,988291;2269,151532;2037,378943;2080,243695;2322,278986;2518,127557;1584,201756;2765,084038;2422,130378
Jan 3, 2050 6:00 AM;2149,994255;2856,506567;2258,737116;2046,62607;2086,308132;2306,736949;2483,341814;1611,416694;2706,014016;2396,784099
Jan 3, 2050 7:00 AM;2166,962244;2959,225613;2288,223627;2052,913519;2096,533527;2342,025092;2540,282857;1588,328723;2790,271142;2443,106781
Jan 3, 2050 8:00 AM;2138,957229;3117,788053;2287,164942;2002,469672;2054,278121;2353,576953;2599,037014;1484,044447;2908,582797;2478,70996
Jan 3, 2050 9:00 AM;2099,697149;3223,378069;2268,199793;1947,505892;2004,862285;2344,380398;2626,6872;1408,878589;2982,740541;2488,282071
Jan 3, 2050 10:00 AM;2014,573675;3119,252969;2178,592035;1869,448338;1923,71821;2253,42379;2531,480926;1396,0699;2882,212651;2395,144255
Jan 3, 2050 11:00 AM;1908,908216;2053,444106;1930,416035;1889,788037;1896,950954;1940,208671;1976,574567;1824,779592;2022,443764;1958,744376
Jan 3, 2050 12:00 PM;1766,292387;3096,960048;1967,065463;1582,686268;1652,20221;2057,32319;2391,238641;902,817685;2812,351828;2227,542779
Jan 3, 2050 1:00 PM;1784,500621;3110,077139;1985,440335;1599,030817;1669,490208;2075,386342;2407,724957;889,873034;2826,827718;2244,81088
Jan 3, 2050 2:00 PM;1894,254911;2939,27888;2049,694352;1756,200467;1807,900311;2120,495308;2383,44814;1298,613608;2715,119377;2254,519782
Jan 3, 2050 3:00 PM;2088,270472;3089,208512;2238,183524;1953,209696;2004,062261;2306,03558;2557,564223;1479,352902;2874,803509;2434,246817
Jan 3, 2050 4:00 PM;2642,739097;3887,920994;2835,796287;2456,698084;2528,455754;2920,44472;3231,249816;1641,243942;3623,093699;3078,930887
Jan 3, 2050 5:00 PM;3186,359717;4727,42065;3423,432367;2961,216142;3047,618826;3528,127018;3913,380023;2016,043565;4399,128586;3724,559235
Jan 3, 2050 6:00 PM;3074,039543;4113,265197;3234,839565;2919,661276;2979,130066;3305,475541;3564,976246;2250,162341;3892,147446;3437,797994
Jan 3, 2050 7:00 PM;2495,016373;3401,605367;2633,07745;2366,427093;2415,437528;2694,617186;2921,707349;1858,695672;3208,068163;2810,391974
Jan 3, 2050 8:00 PM;1833,635411;2790,978314;1977,161528;1704,066205;1752,889276;2042,063027;2282,591121;1246,160994;2585,952255;2164,668286
Jan 3, 2050 9:00 PM;1595,150904;2482,943874;1727,742795;1476,385763;1521,005595;1787,911297;2011,12818;1069,122541;2292,66646;1901,687267
Jan 3, 2050 10:00 PM;1906,356427;3214,368877;2105,171308;1721,868209;1792,089665;2193,945051;2521,708187;1003,45418;2935,027556;2361,04247
Jan 3, 2050 11:00 PM;1907,30485;3301,574073;2118,239486;1713,370535;1786,940489;2212,831441;2562,526035;981,712572;3003,525435;2391,100191
Jan 4, 2050 12:00 AM;1793,93594;3280,552902;2313,040979;1811,51659;1371,497945;2194,719375;2157,53936;1318,213803;2747,74381;2688,43005
Jan 4, 2050 1:00 AM;1843,945369;3287,043466;2348,030667;1861,044346;1431,743548;2233,194353;2197,109501;1379,524723;2769,928955;2712,361986
Jan 4, 2050 2:00 AM;1962,075464;2253,530736;2063,199435;1965,401578;1887,065465;2039,923271;2032,609469;1878,433487;2148,715045;2137,047117
Jan 4, 2050 3:00 AM;1854,167448;3144,670546;2305,794329;1869,615804;1475,378478;2203,204613;2170,967342;1426,318301;2682,700546;2631,273456
Jan 4, 2050 4:00 AM;1958,224567;3059,665625;2342,991754;1971,280309;1643,302452;2255,347166;2227,806414;1603,374165;2664,993053;2621,05718
Jan 4, 2050 5:00 AM;2154,492633;3031,706207;2462,25349;2165,136695;1887,731185;2392,613192;2370,729818;1852,225834;2718,108071;2683,197971
Jan 4, 2050 6:00 AM;2156,927528;2949,072345;2435,472969;2166,657156;1908,437321;2372,663142;2352,926156;1874,610778;2666,233299;2634,74631
Jan 4, 2050 7:00 AM;2170,90848;3059,026434;2482,636299;2181,711717;1899,131332;2412,147063;2389,996737;1862,790307;2741,608076;2706,271848
Jan 4, 2050 8:00 AM;2143,881734;3240,883276;2527,580286;2156,973954;1824,418959;2440,347732;2412,93631;1783,302656;2848,066927;2804,337485
Jan 4, 2050 9:00 AM;2105,380227;3365,097705;2544,623717;2120,160375;1755,028202;2444,284849;2412,75475;1711,6453;2913,262735;2862,963141
Jan 4, 2050 10:00 AM;2019,767619;3260,263774;2450,943709;2034,067752;1691,229329;2351,968613;2320,867129;1652,333199;2814,570342;2764,954708
Jan 4, 2050 11:00 AM;1908,312965;2092,996008;1972,491539;1910,439456;1859,575285;1957,754501;1953,123476;1853,825054;2026,633739;2019,246152
Jan 4, 2050 12:00 PM;1773,673341;3262,626542;2293,850331;1791,329434;1347,476474;2175,374526;2138,146426;1293,389819;2729,121055;2669,730195
Jan 4, 2050 1:00 PM;1792,471024;3275,286003;2311,280924;1810,199243;1358,660241;2193,388764;2156,343883;1302,619536;2744,408577;2685,309539
Jan 4, 2050 2:00 PM;1897,485685;3073,412788;2306,437665;1911,081963;1583,400073;2212,640761;2183,167514;1545,914141;2651,03863;2604,019552
Jan 4, 2050 3:00 PM;2091,92157;3218,597817;2484,609418;2105,109959;1780,577597;2394,846629;2366,640986;1742,241899;2814,389611;2769,392566
Jan 4, 2050 4:00 PM;2646,8271;4040,176087;3137,93044;2664,154892;2195,834436;3027,590846;2992,918681;2133,104197;3543,308422;3487,996445
Jan 4, 2050 5:00 PM;3193,102309;4917,926879;3799,489646;3214,264418;2653,490934;3662,711925;3619,731108;2580,174666;4302,003081;4233,43722
Jan 4, 2050 6:00 PM;3079,289862;4244,071333;3489,576598;3093,727616;2705,355758;3397,305959;3368,311898;2653,631042;3828,569927;3782,316055
Jan 4, 2050 7:00 PM;2500,460687;3517,165434;2856,736212;2512,718063;2196,397355;2775,96935;2750,589909;2156,435906;3153,466674;3112,978784
Jan 4, 2050 8:00 PM;1838,310375;2911,404024;2212,452569;1850,895222;1540,211995;2126,974266;2100,114986;1503,337067;2526,490926;2483,641927
Jan 4, 2050 9:00 PM;1598,072445;2596,980992;1945,909159;1609,705553;1325,888238;1866,286374;1841,266737;1292,794568;2238,435552;2198,521359
Jan 4, 2050 10:00 PM;1914,111279;3377,384097;2426,534246;1931,689442;1480,593148;2310,250426;2273,71043;1424,030976;2853,750834;2795,458453
Jan 4, 2050 11:00 PM;1915,415361;3475,312942;2460,849094;1934,000809;1463,22722;2336,78638;2297,801542;1405,243242;2916,646881;2854,45469
Jan 5, 2050 12:00 AM;1611,754114;2913,956642;2294,379259;2007,717504;1310,275732;2114,597508;1897,228682;1727,935962;2485,148295;2897,433849
Jan 5, 2050 1:00 AM;1667,338846;2932,273481;2330,844641;2052,557031;1372,497769;2156,328131;1945,222712;1780,553555;2516,025938;2916,234848
Jan 5, 2050 2:00 AM;1926,382749;2197,272823;2066,695502;2006,369482;1871,742295;2028,809143;1983,417474;1949,099309;2106,900689;2193,790849
Jan 5, 2050 3:00 AM;1692,346877;2826,307909;2289,144692;2040,489506;1418,513706;2133,271663;1944,229521;1795,551741;2454,538432;2811,982904
Jan 5, 2050 4:00 AM;1822,675485;2789,273805;2329,791758;2117,179972;1596,897694;2196,463678;2035,157942;1909,273823;2471,267656;2777,020575
Jan 5, 2050 5:00 AM;2041,150252;2816,41413;2451,001742;2281,753789;1845,174837;2344,963214;2215,908013;2113,285136;2563,512594;2806,669579
Jan 5, 2050 6:00 AM;2051,654205;2754,194581;2424,531282;2271,763012;1867,031682;2328,864061;2212,066236;2118,286742;2526,034953;2745,403427
Jan 5, 2050 7:00 AM;2056,097867;2841,439571;2471,61005;2300,299443;1855,983878;2364,289825;2233,591464;2129,457244;2585,48136;2831,577295
Jan 5, 2050 8:00 AM;2007,419878;2972,069121;2514,651387;2302,934136;1776,665351;2381,919388;2221,056359;2094,820728;2655,490581;2959,870608
Jan 5, 2050 9:00 AM;1952,477653;3055,288287;2529,143029;2285,784588;1704,028069;2376,475074;2192,240542;2049,634661;2691,143503;3041,256763
Jan 5, 2050 10:00 AM;1873,023164;2955,57949;2435,87837;2195,668628;1644,515339;2285,086535;2103,904533;1965,629564;2595,894948;2941,720406
Jan 5, 2050 11:00 AM;1883,626602;2063,962153;1977,223707;1937,141218;1846,350418;1952,0565;1921,857841;1898,911636;2003,930443;2061,649127
Jan 5, 2050 12:00 PM;1590,287748;2895,091808;2274,881037;1987,893468;1285,32076;2094,91358;1877,172515;1707,220707;2465,844897;2878,552434
Jan 5, 2050 1:00 PM;1607,157909;2909,168929;2292,106028;2006,479745;1294,148392;2113,048859;1895,961078;1725,404899;2482,100739;2892,713288
Jan 5, 2050 2:00 PM;1756,38783;2785,493377;2291,94022;2063,79137;1536,831165;2148,734942;1976,548867;1844,841563;2443,905977;2772,331517
Jan 5, 2050 3:00 PM;1953,356437;2942,994643;2470,421205;2251,863534;1732,419417;2333,298603;2167,927248;2040,180274;2615,927073;2930,392386
Jan 5, 2050 4:00 PM;2462,37453;3700,041167;3121,909217;2853,859439;2124,526936;2954,131984;2748,641662;2582,027574;3299,91682;3684,624315
Jan 5, 2050 5:00 PM;2967,719971;4494,240349;3777,597152;3445,519685;2568,141132;3569,631313;3315,812857;3112,219382;3998,253126;4475,12846
Jan 5, 2050 6:00 PM;2925,187665;3960,580661;3476,379089;3251,909525;2645,203837;3335,862392;3163,898501;3024,809413;3625,465586;3947,668342
Jan 5, 2050 7:00 PM;2369,896631;3267,065229;2843,200455;2646,931559;2147,852013;2720,202229;2570,751783;2452,519716;2973,708965;3255,761251
Jan 5, 2050 8:00 PM;1708,667384;2647,85594;2199,704401;1992,42335;1497,41108;2069,667615;1912,759942;1791,349331;2337,690864;2635,904481
Jan 5, 2050 9:00 PM;1475,666985;2351,474504;1932,487809;1738,753293;1283,819366;1810,915535;1664,486944;1551,842615;2061,494926;2340,300686
Jan 5, 2050 10:00 PM;1729,712597;3016,387182;2407,650343;2125,822727;1415,33682;2231,007342;2016,584929;1847,475427;2595,081658;3000,153724
Jan 5, 2050 11:00 PM;1721,493482;3090,079834;2440,659451;2140,09716;1396,32939;2252,214219;2023,942671;1845,09442;2640,616751;3072,761161
Jan 6, 2050 12:00 AM;1269,636128;2634,50423;2024,940837;2319,737974;1127,669438;1842,056813;1594,757938;1628,11027;2601,554813;2685,336068
Jan 6, 2050 1:00 AM;1332,92597;2661,522686;2069,698289;2355,923969;1193,305466;1891,978364;1651,113679;1683,647747;2629,532469;2710,873856
Jan 6, 2050 2:00 AM;1845,768431;2137,089398;2000,140895;2066,338185;1821,800018;1959,753319;1907,584237;1914,401444;2129,683573;2148,515246
Jan 6, 2050 3:00 AM;1382,082316;2585,114095;2056,585343;2312,235151;1248,837969;1897,116762;1678,353489;1708,137627;2556,549477;2629,181785
Jan 6, 2050 4:00 AM;1567,10195;2584,295831;2131,694827;2350,589917;1459,734469;1995,730395;1811,275339;1836,206269;2559,831651;2622,037107
Jan 6, 2050 5:00 AM;1818,01959;2653,714775;2293,350419;2467,693659;1719,175482;2183,915309;2031,340206;2052,329045;2634,242253;2683,755916
Jan 6, 2050 6:00 AM;1840,067943;2606,586264;2281,334294;2438,717008;1744,510985;2182,002711;2041,582183;2061,06714;2589,013905;2633,695086
Jan 6, 2050 7:00 AM;1828,841895;2677,393024;2312,696098;2489,141787;1727,354804;2201,816798;2046,785246;2068,151298;2657,687541;2707,793968
Jan 6, 2050 8:00 AM;1746,203058;2768,561866;2317,857709;2535,856606;1634,404351;2182,032556;1996,263469;2021,506119;2744,202146;2806,141479
Jan 6, 2050 9:00 AM;1672,208635;2821,282261;2302,973101;2553,612183;1557,434499;2147,991292;1940,25261;1968,10591;2793,263152;2864,508474
Jan 6, 2050 10:00 AM;1616,017044;2725,810694;2213,266687;2461,059671;1516,240266;2061,220513;1861,657836;1888,031298;2698,097501;2768,566011
Jan 6, 2050 11:00 AM;1819,499428;2022,122096;1927,418221;1973,197882;1802,320034;1899,434761;1863,101197;1867,866527;2017,001108;2030,02286
Jan 6, 2050 12:00 PM;1244,128185;2615,043315;2005,006539;2300,043269;1099,471256;1821,751933;1573,158096;1606,756653;2582,069855;2665,913289
Jan 6, 2050 1:00 PM;1251,26706;2630,140157;2023,227208;2316,785758;1099,596441;1840,22629;1589,589695;1623,678215;2597,338309;2680,743179
Jan 6, 2050 2:00 PM;1505,881395;2565,818987;2078,023522;2313,859243;1408,988851;1933,147726;1742,3961;1767,660305;2539,443867;2606,507505
Jan 6, 2050 3:00 PM;1699,844726;2732,27307;2264,89855;2490,899354;1598,275561;2125,317841;1938,818368;1963,769195;2707,006379;2771,252105
Jan 6, 2050 4:00 PM;2075,051409;3438,861654;2869,348417;3144,972317;1896,524826;2694,428993;2443,764211;2478,838461;3408,09759;3486,321782
Jan 6, 2050 5:00 PM;2512,80677;4173,010887;3467,199115;3808,720191;2307,088462;3251,788485;2947,773237;2989,916722;4134,876645;4231,839658
Jan 6, 2050 6:00 PM;2605,721574;3745,320916;3267,624003;3498,802169;2458,222691;3121,103389;2911,811083;2941,038934;3719,515348;3785,13065
Jan 6, 2050 7:00 PM;2117,727968;3078,896067;2660,851162;2863,081694;2007,352725;2534,27894;2359,117436;2383,099943;3056,304692;3113,748134
Jan 6, 2050 8:00 PM;1470,306404;2448,318135;2006,906701;2220,359136;1372,860889;1874,944881;1698,155969;1721,850799;2424,455839;2485,131714
Jan 6, 2050 9:00 PM;1256,942677;2165,343126;1751,191399;1951,441351;1170,285477;1627,800208;1463,968383;1485,792895;2142,95155;2199,885961
Jan 6, 2050 10:00 PM;1371,491313;2740,837896;2141,983229;2431,664353;1217,286315;1961,010975;1711,758879;1745,781905;2708,473782;2790,766079
Jan 6, 2050 11:00 PM;1351,883657;2796,50719;2157,739159;2466,691348;1195,681499;1965,435568;1703,11032;1738,694431;2761,982595;2849,768949
Jan 7, 2050 12:00 AM;1325,326148;2438,39534;2183,126062;2296,631764;1016,924443;1766,017974;1629,77084;1403,144939;2831,965287;2777,983921
Jan 7, 2050 1:00 AM;1386,595616;2470,364001;2222,488114;2332,706667;1082,964215;1817,120909;1684,358235;1462,873219;2852,536289;2800,117665
Jan 7, 2050 2:00 AM;1860,242663;2111,860843;2050,907239;2078,010257;1805,971132;1952,941916;1922,635482;1875,388418;2205,840135;2192,949372
Jan 7, 2050 3:00 AM;1433,111466;2414,70051;2193,416952;2291,811718;1142,551558;1829,913016;1709,177244;1504,62291;2755,873389;2709,078153
Jan 7, 2050 4:00 AM;1606,194563;2437,07219;2247,320388;2331,694408;1372,078274;1936,865147;1835,038149;1664,886542;2729,629258;2689,502001
Jan 7, 2050 5:00 AM;1851,742502;2535,608722;2384,442161;2451,658342;1634,585082;2134,584036;2050,012704;1903,822877;2768,676274;2736,708441
Jan 7, 2050 6:00 AM;1872,537345;2500,237675;2363,784939;2424,459155;1662,012256;2137,047117;2059,072467;1922,070076;2710,619341;2681,7629
Jan 7, 2050 7:00 AM;1863,684842;2558,098126;2405,133374;2473,14958;1640,586512;2152,025407;2066,068746;1916,969814;2793,936333;2761,589629
Jan 7, 2050 8:00 AM;1786,146268;2621,674816;2432,695681;2516,725649;1541,768106;2122,577031;2019,901095;1846,54773;2913,040552;2873,077445
Jan 7, 2050 9:00 AM;1714,308181;2652,743139;2435,36851;2532,024777;1464,81815;2081,264244;1966,720582;1778,295247;2987,888887;2941,921034
Jan 7, 2050 10:00 AM;1651,904584;2558,870792;2343,575399;2439,307285;1436,10845;1995,452667;1885,541687;1709,823897;2890,810638;2845,281348
Jan 7, 2050 11:00 AM;1833,663599;2014,388799;1970,775423;1990,168357;1793,750234;1900,601222;1878,808214;1844,667464;2081,63151;2072,408425
Jan 7, 2050 12:00 PM;1301,036067;2418,850691;2163,464518;2277,02328;986,718323;1745,676617;1608,699926;1379,917689;2812,603027;2758,595961
Jan 7, 2050 1:00 PM;1310,915752;2435,38592;2181,37264;2294,320397;980,706944;1764,36984;1626,13881;1392,446161;2827,020055;2773,303983
Jan 7, 2050 2:00 PM;1543,3466;2411,23263;2205,913091;2297,208777;1333,404327;1873,580279;1768,298667;1599,29611;2727,792931;2684,373551
Jan 7, 2050 3:00 PM;1739,527617;2585,742508;2388,947171;2476,453309;1518,254007;2068,757327;1965,588112;1796,637785;2889,158359;2847,542144
Jan 7, 2050 4:00 PM;2142,288316;3257,367104;3018,885084;3124,926927;1749,216623;2620,529081;2481,41678;2233,23166;3625,056869;3574,624629
Jan 7, 2050 5:00 PM;2589,160645;3945,924868;3650,321074;3781,762255;2137,359666;3159,482198;2991,042561;2695,726443;4401,682862;4339,17149
Jan 7, 2050 6:00 PM;2656,591548;3589,952773;3389,604165;3478,689627;2331,097498;3055,341346;2939,009441;2732,165295;3898,846929;3856,479603
Jan 7, 2050 7:00 PM;2155,408724;2941,888702;2766,480973;2844,476349;1913,225034;2477,370229;2380,345868;2214,130548;3212,329435;3175,23564
Jan 7, 2050 8:00 PM;1505,932795;2304,527554;2119,428332;2201,733065;1294,136785;1817,959069;1720,501949;1560,297179;2589,910927;2550,767743
Jan 7, 2050 9:00 PM;1289,577058;2033,532192;1859,217968;1936,726697;1101,412871;1576,249591;1485,74564;1338,807189;2302,287484;2265,424992
Jan 7, 2050 10:00 PM;1432,101693;2549,215777;2298,552653;2410,010623;1095,790313;1886,186681;1748,603961;1514,36912;2935,685815;2882,677743
Jan 7, 2050 11:00 PM;1413,726822;2591,798655;2324,417084;2443,309067;1073,880409;1886,11041;1741,481668;1498,194524;3004,045244;2947,50214
Jan 8, 2050 12:00 AM;1571,457733;2371,063092;2640,976555;1854,26942;1268,676927;1567,207238;1818,281567;1394,143208;2914,022966;2760,967848
Jan 8, 2050 1:00 AM;1627,298638;2404,965907;2667,107108;1902,890205;1330,775437;1623,147629;1867,876475;1453,867344;2932,29172;2783,643786
Jan 8, 2050 2:00 AM;1902,429259;2098,890492;2167,119761;1969,108221;1838,71246;1901,473374;1960,335306;1863,979981;2236,140766;2197,451066
Jan 8, 2050 3:00 AM;1656,713024;2356,017651;2589,979738;1907,122461;1380,226092;1652,898605;1875,573295;1496,040675;2826,658593;2693,989601
Jan 8, 2050 4:00 AM;1790,524435;2386,989805;2587,861537;2002,178679;1562,038994;1787,332626;1975,316912;1656,999043;2791,064534;2677,160063
Jan 8, 2050 5:00 AM;2013,684114;2497,401525;2657,565672;2189,348017;1813,106691;2010,968175;2167,465472;1898,075134;2819,589358;2728,767884
Jan 8, 2050 6:00 AM;2026,211757;2466,808243;2611,422062;2188,083729;1836,411871;2023,679865;2168,106321;1917,505375;2757,71469;2675,711728
Jan 8, 2050 7:00 AM;2028,218037;2518,544565;2680,597268;2206,720577;1823,231772;2025,451526;2184,527971;1910,230537;2844,531895;2752,639299
Jan 8, 2050 8:00 AM;1974,713369;2571,856066;2771,952645;2188,081242;1740,36412;1971,470989;2161,152322;1838,350169;2974,37054;2860,90629
Jan 8, 2050 9:00 AM;1916,631565;2595,123939;2825,28653;2154,946119;1666,028961;1913,077465;2124,449835;1769,201493;3058,120292;2927,606807
