TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 AM;0,0005;0,0053;0,0028;0,0047;0,0014;0,0024;0,0013;0,0025;0,003;0,0027
Jan 4, 2050 10:00 AM;0,0146;0,0563;0,0252;0,0521;0,018;0,0172;0,0231;0,0331;0,0497;0,0242
Jan 4, 2050 11:00 AM;0,0307;0,1027;0,0443;0,0934;0,0335;0,0317;0,0475;0,063;0,0939;0,042
Jan 4, 2050 12:00 PM;0,0401;0,129;0,0552;0,1167;0,0425;0,0401;0,0617;0,0802;0,1191;0,0521
Jan 4, 2050 1:00 PM;0,0575;0,1228;0,0649;0,1017;0,0876;0,0251;0,0773;0,0985;0,1266;0,0699
Jan 4, 2050 2:00 PM;0,0506;0,1075;0,0572;0,0893;0,0767;0,022;0,0677;0,0864;0,1111;0,0613
Jan 4, 2050 3:00 PM;0,0341;0,0731;0,0396;0,0615;0,0523;0,0148;0,0455;0,0589;0,076;0,0423
Jan 4, 2050 4:00 PM;0,0063;0,0091;0,008;0,0102;0,0079;0,002;0,0073;0,0085;0,0116;0,0064
Jan 4, 2050 5:00 PM;0;0;0;0,0001;0,0001;0;0;0,0001;0,0001;0
Jan 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 AM;0,0007;0,0013;0,0017;0,0031;0,0017;0,0032;0,0022;0,0017;0,004;0,0004
Jan 5, 2050 10:00 AM;0,0229;0,0221;0,0351;0,0326;0,0246;0,0361;0,0132;0,0251;0,0446;0,0082
Jan 5, 2050 11:00 AM;0,0439;0,0431;0,0698;0,0626;0,049;0,0627;0,0226;0,0468;0,0826;0,0149
Jan 5, 2050 12:00 PM;0,0561;0,0553;0,0899;0,0798;0,0633;0,0778;0,0279;0,0594;0,1043;0,0188
Jan 5, 2050 1:00 PM;0,0787;0,062;0,1365;0,0834;0,0739;0,0858;0,0517;0,0949;0,1238;0,0201
Jan 5, 2050 2:00 PM;0,0692;0,0546;0,1201;0,0734;0,065;0,0752;0,0454;0,0835;0,1089;0,0177
Jan 5, 2050 3:00 PM;0,0476;0,0371;0,0825;0,0501;0,0439;0,0518;0,0315;0,0576;0,075;0,0123
Jan 5, 2050 4:00 PM;0,0066;0,0055;0,0132;0,0075;0,0068;0,0073;0,007;0,0093;0,0122;0,002
Jan 5, 2050 5:00 PM;0;0;0,0001;0;0;0,0001;0;0,0001;0,0001;0
Jan 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 AM;0,0044;0,0015;0,0056;0,0014;0,0012;0,0049;0,0024;0,0039;0,0041;0,0009
Jan 6, 2050 10:00 AM;0,0409;0,0228;0,051;0,0302;0,0194;0,0468;0,0324;0,0419;0,0451;0,0314
Jan 6, 2050 11:00 AM;0,0717;0,0421;0,0879;0,0602;0,0408;0,0831;0,055;0,0758;0,0831;0,059
Jan 6, 2050 12:00 PM;0,0891;0,0531;0,1086;0,0777;0,0534;0,1037;0,0676;0,0952;0,1049;0,075
Jan 6, 2050 1:00 PM;0,0959;0,0539;0,1154;0,1037;0,0619;0,1049;0,0628;0,1034;0,1191;0,1139
Jan 6, 2050 2:00 PM;0,0844;0,0474;0,1019;0,0916;0,0547;0,0924;0,0551;0,0911;0,105;0,1003
Jan 6, 2050 3:00 PM;0,0585;0,0327;0,0712;0,063;0,0373;0,064;0,0385;0,0632;0,0729;0,0695
Jan 6, 2050 4:00 PM;0,0091;0,0046;0,0128;0,0108;0,007;0,0096;0,0046;0,0108;0,0127;0,0116
Jan 6, 2050 5:00 PM;0,0001;0,0001;0,0001;0,0001;0,0001;0;0;0,0001;0,0001;0,0001
Jan 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 AM;0,0038;0,0012;0,0018;0,0054;0,0012;0,0038;0,0016;0,0026;0,0041;0,0015
Jan 7, 2050 10:00 AM;0,0355;0,0232;0,0193;0,056;0,0176;0,0442;0,0165;0,0303;0,0458;0,0219
Jan 7, 2050 11:00 AM;0,0616;0,0451;0,0356;0,1012;0,0352;0,0784;0,0302;0,0563;0,0848;0,0374
Jan 7, 2050 12:00 PM;0,0765;0,0579;0,0452;0,127;0,0455;0,0981;0,0381;0,0714;0,1073;0,0463
Jan 7, 2050 1:00 PM;0,0847;0,066;0,0477;0,1332;0,0453;0,0953;0,0316;0,0789;0,1045;0,0739
Jan 7, 2050 2:00 PM;0,0748;0,0583;0,0422;0,1175;0,0398;0,0843;0,0279;0,0697;0,0925;0,0652
Jan 7, 2050 3:00 PM;0,0525;0,0402;0,0296;0,0819;0,027;0,0588;0,0194;0,0486;0,0646;0,0456
Jan 7, 2050 4:00 PM;0,0097;0,0069;0,0046;0,0149;0,0023;0,0114;0,003;0,0077;0,0125;0,0066
Jan 7, 2050 5:00 PM;0,0001;0,0001;0,0001;0,0001;0;0,0001;0;0,0001;0,0001;0
Jan 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 AM;0,0041;0,0015;0,0025;0,0053;0,0036;0,0015;0,0046;0,0016;0,0048;0,0003
Jan 8, 2050 10:00 AM;0,0374;0,0217;0,0325;0,0576;0,0206;0,0181;0,045;0,03;0,048;0,0046
Jan 8, 2050 11:00 AM;0,0654;0,0401;0,0596;0,1032;0,0376;0,0355;0,0771;0,0591;0,0861;0,0086
Jan 8, 2050 12:00 PM;0,0814;0,0508;0,0753;0,1295;0,0474;0,0457;0,0955;0,0761;0,108;0,011
Jan 8, 2050 1:00 PM;0,0954;0,0574;0,0901;0,1265;0,0195;0,0503;0,1238;0,0772;0,0989;0,0371
Jan 8, 2050 2:00 PM;0,0844;0,0508;0,0798;0,1123;0,0171;0,0444;0,1096;0,0685;0,0878;0,0329
Jan 8, 2050 3:00 PM;0,0592;0,0357;0,0559;0,0791;0,0118;0,031;0,0769;0,0475;0,0617;0,0235
Jan 8, 2050 4:00 PM;0,0095;0,0055;0,0106;0,0148;0,0013;0,0054;0,0143;0,007;0,0103;0,0072
Jan 8, 2050 5:00 PM;0,0002;0,0001;0,0001;0,0002;0;0,0001;0,0002;0,0001;0,0001;0,0001
Jan 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 AM;0,0025;0,0034;0,0025;0,0048;0,0013;0,0054;0,0032;0,0029;0,0044;0,0037
Jan 9, 2050 10:00 AM;0,0362;0,0338;0,0401;0,053;0,0221;0,0493;0,0139;0,0275;0,0501;0,0349
Jan 9, 2050 11:00 AM;0,0654;0,0587;0,0754;0,0944;0,044;0,0853;0,0237;0,0493;0,0914;0,0611
Jan 9, 2050 12:00 PM;0,0821;0,0729;0,096;0,1182;0,057;0,1058;0,0293;0,0619;0,1153;0,0763
Jan 9, 2050 1:00 PM;0,1109;0,0968;0,1027;0,1198;0,0695;0,1026;0,043;0,0516;0,1185;0,0962
Jan 9, 2050 2:00 PM;0,0985;0,0859;0,0911;0,1065;0,0618;0,091;0,0379;0,0457;0,1052;0,0854
Jan 9, 2050 3:00 PM;0,0695;0,0607;0,064;0,0754;0,0432;0,0643;0,0267;0,0323;0,0742;0,0603
Jan 9, 2050 4:00 PM;0,0123;0,0105;0,0121;0,0146;0,0061;0,0118;0,0025;0,0051;0,0148;0,0128
Jan 9, 2050 5:00 PM;0,0001;0,0001;0,0002;0,0002;0,0001;0,0001;0;0,0001;0,0002;0,0002
Jan 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 AM;0,002;0,0013;0,0036;0,0023;0,001;0,0014;0,0022;0,0015;0,0045;0,0019
Jan 10, 2050 10:00 AM;0,034;0,0312;0,0394;0,0352;0,0348;0,0127;0,021;0,0087;0,0528;0,0306
Jan 10, 2050 11:00 AM;0,0663;0,0607;0,0672;0,0676;0,0639;0,0231;0,0408;0,0141;0,096;0,0593
Jan 10, 2050 12:00 PM;0,0853;0,078;0,0831;0,0865;0,081;0,0292;0,0525;0,0171;0,1211;0,0761
Jan 10, 2050 1:00 PM;0,0974;0,0924;0,0624;0,0912;0,1173;0,0281;0,0891;0,0185;0,1251;0,0557
Jan 10, 2050 2:00 PM;0,0867;0,0823;0,0553;0,0813;0,1045;0,0252;0,0793;0,0164;0,1116;0,0494
Jan 10, 2050 3:00 PM;0,0611;0,0581;0,0394;0,0572;0,0744;0,0179;0,0559;0,0116;0,0795;0,0346
Jan 10, 2050 4:00 PM;0,0119;0,0105;0,0082;0,009;0,018;0,0064;0,0105;0,0021;0,0144;0,0047
Jan 10, 2050 5:00 PM;0,0001;0,0002;0,0002;0,0001;0,0003;0,0001;0,0002;0;0,0003;0
Jan 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 AM;0,003;0,003;0,0038;0,0016;0,0005;0,0009;0,0021;0,0012;0,0056;0,0021
Jan 11, 2050 10:00 AM;0,0452;0,0341;0,0238;0,0219;0,0223;0,0172;0,0155;0,0424;0,0558;0,0474
Jan 11, 2050 11:00 AM;0,0855;0,0593;0,0382;0,0412;0,0424;0,0358;0,0282;0,0797;0,1005;0,0828
Jan 11, 2050 12:00 PM;0,1091;0,0738;0,0463;0,0525;0,0544;0,0469;0,0355;0,1017;0,1262;0,1033
Jan 11, 2050 1:00 PM;0,1186;0,0771;0,0488;0,0632;0,08;0,0615;0,0318;0,1431;0,1316;0,0984
Jan 11, 2050 2:00 PM;0,1059;0,0684;0,0433;0,0563;0,0714;0,055;0,0282;0,1276;0,1175;0,0876
Jan 11, 2050 3:00 PM;0,0754;0,0488;0,0309;0,04;0,0509;0,0388;0,0199;0,0911;0,084;0,0624
Jan 11, 2050 4:00 PM;0,0162;0,0118;0,0054;0,0077;0,0134;0,0095;0,0055;0,0201;0,0177;0,011
Jan 11, 2050 5:00 PM;0,0002;0,0003;0,0001;0,0002;0,0003;0,0001;0,0001;0,0004;0,0004;0,0002
Jan 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 AM;0,0049;0,0054;0,0009;0,0026;0,0024;0,006;0,0063;0,006;0,0054;0,0018
Jan 12, 2050 10:00 AM;0,0529;0,0448;0,0182;0,03;0,0147;0,0576;0,0576;0,0462;0,0385;0,027
Jan 12, 2050 11:00 AM;0,0968;0,0751;0,0372;0,0528;0,0245;0,1018;0,1009;0,0778;0,0618;0,0529
Jan 12, 2050 12:00 PM;0,1224;0,0925;0,0487;0,0662;0,0302;0,1274;0,126;0,0958;0,0748;0,0683
Jan 12, 2050 1:00 PM;0,13;0,0982;0,0536;0,0623;0,0467;0,109;0,1243;0,0873;0,0653;0,0865
Jan 12, 2050 2:00 PM;0,1164;0,0877;0,0481;0,0556;0,0416;0,0972;0,1111;0,0778;0,0581;0,0774
Jan 12, 2050 3:00 PM;0,0836;0,063;0,0341;0,0399;0,0299;0,0697;0,0799;0,056;0,042;0,0558
Jan 12, 2050 4:00 PM;0,0207;0,0108;0,0067;0,007;0,0056;0,0119;0,017;0,0108;0,0073;0,0155
Jan 12, 2050 5:00 PM;0,0005;0,0002;0,0001;0,0001;0,0001;0,0002;0,0005;0,0003;0,0002;0,0004
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 13, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
