TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 4, 2050 7:00 PM;2956,85393;3602,697191;3069,396459;2927,487571;2739,499951;3038,860872;3165,203332;2579,118268;3121,120893;3162,004404
Jan 4, 2050 8:00 PM;2559,534959;3141,838;2657,531478;2535,834549;2398,141969;2629,993367;2744,534213;2291,641971;2704,50105;2741,628858
Jan 4, 2050 9:00 PM;1948,150021;2916,692202;2108,367709;1910,950338;1707,361872;2062,557241;2253,575744;1560,734566;2186,758647;2248,727749
Jan 4, 2050 10:00 PM;1686,789527;2828,878599;1874,322616;1644,038288;1416,719042;1820,30123;2045,799314;1259,100989;1966,894118;2040,073639
Jan 4, 2050 11:00 PM;1706,04282;2859,010271;1893,686252;1664,224939;1450,082036;1839,146559;2067,095467;1309,340351;1987,300442;2061,306015
Jan 5, 2050 12:00 AM;1571,118933;2485,987966;1902,379034;1709,727661;1317,592775;1746,05675;2024,170109;1533,102309;1948,820176;2142,491966
Jan 5, 2050 1:00 AM;1689,15228;2625,883352;2028,572684;1831,316272;1428,469027;1868,537213;2153,223559;1650,115238;2076,104093;2274,32322
Jan 5, 2050 2:00 AM;1732,69414;2757,428119;2101,250094;1885,488493;1459,81447;1925,944806;2238,18546;1691,24778;2153,465503;2371,219348
Jan 5, 2050 3:00 AM;1725,846815;2733,775288;2088,559665;1876,335106;1456,54468;1916,146571;2223,207189;1684,988612;2139,903467;2354,019037
Jan 5, 2050 4:00 AM;1909,210162;2816,376461;2239,38607;2048,340235;1650,195211;2084,525574;2359,796341;1870,732933;2285,300806;2476,775864
Jan 5, 2050 5:00 AM;2281,455006;2935,31887;2528,833351;2391,038527;2052,793426;2418,013789;2613,661626;2249,423212;2561,179977;2696,072483
Jan 5, 2050 6:00 AM;2507,698157;3075,216281;2728,717743;2609,056587;2281,05514;2633,069804;2801,027682;2477,010722;2756,291285;2871,277552
Jan 5, 2050 7:00 AM;2366,978744;2960,858664;2595,662596;2470,469117;2141,430044;2495,349891;2671,874012;2336,056451;2624,723234;2745,915016
Jan 5, 2050 8:00 AM;2100,132494;2726,88747;2337,645792;2205,559434;1879,206042;2231,454551;2418,875272;2069,249682;2368,619713;2497,790592
Jan 5, 2050 9:00 AM;2061,760546;2945,28515;2383,800447;2197,729147;1807,40125;2233,016559;2500,974335;2024,071914;2428,481166;2614,810608
Jan 5, 2050 10:00 AM;2053,515209;3173,515483;2458,001398;2222,164501;1747,819197;2266,5395;2607,319448;2007,453687;2514,938262;2752,383734
Jan 5, 2050 11:00 AM;1857,78335;3010,844946;2272,005009;2029,228666;1552,910353;2074,704056;2426,191301;1811,370553;2330,798467;2575,984129
Jan 5, 2050 12:00 PM;1941,243981;3186,982361;2387,754565;2125,474886;1616,354403;2174,509589;2554,542202;1891,560382;2451,3535;2716,579027
Jan 5, 2050 1:00 PM;2048,601413;3360,779294;2519,151533;2242,881607;1705,373678;2294,553401;2694,78785;1996,164306;2586,124527;2865,420275
Jan 5, 2050 2:00 PM;2139,706065;3498,907171;2625,709233;2339,553;1790,474266;2392,942699;2807,933721;2086,034941;2695,194802;2984,967038
Jan 5, 2050 3:00 PM;2148,683309;3535,311171;2645,205483;2353,268909;1789,221015;2407,803541;2830,958915;2093,602025;2716,036424;3011,419943
Jan 5, 2050 4:00 PM;2372,29848;3579,653776;2800,821169;2546,665349;2076,311618;2593,786769;2963,353017;2326,08106;2862,797356;3121,254519
Jan 5, 2050 5:00 PM;2841,631793;4372,794499;3383,944188;3061,636022;2471,341736;3121,287926;3590,303371;2783,53886;3462,632748;3790,784018
Jan 5, 2050 6:00 PM;3056,893308;3978,282688;3403,935461;3209,777758;2741,602538;3247,642534;3523,794019;3012,465669;3449,639635;3640,238025
Jan 5, 2050 7:00 PM;2855,150299;3426,422101;3081,64653;2961,153248;2609,075821;2985,708056;3153,597096;2822,424054;3109,082397;3223,496704
Jan 5, 2050 8:00 PM;2482,718176;2985,838645;2671,775817;2565,76072;2312,534209;2586,394816;2737,31638;2458,66143;2696,766934;2800,990226
Jan 5, 2050 9:00 PM;1830,611698;2653,73022;2131,245103;1957,888529;1590,915841;1990,821287;2240,28096;1795,220017;2172,822053;2346,210009
Jan 5, 2050 10:00 PM;1552,824306;2517,808186;1900,889913;1697,699288;1291,39295;1735,891043;2029,631569;1513,337795;1949,981306;2154,706606
Jan 5, 2050 11:00 PM;1575,574148;2544,42205;1919,787882;1715,835993;1336,519089;1753,682548;2050,14115;1538,327899;1969,493753;2176,78022
Jan 6, 2050 12:00 AM;1414,219626;2256,035679;1953,443436;1883,765527;1219,375571;1717,541751;1764,590284;1513,661737;2249,302746;2076,56976
Jan 6, 2050 1:00 AM;1527,650972;2390,20134;2080,547161;2009,243466;1326,976971;1839,063549;1887,25499;1629,888094;2383,312509;2206,547457
Jan 6, 2050 2:00 AM;1562,741994;2498,812022;2158,588849;2080,246502;1355,728853;1894,08713;1946,553594;1670,008317;2491,242914;2297,027508
Jan 6, 2050 3:00 AM;1558,249323;2479,508113;2144,976197;2067,94379;1353,709277;1884,839597;1936,462799;1664,090301;2472,065544;2281,09867
Jan 6, 2050 4:00 AM;1748,823417;2588,564216;2289,333884;2220,430398;1547,554173;2055,539847;2102,367694;1850,329646;2581,907207;2411,092565
Jan 6, 2050 5:00 AM;2143,865683;2775,40589;2564,59959;2516,055862;1955,623971;2397,069923;2431,719575;2232,766517;2770,715817;2650,37742
Jan 6, 2050 6:00 AM;2374,830289;2940,262023;2760,687786;2719,335571;2182,581819;2616,038551;2646,695616;2462,514316;2936,266401;2833,757976
Jan 6, 2050 7:00 AM;2233,89424;2818,419321;2629,117711;2585,526247;2044,63616;2477,448044;2509,286486;2321,30494;2814,208074;2706,146068
Jan 6, 2050 8:00 AM;1968,627208;2575,070005;2373,192357;2326,705661;1786,452323;2212,642629;2245,893256;2054,481973;2570,578346;2455,337987
Jan 6, 2050 9:00 AM;1906,442482;2725,931841;2434,680607;2367,61448;1708,068471;2206,968582;2252,637324;2006,173103;2719,451988;2553,192781
Jan 6, 2050 10:00 AM;1865,395988;2893,596147;2522,438533;2436,97351;1631,258774;2233,393142;2290,9212;1985,472194;2885,338661;2673,465377
Jan 6, 2050 11:00 AM;1669,435344;2721,644671;2338,462733;2250,229018;1438,603352;2040,710387;2099,715419;1789,351604;2713,118921;2494,382115
Jan 6, 2050 12:00 PM;1739,83605;2873,932864;2459,391312;2363,935713;1495,010773;2137,568047;2201,226709;1867,726346;2864,710639;2628,070973
Jan 6, 2050 1:00 PM;1835,806919;3031,007302;2594,480207;2493,962002;1576,896237;2255,521421;2322,595646;1970,895814;3021,295114;2772,105731
Jan 6, 2050 2:00 PM;1922,350061;3157,051128;2703,925041;2599,585332;1660,417608;2352,497522;2421,875786;2059,986964;3146,970456;2888,304756
Jan 6, 2050 3:00 PM;1925,070162;3186,024707;2724,373882;2618,071287;1654,844792;2366,122322;2436,92998;2066,613603;3175,75372;2912,222814
Jan 6, 2050 4:00 PM;2184,150914;3273,603452;2869,006921;2775,8422;1965,416132;2556,136604;2617,542857;2301,382504;3264,601913;3033,639331
Jan 6, 2050 5:00 PM;2605,611666;3983,917255;3470,216029;3351,92859;2333,487186;3073,325269;3151,086545;2752,308822;3972,488174;3679,244697
Jan 6, 2050 6:00 PM;2862,525043;3749,253635;3450,931354;3382,236406;2604,228838;3214,347365;3263,090521;2985,288956;3742,61586;3572,320538
Jan 6, 2050 7:00 PM;2704,030322;3284,830069;3105,959393;3064,769149;2492,111483;2960,633929;2991,901423;2799,024303;3280,850643;3178,743097
Jan 6, 2050 8:00 PM;2377,923936;2862,117078;2698,681229;2661,046249;2238,221903;2569,181346;2595,819505;2444,482891;2858,480829;2765,184507
Jan 6, 2050 9:00 PM;1681,064864;2446,107663;2175,088635;2112,682212;1493,620859;1963,020986;2005,619365;1774,948331;2440,078292;2285,367619
Jan 6, 2050 10:00 PM;1390,505044;2274,946808;1954,991272;1881,315715;1191,004321;1705,954749;1755,466254;1493,181513;2267,828182;2085,182569
Jan 6, 2050 11:00 PM;1424,279039;2298,842596;1974,492583;1899,806732;1247,536258;1723,592381;1772,87004;1518,776984;2291,626787;2106,472648
Jan 7, 2050 12:00 AM;1526,730774;1852,78958;2006,925256;1982,445361;1123,711435;1731,822534;1709,760055;1492,365584;2201,898889;2035,489859
Jan 7, 2050 1:00 AM;1643,273987;1977,49006;2135,20327;2110,155464;1228,15845;1853,653089;1831,051044;1607,962279;2334,700956;2164,430942
Jan 7, 2050 2:00 AM;1684,074488;2045,289106;2218,584941;2191,05999;1254,874558;1909,849948;1885,298177;1646,802931;2437,809685;2250,702783
Jan 7, 2050 3:00 AM;1677,948946;2033,55633;2203,949847;2176,886513;1253,933101;1900,339212;1876,178196;1641,189622;2419,501898;2235,530147
Jan 7, 2050 4:00 AM;1863,328833;2189,66299;2342,131377;2317,917721;1446,898293;2069,605006;2047,602254;1828,370424;2534,984201;2370,385197
Jan 7, 2050 5:00 AM;2243,674253;2494,426657;2601,884308;2584,825722;1856,509852;2407,626385;2391,142796;2213,765291;2737,74864;2621,789534
Jan 7, 2050 6:00 AM;2473,151763;2700,946798;2792,453341;2777,931626;2079,20685;2625,530053;2610,823084;2444,059742;2908,10875;2809,397534
Jan 7, 2050 7:00 AM;2331,975793;2566,132241;2662,601171;2647,289847;1943,677596;2487,255389;2472,032138;2302,828095;2784,546118;2680,466575
Jan 7, 2050 8:00 AM;2065,064755;2306,049294;2408,963658;2392,626856;1690,572563;2222,829594;2207,004013;2036,208605;2539,082068;2428,026635
Jan 7, 2050 9:00 AM;2018,811905;2337,706531;2486,142851;2462,569993;1608,121213;2220,696638;2199,220293;1984,476072;2673,893588;2513,64958
Jan 7, 2050 10:00 AM;2000,873614;2398,765557;2587,91127;2557,869694;1515,351297;2250,555997;2223,587821;1959,269332;2827,175879;2622,964837
Jan 7, 2050 11:00 AM;1804,877539;2210,73947;2405,964157;2374,955817;1325,851273;2058,27412;2030,665147;1763,158865;2652,932513;2442,146459
Jan 7, 2050 12:00 PM;1884,271686;2321,193585;2532,412911;2498,86365;1375,807186;2156,468041;2126,700804;1839,691186;2799,619546;2571,560295
Jan 7, 2050 1:00 PM;1988,312761;2448,901663;2671,321286;2635,993381;1450,691452;2275,389192;2244,019453;1941,242969;2952,696336;2712,543924
Jan 7, 2050 2:00 PM;2077,605362;2552,839482;2783,824334;2747,134861;1532,803675;2372,97066;2340,537987;2029,508066;3076,043345;2826,636313
Jan 7, 2050 3:00 PM;2084,962896;2570,466991;2805,673213;2768,313584;1523,761642;2387,144136;2354,044345;2035,584004;3103,228157;2849,266702
Jan 7, 2050 4:00 PM;2315,451712;2733,660896;2940,117262;2907,321166;1858,168031;2573,582908;2544,902902;2274,12683;3201,322871;2978,384941
Jan 7, 2050 5:00 PM;2770,241039;3298,572298;3560,697092;3519,056367;2200,950346;3095,609445;3059,320849;2718,444731;3892,340863;3609,28435
Jan 7, 2050 6:00 PM;2999,752968;3351,373839;3503,670132;3479,492919;2467,834051;3228,750639;3205,566511;2958,318756;3696,235458;3531,882447
Jan 7, 2050 7:00 PM;2809,882435;3046,101989;3137,366587;3122,886378;2376,343706;2969,934103;2954,84144;2778,575461;3252,692993;3154,262189
Jan 7, 2050 8:00 PM;2451,533692;2643,861123;2727,452344;2714,181856;2162,324306;2576,626951;2563,933485;2428,961006;2833,147548;2742,937786
Jan 7, 2050 9:00 PM;1786,680095;2084,651101;2222,776954;2200,842028;1399,123927;1975,640553;1955,598663;1754,416479;2397,482949;2248,372425
Jan 7, 2050 10:00 PM;1506,277883;1848,182517;2011,205341;1985,312248;1092,966297;1720,552387;1697,357124;1470,681713;2217,426848;2041,417998
Jan 7, 2050 11:00 PM;1530,575561;1866,183572;2031,620776;2005,340977;1161,907239;1737,858991;1714,855056;1497,337082;2240,927832;2062,284928
Jan 8, 2050 12:00 AM;1566,25474;1865,260337;2273,898046;1755,990635;1382,439899;1537,491724;1667,661762;1361,183227;2230,476651;2051,501707
Jan 8, 2050 1:00 AM;1683,97933;1990,343473;2408,406883;1878,510579;1494,995588;1654,441889;1788,016356;1473,110266;2363,984305;2180,880111
Jan 8, 2050 2:00 AM;1727,211421;2059,407917;2518,877195;1936,905183;1528,628872;1695,846744;1838,702151;1505,930657;2470,054067;2268,81418
Jan 8, 2050 3:00 AM;1720,42281;2047,378532;2499,140013;1926,901447;1524,500635;1689,503554;1830,253337;1502,083845;2451,136863;2253,272048
Jan 8, 2050 4:00 AM;1903,308343;2202,010244;2606,301055;2093,64353;1715,63353;1874,151534;2005,454357;1693,738084;2563,341278;2386,271518
Jan 8, 2050 5:00 AM;2276,879325;2502,916975;2787,754156;2425,168859;2113,118521;2252,537105;2358,701012;2093,005769;2757,489871;2632,743837
Jan 8, 2050 6:00 AM;2504,843418;2707,86701;2950,183761;2640,761403;2343,829035;2481,521615;2581,233002;2323,494586;2924,438467;2818,319101
Jan 8, 2050 7:00 AM;2363,786903;2573,379432;2828,920104;2503,016182;2203,10861;2340,291993;2441,493514;2183,021166;2801,768699;2689,856845
Jan 8, 2050 8:00 AM;2096,754386;2313,855285;2586,66713;2239,335454;1938,68079;2073,292883;2175,50571;1919,235156;2557,680391;2438,201453
Jan 8, 2050 9:00 AM;2057,470339;2349,281385;2742,96107;2243,67324;1872,802113;2028,848034;2157,536038;1851,197203;2701,129016;2528,706811
