TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
30/08/2068 00:00;182,922812;621,944218;283,181392;737,840187;845,087556;271,615238;181,857698;506,030331;549,285141;406,127838
31/08/2068 00:00;200,041113;628,286359;290,377869;753,808961;847,996093;245,082960;193,047000;521,944006;559,615675;429,491879
01/09/2068 00:00;215,890731;638,826565;296,530858;769,381667;848,977956;222,924922;206,866960;539,329872;562,338033;444,115415
02/09/2068 00:00;230,042813;645,114654;301,784286;786,430629;850,089499;211,702485;218,632845;557,031206;566,286352;454,292296
03/09/2068 00:00;238,780652;653,835098;306,336058;798,816781;858,963316;215,108656;227,443745;571,525269;574,002702;455,102167
04/09/2068 00:00;244,552271;661,384407;305,310560;807,656316;874,358186;231,924384;232,290641;590,330747;584,207034;459,120966
05/09/2068 00:00;255,648790;668,447246;301,820269;815,649705;890,994278;254,476821;236,470863;610,415627;591,833240;469,893790
06/09/2068 00:00;266,548753;675,293876;296,602823;820,978631;907,222805;276,903767;238,651066;625,435472;593,708241;481,904343
07/09/2068 00:00;262,689094;664,195129;284,008987;813,885399;910,075765;281,636552;232,560914;635,320178;576,148136;484,288117
08/09/2068 00:00;235,778695;608,557256;255,816786;782,812000;885,936758;246,140665;210,903037;625,382894;544,669754;457,470661
09/09/2068 00:00;194,591132;554,432848;225,411668;733,681465;850,997259;196,195444;190,416343;587,368840;508,720216;420,506885
10/09/2068 00:00;148,418177;495,497782;189,393298;664,495445;803,497325;140,352168;160,163784;525,869847;436,749025;347,862903
11/09/2068 00:00;109,946670;454,201796;156,127581;612,430399;757,497974;97,040016;128,902206;457,921258;359,315091;272,132240
12/09/2068 00:00;81,678243;431,878180;135,509672;568,682799;714,221903;62,440491;102,937979;390,515978;283,269378;217,122073
13/09/2068 00:00;64,202565;425,698196;127,665512;541,498076;681,505489;37,700934;81,316139;335,396476;236,087863;184,620233
14/09/2068 00:00;58,806191;431,355674;128,277212;531,272299;665,425168;27,625839;76,559334;313,506410;217,247709;177,285544
15/09/2068 00:00;80,713328;452,418069;138,064422;542,560261;667,055431;39,959763;92,973915;325,914870;225,450838;194,247012
16/09/2068 00:00;122,043841;494,236561;155,174047;564,938148;688,100644;73,376092;121,028253;359,074202;258,010951;239,615119
17/09/2068 00:00;169,378268;547,802428;182,862495;595,777506;733,710955;125,060254;159,713329;397,824351;311,574681;305,612039
18/09/2068 00:00;201,023897;577,837510;203,300491;613,798637;765,000888;160,448577;184,866737;413,317400;328,828296;332,811510
19/09/2068 00:00;221,912513;593,368549;215,228653;619,199575;783,619232;179,630697;199,731753;414,561752;338,960513;354,265475
20/09/2068 00:00;240,746219;604,989802;224,404161;623,718360;798,717690;195,119811;211,587729;412,809144;346,857151;373,916329
21/09/2068 00:00;254,201418;616,196653;233,723600;637,166697;816,835840;198,508055;217,948153;411,336954;350,571096;393,475500
22/09/2068 00:00;265,405150;623,980190;245,112026;662,641123;835,398607;195,639700;220,290519;410,355494;352,265808;416,106071
23/09/2068 00:00;277,412978;627,926010;257,292064;691,770183;851,182516;195,621773;223,966232;408,392574;354,014607;439,531234
24/09/2068 00:00;287,383763;631,061046;267,565036;716,686512;863,668848;195,281156;227,155454;406,517284;355,132396;460,450378
25/09/2068 00:00;295,031605;635,529372;274,887451;732,799311;871,709009;191,713640;229,587911;404,098685;355,492973;474,309884
26/09/2068 00:00;301,875352;649,889277;281,688123;742,124931;877,766917;187,429035;235,912299;403,870846;354,916050;481,889063
27/09/2068 00:00;306,092387;670,663392;293,058557;751,252517;881,935203;181,082801;243,894362;407,919370;355,168454;481,537609
28/09/2068 00:00;309,684014;691,941996;300,309008;758,813831;884,028609;176,834051;249,768295;412,896775;354,988165;483,142072
29/09/2068 00:00;316,081041;709,436936;303,367511;766,177110;885,584769;173,947770;254,038609;420,362882;355,871579;487,115028
30/09/2068 00:00;321,888398;723,868910;307,019724;774,350530;886,436952;175,077184;257,642249;428,407350;357,349945;495,519360
01/10/2068 00:00;317,885789;726,859806;304,554930;777,014993;873,728312;174,575222;254,435009;429,826962;351,761000;497,918414
02/10/2068 00:00;295,353244;705,617237;284,062960;757,823659;817,576868;156,863133;231,876222;411,144167;324,645601;486,030106
03/10/2068 00:00;255,559446;682,644994;247,594810;720,899244;747,382933;123,984621;198,974988;380,315803;283,107118;467,525297
04/10/2068 00:00;210,262062;640,087786;200,691768;675,027274;669,686083;82,518972;162,253896;352,063772;222,259731;420,629129
05/10/2068 00:00;169,628431;586,954338;157,261026;635,330378;609,773920;32,968149;131,046372;329,980919;162,349844;360,576364
06/10/2068 00:00;141,449348;551,261778;122,987801;607,083470;563,274374;0,000000;105,820892;317,397198;119,837803;309,126577
07/10/2068 00:00;130,334960;533,856925;94,327830;594,193231;530,909950;0,000000;91,928859;318,588971;95,372646;275,493972
08/10/2068 00:00;129,906109;532,397512;78,873394;593,473106;519,090543;0,000000;93,442388;336,202675;83,185139;264,308572
09/10/2068 00:00;150,973414;543,135909;85,224285;610,017980;535,948944;0,000000;110,505624;356,883442;97,932743;281,499249
10/10/2068 00:00;195,734735;576,233958;110,645842;637,778803;570,351197;27,213513;139,821236;383,172553;137,379879;324,055725
11/10/2068 00:00;257,042556;631,943901;145,134961;689,573802;613,145600;76,154810;176,091874;415,297847;189,032550;384,597470
12/10/2068 00:00;282,166076;666,177048;167,749892;718,702862;624,742698;108,549288;201,011045;435,540462;216,526555;409,932708
13/10/2068 00:00;297,068648;690,338443;182,160838;742,557007;638,025636;127,498355;219,515737;443,847821;236,268152;435,955573
14/10/2068 00:00;311,488762;711,454890;192,883590;770,785911;662,053488;142,055254;234,903280;450,139682;258,173211;461,260250
15/10/2068 00:00;324,801011;727,940853;197,147503;795,108136;692,009570;153,743798;249,732259;458,955297;278,852308;484,104750
16/10/2068 00:00;339,828664;737,255873;198,946622;818,584215;719,501732;164,966235;268,218933;470,014249;298,287415;502,242824
17/10/2068 00:00;354,355991;745,742090;201,195521;845,282853;743,825996;176,887833;286,020915;480,319581;315,523000;522,168729
18/10/2068 00:00;365,506116;752,570702;204,775769;871,477404;766,056854;188,217833;301,660713;487,785688;331,406422;536,303286
19/10/2068 00:00;373,046746;759,849750;211,198625;888,958441;784,804878;198,543909;312,147306;493,797132;344,387198;551,171312
20/10/2068 00:00;376,263129;767,435095;217,855367;904,873206;801,959690;207,597153;318,940167;496,531199;357,530234;568,056377
21/10/2068 00:00;372,510682;777,128481;223,846434;922,696303;812,185885;209,945618;321,084333;495,760052;370,817500;580,097491
22/10/2068 00:00;371,224129;786,209273;229,819511;936,162642;817,317508;208,708640;318,850076;495,076535;382,283852;590,228530
23/10/2068 00:00;374,243955;792,425292;237,213891;940,807449;818,966297;208,887912;318,435657;493,096089;390,126405;605,998112
24/10/2068 00:00;376,459685;796,623357;245,633770;939,493221;818,836617;210,573070;320,579823;489,608400;394,759821;623,448559
25/10/2068 00:00;372,153307;787,362390;249,178035;934,758398;799,940387;207,148972;315,318509;482,089714;389,946116;633,335108
26/10/2068 00:00;348,727322;753,795888;232,428234;910,688216;717,797366;186,066567;280,417254;456,238755;350,715326;635,428551
27/10/2068 00:00;316,849399;724,103137;206,754800;878,012540;630,578298;156,361171;230,398730;426,900108;293,653999;626,412996
28/10/2068 00:00;275,590361;663,870815;171,078263;849,549595;545,582316;121,976773;177,028820;392,163429;228,894350;600,466534
29/10/2068 00:00;232,508706;611,800396;131,533619;827,423751;482,576358;87,018703;133,442793;362,859834;183,119086;565,855970
30/10/2068 00:00;194,734082;576,432150;98,951566;813,165274;432,130836;59,267374;103,226271;348,856501;156,111860;534,316808
31/10/2068 00:00;165,911723;555,640017;78,531561;805,225894;393,745553;40,282453;90,757676;351,257573;142,445987;507,957769
01/11/2068 00:00;147,167361;560,648867;74,429569;810,968892;367,976283;33,649383;89,766675;367,346509;144,681566;493,578723
02/11/2068 00:00;141,324267;581,981523;91,863036;835,381133;358,213231;44,029241;107,442530;394,669658;164,549364;504,122338
03/11/2068 00:00;147,524737;620,160491;130,652050;874,699964;359,658237;73,734636;136,397778;436,609553;194,459236;532,009437
04/11/2068 00:00;163,981893;674,627230;178,868450;925,270750;369,606546;116,024937;177,677475;485,507299;244,633541;568,086938
05/11/2068 00:00;175,096281;700,590370;215,462538;962,177162;368,809941;137,949921;205,893977;530,006000;264,104705;580,326700
06/11/2068 00:00;181,135933;716,301583;245,507832;989,001822;358,342911;151,233988;221,155393;575,608844;274,074662;590,442459
07/11/2068 00:00;188,497874;728,265167;271,199257;1007,653062;342,855413;165,898450;231,047385;620,580750;282,259762;600,986074
08/11/2068 00:00;195,323753;737,309925;289,172459;1021,767515;322,977321;177,264304;231,768113;651,181275;292,139575;599,182963
09/11/2068 00:00;202,667826;741,201693;304,680869;1033,109485;303,895834;189,114194;231,966313;667,936202;303,425638;590,549423
10/11/2068 00:00;210,565831;743,579996;319,343692;1042,309083;290,057125;198,794890;234,578952;682,307582;317,253771;583,948203
11/11/2068 00:00;220,429404;742,931368;333,934550;1051,328650;282,350427;201,232991;234,218588;698,571779;332,434067;581,488026
12/11/2068 00:00;235,975252;739,814350;348,957197;1057,269682;277,478164;200,551757;230,290621;709,490523;345,036237;577,942926
13/11/2068 00:00;270,426280;735,616285;366,750488;1062,526596;277,867204;199,996013;224,236505;713,346259;357,223743;572,869767
14/11/2068 00:00;322,227905;743,291717;384,435831;1061,122352;277,700473;198,221219;220,560792;707,965754;361,929275;575,941168
15/11/2068 00:00;379,693936;755,723755;397,767306;1052,264813;279,312210;193,954542;220,290519;695,329455;363,768218;584,803917
16/11/2068 00:00;441,108970;768,065705;409,443591;1041,786993;282,276324;189,777501;222,218467;678,662159;368,599951;595,989317
17/11/2068 00:00;503,060068;781,398615;419,896474;1029,346831;283,665753;188,074415;228,668983;664,991821;377,163658;605,493852
18/11/2068 00:00;559,847085;790,551478;419,104862;1008,175153;279,460416;182,499051;232,362714;652,758622;381,779045;600,879110
19/11/2068 00:00;598,122035;784,515633;383,212430;953,967736;253,228003;155,912991;221,191429;623,980808;371,682885;556,779293
20/11/2068 00:00;613,399852;765,795507;337,586762;892,667086;214,379578;124,038402;203,875939;585,388394;343,648015;505,405909
21/11/2068 00:00;611,023302;740,480995;296,854699;837,397483;167,157529;96,591836;185,695574;545,534102;297,277799;443,595874
22/11/2068 00:00;596,513844;708,337872;263,517017;786,520644;110,950509;72,641076;168,956666;519,525408;262,283790;397,952716
23/11/2068 00:00;572,659009;674,284899;239,354844;747,957945;64,080449;58,173814;154,704270;503,103477;242,758540;360,851415
24/11/2068 00:00;559,328891;659,564645;230,449203;724,229823;27,936779;52,006851;145,857333;495,199217;230,949639;331,726587
25/11/2068 00:00;558,256763;657,618761;234,569186;717,532659;9,244332;60,378861;147,803299;503,331316;231,796995;314,810961
26/11/2068 00:00;563,117074;674,771370;253,567887;731,305052;16,561989;87,162121;168,199902;524,029609;249,861909;321,060727
27/11/2068 00:00;580,574883;710,139616;289,262415;765,348966;51,001294;133,665317;206,488578;561,465303;279,465289;348,168515
28/11/2068 00:00;605,180208;754,949005;345,322976;821,788772;105,170486;200,211140;259,930560;616,392018;316,352328;381,739998
29/11/2068 00:00;611,452153;786,569622;388,825682;855,580642;144,333848;244,975396;293,372341;653,985447;333,714116;399,496057
30/11/2068 00:00;604,322506;813,433634;420,328263;878,426612;171,659278;276,814131;311,390541;680,940548;343,648015;413,447247
01/12/2068 00:00;589,687966;840,297646;446,595406;897,275886;197,002457;306,143055;322,399662;703,479079;352,500183;428,697287
02/12/2068 00:00;571,926388;862,026686;469,570161;911,876423;215,231761;324,930776;333,300673;719,795854;367,139614;440,066055
03/12/2068 00:00;549,268761;881,990016;490,925708;923,308409;229,848550;338,519606;346,544050;730,276446;383,203324;453,604668
04/12/2068 00:00;521,393448;901,683085;512,982911;929,339457;242,242253;348,343720;360,147792;740,669408;400,024246;468,075398
05/12/2068 00:00;490,927159;919,358199;534,032608;929,393466;250,375043;353,919084;372,922696;752,972712;415,781466;487,237273
06/12/2068 00:00;462,086931;934,763116;550,854375;920,931996;256,599683;359,404811;382,742615;765,468803;430,150464;508,248101
07/12/2068 00:00;437,052755;951,807619;563,304281;912,920604;263,861763;365,392501;397,571594;776,475177;442,734605;529,702066
08/12/2068 00:00;418,987407;966,798134;567,874044;908,275797;270,197558;363,295017;416,364577;787,288765;453,660091;544,600653
09/12/2068 00:00;402,369432;979,410347;569,403296;898,788149;274,514050;359,655792;433,229613;797,033262;463,017068;551,965903
10/12/2068 00:00;385,626375;992,869379;569,385304;887,356163;279,293684;357,916853;450,617176;804,481843;473,185342;561,241228
11/12/2068 00:00;368,400861;1009,067063;565,751083;875,402086;283,943639;358,795286;470,166924;811,089173;485,210589;569,019055
12/12/2068 00:00;350,853708;1016,021797;550,926339;861,269631;283,776907;355,209843;480,221080;811,720112;493,107227;572,457190
13/12/2068 00:00;327,374117;981,518388;499,507507;821,824778;264,713946;332,155444;461,734406;789,093950;482,686549;563,395793
14/12/2068 00:00;295,174556;926,150776;433,335896;767,995426;230,941567;300,029874;430,004355;735,446638;455,859612;541,452849
15/12/2068 00:00;260,580577;857,432237;369,269255;708,567101;187,276456;264,121662;392,346316;684,883915;420,559113;506,062975
16/12/2068 00:00;232,240674;803,740248;315,673488;656,178000;146,241997;229,611773;354,003585;642,102769;390,973761;465,156803
17/12/2068 00:00;202,203237;764,047815;274,869460;615,310900;108,153126;204,173055;329,354687;608,785702;370,366779;415,876862
18/12/2068 00:00;177,419224;738,985547;251,211040;590,232543;82,698793;190,960697;321,931188;587,509049;351,779029;395,171647
19/12/2068 00:00;162,498784;729,039917;244,842158;576,856219;71,935353;187,016710;335,679075;579,061481;344,693689;398,044400
20/12/2068 00:00;159,443221;739,345896;263,750902;582,959279;90,405491;197,593767;359,895537;597,095811;355,312685;411,476049
21/12/2068 00:00;166,018936;772,389892;310,941804;611,872302;130,180202;219,429115;390,670623;637,353203;386,376403;438,614398
22/12/2068 00:00;175,882508;821,631572;382,636712;660,210700;172,900501;246,284083;438,202636;694,628412;430,438926;463,200886
23/12/2068 00:00;182,386748;848,189288;428,010503;697,189125;203,393828;261,504289;466,401120;728,839308;455,012256;466,837670
24/12/2068 00:00;186,246407;866,819327;456,310651;725,021960;227,421681;268,173213;489,626580;752,341773;477,241835;468,121240
25/12/2068 00:00;189,730821;883,809778;481,570287;750,892455;250,856711;271,453893;513,068259;774,372048;500,949780;470,352208
26/12/2068 00:00;193,644086;899,539009;496,556951;772,190155;268,289409;268,119431;535,861283;788,988794;524,225032;479,902584
27/12/2068 00:00;198,200628;916,763687;508,161272;791,345483;280,479330;262,113814;558,600252;800,205481;541,442589;494,449717
28/12/2068 00:00;203,650609;935,231569;522,140429;808,376442;293,113868;255,928925;579,032891;809,792244;555,432981;511,487589
29/12/2068 00:00;209,904686;954,167905;538,314512;821,770769;303,821731;252,486900;593,285288;815,418113;568,612074;528,097603
30/12/2068 00:00;216,784170;969,554804;556,557583;829,890179;309,768486;248,399495;600,348423;818,502702;579,122897;542,048792
31/12/2068 00:00;223,324148;981,788650;574,836636;835,615174;310,620669;243,164748;608,096249;828,562669;586,586843;556,137507
01/01/2069 00:00;225,111027;989,500116;592,432024;842,888437;309,953743;237,679020;618,222477;839,919565;602,055601;568,606479
02/01/2069 00:00;222,001857;989,392012;607,904450;849,099516;310,194577;230,579843;626,528868;845,738221;616,640945;582,175653
03/01/2069 00:00;213,943033;984,094883;626,759222;851,223886;309,416497;224,448735;630,618999;845,002126;628,017153;591,756591
04/01/2069 00:00;206,241584;976,653677;644,840372;851,871998;306,007766;218,120428;633,898312;838,710266;637,824851;597,196485
05/01/2069 00:00;199,272755;957,861481;648,942364;850,233714;296,596702;208,977548;627,844197;829,123503;639,934227;590,564704
06/01/2069 00:00;179,188234;905,286574;596,534016;822,634919;271,272049;193,864906;591,501486;806,024138;603,443823;543,317082
07/01/2069 00:00;152,009804;856,819644;526,008536;778,383231;234,961647;176,726488;541,969453;769,797743;553,341634;489,697450
08/01/2069 00:00;124,188096;795,109892;453,881840;733,393415;195,353668;156,881061;488,365306;719,427807;504,681753;425,580044
09/01/2069 00:00;96,044751;747,219520;398,864769;693,246440;156,560820;134,059716;449,427975;673,106393;459,645672;378,378265
10/01/2069 00:00;71,332213;723,472526;360,417587;663,379251;133,663036;112,564985;419,860108;641,191413;421,136036;348,153234
11/01/2069 00:00;61,897491;711,346785;340,627274;649,894908;126,752944;97,631614;400,166215;622,596249;390,342751;330,916715
12/01/2069 00:00;69,724022;707,545104;340,555309;650,939090;133,218419;90,801345;389,823768;614,989932;381,184092;322,191492
13/01/2069 00:00;98,117530;718,121345;366,246734;674,037102;154,004271;95,803038;402,959036;623,840600;396,310302;331,818271
14/01/2069 00:00;133,962325;744,246642;420,760052;717,676684;183,589839;110,144811;428,454790;645,310040;431,466570;359,201110
15/01/2069 00:00;169,878594;781,578790;499,831349;779,823481;219,307418;134,328624;448,851393;672,650716;484,633665;389,945681
16/01/2069 00:00;201,131110;807,704086;555,082305;823,319038;249,244974;152,757801;437,806236;687,600457;503,852425;405,745823
17/01/2069 00:00;229,238718;833,414982;592,611936;857,182921;273,031992;166,723102;429,193536;698,922300;515,967816;412,560972
18/01/2069 00:00;257,167638;862,188843;624,582287;888,022279;295,966828;176,475507;425,337641;708,999793;525,450994;415,311480
19/01/2069 00:00;277,645272;888,170000;651,029342;907,915735;312,028623;177,837975;431,571938;719,252546;531,526718;416,320000
20/01/2069 00:00;296,014389;910,511633;673,158511;921,454087;328,738818;173,714716;440,581039;730,311499;535,943788;421,652930
21/01/2069 00:00;316,063172;932,601022;690,394074;935,874592;346,819916;167,942153;448,364901;738,250810;537,710616;430,026700
22/01/2069 00:00;332,859836;952,420213;709,194872;950,709169;361,992477;161,685554;456,617237;741,896233;537,061577;440,891208
23/01/2069 00:00;344,260124;970,023257;732,961239;963,347365;373,144958;157,293387;468,509249;741,317873;535,006288;451,893241
24/01/2069 00:00;353,265995;987,770442;758,760611;972,240910;384,204810;154,532595;483,031919;735,183747;536,412538;463,185606
25/01/2069 00:00;368,186435;1005,517626;780,979736;985,131150;390,985222;155,662010;496,347369;721,285571;541,893310;470,168841
26/01/2069 00:00;379,550986;1016,544303;798,665079;994,888845;394,616262;161,470428;509,230383;705,950256;542,542349;471,055116
27/01/2069 00:00;384,732935;1023,084636;814,047550;998,543480;396,394731;169,591456;522,365651;696,345967;540,865666;470,122999
28/01/2069 00:00;389,289477;1033,678894;827,145139;1001,838052;400,248079;177,389795;534,527936;684,848863;542,055570;470,016035
29/01/2069 00:00;390,879799;1035,913057;825,597897;1007,076962;404,694251;182,588687;536,365793;664,360883;543,101244;466,944634
30/01/2069 00:00;366,471031;1013,877721;788,751931;977,209773;400,248079;180,975238;509,356510;618,512673;524,513494;449,692834
31/01/2069 00:00;312,811052;976,887904;729,560904;930,725698;385,927701;169,932073;457,644275;566,793229;489,627658;422,539205
01/02/2069 00:00;249,019469;914,511506;647,898874;869,245016;371,236809;151,646314;389,787731;519,087256;453,029082;396,730268
02/02/2069 00:00;197,878990;846,837979;559,706042;820,474543;363,493060;132,051868;330,561906;481,861875;425,679308;380,120254
03/02/2069 00:00;159,675515;789,236204;489,252527;791,417495;358,843106;115,989083;293,984959;456,782064;416,051899;379,554871
04/02/2069 00:00;135,499041;761,885721;444,796287;777,393059;357,953871;111,166662;276,471269;449,140695;418,287477;386,125530
05/02/2069 00:00;125,385305;750,823009;421,731576;786,646666;360,473369;115,487121;270,669408;455,169665;430,511041;401,390852
06/02/2069 00:00;133,765768;766,660344;433,443843;817,774074;376,127598;129,452421;282,381238;471,223548;448,810329;419,666452
07/02/2069 00:00;162,087802;808,262627;480,184965;869,515063;407,695417;154,693940;312,633797;497,372451;471,670918;435,054018
08/02/2069 00:00;189,284101;866,531048;553,067291;923,200390;449,971099;184,381409;345,517013;528,183289;501,616847;450,197094
09/02/2069 00:00;203,007333;890,728478;595,292624;956,434164;479,686347;208,834130;368,724455;548,829004;516,238249;461,642265
10/02/2069 00:00;212,888774;908,529714;625,193988;982,448684;502,880542;229,629700;388,544476;557,381728;522,764695;472,445651
11/02/2069 00:00;223,931687;920,655455;652,522611;1003,458334;522,425172;246,051029;404,454547;560,659103;526,803158;483,783857
12/02/2069 00:00;234,617224;930,024527;677,080591;1016,816654;534,985607;253,221915;415,679886;556,189955;526,100033;495,060941
13/02/2069 00:00;245,088335;947,249206;701,260756;1025,206112;543,248076;258,851061;425,986296;543,395921;524,531523;508,691238
14/02/2069 00:00;258,489928;973,824938;722,490364;1033,811607;553,455745;265,412422;439,013455;530,671991;524,675753;524,338575
15/02/2069 00:00;272,963649;998,761084;735,839830;1043,695324;564,571174;270,378260;447,590119;522,312054;524,207003;538,656499
16/02/2069 00:00;286,383111;1016,508268;745,465119;1055,001288;576,520261;275,720571;451,211777;515,494411;522,530320;550,453123
17/02/2069 00:00;299,856179;1020,418054;766,101018;1069,349781;588,913964;284,397343;453,373961;509,553072;520,781521;560,660566
18/02/2069 00:00;313,257772;1026,399846;794,509114;1086,686793;598,399130;305,676947;454,923526;505,416919;517,211807;573,511552
19/02/2069 00:00;327,749361;1033,462685;823,348997;1106,958315;608,143657;329,914542;451,211777;500,159096;512,307959;589,006082
20/02/2069 00:00;342,205213;1033,732946;844,272756;1125,951615;619,073829;345,439511;446,076590;489,047566;505,078387;603,996353
21/02/2069 00:00;353,498289;1030,651963;860,033042;1148,527537;630,485669;352,377343;441,355821;470,610136;496,893287;616,327798
22/02/2069 00:00;360,306298;1023,228775;872,644869;1171,733569;641,249110;353,255777;431,734102;442,445735;485,553137;625,511440
23/02/2069 00:00;353,676977;986,473186;851,811066;1175,514225;632,782858;342,373957;394,778773;406,675018;459,285094;604,638138
24/02/2069 00:00;339,238994;948,960863;813,615761;1163,344111;617,499143;321,596314;352,814384;377,003375;426,743010;568,331428
25/02/2069 00:00;322,656756;909,124290;756,781580;1141,974398;597,343165;292,518371;306,291390;348,208036;393,173281;541,972389
26/02/2069 00:00;306,664188;852,459422;688,702902;1118,030239;576,705518;263,996172;267,534241;320,954991;368,257403;522,627147
27/02/2069 00:00;293,941609;810,478773;634,873250;1093,599994;566,460797;240,726646;248,326839;299,660811;357,944898;508,981570
28/02/2069 00:00;284,006561;790,245181;613,373773;1076,497023;568,535677;229,002248;241,083523;284,868805;359,459321;510,815242
01/03/2069 00:00;277,752485;787,650669;610,441209;1069,277769;575,631026;225,488513;245,858346;278,576944;362,794660;524,323294
02/03/2069 00:00;279,575101;796,407148;635,772810;1079,485542;585,431130;230,454352;266,453149;281,013069;373,251396;549,734935
03/03/2069 00:00;296,496846;813,451652;684,726848;1106,850296;603,586331;246,158593;303,768842;291,125613;386,592749;588,043404
04/03/2069 00:00;331,859183;846,279438;742,496572;1152,650253;622,593715;275,505444;340,003443;300,309276;394,687705;640,501711
05/03/2069 00:00;356,678934;852,999946;780,314062;1169,915253;633,208950;295,799052;365,048742;304,427903;393,714147;683,776375
06/03/2069 00:00;375,584114;858,423197;811,492801;1178,718782;643,138733;312,668561;389,391331;307,477440;391,550684;723,185048
07/03/2069 00:00;392,756022;864,134727;838,101776;1183,435602;654,939614;328,820982;408,184314;309,037261;397,554293;758,636044
08/03/2069 00:00;404,192049;873,539834;851,937004;1184,191733;663,887534;342,212612;419,499744;305,496994;416,989399;791,168446
09/03/2069 00:00;415,788894;882,602609;866,168039;1183,327583;673,168918;352,807596;425,914223;304,778425;444,231000;821,210109
10/03/2069 00:00;424,508864;888,368192;886,606035;1185,253918;682,839341;360,175682;431,788157;315,960060;473,059140;849,372259
11/03/2069 00:00;432,835720;889,034838;909,472842;1197,225997;692,806176;366,324717;438,022454;336,115045;500,246654;874,631094
12/03/2069 00:00;440,769463;883,287272;933,347157;1212,114584;701,513262;375,109052;437,608036;360,651548;524,765898;895,152942
13/03/2069 00:00;449,417958;876,819009;960,513860;1230,009693;709,331114;384,198150;434,256650;386,940659;548,888506;914,024485
14/03/2069 00:00;458,852680;867,035536;993,959489;1243,890105;716,352360;388,644100;432,562939;413,334926;567,205824;932,834906
15/03/2069 00:00;466,500522;854,008923;1029,977859;1251,451418;715,426074;392,355033;433,589977;439,168359;580,240686;949,169870
16/03/2069 00:00;474,076890;842,838106;1065,546450;1254,800000;709,294062;394,685571;435,860270;464,440958;593,347664;962,479274
17/03/2069 00:00;483,618824;835,090604;1098,974088;1254,529953;702,161662;398,611631;438,941382;490,274391;607,428200;972,075492
18/03/2069 00:00;490,730603;823,577456;1120,149723;1248,966987;691,305593;400,350571;440,797257;509,202551;618,768350;973,771639
19/03/2069 00:00;468,394614;796,515252;1092,227390;1227,705293;645,713807;384,305713;422,779057;507,888095;604,273151;937,052352
20/03/2069 00:00;425,455910;767,399060;1039,729086;1200,790617;582,930158;355,675951;392,382352;497,652868;579,249099;889,437997
21/03/2069 00:00;364,755627;732,481249;958,067057;1174,830107;521,906452;319,176140;356,472079;489,766135;550,420959;816,962102
22/03/2069 00:00;320,137257;700,139934;899,919519;1153,244356;481,168404;279,700412;328,832159;496,373464;523,503878;757,887295
23/03/2069 00:00;291,779485;676,663202;867,499387;1142,676520;459,622997;245,226377;309,768903;518,456318;505,132474;714,857120
24/03/2069 00:00;277,520190;657,456604;849,921991;1141,020233;450,712128;223,122121;298,255273;550,196037;496,803143;688,161908
25/03/2069 00:00;277,305765;642,628246;850,533691;1146,133121;448,451991;219,662169;298,345364;590,576112;502,211799;677,771099
26/03/2069 00:00;303,823050;636,394210;876,800834;1149,859768;456,788563;231,081805;313,804980;638,948075;515,949787;690,240070
27/03/2069 00:00;346,886836;640,430118;927,230151;1154,000488;467,922517;253,203988;344,652139;694,891303;540,775521;721,977880
28/03/2069 00:00;398,259610;647,276747;989,515664;1163,758183;476,203512;283,967090;371,787549;748,468511;571,929384;757,459438
29/03/2069 00:00;418,719376;643,673258;1011,536885;1169,231134;470,719901;297,771045;385,967873;788,620746;582,277947;765,008055
30/03/2069 00:00;437,946194;637,223012;1025,947832;1180,987176;472,572472;307,577232;395,607610;824,689406;586,298382;767,941931
31/03/2069 00:00;456,779900;632,844773;1039,639130;1196,253829;485,373741;318,476979;401,679744;860,565280;586,298382;767,040375
01/04/2069 00:00;471,896897;619,692037;1048,688701;1202,032833;503,917982;325,862992;402,346417;889,728667;591,941413;764,580198
02/04/2069 00:00;481,992764;605,854639;1057,432421;1194,543531;525,166978;330,703340;400,364415;911,969254;599,369302;761,600481
03/04/2069 00:00;492,410269;591,692926;1066,895789;1178,520748;542,914613;336,332485;400,706761;929,214911;604,868103;760,240507
04/04/2069 00:00;500,397618;579,657272;1076,107280;1156,862985;557,068260;344,955476;399,949997;941,185220;608,113297;759,277830
05/04/2069 00:00;506,705302;569,981904;1083,699564;1128,616078;567,831700;354,761663;398,472504;948,335858;607,842864;756,359235
06/04/2069 00:00;513,906424;559,838082;1090,824077;1097,254629;576,038592;369,766742;400,310361;952,191594;604,561612;753,547604
07/04/2069 00:00;522,215412;554,396813;1103,022106;1067,081387;586,653827;383,749970;406,292403;957,957672;590,607278;752,248753
08/04/2069 00:00;533,705045;545,982666;1118,188683;1031,525210;594,045587;397,966251;410,995153;965,003154;572,181788;750,735973
09/04/2069 00:00;554,057597;535,100129;1133,481198;988,875800;596,583610;417,829606;409,265406;972,329053;553,287547;747,465924
10/04/2069 00:00;576,697355;524,163539;1148,791704;943,237871;596,880022;442,551236;405,175275;983,160166;533,113258;745,739216
11/04/2069 00:00;594,941391;511,515292;1162,285099;895,133514;595,527645;461,912628;396,778793;992,466512;511,478631;740,222919
12/04/2069 00:00;594,226639;486,759321;1153,541379;838,585690;582,652272;460,155761;361,733393;968,736208;479,477413;710,502148
