TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 2, 2050 4:00 PM;0,5532;0,452;0,3218;0,7125;0,5705;0,6372;0,1698;0,8332;0,7901;0,5227
Apr 2, 2050 5:00 PM;0,5301;0,5058;0,3165;0,659;0,6353;0,642;0,2347;0,8279;0,7932;0,4858
Apr 2, 2050 6:00 PM;0,5227;0,5705;0,3175;0,5997;0,6569;0,6512;0,3047;0,8247;0,7944;0,489
Apr 2, 2050 7:00 PM;0,5248;0,6299;0,3165;0,5522;0,654;0,6633;0,3723;0,8252;0,7935;0,5248
Apr 2, 2050 8:00 PM;0,5195;0,6654;0,3069;0,529;0,6362;0,6768;0,4363;0,8252;0,7908;0,5715
Apr 2, 2050 9:00 PM;0,5027;0,6768;0,2801;0,5427;0,6116;0,6896;0,4932;0,8216;0,7847;0,6089
Apr 2, 2050 10:00 PM;0,5006;0,6732;0,2366;0,5742;0,5952;0,6988;0,529;0,8152;0,776;0,6253
Apr 2, 2050 11:00 PM;0,549;0,6619;0,1835;0,6034;0,6025;0,7002;0,5237;0,8055;0,7635;0,6025
Apr 3, 2050 12:00 AM;0,6484;0,6519;0,1304;0,618;0,6381;0,6917;0,47;0,796;0,7424;0,5269
Apr 3, 2050 1:00 AM;0,7314;0,642;0,088;0,6198;0,6718;0,6768;0,3914;0,7825;0,7162;0,4194
Apr 3, 2050 2:00 AM;0,7692;0,6262;0,0705;0,6198;0,6875;0,6619;0,3293;0,7606;0,686;0,3282
Apr 3, 2050 3:00 AM;0,7667;0,6034;0,0705;0,6244;0,6697;0,6512;0,3133;0,7162;0,6597;0,2929
Apr 3, 2050 4:00 AM;0,7356;0,5733;0,0753;0,6317;0,6308;0,6469;0,3208;0,6448;0,6476;0,2983
Apr 3, 2050 5:00 AM;0,6896;0,5343;0,0685;0,6398;0,5879;0,6505;0,3208;0,548;0,6548;0,3208
Apr 3, 2050 6:00 AM;0,6526;0,4858;0,0406;0,6441;0,5715;0,6597;0,2908;0,4464;0,6846;0,3389
Apr 3, 2050 7:00 AM;0,6326;0,4352;0,0171;0,6434;0,5769;0,6739;0,2534;0,3577;0,722;0,3498
Apr 3, 2050 8:00 AM;0,6216;0,3835;0,0094;0,6326;0,597;0,6882;0,2411;0,2994;0,7523;0,3464
Apr 3, 2050 9:00 AM;0,6143;0,3411;0,0093;0,6098;0,6235;0,7002;0,2694;0,2726;0,7689;0,3293
Apr 3, 2050 10:00 AM;0,6016;0,3122;0,0155;0,5824;0,6519;0,7024;0,3165;0,2716;0,776;0,294
Apr 3, 2050 11:00 AM;0,5742;0,3004;0,0353;0,5614;0,6839;0,6867;0,3421;0,2919;0,7746;0,2384
Apr 3, 2050 12:00 PM;0,5237;0,309;0,07;0,5532;0,7172;0,6484;0,3186;0,324;0,7642;0,1725
Apr 3, 2050 1:00 PM;0,4616;0,3304;0,1107;0,5501;0,7419;0,576;0,2673;0,3543;0,7434;0,1114
Apr 3, 2050 2:00 PM;0,4048;0,3554;0,1339;0,5374;0,7565;0,471;0,2219;0,3667;0,7141;0,0675
Apr 3, 2050 3:00 PM;0,3689;0,379;0,1205;0,509;0,7555;0,3432;0,2036;0,3487;0,6761;0,0411
Apr 3, 2050 4:00 PM;0,3521;0,4037;0,089;0,4774;0,7461;0,2311;0,2128;0,3154;0,6353;0,0345
Apr 3, 2050 5:00 PM;0,3476;0,4352;0,0705;0,4626;0,7366;0,1624;0,247;0,2855;0,5888;0,0435
Apr 3, 2050 6:00 PM;0,3487;0,4753;0,069;0,4774;0,7345;0,1423;0,3111;0,2737;0,5459;0,087
Apr 3, 2050 7:00 PM;0,3667;0,5132;0,0826;0,5079;0,7361;0,1508;0,3857;0,2823;0,4974;0,1698
Apr 3, 2050 8:00 PM;0,4138;0,5343;0,1078;0,5374;0,7356;0,1798;0,4509;0,3079;0,4408;0,2555
Apr 3, 2050 9:00 PM;0,4942;0,5311;0,1388;0,5501;0,7282;0,2192;0,4879;0,3476;0,3644;0,294
Apr 3, 2050 10:00 PM;0,5915;0,5058;0,1716;0,5532;0,7162;0,263;0,5006;0,3925;0,2758;0,2962
Apr 3, 2050 11:00 PM;0,6803;0,47;0,2082;0,5605;0,7017;0,3101;0,4953;0,4273;0,1826;0,2972
Apr 4, 2050 12:00 AM;0,745;0,4307;0,2411;0,5751;0,686;0,3543;0,4784;0,4419;0,1015;0,3282
Apr 4, 2050 1:00 AM;0,7836;0,3992;0,2705;0,5778;0,6697;0,3902;0,4595;0,4408;0,0505;0,3824
Apr 4, 2050 2:00 AM;0,8033;0,3869;0,2876;0,5396;0,6484;0,4116;0,4464;0,4341;0,0284;0,4419
Apr 4, 2050 3:00 AM;0,813;0,397;0,2919;0,4329;0,6143;0,4172;0,4487;0,4296;0,022;0,4932
Apr 4, 2050 4:00 AM;0,8148;0,4116;0,3004;0,2983;0,5815;0,4228;0,4573;0,4239;0,0246;0,5532
Apr 4, 2050 5:00 AM;0,8127;0,4093;0,3357;0,2054;0,5669;0,4487;0,4626;0,415;0,0304;0,6353
Apr 4, 2050 6:00 AM;0,8055;0,3723;0,4105;0,1816;0,5815;0,5037;0,4573;0,3992;0,0345;0,7235
Apr 4, 2050 7:00 AM;0,7958;0,3154;0,4911;0,2201;0,6089;0,566;0,4453;0,3813;0,0394;0,78
Apr 4, 2050 8:00 AM;0,7822;0,2619;0,5374;0,3197;0,6289;0,6043;0,4352;0,3633;0,0519;0,8003
Apr 4, 2050 9:00 AM;0,7685;0,2274;0,5237;0,4689;0,628;0,607;0,4329;0,3487;0,0792;0,7944
Apr 4, 2050 10:00 AM;0,7656;0,2082;0,4721;0,6034;0,6143;0,5824;0,4363;0,3421;0,1212;0,7725
Apr 4, 2050 11:00 AM;0,7825;0,1963;0,4093;0,6754;0,6034;0,5448;0,4374;0,3454;0,1615;0,7602
Apr 4, 2050 12:00 PM;0,8113;0,1899;0,3622;0,6846;0,607;0,5027;0,4318;0,3588;0,1926;0,7775
Apr 4, 2050 1:00 PM;0,8282;0,1899;0,3282;0,6533;0,6171;0,4595;0,4194;0,3835;0,2109;0,8012
Apr 4, 2050 2:00 PM;0,8309;0,2009;0,294;0,5943;0,6216;0,406;0,3992;0,415;0,2311;0,8109
Apr 4, 2050 3:00 PM;0,8176;0,2256;0,2534;0,5301;0,6107;0,3379;0,3734;0,4475;0,2673;0,7991
Apr 4, 2050 4:00 PM;0,7721;0,263;0,2192;0,4742;0,5879;0,2705;0,3487;0,471;0,3208;0,7685
Apr 4, 2050 5:00 PM;0,6889;0,3069;0,2018;0,4363;0,5623;0,2146;0,3379;0,4732;0,3891;0,7314
Apr 4, 2050 6:00 PM;0,6289;0,3487;0,2082;0,4206;0,5343;0,1743;0,3421;0,4475;0,4658;0,7241
Apr 4, 2050 7:00 PM;0,6153;0,3857;0,2256;0,4217;0,4974;0,1388;0,34;0,4105;0,528;0,7461
Apr 4, 2050 8:00 PM;0,6326;0,4138;0,2347;0,4284;0,443;0,0959;0,3015;0,3846;0,5633;0,7746
Apr 4, 2050 9:00 PM;0,6498;0,4284;0,2219;0,4318;0,361;0,0515;0,2164;0,3902;0,5614;0,7989
Apr 4, 2050 10:00 PM;0,6604;0,4307;0,1935;0,4307;0,2737;0,0223;0,136;0,415;0,5374;0,8181
Apr 4, 2050 11:00 PM;0,6619;0,4194;0,1571;0,4273;0,2036;0,0109;0,0959;0,4385;0,509;0,8326
Apr 5, 2050 12:00 AM;0,6491;0,3992;0,1297;0,4228;0,1579;0,009;0,1071;0,4498;0,4942;0,8387
Apr 5, 2050 1:00 AM;0,6226;0,3813;0,0987;0,4183;0,136;0,0129;0,1515;0,4487;0,4911;0,8324
Apr 5, 2050 2:00 AM;0,5861;0,3846;0,069;0,4105;0,1219;0,0252;0,2137;0,443;0,4911;0,8288
Apr 5, 2050 3:00 AM;0,549;0,4161;0,0379;0,4026;0,11;0,048;0,2555;0,4397;0,49;0,837
Apr 5, 2050 4:00 AM;0,5132;0,4552;0,0164;0,4015;0,0966;0,0812;0,2683;0,4408;0,4911;0,8364
Apr 5, 2050 5:00 AM;0,4921;0,4721;0,0077;0,4172;0,0826;0,1043;0,2491;0,4509;0,5006;0,8196
Apr 5, 2050 6:00 AM;0,4921;0,4542;0,0037;0,4531;0,0666;0,1029;0,2091;0,47;0,5206;0,8005
Apr 5, 2050 7:00 AM;0,5153;0,4183;0,0028;0,4932;0,0524;0,088;0,1652;0,4921;0,5417;0,7908
Apr 5, 2050 8:00 AM;0,5596;0,3981;0,0025;0,5227;0,0466;0,0826;0,1437;0,5058;0,5469;0,7854
Apr 5, 2050 9:00 AM;0,6171;0,4161;0,0024;0,529;0,0539;0,0952;0,1501;0,5048;0,529;0,7811
Apr 5, 2050 10:00 AM;0,6811;0,4552;0,0025;0,5237;0,068;0,1261;0,1816;0,5006;0,509;0,7757
Apr 5, 2050 11:00 AM;0,7398;0,4858;0,0028;0,5248;0,0807;0,1579;0,2265;0,5069;0,51;0,7685
Apr 5, 2050 12:00 PM;0,785;0,4911;0,0032;0,5417;0,0856;0,1835;0,2737;0,5301;0,5501;0,7591
Apr 5, 2050 1:00 PM;0,813;0,4858;0,0041;0,5578;0,0861;0,1972;0,3111;0,5501;0,6016;0,7455
Apr 5, 2050 2:00 PM;0,8274;0,4921;0,0097;0,5501;0,0861;0,2036;0,324;0,5385;0,6434;0,7335
Apr 5, 2050 3:00 PM;0,8334;0,528;0,0211;0,5037;0,089;0,2091;0,309;0,4784;0,6555;0,7256
Apr 5, 2050 4:00 PM;0,836;0,5824;0,0461;0,4408;0,0917;0,2155;0,2812;0,3779;0,6498;0,7214
Apr 5, 2050 5:00 PM;0,8351;0,6427;0,088;0,3914;0,0875;0,2237;0,2619;0,2673;0,6317;0,7199
Apr 5, 2050 6:00 PM;0,8304;0,691;0,1416;0,3846;0,0744;0,2366;0,2673;0,1789;0,608;0,7204
Apr 5, 2050 7:00 PM;0,8217;0,7277;0,1935;0,406;0,0554;0,2544;0,2876;0,117;0,5815;0,7261
Apr 5, 2050 8:00 PM;0,8127;0,7523;0,232;0,4341;0,04;0,279;0,3069;0,0758;0,5532;0,7403
Apr 5, 2050 9:00 PM;0,8076;0,7627;0,2523;0,4509;0,0322;0,3101;0,3165;0,05;0,5206;0,7624
Apr 5, 2050 10:00 PM;0,808;0,7649;0,2566;0,4595;0,0287;0,3421;0,324;0,0411;0,49;0,7786
Apr 5, 2050 11:00 PM;0,8102;0,7602;0,2534;0,47;0,029;0,3678;0,3432;0,0485;0,4626;0,7847
Apr 6, 2050 12:00 AM;0,8102;0,7482;0,2491;0,4869;0,0336;0,3813;0,3846;0,0841;0,4397;0,7739
Apr 6, 2050 1:00 AM;0,8071;0,7335;0,2491;0,51;0,0423;0,3835;0,4408;0,1515;0,4161;0,7508
Apr 6, 2050 2:00 AM;0,8007;0,7246;0,2577;0,5332;0,0631;0,3745;0,4974;0,2384;0,3869;0,7183
Apr 6, 2050 3:00 AM;0,7918;0,7267;0,2737;0,555;0,091;0,3588;0,5459;0,3069;0,3498;0,6917
Apr 6, 2050 4:00 AM;0,7804;0,7361;0,2844;0,566;0,124;0,3498;0,5797;0,34;0,324;0,6796
Apr 6, 2050 5:00 AM;0,7775;0,7466;0,2737;0,566;0,1332;0,361;0,5979;0,3357;0,324;0,6903
Apr 6, 2050 6:00 AM;0,7879;0,7529;0,2338;0,5501;0,1078;0,4015;0,6016;0,3004;0,3644;0,7193
Apr 6, 2050 7:00 AM;0,7991;0,7555;0,1963;0,5269;0,0739;0,4584;0,608;0,2651;0,4251;0,7529
Apr 6, 2050 8:00 AM;0,8055;0,756;0,1881;0,509;0,0515;0,5069;0,6362;0,2641;0,4774;0,7768
Apr 6, 2050 9:00 AM;0,8029;0,755;0,2301;0,5079;0,049;0,5374;0,6853;0,3197;0,5027;0,7927
Apr 6, 2050 10:00 AM;0,796;0,7544;0,3143;0,5164;0,0656;0,5587;0,7387;0,4116;0,5111;0,8007
Apr 6, 2050 11:00 AM;0,792;0,7565;0,4037;0,5248;0,0973;0,5833;0,776;0,4974;0,5216;0,8069
Apr 6, 2050 12:00 PM;0,7949;0,7606;0,4647;0,5248;0,1501;0,6189;0,7965;0,5459;0,5469;0,8125
Apr 6, 2050 1:00 PM;0,7982;0,7645;0,4858;0,5153;0,2155;0,6469;0,8036;0,5614;0,5742;0,8154
Apr 6, 2050 2:00 PM;0,7923;0,7663;0,47;0,4984;0,2716;0,6491;0,8003;0,555;0,5915;0,816
Apr 6, 2050 3:00 PM;0,7627;0,7635;0,415;0,4774;0,3015;0,6125;0,7836;0,5322;0,5906;0,8142
Apr 6, 2050 4:00 PM;0,7151;0,7574;0,3454;0,4573;0,3111;0,5501;0,756;0,51;0,5788;0,8085
Apr 6, 2050 5:00 PM;0,6882;0,7476;0,2951;0,4442;0,3165;0,4837;0,7277;0,5058;0,5687;0,8007
Apr 6, 2050 6:00 PM;0,722;0,7382;0,278;0,443;0,3272;0,4442;0,7261;0,5301;0,5669;0,7927
Apr 6, 2050 7:00 PM;0,7707;0,7277;0,2812;0,4453;0,3368;0,4296;0,7424;0,566;0,5687;0,7822
Apr 6, 2050 8:00 PM;0,7982;0,7136;0,2801;0,443;0,3325;0,4296;0,7602;0,5915;0,5642;0,7739
Apr 6, 2050 9:00 PM;0,8026;0,6903;0,2609;0,4251;0,3079;0,4341;0,7685;0,5961;0,5459;0,7692
Apr 6, 2050 10:00 PM;0,7956;0,6597;0,2411;0,3959;0,2748;0,4419;0,7732;0,5806;0,5132;0,7656
Apr 6, 2050 11:00 PM;0,784;0,6271;0,2459;0,3588;0,2491;0,4487;0,7786;0,5522;0,4732;0,7602
Apr 7, 2050 12:00 AM;0,7764;0,5952;0,2929;0,3218;0,2439;0,4542;0,7868;0,5111;0,4273;0,7476
Apr 7, 2050 1:00 AM;0,7717;0,5705;0,3577;0,2887;0,2534;0,4552;0,7935;0,4668;0,3824;0,7293
Apr 7, 2050 2:00 AM;0,7624;0,5578;0,4071;0,2662;0,2673;0,4464;0,7953;0,4217;0,3476;0,7115
Apr 7, 2050 3:00 AM;0,7371;0,5569;0,4105;0,2566;0,279;0,4251;0,7927;0,379;0,3282;0,6946
Apr 7, 2050 4:00 AM;0,7059;0,5623;0,3835;0,243;0,2876;0,3891;0,792;0,3421;0,3208;0,6875
Apr 7, 2050 5:00 AM;0,6803;0,5669;0,3487;0,2118;0,2908;0,34;0,801;0,3069;0,325;0,6995
Apr 7, 2050 6:00 AM;0,6839;0,5642;0,3282;0,1522;0,2919;0,278;0,8207;0,2758;0,3379;0,7256
Apr 7, 2050 7:00 AM;0,6981;0,555;0,3186;0,0959;0,2876;0,2192;0,8348;0,2566;0,3509;0,7534
Apr 7, 2050 8:00 AM;0,6946;0,5385;0,3165;0,0622;0,278;0,1725;0,839;0,2619;0,3565;0,7663
Apr 7, 2050 9:00 AM;0,6555;0,5185;0,3165;0,0466;0,2651;0,1452;0,838;0,2983;0,3464;0,7631
Apr 7, 2050 10:00 AM;0,5851;0,5037;0,3175;0,0443;0,2609;0,1325;0,8383;0,3476;0,324;0,7434
Apr 7, 2050 11:00 AM;0,5164;0,5037;0,3218;0,0471;0,279;0,1297;0,8386;0,3891;0,2919;0,7115
Apr 7, 2050 12:00 PM;0,4784;0,5248;0,3272;0,0495;0,3272;0,1339;0,8363;0,4026;0,2544;0,664
Apr 7, 2050 1:00 PM;0,4498;0,555;0,3272;0,0549;0,3824;0,1487;0,8294;0,4015;0,2237;0,5988
Apr 7, 2050 2:00 PM;0,3902;0,576;0,3186;0,0685;0,4127;0,1835;0,8157;0,4071;0,2082;0,5048
Apr 7, 2050 3:00 PM;0,2748;0,5806;0,2972;0,0959;0,3936;0,2393;0,792;0,4318;0,2118;0,3801
Apr 7, 2050 4:00 PM;0,1473;0,5696;0,2758;0,1416;0,3487;0,3047;0,7574;0,471;0,2301;0,2609
Apr 7, 2050 5:00 PM;0,0627;0,5448;0,2726;0,1945;0,3154;0,3487;0,7188;0,5111;0,2555;0,1862
Apr 7, 2050 6:00 PM;0,0238;0,5079;0,2983;0,2393;0,3143;0,3509;0,6946;0,5438;0,2823;0,1615
Apr 7, 2050 7:00 PM;0,0105;0,4658;0,3487;0,2769;0,325;0,3197;0,6775;0,5687;0,3004;0,178
Apr 7, 2050 8:00 PM;0,0064;0,4228;0,415;0,3079;0,3165;0,2737;0,6526;0,5915;0,3036;0,2228
Apr 7, 2050 9:00 PM;0,0083;0,3857;0,4847;0,3357;0,2694;0,2283;0,5979;0,6162;0,2876;0,294
Apr 7, 2050 10:00 PM;0,0156;0,3577;0,5541;0,361;0,2045;0,1926;0,51;0,6441;0,2641;0,3779
Apr 7, 2050 11:00 PM;0,0394;0,34;0,6162;0,3835;0,1487;0,1679;0,3959;0,6718;0,2459;0,4616
Apr 8, 2050 12:00 AM;0,091;0,3357;0,6718;0,4026;0,117;0,1579;0,2812;0,7059;0,243;0,5259
Apr 8, 2050 1:00 AM;0,1835;0,34;0,7193;0,4194;0,0945;0,155;0,2073;0,7314;0,247;0,5696
Apr 8, 2050 2:00 AM;0,2962;0,3532;0,7577;0,4307;0,0778;0,148;0,2;0,7508;0,2502;0,5897
Apr 8, 2050 3:00 AM;0,3981;0,3689;0,7843;0,4385;0,0568;0,1325;0,2748;0,7606;0,2411;0,5888
Apr 8, 2050 4:00 AM;0,4774;0,3745;0,8033;0,4464;0,0365;0,1149;0,3992;0,7671;0,221;0,5797
Apr 8, 2050 5:00 AM;0,5374;0,3565;0,8164;0,4605;0,0183;0,1029;0,4911;0,7786;0,1862;0,5788
Apr 8, 2050 6:00 AM;0,5815;0,3111;0,8243;0,4816;0,0083;0,1036;0,5016;0,7953;0,143;0,5988
Apr 8, 2050 7:00 AM;0,6134;0,2598;0,8282;0,5048;0,0031;0,117;0,4795;0,8043;0,1071;0,6308
Apr 8, 2050 8:00 AM;0,6335;0,2366;0,8274;0,5185;0,0019;0,1395;0,4921;0,7989;0,087;0,6576
Apr 8, 2050 9:00 AM;0,6405;0,2566;0,8202;0,5153;0,0021;0,1725;0,5824;0,7631;0,088;0,6747
Apr 8, 2050 10:00 AM;0,6308;0,3036;0,8066;0,4953;0,0033;0,2146;0,6931;0,6796;0,1064;0,6846
Apr 8, 2050 11:00 AM;0,6034;0,3476;0,7868;0,4637;0,0055;0,2598;0,7631;0,5751;0,1353;0,686
Apr 8, 2050 12:00 PM;0,5541;0,3655;0,7638;0,4194;0,0087;0,3047;0,7937;0,5237;0,167;0,6803
Apr 8, 2050 1:00 PM;0,4826;0,3689;0,7335;0,3678;0,0112;0,3379;0,8069;0,5216;0,2027;0,6647
Apr 8, 2050 2:00 PM;0,4015;0,3801;0,6846;0,3143;0,0144;0,3565;0,8164;0,5322;0,232;0,6308
Apr 8, 2050 3:00 PM;0,3229;0,4138;0,5979;0,2641;0,022;0,3532;0,8247;0,5237;0,2555;0,5696
Apr 8, 2050 4:00 PM;0,2662;0,4584;0,4847;0,2173;0,0359;0,3368;0,8306;0,5111;0,278;0,4932
Apr 8, 2050 5:00 PM;0,2448;0,4963;0,3869;0,1734;0,0568;0,3165;0,8335;0,5206;0,3047;0,4239
Apr 8, 2050 6:00 PM;0,2662;0,5153;0,34;0,1346;0,0856;0,3004;0,8336;0,566;0,3411;0,3779
Apr 8, 2050 7:00 PM;0,309;0,5111;0,3304;0,0994;0,1276;0,2876;0,831;0,6226;0,3768;0,3543
Apr 8, 2050 8:00 PM;0,3421;0,4816;0,3304;0,0734;0,1816;0,2737;0,8261;0,6597;0,3959;0,3368
Apr 8, 2050 9:00 PM;0,3443;0,4284;0,3218;0,051;0,2491;0,2587;0,8167;0,6668;0,3902;0,3186
Apr 8, 2050 10:00 PM;0,3432;0,3655;0,3047;0,0353;0,3208;0,2393;0,8043;0,6476;0,3633;0,3026
Apr 8, 2050 11:00 PM;0,3768;0,3143;0,2865;0,0209;0,3723;0,2173;0,7927;0,5979;0,3282;0,3004
Apr 9, 2050 12:00 AM;0,4668;0,2876;0,2737;0,0117;0,3914;0,1908;0,784;0,5248;0,294;0,3143
Apr 9, 2050 1:00 AM;0,5532;0,2812;0,2673;0,006;0,3857;0,1643;0,7764;0,4408;0,2673;0,3389
Apr 9, 2050 2:00 AM;0,5705;0,2844;0,2716;0,0048;0,3655;0,1501;0,7642;0,3723;0,2544;0,3644
Apr 9, 2050 3:00 AM;0,4816;0,2876;0,2887;0,0094;0,3379;0,1473;0,7377;0,34;0,2587;0,3801
Apr 9, 2050 4:00 AM;0,3218;0,2844;0,325;0,0157;0,3026;0,1452;0,7073;0,3293;0,2673;0,3846
Apr 9, 2050 5:00 AM;0,1862;0,2683;0,3936;0,0206;0,2491;0,1339;0,6867;0,3208;0,2641;0,3779
Apr 9, 2050 6:00 AM;0,129;0,2402;0,4921;0,0149;0,189;0,105;0,7002;0,2994;0,2402;0,3655
Apr 9, 2050 7:00 AM;0,1219;0,2201;0,5797;0,009;0,1395;0,0734;0,7235;0,2748;0,2155;0,361
Apr 9, 2050 8:00 AM;0,1466;0,2247;0,6216;0,007;0,1219;0,0456;0,7377;0,2609;0,2064;0,3801
Apr 9, 2050 9:00 AM;0,2009;0,2705;0,6016;0,0134;0,1409;0,0319;0,7309;0,2673;0,2247;0,4341
Apr 9, 2050 10:00 AM;0,2673;0,3389;0,5448;0,0353;0,189;0,0214;0,7146;0,2748;0,2598;0,4963
Apr 9, 2050 11:00 AM;0,3229;0,397;0,4784;0,0758;0,2393;0,0147;0,7045;0,2619;0,2919;0,5438
Apr 9, 2050 12:00 PM;0,3421;0,4183;0,4419;0,1219;0,2683;0,0101;0,7146;0,2183;0,2994;0,5541
Apr 9, 2050 1:00 PM;0,3165;0,4239;0,4296;0,1571;0,2673;0,006;0,7261;0,1597;0,2919;0,5322
Apr 9, 2050 2:00 PM;0,247;0,4464;0,4284;0,1807;0,242;0,004;0,7167;0,1191;0,2855;0,4837
Apr 9, 2050 3:00 PM;0,155;0,5016;0,4251;0,1862;0,2027;0,0038;0,6604;0,098;0,2919;0,4194
Apr 9, 2050 4:00 PM;0,0924;0,5623;0,4273;0,1826;0,1543;0,0043;0,5642;0,0973;0,3111;0,3509
Apr 9, 2050 5:00 PM;0,0812;0,5888;0,443;0,1789;0,1149;0,0091;0,4763;0,1163;0,3368;0,2994
Apr 9, 2050 6:00 PM;0,136;0,5651;0,4795;0,1807;0,0831;0,0167;0,4542;0,1529;0,3644;0,2737
Apr 9, 2050 7:00 PM;0,2758;0,5027;0,529;0,1789;0,068;0,033;0,4763;0,2082;0,3813;0,2641
Apr 9, 2050 8:00 PM;0,4668;0,4307;0,5778;0,1606;0,069;0,0446;0,5037;0,2566;0,3756;0,2566
Apr 9, 2050 9:00 PM;0,6116;0,379;0,618;0,129;0,0899;0,0466;0,5048;0,2865;0,34;0,243
Apr 9, 2050 10:00 PM;0,6931;0,3667;0,6476;0,0959;0,1332;0,0391;0,4858;0,2972;0,2855;0,2283
Apr 9, 2050 11:00 PM;0,7277;0,406;0,6647;0,0836;0,1716;0,0287;0,4595;0,3015;0,2292;0,2192
Apr 10, 2050 12:00 AM;0,7324;0,4942;0,6739;0,0966;0,1881;0,0174;0,4385;0,3079;0,1835;0,2173
Apr 10, 2050 1:00 AM;0,7178;0,5961;0,6775;0,1332;0,1826;0,0134;0,4239;0,3197;0,1473;0,2164
Apr 10, 2050 2:00 AM;0,6896;0,6683;0,6811;0,1743;0,1698;0,0122;0,4127;0,3357;0,1226;0,2036
Apr 10, 2050 3:00 AM;0,6555;0,7024;0,6882;0,2054;0,1606;0,0144;0,4026;0,3565;0,1029;0,1743
Apr 10, 2050 4:00 AM;0,6262;0,7104;0,6967;0,2146;0,1508;0,02;0,3947;0,3813;0,091;0,1444
Apr 10, 2050 5:00 AM;0,6153;0,7045;0,7059;0,2027;0,1332;0,0269;0,3914;0,4082;0,0899;0,1318
Apr 10, 2050 6:00 AM;0,6299;0,6903;0,712;0,1743;0,1029;0,0295;0,3936;0,4374;0,0994;0,1409
Apr 10, 2050 7:00 AM;0,6519;0,6818;0,7204;0,1501;0,0787;0,0295;0,4037;0,4679;0,1156;0,1624
Apr 10, 2050 8:00 AM;0,6612;0,691;0,7366;0,148;0,07;0,0307;0,4251;0,4995;0,1325;0,1862
Apr 10, 2050 9:00 AM;0,6476;0,7209;0,7602;0,1807;0,0812;0,0356;0,4573;0,5343;0,1452;0,1917
Apr 10, 2050 10:00 AM;0,6189;0,756;0,7793;0,2411;0,1071;0,0432;0,4826;0,5605;0,1557;0,1871
Apr 10, 2050 11:00 AM;0,5952;0,7771;0,792;0,3165;0,1311;0,0563;0,4826;0,5669;0,1679;0,1853
Apr 10, 2050 12:00 PM;0,5934;0,7872;0,7927;0,379;0,1339;0,0685;0,4453;0,5511;0,1835;0,1972
Apr 10, 2050 1:00 PM;0,6098;0,7858;0,7775;0,4239;0,1205;0,0792;0,3779;0,5206;0,1963;0,2146
Apr 10, 2050 2:00 PM;0,6299;0,7728;0,733;0,4487;0,1008;0,089;0,3047;0,4984;0,2009;0,2274
Apr 10, 2050 3:00 PM;0,6441;0,7476;0,6198;0,4573;0,0851;0,1022;0,2393;0,4953;0,1917;0,2274
Apr 10, 2050 4:00 PM;0,6505;0,7125;0,4262;0,4584;0,0719;0,1163;0,1862;0,5016;0,1633;0,2137
Apr 10, 2050 5:00 PM;0,6526;0,6825;0,2384;0,4595;0,0554;0,1332;0,1374;0,4963;0,1191;0,1899
Apr 10, 2050 6:00 PM;0,6512;0,6782;0,1381;0,4668;0,0379;0,1501;0,0924;0,4647;0,0666;0,1571
Apr 10, 2050 7:00 PM;0,6498;0,6896;0,0966;0,4732;0,022;0,1588;0,0602;0,4004;0,0319;0,1212
Apr 10, 2050 8:00 PM;0,6512;0,6967;0,0917;0,4658;0,0114;0,1459;0,0368;0,3036;0,0171;0,0773
Apr 10, 2050 9:00 PM;0,6604;0,6867;0,117;0,4374;0,0041;0,1057;0,0229;0,1917;0,0206;0,0379
Apr 10, 2050 10:00 PM;0,6739;0,664;0,1522;0,3992;0,0026;0,0636;0,0151;0,1043;0,0362;0,0157
Apr 10, 2050 11:00 PM;0,6896;0,6344;0,1807;0,3689;0,0026;0,0353;0,0125;0,0588;0,0602;0,0105
Apr 11, 2050 12:00 AM;0,7045;0,6025;0,1743;0,3599;0,0056;0,0229;0,012;0,0435;0,0802;0,0138
Apr 11, 2050 1:00 AM;0,7115;0,5769;0,1522;0,3633;0,0156;0,0168;0,0134;0,05;0,091;0,029
Apr 11, 2050 2:00 AM;0,7104;0,5596;0,1388;0,3678;0,0319;0,0157;0,0168;0,0758;0,0966;0,0505
Apr 11, 2050 3:00 AM;0,696;0,5522;0,1452;0,3655;0,0379;0,0151;0,0267;0,1226;0,098;0,0685
Apr 11, 2050 4:00 AM;0,6803;0,5469;0,1661;0,3622;0,0319;0,0143;0,0359;0,1871;0,0945;0,07
Apr 11, 2050 5:00 AM;0,6796;0,5353;0,1881;0,3655;0,0167;0,013;0,0406;0,248;0,0865;0,0568
Apr 11, 2050 6:00 AM;0,7038;0,5122;0,1954;0,3824;0,0068;0,011;0,0374;0,2876;0,0753;0,0371
Apr 11, 2050 7:00 AM;0,7309;0,4858;0,2;0,4161;0,0027;0,0085;0,0313;0,3186;0,0597;0,024
Apr 11, 2050 8:00 AM;0,7534;0,4679;0,2146;0,4647;0,0026;0,0054;0,0287;0,3734;0,0429;0,022
Apr 11, 2050 9:00 AM;0,7595;0,4647;0,2523;0,5248;0,0087;0,0037;0,0336;0,4753;0,0307;0,0379
Apr 11, 2050 10:00 AM;0,7565;0,4679;0,2983;0,5842;0,0327;0,0028;0,0432;0,5897;0,0197;0,0831
