TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 10, 2050 9:00 PM;7,1968;4,5808;14,302;5,3469;10,048;5,6159;4,8565;2,9619;1,24;4,634
Apr 10, 2050 10:00 PM;6,7228;3,8659;13,4432;4,6888;9,4216;4,9961;4,2428;2,3966;0,9113;3,9763
Apr 10, 2050 11:00 PM;6,3101;3,3016;12,5822;4,1272;8,8125;4,4678;3,6804;1,8453;0,5124;3,3625
Apr 11, 2050 12:00 AM;5,9559;2,8183;11,7549;3,6234;8,2073;4,0755;3,1953;1,3238;0,0803;2,793
Apr 11, 2050 1:00 AM;5,631;2,3739;10,9796;3,1778;7,6493;3,8001;2,7736;0,8451;-0,3352;2,2457
Apr 11, 2050 2:00 AM;5,332;1,9816;10,2661;2,7901;7,1643;3,6433;2,4051;0,3794;-0,717;1,7404
Apr 11, 2050 3:00 AM;5,0828;1,6479;9,6148;2,4456;6,723;3,5869;2,149;-0,0279;-1,056;1,3179
Apr 11, 2050 4:00 AM;4,8648;1,3629;9,0209;2,1812;6,3219;3,6131;1,9694;-0,3196;-1,3826;0,9454
Apr 11, 2050 5:00 AM;4,7274;1,0768;8,4965;1,9977;5,98;3,6504;1,9435;-0,5882;-1,6416;0,6547
Apr 11, 2050 6:00 AM;4,6216;0,8523;8,0952;1,8289;5,7677;3,7053;1,9827;-0,7759;-1,7706;0,492
Apr 11, 2050 7:00 AM;4,8901;1,6623;9,1057;2,4181;7,0032;4,1344;2,764;-0,2458;-1,0469;1,1225
Apr 11, 2050 8:00 AM;5,6083;3,6152;11,3907;3,7301;9,3391;4,9646;4,1232;1,1018;0,4692;2,3486
Apr 11, 2050 9:00 AM;6,7369;6,436;13,993;5,3442;11,8791;6,3037;5,971;2,8873;2,5518;4,1709
Apr 11, 2050 10:00 AM;8,1522;8,7964;16,8225;6,695;14,065;8,2201;8,1394;4,616;4,0452;6,4034
Apr 11, 2050 11:00 AM;9,507;10,3257;18,7013;7,5474;15,4382;9,7196;10,3001;5,9924;5,1448;8,2207
Apr 11, 2050 12:00 PM;10,4838;11,4598;19,9375;8,0289;16,5101;11,0316;12,0596;7,0717;6,1176;9,4999
Apr 11, 2050 1:00 PM;11,128;12,3006;20,6775;8,3376;17,2553;11,8255;13,1202;7,8104;6,9579;10,3303
Apr 11, 2050 2:00 PM;11,282;12,8694;20,9873;8,3822;17,6759;12,1694;13,7305;8,2364;7,6408;10,7081
Apr 11, 2050 3:00 PM;11,1291;13,0739;20,9354;8,2513;17,6536;12,028;13,9255;8,3568;8,0195;10,6705
Apr 11, 2050 4:00 PM;10,7199;12,8451;20,568;8,0633;17,2164;11,5648;13,6938;8,037;7,9207;10,2771
Apr 11, 2050 5:00 PM;10,1311;12,2183;19,8526;7,6702;16,3941;10,8505;13,0124;7,3164;7,4322;9,5763
Apr 11, 2050 6:00 PM;9,3314;11,0995;18,5667;7,0664;15,1309;9,8193;11,8363;6,3432;6,3131;8,5129
Apr 11, 2050 7:00 PM;8,2801;9,1852;16,39;6,0111;13,0207;8,5369;9,7178;4,889;4,2203;6,6634
Apr 11, 2050 8:00 PM;7,2884;7,7281;14,7374;5,0183;11,3892;7,453;8,0259;3,9661;2,8294;5,1389
Apr 11, 2050 9:00 PM;6,5309;6,9528;13,837;4,415;10,6239;6,761;7,2187;3,5687;2,3188;4,4053
Apr 11, 2050 10:00 PM;5,801;6,1727;12,9271;3,8814;9,9204;6,1035;6,4861;3,2111;1,8482;3,7263
Apr 11, 2050 11:00 PM;5,1498;5,4456;12,0026;3,4072;9,2543;5,5112;5,8677;2,8826;1,3021;3,0714
Apr 12, 2050 12:00 AM;4,5528;4,807;11,1054;3,0053;8,6199;4,9702;5,3353;2,5628;0,7203;2,4507
Apr 12, 2050 1:00 AM;3,9686;4,2515;10,2662;2,6447;8,0279;4,4861;4,8273;2,2493;0,1884;1,892
Apr 12, 2050 2:00 AM;3,4051;3,768;9,4978;2,3399;7,4834;3,97;4,3347;1,9646;-0,271;1,3814
Apr 12, 2050 3:00 AM;2,91;3,3409;8,8042;2,0909;7,0011;3,4308;3,8807;1,687;-0,6469;0,9254
Apr 12, 2050 4:00 AM;2,4723;2,9792;8,1877;1,9285;6,5693;2,9002;3,4844;1,4131;-0,9511;0,5403
Apr 12, 2050 5:00 AM;2,1286;2,7489;7,6218;1,9074;6,1181;2,4915;3,137;1,219;-1,2122;0,3525
Apr 12, 2050 6:00 AM;1,8583;2,6874;7,1971;1,9499;5,7315;2,2342;2,9845;1,16;-1,3382;0,2906
Apr 12, 2050 7:00 AM;2,1637;3,5749;8,264;2,3501;6,6733;2,8759;4,224;1,5925;-0,1556;1,3489
Apr 12, 2050 8:00 AM;3,177;5,1892;10,3414;3,195;8,5621;4,3755;6,2776;2,4971;1,8008;3,1533
Apr 12, 2050 9:00 AM;4,821;7,5608;12,8234;4,5498;11,4163;6,5878;8,8681;3,6714;4,7843;5,6252
Apr 12, 2050 10:00 AM;6,4585;10,0945;15,8088;6,227;14,175;8,664;11,5188;5,0032;8,1158;7,788
Apr 12, 2050 11:00 AM;7,5563;12,0196;18,1516;7,7828;16,3323;10,1489;13,3106;6,1057;10,2215;9,4247
Apr 12, 2050 12:00 PM;8,2147;13,5866;19,7577;9,2245;18,0433;11,1625;14,6485;7,1049;11,525;10,6912
Apr 12, 2050 1:00 PM;8,5621;14,517;20,7103;10,1802;19,1736;11,7821;15,4109;7,7744;12,317;11,6456
Apr 12, 2050 2:00 PM;8,6714;14,8693;21,1155;10,5613;19,8005;12,044;15,78;8,1301;12,7359;12,2031
Apr 12, 2050 3:00 PM;8,4463;14,7891;21,0571;10,6235;19,9855;11,9904;15,7485;8,2191;12,7909;12,2429
Apr 12, 2050 4:00 PM;7,9428;14,3132;20,5731;10,4648;19,7374;11,683;15,3226;8,0036;12,4191;11,8971
Apr 12, 2050 5:00 PM;7,0973;13,5178;19,6648;10,0883;19,1042;11,1755;14,5145;7,649;11,6398;11,1455
Apr 12, 2050 6:00 PM;6,018;12,343;18,1703;9,2991;17,8855;10,3893;13,2998;7,0313;10,3065;10,0011
Apr 12, 2050 7:00 PM;4,7191;10,8106;15,8628;8,0108;15,8003;8,837;11,378;5,9405;8,0143;8,3369
Apr 12, 2050 8:00 PM;3,5989;9,6224;14,044;6,9053;14,2059;7,4428;9,9159;4,8372;6,4823;7,115
Apr 12, 2050 9:00 PM;2,8198;8,8618;13,0361;6,2217;13,3817;6,8246;9,2202;4,1547;5,8392;6,497
Apr 12, 2050 10:00 PM;2,0797;8,1336;12,0824;5,6039;12,5968;6,3242;8,6111;3,5323;5,2513;5,8932
Apr 12, 2050 11:00 PM;1,4078;7,5261;11,2025;5,0816;11,8073;5,8509;8,055;3,0514;4,6739;5,3378
Apr 13, 2050 12:00 AM;0,7983;6,9828;10,4063;4,5792;11,0494;5,4009;7,4724;2,7397;4,09;4,7866
Apr 13, 2050 1:00 AM;0,2116;6,498;9,661;4,0829;10,3341;4,9885;6,876;2,5881;3,5369;4,2706
Apr 13, 2050 2:00 AM;-0,3577;6,1192;8,97;3,6216;9,6436;4,6112;6,322;2,5569;2,999;3,7821
Apr 13, 2050 3:00 AM;-0,9101;5,8293;8,3167;3,3032;9,0262;4,254;5,8083;2,5686;2,5052;3,3365
Apr 13, 2050 4:00 AM;-1,4073;5,6045;7,7451;3,0595;8,4933;3,952;5,354;2,5775;2,0817;2,9532
Apr 13, 2050 5:00 AM;-1,8747;5,4864;7,3403;2,8815;8,0516;3,6668;4,9496;2,6206;1,6996;2,659
Apr 13, 2050 6:00 AM;-2,2181;5,4468;7,0585;2,7626;7,7266;3,5192;4,6981;2,6914;1,4382;2,5096
Apr 13, 2050 7:00 AM;-1,4364;5,8057;8,1905;3,2113;8,6691;4,6357;5,945;3,1544;2,8307;3,3103
Apr 13, 2050 8:00 AM;0,3508;6,5731;10,0763;4,3686;10,5951;6,3162;8,0225;4,0782;5,3093;4,9324
Apr 13, 2050 9:00 AM;2,2246;7,6569;12,4182;6,2694;13,4431;8,5424;10,6806;5,4516;7,9481;7,2258
Apr 13, 2050 10:00 AM;3,4525;8,8061;15,1568;8,466;16,4717;10,2768;13,0452;6,9779;11,233;9,3076
Apr 13, 2050 11:00 AM;4,3247;9,8335;17,2272;10,4344;18,6735;10,9652;14,4737;8,04;13,1842;10,7108
Apr 13, 2050 12:00 PM;4,8808;10,7653;18,7737;12,03;20,2007;11,3076;15,456;8,6996;14,4738;11,7027
Apr 13, 2050 1:00 PM;5,2223;11,4033;19,8157;12,974;21,1956;11,7261;15,9976;9,2686;15,3534;12,3398
Apr 13, 2050 2:00 PM;5,2745;11,5665;20,2756;13,3166;21,7034;11,9396;16,1793;9,7978;15,7902;12,6453
Apr 13, 2050 3:00 PM;4,9786;11,414;20,229;13,2252;21,7749;11,9223;15,9488;10,1142;15,7836;12,6488
Apr 13, 2050 4:00 PM;4,418;10,906;19,7436;12,835;21,4221;11,6655;15,3539;10,0775;15,3704;12,2642
Apr 13, 2050 5:00 PM;3,7054;10,2579;18,9683;12,1721;20,7203;11,2261;14,5502;9,7053;14,563;11,5073
Apr 13, 2050 6:00 PM;2,8725;9,4059;17,7111;11,1473;19,4092;10,5372;13,557;9,0458;13,1791;10,375
Apr 13, 2050 7:00 PM;1,87;8,4529;15,5648;9,572;17,3289;9,2109;11,9534;8,2164;10,8233;8,6838
Apr 13, 2050 8:00 PM;0,912;7,7373;13,8338;8,2722;15,6808;8,1727;10,7691;7,6426;9,111;7,1892
Apr 13, 2050 9:00 PM;0,2713;7,2804;12,9983;7,5866;14,7308;7,7036;10,2121;7,364;8,2499;6,4372
Apr 13, 2050 10:00 PM;-0,3076;6,8832;12,2062;6,9319;13,8262;7,2613;9,6711;7,1718;7,3883;5,7364
Apr 13, 2050 11:00 PM;-0,8425;6,5337;11,3975;6,2816;12,9225;6,8067;9,1753;7,0653;6,5759;5,1063
Apr 14, 2050 12:00 AM;-1,3435;6,1763;10,6125;5,6793;12,0861;6,3506;8,7197;6,947;5,844;4,5586
Apr 14, 2050 1:00 AM;-1,8224;5,8515;9,8812;5,1321;11,3139;5,9327;8,2679;6,785;5,1805;4,0624
Apr 14, 2050 2:00 AM;-2,2655;5,5375;9,2169;4,6231;10,5988;5,5316;7,8072;6,5865;4,5654;3,5783
Apr 14, 2050 3:00 AM;-2,6343;5,2359;8,6203;4,1589;9,9628;5,1636;7,3582;6,3496;3,9926;3,115
Apr 14, 2050 4:00 AM;-2,925;4,9507;8,103;3,8075;9,3908;4,8389;6,947;6,0825;3,4764;2,6631
Apr 14, 2050 5:00 AM;-3,1623;4,7206;7,6431;3,5625;8,8646;4,6738;6,5465;5,8639;2,9263;2,2778
Apr 14, 2050 6:00 AM;-3,2812;4,5475;7,4025;3,4144;8,4961;4,63;6,2662;5,7393;2,4964;2,0594
Apr 14, 2050 7:00 AM;-2,3018;4,6518;8,7324;3,9035;9,5227;5,2163;7,405;6,0785;3,3573;3,3939
Apr 14, 2050 8:00 AM;-0,4582;4,9909;10,7042;5,032;11,594;6,2592;9,2171;6,9381;5,5092;5,6492
Apr 14, 2050 9:00 AM;1,5707;5,6896;12,971;7,0067;14,3809;7,656;11,6062;8,1042;8,7947;8,5118
Apr 14, 2050 10:00 AM;2,7482;6,596;16,2057;8,8742;17,4816;8,9958;14,066;9,2792;11,9467;10,8435
Apr 14, 2050 11:00 AM;3,6115;7,3999;18,4905;10,2443;19,8717;9,9002;15,4695;10,0525;13,9793;12,3104
Apr 14, 2050 12:00 PM;4,3098;8,111;19,912;10,9771;21,4586;10,4032;16,3556;10,695;15,413;13,3939
Apr 14, 2050 1:00 PM;4,6856;8,7056;20,5891;11,3055;22,4928;10,6324;16,8571;11,2269;16,4105;14,1715
Apr 14, 2050 2:00 PM;4,7209;9,0426;20,8044;11,4064;23,0401;10,5434;17,067;11,5512;16,9907;14,5967
Apr 14, 2050 3:00 PM;4,5231;9,1164;20,6667;11,3185;23,1199;10,2102;17,0227;11,5762;17,1483;14,6259
Apr 14, 2050 4:00 PM;4,0195;8,9363;20,2243;11,0051;22,7328;9,7092;16,7443;11,3447;16,8656;14,2493
Apr 14, 2050 5:00 PM;3,33;8,4814;19,4412;10,4824;21,9479;9,0891;16,2233;10,9077;16,1824;13,5036
Apr 14, 2050 6:00 PM;2,5433;7,7783;18,2284;9,718;20,5101;8,2883;15,2831;10,1538;14,8078;12,2989
Apr 14, 2050 7:00 PM;1,5966;6,8098;16,0797;8,4043;18,2523;7,3284;13,4148;8,8749;12,6276;10,1139
Apr 14, 2050 8:00 PM;0,9319;5,9232;14,3262;7,1055;16,4091;6,527;11,9343;7,4837;10,7911;8,3143
Apr 14, 2050 9:00 PM;0,6509;5,4552;13,4983;6,3692;15,3401;6,0215;11,2831;6,693;9,7504;7,6041
Apr 14, 2050 10:00 PM;0,4131;5,0098;12,7429;5,7136;14,3635;5,5413;10,6646;5,9992;8,8428;6,9614
Apr 14, 2050 11:00 PM;0,1996;4,6207;12,0099;5,1149;13,398;5,1369;10,0733;5,3289;8,0297;6,3035
Apr 15, 2050 12:00 AM;0,0053;4,258;11,2987;4,5723;12,4715;4,7883;9,5306;4,6919;7,294;5,6289
Apr 15, 2050 1:00 AM;-0,1489;3,9191;10,6274;4,0655;11,6206;4,4472;9,0188;4,1446;6,6397;4,9598
Apr 15, 2050 2:00 AM;-0,1729;3,6306;10,002;3,5748;10,8584;4,1523;8,5422;3,6962;6,049;4,3295
Apr 15, 2050 3:00 AM;-0,0275;3,4214;9,4228;3,0932;10,1606;3,9307;8,1001;3,359;5,511;3,7437
Apr 15, 2050 4:00 AM;0,1943;3,2408;8,8898;2,6624;9,5205;3,7517;7,6812;3,1577;5,0168;3,2036
Apr 15, 2050 5:00 AM;0,3714;3,0871;8,3831;2,3323;8,8972;3,6326;7,2631;3,0658;4,4451;2,7126
Apr 15, 2050 6:00 AM;0,541;2,9176;8,0887;2,1144;8,4382;3,5075;7,0047;3,1027;3,9667;2,4171
Apr 15, 2050 7:00 AM;0,9715;3,1648;9,4674;2,8337;9,5193;3,7192;8,4363;4,1082;4,8104;3,8101
Apr 15, 2050 8:00 AM;1,6544;3,8067;11,5449;4,3177;11,5724;4,1924;10,6047;5,5163;6,9316;6,1014
Apr 15, 2050 9:00 AM;2,3966;4,9963;14,0068;6,4322;14,3214;5,001;13,2188;7,2662;10,1666;9,1699
Apr 15, 2050 10:00 AM;3,0829;6,4614;17,0783;8,585;17,4076;6,1558;16,3021;9,5291;13,3062;12,543
Apr 15, 2050 11:00 AM;3,7176;7,5899;19,2552;10,5367;19,8626;7,2782;17,997;11,5121;15,732;14,6925
Apr 15, 2050 12:00 PM;4,4393;8,4087;20,5385;11,8318;21,3532;7,9813;18,7152;12,9364;17,5179;15,9788
Apr 15, 2050 1:00 PM;5,1268;8,9153;21,2419;12,6472;22,2056;8,2065;18,9242;13,7086;18,7203;16,7889
Apr 15, 2050 2:00 PM;5,7077;9,1394;21,4568;12,998;22,5989;8,1612;18,812;13,999;19,3811;17,1834
Apr 15, 2050 3:00 PM;5,9881;9,0443;21,3511;12,9893;22,5939;7,9632;18,4279;13,9542;19,5603;17,143
Apr 15, 2050 4:00 PM;6,1231;8,6738;20,9157;12,6518;22,1863;7,6519;17,7632;13,6561;19,2689;16,7551
Apr 15, 2050 5:00 PM;6,0152;8,0815;20,1744;12,0022;21,4528;7,2411;16,8589;13,1381;18,5364;16,0076
Apr 15, 2050 6:00 PM;5,6169;7,3277;18,8627;10,9555;20,1808;6,7658;15,5457;12,2433;17,1272;14,8091
Apr 15, 2050 7:00 PM;5,0438;6,4463;16,7413;9,3067;18,0303;5,9949;13,7028;11,0773;14,9661;12,758
Apr 15, 2050 8:00 PM;4,5889;5,7149;14,9825;7,8298;16,2542;5,1233;12,1408;10,248;13,1211;11,0646
Apr 15, 2050 9:00 PM;4,2951;5,2871;14,0357;6,9648;15,3749;4,6213;11,2432;9,8275;12,0223;10,3214
Apr 15, 2050 10:00 PM;4,0178;4,9172;13,1416;6,151;14,564;4,1609;10,4197;9,4933;11,0164;9,6296
Apr 15, 2050 11:00 PM;3,8196;4,6302;12,291;5,4272;13,6692;3,6769;9,664;9,2591;10,1067;8,9581
Apr 16, 2050 12:00 AM;3,6655;4,3556;11,5256;4,7816;12,757;3,1577;9,0189;9,1034;9,292;8,3313
Apr 16, 2050 1:00 AM;3,5211;4,0722;10,8288;4,2123;11,8783;2,6407;8,4755;8,9718;8,57;7,7102
Apr 16, 2050 2:00 AM;3,3879;3,816;10,1696;3,7471;11,0455;2,1461;7,9689;8,8089;7,9332;7,1227
Apr 16, 2050 3:00 AM;3,2659;3,5743;9,5555;3,351;10,2704;1,7123;7,4856;8,6377;7,3755;6,5918
Apr 16, 2050 4:00 AM;3,1462;3,3726;8,9643;3,0465;9,5658;1,3713;7,0606;8,4898;6,8817;6,1337
Apr 16, 2050 5:00 AM;3,0108;3,2052;8,42;2,917;8,9098;1,1557;6,666;8,4161;6,3007;5,719
Apr 16, 2050 6:00 AM;2,9026;3,1208;8,0429;2,8942;8,4433;1,0356;6,4475;8,4002;5,787;5,4484
Apr 16, 2050 7:00 AM;3,0744;3,6244;9,0157;3,5745;9,5232;1,7358;7,3289;8,6885;6,5864;6,8623
Apr 16, 2050 8:00 AM;3,522;4,4257;11,0196;4,68;11,5372;2,9122;8,8489;9,2702;8,5084;9,2448
Apr 16, 2050 9:00 AM;4,1633;5,4717;13,584;6,2485;14,235;4,4781;11,0159;10,0104;11,3485;11,8901
Apr 16, 2050 10:00 AM;4,9149;6,3751;15,7705;8,1003;17,279;5,9597;13,2579;10,7776;14,4266;14,9475
Apr 16, 2050 11:00 AM;5,6757;7,2201;17,2384;9,9046;19,7747;7,1185;15,1694;11,3217;16,6506;16,8284
Apr 16, 2050 12:00 PM;6,5048;7,9369;18,3157;11,3924;21,5584;7,6844;16,6655;11,8814;17,9903;17,8902
Apr 16, 2050 1:00 PM;7,041;8,4665;18,9866;12,3684;22,611;7,9785;17,5801;12,4491;18,7939;18,4872
Apr 16, 2050 2:00 PM;7,3115;8,7518;19,1652;12,7934;23,0529;7,9784;18,0591;12,8977;19,1576;18,7259
Apr 16, 2050 3:00 PM;7,3461;8,8021;18,8701;12,7307;23,0387;7,7783;18,0715;12,9858;19,1071;18,6348
Apr 16, 2050 4:00 PM;7,1847;8,5702;18,1809;12,2629;22,6119;7,4626;17,7246;12,7982;18,6453;18,2186
Apr 16, 2050 5:00 PM;6,8343;8,1076;17,1895;11,5068;21,8278;7,0185;17,1295;12,3565;17,7991;17,4591
Apr 16, 2050 6:00 PM;6,271;7,4096;15,7776;10,3719;20,5141;6,3697;16,0607;11,6387;16,3125;16,2108
Apr 16, 2050 7:00 PM;5,3837;6,5377;14,102;8,4966;18,2057;5,2894;14,5018;10,5945;14,068;13,9569
Apr 16, 2050 8:00 PM;4,6313;5,8812;12,7034;6,6692;16,2981;4,1479;13,0606;9,5268;12,0954;12,0283
Apr 16, 2050 9:00 PM;4,194;5,5426;11,7856;5,7006;15,3442;3,5758;12,0699;8,8645;10,8781;11,1584
Apr 16, 2050 10:00 PM;3,789;5,2502;11,0118;4,8512;14,4223;3,0561;11,2095;8,2761;9,812;10,3629
Apr 16, 2050 11:00 PM;3,3533;5,0615;10,3064;4,0552;13,4301;2,5796;10,5222;7,7745;8,9076;9,5739
Apr 17, 2050 12:00 AM;2,922;4,8461;9,6722;3,3156;12,4305;2,1222;9,9287;7,3426;8,1215;8,8083
Apr 17, 2050 1:00 AM;2,5481;4,6243;9,0939;2,6231;11,5124;1,6884;9,3697;6,9423;7,41;8,0808
Apr 17, 2050 2:00 AM;2,2393;4,415;8,5644;1,9728;10,7024;1,3081;8,8143;6,6564;6,765;7,4052
Apr 17, 2050 3:00 AM;2,0154;4,2191;8,1;1,3767;10,0022;0,9754;8,2625;6,4878;6,1779;6,7815
Apr 17, 2050 4:00 AM;1,8766;4,0408;7,7053;0,8751;9,4537;0,6705;7,7457;6,3219;5,6344;6,2099
Apr 17, 2050 5:00 AM;1,8057;3,9254;7,4273;0,5029;8,9903;0,4465;7,3167;6,1759;5,052;5,7042
Apr 17, 2050 6:00 AM;1,796;3,9147;7,2793;0,3097;8,641;0,3478;6,9959;6,1127;4,6361;5,4483
Apr 17, 2050 7:00 AM;2,1041;4,4042;7,6833;1,488;9,8236;1,3191;7,458;6,7485;5,6752;6,8306
Apr 17, 2050 8:00 AM;2,7823;5,1593;8,6286;3,3915;11,5841;2,6325;8,6882;7,7904;7,7819;8,9071
Apr 17, 2050 9:00 AM;3,8997;6,216;9,7985;6,3045;13,5403;4,4434;10,3756;9,2361;10,7403;11,6973
Apr 17, 2050 10:00 AM;5,4795;7,4175;10,8842;9,1588;15,8055;6,3215;12,3158;10,7117;13,4729;14,5703
Apr 17, 2050 11:00 AM;6,7045;8,5684;11,6907;11,4024;17,5316;7,7214;14,1573;12,1149;15,2735;16,6589
Apr 17, 2050 12:00 PM;7,4104;9,5246;12,3336;13,1121;18,6052;8,6807;15,5601;12,988;16,5589;17,9032
Apr 17, 2050 1:00 PM;7,7928;10,1178;12,8237;14,3611;19,1415;9,3813;16,4227;13,38;17,4117;18,6049
Apr 17, 2050 2:00 PM;7,9628;10,5086;13,0935;15,1019;19,0888;9,8058;16,7252;13,4596;17,8418;18,8595
Apr 17, 2050 3:00 PM;7,9229;10,6789;13,0952;15,3543;18,5096;9,914;16,6353;13,273;17,8507;18,7418
Apr 17, 2050 4:00 PM;7,6176;10,5795;12,8799;15,1187;17,5927;9,6789;16,242;12,9308;17,4509;18,2947
Apr 17, 2050 5:00 PM;7,0851;10,1343;12,4346;14,4467;16,4884;9,2037;15,5982;12,3633;16,694;17,4733
Apr 17, 2050 6:00 PM;6,3352;9,3846;11,716;13,2786;15,2092;8,364;14,6104;11,5345;15,3872;16,2543
Apr 17, 2050 7:00 PM;5,3342;8,2573;10,7302;11,0662;13,3481;6,9416;13,1364;10,208;13,2492;14,3136
Apr 17, 2050 8:00 PM;4,3624;7,1326;9,6819;9,0437;11,5958;5,6515;11,708;8,8386;11,3196;12,7253
Apr 17, 2050 9:00 PM;3,9078;6,5905;8,9897;8,2138;10,5019;5,061;10,8637;8,0273;10,2649;11,8656
Apr 17, 2050 10:00 PM;3,5451;6,1027;8,3581;7,5028;9,5456;4,5467;10,0948;7,3356;9,3189;11,0525
Apr 17, 2050 11:00 PM;3,2438;5,6124;7,8681;6,767;8,6732;4,0849;9,4548;6,7683;8,4166;10,3112
Apr 18, 2050 12:00 AM;2,9832;5,0763;7,476;6,0265;7,8811;3,661;8,892;6,3234;7,5332;9,6122
Apr 18, 2050 1:00 AM;2,7487;4,556;7,1028;5,3236;7,1161;3,2902;8,3542;5,9397;6,6885;8,9496
Apr 18, 2050 2:00 AM;2,5354;4,0579;6,7495;4,6499;6,4407;3,0415;7,8609;5,5346;5,9151;8,3262
Apr 18, 2050 3:00 AM;2,3558;3,6371;6,4462;4,0054;5,912;2,8508;7,4257;5,1192;5,2123;7,7801
Apr 18, 2050 4:00 AM;2,2031;3,3415;6,1809;3,3986;5,5413;2,7227;7,0551;4,7286;4,5619;7,287
Apr 18, 2050 5:00 AM;2,1033;3,1466;5,9272;2,9186;5,2917;2,6488;6,7342;4,3904;3,8824;6,8677
Apr 18, 2050 6:00 AM;2,0873;3,105;5,7654;2,7301;5,1455;2,6043;6,6375;4,1929;3,409;6,6384
Apr 18, 2050 7:00 AM;2,5353;4,1698;6,1963;4,3584;5,7742;3,2072;7,3861;5,3186;4,3638;7,4575
Apr 18, 2050 8:00 AM;3,4128;5,5155;7,225;6,7505;7,0552;4,4661;8,5063;7,0816;6,1459;9,131
Apr 18, 2050 9:00 AM;4,5235;7,5715;8,646;9,7386;8,5752;6,2261;10,1425;9,4133;8,5782;11,1377
Apr 18, 2050 10:00 AM;5,5495;9,7198;10,0957;13,1748;10,014;8,0703;12,2565;11,3314;10,5618;12,7682
Apr 18, 2050 11:00 AM;6,2891;11,7556;11,3083;15,424;11,1887;9,6049;13,8969;12,4616;11,9516;14,0155
Apr 18, 2050 12:00 PM;6,8334;13,0524;12,2585;16,7461;12,1099;10,9341;15,231;13,0765;12,8331;15,0359
Apr 18, 2050 1:00 PM;7,1825;13,5944;12,9666;17,552;12,7665;11,8688;16,1774;13,4151;13,3005;15,7126
Apr 18, 2050 2:00 PM;7,2898;13,7007;13,4469;17,9131;13,0767;12,4275;16,5083;13,4908;13,325;16,0047
Apr 18, 2050 3:00 PM;7,1054;13,5518;13,6413;17,8006;13,0573;12,6149;16,4564;13,3531;12,9569;15,9831
Apr 18, 2050 4:00 PM;6,7329;13,163;13,5442;17,2392;12,6678;12,3928;16,0876;13,0025;12,1875;15,6637
Apr 18, 2050 5:00 PM;6,2369;12,4974;13,0403;16,3945;11,9869;11,7793;15,4814;12,5121;11,1536;15,1634
Apr 18, 2050 6:00 PM;5,5734;11,6272;12,1556;15,2044;10,9724;10,7422;14,5128;11,6409;9,8878;14,3496
Apr 18, 2050 7:00 PM;4,6319;10,1679;10,8531;12,9846;9,4024;9,1994;13,1424;10,1259;8,2438;12,9369
Apr 18, 2050 8:00 PM;3,6707;8,9;9,4621;10,927;7,7323;7,7955;11,8895;8,663;6,6893;11,752
Apr 18, 2050 9:00 PM;3,0308;8,333;8,6139;9,9391;6,9485;6,9495;11,1789;7,9739;5,715;11,0791
Apr 18, 2050 10:00 PM;2,4348;7,7847;7,8899;8,9938;6,3081;6,2336;10,4942;7,3474;4,9299;10,399
Apr 18, 2050 11:00 PM;1,845;7,2368;7,3439;8,0281;5,7042;5,663;9,8946;6,7868;4,2476;9,6819
Apr 19, 2050 12:00 AM;1,2894;6,6953;6,9019;7,0994;5,1463;5,2211;9,362;6,2908;3,6526;8,9755
Apr 19, 2050 1:00 AM;0,7825;6,2304;6,4779;6,2703;4,6389;4,861;8,9041;5,816;3,1232;8,2936
Apr 19, 2050 2:00 AM;0,3519;5,8012;6,0692;5,5071;4,1822;4,5801;8,4653;5,3775;2,647;7,6249
Apr 19, 2050 3:00 AM;0,0147;5,4167;5,7125;4,7627;3,7996;4,3653;8,0542;4,9867;2,2225;6,996
Apr 19, 2050 4:00 AM;-0,2324;5,0876;5,395;4,1328;3,485;4,214;7,7092;4,6481;1,8713;6,4298
Apr 19, 2050 5:00 AM;-0,3752;4,7883;5,0784;3,6176;3,1751;4,0973;7,4303;4,2673;1,634;6,0005
Apr 19, 2050 6:00 AM;-0,3284;4,679;4,9002;3,3443;3,0701;4,037;7,2703;4,0895;1,6028;5,7278
Apr 19, 2050 7:00 AM;0,5016;5,6004;5,9315;4,4963;4,5725;4,3883;7,5705;5,5854;2,3833;6,0562
Apr 19, 2050 8:00 AM;1,8166;6,8277;7,6972;6,3873;6,7491;5,0733;8,1978;7,6878;3,7745;6,8861
Apr 19, 2050 9:00 AM;3,2804;8,6578;9,9952;8,8144;9,6334;6,0622;9,0507;10,1936;5,4927;7,9408
Apr 19, 2050 10:00 AM;4,3;10,1399;12,1105;11,3448;11,7594;7,3034;9,9009;12,1424;7,2293;8,9163
Apr 19, 2050 11:00 AM;4,8922;11,1756;13,9513;13,3244;13,4092;8,4447;10,5745;13,4967;8,6987;9,775
Apr 19, 2050 12:00 PM;5,3893;11,6973;15,4684;14,6718;14,8031;9,4754;11,1014;14,4514;10,0345;10,6135
Apr 19, 2050 1:00 PM;5,6314;12,0156;16,4929;15,4103;15,8346;10,2043;11,3996;15,0594;10,8633;11,2288
Apr 19, 2050 2:00 PM;5,7221;11,8688;17,0102;15,6742;16,4581;10,6559;11,4461;15,2855;11,1598;11,5277
