TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
DateTime;Test case 0;Test case 1;Test case 8;Test case 9;Test case 6;Test case 7;Test case 4;Test case 5;Test case 2;Test case 3
Mar 4, 2050 3:00 PM;0,5688;0,0487;0,4024;0,3194;0,3422;0,1986;0,1089;0,1252;0,1073;0,4897
Mar 4, 2050 4:00 PM;0,4686;0,0505;0,4574;0,3502;0,289;0,2166;0,1062;0,1192;0,1219;0,4843
Mar 4, 2050 5:00 PM;0,3902;0,0574;0,5092;0,3736;0,242;0,2398;0,1079;0,1286;0,1321;0,4823
Mar 4, 2050 6:00 PM;0,3328;0,0657;0,5395;0,3801;0,1981;0,2485;0,1108;0,1396;0,1326;0,476
Mar 4, 2050 7:00 PM;0,2998;0,0769;0,5521;0,3772;0,1588;0,2463;0,1156;0,1491;0,126;0,4652
Mar 4, 2050 8:00 PM;0,3055;0,0886;0,5554;0,3766;0,1229;0,2385;0,1213;0,1599;0,1181;0,4522
Mar 4, 2050 9:00 PM;0,3545;0,0992;0,5553;0,3872;0,0916;0,233;0,128;0,172;0,1134;0,439
Mar 4, 2050 10:00 PM;0,4196;0,1087;0,551;0,4039;0,0686;0,2487;0,1345;0,1834;0,11;0,4297
Mar 4, 2050 11:00 PM;0,4629;0,1192;0,5392;0,4175;0,0544;0,3055;0,1354;0,1875;0,1052;0,4285
Mar 5, 2050 12:00 AM;0,4624;0,1328;0,5196;0,4228;0,0451;0,4021;0,1286;0,1794;0,0976;0,4366
Mar 5, 2050 1:00 AM;0,4411;0,1472;0,5022;0,4248;0,0428;0,5056;0,121;0,165;0,0905;0,4451
Mar 5, 2050 2:00 AM;0,4281;0,1624;0,5002;0,432;0,049;0,5786;0,116;0,1531;0,0867;0,442
Mar 5, 2050 3:00 AM;0,4412;0,1728;0,5226;0,4506;0,0638;0,6005;0,1163;0,1428;0,0875;0,4209
Mar 5, 2050 4:00 AM;0,4683;0,1756;0,5602;0,4786;0,0865;0,5768;0,12;0,1339;0,0873;0,3922
Mar 5, 2050 5:00 AM;0,4912;0,1692;0,6001;0,5113;0,1092;0,5205;0,1251;0,1311;0,0803;0,3707
Mar 5, 2050 6:00 AM;0,4951;0,1535;0,6335;0,5438;0,1212;0,448;0,1278;0,1391;0,063;0,3655
Mar 5, 2050 7:00 AM;0,4905;0,1376;0,6642;0,5681;0,1275;0,3721;0,131;0,1574;0,044;0,3699
Mar 5, 2050 8:00 AM;0,4984;0,1303;0,6965;0,5766;0,1383;0,3035;0,1389;0,1777;0,0297;0,3711
Mar 5, 2050 9:00 AM;0,532;0,1354;0,7323;0,566;0,1614;0,2491;0,1555;0,1894;0,0231;0,3585
Mar 5, 2050 10:00 AM;0,5724;0,1489;0,7604;0,5483;0,1872;0,2102;0,1784;0,1982;0,0205;0,3348
Mar 5, 2050 11:00 AM;0,5932;0,1647;0,7716;0,5405;0,1976;0,1872;0,2046;0,2159;0,0203;0,3062
Mar 5, 2050 12:00 PM;0,5792;0,1765;0,7552;0,5526;0,1816;0,1797;0,2263;0,2521;0,0208;0,2775
Mar 5, 2050 1:00 PM;0,5405;0,184;0,7159;0,5725;0,1554;0,1836;0,2466;0,3028;0,0218;0,2527
Mar 5, 2050 2:00 PM;0,4972;0,1899;0,6688;0,5838;0,1398;0,1957;0,2692;0,3544;0,0232;0,2356
Mar 5, 2050 3:00 PM;0,4687;0,1956;0,6349;0,5728;0,147;0,2101;0,2958;0,3912;0,0232;0,2269
Mar 5, 2050 4:00 PM;0,454;0,1998;0,6137;0,5464;0,168;0,2227;0,3217;0,4152;0,0225;0,2218
Mar 5, 2050 5:00 PM;0,4477;0,2008;0,5963;0,5173;0,1847;0,229;0,3426;0,43;0,0217;0,2153
Mar 5, 2050 6:00 PM;0,4439;0,1975;0,5749;0,499;0,1805;0,2263;0,3527;0,4397;0,0209;0,2039
Mar 5, 2050 7:00 PM;0,4411;0,189;0,5525;0,4893;0,1599;0,2199;0,3584;0,4472;0,0196;0,1916
Mar 5, 2050 8:00 PM;0,4384;0,1764;0,5353;0,4829;0,1347;0,2175;0,3678;0,4558;0,018;0,184
Mar 5, 2050 9:00 PM;0,4346;0,1622;0,5255;0,4749;0,1096;0,2242;0,3866;0,4677;0,0159;0,1835
Mar 5, 2050 10:00 PM;0,4265;0,1478;0,5088;0,4615;0,0897;0,2376;0,4089;0,4775;0,0149;0,1889
Mar 5, 2050 11:00 PM;0,4108;0,137;0,4666;0,4398;0,0699;0,2527;0,4258;0,4785;0,0173;0,1959
Mar 6, 2050 12:00 AM;0,3871;0,1312;0,389;0,408;0,0545;0,2643;0,4303;0,4652;0,0267;0,2016
Mar 6, 2050 1:00 AM;0,362;0,1313;0,3024;0,371;0,043;0,2734;0,428;0,4393;0,0484;0,2065
Mar 6, 2050 2:00 AM;0,3443;0,1379;0,2383;0,3368;0,0368;0,2827;0,4255;0,4055;0,0826;0,211
Mar 6, 2050 3:00 AM;0,3377;0,1509;0,2107;0,3076;0,0362;0,294;0,4286;0,3668;0,1239;0,216
Mar 6, 2050 4:00 AM;0,3369;0,1679;0,2068;0,2808;0,0394;0,3066;0,4356;0,3294;0,1701;0,2238
Mar 6, 2050 5:00 AM;0,3343;0,1845;0,2119;0,2509;0,042;0,3202;0,444;0,296;0,2214;0,2354
Mar 6, 2050 6:00 AM;0,3228;0,199;0,2136;0,2155;0,0413;0,3339;0,4503;0,273;0,2701;0,2522
Mar 6, 2050 7:00 AM;0,302;0,2166;0,2105;0,1796;0,0414;0,3479;0,4539;0,2561;0,3088;0,2711
Mar 6, 2050 8:00 AM;0,2736;0,2482;0,2035;0,1494;0,047;0,3633;0,4542;0,2447;0,3289;0,2876
Mar 6, 2050 9:00 AM;0,2411;0,2984;0,1929;0,1292;0,0649;0,3804;0,4517;0,2347;0,3256;0,2986
Mar 6, 2050 10:00 AM;0,2093;0,3613;0,1702;0,1171;0,095;0,3974;0,4525;0,2276;0,2982;0,3012
Mar 6, 2050 11:00 AM;0,1859;0,4215;0,128;0,1085;0,1318;0,413;0,4634;0,2274;0,2472;0,2924
Mar 6, 2050 12:00 PM;0,1732;0,4665;0,076;0,099;0,1655;0,4244;0,4863;0,2363;0,183;0,2713
Mar 6, 2050 1:00 PM;0,166;0,504;0,0417;0,0897;0,1964;0,4344;0,5094;0,2511;0,1303;0,2462
Mar 6, 2050 2:00 PM;0,1607;0,5441;0,0304;0,0857;0,2301;0,4453;0,5161;0,2685;0,1039;0,2292
Mar 6, 2050 3:00 PM;0,1549;0,5933;0,0426;0,0884;0,2696;0,4595;0,4969;0,2861;0,108;0,2255
Mar 6, 2050 4:00 PM;0,1503;0,6456;0,0778;0,094;0,3109;0,4736;0,4615;0,3063;0,1292;0,2299
Mar 6, 2050 5:00 PM;0,1501;0,6929;0,1244;0,0986;0,3413;0,4826;0,4304;0,3311;0,1528;0,2352
Mar 6, 2050 6:00 PM;0,1549;0,7294;0,1497;0,0977;0,3538;0,4833;0,4199;0,3601;0,161;0,2333
Mar 6, 2050 7:00 PM;0,1599;0,7507;0,1541;0,095;0,3537;0,4785;0,4262;0,3864;0,1533;0,2226
Mar 6, 2050 8:00 PM;0,1594;0,7567;0,1585;0,0937;0,3494;0,4736;0,4388;0,4042;0,1351;0,2034
Mar 6, 2050 9:00 PM;0,1472;0,7462;0,1803;0,094;0,3474;0,4728;0,4506;0,4087;0,1139;0,1783
Mar 6, 2050 10:00 PM;0,1281;0,7254;0,2202;0,0966;0,3447;0,4718;0,4645;0,4023;0,0953;0,1515
Mar 6, 2050 11:00 PM;0,1117;0,7024;0,2703;0,1005;0,3355;0,4647;0,4868;0,3889;0,0818;0,1315
Mar 7, 2050 12:00 AM;0,1021;0,684;0,3228;0,1046;0,317;0,4466;0,5193;0,3725;0,077;0,119
Mar 7, 2050 1:00 AM;0,1007;0,67;0,3714;0,1098;0,2972;0,4194;0,5491;0,3572;0,0775;0,112
Mar 7, 2050 2:00 AM;0,1052;0,6578;0,4116;0,1177;0,285;0,3869;0,5606;0,3468;0,0809;0,1083
Mar 7, 2050 3:00 AM;0,1115;0,6431;0,4405;0,1279;0,2865;0,3524;0,5466;0,3432;0,0839;0,1078
Mar 7, 2050 4:00 AM;0,1163;0,6258;0,4619;0,1349;0,2916;0,3149;0,5255;0,3397;0,0826;0,1072
Mar 7, 2050 5:00 AM;0,1164;0,605;0,4802;0,1316;0,2843;0,272;0,5226;0,3284;0,0726;0,1041
Mar 7, 2050 6:00 AM;0,1129;0,5828;0,4996;0,1147;0,2567;0,2239;0,5537;0,306;0,0536;0,0984
Mar 7, 2050 7:00 AM;0,1137;0,5686;0,5223;0,0957;0,2267;0,178;0,5938;0,2835;0,0366;0,0914
Mar 7, 2050 8:00 AM;0,122;0,5744;0,5492;0,0835;0,2138;0,14;0,6153;0,2724;0,0253;0,0874
Mar 7, 2050 9:00 AM;0,1361;0,6061;0,5821;0,0826;0,2286;0,1142;0,6013;0,2803;0,0204;0,0882
Mar 7, 2050 10:00 AM;0,1561;0,65;0,6175;0,0878;0,2595;0,0935;0,5678;0,2977;0,0192;0,0954
Mar 7, 2050 11:00 AM;0,177;0,6906;0,6508;0,0907;0,287;0,073;0,5381;0,3102;0,0201;0,1086
Mar 7, 2050 12:00 PM;0,1912;0,7162;0,6779;0,0861;0,2916;0,0514;0,534;0,3084;0,0209;0,1294
Mar 7, 2050 1:00 PM;0,2;0,7287;0,6993;0,0802;0,2832;0,0365;0,5399;0,2981;0,0238;0,1553
Mar 7, 2050 2:00 PM;0,2073;0,7316;0,7147;0,0819;0,2785;0,031;0,5296;0,2904;0,0268;0,1838
Mar 7, 2050 3:00 PM;0,2163;0,7275;0,7279;0,0972;0,2887;0,0353;0,485;0,2919;0,0307;0,2093
Mar 7, 2050 4:00 PM;0,226;0,7184;0,7372;0,1248;0,3042;0,0463;0,4208;0,2995;0,0329;0,2299
Mar 7, 2050 5:00 PM;0,2325;0,7076;0,7404;0,1516;0,3096;0,0583;0,3625;0,3063;0,0332;0,2442
Mar 7, 2050 6:00 PM;0,2344;0,6972;0,7368;0,1627;0,2945;0,0656;0,329;0,3039;0,0312;0,2499
Mar 7, 2050 7:00 PM;0,2355;0,6904;0,7299;0,1615;0,2692;0,0687;0,315;0,2933;0,0291;0,2493
Mar 7, 2050 8:00 PM;0,2399;0,6895;0,7236;0,1559;0,252;0,0742;0,3117;0,2792;0,0288;0,2443
Mar 7, 2050 9:00 PM;0,2519;0,6962;0,7214;0,1533;0,2513;0,088;0,3102;0,2661;0,0313;0,2364
Mar 7, 2050 10:00 PM;0,2716;0,7045;0,721;0,1535;0,2565;0,1045;0,3111;0,2585;0,0355;0,2254
Mar 7, 2050 11:00 PM;0,3009;0,7076;0,7191;0,1546;0,2528;0,111;0,3177;0,2618;0,0395;0,2097
Mar 8, 2050 12:00 AM;0,3388;0,7004;0,7123;0,1556;0,2287;0,0995;0,3305;0,2785;0,0401;0,1908
Mar 8, 2050 1:00 AM;0,3785;0,6824;0,7;0,1574;0,1979;0,083;0,3409;0,3013;0,0387;0,1721
Mar 8, 2050 2:00 AM;0,4104;0,6568;0,6814;0,1613;0,1753;0,0765;0,3386;0,3158;0,0373;0,1559
Mar 8, 2050 3:00 AM;0,4246;0,628;0,6559;0,1685;0,1679;0,0855;0,3183;0,3119;0,0366;0,1459
Mar 8, 2050 4:00 AM;0,4242;0,6054;0,63;0,1793;0,1683;0,1044;0,2923;0,2916;0,0353;0,1378
Mar 8, 2050 5:00 AM;0,4155;0,6001;0,6149;0,1944;0,1674;0,1175;0,2776;0,2604;0,031;0,1263
Mar 8, 2050 6:00 AM;0,4044;0,6163;0,6183;0,2143;0,1565;0,1119;0,2861;0,2247;0,024;0,1117
Mar 8, 2050 7:00 AM;0,396;0,6383;0,6285;0,2376;0,143;0,0982;0,3076;0,1852;0,0169;0,0979
Mar 8, 2050 8:00 AM;0,3949;0,6473;0,6383;0,2594;0,1315;0,0934;0,3257;0,1451;0,0133;0,0884
Mar 8, 2050 9:00 AM;0,405;0,6276;0,6406;0,2755;0,125;0,1062;0,3298;0,107;0,0133;0,0856
Mar 8, 2050 10:00 AM;0,4198;0,5826;0,6293;0,283;0,116;0,1276;0,3276;0,0773;0,0178;0,0857
Mar 8, 2050 11:00 AM;0,4294;0,5168;0,6016;0,2801;0,0965;0,1453;0,3315;0,0561;0,0277;0,0824
Mar 8, 2050 12:00 PM;0,4271;0,4389;0,559;0,2673;0,0679;0,1429;0,3529;0,042;0,0476;0,0742
Mar 8, 2050 1:00 PM;0,4196;0,3585;0,5079;0,257;0,0464;0,1331;0,383;0,0328;0,0767;0,0673
Mar 8, 2050 2:00 PM;0,4168;0,2832;0,4524;0,2641;0,0356;0,1344;0,4126;0,0285;0,101;0,0679
Mar 8, 2050 3:00 PM;0,4259;0,22;0,395;0,2994;0,0411;0,1605;0,4323;0,0302;0,1096;0,0824
Mar 8, 2050 4:00 PM;0,4422;0,168;0,3422;0,3515;0,0603;0,2036;0,4463;0,0395;0,1062;0,109
Mar 8, 2050 5:00 PM;0,4586;0,1238;0,3011;0,3999;0,0885;0,2419;0,4613;0,0566;0,101;0,139
Mar 8, 2050 6:00 PM;0,4703;0,0891;0,278;0,4276;0,1115;0,2532;0,4819;0,0815;0,1007;0,1601
Mar 8, 2050 7:00 PM;0,4781;0,0633;0,2678;0,4397;0,129;0,2422;0,5034;0,1167;0,1059;0,1751
Mar 8, 2050 8:00 PM;0,4847;0,0485;0,2645;0,4475;0,1457;0,2219;0,5188;0,1581;0,1136;0,1901
Mar 8, 2050 9:00 PM;0,4915;0,0439;0,2627;0,458;0,1672;0,2011;0,5231;0,1953;0,1196;0,2127
Mar 8, 2050 10:00 PM;0,4953;0,0489;0,2609;0,4663;0,1945;0,1838;0,5176;0,2279;0,1224;0,2374
Mar 8, 2050 11:00 PM;0,492;0,0614;0,2582;0,4662;0,2234;0,1719;0,506;0,2641;0,1209;0,2573
Mar 9, 2050 12:00 AM;0,4785;0,0815;0,2528;0,452;0,253;0,1656;0,49;0,3103;0,1175;0,2665
Mar 9, 2050 1:00 AM;0,4602;0,1124;0,2453;0,4314;0,2813;0,1635;0,4678;0,363;0,1133;0,2721
Mar 9, 2050 2:00 AM;0,444;0,1542;0,2374;0,4136;0,2998;0,1628;0,4352;0,4082;0,1079;0,2824
Mar 9, 2050 3:00 AM;0,4356;0,1949;0,2293;0,4053;0,3016;0,1612;0,3926;0,437;0,0994;0,303
Mar 9, 2050 4:00 AM;0,4331;0,2217;0,2229;0,4027;0,2932;0,1598;0,3483;0,4536;0,087;0,3272
Mar 9, 2050 5:00 AM;0,4327;0,2272;0,2192;0,3998;0,2869;0,1594;0,3124;0,4688;0,0712;0,3456
Mar 9, 2050 6:00 AM;0,4323;0,2073;0,22;0,3917;0,2909;0,1622;0,2917;0,4902;0,0552;0,3521
Mar 9, 2050 7:00 AM;0,4356;0,1829;0,2319;0,3795;0,2979;0,1656;0,283;0,5156;0,0436;0,351
Mar 9, 2050 8:00 AM;0,4474;0,1757;0,2583;0,365;0,297;0,1672;0,2795;0,541;0,0396;0,3498
Mar 9, 2050 9:00 AM;0,4693;0,2009;0,3047;0,35;0,2813;0,1654;0,274;0,5607;0,045;0,3535
Mar 9, 2050 10:00 AM;0,4881;0,2476;0,365;0,337;0,2564;0,1695;0,2693;0,5654;0,0601;0,3575
Mar 9, 2050 11:00 AM;0,4876;0,2867;0,4255;0,3291;0,2315;0,1856;0,2683;0,5434;0,0825;0,3536
Mar 9, 2050 12:00 PM;0,458;0,2918;0,4736;0,3284;0,2141;0,2141;0,2731;0,4926;0,1062;0,3384
Mar 9, 2050 1:00 PM;0,4123;0,2765;0,5057;0,3334;0,2056;0,2496;0,2829;0,4322;0,1293;0,3228
Mar 9, 2050 2:00 PM;0,3733;0,2641;0,5218;0,3412;0,2052;0,2785;0,2946;0,3916;0,148;0,3209
Mar 9, 2050 3:00 PM;0,3563;0,2702;0,5233;0,3487;0,2138;0,2817;0,3052;0,3903;0,1597;0,3383
Mar 9, 2050 4:00 PM;0,3541;0,2841;0,5168;0,3574;0,225;0,265;0,3133;0,4182;0,1684;0,3642
Mar 9, 2050 5:00 PM;0,3528;0,2888;0,5103;0,3685;0,2295;0,2457;0,3172;0,4573;0,1769;0,3826
Mar 9, 2050 6:00 PM;0,3416;0,2718;0,5107;0,3835;0,2188;0,2354;0,3155;0,4926;0,1877;0,3829
Mar 9, 2050 7:00 PM;0,3247;0,2414;0,5182;0,4014;0,1986;0,2315;0,3087;0,5199;0,2021;0,3708
Mar 9, 2050 8:00 PM;0,3081;0,2146;0,5315;0,4219;0,1795;0,2265;0,298;0,538;0,222;0,3584
Mar 9, 2050 9:00 PM;0,2959;0,1966;0,5478;0,4429;0,1689;0,2157;0,286;0,5469;0,2465;0,3536
Mar 9, 2050 10:00 PM;0,2813;0,185;0,5599;0,4589;0,1646;0,1987;0,282;0,5504;0,2692;0,3501
Mar 9, 2050 11:00 PM;0,255;0,1732;0,5589;0,4638;0,1634;0,179;0,2967;0,5531;0,2821;0,3377
Mar 10, 2050 12:00 AM;0,2155;0,1585;0,5388;0,4555;0,1639;0,1592;0,339;0,5572;0,2805;0,3121
Mar 10, 2050 1:00 AM;0,176;0,1498;0,5028;0,4429;0,1663;0,1418;0,3986;0,5562;0,2671;0,2842
Mar 10, 2050 2:00 AM;0,1497;0,1574;0,4564;0,4401;0,1743;0,124;0,4582;0,54;0,2491;0,2657
Mar 10, 2050 3:00 AM;0,1402;0,1901;0,4065;0,4562;0,1838;0,1067;0,5042;0,5012;0,2273;0,2589
Mar 10, 2050 4:00 AM;0,1382;0,2441;0,3659;0,48;0,1901;0,0877;0,5411;0,4475;0,206;0,2597
Mar 10, 2050 5:00 AM;0,1313;0,3086;0,3471;0,4986;0,1881;0,0692;0,575;0,3888;0,1879;0,2623
Mar 10, 2050 6:00 AM;0,1134;0,3692;0,3576;0,5014;0,1765;0,053;0,6102;0,336;0,1757;0,2615
Mar 10, 2050 7:00 AM;0,0955;0,4244;0,3847;0,4958;0,1649;0,0433;0,6364;0,2866;0,1666;0,2586
Mar 10, 2050 8:00 AM;0,0913;0,4776;0,4094;0,4928;0,1636;0,0408;0,6414;0,2398;0,1582;0,2554
Mar 10, 2050 9:00 AM;0,1082;0,5331;0,4176;0,4992;0,1801;0,0442;0,619;0,1969;0,1483;0,2534
Mar 10, 2050 10:00 AM;0,1391;0,5837;0,4109;0,5089;0,2086;0,0504;0,5816;0,1638;0,1365;0,2481
Mar 10, 2050 11:00 AM;0,1705;0,6192;0,3957;0,5116;0,2385;0,0576;0,5503;0,1407;0,1255;0,2332
Mar 10, 2050 12:00 PM;0,1837;0,6306;0,3756;0,5007;0,2641;0,0578;0,5388;0,1255;0,115;0,2087
Mar 10, 2050 1:00 PM;0,1815;0,6193;0,3456;0,4836;0,2896;0,0568;0,5289;0,1162;0,1014;0,1817
Mar 10, 2050 2:00 PM;0,1723;0,5881;0,2994;0,4702;0,319;0,0587;0,4922;0,109;0,0837;0,1606
Mar 10, 2050 3:00 PM;0,1647;0,5395;0,2403;0,4686;0,3576;0,0694;0,4114;0,1051;0,0604;0,1457
Mar 10, 2050 4:00 PM;0,1616;0,4775;0,1926;0,4736;0,3989;0,0873;0,3161;0,1093;0,0404;0,1353
Mar 10, 2050 5:00 PM;0,1655;0,406;0,1724;0,4777;0,4338;0,1077;0,2436;0,1211;0,0264;0,1276
Mar 10, 2050 6:00 PM;0,1785;0,3319;0,1873;0,4751;0,4548;0,1276;0,2087;0,1393;0,0196;0,1194
Mar 10, 2050 7:00 PM;0,1983;0,2643;0,234;0,4682;0,4653;0,144;0,2003;0,1616;0,0183;0,1095
Mar 10, 2050 8:00 PM;0,2185;0,2101;0,2975;0,4616;0,4715;0,1553;0,2056;0,1874;0,023;0,0989
Mar 10, 2050 9:00 PM;0,2332;0,1707;0,3496;0,4579;0,4792;0,1613;0,2127;0,2138;0,0379;0,0876
Mar 10, 2050 10:00 PM;0,2389;0,1441;0,3817;0,446;0,4861;0,1632;0,219;0,2361;0,0648;0,0785
Mar 10, 2050 11:00 PM;0,2325;0,1249;0,394;0,4136;0,4896;0,1638;0,2237;0,2501;0,0961;0,0767
Mar 11, 2050 12:00 AM;0,2144;0,1126;0,3883;0,3542;0,488;0,1651;0,226;0,2528;0,1155;0,0824
Mar 11, 2050 1:00 AM;0,1923;0,1059;0,3746;0,2877;0,4832;0,168;0,2318;0,2514;0,1234;0,0925
Mar 11, 2050 2:00 AM;0,1767;0,104;0,3645;0,2381;0,4783;0,172;0,249;0,2551;0,1253;0,1034
Mar 11, 2050 3:00 AM;0,1707;0,1058;0,3648;0,2173;0,4741;0,1764;0,2821;0,265;0,1264;0,1074
Mar 11, 2050 4:00 AM;0,1675;0,1071;0,3666;0,2181;0,4658;0,1788;0,3238;0,2786;0,1257;0,1038
Mar 11, 2050 5:00 AM;0,1578;0,1017;0,3565;0,2302;0,4455;0,176;0,3606;0,294;0,1234;0,0934
Mar 11, 2050 6:00 AM;0,1383;0,0872;0,3269;0,2444;0,4095;0,168;0,3828;0,3082;0,1203;0,079
Mar 11, 2050 7:00 AM;0,1197;0,0717;0,2941;0,2518;0,3654;0,1681;0,3969;0,3195;0,1188;0,0656
Mar 11, 2050 8:00 AM;0,1155;0,0616;0,2778;0,2417;0,3223;0,191;0,4128;0,3239;0,1215;0,0555
Mar 11, 2050 9:00 AM;0,1346;0,061;0,2893;0,2096;0,2867;0,2494;0,4386;0,3189;0,1304;0,0501
Mar 11, 2050 10:00 AM;0,1682;0,0659;0,3108;0,1616;0,2606;0,3301;0,4696;0,3037;0,1424;0,0465
Mar 11, 2050 11:00 AM;0,1958;0,0718;0,3131;0,1106;0,2409;0,4024;0,4967;0,2773;0,1528;0,041
Mar 11, 2050 12:00 PM;0,1974;0,0747;0,2777;0,0673;0,2275;0,4383;0,5141;0,2411;0,1565;0,0335
Mar 11, 2050 1:00 PM;0,1822;0,0779;0,2337;0,0408;0,22;0,4453;0,5254;0,2031;0,1601;0,027
Mar 11, 2050 2:00 PM;0,1634;0,0865;0,2117;0,0268;0,2192;0,4387;0,5365;0,1731;0,1743;0,026
Mar 11, 2050 3:00 PM;0,1531;0,1048;0,2238;0,0212;0,2238;0,4323;0,5517;0,1542;0,2043;0,0297
Mar 11, 2050 4:00 PM;0,1517;0,127;0,2598;0,0212;0,2295;0,4323;0,5704;0,1417;0,2461;0,0377
Mar 11, 2050 5:00 PM;0,159;0,1414;0,3043;0,0255;0,2298;0,443;0,5912;0,1291;0,2862;0,0434
Mar 11, 2050 6:00 PM;0,1724;0,1378;0,3445;0,031;0,2184;0,4659;0,6127;0,1128;0,3132;0,0424
Mar 11, 2050 7:00 PM;0,191;0,1228;0,3769;0,037;0,1978;0,493;0,6347;0,1016;0,3266;0,0368
Mar 11, 2050 8:00 PM;0,2073;0,1061;0,4025;0,0474;0,1762;0,512;0,6562;0,0967;0,3292;0,0318
Mar 11, 2050 9:00 PM;0,2168;0,0911;0,4215;0,0638;0,1558;0,5157;0,6779;0,0975;0,3246;0,0296
Mar 11, 2050 10:00 PM;0,2124;0,0769;0,4291;0,0855;0,1378;0,5112;0,6967;0,1012;0,3154;0,0305
Mar 11, 2050 11:00 PM;0,1891;0,0642;0,4204;0,107;0,1244;0,5109;0,7106;0,1078;0,3022;0,0334
Mar 12, 2050 12:00 AM;0,1493;0,0526;0,3944;0,122;0,115;0,5217;0,7203;0,1122;0,2871;0,0378
Mar 12, 2050 1:00 AM;0,1154;0,0446;0,3588;0,1324;0,1104;0,5326;0,7262;0,1172;0,2754;0,0463
Mar 12, 2050 2:00 AM;0,0996;0,0404;0,3265;0,142;0,1114;0,5274;0,7307;0,128;0,2747;0,0578
Mar 12, 2050 3:00 AM;0,1035;0,0391;0,3059;0,1546;0,1178;0,4956;0,7348;0,1488;0,2891;0,0742
Mar 12, 2050 4:00 AM;0,1182;0,0384;0,2988;0,1743;0,1189;0,4466;0,7394;0,1779;0,3102;0,0899
Mar 12, 2050 5:00 AM;0,1286;0,0372;0,305;0,2068;0,1048;0,399;0,7438;0,2111;0,3274;0,101
Mar 12, 2050 6:00 AM;0,1218;0,0346;0,3236;0,2544;0,073;0,3675;0,7481;0,2478;0,3323;0,1016
Mar 12, 2050 7:00 AM;0,1068;0,0323;0,346;0,3075;0,0442;0,3505;0,7521;0,2951;0,333;0,0994
Mar 12, 2050 8:00 AM;0,0979;0,0319;0,3624;0,3515;0,0281;0,3445;0,7568;0,3565;0,3399;0,1045
Mar 12, 2050 9:00 AM;0,103;0,0345;0,3673;0,3755;0,0254;0,3438;0,7602;0,4348;0,3617;0,1239
Mar 12, 2050 10:00 AM;0,1196;0,0408;0,3669;0,3842;0,031;0,334;0,7517;0,5218;0,3927;0,1571
Mar 12, 2050 11:00 AM;0,142;0,0495;0,3711;0,3867;0,0412;0,2967;0,7159;0,6042;0,425;0,1949
Mar 12, 2050 12:00 PM;0,1636;0,0593;0,3849;0,3879;0,0494;0,2259;0,6408;0,6721;0,4507;0,2282
Mar 12, 2050 1:00 PM;0,1873;0,0712;0,3943;0,3813;0,0566;0,153;0,5365;0,7241;0,468;0,2511
Mar 12, 2050 2:00 PM;0,2178;0,0866;0,381;0,3562;0,066;0,1071;0,4364;0,761;0,4784;0,266
Mar 12, 2050 3:00 PM;0,2582;0,1052;0,334;0,3085;0,0741;0,0894;0,3719;0,7881;0,4843;0,2725
Mar 12, 2050 4:00 PM;0,3048;0,1243;0,2716;0,2553;0,0795;0,0867;0,3377;0,8078;0,4889;0,2746
Mar 12, 2050 5:00 PM;0,3473;0,1402;0,2191;0,219;0,0818;0,0905;0,3214;0,8205;0,4959;0,2769
Mar 12, 2050 6:00 PM;0,3785;0,1512;0,1888;0,2112;0,0809;0,0947;0,3131;0,8308;0,5083;0,2819
Mar 12, 2050 7:00 PM;0,4006;0,1559;0,1717;0,223;0,0789;0,0968;0,3125;0,8392;0,5221;0,2884
Mar 12, 2050 8:00 PM;0,4179;0,153;0,1608;0,2422;0,0789;0,0962;0,3234;0,8461;0,5348;0,2946
Mar 12, 2050 9:00 PM;0,4355;0,1452;0,1473;0,2579;0,0833;0,0937;0,345;0,8525;0,5451;0,2977
Mar 12, 2050 10:00 PM;0,4543;0,1363;0,1371;0,2678;0,0904;0,0953;0,3717;0,8586;0,5574;0,2934
Mar 12, 2050 11:00 PM;0,4751;0,1316;0,1356;0,2727;0,0986;0,1069;0,3947;0,8648;0,5769;0,2775
Mar 13, 2050 12:00 AM;0,4982;0,136;0,1444;0,2739;0,1055;0,1375;0,4085;0,8716;0,6071;0,2491
Mar 13, 2050 1:00 AM;0,5205;0,1503;0,1603;0,2734;0,1124;0,1863;0,4177;0,8779;0,642;0,2204
Mar 13, 2050 2:00 AM;0,5367;0,1735;0,1769;0,2732;0,1221;0,2394;0,428;0,8828;0,6733;0,2068
Mar 13, 2050 3:00 AM;0,5433;0,1991;0,1888;0,2769;0,1352;0,2805;0,4429;0,8863;0,6957;0,2155
Mar 13, 2050 4:00 AM;0,5392;0,2192;0,2025;0,2943;0,1436;0,3129;0,461;0,8873;0,7092;0,2323
Mar 13, 2050 5:00 AM;0,5255;0,2211;0,2294;0,335;0,1373;0,3477;0,4798;0,8844;0,7154;0,2359
Mar 13, 2050 6:00 AM;0,5018;0,1997;0,2765;0,4039;0,1122;0,3907;0,4976;0,8756;0,7154;0,2125
Mar 13, 2050 7:00 AM;0,4702;0,1696;0,3352;0,479;0,084;0,4344;0,5175;0,8626;0,7117;0,1783
Mar 13, 2050 8:00 AM;0,4336;0,1493;0,39;0,539;0,0675;0,4673;0,543;0,847;0,7057;0,1524
