TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 3:00 AM;1535,971837;2218,809587;1915,287095;1361,197053;1714,426056;1741,985675;1940,805088;1242,832524;2373,827885;2149,969885
Jan 3, 2050 4:00 AM;1661,416741;2229,327371;1977,905111;1507,966628;1811,429443;1834,317659;1999,042794;1396,557815;2357,736245;2172,303766
Jan 3, 2050 5:00 AM;1717,837606;2210,917602;1998,782867;1535,503702;1857,752254;1877,427845;2016,617746;1360,498166;2319,261656;2162,804473
Jan 3, 2050 6:00 AM;1756,034364;2169,750906;1990,080597;1616,442636;1870,791734;1887,354161;2005,185573;1490,791514;2261,513967;2129,001287
Jan 3, 2050 7:00 AM;1683,614027;2198,391346;1971,378409;1537,450507;1820,983109;1841,701725;1990,463858;1425,153829;2314,333641;2146,9038
Jan 3, 2050 8:00 AM;1618,038008;2214,743577;1950,868;1454,460002;1776,119075;1800,158399;1973,052687;1333,657989;2349,513382;2154,895911
Jan 3, 2050 9:00 AM;1524,926241;2184,11721;1892,941941;1341,563899;1700,083623;1726,629391;1917,422214;1203,857973;2332,828948;2118,077697
Jan 3, 2050 10:00 AM;1394,671351;2069,853172;1771,348873;1208,982923;1573,660012;1600,858252;1796,444485;1071,341978;2222,308663;2002,151316
Jan 3, 2050 11:00 AM;1205,499097;1784,402941;1528,629546;1044,967284;1359,225051;1382,539628;1550,13325;924,835645;1915,033798;1726,392672
Jan 3, 2050 12:00 PM;1353,29711;2067,998535;1752,429195;1153,496338;1543,400992;1572,17869;1778,959712;1002,646165;2229,169558;1996,426278
Jan 3, 2050 1:00 PM;1283,378577;2094,466723;1737,989288;1043,4727;1501,711789;1534,317451;1767,959205;851,304648;2276,530753;2013,61598
Jan 3, 2050 2:00 PM;1265,043072;1942,761176;1640,983912;1095,808989;1441,326365;1468,696343;1666,354702;985,06193;2096,887631;1874,31667
Jan 3, 2050 3:00 PM;1268,038207;1949,92112;1646,728842;1094,262685;1446,094577;1473,61839;1672,218987;977,242221;2104,770996;1881,155684
Jan 3, 2050 4:00 PM;1412,384223;2159,40088;1832,694438;1178,58134;1616,000361;1645,978235;1860,161226;981,025758;2326,259146;2085,302287
Jan 3, 2050 5:00 PM;1745,858066;2485,859331;2160,640178;1526,851164;1945,079969;1974,827754;2187,982307;1351,201776;2651,957706;2412,098245
Jan 3, 2050 6:00 PM;2008,264256;2817,547498;2461,64429;1770,639377;2225,767955;2258,307972;2491,565802;1581,526801;2999,318446;2736,827381
Jan 3, 2050 7:00 PM;1978,454805;2688,33696;2375,819779;1772,62663;2168,729098;2197,282675;2402,094348;1610,899945;2847,948417;2617,456959
Jan 3, 2050 8:00 PM;1725,706383;2384,345669;2093,098125;1545,018246;1900,220577;1926,75441;2117,583702;1411,423419;2533,09454;2318,28958
Jan 3, 2050 9:00 PM;1393,060065;2051,847218;1760,21575;1214,871078;1567,113418;1593,663828;1784,733818;1085,333641;2200,791698;1985,703602
Jan 3, 2050 10:00 PM;1345,333512;2052,931355;1739,455359;1155,828392;1531,911132;1560,436196;1765,810161;1019,764916;2213,032166;1981,833864
Jan 3, 2050 11:00 PM;1368,967031;2130,983235;1793,018347;1167,926961;1569,295616;1600,026086;1821,432014;1026,267085;2303,592399;2054,331781
Jan 4, 2050 12:00 AM;1352,128762;1997,213355;2017,41079;1387,311819;1163,144824;1621,481385;1392,348579;1252,333806;2232,156073;2411,84959
Jan 4, 2050 1:00 AM;1387,699721;2035,505597;2055,801168;1422,925215;1199,304598;1657,953471;1427,970595;1288,008868;2271,586824;2452,150965
Jan 4, 2050 2:00 AM;1429,813959;2027,394132;2046,078417;1462,619872;1251,954524;1679,805292;1467,310504;1336,309649;2244,738028;2410,972334
Jan 4, 2050 3:00 AM;1548,795153;2111,364006;2128,947578;1579,728526;1380,704884;1784,249769;1584,150611;1460,522548;2315,905142;2472,346411
Jan 4, 2050 4:00 AM;1674,316311;2142,839779;2157,419596;1700,620718;1527,261611;1871,608649;1704,367123;1598,124371;2312,435904;2442,149721
Jan 4, 2050 5:00 AM;1739,737169;2146,749966;2159,029555;1765,826738;1569,739217;1918,29748;1769,463072;1657,545013;2289,58681;2398,834644
Jan 4, 2050 6:00 AM;1775,710617;2118,138038;2128,574263;1796,774036;1644,253562;1923,974113;1799,728723;1710,941568;2239,538813;2332,391315
Jan 4, 2050 7:00 AM;1695,973186;2120,94088;2134,108334;1720,302939;1556,443125;1875,967741;1723,756926;1624,536198;2274,116477;2391,271546
Jan 4, 2050 8:00 AM;1628,376097;2120,438264;2135,731555;1656,157848;1471,901011;1835,92563;1660,110472;1547,586357;2298,338148;2434,404276
Jan 4, 2050 9:00 AM;1534,481895;2077,779637;2094,645092;1565,325089;1359,505534;1764,016528;1569,710041;1444,443507;2273,96861;2424,022423
Jan 4, 2050 10:00 AM;1403,956468;1960,198207;1977,482729;1435,391793;1226,677228;1638,643237;1439,863609;1312,479858;2161,260158;2315,041148
Jan 4, 2050 11:00 AM;1213,684827;1690,648649;1705,459217;1240,727243;1060,532438;1415,116778;1244,572448;1134,814042;1862,932903;1994,702932
Jan 4, 2050 12:00 PM;1362,555042;1951,236672;1969,50388;1396,037297;1172,147469;1611,40256;1400,795563;1264,686998;2163,728144;2326,249863
Jan 4, 2050 1:00 PM;1293,906307;1961,457397;1982,069257;1332,738296;1066,726937;1578,004517;1338,235898;1178,66091;2201,219385;2384,599629
Jan 4, 2050 2:00 PM;1274,63188;1833,664525;1851,171179;1305,088499;1111,287942;1507,981216;1309,44958;1188,312048;2037,311828;2193,069461
Jan 4, 2050 3:00 PM;1277,603145;1840,055296;1857,642183;1308,477503;1110,244917;1512,891328;1312,892294;1189,613012;2044,627596;2201,093399
Jan 4, 2050 4:00 PM;1422,190522;2037,47362;2056,369428;1458,834345;1201,675774;1685,931493;1464,001732;1311,755111;2257,279534;2425,396326
Jan 4, 2050 5:00 PM;1755,769795;2365,983641;2384,823087;1791,283065;1547,882091;2015,50377;1796,310542;1650,339316;2585,129127;2752,739989
Jan 4, 2050 6:00 PM;2019,844959;2687,276031;2707,896511;2058,562235;1794,104473;2303,654728;2064,045912;1905,149255;2927,143449;3110,604589
Jan 4, 2050 7:00 PM;1988,213362;2573,903173;2592,018535;2022,019863;1792,322113;2236,890469;2026,81261;1888,399176;2784,628198;2945,799221
Jan 4, 2050 8:00 PM;1735,280604;2278,367486;2295,246203;1765,946756;1562,529541;1964,360364;1770,310489;1646,094937;2474,70963;2624,880809
Jan 4, 2050 9:00 PM;1402,005022;1944,739809;1961,628471;1432,478217;1231,625136;1630,552991;1436,81808;1313,732417;2141,196003;2291,453382
Jan 4, 2050 10:00 PM;1354,329527;1937,115045;1955,264887;1386,928559;1172,983614;1599,470425;1391,574101;1260,152189;2148,238582;2309,714622
Jan 4, 2050 11:00 PM;1378,806484;2006,266394;2025,831914;1413,701101;1186,203452;1642,290844;1418,67951;1278,41144;2233,855549;2407,925479
Jan 5, 2050 12:00 AM;1162,156171;2001,716335;1977,394539;1703,729903;1319,415681;1725,728265;1240,71796;1528,513507;2208,407841;2577,559399
Jan 5, 2050 1:00 AM;1197,329944;2039,196966;2014,753826;1739,723907;1354,035782;1761,831014;1275,466036;1563,659431;2246,920226;2617,915811
Jan 5, 2050 2:00 AM;1250,34589;2031,202867;2008,693932;1755,428971;1398,637899;1775,786872;1324,73624;1593,215585;2222,487032;2564,122071
Jan 5, 2050 3:00 AM;1377,758817;2113,916204;2092,724811;1854,277049;1518,075292;1873,444056;1448,225718;1701,539748;2294,009558;2615,656695
Jan 5, 2050 4:00 AM;1522,970153;2143,723666;2126,135453;1928,233743;1646,369453;1944,14171;1585,699567;1801,324758;2293,193305;2560,146903
Jan 5, 2050 5:00 AM;1561,662895;2141,411504;2126,624806;1960,247275;1706,516831;1973,62161;1639,537733;1852,702232;2267,071908;2491,501484
Jan 5, 2050 6:00 AM;1634,829861;2112,851959;2100,240829;1958,340918;1746,698852;1969,74723;1694,109267;1866,859003;2220,025677;2411,43848
Jan 5, 2050 7:00 AM;1552,213997;2121,537652;2105,647589;1926,853873;1669,740391;1941,226145;1612,580854;1812,073294;2256,575342;2497,754334
Jan 5, 2050 8:00 AM;1469,982056;2123,58193;2105,142321;1897,662412;1601,343627;1914,340215;1536,964469;1764,569537;2280,286442;2560,16149
Jan 5, 2050 9:00 AM;1358,965787;2082,25941;2061,935989;1833,260046;1505,823552;1851,641966;1434,060328;1686,527603;2254,972014;2563,438435
Jan 5, 2050 10:00 AM;1226,510795;1964,908068;1944,086674;1709,8077;1375,106494;1728,639852;1302,307538;1559,518492;2141,852452;2457,876666
Jan 5, 2050 11:00 AM;1060,696219;1694,993153;1677,151643;1476,398687;1189,140899;1492,53608;1126,327273;1347,593291;1846,616478;2117,415943
Jan 5, 2050 12:00 PM;1173,014778;1956,970993;1934,972631;1687,4526;1332,725698;1707,348334;1254,756703;1528,612306;2143,916622;2477,802901
Jan 5, 2050 1:00 PM;1068,761931;1967,708921;1942,915674;1663,948382;1259,696653;1686,372442;1167,574202;1484,701782;2178,406097;2554,711631
Jan 5, 2050 2:00 PM;1109,912713;1838,768919;1817,640519;1579,906232;1246,187049;1599,016215;1177,953403;1427,701385;2018,323189;2339,007533
Jan 5, 2050 3:00 PM;1108,56467;1844,730014;1823,508783;1584,730143;1248,354659;1603,923674;1178,688096;1431,795244;2025,074013;2347,168066
Jan 5, 2050 4:00 PM;1203,710106;2043,548764;2020,812394;1764,985289;1389,788425;1785,549407;1301,040391;1600,379508;2236,768462;2581,86014
Jan 5, 2050 5:00 PM;1547,988184;2371,622479;2348,919262;2093,466135;1723,155512;2113,999752;1638,671087;1929,321195;2564,559704;2909,146115
Jan 5, 2050 6:00 PM;1794,435351;2693,83655;2668,981637;2389,319437;1984,577028;2411,799195;1892,71782;2209,651781;2905,058223;3282,302016
Jan 5, 2050 7:00 PM;1791,836738;2579,353695;2557,508505;2311,709168;1956,838377;2331,466981;1876,924566;2153,84095;2764,999686;3096,56452
Jan 5, 2050 8:00 PM;1562,045493;2283,340591;2262,990647;2034,014991;1707,002869;2052,420783;1635,958424;1887,133355;2456,279968;2765,150869
Jan 5, 2050 9:00 PM;1231,454724;1949,431104;1929,084476;1700,145952;1374,113863;1718,548428;1303,964577;1553,334603;2122,342632;2431,163138
Jan 5, 2050 10:00 PM;1173,321122;1942,552969;1920,692528;1674,715485;1325,049877;1694,487222;1250,281572;1517,010384;2128,332902;2460,137108
Jan 5, 2050 11:00 PM;1186,489239;2011,952311;1988,389078;1723,260942;1347,431499;1744,572352;1267,851881;1553,331287;2212,196684;2569,833847
Jan 6, 2050 12:00 AM;1094,388007;1941,842809;1975,157305;1513,886612;1142,543573;1409,938781;1202,923029;1284,208754;2168,156197;2256,748406
Jan 6, 2050 1:00 AM;1129,414577;1978,336113;2011,821684;1548,218936;1177,052276;1443,903096;1237,018633;1318,062334;2205,811881;2294,859627
Jan 6, 2050 2:00 AM;1184,899835;1975,569078;2006,412272;1579,277631;1231,094671;1482,691322;1288,516788;1365,160285;2185,094591;2267,115009
Jan 6, 2050 3:00 AM;1314,435283;2060,826655;2089,877543;1687,540127;1358,38758;1596,470648;1412,88949;1485,460346;2258,177345;2335,432203
Jan 6, 2050 4:00 AM;1464,290172;2099,587695;2123,72184;1789,273931;1504,841529;1712,741168;1553,930049;1617,695195;2263,538352;2327,718586
Jan 6, 2050 5:00 AM;1477,5982;2099,643394;2119,897191;1838,042846;1535,198685;1768,703182;1598,645553;1672,457033;2237,231955;2291,092666
Jan 6, 2050 6:00 AM;1569,983894;2076,958743;2094,292996;1853,411065;1612,549027;1795,52877;1660,493069;1717,866118;2194,711249;2240,807286
Jan 6, 2050 7:00 AM;1493,914624;2081,240918;2103,050965;1800,631839;1534,060839;1730,708663;1581,727714;1642,367098;2229,404289;2287,404612
Jan 6, 2050 8:00 AM;1407,797031;2077,818096;2103,106664;1752,600932;1451,435692;1672,157983;1503,95698;1571,762276;2249,612333;2316,862631
Jan 6, 2050 9:00 AM;1290,109508;2032,473329;2060,329345;1674,184358;1339,325339;1585,326253;1398,261269;1473,936669;2221,706586;2295,783961
Jan 6, 2050 10:00 AM;1157,208263;1913,404609;1941,934315;1546,511503;1206,52422;1455,741737;1265,856009;1342,421926;2107,211796;2183,080152
Jan 6, 2050 11:00 AM;1000,278967;1650,691412;1675,138531;1336,261244;1043,178292;1258,340653;1094,624727;1160,786909;1816,768568;1881,780969
Jan 6, 2050 12:00 PM;1098,124466;1902,6879;1932,820272;1515,097397;1151,767687;1418,889043;1215,903495;1298,112891;2107,386849;2187,518813
Jan 6, 2050 1:00 PM;977,406001;1906,667047;1940,588924;1470,019852;1044,031014;1360,360245;1122,117375;1220,034487;2137,108774;2227,318237
Jan 6, 2050 2:00 PM;1050,835547;1788,07906;1817,082868;1415,503354;1092,612277;1325,037278;1145,038745;1215,679374;1985,109482;2062,23968
Jan 6, 2050 3:00 PM;1047,201865;1793,886983;1823,014124;1419,644292;1090,82859;1328,430925;1145,057311;1217,438526;1991,754875;2069,211973
Jan 6, 2050 4:00 PM;1111,658604;1988,006481;2019,12419;1587,137789;1179,113794;1485,168591;1256,728704;1352,010734;2199,398565;2282,150361
Jan 6, 2050 5:00 PM;1462,924226;2316,385213;2347,505574;1915,78971;1524,298303;1815,132085;1596,172925;1686,220597;2527,7952;2610,552964
Jan 6, 2050 6:00 PM;1701,590142;2632,55663;2666,633006;2193,959315;1767,85046;2083,946287;1845,662305;1943,450117;2864,046025;2954,664609
Jan 6, 2050 7:00 PM;1711,707426;2525,842428;2555,806377;2140,233873;1768,782088;2043,754319;1836,081454;1921,04396;2729,396237;2809,079295
Jan 6, 2050 8:00 PM;1494,17853;2233,407306;2261,314379;1874,51891;1542,291658;1785,756289;1600,209097;1674,995968;2422,989344;2497,202651
Jan 6, 2050 9:00 PM;1165,905891;1899,393053;1927,275592;1540,893885;1212,629203;1452,502588;1269,223795;1342,783968;2088,805341;2162,95234
Jan 6, 2050 10:00 PM;1104,309682;1888,899139;1918,849827;1503,849561;1153,62166;1409,091364;1213,586028;1291,847442;2092,362106;2172,010021
Jan 6, 2050 11:00 PM;1114,133884;1954,022274;1986,301038;1539,120144;1165,771949;1437,32401;1228,97414;1312,020343;2173,300376;2259,138812
Jan 7, 2050 12:00 AM;1402,424089;1901,624982;1951,035759;1646,148647;1033,945558;1386,443847;1075,78727;1111,983514;2144,571083;2102,475411
Jan 7, 2050 1:00 AM;1435,698137;1937,316621;1986,988652;1680,490254;1069,122647;1419,678772;1110,290006;1146,038007;2181,546446;2139,228642
Jan 7, 2050 2:00 AM;1475,122257;1937,944559;1983,708392;1701,327562;1125,562741;1460,223499;1166,242736;1201,141331;2162,956982;2123,968506
Jan 7, 2050 3:00 AM;1588,949325;2025,201324;2068,324108;1802,239146;1257,135836;1574,881407;1296,030818;1329,318127;2237,227977;2200,489996
Jan 7, 2050 4:00 AM;1705,731743;2069,676129;2105,534865;1884,270173;1409,184859;1693,788999;1446,327982;1477,431103;2245,988598;2215,438485
Jan 7, 2050 5:00 AM;1764,119969;2075,773818;2105,814022;1920,455145;1397,065072;1752,708351;1455,702615;1501,461807;2223,475022;2197,8821
Jan 7, 2050 6:00 AM;1792,191486;2057,884567;2083,682381;1924,502589;1511,005527;1782,795634;1553,502362;1587,139778;2184,725255;2162,747448
Jan 7, 2050 7:00 AM;1724,841063;2054,851636;2087,266994;1887,250058;1438,95983;1713,833925;1476,677181;1507,749801;2214,233005;2186,617024
Jan 7, 2050 8:00 AM;1665,8249;2047,309094;2084,86399;1853,137213;1349,439308;1653,248914;1389,6883;1423,228243;2231,958475;2199,964173
Jan 7, 2050 9:00 AM;1579,757702;2000,040731;2041,383806;1786,282111;1225,899435;1565,846934;1271,50214;1309,347465;2203,316709;2168,09453
Jan 7, 2050 10:00 AM;1449,811144;1879,79239;1922,120803;1660,937996;1093,125502;1435,634481;1138,508727;1176,32554;2087,913498;2051,851859
Jan 7, 2050 11:00 AM;1253,063195;1621,716779;1657,98994;1434,171062;944,173728;1240,877099;983,816002;1016,759835;1800,064905;1769,162033
Jan 7, 2050 12:00 PM;1413,011497;1867,466385;1912,160006;1636,382796;1028,573942;1397,950284;1078,302998;1119,53335;2087,2166;2049,13986
Jan 7, 2050 1:00 PM;1352,927775;1865,733092;1915,98996;1605,884403;889,429794;1335,622034;952,587558;1004,133454;2112,837372;2070,020931
Jan 7, 2050 2:00 PM;1318,9376;1754,464852;1797,577026;1531,559699;997,946249;1305,000972;1034,34208;1065,837083;1966,437795;1929,709098
Jan 7, 2050 3:00 PM;1322,399544;1760,195195;1803,483748;1536,37499;991,666213;1308,305766;1030,167988;1063,191391;1973,038099;1936,158219
Jan 7, 2050 4:00 PM;1478,035833;1950,427051;1996,543644;1711,985919;1020,579842;1461,775107;1086,009321;1138,643996;2177,17343;2137,884578
Jan 7, 2050 5:00 PM;1809,099378;2280,512552;2326,704073;2041,684845;1381,462785;1793,174834;1439,917318;1487,558997;2507,627604;2468,275096
Jan 7, 2050 6:00 PM;2077,033008;2593,045647;2643,634055;2331,484221;1613,48397;2059,649687;1676,395731;1727,775195;2841,779778;2798,680865
Jan 7, 2050 7:00 PM;2037,346308;2490,963062;2535,467043;2260,859506;1635,406741;2022,122641;1689,3941;1733,62025;2709,781649;2671,866701
Jan 7, 2050 8:00 PM;1779,815749;2200,753902;2242,19445;1986,488026;1431,087074;1765,942777;1475,417991;1512,360863;2404,510614;2369,20555
Jan 7, 2050 9:00 PM;1446,726493;1866,579846;1907,953423;1652,662751;1105,570861;1432,958951;1148,195672;1183,916487;2070,005017;2034,756979
Jan 7, 2050 10:00 PM;1402,947923;1853,596728;1898,029759;1623,862508;1040,952994;1388,214272;1085,698336;1123,334791;2072,063882;2034,209937
Jan 7, 2050 11:00 PM;1430,681932;1915,861322;1963,741709;1668,300843;1048,272741;1414,895972;1094,70496;1133,987844;2151,280132;2110,48874
Jan 8, 2050 12:00 AM;1513,345538;1885,689829;1928,837147;1278,832496;1064,524846;1334,670513;1567,455567;1284,774361;2110,626661;2207,850191
Jan 8, 2050 1:00 AM;1547,897342;1922,223581;1965,604966;1312,835932;1099,992364;1368,675276;1602,270614;1318,772493;2148,381144;2246,132486
Jan 8, 2050 2:00 AM;1578,79093;1923,869347;1963,847139;1359,912003;1155,57178;1412,310621;1628,991436;1365,49912;2132,28221;2222,363699
Jan 8, 2050 3:00 AM;1687,995;2013,322235;2051,009084;1481,162921;1286,730449;1530,765328;1735,338292;1486,45563;2209,790365;2294,709108
Jan 8, 2050 4:00 AM;1790,490021;2061,490399;2092,858753;1614,387749;1438,250997;1657,31625;1830,058693;1618,996822;2225,020663;2295,702402
Jan 8, 2050 5:00 AM;1840,040708;2067,878518;2094,110649;1670,376949;1441,903908;1715,59772;1874,050112;1675,387186;2204,630934;2263,738602
Jan 8, 2050 6:00 AM;1856,087922;2052,062719;2074,666474;1716,359599;1542,931531;1752,633423;1885,127537;1720,342724;2169,900762;2220,833309
Jan 8, 2050 7:00 AM;1802,202677;2047,433753;2075,798352;1639,570224;1467,99414;1679,80065;1838,121753;1643,912739;2195,302716;2259,215729
Jan 8, 2050 8:00 AM;1753,031935;2036,755503;2069,589929;1567,594814;1379,219583;1612,989975;1794,495028;1572,47575;2207,927108;2281,912315
Jan 8, 2050 9:00 AM;1672,744146;1984,962278;2021,087572;1467,712994;1256,808937;1518,076618;1718,40454;1473,135004;2173,292419;2254,69352
Jan 8, 2050 10:00 AM;1545,032171;1864,530927;1901,505627;1336,261244;1124,314824;1387,359561;1591,721002;1341,75553;2057,287794;2140,602545
