TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 10:00 PM;6484,491313;6484,491313;6484,491313;6484,491313;6484,491313;6484,491313;6484,491313;6484,491313;6484,491313;6484,491313
Jan 1, 2050 11:00 PM;6280,447165;6280,447165;6280,447165;6280,447165;6280,447165;6280,447165;6280,447165;6280,447165;6280,447165;6280,447165
Jan 2, 2050 12:00 AM;6100,569889;6100,569889;6100,569889;6100,569889;6100,569889;6100,569889;6100,569889;6100,569889;6100,569889;6100,569889
Jan 2, 2050 1:00 AM;5728,84678;5728,84678;5728,84678;5728,84678;5728,84678;5728,84678;5728,84678;5728,84678;5728,84678;5728,84678
Jan 2, 2050 2:00 AM;5391,344474;5391,344474;5391,344474;5391,344474;5391,344474;5391,344474;5391,344474;5391,344474;5391,344474;5391,344474
Jan 2, 2050 3:00 AM;5148,182326;5148,182326;5148,182326;5148,182326;5148,182326;5148,182326;5148,182326;5148,182326;5148,182326;5148,182326
Jan 2, 2050 4:00 AM;5020,536132;5020,536132;5020,536132;5020,536132;5020,536132;5020,536132;5020,536132;5020,536132;5020,536132;5020,536132
Jan 2, 2050 5:00 AM;4911,751162;4911,751162;4911,751162;4911,751162;4911,751162;4911,751162;4911,751162;4911,751162;4911,751162;4911,751162
Jan 2, 2050 6:00 AM;5081,795753;5081,795753;5081,795753;5081,795753;5081,795753;5081,795753;5081,795753;5081,795753;5081,795753;5081,795753
Jan 2, 2050 7:00 AM;5291,966715;5291,966715;5291,966715;5291,966715;5291,966715;5291,966715;5291,966715;5291,966715;5291,966715;5291,966715
Jan 2, 2050 8:00 AM;5649,700268;5649,700268;5649,700268;5649,700268;5649,700268;5649,700268;5649,700268;5649,700268;5649,700268;5649,700268
Jan 2, 2050 9:00 AM;6016,270898;6016,270898;6016,270898;6016,270898;6016,270898;6016,270898;6016,270898;6016,270898;6016,270898;6016,270898
Jan 2, 2050 10:00 AM;6222,735989;6222,735989;6222,735989;6222,735989;6222,735989;6222,735989;6222,735989;6222,735989;6222,735989;6222,735989
Jan 2, 2050 11:00 AM;6260,539277;6260,539277;6260,539277;6260,539277;6260,539277;6260,539277;6260,539277;6260,539277;6260,539277;6260,539277
Jan 2, 2050 12:00 PM;6208,976188;6208,976188;6208,976188;6208,976188;6208,976188;6208,976188;6208,976188;6208,976188;6208,976188;6208,976188
Jan 2, 2050 1:00 PM;6134,241833;6134,241833;6134,241833;6134,241833;6134,241833;6134,241833;6134,241833;6134,241833;6134,241833;6134,241833
Jan 2, 2050 2:00 PM;6002,868494;6002,868494;6002,868494;6002,868494;6002,868494;6002,868494;6002,868494;6002,868494;6002,868494;6002,868494
Jan 2, 2050 3:00 PM;5995,384422;5995,384422;5995,384422;5995,384422;5995,384422;5995,384422;5995,384422;5995,384422;5995,384422;5995,384422
Jan 2, 2050 4:00 PM;6298,614867;6298,614867;6298,614867;6298,614867;6298,614867;6298,614867;6298,614867;6298,614867;6298,614867;6298,614867
Jan 2, 2050 5:00 PM;6454,261448;6454,261448;6454,261448;6454,261448;6454,261448;6454,261448;6454,261448;6454,261448;6454,261448;6454,261448
Jan 2, 2050 6:00 PM;6437,867968;6437,867968;6437,867968;6437,867968;6437,867968;6437,867968;6437,867968;6437,867968;6437,867968;6437,867968
Jan 2, 2050 7:00 PM;6521,745741;6521,745741;6521,745741;6521,745741;6521,745741;6521,745741;6521,745741;6521,745741;6521,745741;6521,745741
Jan 2, 2050 8:00 PM;6528,000196;6528,000196;6528,000196;6528,000196;6528,000196;6528,000196;6528,000196;6528,000196;6528,000196;6528,000196
Jan 2, 2050 9:00 PM;6446,977348;6446,977348;6446,977348;6446,977348;6446,977348;6446,977348;6446,977348;6446,977348;6446,977348;6446,977348
Jan 2, 2050 10:00 PM;6365,911952;6365,911952;6365,911952;6365,911952;6365,911952;6365,911952;6365,911952;6365,911952;6365,911952;6365,911952
Jan 2, 2050 11:00 PM;6188,136514;6188,136514;6188,136514;6188,136514;6188,136514;6188,136514;6188,136514;6188,136514;6188,136514;6188,136514
Jan 3, 2050 12:00 AM;6018,253603;6018,253603;6018,253603;6018,253603;6018,253603;6018,253603;6018,253603;6018,253603;6018,253603;6018,253603
Jan 3, 2050 1:00 AM;5589,729831;5589,729831;5589,729831;5589,729831;5589,729831;5589,729831;5589,729831;5589,729831;5589,729831;5589,729831
Jan 3, 2050 2:00 AM;5189,827636;5189,827636;5189,827636;5189,827636;5189,827636;5189,827636;5189,827636;5189,827636;5189,827636;5189,827636
Jan 3, 2050 3:00 AM;4922,902813;4922,902813;4922,902813;4922,902813;4922,902813;4922,902813;4922,902813;4922,902813;4922,902813;4922,902813
Jan 3, 2050 4:00 AM;4790,88701;4790,88701;4790,88701;4790,88701;4790,88701;4790,88701;4790,88701;4790,88701;4790,88701;4790,88701
Jan 3, 2050 5:00 AM;4783,262532;4783,262532;4783,262532;4783,262532;4783,262532;4783,262532;4783,262532;4783,262532;4783,262532;4783,262532
Jan 3, 2050 6:00 AM;4970,577077;4970,577077;4970,577077;4970,577077;4970,577077;4970,577077;4970,577077;4970,577077;4970,577077;4970,577077
Jan 3, 2050 7:00 AM;5201,409014;5201,409014;5201,409014;5201,409014;5201,409014;5201,409014;5201,409014;5201,409014;5201,409014;5201,409014
Jan 3, 2050 8:00 AM;5615,624125;5615,624125;5615,624125;5615,624125;5615,624125;5615,624125;5615,624125;5615,624125;5615,624125;5615,624125
Jan 3, 2050 9:00 AM;5946,744334;5946,744334;5946,744334;5946,744334;5946,744334;5946,744334;5946,744334;5946,744334;5946,744334;5946,744334
Jan 3, 2050 10:00 AM;6072,475899;6072,475899;6072,475899;6072,475899;6072,475899;6072,475899;6072,475899;6072,475899;6072,475899;6072,475899
Jan 3, 2050 11:00 AM;6043,275678;6043,275678;6043,275678;6043,275678;6043,275678;6043,275678;6043,275678;6043,275678;6043,275678;6043,275678
Jan 3, 2050 12:00 PM;6026,801358;6026,801358;6026,801358;6026,801358;6026,801358;6026,801358;6026,801358;6026,801358;6026,801358;6026,801358
Jan 3, 2050 1:00 PM;5952,003182;5952,003182;5952,003182;5952,003182;5952,003182;5952,003182;5952,003182;5952,003182;5952,003182;5952,003182
Jan 3, 2050 2:00 PM;5842,133255;5842,133255;5842,133255;5842,133255;5842,133255;5842,133255;5842,133255;5842,133255;5842,133255;5842,133255
Jan 3, 2050 3:00 PM;5920,896841;5920,896841;5920,896841;5920,896841;5920,896841;5920,896841;5920,896841;5920,896841;5920,896841;5920,896841
Jan 3, 2050 4:00 PM;6330,759362;6330,759362;6330,759362;6330,759362;6330,759362;6330,759362;6330,759362;6330,759362;6330,759362;6330,759362
Jan 3, 2050 5:00 PM;6476,211606;6476,211606;6476,211606;6476,211606;6476,211606;6476,211606;6476,211606;6476,211606;6476,211606;6476,211606
Jan 3, 2050 6:00 PM;6501,114549;6501,114549;6501,114549;6501,114549;6501,114549;6501,114549;6501,114549;6501,114549;6501,114549;6501,114549
Jan 3, 2050 7:00 PM;6506,896728;6506,896728;6506,896728;6506,896728;6506,896728;6506,896728;6506,896728;6506,896728;6506,896728;6506,896728
Jan 3, 2050 8:00 PM;6550,528998;6550,528998;6550,528998;6550,528998;6550,528998;6550,528998;6550,528998;6550,528998;6550,528998;6550,528998
Jan 3, 2050 9:00 PM;6389,993731;6389,993731;6389,993731;6389,993731;6389,993731;6389,993731;6389,993731;6389,993731;6389,993731;6389,993731
Jan 3, 2050 10:00 PM;6164,76953;6164,76953;6164,76953;6164,76953;6164,76953;6164,76953;6164,76953;6164,76953;6164,76953;6164,76953
Jan 3, 2050 11:00 PM;5965,384312;5965,384312;5965,384312;5965,384312;5965,384312;5965,384312;5965,384312;5965,384312;5965,384312;5965,384312
Jan 4, 2050 12:00 AM;5872,712009;5872,712009;5872,712009;5872,712009;5872,712009;5872,712009;5872,712009;5872,712009;5872,712009;5872,712009
Jan 4, 2050 1:00 AM;5475,64772;5475,64772;5475,64772;5475,64772;5475,64772;5475,64772;5475,64772;5475,64772;5475,64772;5475,64772
Jan 4, 2050 2:00 AM;4967,930634;4967,930634;4967,930634;4967,930634;4967,930634;4967,930634;4967,930634;4967,930634;4967,930634;4967,930634
Jan 4, 2050 3:00 AM;4667,095603;4667,095603;4667,095603;4667,095603;4667,095603;4667,095603;4667,095603;4667,095603;4667,095603;4667,095603
Jan 4, 2050 4:00 AM;4596,637253;4596,637253;4596,637253;4596,637253;4596,637253;4596,637253;4596,637253;4596,637253;4596,637253;4596,637253
Jan 4, 2050 5:00 AM;4501,19512;4501,19512;4501,19512;4501,19512;4501,19512;4501,19512;4501,19512;4501,19512;4501,19512;4501,19512
Jan 4, 2050 6:00 AM;4599,551743;4599,551743;4599,551743;4599,551743;4599,551743;4599,551743;4599,551743;4599,551743;4599,551743;4599,551743
Jan 4, 2050 7:00 AM;4847,955721;4847,955721;4847,955721;4847,955721;4847,955721;4847,955721;4847,955721;4847,955721;4847,955721;4847,955721
Jan 4, 2050 8:00 AM;5258,32881;5258,32881;5258,32881;5258,32881;5258,32881;5258,32881;5258,32881;5258,32881;5258,32881;5258,32881
Jan 4, 2050 9:00 AM;5623,899578;5623,899578;5623,899578;5623,899578;5623,899578;5623,899578;5623,899578;5623,899578;5623,899578;5623,899578
Jan 4, 2050 10:00 AM;5829,573289;5829,573289;5829,573289;5829,573289;5829,573289;5829,573289;5829,573289;5829,573289;5829,573289;5829,573289
Jan 4, 2050 11:00 AM;5922,522149;5922,522149;5922,522149;5922,522149;5922,522149;5922,522149;5922,522149;5922,522149;5922,522149;5922,522149
Jan 4, 2050 12:00 PM;5851,527702;5851,527702;5851,527702;5851,527702;5851,527702;5851,527702;5851,527702;5851,527702;5851,527702;5851,527702
Jan 4, 2050 1:00 PM;5816,251725;5816,251725;5816,251725;5816,251725;5816,251725;5816,251725;5816,251725;5816,251725;5816,251725;5816,251725
Jan 4, 2050 2:00 PM;5766,390529;5766,390529;5766,390529;5766,390529;5766,390529;5766,390529;5766,390529;5766,390529;5766,390529;5766,390529
Jan 4, 2050 3:00 PM;5725,213239;5725,213239;5725,213239;5725,213239;5725,213239;5725,213239;5725,213239;5725,213239;5725,213239;5725,213239
Jan 4, 2050 4:00 PM;6054,79749;6054,79749;6054,79749;6054,79749;6054,79749;6054,79749;6054,79749;6054,79749;6054,79749;6054,79749
Jan 4, 2050 5:00 PM;6295,525932;6295,525932;6295,525932;6295,525932;6295,525932;6295,525932;6295,525932;6295,525932;6295,525932;6295,525932
Jan 4, 2050 6:00 PM;6314,684987;6314,684987;6314,684987;6314,684987;6314,684987;6314,684987;6314,684987;6314,684987;6314,684987;6314,684987
Jan 4, 2050 7:00 PM;6449,925876;6449,925876;6449,925876;6449,925876;6449,925876;6449,925876;6449,925876;6449,925876;6449,925876;6449,925876
Jan 4, 2050 8:00 PM;6443,577817;6443,577817;6443,577817;6443,577817;6443,577817;6443,577817;6443,577817;6443,577817;6443,577817;6443,577817
Jan 4, 2050 9:00 PM;6410,769584;6410,769584;6410,769584;6410,769584;6410,769584;6410,769584;6410,769584;6410,769584;6410,769584;6410,769584
Jan 4, 2050 10:00 PM;6259,943614;6259,943614;6259,943614;6259,943614;6259,943614;6259,943614;6259,943614;6259,943614;6259,943614;6259,943614
Jan 4, 2050 11:00 PM;6032,094244;6032,094244;6032,094244;6032,094244;6032,094244;6032,094244;6032,094244;6032,094244;6032,094244;6032,094244
Jan 5, 2050 12:00 AM;5819,58318;5819,58318;5819,58318;5819,58318;5819,58318;5819,58318;5819,58318;5819,58318;5819,58318;5819,58318
Jan 5, 2050 1:00 AM;5312,39368;5312,39368;5312,39368;5312,39368;5312,39368;5312,39368;5312,39368;5312,39368;5312,39368;5312,39368
Jan 5, 2050 2:00 AM;4913,419017;4913,419017;4913,419017;4913,419017;4913,419017;4913,419017;4913,419017;4913,419017;4913,419017;4913,419017
Jan 5, 2050 3:00 AM;4672,711848;4672,711848;4672,711848;4672,711848;4672,711848;4672,711848;4672,711848;4672,711848;4672,711848;4672,711848
Jan 5, 2050 4:00 AM;4527,64253;4527,64253;4527,64253;4527,64253;4527,64253;4527,64253;4527,64253;4527,64253;4527,64253;4527,64253
Jan 5, 2050 5:00 AM;4709,140858;4709,140858;4709,140858;4709,140858;4709,140858;4709,140858;4709,140858;4709,140858;4709,140858;4709,140858
Jan 5, 2050 6:00 AM;5113,91472;5113,91472;5113,91472;5113,91472;5113,91472;5113,91472;5113,91472;5113,91472;5113,91472;5113,91472
Jan 5, 2050 7:00 AM;5618,832193;5618,832193;5618,832193;5618,832193;5618,832193;5618,832193;5618,832193;5618,832193;5618,832193;5618,832193
Jan 5, 2050 8:00 AM;5983,607326;5983,607326;5983,607326;5983,607326;5983,607326;5983,607326;5983,607326;5983,607326;5983,607326;5983,607326
Jan 5, 2050 9:00 AM;6181,005585;6181,005585;6181,005585;6181,005585;6181,005585;6181,005585;6181,005585;6181,005585;6181,005585;6181,005585
Jan 5, 2050 10:00 AM;6155,115545;6155,115545;6155,115545;6155,115545;6155,115545;6155,115545;6155,115545;6155,115545;6155,115545;6155,115545
Jan 5, 2050 11:00 AM;6219,56196;6219,56196;6219,56196;6219,56196;6219,56196;6219,56196;6219,56196;6219,56196;6219,56196;6219,56196
Jan 5, 2050 12:00 PM;6189,31082;6189,31082;6189,31082;6189,31082;6189,31082;6189,31082;6189,31082;6189,31082;6189,31082;6189,31082
Jan 5, 2050 1:00 PM;6101,799507;6101,799507;6101,799507;6101,799507;6101,799507;6101,799507;6101,799507;6101,799507;6101,799507;6101,799507
Jan 5, 2050 2:00 PM;6019,023709;6019,023709;6019,023709;6019,023709;6019,023709;6019,023709;6019,023709;6019,023709;6019,023709;6019,023709
Jan 5, 2050 3:00 PM;6104,939498;6104,939498;6104,939498;6104,939498;6104,939498;6104,939498;6104,939498;6104,939498;6104,939498;6104,939498
Jan 5, 2050 4:00 PM;6527,61727;6527,61727;6527,61727;6527,61727;6527,61727;6527,61727;6527,61727;6527,61727;6527,61727;6527,61727
Jan 5, 2050 5:00 PM;6788,80246;6788,80246;6788,80246;6788,80246;6788,80246;6788,80246;6788,80246;6788,80246;6788,80246;6788,80246
Jan 5, 2050 6:00 PM;6850,513083;6850,513083;6850,513083;6850,513083;6850,513083;6850,513083;6850,513083;6850,513083;6850,513083;6850,513083
Jan 5, 2050 7:00 PM;6895,183507;6895,183507;6895,183507;6895,183507;6895,183507;6895,183507;6895,183507;6895,183507;6895,183507;6895,183507
Jan 5, 2050 8:00 PM;6900,084957;6900,084957;6900,084957;6900,084957;6900,084957;6900,084957;6900,084957;6900,084957;6900,084957;6900,084957
Jan 5, 2050 9:00 PM;6853,457357;6853,457357;6853,457357;6853,457357;6853,457357;6853,457357;6853,457357;6853,457357;6853,457357;6853,457357
Jan 5, 2050 10:00 PM;6637,785027;6637,785027;6637,785027;6637,785027;6637,785027;6637,785027;6637,785027;6637,785027;6637,785027;6637,785027
Jan 5, 2050 11:00 PM;6401,936762;6401,936762;6401,936762;6401,936762;6401,936762;6401,936762;6401,936762;6401,936762;6401,936762;6401,936762
Jan 6, 2050 12:00 AM;6040,254818;6040,254818;6040,254818;6040,254818;6040,254818;6040,254818;6040,254818;6040,254818;6040,254818;6040,254818
Jan 6, 2050 1:00 AM;5524,232497;5524,232497;5524,232497;5524,232497;5524,232497;5524,232497;5524,232497;5524,232497;5524,232497;5524,232497
Jan 6, 2050 2:00 AM;5108,36655;5108,36655;5108,36655;5108,36655;5108,36655;5108,36655;5108,36655;5108,36655;5108,36655;5108,36655
Jan 6, 2050 3:00 AM;4838,114527;4838,114527;4838,114527;4838,114527;4838,114527;4838,114527;4838,114527;4838,114527;4838,114527;4838,114527
Jan 6, 2050 4:00 AM;4699,563457;4699,563457;4699,563457;4699,563457;4699,563457;4699,563457;4699,563457;4699,563457;4699,563457;4699,563457
Jan 6, 2050 5:00 AM;4809,152572;4809,152572;4809,152572;4809,152572;4809,152572;4809,152572;4809,152572;4809,152572;4809,152572;4809,152572
Jan 6, 2050 6:00 AM;5197,558482;5197,558482;5197,558482;5197,558482;5197,558482;5197,558482;5197,558482;5197,558482;5197,558482;5197,558482
Jan 6, 2050 7:00 AM;5634,00031;5634,00031;5634,00031;5634,00031;5634,00031;5634,00031;5634,00031;5634,00031;5634,00031;5634,00031
Jan 6, 2050 8:00 AM;6064,885458;6064,885458;6064,885458;6064,885458;6064,885458;6064,885458;6064,885458;6064,885458;6064,885458;6064,885458
Jan 6, 2050 9:00 AM;6249,251475;6249,251475;6249,251475;6249,251475;6249,251475;6249,251475;6249,251475;6249,251475;6249,251475;6249,251475
Jan 6, 2050 10:00 AM;6396,112035;6396,112035;6396,112035;6396,112035;6396,112035;6396,112035;6396,112035;6396,112035;6396,112035;6396,112035
Jan 6, 2050 11:00 AM;6373,502393;6373,502393;6373,502393;6373,502393;6373,502393;6373,502393;6373,502393;6373,502393;6373,502393;6373,502393
Jan 6, 2050 12:00 PM;6283,259542;6283,259542;6283,259542;6283,259542;6283,259542;6283,259542;6283,259542;6283,259542;6283,259542;6283,259542
Jan 6, 2050 1:00 PM;6261,624233;6261,624233;6261,624233;6261,624233;6261,624233;6261,624233;6261,624233;6261,624233;6261,624233;6261,624233
Jan 6, 2050 2:00 PM;6187,974834;6187,974834;6187,974834;6187,974834;6187,974834;6187,974834;6187,974834;6187,974834;6187,974834;6187,974834
Jan 6, 2050 3:00 PM;6169,415697;6169,415697;6169,415697;6169,415697;6169,415697;6169,415697;6169,415697;6169,415697;6169,415697;6169,415697
Jan 6, 2050 4:00 PM;6529,553173;6529,553173;6529,553173;6529,553173;6529,553173;6529,553173;6529,553173;6529,553173;6529,553173;6529,553173
Jan 6, 2050 5:00 PM;6680,711012;6680,711012;6680,711012;6680,711012;6680,711012;6680,711012;6680,711012;6680,711012;6680,711012;6680,711012
Jan 6, 2050 6:00 PM;6522,775386;6522,775386;6522,775386;6522,775386;6522,775386;6522,775386;6522,775386;6522,775386;6522,775386;6522,775386
Jan 6, 2050 7:00 PM;6452,789311;6452,789311;6452,789311;6452,789311;6452,789311;6452,789311;6452,789311;6452,789311;6452,789311;6452,789311
Jan 6, 2050 8:00 PM;6432,868659;6432,868659;6432,868659;6432,868659;6432,868659;6432,868659;6432,868659;6432,868659;6432,868659;6432,868659
Jan 6, 2050 9:00 PM;6397,886258;6397,886258;6397,886258;6397,886258;6397,886258;6397,886258;6397,886258;6397,886258;6397,886258;6397,886258
Jan 6, 2050 10:00 PM;6270,959114;6270,959114;6270,959114;6270,959114;6270,959114;6270,959114;6270,959114;6270,959114;6270,959114;6270,959114
Jan 6, 2050 11:00 PM;6104,352345;6104,352345;6104,352345;6104,352345;6104,352345;6104,352345;6104,352345;6104,352345;6104,352345;6104,352345
Jan 7, 2050 12:00 AM;5830,492311;5830,492311;5830,492311;5830,492311;5830,492311;5830,492311;5830,492311;5830,492311;5830,492311;5830,492311
Jan 7, 2050 1:00 AM;5387,489688;5387,489688;5387,489688;5387,489688;5387,489688;5387,489688;5387,489688;5387,489688;5387,489688;5387,489688
Jan 7, 2050 2:00 AM;4994,492922;4994,492922;4994,492922;4994,492922;4994,492922;4994,492922;4994,492922;4994,492922;4994,492922;4994,492922
Jan 7, 2050 3:00 AM;4767,145609;4767,145609;4767,145609;4767,145609;4767,145609;4767,145609;4767,145609;4767,145609;4767,145609;4767,145609
Jan 7, 2050 4:00 AM;4686,93967;4686,93967;4686,93967;4686,93967;4686,93967;4686,93967;4686,93967;4686,93967;4686,93967;4686,93967
Jan 7, 2050 5:00 AM;4753,577271;4753,577271;4753,577271;4753,577271;4753,577271;4753,577271;4753,577271;4753,577271;4753,577271;4753,577271
Jan 7, 2050 6:00 AM;4985,685628;4985,685628;4985,685628;4985,685628;4985,685628;4985,685628;4985,685628;4985,685628;4985,685628;4985,685628
Jan 7, 2050 7:00 AM;5361,084825;5361,084825;5361,084825;5361,084825;5361,084825;5361,084825;5361,084825;5361,084825;5361,084825;5361,084825
Jan 7, 2050 8:00 AM;5843,72027;5843,72027;5843,72027;5843,72027;5843,72027;5843,72027;5843,72027;5843,72027;5843,72027;5843,72027
Jan 7, 2050 9:00 AM;6099,531735;6099,531735;6099,531735;6099,531735;6099,531735;6099,531735;6099,531735;6099,531735;6099,531735;6099,531735
Jan 7, 2050 10:00 AM;6114,678578;6114,678578;6114,678578;6114,678578;6114,678578;6114,678578;6114,678578;6114,678578;6114,678578;6114,678578
Jan 7, 2050 11:00 AM;5997,31607;5997,31607;5997,31607;5997,31607;5997,31607;5997,31607;5997,31607;5997,31607;5997,31607;5997,31607
Jan 7, 2050 12:00 PM;5834,708749;5834,708749;5834,708749;5834,708749;5834,708749;5834,708749;5834,708749;5834,708749;5834,708749;5834,708749
Jan 7, 2050 1:00 PM;5639,888858;5639,888858;5639,888858;5639,888858;5639,888858;5639,888858;5639,888858;5639,888858;5639,888858;5639,888858
Jan 7, 2050 2:00 PM;5389,519194;5389,519194;5389,519194;5389,519194;5389,519194;5389,519194;5389,519194;5389,519194;5389,519194;5389,519194
Jan 7, 2050 3:00 PM;5345,665679;5345,665679;5345,665679;5345,665679;5345,665679;5345,665679;5345,665679;5345,665679;5345,665679;5345,665679
Jan 7, 2050 4:00 PM;5702,105794;5702,105794;5702,105794;5702,105794;5702,105794;5702,105794;5702,105794;5702,105794;5702,105794;5702,105794
Jan 7, 2050 5:00 PM;5963,176106;5963,176106;5963,176106;5963,176106;5963,176106;5963,176106;5963,176106;5963,176106;5963,176106;5963,176106
Jan 7, 2050 6:00 PM;6067,565939;6067,565939;6067,565939;6067,565939;6067,565939;6067,565939;6067,565939;6067,565939;6067,565939;6067,565939
Jan 7, 2050 7:00 PM;6197,777735;6197,777735;6197,777735;6197,777735;6197,777735;6197,777735;6197,777735;6197,777735;6197,777735;6197,777735
Jan 7, 2050 8:00 PM;6301,537868;6301,537868;6301,537868;6301,537868;6301,537868;6301,537868;6301,537868;6301,537868;6301,537868;6301,537868
Jan 7, 2050 9:00 PM;6335,171518;6335,171518;6335,171518;6335,171518;6335,171518;6335,171518;6335,171518;6335,171518;6335,171518;6335,171518
Jan 7, 2050 10:00 PM;6291,730712;6291,730712;6291,730712;6291,730712;6291,730712;6291,730712;6291,730712;6291,730712;6291,730712;6291,730712
Jan 7, 2050 11:00 PM;6043,747953;6043,747953;6043,747953;6043,747953;6043,747953;6043,747953;6043,747953;6043,747953;6043,747953;6043,747953
Jan 8, 2050 12:00 AM;5782,737207;5782,737207;5782,737207;5782,737207;5782,737207;5782,737207;5782,737207;5782,737207;5782,737207;5782,737207
Jan 8, 2050 1:00 AM;5384,753895;5384,753895;5384,753895;5384,753895;5384,753895;5384,753895;5384,753895;5384,753895;5384,753895;5384,753895
Jan 8, 2050 2:00 AM;5042,639461;5042,639461;5042,639461;5042,639461;5042,639461;5042,639461;5042,639461;5042,639461;5042,639461;5042,639461
Jan 8, 2050 3:00 AM;4830,153925;4830,153925;4830,153925;4830,153925;4830,153925;4830,153925;4830,153925;4830,153925;4830,153925;4830,153925
Jan 8, 2050 4:00 AM;4763,958816;4763,958816;4763,958816;4763,958816;4763,958816;4763,958816;4763,958816;4763,958816;4763,958816;4763,958816
Jan 8, 2050 5:00 AM;4885,695188;4885,695188;4885,695188;4885,695188;4885,695188;4885,695188;4885,695188;4885,695188;4885,695188;4885,695188
Jan 8, 2050 6:00 AM;5310,057833;5310,057833;5310,057833;5310,057833;5310,057833;5310,057833;5310,057833;5310,057833;5310,057833;5310,057833
Jan 8, 2050 7:00 AM;5819,876756;5819,876756;5819,876756;5819,876756;5819,876756;5819,876756;5819,876756;5819,876756;5819,876756;5819,876756
Jan 8, 2050 8:00 AM;6265,734304;6265,734304;6265,734304;6265,734304;6265,734304;6265,734304;6265,734304;6265,734304;6265,734304;6265,734304
Jan 8, 2050 9:00 AM;6492,413623;6492,413623;6492,413623;6492,413623;6492,413623;6492,413623;6492,413623;6492,413623;6492,413623;6492,413623
