TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 AM;0,0001;0,0002;0,0001;0,0002;0;0,0001;0;0;0;0,0001
Jan 4, 2050 8:00 AM;0,0266;0,0364;0,0059;0,0206;0,0071;0,0235;0,0019;0,0082;0,0034;0,0173
Jan 4, 2050 9:00 AM;0,0792;0,1065;0,0154;0,0575;0,0217;0,0709;0,0054;0,0252;0,0095;0,0505
Jan 4, 2050 10:00 AM;0,1507;0,1997;0,0303;0,1291;0,0363;0,1538;0,0221;0,0595;0,0233;0,1097
Jan 4, 2050 11:00 AM;0,1756;0,232;0,0351;0,1503;0,0426;0,1797;0,026;0,0701;0,0272;0,1282
Jan 4, 2050 12:00 PM;0,1769;0,2329;0,0351;0,1512;0,0431;0,1814;0,0263;0,0711;0,0274;0,1292
Jan 4, 2050 1:00 PM;0,119;0,1677;0,028;0,106;0,0319;0,1269;0,051;0,0459;0,0386;0,0668
Jan 4, 2050 2:00 PM;0,0846;0,1192;0,0197;0,0753;0,0224;0,0906;0,0364;0,0325;0,0275;0,0469
Jan 4, 2050 3:00 PM;0,0344;0,049;0,008;0,0309;0,009;0,0376;0,0154;0,0133;0,0114;0,0186
Jan 4, 2050 4:00 PM;0,0001;0,0001;0;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001
Jan 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 AM;0,0001;0,0002;0;0,0002;0,0001;0,0002;0,0001;0,0001;0,0002;0,0002
Jan 5, 2050 8:00 AM;0,0228;0,0309;0,0031;0,0325;0,0096;0,022;0,0139;0,0107;0,0256;0,0153
Jan 5, 2050 9:00 AM;0,0658;0,0922;0,0086;0,0957;0,0271;0,0606;0,0394;0,0308;0,0726;0,0415
Jan 5, 2050 10:00 AM;0,1097;0,1639;0,0302;0,1824;0,0604;0,0914;0,0492;0,0744;0,1639;0,1046
Jan 5, 2050 11:00 AM;0,1274;0,191;0,0355;0,2126;0,0708;0,1061;0,0575;0,0873;0,1913;0,1215
Jan 5, 2050 12:00 PM;0,1279;0,1926;0,0359;0,2141;0,0715;0,1066;0,0581;0,0884;0,193;0,1221
Jan 5, 2050 1:00 PM;0,0608;0,1429;0,0451;0,1399;0,0825;0,0612;0,0724;0,0522;0,1256;0,1236
Jan 5, 2050 2:00 PM;0,0426;0,1029;0,0324;0,1004;0,0588;0,0431;0,0514;0,0372;0,0894;0,088
Jan 5, 2050 3:00 PM;0,0166;0,0438;0,0138;0,0426;0,0245;0,0172;0,0213;0,0155;0,037;0,0361
Jan 5, 2050 4:00 PM;0;0,0002;0,0001;0,0001;0,0001;0,0001;0;0,0001;0,0001;0,0001
Jan 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 AM;0;0,0003;0,0002;0;0;0;0;0,0001;0,0002;0,0002
Jan 6, 2050 8:00 AM;0,0095;0,037;0,0222;0,0116;0,0045;0,0028;0,0038;0,0145;0,0301;0,0352
Jan 6, 2050 9:00 AM;0,0289;0,1057;0,065;0,0377;0,012;0,0075;0,0115;0,0422;0,0842;0,1008
Jan 6, 2050 10:00 AM;0,1062;0,1815;0,149;0,0856;0,0231;0,0215;0,0567;0,1246;0,1524;0,1772
Jan 6, 2050 11:00 AM;0,1241;0,2108;0,1739;0,1011;0,0269;0,0252;0,067;0,1459;0,1773;0,2048
Jan 6, 2050 12:00 PM;0,1254;0,2123;0,1753;0,1029;0,027;0,0255;0,0681;0,1476;0,1785;0,2052
Jan 6, 2050 1:00 PM;0,0606;0,139;0,123;0,0828;0,0484;0,0325;0,1043;0,0943;0,1376;0,1163
Jan 6, 2050 2:00 PM;0,0434;0,1;0,0881;0,0597;0,0345;0,0236;0,0754;0,0678;0,0984;0,0825
Jan 6, 2050 3:00 PM;0,0184;0,0429;0,0372;0,026;0,0145;0,0106;0,0331;0,0293;0,0416;0,0339
Jan 6, 2050 4:00 PM;0,0002;0,0001;0,0003;0,0001;0;0,0001;0,0003;0,0001;0,0001;0,0001
Jan 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 AM;0;0,0001;0,0002;0,0001;0;0,0002;0,0001;0,0001;0,0001;0
Jan 7, 2050 8:00 AM;0,0148;0,0086;0,0272;0,0212;0,0091;0,0275;0,0164;0,0168;0,0211;0,0055
Jan 7, 2050 9:00 AM;0,0448;0,0234;0,0803;0,0627;0,0258;0,076;0,0468;0,0477;0,062;0,0162
Jan 7, 2050 10:00 AM;0,0876;0,0559;0,1613;0,147;0,0355;0,0998;0,0869;0,1155;0,1395;0,0442
Jan 7, 2050 11:00 AM;0,1026;0,0649;0,1876;0,172;0,0412;0,115;0,1015;0,1348;0,1639;0,052
Jan 7, 2050 12:00 PM;0,1038;0,0652;0,189;0,174;0,0414;0,115;0,1025;0,136;0,1663;0,0529
Jan 7, 2050 1:00 PM;0,0584;0,0761;0,1309;0,1109;0,0563;0,0404;0,0829;0,0951;0,1034;0,0652
Jan 7, 2050 2:00 PM;0,0418;0,0546;0,0944;0,0803;0,0408;0,0283;0,0597;0,0679;0,0751;0,0474
Jan 7, 2050 3:00 PM;0,0177;0,0235;0,0413;0,0355;0,0182;0,0111;0,026;0,0286;0,0335;0,0212
Jan 7, 2050 4:00 PM;0,0002;0,0002;0,0004;0,0004;0,0003;0,0002;0,0004;0,0002;0,0005;0,0002
Jan 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 AM;0;0,0002;0,0003;0;0,0002;0,0001;0,0003;0,0003;0,0001;0,0001
Jan 8, 2050 8:00 AM;0,0034;0,0174;0,0351;0,0072;0,0205;0,0136;0,0355;0,0289;0,022;0,0157
Jan 8, 2050 9:00 AM;0,0116;0,0484;0,0991;0,0221;0,0537;0,0378;0,1002;0,0787;0,0654;0,0461
Jan 8, 2050 10:00 AM;0,0292;0,1164;0,1973;0,0348;0,1166;0,0932;0,185;0,1739;0,1577;0,1203
Jan 8, 2050 11:00 AM;0,0347;0,1359;0,2296;0,0411;0,136;0,1093;0,2154;0,2024;0,185;0,1412
Jan 8, 2050 12:00 PM;0,0355;0,1374;0,2314;0,0419;0,1374;0,1108;0,2174;0,2044;0,1877;0,1434
Jan 8, 2050 1:00 PM;0,0319;0,0753;0,1695;0,0247;0,0828;0,1431;0,1577;0,1693;0,1695;0,1385
Jan 8, 2050 2:00 PM;0,0233;0,0542;0,1227;0,018;0,0595;0,1039;0,1142;0,1228;0,123;0,101
Jan 8, 2050 3:00 PM;0,0107;0,0238;0,0545;0,0081;0,0258;0,0463;0,0506;0,0544;0,0549;0,0456
Jan 8, 2050 4:00 PM;0,0004;0,0002;0,0006;0,0002;0,0001;0,0005;0,0005;0,0005;0,0006;0,0005
Jan 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 AM;0,0001;0,0002;0,0003;0;0,0001;0,0002;0,0002;0,0003;0,0003;0,0002
Jan 9, 2050 8:00 AM;0,0195;0,0212;0,0411;0,0025;0,0054;0,0276;0,0247;0,0395;0,0384;0,0085
Jan 9, 2050 9:00 AM;0,0571;0,0601;0,1154;0,007;0,0145;0,0762;0,0689;0,1104;0,1093;0,0209
Jan 9, 2050 10:00 AM;0,1016;0,1466;0,2085;0,0202;0,0332;0,1297;0,1346;0,2027;0,2032;0,049
Jan 9, 2050 11:00 AM;0,1189;0,1714;0,2417;0,0237;0,0389;0,1512;0,1571;0,2354;0,2371;0,0569
Jan 9, 2050 12:00 PM;0,1204;0,1736;0,2433;0,0241;0,0394;0,1527;0,1589;0,2376;0,2398;0,0573
Jan 9, 2050 1:00 PM;0,102;0,1237;0,1741;0,0243;0,059;0,1038;0,1529;0,172;0,1406;0,0236
Jan 9, 2050 2:00 PM;0,074;0,0899;0,1268;0,0176;0,0424;0,0754;0,111;0,1254;0,1023;0,0169
Jan 9, 2050 3:00 PM;0,0332;0,0406;0,0573;0,0079;0,0186;0,0339;0,0499;0,0568;0,0462;0,0072
Jan 9, 2050 4:00 PM;0,0003;0,0005;0,0008;0,0001;0,0001;0,0003;0,0007;0,0006;0,0004;0,0001
Jan 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 AM;0,0002;0,0003;0,0003;0;0,0002;0,0001;0,0003;0,0004;0,0001;0,0001
Jan 10, 2050 8:00 AM;0,0294;0,0314;0,0351;0,0037;0,0305;0,0172;0,0332;0,0397;0,0139;0,0061
Jan 10, 2050 9:00 AM;0,0821;0,088;0,099;0,0097;0,0875;0,049;0,0914;0,1103;0,0394;0,0159
Jan 10, 2050 10:00 AM;0,1626;0,1812;0,1824;0,0218;0,1733;0,1233;0,1738;0,2024;0,0766;0,0371
Jan 10, 2050 11:00 AM;0,1892;0,211;0,2118;0,0254;0,2022;0,1442;0,2024;0,2349;0,0896;0,0435
Jan 10, 2050 12:00 PM;0,1913;0,2134;0,2137;0,0256;0,2048;0,1462;0,2048;0,2371;0,0909;0,044
Jan 10, 2050 1:00 PM;0,0927;0,1437;0,1531;0,0174;0,1462;0,1244;0,1525;0,1718;0,068;0,0391
Jan 10, 2050 2:00 PM;0,0673;0,105;0,1125;0,0126;0,1069;0,0914;0,1116;0,126;0,0496;0,0285
Jan 10, 2050 3:00 PM;0,0303;0,0481;0,0526;0,0057;0,0491;0,0426;0,0514;0,0581;0,023;0,0131
Jan 10, 2050 4:00 PM;0,0005;0,0007;0,0009;0,0002;0,0007;0,0009;0,001;0,0009;0,0005;0,0001
Jan 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 AM;0;0,0003;0,0004;0,0001;0,0003;0,0002;0,0004;0,0004;0,0003;0,0002
Jan 11, 2050 8:00 AM;0,0044;0,027;0,0429;0,0119;0,0256;0,0292;0,0347;0,0414;0,0247;0,0204
Jan 11, 2050 9:00 AM;0,0123;0,0752;0,1177;0,032;0,0691;0,0844;0,0933;0,1135;0,0672;0,0562
Jan 11, 2050 10:00 AM;0,0609;0,1694;0,2127;0,0835;0,1112;0,163;0,1514;0,2072;0,1651;0,1084
Jan 11, 2050 11:00 AM;0,0712;0,1975;0,2464;0,0975;0,1295;0,1906;0,1759;0,2404;0,193;0,1263
Jan 11, 2050 12:00 PM;0,0721;0,2;0,2485;0,0987;0,131;0,1936;0,1777;0,2427;0,1959;0,1277
Jan 11, 2050 1:00 PM;0,0979;0,1463;0,1813;0,0868;0,079;0,1424;0,133;0,1768;0,1568;0,079
Jan 11, 2050 2:00 PM;0,0716;0,1075;0,1335;0,0633;0,0576;0,1054;0,0973;0,1302;0,1151;0,0573
Jan 11, 2050 3:00 PM;0,0333;0,0505;0,0628;0,0292;0,0266;0,0503;0,045;0,0611;0,0538;0,0258
Jan 11, 2050 4:00 PM;0,0006;0,0009;0,0011;0,0006;0,0009;0,0009;0,0006;0,0011;0,001;0,0004
Jan 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0,0002;0,0003;0,0005;0,0002;0,0001;0,0001;0,0004;0,0004;0,0004;0,0001
Jan 12, 2050 8:00 AM;0,027;0,0157;0,0435;0,0264;0,0153;0,0243;0,0195;0,0248;0,0371;0,0111
Jan 12, 2050 9:00 AM;0,0757;0,0389;0,1178;0,0741;0,0424;0,0691;0,0474;0,0616;0,0987;0,0308
Jan 12, 2050 10:00 AM;0,1668;0,0871;0,2129;0,1525;0,1004;0,1344;0,0653;0,0882;0,1713;0,0925
Jan 12, 2050 11:00 AM;0,1948;0,1014;0,2466;0,1781;0,1178;0,1572;0,0757;0,1016;0,1988;0,1087
Jan 12, 2050 12:00 PM;0,1977;0,1028;0,2491;0,1807;0,1198;0,1598;0,0763;0,1021;0,2009;0,1108
Jan 12, 2050 1:00 PM;0,1451;0,093;0,1834;0,1303;0,1391;0,1282;0,0565;0,076;0,1552;0,1314
Jan 12, 2050 2:00 PM;0,1072;0,0688;0,1358;0,0966;0,1023;0,0948;0,0413;0,0555;0,1143;0,0967
Jan 12, 2050 3:00 PM;0,0514;0,033;0,065;0,0469;0,0486;0,0454;0,0193;0,0257;0,0543;0,0456
Jan 12, 2050 4:00 PM;0,0011;0,0006;0,0013;0,001;0,001;0,0007;0,0003;0,0004;0,0008;0,0011
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
