TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
26/02/2072 00:00;3388,488038;2167,231949;2557,019260;2699,371947;2162,309404;2227,995887;2596,359579;2727,061764;2922,933210;2856,615855
27/02/2072 00:00;3420,847951;2188,222128;2590,063230;2725,906717;2190,704477;2167,010162;2641,175081;2735,534370;2891,225067;2898,145274
28/02/2072 00:00;3457,226835;2213,092844;2614,425620;2759,759229;2241,332188;2122,159745;2669,879490;2737,785949;2850,560455;2928,452971
29/02/2072 00:00;3488,241754;2250,422971;2630,106428;2786,341723;2285,689769;2106,183876;2687,886005;2734,550347;2819,076625;2949,547997
01/03/2072 00:00;3512,755870;2285,283665;2642,359043;2805,145139;2314,324160;2116,595296;2683,854216;2739,720638;2788,746400;2964,824018
02/03/2072 00:00;3481,628867;2288,971779;2607,775560;2738,601409;2280,508535;2069,512721;2575,542056;2672,757028;2697,723681;2892,308169
03/03/2072 00:00;3350,443924;2247,328162;2493,105681;2549,915016;2153,658060;1926,240113;2379,622818;2489,144976;2539,535457;2640,271928
04/03/2072 00:00;3161,840549;2169,284465;2330,155419;2374,686905;1999,525339;1781,229610;2184,153342;2283,801023;2385,673255;2370,235685
05/03/2072 00:00;2969,730583;2056,348003;2174,632908;2215,414653;1885,251022;1636,330716;2025,789174;2109,412104;2249,996370;2186,543347
06/03/2072 00:00;2819,795783;1971,713806;2056,979232;2104,184971;1809,602620;1531,738204;1924,528628;2010,342653;2163,844432;2062,479978
07/03/2072 00:00;2764,074606;1934,095044;2005,762665;2098,489859;1744,208993;1490,666510;1913,991363;2033,558928;2142,374543;2020,190378
08/03/2072 00:00;2802,759194;1952,327155;2051,075122;2232,913602;1720,480619;1547,793792;1997,968224;2166,001775;2214,426851;2075,285410
09/03/2072 00:00;2916,875524;2035,325753;2220,675444;2577,674712;1763,809132;1689,695218;2182,643429;2387,623806;2424,238945;2288,308069
10/03/2072 00:00;3001,706212;2109,312526;2371,436576;2752,775558;1907,830670;1789,759640;2336,092349;2548,620004;2573,422633;2546,869198
11/03/2072 00:00;3015,060080;2145,888994;2418,256803;2773,185695;2011,527134;1818,650132;2389,244498;2606,010236;2590,406277;2684,887320
12/03/2072 00:00;2999,992946;2190,851914;2456,855716;2786,548529;2060,012949;1839,329475;2431,698752;2640,234228;2587,153749;2753,819458
13/03/2072 00:00;2968,946003;2243,543837;2493,613562;2792,736794;2079,541293;1856,277926;2469,799960;2657,012657;2589,637207;2790,262903
14/03/2072 00:00;2928,420055;2300,276650;2526,229008;2794,518505;2071,045506;1867,279273;2501,668761;2659,147487;2600,644531;2814,697296
15/03/2072 00:00;2875,516960;2355,421971;2540,243334;2797,779672;2046,419690;1873,593089;2523,771317;2638,432966;2614,696093;2822,081913
16/03/2072 00:00;2823,238327;2407,440412;2538,481624;2806,163260;2008,057024;1854,189265;2521,570699;2614,316059;2616,410480;2812,317205
17/03/2072 00:00;2787,067598;2455,947128;2547,893283;2816,980792;1978,106383;1806,484875;2518,325993;2607,344505;2607,117542;2789,674668
18/03/2072 00:00;2757,813980;2499,210308;2564,177199;2827,607426;1949,938662;1764,504375;2519,000635;2611,914375;2604,345683;2765,330772
19/03/2072 00:00;2733,187781;2535,081224;2578,524822;2841,113433;1924,295744;1747,348652;2515,177663;2624,439823;2626,584644;2737,140722
20/03/2072 00:00;2715,670837;2569,605178;2593,935818;2854,619440;1904,432355;1740,333300;2528,301056;2637,248802;2659,542527;2719,195018
21/03/2072 00:00;2703,982199;2607,400328;2609,156360;2863,448455;1889,546779;1723,751561;2561,872525;2642,585877;2692,580521;2726,932576
22/03/2072 00:00;2689,507502;2625,167416;2627,709867;2879,213417;1885,286919;1703,981025;2588,071121;2644,086929;2713,826098;2742,036651
23/03/2072 00:00;2675,305007;2637,338192;2649,215429;2899,639463;1887,321122;1663,387651;2606,382831;2644,587280;2725,762716;2750,045702
24/03/2072 00:00;2664,689162;2658,793393;2670,355952;2912,859124;1895,589557;1591,241139;2616,904033;2658,613780;2742,057401;2741,014026
25/03/2072 00:00;2659,133056;2683,904639;2683,560843;2907,784428;1913,107630;1503,979734;2605,065673;2684,932230;2764,120116;2713,810402
26/03/2072 00:00;2628,326290;2645,003054;2614,568461;2823,200873;1908,405033;1383,682401;2470,667357;2671,356046;2724,689222;2641,810390
27/03/2072 00:00;2562,677777;2511,798001;2443,555597;2660,651546;1865,136349;1239,851753;2264,949748;2541,798555;2592,312932;2480,697241
28/03/2072 00:00;2501,272400;2365,315737;2294,841858;2472,140142;1809,482961;1093,294685;2105,268422;2325,396850;2404,803888;2348,027536
29/03/2072 00:00;2452,420299;2264,085028;2181,108384;2304,245681;1758,304819;938,781570;1927,725146;2079,674590;2221,332465;2258,950598
30/03/2072 00:00;2414,552315;2203,760312;2118,099468;2236,763371;1727,743918;815,725929;1823,509026;1935,156611;2132,264468;2197,547873
31/03/2072 00:00;2411,141795;2206,855121;2105,275487;2247,326373;1725,901170;770,237753;1789,857243;1919,045317;2127,521865;2163,819361
01/04/2072 00:00;2443,469684;2287,576710;2170,030242;2348,597563;1744,029504;835,337025;1851,843989;2054,190058;2212,952799;2154,172301
02/04/2072 00:00;2520,486599;2439,815638;2322,727668;2561,146159;1780,022923;1005,108529;2005,437475;2243,272611;2434,204819;2156,181351
03/04/2072 00:00;2574,398439;2566,782969;2466,203890;2712,687056;1820,946291;1151,330774;2129,041519;2292,340343;2583,660887;2139,430217
04/04/2072 00:00;2599,921300;2636,969380;2514,579501;2744,232889;1855,515767;1218,215772;2175,784569;2276,996253;2617,435907;2095,059169
05/04/2072 00:00;2613,531357;2698,881588;2555,908271;2757,929793;1900,710961;1285,339930;2215,990018;2276,028908;2667,713902;2045,701695
06/04/2072 00:00;2622,770185;2748,863549;2588,365005;2772,263023;1944,410417;1349,020188;2247,987322;2286,252742;2718,120076;1997,348745
07/04/2072 00:00;2625,203983;2783,483714;2613,378116;2780,630703;1976,873896;1410,021857;2269,672242;2304,131942;2726,195318;1953,674530
08/04/2072 00:00;2616,557594;2810,390911;2633,248938;2791,861846;2006,920264;1461,823850;2291,871175;2328,749200;2694,567287;1915,031990
09/04/2072 00:00;2616,525570;2843,455654;2647,787015;2780,121642;2021,614385;1512,031444;2302,392377;2370,128208;2654,559589;1887,050085
10/04/2072 00:00;2623,538753;2876,728855;2645,850721;2773,440225;2028,698196;1562,653582;2308,046519;2421,547588;2638,921819;1869,104380
11/04/2072 00:00;2632,313237;2908,141965;2625,186336;2775,174212;2041,226491;1613,052504;2315,371203;2473,267179;2630,397952;1864,326099
12/04/2072 00:00;2640,175047;2938,576922;2584,841584;2770,831291;2062,442026;1645,498505;2305,588895;2514,546117;2605,323044;1871,909811
13/04/2072 00:00;2643,937827;2966,638658;2533,434562;2754,986788;2083,143028;1665,476312;2278,153455;2547,052238;2569,593302;1888,326103
14/04/2072 00:00;2649,750122;2992,182856;2475,123540;2727,195276;2102,958554;1688,802356;2236,679038;2570,385262;2528,111553;1906,452803
15/04/2072 00:00;2643,169259;2994,026913;2394,227710;2685,850032;2113,739827;1691,688216;2204,745985;2562,396328;2489,962443;1926,615702
16/04/2072 00:00;2620,432457;2984,213323;2303,475825;2637,807463;2117,018483;1706,563950;2179,752107;2547,285735;2476,071104;1941,430184
17/04/2072 00:00;2599,072673;2973,902639;2220,500860;2602,220965;2115,127871;1737,718488;2148,413381;2540,614391;2468,268241;1947,936973
18/04/2072 00:00;2589,177360;2961,074417;2147,239108;2590,862556;2106,512425;1760,614044;2126,953342;2527,555237;2449,201697;1950,561407
19/04/2072 00:00;2572,925350;2907,789189;2070,009540;2537,220323;2071,990812;1722,555762;2053,529809;2440,477525;2388,028534;1938,335161
20/04/2072 00:00;2527,531805;2798,444629;1984,209489;2394,317544;1985,070535;1600,313264;1900,273644;2261,485379;2293,224551;1894,090810
21/04/2072 00:00;2486,509490;2695,289686;1972,306042;2240,867670;1916,039275;1456,546392;1738,295322;2072,936533;2208,690866;1839,656412
22/04/2072 00:00;2456,022961;2601,531416;2092,134081;2094,576457;1875,462918;1297,042811;1589,777713;1905,552525;2126,047813;1779,366809
23/04/2072 00:00;2435,527816;2546,241778;2232,610634;2012,601836;1853,098656;1142,768856;1494,412254;1817,490790;2052,986099;1731,801190
24/04/2072 00:00;2435,655910;2541,479300;2377,483527;2010,422421;1854,031996;1083,186201;1461,643930;1820,359468;2007,338550;1710,552318
25/04/2072 00:00;2467,871717;2592,904436;2500,200136;2107,748393;1876,396258;1133,824283;1513,270103;1932,738249;2014,532565;1718,280826
26/04/2072 00:00;2555,824713;2691,986419;2657,627199;2322,158242;1919,162374;1290,569555;1664,004392;2176,575855;2120,648296;1751,203908
27/04/2072 00:00;2683,038722;2775,514181;2747,760104;2493,091156;1948,239504;1399,929317;1787,849380;2389,375034;2228,686703;1791,502558
28/04/2072 00:00;2812,702542;2816,083434;2752,521483;2550,694514;1957,441279;1430,111272;1852,904140;2482,690451;2241,584660;1817,222019
29/04/2072 00:00;2933,800031;2842,012479;2743,697061;2574,095381;1964,860135;1473,861555;1899,084989;2554,140540;2247,977560;1839,574964
30/04/2072 00:00;3015,108116;2865,215526;2756,457556;2586,996879;1971,752492;1525,551939;1938,471229;2614,332737;2260,122467;1858,823836
01/05/2072 00:00;3074,624097;2890,631441;2798,452920;2609,061463;1971,525140;1574,037584;1970,532785;2666,235790;2275,103323;1879,068183
02/05/2072 00:00;3094,911089;2924,337595;2857,922544;2628,389847;1960,863526;1621,710086;1979,929584;2703,295103;2291,029495;1898,543299
03/05/2072 00:00;3054,865496;2971,336995;2908,694716;2641,879946;1948,442924;1642,070549;1962,533459;2730,781038;2294,874848;1898,977688
04/05/2072 00:00;2990,642036;3018,625029;2948,388746;2652,172510;1940,557398;1665,763304;1933,555980;2738,686580;2289,042729;1884,353252
05/05/2072 00:00;2940,060657;3065,159406;2972,703521;2662,671879;1936,022323;1702,338795;1895,888471;2731,881810;2267,300460;1864,479945
06/05/2072 00:00;2893,322118;3114,355638;2964,561563;2677,052833;1932,683838;1732,552638;1863,120147;2711,500855;2229,375663;1841,041027
07/05/2072 00:00;2845,174538;3165,572316;2948,642686;2695,347189;1931,762464;1765,556678;1844,840563;2696,006660;2177,863950;1814,145095
08/05/2072 00:00;2793,232153;3214,431808;2945,579532;2720,816114;1933,030849;1804,986141;1824,826185;2681,930125;2125,695322;1786,145091
09/05/2072 00:00;2752,514063;3251,088453;2975,814289;2764,865740;1932,755633;1861,045177;1793,085887;2671,556186;2088,411417;1760,317032
10/05/2072 00:00;2723,868895;3284,281478;3032,919095;2800,674953;1931,618873;1906,501465;1749,057467;2665,068305;2072,965914;1735,927888
11/05/2072 00:00;2722,043546;3313,289296;3089,928673;2825,078033;1932,348793;1945,691769;1698,362943;2661,415744;2066,733237;1717,240102
12/05/2072 00:00;2747,406289;3340,148387;3130,797177;2833,207090;1931,463316;1986,540247;1653,708071;2666,035649;2072,613423;1696,470868
13/05/2072 00:00;2759,030879;3311,429204;3090,547653;2774,681060;1919,952123;1978,536369;1603,334804;2642,402415;2042,827957;1660,715206
14/05/2072 00:00;2723,676753;3193,650088;2936,326585;2638,507421;1884,652727;1878,950267;1541,155304;2553,056447;1950,186985;1580,045509
15/05/2072 00:00;2664,160772;3078,484722;2751,315267;2475,099055;1845,189198;1704,682560;1479,907452;2440,127280;1865,909657;1502,316990
16/05/2072 00:00;2611,641961;2986,169627;2621,345490;2261,611879;1811,361607;1496,741167;1401,440167;2326,514300;1777,594708;1451,357705
17/05/2072 00:00;2578,913775;2927,368263;2541,179739;2128,763040;1786,903313;1362,205860;1294,252410;2243,639535;1719,593961;1422,543221
18/05/2072 00:00;2583,060840;2927,480510;2561,828252;2134,649050;1776,516915;1330,796218;1219,592033;2228,912544;1719,577939;1405,113354
19/05/2072 00:00;2661,214594;3006,005266;2673,038196;2254,596391;1782,918670;1402,097699;1215,335363;2299,645464;1802,733706;1398,959507
20/05/2072 00:00;2833,197687;3167,015491;2944,801840;2506,501714;1815,765057;1588,307447;1302,332050;2446,048097;1980,116652;1414,579419
21/05/2072 00:00;3028,125736;3292,010482;3148,509507;2633,019115;1856,030301;1738,324359;1431,590237;2564,831368;2105,939819;1497,194817
22/05/2072 00:00;3161,536324;3354,163219;3191,314305;2666,585280;1876,121042;1794,383394;1536,320370;2610,630142;2155,705101;1609,764971
23/05/2072 00:00;3277,445979;3410,174445;3224,294790;2693,374580;1892,047651;1822,269416;1625,100039;2625,106957;2173,634061;1630,534205
24/05/2072 00:00;3385,349719;3456,644681;3247,720775;2716,600458;1904,061412;1820,101035;1688,805515;2632,578862;2200,375289;1602,950490
25/05/2072 00:00;3501,307409;3495,722653;3263,338098;2736,167464;1918,911090;1798,991205;1731,340085;2639,166813;2220,627484;1577,158631
26/05/2072 00:00;3614,350947;3529,444842;3273,241767;2750,341613;1938,463366;1779,587380;1762,084482;2656,395558;2223,607633;1556,841885
27/05/2072 00:00;3692,520713;3570,270660;3279,542658;2752,855098;1948,371129;1761,028587;1790,917395;2678,360957;2223,014807;1538,796634
28/05/2072 00:00;3742,285488;3610,535243;3280,558419;2748,973513;1956,854950;1763,165080;1836,311161;2712,284738;2221,556777;1491,746852
29/05/2072 00:00;3787,214690;3647,175853;3282,351872;2748,703075;1966,451600;1781,963033;1907,469825;2747,426040;2221,941313;1481,050018
30/05/2072 00:00;3830,590744;3684,794615;3287,287835;2752,218773;1974,396955;1800,091339;1990,418660;2774,845262;2224,488859;1464,326033
31/05/2072 00:00;3874,126917;3726,325984;3289,573297;2753,936851;1982,521799;1823,194167;2069,721216;2786,403365;2236,986258;1449,384854
01/06/2072 00:00;3911,754723;3774,880806;3287,287835;2751,598355;1992,836403;1861,348112;2151,690214;2792,274147;2260,218601;1441,303405
02/06/2072 00:00;3951,896387;3802,429413;3292,033343;2741,958025;1999,740725;1919,926296;2220,487631;2802,714800;2292,311279;1438,280780
03/06/2072 00:00;4001,645151;3821,960382;3301,476744;2741,576230;2002,983483;1974,901141;2270,234444;2808,285371;2326,054255;1431,728743
04/06/2072 00:00;4045,533584;3834,532040;3305,539788;2733,367632;2008,619421;2002,659611;2299,276174;2802,948297;2353,115930;1423,285302
05/06/2072 00:00;4083,337520;3839,679364;3305,555659;2718,970770;2017,821196;2007,681965;2320,945031;2802,381232;2369,859239;1422,588470
06/06/2072 00:00;4053,859737;3773,116925;3215,010101;2650,009003;1999,321919;1944,049539;2287,598443;2753,747138;2355,615409;1425,348651
07/06/2072 00:00;3877,649520;3576,107501;2971,481434;2509,174281;1917,403387;1781,213666;2150,806754;2600,139454;2298,832358;1425,366751
08/06/2072 00:00;3642,531772;3350,651494;2695,115123;2362,628538;1839,625056;1612,542297;1991,221805;2439,343397;2218,945142;1425,991185
09/06/2072 00:00;3412,954118;3161,146579;2508,516678;2192,300133;1776,971619;1447,872867;1832,970077;2290,505723;2152,276327;1424,850914
10/06/2072 00:00;3237,368363;3041,443230;2418,225060;2088,913161;1730,615733;1273,110897;1731,629217;2221,557388;2110,458110;1421,285302
11/06/2072 00:00;3176,379293;3025,375881;2421,859580;2097,996706;1714,162625;1090,281273;1738,568391;2218,855494;2081,009112;1416,470822
12/06/2072 00:00;3250,546101;3119,791598;2527,736778;2217,546344;1743,431209;978,019706;1852,181310;2303,047849;2072,453200;1412,950459
13/06/2072 00:00;3495,142854;3324,626238;2772,741473;2424,495276;1846,804594;1004,056226;2117,379851;2481,606358;2103,200005;1413,954984
14/06/2072 00:00;3775,750218;3539,146185;2921,312370;2529,600327;1986,279091;1093,948388;2316,672298;2620,503730;2148,591197;1416,796614
15/06/2072 00:00;3920,016829;3696,227768;2939,373868;2556,914595;2061,927493;1154,551458;2395,252024;2693,371479;2174,306998;1412,977608
16/06/2072 00:00;4018,505610;3840,593375;2952,181978;2596,366771;2134,775874;1227,271953;2473,558680;2787,737633;2197,202873;1407,620141
17/06/2072 00:00;4097,459956;3967,031541;2961,323825;2642,484455;2194,449803;1307,151295;2556,844836;2877,650665;2220,291015;1401,620140
18/06/2072 00:00;4148,633773;4080,032144;2963,387090;2684,545565;2240,123632;1386,105886;2627,794682;2950,518415;2242,562020;1395,185750
19/06/2072 00:00;4175,213415;4185,864978;2961,784092;2725,636279;2275,925597;1456,498560;2682,392492;2991,213610;2260,154512;1389,909731
20/06/2072 00:00;4184,980633;4260,749726;2965,561453;2760,777350;2279,886309;1493,536427;2717,265056;2997,234498;2261,740720;1387,882582
21/06/2072 00:00;4191,033105;4310,459088;2980,988321;2777,910411;2267,513571;1528,549408;2736,299597;3011,994845;2256,709716;1399,122402
22/06/2072 00:00;4209,158500;4343,668148;2999,033947;2785,769030;2262,607553;1582,998101;2743,142394;3035,077694;2254,306370;1435,167657
23/06/2072 00:00;4227,059729;4364,032951;3012,143611;2799,640924;2250,904906;1651,605049;2733,665281;3055,542040;2252,415738;1499,077170
24/06/2072 00:00;4237,995810;4378,721266;3023,237624;2811,094782;2244,263833;1720,227941;2708,510773;3089,582570;2245,349901;1597,448227
25/06/2072 00:00;4244,032271;4386,017317;3041,553062;2816,821710;2232,094515;1769,861552;2674,393166;3114,316576;2233,621574;1690,045527
26/06/2072 00:00;4280,090918;4378,769371;3065,169502;2829,452770;2218,752540;1799,804348;2650,266684;3151,542673;2228,141945;1751,529700
27/06/2072 00:00;4338,373988;4364,642292;3097,356425;2839,077192;2203,747305;1803,742511;2632,195918;3182,597777;2215,788747;1817,783105
28/06/2072 00:00;4393,534751;4353,497773;3138,843908;2849,178858;2185,379653;1792,454173;2613,996648;3184,999461;2205,902985;1893,828366
29/06/2072 00:00;4441,810426;4348,526837;3180,252034;2864,418851;2160,610246;1773,656220;2584,296338;3188,802127;2200,551535;1934,579504
30/06/2072 00:00;4420,434629;4270,322787;3129,321149;2801,533992;2114,984280;1712,367559;2516,896394;3110,197022;2176,085474;1932,172264
01/07/2072 00:00;4250,324921;4055,786804;2936,136130;2653,461069;2039,515367;1591,017923;2393,934866;2921,331287;2123,964913;1871,755965
02/07/2072 00:00;3990,420856;3808,635066;2679,624770;2547,703785;1973,379854;1466,176556;2275,631579;2682,563903;2068,159222;1790,959571
03/07/2072 00:00;3714,921267;3594,868776;2455,347946;2471,153837;1927,753888;1345,241464;2163,705266;2444,780542;2017,032045;1719,819288
04/07/2072 00:00;3503,260853;3457,943538;2341,916026;2419,834193;1898,760520;1270,432308;2062,235903;2304,548901;1981,094013;1672,905253
05/07/2072 00:00;3418,894508;3409,132152;2336,694380;2439,989800;1898,999838;1255,301470;1987,912847;2288,537677;1976,687879;1654,923350
06/07/2072 00:00;3465,681082;3463,668132;2443,920636;2545,047126;1941,227488;1308,745693;2015,862299;2425,633786;2009,245204;1670,199370
07/07/2072 00:00;3701,679481;3640,825882;2672,260504;2722,931896;2062,908696;1409,447874;2145,618436;2723,159028;2077,035580;1704,516118
08/07/2072 00:00;3989,860442;3807,368279;2822,243944;2826,812019;2191,027557;1487,653098;2249,706053;2903,602192;2137,792163;1732,507073
09/07/2072 00:00;4138,658401;3896,780988;2884,506910;2866,089206;2280,699990;1560,230097;2271,487350;2943,897107;2167,833986;1730,479923
10/07/2072 00:00;4237,035100;3970,671549;2950,023486;2914,799916;2355,391119;1626,254120;2279,406362;2967,096704;2192,235958;1706,235575
11/07/2072 00:00;4317,350452;4031,958381;3013,032402;2945,104914;2413,150505;1694,111701;2282,056741;2975,319134;2215,788747;1689,493491
12/07/2072 00:00;4380,036776;4079,695403;3072,755966;2963,240188;2440,492580;1770,786303;2282,345873;2975,118994;2245,141611;1687,909780
13/07/2072 00:00;4423,604972;4113,545875;3125,623145;2990,586273;2452,697795;1839,951290;2289,140481;2983,408138;2281,704513;1699,176751
14/07/2072 00:00;4443,491668;4146,129560;3163,857019;3019,714069;2461,181616;1885,869954;2291,710546;3003,972555;2315,207154;1720,090781
15/07/2072 00:00;4451,001218;4180,060208;3190,838167;3043,449007;2469,892789;1926,543048;2305,347951;3016,798213;2345,265000;1759,339656
16/07/2072 00:00;4458,526779;4213,028739;3211,137513;3060,947956;2487,482658;1966,147896;2331,337730;3007,775221;2378,046637;1809,122470
17/07/2072 00:00;4461,152719;4244,265460;3227,167489;3080,992206;2509,559738;2004,301841;2362,740707;2978,688163;2418,951584;1860,054605
18/07/2072 00:00;4447,846887;4274,796630;3243,356178;3117,724091;2535,370178;2035,376659;2394,754074;2952,486461;2472,866643;1906,407554
19/07/2072 00:00;4425,398298;4305,760751;3262,338209;3152,928794;2562,066094;2064,474423;2429,064436;2940,811610;2519,507575;1943,982221
20/07/2072 00:00;4398,466395;4321,667747;3294,445775;3185,651829;2589,216715;2094,050507;2463,904875;2942,712943;2552,177056;1972,099872
21/07/2072 00:00;4335,956201;4334,271475;3329,806950;3217,897619;2615,589552;2121,362546;2496,882016;2961,576167;2575,954158;1994,018428
22/07/2072 00:00;4214,218239;4347,051592;3357,486433;3251,241071;2633,334977;2142,727480;2524,365644;2991,013470;2603,897059;2015,602142
23/07/2072 00:00;4069,727463;4353,193103;3369,754920;3281,641517;2648,567564;2159,580267;2554,082016;3022,952527;2618,701669;2044,869115
24/07/2072 00:00;3859,380019;4272,198915;3299,857876;3245,132347;2607,955310;2133,894514;2496,657135;2989,996090;2530,418765;2044,995812
25/07/2072 00:00;3562,584692;4057,903461;3097,229455;3100,479672;2444,225939;2049,710297;2314,118297;2853,216870;2325,797898;1979,828381
26/07/2072 00:00;3356,896692;3773,068819;2832,782463;2908,007142;2261,602418;1959,371704;2153,473196;2679,078126;2200,439378;1908,878143
27/07/2072 00:00;3146,613296;3508,069817;2574,398293;2734,338029;2119,076617;1864,648516;1998,241294;2515,096503;2107,493983;1856,081754
28/07/2072 00:00;2957,913850;3380,990239;2399,179544;2610,700001;2047,819700;1785,662037;1903,389847;2432,021598;2058,049147;1830,552338
29/07/2072 00:00;2856,270738;3365,179455;2324,648091;2572,043232;2059,713802;1760,199500;1899,904197;2452,736119;2081,762160;1826,995776
30/07/2072 00:00;2849,065413;3451,032333;2378,277090;2644,679778;2109,838945;1818,426917;1992,057076;2563,730597;2161,857666;1856,778586
31/07/2072 00:00;2922,735854;3642,172846;2534,370967;2829,516402;2279,587161;1947,078895;2186,562778;2714,786492;2285,902357;1923,158688
01/08/2072 00:00;3022,201358;3816,412176;2676,688586;2987,547819;2531,876136;2059,563677;2301,219785;2777,080162;2302,213064;1986,597612
02/08/2072 00:00;3062,214927;3906,867178;2762,218825;3063,604614;2695,725165;2122,351073;2328,382155;2782,850874;2266,659568;2019,565944
03/08/2072 00:00;3060,197436;3980,036151;2832,322196;3126,584922;2830,568860;2200,093921;2348,942672;2793,174778;2236,361388;2040,534273
04/08/2072 00:00;3040,454847;4038,933727;2893,648758;3179,336299;2923,687471;2290,081747;2367,029502;2797,811362;2221,797112;2061,375905
05/08/2072 00:00;3029,086446;4084,890833;2950,817049;3230,480954;2963,450147;2375,110995;2372,940650;2787,887739;2216,157260;2078,724324
06/08/2072 00:00;3028,542043;4123,664135;2998,970462;3264,126660;2953,386827;2452,885732;2369,053428;2763,353873;2219,874435;2092,570481
07/08/2072 00:00;3026,412470;4154,788610;3033,347619;3289,484228;2931,058463;2515,593407;2372,844273;2733,833178;2218,432428;2107,801252
08/08/2072 00:00;3029,630848;4181,824088;3062,868169;3308,144471;2948,827821;2564,748699;2376,972439;2707,331266;2222,277781;2130,923428
09/08/2072 00:00;3041,591687;4209,084061;3091,452315;3336,063248;3000,867507;2608,738141;2380,811473;2691,753679;2229,840309;2147,140625
10/08/2072 00:00;3047,339935;4233,858565;3115,417923;3362,582110;3033,606202;2652,887023;2388,280724;2688,034405;2235,880719;2135,050126
11/08/2072 00:00;3049,133260;4255,955178;3131,670096;3389,514583;3045,332781;2680,215005;2392,649833;2693,488228;2242,706221;2098,787676
12/08/2072 00:00;3053,872762;4272,375303;3145,922491;3418,037870;3055,814907;2694,979131;2392,569519;2704,996295;2247,128377;2045,185857
13/08/2072 00:00;3058,756371;4272,439444;3179,775896;3466,271336;3068,893632;2692,539702;2386,240735;2724,893578;2246,375329;1975,050099
14/08/2072 00:00;3063,816110;4271,349045;3222,628307;3509,509648;3067,744906;2700,192813;2388,039780;2744,507327;2250,396928;1889,801216
15/08/2072 00:00;3056,947034;4287,608817;3261,624002;3550,902616;3055,790975;2716,057073;2395,525093;2757,749944;2259,481575;1804,253691
16/08/2072 00:00;3049,021177;4294,327598;3282,415357;3599,963306;3031,428408;2723,455080;2402,946155;2771,426198;2271,450237;1730,063633
17/08/2072 00:00;3016,677276;4206,614628;3225,262937;3585,550535;2936,024311;2662,580963;2373,020965;2738,336335;2268,197709;1657,909775
18/08/2072 00:00;2928,708268;3972,932523;3025,586571;3452,669880;2702,856840;2526,164266;2298,794287;2632,695610;2232,500012;1576,896187
19/08/2072 00:00;2818,722991;3683,992851;2754,997400;3230,178699;2490,402336;2381,169708;2234,478420;2493,965022;2199,638263;1502,588483
20/08/2072 00:00;2706,608140;3421,976410;2473,171375;2993,338380;2290,799207;2198,898123;2173,005687;2333,519211;2176,197630;1448,371279
21/08/2072 00:00;2631,656752;3275,494146;2283,097123;2820,926009;2155,752092;2036,891337;2138,663199;2240,103723;2163,139451;1408,181228
22/08/2072 00:00;2596,190543;3236,079433;2240,847820;2750,087083;2102,826929;1998,051801;2150,710377;2221,624102;2183,856292;1382,497965
23/08/2072 00:00;2608,263464;3301,936319;2346,740890;2802,949816;2114,038975;2092,025622;2211,877914;2271,292254;2261,260051;1367,294343
24/08/2072 00:00;2727,983936;3481,130550;2565,827811;2995,867774;2236,713352;2343,366530;2304,801813;2385,805865;2403,105523;1361,149546
25/08/2072 00:00;2868,743955;3628,959777;2724,159535;3174,643399;2391,946935;2535,539326;2379,638881;2469,164302;2531,267947;1361,611084
26/08/2072 00:00;2920,510210;3704,197301;2802,642933;3269,344529;2444,513121;2614,764965;2422,269828;2500,286120;2612,997728;1366,117872
27/08/2072 00:00;2941,485710;3771,272868;2862,017330;3349,680612;2446,008858;2668,783171;2455,969800;2542,098765;2675,148252;1366,507012
28/08/2072 00:00;2965,231258;3831,934325;2897,473732;3420,789977;2415,220605;2703,365665;2479,421640;2558,310130;2721,661006;1367,185746
29/08/2072 00:00;2974,005742;3885,604400;2907,075847;3469,739310;2366,974108;2715,770082;2487,597658;2568,850853;2761,812904;1369,683484
30/08/2072 00:00;2983,772960;3930,615425;2894,886717;3500,680633;2330,322565;2702,201754;2484,577832;2566,065567;2799,032720;1373,647285
31/08/2072 00:00;2971,571943;3980,004081;2872,286037;3523,906511;2300,611242;2669,181771;2469,157444;2560,761849;2815,503650;1377,258145
01/09/2072 00:00;2953,414525;4028,879608;2869,492695;3548,548212;2274,046951;2629,146436;2452,435961;2566,315742;2828,433651;1383,764934
02/09/2072 00:00;2941,821959;4073,682174;2885,205246;3582,591622;2262,846871;2604,815922;2435,457472;2578,324161;2854,582054;1393,258148
03/09/2072 00:00;2929,717013;4113,225169;2893,759857;3622,823296;2266,675958;2585,300489;2413,868929;2580,575739;2881,483505;1399,900683
04/09/2072 00:00;2910,038471;4146,450265;2897,933999;3653,955517;2290,990661;2557,733347;2388,939303;2598,171408;2899,957224;1402,760412
05/09/2072 00:00;2878,030818;4175,586365;2897,362634;3674,604277;2308,006167;2518,447379;2362,837084;2621,504431;2911,509306;1407,249101
06/09/2072 00:00;2844,534065;4194,828699;2848,479142;3668,622818;2305,636919;2485,507116;2346,629614;2658,130107;2928,492950;1409,683490
07/09/2072 00:00;2809,211962;4206,390134;2784,279881;3658,950672;2297,679598;2453,555379;2333,811417;2693,238053;2951,372803;1407,764938
