TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 21, 2050 7:00 PM;-6,7816;-2,992;-2,9254;-16,1788;-3,4175;-0,1493;-1,3293;-21,3577;-2,0198;-12,2773
Jan 21, 2050 8:00 PM;-7,0556;-2,8191;-2,6967;-16,3119;-3,7147;-0,225;-1,4521;-21,2177;-2,2241;-12,2622
Jan 21, 2050 9:00 PM;-7,3688;-2,656;-2,5253;-16,3895;-3,9976;-0,3297;-1,5738;-21,1094;-2,4628;-12,1998
Jan 21, 2050 10:00 PM;-7,6476;-2,4036;-2,2832;-16,4649;-4,2215;-0,4029;-1,6305;-21,0852;-2,5653;-12,1332
Jan 21, 2050 11:00 PM;-8,0081;-2,1418;-1,988;-16,5567;-4,4251;-0,4654;-1,6482;-21,1584;-2,6623;-12,0869
Jan 22, 2050 12:00 AM;-8,3257;-1,9377;-1,7591;-16,659;-4,6042;-0,529;-1,6421;-21,2622;-2,8449;-12,0597
Jan 22, 2050 1:00 AM;-8,6819;-1,8075;-1,611;-16,7829;-4,7465;-0,6414;-1,6316;-21,3089;-3,0333;-12,0734
Jan 22, 2050 2:00 AM;-9,0594;-1,7464;-1,458;-16,9053;-4,8801;-0,7554;-1,6519;-21,1952;-3,2104;-12,1304
Jan 22, 2050 3:00 AM;-9,3955;-1,7625;-1,2919;-16,964;-5,0126;-0,8722;-1,6437;-20,9129;-3,3486;-12,1917
Jan 22, 2050 4:00 AM;-9,6473;-1,9653;-1,2603;-16,9327;-5,1919;-1,0221;-1,6642;-20,566;-3,6188;-12,2144
Jan 22, 2050 5:00 AM;-9,8511;-2,2404;-1,2538;-16,9406;-5,3652;-1,2155;-1,6895;-20,3411;-3,9392;-12,2104
Jan 22, 2050 6:00 AM;-10,0568;-2,4699;-1,2147;-17,0791;-5,5319;-1,3301;-1,7274;-20,2709;-4,2379;-12,2083
Jan 22, 2050 7:00 AM;-10,2798;-2,6645;-1,172;-17,2544;-5,6777;-1,3956;-1,7813;-20,2776;-4,4682;-12,1188
Jan 22, 2050 8:00 AM;-10,126;-2,6121;-1,0943;-17,0177;-5,6185;-1,2885;-1,6283;-19,9104;-4,4544;-11,504
Jan 22, 2050 9:00 AM;-9,6009;-2,3296;-0,981;-16,226;-5,3946;-1,0096;-1,4278;-19,2348;-4,2209;-10,4881
Jan 22, 2050 10:00 AM;-9,0843;-1,7876;-0,8117;-15,2778;-5,0288;-0,715;-1,1467;-18,4639;-3,8801;-9,6592
Jan 22, 2050 11:00 AM;-8,7193;-1,1933;-0,6561;-14,6505;-4,708;-0,516;-0,9085;-17,8167;-3,599;-9,1648
Jan 22, 2050 12:00 PM;-8,5939;-0,7321;-0,543;-14,4033;-4,5566;-0,4646;-0,8097;-17,4165;-3,5113;-8,9354
Jan 22, 2050 1:00 PM;-8,7924;-0,471;-0,4681;-14,5501;-4,6654;-0,6235;-0,843;-17,3276;-3,6375;-8,9911
Jan 22, 2050 2:00 PM;-9,4758;-0,3608;-0,4329;-15,2119;-4,9884;-0,9634;-0,98;-17,5681;-3,9301;-9,3714
Jan 22, 2050 3:00 PM;-10,2064;-0,152;-0,3689;-15,8996;-5,1962;-1,1836;-1,0134;-17,7524;-4,1405;-9,5987
Jan 22, 2050 4:00 PM;-10,7988;0,0483;-0,2856;-16,3606;-5,359;-1,2454;-1,0271;-17,8921;-4,3008;-9,6723
Jan 22, 2050 5:00 PM;-11,2802;0,1968;-0,1885;-16,6561;-5,5519;-1,2856;-1,0644;-18,0343;-4,4435;-9,6582
Jan 22, 2050 6:00 PM;-11,6187;0,3338;-0,0799;-16,8884;-5,6841;-1,3312;-1,126;-18,2098;-4,55;-9,6289
Jan 22, 2050 7:00 PM;-11,8095;0,4311;0,0428;-17,1447;-5,7492;-1,349;-1,2349;-18,4593;-4,6113;-9,6355
Jan 22, 2050 8:00 PM;-11,8958;0,4799;0,1698;-17,3564;-5,7887;-1,354;-1,349;-18,7477;-4,6126;-9,7069
Jan 22, 2050 9:00 PM;-11,914;0,5692;0,2667;-17,5078;-5,8261;-1,355;-1,4039;-19,0185;-4,56;-9,8254
Jan 22, 2050 10:00 PM;-11,7623;0,7964;0,3717;-17,7003;-5,895;-1,4043;-1,3291;-19,2417;-4,3442;-9,8356
Jan 22, 2050 11:00 PM;-11,5939;1,0363;0,4491;-17,8492;-5,9587;-1,52;-1,2204;-19,3268;-4,022;-9,7703
Jan 23, 2050 12:00 AM;-11,5271;1,2065;0,5029;-17,9632;-5,992;-1,6328;-1,1563;-19,2867;-3,6885;-9,6446
Jan 23, 2050 1:00 AM;-11,548;1,3173;0,4969;-18,0879;-6,0322;-1,6692;-1,121;-19,1659;-3,3554;-9,5194
Jan 23, 2050 2:00 AM;-11,6226;1,4008;0,4605;-18,2284;-6,0701;-1,6909;-1,0866;-19,0351;-3,0636;-9,4106
Jan 23, 2050 3:00 AM;-11,7467;1,4905;0,411;-18,3874;-6,099;-1,7252;-1,0519;-18,9305;-2,8007;-9,3483
Jan 23, 2050 4:00 AM;-11,9518;1,5659;0,306;-18,6358;-6,1126;-1,7978;-1,1152;-18,89;-2,7061;-9,3499
Jan 23, 2050 5:00 AM;-12,1809;1,641;0,15;-18,9092;-6,1373;-1,8931;-1,2342;-18,9057;-2,7274;-9,473
Jan 23, 2050 6:00 AM;-12,3896;1,6804;-0,0204;-19,1075;-6,1808;-2,0084;-1,3694;-18,9993;-2,7975;-9,6754
Jan 23, 2050 7:00 AM;-12,5265;1,6765;-0,2166;-19,2404;-6,1898;-2,0959;-1,5032;-19,1771;-2,871;-9,804
Jan 23, 2050 8:00 AM;-12,2977;1,6718;-0,2552;-18,8328;-5,95;-1,8556;-1,4387;-18,9532;-2,7466;-9,4308
Jan 23, 2050 9:00 AM;-11,776;1,687;-0,1056;-17,9501;-5,4965;-1,4166;-1,3388;-18,3679;-2,4712;-8,6151
Jan 23, 2050 10:00 AM;-11,061;1,6903;0,1664;-16,9057;-5,329;-1,0349;-1,165;-17,4021;-2,1764;-7,9414
Jan 23, 2050 11:00 AM;-10,3646;1,668;0,3896;-16,006;-5,1182;-0,8184;-0,975;-16,4993;-1,9548;-7,6097
Jan 23, 2050 12:00 PM;-9,8686;1,6507;0,4625;-15,4664;-5,021;-0,8429;-0,9385;-15,7673;-1,9163;-7,4888
Jan 23, 2050 1:00 PM;-9,6728;1,5812;0,3225;-15,3027;-5,2207;-1,16;-0,9887;-15,2446;-2,0906;-7,7519
Jan 23, 2050 2:00 PM;-9,7584;1,4589;-0,0945;-15,2758;-5,6826;-1,8044;-1,1142;-14,8896;-2,4805;-8,7018
Jan 23, 2050 3:00 PM;-9,7662;1,2395;-0,5485;-15,4436;-6,1886;-2,3001;-1,2125;-14,5193;-2,7959;-9,5488
Jan 23, 2050 4:00 PM;-9,7262;0,8915;-1,0331;-15,6918;-6,4927;-2,5606;-1,3034;-14,0746;-2,981;-10,0083
Jan 23, 2050 5:00 PM;-9,721;0,4422;-1,5211;-15,8987;-6,7651;-2,7439;-1,4054;-13,6213;-3,1464;-10,2861
Jan 23, 2050 6:00 PM;-9,7304;-0,0746;-1,9536;-16,0654;-6,9445;-2,8146;-1,4937;-13,1655;-3,3148;-10,4337
Jan 23, 2050 7:00 PM;-9,7544;-0,6345;-2,3768;-16,1815;-7,1477;-2,8157;-1,596;-12,6753;-3,4236;-10,5247
Jan 23, 2050 8:00 PM;-9,7698;-1,2749;-2,8619;-16,2886;-7,3277;-2,8583;-1,6862;-12,1499;-3,5099;-10,6033
Jan 23, 2050 9:00 PM;-9,7771;-1,9946;-3,3919;-16,3735;-7,575;-3,0018;-1,7702;-11,578;-3,6455;-10,6962
Jan 23, 2050 10:00 PM;-9,8248;-2,7247;-3,8169;-16,3576;-7,9146;-3,2046;-1,9158;-11,0035;-3,6523;-10,8335
Jan 23, 2050 11:00 PM;-9,888;-3,3696;-4,1193;-16,2998;-8,2235;-3,3866;-2,134;-10,4123;-3,5406;-10,9487
Jan 24, 2050 12:00 AM;-9,969;-3,8539;-4,5133;-16,2113;-8,5146;-3,4957;-2,3084;-9,8;-3,4261;-11,0372
Jan 24, 2050 1:00 AM;-10,0092;-4,147;-4,9581;-16,0891;-8,8151;-3,5336;-2,4238;-9,2197;-3,3365;-11,1155
Jan 24, 2050 2:00 AM;-10,0413;-4,3615;-5,3675;-15,9344;-9,0745;-3,5026;-2,5281;-8,7115;-3,3098;-11,1799
Jan 24, 2050 3:00 AM;-10,0216;-4,4985;-5,6544;-15,6986;-9,3017;-3,4436;-2,6562;-8,2888;-3,3409;-11,2213
Jan 24, 2050 4:00 AM;-10,0024;-4,6661;-5,8715;-15,5124;-9,5481;-3,4559;-2,7734;-7,8368;-3,587;-11,2292
Jan 24, 2050 5:00 AM;-9,9275;-4,8581;-5,9749;-15,4213;-9,6902;-3,4965;-2,8231;-7,3822;-3,9414;-11,2663
Jan 24, 2050 6:00 AM;-9,8436;-5,0363;-5,9777;-15,4185;-9,7771;-3,5553;-2,9091;-6,9648;-4,2718;-11,3525
Jan 24, 2050 7:00 AM;-9,6994;-5,1445;-5,8037;-15,3987;-9,776;-3,5662;-2,9865;-6,5572;-4,4356;-11,3955
Jan 24, 2050 8:00 AM;-9,2573;-4,844;-5,2276;-15,0671;-9,5538;-3,2087;-2,6629;-5,9493;-4,1318;-10,9268
Jan 24, 2050 9:00 AM;-8,6185;-4,2427;-4,3017;-14,6303;-9,1456;-2,7648;-2,2927;-5,1731;-3,4657;-10,1068
Jan 24, 2050 10:00 AM;-7,9679;-3,6321;-3,3477;-14,2656;-8,7213;-2,407;-2,0186;-4,4531;-3,0779;-9,4634
Jan 24, 2050 11:00 AM;-7,4015;-3,0393;-2,4583;-13,86;-8,4215;-2,0599;-1,8355;-3,9274;-2,8305;-9,0521
Jan 24, 2050 12:00 PM;-7,0014;-2,4998;-1,7942;-13,5105;-8,3458;-1,816;-1,8079;-3,6167;-2,8131;-8,9625
Jan 24, 2050 1:00 PM;-6,8477;-2,0785;-1,3968;-13,1189;-8,5779;-1,6585;-1,9824;-3,5262;-3,2945;-9,3251
Jan 24, 2050 2:00 PM;-6,95;-1,7377;-1,1925;-12,9037;-9,0554;-1,4831;-2,4679;-3,5752;-4,146;-10,2381
Jan 24, 2050 3:00 PM;-7,0631;-1,3378;-0,9507;-12,8209;-9,5371;-1,2353;-2,7764;-3,569;-4,6883;-11,0107
Jan 24, 2050 4:00 PM;-7,1443;-0,8893;-0,7369;-12,7296;-9,8477;-0,9681;-2,8453;-3,5015;-4,915;-11,4156
Jan 24, 2050 5:00 PM;-7,2064;-0,4895;-0,5883;-12,6153;-10,1373;-0,7196;-2,834;-3,4178;-5,0832;-11,7281
Jan 24, 2050 6:00 PM;-7,2017;-0,1244;-0,4581;-12,4955;-10,4678;-0,4883;-2,8333;-3,3464;-5,3052;-12,0234
Jan 24, 2050 7:00 PM;-7,1264;0,1906;-0,3369;-12,3957;-10,8402;-0,2908;-2,9242;-3,3049;-5,3739;-12,3429
Jan 24, 2050 8:00 PM;-7,0209;0,461;-0,274;-12,3242;-11,2063;-0,0915;-3,0818;-3,2883;-5,1652;-12,662
Jan 24, 2050 9:00 PM;-6,894;0,6593;-0,2736;-12,263;-11,5268;0,0913;-3,2834;-3,3135;-4,8481;-12,9128
Jan 24, 2050 10:00 PM;-6,7055;0,8274;-0,2766;-12,2443;-11,8547;0,3096;-3,4506;-3,3255;-4,4481;-13,0519
Jan 24, 2050 11:00 PM;-6,5121;0,9714;-0,306;-12,2214;-12,1592;0,5244;-3,5775;-3,335;-4,0232;-13,1166
Jan 25, 2050 12:00 AM;-6,3089;1,123;-0,3848;-12,143;-12,416;0,7331;-3,6747;-3,3593;-3,6127;-13,1398
Jan 25, 2050 1:00 AM;-6,1121;1,2777;-0,5177;-12,0285;-12,6486;0,9193;-3,7469;-3,3911;-3,2167;-13,0781
Jan 25, 2050 2:00 AM;-5,9447;1,4153;-0,6467;-11,9278;-12,8168;1,0896;-3,807;-3,4297;-2,8385;-13,0091
Jan 25, 2050 3:00 AM;-5,8376;1,489;-0,7573;-11,8327;-12,9106;1,1981;-3,8543;-3,4721;-2,4545;-12,9325
Jan 25, 2050 4:00 AM;-5,8096;1,5611;-0,9352;-11,6909;-12,965;1,2585;-3,9349;-3,5756;-2,0975;-12,8368
Jan 25, 2050 5:00 AM;-5,8019;1,5718;-1,148;-11,5484;-12,9711;1,2677;-4,0867;-3,7227;-1,7523;-12,7075
Jan 25, 2050 6:00 AM;-5,7791;1,5479;-1,3728;-11,446;-12,886;1,2824;-4,32;-3,8789;-1,4553;-12,5497
Jan 25, 2050 7:00 AM;-5,7015;1,4293;-1,5719;-11,323;-12,7258;1,3167;-4,544;-4,0515;-1,1801;-12,3812
Jan 25, 2050 8:00 AM;-5,3921;1,243;-1,5725;-10,9752;-12,2078;1,4159;-4,3751;-4,0897;-0,7957;-11,9825
Jan 25, 2050 9:00 AM;-4,9983;0,9846;-1,4159;-10,5293;-11,4639;1,5416;-4,0461;-4,0056;-0,3344;-11,4316
Jan 25, 2050 10:00 AM;-4,6088;0,6513;-1,0995;-10,0602;-10,4853;1,6483;-3,6129;-3,8382;0,0393;-10,8019
Jan 25, 2050 11:00 AM;-4,2926;0,3126;-0,6938;-9,6967;-9,6177;1,6735;-3,2367;-3,663;0,265;-10,3246
Jan 25, 2050 12:00 PM;-4,1143;-0,0394;-0,3637;-9,4471;-9,0402;1,6114;-3,0504;-3,5614;0,3726;-10,0862
Jan 25, 2050 1:00 PM;-4,0988;-0,4424;-0,2134;-9,3433;-8,7661;1,5016;-3,0972;-3,5946;0,366;-10,0295
Jan 25, 2050 2:00 PM;-4,2076;-0,9953;-0,2947;-9,3675;-8,7616;1,362;-3,39;-3,7338;0,2696;-10,1754
Jan 25, 2050 3:00 PM;-4,2597;-1,6123;-0,3805;-9,3557;-9,0116;1,3344;-3,6909;-3,8151;0,197;-10,3861
Jan 25, 2050 4:00 PM;-4,2892;-2,1964;-0,2808;-9,3222;-9,3153;1,4511;-3,7987;-3,8456;0,1836;-10,4867
Jan 25, 2050 5:00 PM;-4,2903;-2,73;-0,1315;-9,3164;-9,5549;1,5285;-3,8479;-3,9083;0,187;-10,4996
Jan 25, 2050 6:00 PM;-4,2036;-3,2179;0,0203;-9,369;-9,7494;1,6189;-3,8628;-3,9885;0,1973;-10,4351
Jan 25, 2050 7:00 PM;-4,0547;-3,6602;0,1264;-9,5218;-9,9682;1,7385;-3,9388;-4,0762;0,2114;-10,3637
Jan 25, 2050 8:00 PM;-3,8746;-3,9734;0,1616;-9,8226;-10,2487;1,8242;-4,0535;-4,1701;0,2358;-10,3218
Jan 25, 2050 9:00 PM;-3,6694;-4,2403;0,174;-10,2639;-10,5912;1,8663;-4,1536;-4,2946;0,2551;-10,3401
Jan 25, 2050 10:00 PM;-3,4496;-4,4349;0,2283;-10,8374;-10,9669;1,9454;-4,3129;-4,3868;0,3067;-10,4138
Jan 25, 2050 11:00 PM;-3,2478;-4,5683;0,3296;-11,4102;-11,2572;2,0237;-4,4849;-4,4199;0,4013;-10,5088
Jan 26, 2050 12:00 AM;-3,0569;-4,6436;0,4326;-11,9285;-11,4016;2,056;-4,6419;-4,401;0,545;-10,5261
Jan 26, 2050 1:00 AM;-2,8662;-4,7047;0,4937;-12,4361;-11,4145;2,0317;-4,7758;-4,338;0,6738;-10,5025
Jan 26, 2050 2:00 AM;-2,6919;-4,7929;0,5364;-12,9644;-11,3885;1,9673;-4,8928;-4,2609;0,7668;-10,4681
Jan 26, 2050 3:00 AM;-2,5124;-4,9107;0,5716;-13,5229;-11,2852;1,9046;-5,0059;-4,2185;0,7955;-10,4486
Jan 26, 2050 4:00 AM;-2,3007;-5,1487;0,5681;-14,0604;-11,1651;1,823;-5,1049;-4,2829;0,7755;-10,4034
Jan 26, 2050 5:00 AM;-2,0929;-5,4764;0,5403;-14,6128;-11,0299;1,7166;-5,169;-4,4471;0,7509;-10,328
Jan 26, 2050 6:00 AM;-1,9045;-5,8517;0,508;-15,2213;-10,8996;1,6102;-5,2149;-4,6514;0,7224;-10,2358
Jan 26, 2050 7:00 AM;-1,7181;-6,2194;0,4742;-15,7823;-10,6535;1,5237;-5,2303;-4,8835;0,6858;-10,0777
Jan 26, 2050 8:00 AM;-1,4234;-6,3854;0,4692;-15,9609;-9,989;1,5597;-5,134;-4,9243;0,6367;-9,4984
Jan 26, 2050 9:00 AM;-1,1004;-6,3511;0,4814;-15,8913;-9,0256;1,6798;-5,0099;-4,6381;0,5994;-8,7527
Jan 26, 2050 10:00 AM;-0,7475;-6,1458;0,522;-15,6718;-8,0295;1,7719;-4,7143;-4,2369;0,5703;-8,1691
Jan 26, 2050 11:00 AM;-0,4533;-5,9644;0,5663;-15,4828;-7,1525;1,7968;-4,3925;-3,992;0,545;-7,6992
Jan 26, 2050 12:00 PM;-0,2936;-5,9169;0,6116;-15,504;-6,4794;1,7225;-4,1673;-3,9541;0,453;-7,4018
Jan 26, 2050 1:00 PM;-0,3475;-6,0168;0,6504;-15,7669;-6,0287;1,5058;-4,0909;-4,2358;0,2979;-7,2544
Jan 26, 2050 2:00 PM;-0,6929;-6,2369;0,6591;-16,0783;-5,7507;1,1157;-4,2025;-4,8397;0,039;-7,1944
Jan 26, 2050 3:00 PM;-1,14;-6,3732;0,649;-16,3091;-5,4951;0,6718;-4,3738;-5,338;-0,1928;-7,2695
Jan 26, 2050 4:00 PM;-1,5412;-6,4581;0,5986;-16,5108;-5,2499;0,2429;-4,6388;-5,4304;-0,4237;-7,3474
Jan 26, 2050 5:00 PM;-1,908;-6,5614;0,5473;-16,663;-5,0791;-0,1928;-4,9717;-5,3388;-0,6901;-7,3883
Jan 26, 2050 6:00 PM;-2,2301;-6,6594;0,4888;-16,7325;-5,0183;-0,6177;-5,3174;-5,107;-0,9419;-7,4712
Jan 26, 2050 7:00 PM;-2,4758;-6,7544;0,4045;-16,7468;-5,0503;-1,0118;-5,7111;-4,816;-1,14;-7,6225
Jan 26, 2050 8:00 PM;-2,7037;-6,9038;0,3151;-16,7562;-5,1711;-1,2863;-6,1561;-4,5836;-1,2596;-7,8276
Jan 26, 2050 9:00 PM;-2,907;-7,0639;0,2471;-16,7747;-5,3414;-1,4697;-6,5792;-4,3579;-1,3006;-8,1436
Jan 26, 2050 10:00 PM;-2,9439;-7,2625;0,196;-16,764;-5,479;-1,6163;-6,9039;-4,0596;-1,183;-8,5481
Jan 26, 2050 11:00 PM;-2,8456;-7,5194;0,1615;-16,7037;-5,6029;-1,7378;-7,1176;-3,7187;-0,9869;-8,9653
Jan 27, 2050 12:00 AM;-2,7217;-7,8233;0,1301;-16,6264;-5,722;-1,8376;-7,4185;-3,3504;-0,7875;-9,3848
Jan 27, 2050 1:00 AM;-2,5835;-8,1474;0,1115;-16,6016;-5,8437;-1,9195;-7,8379;-2,954;-0,6373;-9,764
Jan 27, 2050 2:00 AM;-2,4225;-8,6133;0,0877;-16,6424;-5,9207;-1,9878;-8,206;-2,5206;-0,5456;-10,1058
Jan 27, 2050 3:00 AM;-2,2179;-9,3597;0,074;-16,6896;-5,9772;-2,0531;-8,5048;-2,0645;-0,5079;-10,4514
Jan 27, 2050 4:00 AM;-2,0636;-10,0606;0,0613;-16,756;-6,078;-2,1079;-8,8357;-1,7064;-0,5326;-10,7385
Jan 27, 2050 5:00 AM;-1,9308;-10,2779;0,0254;-17,0109;-6,2129;-2,1575;-9,1484;-1,459;-0,5985;-10,9923
Jan 27, 2050 6:00 AM;-1,7251;-10,2269;-0,0127;-17,5053;-6,3542;-2,225;-9,5303;-1,2863;-0,6712;-11,1396
Jan 27, 2050 7:00 AM;-1,4867;-9,8538;-0,0492;-18,0921;-6,4088;-2,2971;-9,8552;-1,1635;-0,7517;-11,0045
Jan 27, 2050 8:00 AM;-1,1157;-9,157;0,066;-18,2514;-6,2801;-2,0304;-9,7691;-0,9135;-0,7668;-10,3164
Jan 27, 2050 9:00 AM;-0,6825;-8,5162;0,2493;-18,1414;-6,1045;-1,5592;-9,578;-0,541;-0,6902;-9,5689
Jan 27, 2050 10:00 AM;-0,2601;-7,9972;0,4098;-17,6707;-5,9374;-1,125;-9,379;-0,1371;-0,548;-8,8682
Jan 27, 2050 11:00 AM;0,0584;-7,5782;0,5296;-17,2634;-5,7673;-0,8119;-9,2867;0,2147;-0,4116;-8,2456
Jan 27, 2050 12:00 PM;0,2264;-7,2904;0,6211;-17,0559;-5,6528;-0,7228;-9,4482;0,3845;-0,3532;-7,9097
Jan 27, 2050 1:00 PM;0,2494;-7,1999;0,6799;-17,095;-5,6438;-0,8965;-9,8409;0,3322;-0,4214;-7,8963
Jan 27, 2050 2:00 PM;0,1333;-7,3255;0,6852;-17,502;-5,7656;-1,3019;-10,4343;0,0739;-0,5977;-8,1287
Jan 27, 2050 3:00 PM;-0,0081;-7,5478;0,6558;-18,0252;-5,9006;-1,6374;-10,9627;-0,2209;-0,763;-8,2034
Jan 27, 2050 4:00 PM;-0,1254;-7,8409;0,5724;-18,3754;-5,9871;-1,784;-11,2825;-0,5023;-0,8866;-7,9929
Jan 27, 2050 5:00 PM;-0,246;-8,231;0,4761;-18,6566;-6,0879;-1,9251;-11,511;-0,7645;-1,0164;-7,696
Jan 27, 2050 6:00 PM;-0,3405;-8,7014;0,3428;-18,9328;-6,1923;-2,101;-11,6489;-1,0124;-1,1362;-7,4342
Jan 27, 2050 7:00 PM;-0,4027;-9,2236;0,1825;-19,1272;-6,259;-2,3148;-11,725;-1,2476;-1,2296;-7,1971
Jan 27, 2050 8:00 PM;-0,4645;-9,7269;0,0493;-19,1947;-6,313;-2,5266;-11,7567;-1,4793;-1,318;-6,9586
Jan 27, 2050 9:00 PM;-0,5039;-10,1715;-0,0389;-19,1268;-6,3859;-2,7074;-11,7709;-1,7176;-1,4373;-6,7678
Jan 27, 2050 10:00 PM;-0,4466;-10,4427;-0,0853;-18,9219;-6,5026;-2,7546;-11,823;-1,9453;-1,5495;-6,6377
Jan 27, 2050 11:00 PM;-0,3644;-10,6101;-0,1081;-18,6674;-6,6228;-2,7631;-11,8883;-2,1589;-1,6524;-6,5963
Jan 28, 2050 12:00 AM;-0,2979;-10,6821;-0,1233;-18,3852;-6,7144;-2,8093;-11,9424;-2,3495;-1,7495;-6,6357
Jan 28, 2050 1:00 AM;-0,2515;-10,6642;-0,1361;-18,0699;-6,8185;-2,8942;-11,9422;-2,5043;-1,9159;-6,7822
Jan 28, 2050 2:00 AM;-0,2303;-10,5851;-0,1448;-17,7446;-6,9201;-3,0146;-11,9279;-2,6271;-2,1594;-6,9903
Jan 28, 2050 3:00 AM;-0,2196;-10,3442;-0,137;-17,4544;-7,0412;-3,1623;-11,8611;-2,7357;-2,4527;-7,2129
Jan 28, 2050 4:00 AM;-0,2657;-9,9998;-0,117;-17,317;-7,1526;-3,4792;-11,7478;-2,9341;-2,8437;-7,4817
Jan 28, 2050 5:00 AM;-0,3568;-9,7163;-0,1155;-17,2784;-7,2518;-3,8869;-11,6;-3,2034;-3,2977;-7,7941
Jan 28, 2050 6:00 AM;-0,4759;-9,4951;-0,1439;-17,2443;-7,3558;-4,2557;-11,407;-3,4906;-3,7266;-8,1385
Jan 28, 2050 7:00 AM;-0,5914;-9,0798;-0,1544;-17,101;-7,4249;-4,4775;-11,1152;-3,7146;-4,0534;-8,3786
Jan 28, 2050 8:00 AM;-0,5745;-8,1807;0,012;-16,6475;-7,206;-4,0146;-10,6628;-3,5963;-3,98;-8,2666
Jan 28, 2050 9:00 AM;-0,4497;-7,1405;0,2497;-16,0034;-6,7986;-3,226;-10,169;-3,2544;-3,6833;-7,9881
Jan 28, 2050 10:00 AM;-0,2589;-6,3694;0,4111;-15,2555;-6,4412;-2,4538;-9,7059;-2,7985;-3,3555;-7,5986
Jan 28, 2050 11:00 AM;-0,1083;-5,9416;0,4846;-14,5105;-6,2515;-1,8861;-9,3112;-2,404;-3,0981;-7,2384
Jan 28, 2050 12:00 PM;-0,0565;-5,8476;0,4879;-13,9341;-6,2647;-1,6519;-9,0241;-2,2143;-2,9984;-7,0083
Jan 28, 2050 1:00 PM;-0,1422;-6,0766;0,4389;-13,5368;-6,5203;-1,8608;-8,8229;-2,335;-3,1296;-6,9512
Jan 28, 2050 2:00 PM;-0,4075;-6,5628;0,3047;-13,2667;-7,0616;-2,4854;-8,6851;-2,7328;-3,612;-7,0834
Jan 28, 2050 3:00 PM;-0,765;-6,9258;0,1213;-13,0585;-7,6207;-2,928;-8,5364;-3,1044;-4,0973;-7,1935
Jan 28, 2050 4:00 PM;-1,1019;-6,8885;0,0072;-12,8935;-8,0331;-2,9717;-8,3711;-3,2554;-4,4131;-7,1529
Jan 28, 2050 5:00 PM;-1,4312;-6,5881;-0,0644;-12,773;-8,4616;-2,9406;-8,2366;-3,3717;-4,6661;-7,1176
Jan 28, 2050 6:00 PM;-1,7126;-6,1065;-0,1294;-12,6938;-8,9417;-2,9186;-8,1267;-3,5045;-4,8703;-7,1211
Jan 28, 2050 7:00 PM;-1,9729;-5,4497;-0,2037;-12,6108;-9,4251;-2,8579;-8,1053;-3,6066;-5,0102;-7,1548
Jan 28, 2050 8:00 PM;-2,2245;-4,6645;-0,2863;-12,4995;-9,8039;-2,6884;-8,1997;-3,6131;-5,0913;-7,1999
Jan 28, 2050 9:00 PM;-2,4605;-3,8434;-0,3984;-12,3265;-10,0658;-2,5248;-8,3451;-3,4861;-5,1583;-7,2009
Jan 28, 2050 10:00 PM;-2,541;-2,9641;-0,4645;-12,1324;-10,2157;-2,3932;-8,5424;-3,1874;-5,1902;-7,039
Jan 28, 2050 11:00 PM;-2,5285;-2,1181;-0,4618;-11,9278;-10,274;-2,2503;-8,7802;-2,7677;-5,2049;-6,772
Jan 29, 2050 12:00 AM;-2,4724;-1,3707;-0,4176;-11,6765;-10,3319;-2,1246;-9,0472;-2,2981;-5,2489;-6,4686
Jan 29, 2050 1:00 AM;-2,4361;-0,7512;-0,3748;-11,3881;-10,4061;-2,0287;-9,369;-1,8497;-5,3322;-6,2042
Jan 29, 2050 2:00 AM;-2,4243;-0,2487;-0,3744;-11,1115;-10,4953;-1,8988;-9,7141;-1,4827;-5,4423;-5,9843
Jan 29, 2050 3:00 AM;-2,4054;0,1895;-0,4014;-10,8643;-10,4838;-1,7475;-10,044;-1,2207;-5,5732;-5,784
Jan 29, 2050 4:00 AM;-2,4661;0,5603;-0,5044;-10,6414;-10,3112;-1,6119;-10,3505;-1,0835;-5,7877;-5,714
Jan 29, 2050 5:00 AM;-2,6289;0,879;-0,6604;-10,42;-10,1595;-1,4982;-10,6587;-1,0321;-6,0418;-5,7492
Jan 29, 2050 6:00 AM;-2,8634;1,0503;-0,8522;-10,2086;-10,1177;-1,3818;-10,9858;-1,0818;-6,2874;-5,7722
Jan 29, 2050 7:00 AM;-3,0223;1,0582;-1,0567;-9,9828;-10,0819;-1,2478;-11,2856;-1,1829;-6,4966;-5,7412
Jan 29, 2050 8:00 AM;-2,6926;1,0354;-1,0349;-9,6754;-9,3642;-0,9101;-11,0679;-1,009;-6,5099;-5,4857
Jan 29, 2050 9:00 AM;-2,1114;0,9907;-0,8865;-9,3346;-8,3215;-0,4498;-10,6784;-0,6516;-6,3729;-5,1217
Jan 29, 2050 10:00 AM;-1,5822;0,8817;-0,7367;-9,0562;-7,4204;0,0453;-10,2646;-0,2113;-6,2209;-4,7549
Jan 29, 2050 11:00 AM;-1,1145;0,8;-0,6686;-8,8299;-6,7281;0,4791;-9,9058;0,1295;-6,178;-4,4628
Jan 29, 2050 12:00 PM;-0,842;0,7553;-0,719;-8,6662;-6,3751;0,7504;-9,7738;0,2721;-6,2717;-4,2933
