TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 8, 2050 8:00 PM;0,2516;0,0517;0,4927;0,3144;0,0577;0,0919;0,3018;0,5641;0,2795;0,0323
Mar 8, 2050 9:00 PM;0,2313;0,0649;0,525;0,3226;0,0648;0,0922;0,2871;0,5528;0,2897;0,0438
Mar 8, 2050 10:00 PM;0,2147;0,0845;0,5395;0,326;0,0715;0,0909;0,2662;0,5318;0,2925;0,055
Mar 8, 2050 11:00 PM;0,2121;0,1102;0,5474;0,3254;0,0785;0,0837;0,2481;0,5094;0,2907;0,0619
Mar 9, 2050 12:00 AM;0,2292;0,136;0,5543;0,324;0,0828;0,0687;0,2393;0,4939;0,2872;0,0637
Mar 9, 2050 1:00 AM;0,2547;0,1642;0,5521;0,3215;0,0864;0,0552;0,2383;0,4837;0,2848;0,0636
Mar 9, 2050 2:00 AM;0,2727;0,182;0,5314;0,3175;0,0929;0,0448;0,2417;0,476;0,2863;0,0651
Mar 9, 2050 3:00 AM;0,2728;0,1861;0,4865;0,3141;0,1042;0,0414;0,2473;0,4672;0,2931;0,0718
Mar 9, 2050 4:00 AM;0,2686;0,1777;0,4403;0,3189;0,1168;0,0429;0,2553;0,4621;0,3004;0,0879
Mar 9, 2050 5:00 AM;0,2804;0,1598;0,4242;0,34;0,1255;0,0462;0,267;0,466;0,3048;0,1079
Mar 9, 2050 6:00 AM;0,322;0,1361;0,4576;0,3836;0,1279;0,0491;0,2816;0,4833;0,3031;0,1285
Mar 9, 2050 7:00 AM;0,3838;0,1221;0,5139;0,4361;0,1313;0,0527;0,2962;0,512;0,2972;0,1546
Mar 9, 2050 8:00 AM;0,44;0,1235;0,5529;0,481;0,1507;0,0592;0,3045;0,5486;0,2935;0,1799
Mar 9, 2050 9:00 AM;0,4741;0,1498;0,5524;0,5057;0,1931;0,0703;0,3044;0,5893;0,294;0,202
Mar 9, 2050 10:00 AM;0,4851;0,1994;0,5348;0,519;0,2496;0,0891;0,295;0,6218;0,2973;0,2236
Mar 9, 2050 11:00 AM;0,478;0,2667;0,5319;0,5344;0,2917;0,1086;0,2776;0,6303;0,2995;0,2408
Mar 9, 2050 12:00 PM;0,4577;0,3369;0,564;0,5602;0,2986;0,1236;0,2554;0,6054;0,2979;0,2517
Mar 9, 2050 1:00 PM;0,4297;0,4018;0,6046;0,5846;0,2878;0,1357;0,231;0,5567;0,2935;0,2552
Mar 9, 2050 2:00 PM;0,3995;0,455;0,6136;0,5911;0,2859;0,1456;0,2106;0,4974;0,289;0,2482
Mar 9, 2050 3:00 PM;0,3706;0,492;0,5646;0,5675;0,3114;0,1526;0,1986;0,4412;0,2857;0,2318
Mar 9, 2050 4:00 PM;0,3445;0,5161;0,4798;0,53;0,3577;0,1605;0,1859;0,3998;0,2835;0,2093
Mar 9, 2050 5:00 PM;0,3237;0,5312;0,3971;0,4993;0,4011;0,1724;0,1659;0,3816;0,2823;0,1877
Mar 9, 2050 6:00 PM;0,3077;0,5393;0,3491;0,493;0,4233;0,1901;0,1339;0,3915;0,2808;0,1673
Mar 9, 2050 7:00 PM;0,2987;0,5391;0,33;0,5038;0,4212;0,209;0,1064;0,421;0,2801;0,1481
Mar 9, 2050 8:00 PM;0,295;0,5246;0,3251;0,518;0,3949;0,2256;0,0833;0,4609;0,2791;0,131
Mar 9, 2050 9:00 PM;0,2964;0,4915;0,3227;0,5249;0,3465;0,2315;0,0703;0,4994;0,2796;0,12
Mar 9, 2050 10:00 PM;0,2978;0,4451;0,3193;0,5271;0,2879;0,2326;0,065;0,5296;0,2794;0,1088
Mar 9, 2050 11:00 PM;0,2931;0,3908;0,3145;0,5309;0,234;0,2374;0,0607;0,5453;0,2781;0,0957
Mar 10, 2050 12:00 AM;0,2797;0,3344;0,3084;0,5412;0,1937;0,2534;0,055;0,5443;0,274;0,0804
Mar 10, 2050 1:00 AM;0,2618;0,2793;0,3046;0,556;0,165;0,2757;0,0482;0,532;0,2654;0,0686
Mar 10, 2050 2:00 AM;0,2461;0,2265;0,3066;0,5727;0,1402;0,297;0,0417;0,5142;0,2502;0,0637
Mar 10, 2050 3:00 AM;0,2362;0,1808;0,3185;0,588;0,1209;0,3121;0,036;0,4987;0,2267;0,0656
Mar 10, 2050 4:00 AM;0,2288;0,1449;0,338;0,6024;0,1026;0,3223;0,0334;0,4869;0,2001;0,075
Mar 10, 2050 5:00 AM;0,2187;0,1259;0,3624;0,6183;0,0812;0,328;0,0323;0,4812;0,1732;0,0983
Mar 10, 2050 6:00 AM;0,2036;0,1245;0,392;0,6343;0,0623;0,3329;0,0323;0,481;0,1463;0,1289
Mar 10, 2050 7:00 AM;0,1936;0,132;0,433;0,6503;0,0486;0,3442;0,0313;0,4826;0,129;0,1698
Mar 10, 2050 8:00 AM;0,1987;0,1446;0,4949;0,6654;0,0432;0,3715;0,0272;0,4799;0,1294;0,2001
Mar 10, 2050 9:00 AM;0,2302;0,1518;0,5763;0,679;0,05;0,419;0,0189;0,4698;0,1532;0,2105
Mar 10, 2050 10:00 AM;0,2787;0,1573;0,6458;0,6867;0,0633;0,4721;0,0114;0,454;0,1875;0,207
Mar 10, 2050 11:00 AM;0,3268;0,1658;0,6705;0,6849;0,0767;0,5064;0,0082;0,4366;0,2138;0,1976
Mar 10, 2050 12:00 PM;0,3604;0,1819;0,6373;0,6709;0,0835;0,5087;0,0074;0,4202;0,2193;0,19
Mar 10, 2050 1:00 PM;0,3762;0,2009;0,5648;0,6466;0,0813;0,4897;0,0082;0,4034;0,207;0,1867
Mar 10, 2050 2:00 PM;0,3805;0,2182;0,4954;0,615;0,0734;0,4693;0,0098;0,3828;0,1929;0,1892
Mar 10, 2050 3:00 PM;0,3786;0,2295;0,4648;0,5771;0,0677;0,4612;0,0111;0,3562;0,186;0,197
Mar 10, 2050 4:00 PM;0,3775;0,235;0,464;0,5407;0,0624;0,4598;0,0121;0,3269;0,1859;0,2096
Mar 10, 2050 5:00 PM;0,3836;0,2414;0,4684;0,5087;0,0585;0,4527;0,0128;0,3016;0,1897;0,227
Mar 10, 2050 6:00 PM;0,4023;0,2517;0,4598;0,4842;0,0567;0,4324;0,014;0,2841;0,1955;0,2452
Mar 10, 2050 7:00 PM;0,4258;0,2604;0,4407;0,4667;0,0566;0,4038;0,0172;0,27;0,2;0,2572
Mar 10, 2050 8:00 PM;0,4439;0,2599;0,4175;0,453;0,0574;0,3757;0,0235;0,2573;0,1996;0,2581
Mar 10, 2050 9:00 PM;0,4476;0,2459;0,3948;0,439;0,0583;0,3536;0,0341;0,243;0,1922;0,244
Mar 10, 2050 10:00 PM;0,4386;0,2269;0,3689;0,4199;0,0571;0,3412;0,0573;0,2277;0,1808;0,2223
Mar 10, 2050 11:00 PM;0,4219;0,2134;0,3356;0,3905;0,051;0,3399;0,0848;0,2128;0,1696;0,2057
Mar 11, 2050 12:00 AM;0,4014;0,2139;0,2929;0,3485;0,0391;0,3506;0,1156;0,2008;0,1624;0,2003
Mar 11, 2050 1:00 AM;0,3768;0,2221;0,2472;0,3027;0,0289;0,3684;0,1462;0,1861;0,1627;0,2004
Mar 11, 2050 2:00 AM;0,3492;0,228;0,2039;0,2698;0,0212;0,3871;0,1815;0,1648;0,1739;0,2009
Mar 11, 2050 3:00 AM;0,3182;0,2236;0,1729;0,254;0,0159;0,4037;0,2218;0,1339;0,1974;0,1975
Mar 11, 2050 4:00 AM;0,2881;0,2098;0,1528;0,2509;0,0128;0,4288;0,2759;0,1105;0,2318;0,1919
Mar 11, 2050 5:00 AM;0,2615;0,1929;0,1488;0,2525;0,0113;0,4743;0,3456;0,0954;0,2702;0,1876
Mar 11, 2050 6:00 AM;0,2399;0,1726;0,1629;0,2531;0,0098;0,5476;0,4337;0,0939;0,3031;0,1866
Mar 11, 2050 7:00 AM;0,2294;0,1556;0,1854;0,2507;0,0084;0,6374;0,5292;0,1024;0,3345;0,1871
Mar 11, 2050 8:00 AM;0,238;0,1491;0,2038;0,244;0,0081;0,7258;0,6152;0,1155;0,3654;0,1869
Mar 11, 2050 9:00 AM;0,267;0,1574;0,2092;0,2324;0,0093;0,7975;0,6801;0,1289;0,3971;0,1819
Mar 11, 2050 10:00 AM;0,3042;0,1762;0,2035;0,2193;0,0113;0,845;0,724;0,1525;0,4284;0,1719
Mar 11, 2050 11:00 AM;0,3337;0,1985;0,1943;0,2074;0,0139;0,868;0,7416;0,1933;0,4574;0,1559
Mar 11, 2050 12:00 PM;0,3379;0,218;0,1851;0,1996;0,0184;0,8692;0,7379;0,2637;0,4813;0,133
Mar 11, 2050 1:00 PM;0,3245;0,2318;0,1738;0,194;0,0231;0,8561;0,7209;0,3463;0,4949;0,1135
Mar 11, 2050 2:00 PM;0,3083;0,2326;0,1561;0,1897;0,0295;0,8298;0,6967;0,4101;0,495;0,0962
Mar 11, 2050 3:00 PM;0,303;0,2176;0,1296;0,1861;0,0417;0,8015;0,6797;0,4305;0,48;0,0834
Mar 11, 2050 4:00 PM;0,3212;0,1978;0,1059;0,182;0,0601;0,7746;0,6693;0,4176;0,4573;0,0747
Mar 11, 2050 5:00 PM;0,3772;0,1804;0,0819;0,1765;0,079;0,7595;0,6645;0,3914;0,4364;0,0717
Mar 11, 2050 6:00 PM;0,4758;0,17;0,0663;0,168;0,0977;0,7621;0,6642;0,3677;0,4255;0,0715
Mar 11, 2050 7:00 PM;0,584;0,1608;0,0599;0,1557;0,1091;0,7743;0,6686;0,3494;0,4227;0,0723
Mar 11, 2050 8:00 PM;0,6588;0,1462;0,0625;0,1374;0,113;0,7851;0,6796;0,3344;0,4248;0,0724
Mar 11, 2050 9:00 PM;0,6817;0,122;0,0772;0,1176;0,1106;0,7874;0,6959;0,3231;0,427;0,0701
Mar 11, 2050 10:00 PM;0,6714;0,0926;0,1062;0,0968;0,1058;0,7847;0,7058;0,3102;0,4193;0,0646
Mar 11, 2050 11:00 PM;0,6511;0,0615;0,1342;0,0767;0,1021;0,7847;0,6962;0,2937;0,3924;0,056
Mar 12, 2050 12:00 AM;0,6367;0,0344;0,158;0,0645;0,1022;0,7919;0,6576;0,2693;0,3404;0,0444
Mar 12, 2050 1:00 AM;0,6163;0,0222;0,1713;0,0547;0,1043;0,7988;0,6003;0,2396;0,2798;0,0335
Mar 12, 2050 2:00 AM;0,5687;0,0178;0,178;0,0448;0,1037;0,7985;0,5416;0,2067;0,2284;0,029
Mar 12, 2050 3:00 AM;0,4803;0,0246;0,184;0,0341;0,0973;0,785;0,4996;0,18;0,1973;0,0279
Mar 12, 2050 4:00 AM;0,3644;0,0403;0,1909;0,028;0,0847;0,7617;0,4818;0,1618;0,1816;0,029
Mar 12, 2050 5:00 AM;0,2533;0,0633;0,2006;0,0226;0,0692;0,7385;0,4891;0,1611;0,1733;0,0306
Mar 12, 2050 6:00 AM;0,1717;0,0779;0,2156;0,0187;0,0553;0,7224;0,519;0,1821;0,1687;0,031
Mar 12, 2050 7:00 AM;0,1183;0,0868;0,2382;0,0171;0,0417;0,7125;0,5493;0,2086;0,1699;0,0298
Mar 12, 2050 8:00 AM;0,0886;0,0952;0,2642;0,018;0,0331;0,7083;0,558;0,222;0,18;0,0267
Mar 12, 2050 9:00 AM;0,0715;0,109;0,2918;0,0216;0,031;0,7077;0,529;0,2008;0,2002;0,0217
Mar 12, 2050 10:00 AM;0,0639;0,1233;0,3174;0,0257;0,0306;0,7046;0,4781;0,1653;0,2257;0,0175
Mar 12, 2050 11:00 AM;0,0552;0,1309;0,3348;0,028;0,0297;0,692;0,4327;0,1338;0,2429;0,0164
Mar 12, 2050 12:00 PM;0,0419;0,1256;0,3386;0,0268;0,0268;0,6669;0,4125;0,124;0,2408;0,0207
Mar 12, 2050 1:00 PM;0,0313;0,1121;0,3328;0,0243;0,0227;0,6394;0,4087;0,1244;0,2263;0,0281
Mar 12, 2050 2:00 PM;0,0276;0,0969;0,3241;0,0238;0,0193;0,6218;0,4061;0,126;0,2084;0,0365
Mar 12, 2050 3:00 PM;0,0303;0,0865;0,318;0,0272;0,0179;0,6269;0,391;0,1228;0,1976;0,0465
Mar 12, 2050 4:00 PM;0,042;0,0802;0,3152;0,0331;0,018;0,6516;0,3693;0,1178;0,1925;0,0538
Mar 12, 2050 5:00 PM;0,0646;0,0762;0,3154;0,0425;0,019;0,6941;0,3483;0,1161;0,193;0,0604
Mar 12, 2050 6:00 PM;0,1013;0,0734;0,3166;0,0498;0,0208;0,7425;0,3342;0,1209;0,1987;0,0682
Mar 12, 2050 7:00 PM;0,1517;0,0729;0,3188;0,0549;0,0233;0,7833;0,3254;0,1296;0,2045;0,0777
Mar 12, 2050 8:00 PM;0,2132;0,0747;0,3195;0,0594;0,0276;0,8031;0,3179;0,1405;0,2049;0,0878
Mar 12, 2050 9:00 PM;0,2824;0,0793;0,3168;0,065;0,0334;0,7982;0,3089;0,1462;0,1968;0,0943
Mar 12, 2050 10:00 PM;0,3431;0,0856;0,3079;0,0704;0,0434;0,778;0,2994;0,1489;0,1832;0,1001
Mar 12, 2050 11:00 PM;0,3837;0,0926;0,2919;0,0751;0,0515;0,76;0,2885;0,1519;0,1708;0,1079
Mar 13, 2050 12:00 AM;0,3988;0,0987;0,2651;0,0769;0,055;0,7589;0,2761;0,1574;0,1636;0,12
Mar 13, 2050 1:00 AM;0,3974;0,1034;0,2311;0,0768;0,0553;0,7714;0,2612;0,1646;0,1605;0,1349
Mar 13, 2050 2:00 AM;0,3962;0,1071;0,1959;0,0765;0,0557;0,7882;0,2405;0,1702;0,1579;0,1538
Mar 13, 2050 3:00 AM;0,4058;0,1085;0,1633;0,0788;0,0581;0,8007;0,2139;0,1731;0,1543;0,1674
Mar 13, 2050 4:00 AM;0,4273;0,1063;0,1315;0,0851;0,0603;0,8103;0,1878;0,1738;0,1503;0,1776
Mar 13, 2050 5:00 AM;0,4587;0,0977;0,1095;0,0973;0,0594;0,8184;0,1588;0,1746;0,1471;0,1847
Mar 13, 2050 6:00 AM;0,4976;0,0822;0,0906;0,116;0,0539;0,8267;0,1305;0,1768;0,1464;0,1915
Mar 13, 2050 7:00 AM;0,5423;0,0669;0,0769;0,1385;0,0474;0,8349;0,1165;0,1794;0,1465;0,2011
Mar 13, 2050 8:00 AM;0,5911;0,0565;0,0723;0,1604;0,0446;0,8433;0,1172;0,1814;0,1459;0,2192
Mar 13, 2050 9:00 AM;0,6433;0,0507;0,0763;0,1711;0,0491;0,8512;0,1393;0,1816;0,1448;0,2515
Mar 13, 2050 10:00 AM;0,6924;0,0471;0,0824;0,1733;0,0577;0,8546;0,179;0,1817;0,146;0,2893
Mar 13, 2050 11:00 AM;0,7338;0,0429;0,0817;0,174;0,0662;0,852;0,2129;0,1832;0,1535;0,3294
Mar 13, 2050 12:00 PM;0,7624;0,0365;0,0684;0,1762;0,0715;0,8391;0,2303;0,1863;0,1703;0,3638
Mar 13, 2050 1:00 PM;0,7722;0,0336;0,05;0,1779;0,0746;0,8176;0,2259;0,1905;0,1923;0,3883
Mar 13, 2050 2:00 PM;0,7516;0,0379;0,0298;0,1748;0,078;0,7897;0,2095;0,1925;0,2147;0,403
Mar 13, 2050 3:00 PM;0,6902;0,0558;0,0156;0,163;0,0828;0,7506;0,1905;0,1919;0,2357;0,4071
Mar 13, 2050 4:00 PM;0,5925;0,0884;0,0095;0,1503;0,0892;0,7092;0,1698;0,1913;0,2524;0,4042
Mar 13, 2050 5:00 PM;0,4843;0,1351;0,0083;0,1453;0,0968;0,6649;0,1508;0,1941;0,2691;0,3967
Mar 13, 2050 6:00 PM;0,3975;0,1914;0,0121;0,1529;0,1048;0,6279;0,134;0,2023;0,288;0,389
Mar 13, 2050 7:00 PM;0,3329;0,241;0,0259;0,1675;0,1119;0,5949;0,1228;0,2135;0,3028;0,3851
Mar 13, 2050 8:00 PM;0,2836;0,2713;0,0471;0,1796;0,1168;0,5725;0,1128;0,2234;0,307;0,3869
Mar 13, 2050 9:00 PM;0,2427;0,2761;0,0668;0,1821;0,1189;0,5602;0,103;0,226;0,2973;0,3964
Mar 13, 2050 10:00 PM;0,2145;0,2687;0,081;0,1774;0,1184;0,555;0,0957;0,2235;0,2832;0,4105
Mar 13, 2050 11:00 PM;0,2099;0,2687;0,0913;0,1686;0,1171;0,5522;0,0938;0,2179;0,2763;0,4224
Mar 14, 2050 12:00 AM;0,2335;0,2892;0,0987;0,1593;0,116;0,548;0,098;0,2132;0,2859;0,4273
Mar 14, 2050 1:00 AM;0,2726;0,3236;0,1042;0,1512;0,1162;0,5411;0,1052;0,2076;0,3052;0,4249
Mar 14, 2050 2:00 AM;0,3074;0,3582;0,109;0,1457;0,1188;0,5281;0,1096;0,1993;0,3258;0,4163
Mar 14, 2050 3:00 AM;0,3275;0,3794;0,1134;0,1434;0,1239;0,5103;0,1066;0,1861;0,3374;0,4031
Mar 14, 2050 4:00 AM;0,3356;0,3897;0,1161;0,1465;0,1271;0,4959;0,0946;0,1709;0,3389;0,3862
Mar 14, 2050 5:00 AM;0,3458;0,3941;0,1158;0,1581;0,123;0,4993;0,0729;0,1563;0,3335;0,3685
Mar 14, 2050 6:00 AM;0,3668;0,3958;0,1115;0,1785;0,1086;0,5264;0,0529;0,1454;0,3231;0,3517
Mar 14, 2050 7:00 AM;0,3954;0,3881;0,1057;0,2027;0,0903;0,556;0,0342;0,1381;0,311;0,3363
Mar 14, 2050 8:00 AM;0,4237;0,3643;0,1018;0,2277;0,0769;0,5665;0,0284;0,1336;0,2999;0,3235
Mar 14, 2050 9:00 AM;0,4449;0,3185;0,1034;0,2456;0,0742;0,5429;0,0305;0,1321;0,2935;0,3128
Mar 14, 2050 10:00 AM;0,4515;0,2707;0,1149;0,2597;0,0777;0,5037;0,0419;0,1305;0,2953;0,3016
Mar 14, 2050 11:00 AM;0,4367;0,2364;0,1436;0,2765;0,0795;0,48;0,0615;0,1256;0,3126;0,2876
Mar 14, 2050 12:00 PM;0,3986;0,2271;0,1986;0,2987;0,0746;0,4925;0,0852;0,117;0,3488;0,2676
Mar 14, 2050 1:00 PM;0,3474;0,2365;0,2661;0,3169;0,0704;0,5117;0,1064;0,1089;0,3878;0,2441
Mar 14, 2050 2:00 PM;0,3;0,2531;0,3141;0,3164;0,071;0,4989;0,1117;0,1079;0,4089;0,2209
Mar 14, 2050 3:00 PM;0,269;0,2671;0,3196;0,2881;0,0829;0,428;0,097;0,1185;0,3992;0,2032
Mar 14, 2050 4:00 PM;0,2483;0,2761;0,2969;0,2482;0,1025;0,3262;0,072;0,1379;0,3726;0,1913
Mar 14, 2050 5:00 PM;0,2337;0,2785;0,2731;0,2162;0,1212;0,2392;0,0567;0,1632;0,349;0,1857
Mar 14, 2050 6:00 PM;0,2211;0,2734;0,2639;0,2067;0,1337;0,1926;0,0485;0,1817;0,3431;0,1871
Mar 14, 2050 7:00 PM;0,21;0,2593;0,2628;0,2095;0,1399;0,1782;0,0452;0,1918;0,352;0,1914
Mar 14, 2050 8:00 PM;0,2019;0,2334;0,2578;0,2127;0,1368;0,1848;0,0416;0,1926;0,3661;0,1931
Mar 14, 2050 9:00 PM;0,1961;0,1979;0,2387;0,2068;0,1282;0,2079;0,0349;0,1839;0,3782;0,1904
Mar 14, 2050 10:00 PM;0,1926;0,1672;0,2112;0,1945;0,1187;0,2536;0,0313;0,1683;0,3879;0,1868
Mar 14, 2050 11:00 PM;0,1929;0,1485;0,188;0,1802;0,1097;0,3203;0,0315;0,1498;0,3974;0,1896
Mar 15, 2050 12:00 AM;0,1972;0,1499;0,1696;0,1681;0,1035;0,4127;0,039;0,1321;0,4079;0,2029
Mar 15, 2050 1:00 AM;0,2078;0,1621;0,157;0,1562;0,0997;0,5066;0,056;0,1214;0,4164;0,2231
Mar 15, 2050 2:00 AM;0,2296;0,1723;0,1496;0,1417;0,0971;0,5764;0,0752;0,1146;0,4205;0,2406
Mar 15, 2050 3:00 AM;0,2618;0,1702;0,1461;0,1259;0,0943;0,6085;0,099;0,113;0,4193;0,2452
Mar 15, 2050 4:00 AM;0,295;0,1579;0,1486;0,1123;0,089;0,6053;0,1153;0,1143;0,414;0,2394
Mar 15, 2050 5:00 AM;0,3192;0,1415;0,1574;0,1022;0,0782;0,5724;0,1219;0,1147;0,4103;0,228
Mar 15, 2050 6:00 AM;0,3262;0,1274;0,1742;0,0978;0,0647;0,5159;0,1184;0,1125;0,4088;0,2165
Mar 15, 2050 7:00 AM;0,3205;0,1194;0,1946;0,0998;0,0489;0,4484;0,1097;0,1091;0,4076;0,2115
Mar 15, 2050 8:00 AM;0,3139;0,1184;0,2148;0,1075;0,0322;0,3895;0,1027;0,1077;0,4015;0,2223
Mar 15, 2050 9:00 AM;0,3141;0,1264;0,2329;0,1216;0,0214;0,3515;0,102;0,1101;0,3886;0,253
Mar 15, 2050 10:00 AM;0,3158;0,1459;0,25;0,1452;0,0128;0,3292;0,1101;0,1151;0,3749;0,296
Mar 15, 2050 11:00 AM;0,3122;0,1744;0,2705;0,1817;0,0108;0,3123;0,1269;0,1217;0,3704;0,3438
Mar 15, 2050 12:00 PM;0,2975;0,2064;0,2956;0,2297;0,0116;0,2932;0,1588;0,1278;0,379;0,3831
Mar 15, 2050 1:00 PM;0,271;0,2374;0,3169;0,2812;0,0155;0,2645;0,1962;0,1351;0,3915;0,4079
Mar 15, 2050 2:00 PM;0,23;0,2506;0,3163;0,315;0,0227;0,2174;0,2308;0,1447;0,3946;0,4127
Mar 15, 2050 3:00 PM;0,183;0,2379;0,2868;0,321;0,0289;0,1594;0,2532;0,1557;0,3795;0,3979
Mar 15, 2050 4:00 PM;0,1388;0,2111;0,2419;0,3073;0,0336;0,1031;0,2626;0,1669;0,356;0,3779
Mar 15, 2050 5:00 PM;0,1133;0,1918;0,2003;0,2931;0,0398;0,0614;0,264;0,1774;0,3391;0,3706
Mar 15, 2050 6:00 PM;0,1043;0,1854;0,1767;0,2885;0,0457;0,0362;0,2624;0,1847;0,3373;0,3897
Mar 15, 2050 7:00 PM;0,1069;0,1861;0,1602;0,2917;0,0507;0,0265;0,2572;0,19;0,3427;0,422
Mar 15, 2050 8:00 PM;0,1145;0,184;0,1417;0,2972;0,0535;0,0238;0,2461;0,1931;0,3424;0,4525
Mar 15, 2050 9:00 PM;0,1216;0,1714;0,1194;0,3024;0,0545;0,0278;0,2305;0,1944;0,328;0,4672
Mar 15, 2050 10:00 PM;0,1274;0,1533;0,0967;0,3066;0,0546;0,0353;0,2169;0,1912;0,3105;0,4666
Mar 15, 2050 11:00 PM;0,1303;0,1367;0,0761;0,3124;0,0562;0,0467;0,2145;0,1816;0,3057;0,4566
Mar 16, 2050 12:00 AM;0,1292;0,1274;0,0649;0,3202;0,0604;0,0507;0,2286;0,1635;0,3227;0,4425
Mar 16, 2050 1:00 AM;0,1217;0,1237;0,0581;0,3232;0,0649;0,0486;0,2525;0,1436;0,35;0,4272
Mar 16, 2050 2:00 AM;0,1042;0,121;0,0537;0,3124;0,0669;0,0441;0,2772;0,1298;0,3665;0,413
Mar 16, 2050 3:00 AM;0,0754;0,1173;0,0506;0,2859;0,0635;0,0394;0,2934;0,1278;0,3597;0,4009
Mar 16, 2050 4:00 AM;0,0519;0,1094;0,0487;0,2503;0,0553;0,0362;0,2995;0,1359;0,3364;0,386
Mar 16, 2050 5:00 AM;0,0325;0,0946;0,0475;0,2145;0,0425;0,0355;0,2959;0,1561;0,3106;0,3619
Mar 16, 2050 6:00 AM;0,0238;0,0722;0,0464;0,1912;0,0301;0,0381;0,2823;0,1853;0,2933;0,326
Mar 16, 2050 7:00 AM;0,0199;0,0579;0,0452;0,1714;0,0226;0,0454;0,2628;0,214;0,2785;0,2949
Mar 16, 2050 8:00 AM;0,0218;0,0517;0,0431;0,1496;0,0205;0,0586;0,243;0,2325;0,2608;0,289
Mar 16, 2050 9:00 AM;0,0301;0,0585;0,0402;0,1238;0,0257;0,0798;0,2278;0,2262;0,2369;0,3168
Mar 16, 2050 10:00 AM;0,0468;0,0732;0,0382;0,1011;0,0363;0,1101;0,2225;0,2058;0,2138;0,3593
Mar 16, 2050 11:00 AM;0,0647;0,0967;0,039;0,0799;0,0541;0,1319;0,2332;0,1869;0,2053;0,3798
Mar 16, 2050 12:00 PM;0,0756;0,1122;0,0444;0,0663;0,0656;0,1409;0,2623;0,1761;0,2144;0,3548
Mar 16, 2050 1:00 PM;0,0829;0,1194;0,0519;0,0569;0,0715;0,1388;0,2998;0,1728;0,2342;0,3033
Mar 16, 2050 2:00 PM;0,091;0,1192;0,0589;0,0471;0,0738;0,1409;0,3373;0,174;0,2496;0,2574
Mar 16, 2050 3:00 PM;0,1043;0,1145;0,0633;0,0362;0,0752;0,157;0,3629;0,1773;0,2502;0,2318
Mar 16, 2050 4:00 PM;0,1202;0,1097;0,0655;0,0304;0,0783;0,1802;0,3787;0,1824;0,2404;0,2251
Mar 16, 2050 5:00 PM;0,1337;0,1104;0,0668;0,0289;0,0879;0,2004;0,3941;0,1873;0,2292;0,2311
Mar 16, 2050 6:00 PM;0,1423;0,1195;0,0684;0,0323;0,1065;0,2115;0,4145;0,1926;0,2213;0,2426
Mar 16, 2050 7:00 PM;0,1496;0,1324;0,0684;0,0431;0,1304;0,2274;0,4352;0,1975;0,2113;0,2533
Mar 16, 2050 8:00 PM;0,1658;0,145;0,0654;0,058;0,1619;0,2659;0,4502;0,2033;0,1943;0,2584
Mar 16, 2050 9:00 PM;0,1975;0,1468;0,0581;0,072;0,1869;0,3426;0,4526;0,209;0,1654;0,2535
Mar 16, 2050 10:00 PM;0,2333;0,1389;0,0471;0,0896;0,2067;0,443;0,4473;0,2127;0,1307;0,2416
Mar 16, 2050 11:00 PM;0,2492;0,1282;0,0339;0,1025;0,2287;0,5348;0,4372;0,2115;0,1079;0,2291
Mar 17, 2050 12:00 AM;0,2271;0,1193;0,0258;0,1092;0,2525;0,591;0,4274;0,2044;0,0935;0,2184
Mar 17, 2050 1:00 AM;0,188;0,1123;0,0199;0,1123;0,2748;0,614;0,417;0,1963;0,0843;0,21
Mar 17, 2050 2:00 AM;0,154;0,1097;0,0191;0,1149;0,2919;0,6051;0,4052;0,1932;0,0748;0,2018
Mar 17, 2050 3:00 AM;0,1381;0,1123;0,0248;0,1183;0,3023;0,5709;0,3937;0,2005;0,0647;0,1902
Mar 17, 2050 4:00 AM;0,136;0,1186;0,0332;0,121;0,3114;0,5316;0,3921;0,2189;0,0532;0,1727
Mar 17, 2050 5:00 AM;0,139;0,1261;0,0425;0,1198;0,3269;0,5125;0,4142;0,2492;0,0423;0,145
Mar 17, 2050 6:00 AM;0,1396;0,1325;0,0421;0,1135;0,3531;0,5313;0,4667;0,2849;0,0339;0,1136
Mar 17, 2050 7:00 AM;0,1359;0,1441;0,0362;0,1065;0,3803;0,5711;0,5277;0,3157;0,0302;0,0859
Mar 17, 2050 8:00 AM;0,1277;0,1634;0,034;0,1045;0,3962;0,6093;0,5659;0,3253;0,028;0,0701
Mar 17, 2050 9:00 AM;0,1174;0,1938;0,0404;0,1116;0,3923;0,6253;0,5641;0,3034;0,0277;0,0697
Mar 17, 2050 10:00 AM;0,1097;0,2299;0,0538;0,1243;0,3735;0,6128;0,5339;0,2658;0,0308;0,0761
Mar 17, 2050 11:00 AM;0,1116;0,2585;0,0683;0,1398;0,3512;0,5661;0,4919;0,2282;0,0426;0,0821
Mar 17, 2050 12:00 PM;0,1269;0,2665;0,0835;0,1525;0,333;0,4833;0,4554;0,2062;0,0683;0,0776
Mar 17, 2050 1:00 PM;0,1526;0,2559;0,098;0,1584;0,3165;0,3857;0,424;0,1974;0,112;0,0679
