TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 3:00 PM;0,0475;0,5569;0,1398;0,0337;0,2433;0,1139;0,22;0,2506;0,0549;0,3061
Jan 3, 2050 4:00 PM;0,035;0,5382;0,1312;0,0378;0,2086;0,1125;0,2612;0,2443;0,0446;0,3303
Jan 3, 2050 5:00 PM;0,0249;0,4873;0,1202;0,042;0,1661;0,1101;0,2944;0,2348;0,0405;0,3379
Jan 3, 2050 6:00 PM;0,0195;0,3969;0,1055;0,0452;0,1154;0,1054;0,3077;0,2262;0,0414;0,3131
Jan 3, 2050 7:00 PM;0,0149;0,2939;0,0933;0,0483;0,0739;0,0998;0,2995;0,2185;0,049;0,2717
Jan 3, 2050 8:00 PM;0,0118;0,2099;0,082;0,0513;0,051;0,094;0,2735;0,2133;0,0589;0,2343
Jan 3, 2050 9:00 PM;0,0102;0,1588;0,0756;0,0546;0,0468;0,0892;0,2341;0,2105;0,0681;0,2129
Jan 3, 2050 10:00 PM;0,0097;0,1316;0,0737;0,0564;0,0514;0,0854;0,1958;0,2114;0,0775;0,202
Jan 3, 2050 11:00 PM;0,0115;0,1166;0,0767;0,0542;0,0612;0,0819;0,1686;0,2159;0,0895;0,1946
Jan 4, 2050 12:00 AM;0,0197;0,1103;0,0845;0,0478;0,074;0,0788;0,1608;0,2241;0,109;0,1867
Jan 4, 2050 1:00 AM;0,0353;0,1053;0,0968;0,0399;0,0861;0,0778;0,1651;0,2344;0,1332;0,1766
Jan 4, 2050 2:00 AM;0,0536;0,0969;0,1057;0,034;0,1015;0,0767;0,1716;0,2431;0,1514;0,164
Jan 4, 2050 3:00 AM;0,0686;0,0821;0,1058;0,0328;0,119;0,074;0,1733;0,2485;0,1583;0,1502
Jan 4, 2050 4:00 AM;0,0773;0,0676;0,1003;0,0349;0,1401;0,0697;0,1681;0,2498;0,1529;0,1372
Jan 4, 2050 5:00 AM;0,0829;0,0576;0,0937;0,038;0,1563;0,0663;0,1582;0,2465;0,1414;0,1272
Jan 4, 2050 6:00 AM;0,0909;0,0521;0,0892;0,0402;0,1645;0,0618;0,1467;0,2401;0,1276;0,119
Jan 4, 2050 7:00 AM;0,1039;0,0482;0,0829;0,0414;0,1679;0,0567;0,1358;0,2423;0,1119;0,1125
Jan 4, 2050 8:00 AM;0,1291;0,0424;0,0708;0,0425;0,1724;0,0522;0,1266;0,2675;0,0903;0,106
Jan 4, 2050 9:00 AM;0,1647;0,0337;0,0533;0,0436;0,1814;0,049;0,1219;0,3278;0,068;0,0992
Jan 4, 2050 10:00 AM;0,2101;0,0282;0,0379;0,0462;0,1917;0,0489;0,1231;0,4009;0,0461;0,0926
Jan 4, 2050 11:00 AM;0,2562;0,0262;0,0289;0,0515;0,2003;0,0537;0,1307;0,4576;0,0315;0,0882
Jan 4, 2050 12:00 PM;0,2938;0,0297;0,0285;0,0635;0,2039;0,0657;0,1456;0,473;0,025;0,0867
Jan 4, 2050 1:00 PM;0,316;0,039;0,0325;0,0745;0,2028;0,0835;0,1639;0,4571;0,0251;0,0853
Jan 4, 2050 2:00 PM;0,3182;0,0542;0,0372;0,0778;0,1998;0,0949;0,1779;0,428;0,0317;0,0808
Jan 4, 2050 3:00 PM;0,301;0,0671;0,0387;0,0682;0,1955;0,0945;0,1779;0,4004;0,0417;0,0697
Jan 4, 2050 4:00 PM;0,2667;0,0786;0,0378;0,0513;0,1898;0,0862;0,1675;0,3766;0,0548;0,0567
Jan 4, 2050 5:00 PM;0,2211;0,0869;0,0361;0,0379;0,1817;0,0762;0,1539;0,3568;0,0657;0,0461
Jan 4, 2050 6:00 PM;0,1725;0,0884;0,0351;0,0275;0,1709;0,07;0,1436;0,3398;0,0685;0,0379
Jan 4, 2050 7:00 PM;0,1291;0,0855;0,0345;0,0244;0,1579;0,0672;0,1337;0,3285;0,061;0,0331
Jan 4, 2050 8:00 PM;0,1011;0,0814;0,0336;0,0244;0,1455;0,0667;0,1244;0,3247;0,0501;0,0305
Jan 4, 2050 9:00 PM;0,0887;0,0789;0,0321;0,0252;0,1343;0,0672;0,1162;0,3273;0,0384;0,0309
Jan 4, 2050 10:00 PM;0,0869;0,0784;0,0302;0,029;0,1235;0,0681;0,1149;0,3311;0,0304;0,0358
Jan 4, 2050 11:00 PM;0,0854;0,081;0,0284;0,0358;0,1139;0,0677;0,1276;0,3277;0,033;0,0393
Jan 5, 2050 12:00 AM;0,078;0,0868;0,0272;0,0469;0,1045;0,0654;0,158;0,3121;0,0499;0,037
Jan 5, 2050 1:00 AM;0,0646;0,0939;0,0266;0,0663;0,0953;0,0624;0,198;0,2896;0,0884;0,0328
Jan 5, 2050 2:00 AM;0,0491;0,0993;0,0266;0,084;0,0884;0,0611;0,222;0,2703;0,1474;0,0328
Jan 5, 2050 3:00 AM;0,0315;0,1016;0,0274;0,097;0,0845;0,0623;0,2125;0,257;0,2151;0,0407
Jan 5, 2050 4:00 AM;0,021;0,1024;0,0289;0,1023;0,082;0,0645;0,1797;0,2511;0,2817;0,0565
Jan 5, 2050 5:00 AM;0,0167;0,1047;0,0319;0,1035;0,0803;0,0675;0,1437;0,2513;0,3453;0,0812
Jan 5, 2050 6:00 AM;0,0204;0,109;0,0359;0,1038;0,079;0,0698;0,1169;0,2556;0,4013;0,1076
Jan 5, 2050 7:00 AM;0,0312;0,1088;0,0385;0,1045;0,077;0,0707;0,0943;0,2623;0,4428;0,1369
Jan 5, 2050 8:00 AM;0,0469;0,097;0,0364;0,1049;0,0735;0,0699;0,0714;0,27;0,4632;0,1779
Jan 5, 2050 9:00 AM;0,0641;0,0719;0,0283;0,1058;0,0679;0,0676;0,0481;0,2746;0,4583;0,234
Jan 5, 2050 10:00 AM;0,0879;0,0507;0,021;0,1065;0,0625;0,0667;0,0319;0,2697;0,4375;0,2939
Jan 5, 2050 11:00 AM;0,1256;0,0443;0,0214;0,107;0,0595;0,0713;0,0277;0,2491;0,415;0,3377
Jan 5, 2050 12:00 PM;0,1885;0,0553;0,032;0,1069;0,0603;0,083;0,0324;0,211;0,4006;0,3547
Jan 5, 2050 1:00 PM;0,2755;0,0853;0,0576;0,107;0,0622;0,0986;0,0462;0,1691;0,3901;0,3529
Jan 5, 2050 2:00 PM;0,3637;0,122;0,0892;0,1085;0,0628;0,115;0,0571;0,1366;0,3751;0,3448
Jan 5, 2050 3:00 PM;0,4356;0,1484;0,1122;0,1119;0,059;0,1271;0,0544;0,1227;0,3489;0,3404
Jan 5, 2050 4:00 PM;0,4849;0,1614;0,121;0,1163;0,0529;0,1367;0,0436;0,1196;0,3149;0,339
Jan 5, 2050 5:00 PM;0,5102;0,1682;0,1222;0,1204;0,0465;0,1481;0,0345;0,1218;0,2792;0,3369
Jan 5, 2050 6:00 PM;0,5161;0,1745;0,123;0,1229;0,0416;0,1666;0,0317;0,1254;0,2437;0,3314
Jan 5, 2050 7:00 PM;0,5094;0,1802;0,123;0,1263;0,0379;0,1931;0,0342;0,1292;0,2146;0,3206
Jan 5, 2050 8:00 PM;0,4988;0,1822;0,1223;0,1324;0,0348;0,2219;0,0418;0,1339;0,193;0,3023
Jan 5, 2050 9:00 PM;0,4908;0,1802;0,1212;0,1428;0,0323;0,2516;0,0505;0,1385;0,1775;0,2777
Jan 5, 2050 10:00 PM;0,4879;0,1769;0,1212;0,1514;0,0321;0,2795;0,0631;0,1411;0,1585;0,2476
Jan 5, 2050 11:00 PM;0,4898;0,1759;0,1244;0,151;0,039;0,3012;0,0832;0,1409;0,1311;0,2184
Jan 6, 2050 12:00 AM;0,4972;0,1803;0,1321;0,1371;0,0554;0,3145;0,1113;0,1374;0,0915;0,1912
Jan 6, 2050 1:00 AM;0,5078;0,1846;0,1413;0,117;0,0801;0,3242;0,1442;0,1312;0,0591;0,1686
Jan 6, 2050 2:00 AM;0,5184;0,184;0,1479;0,1005;0,0978;0,3368;0,1747;0,1241;0,0422;0,1538
Jan 6, 2050 3:00 AM;0,5266;0,1741;0,1491;0,096;0,0969;0,3567;0,1946;0,1172;0,0371;0,1445
Jan 6, 2050 4:00 AM;0,5303;0,1593;0,1451;0,0981;0,0845;0,3807;0,2014;0,1121;0,0363;0,1373
Jan 6, 2050 5:00 AM;0,5233;0,1421;0,1371;0,1005;0,0726;0,4045;0,1993;0,111;0,0363;0,127
Jan 6, 2050 6:00 AM;0,505;0,1246;0,1267;0,0987;0,0706;0,4211;0,1908;0,1142;0,0353;0,1115
Jan 6, 2050 7:00 AM;0,4806;0,1064;0,1181;0,0931;0,0735;0,4229;0,1797;0,1186;0,0334;0,0941
Jan 6, 2050 8:00 AM;0,4592;0,0841;0,1155;0,0861;0,0761;0,401;0,1695;0,1193;0,0312;0,079
Jan 6, 2050 9:00 AM;0,4435;0,0575;0,1221;0,0791;0,0743;0,3526;0,1644;0,1136;0,0295;0,0659
Jan 6, 2050 10:00 AM;0,4329;0,0417;0,1324;0,0714;0,0719;0,2894;0,1653;0,1055;0,0308;0,058
Jan 6, 2050 11:00 AM;0,423;0,034;0,14;0,0628;0,073;0,2264;0,1723;0,1011;0,0382;0,0536
Jan 6, 2050 12:00 PM;0,4111;0,0375;0,135;0,0511;0,0812;0,1746;0,1862;0,1039;0,0573;0,0522
Jan 6, 2050 1:00 PM;0,398;0,0475;0,1249;0,038;0,0954;0,1353;0,2069;0,1101;0,0831;0,0529
Jan 6, 2050 2:00 PM;0,3841;0,056;0,1143;0,0296;0,1105;0,1103;0,2361;0,1142;0,1097;0,0548
Jan 6, 2050 3:00 PM;0,3702;0,0571;0,1077;0,0244;0,1209;0,0967;0,2695;0,1123;0,125;0,0574
Jan 6, 2050 4:00 PM;0,3577;0,0524;0,1037;0,0207;0,1276;0,0902;0,2926;0,1065;0,1332;0,0583
Jan 6, 2050 5:00 PM;0,3463;0,0476;0,0986;0,0182;0,1344;0,0839;0,2875;0,1015;0,1419;0,0565
Jan 6, 2050 6:00 PM;0,3371;0,0456;0,0902;0,0175;0,1447;0,0718;0,2442;0,1004;0,1564;0,053
Jan 6, 2050 7:00 PM;0,333;0,0459;0,0818;0,0177;0,1566;0,0558;0,1766;0,1014;0,1786;0,0482
Jan 6, 2050 8:00 PM;0,3406;0,0467;0,0715;0,018;0,1685;0,0431;0,1116;0,1008;0,2091;0,0435
Jan 6, 2050 9:00 PM;0,3621;0,0478;0,0599;0,0181;0,1787;0,0316;0,0665;0,0964;0,2498;0,0413
Jan 6, 2050 10:00 PM;0,4001;0,0513;0,0495;0,0182;0,1893;0,0246;0,04;0,0909;0,2965;0,0411
Jan 6, 2050 11:00 PM;0,457;0,0601;0,0436;0,0188;0,2045;0,0207;0,0267;0,0872;0,3471;0,0413
Jan 7, 2050 12:00 AM;0,5271;0,0803;0,04;0,0209;0,2264;0,0221;0,0248;0,0853;0,3954;0,0417
Jan 7, 2050 1:00 AM;0,5849;0,1088;0,0378;0,0276;0,2495;0,028;0,0274;0,0857;0,4414;0,0423
Jan 7, 2050 2:00 AM;0,6074;0,1412;0,0363;0,0393;0,2634;0,0352;0,0337;0,0872;0,4853;0,0431
Jan 7, 2050 3:00 AM;0,5884;0,1644;0,0352;0,0553;0,2616;0,0406;0,0373;0,0899;0,5284;0,0443
Jan 7, 2050 4:00 AM;0,5323;0,1777;0,0342;0,0743;0,2527;0,0435;0,0412;0,0913;0,5702;0,046
Jan 7, 2050 5:00 AM;0,4549;0,181;0,0328;0,0891;0,2475;0,0474;0,0473;0,09;0,6145;0,0485
Jan 7, 2050 6:00 AM;0,3732;0,1747;0,0314;0,0951;0,2531;0,0499;0,0524;0,0861;0,6563;0,0515
Jan 7, 2050 7:00 AM;0,3056;0,1557;0,0292;0,0904;0,2589;0,0538;0,0582;0,0813;0,6915;0,0541
Jan 7, 2050 8:00 AM;0,2651;0,1243;0,026;0,0793;0,2517;0,0635;0,0607;0,079;0,7063;0,0563
Jan 7, 2050 9:00 AM;0,2564;0,0833;0,0215;0,0663;0,2215;0,0775;0,0603;0,0811;0,6976;0,0577
Jan 7, 2050 10:00 AM;0,2684;0,0514;0,0187;0,0554;0,1834;0,0948;0,0618;0,0869;0,6681;0,0565
Jan 7, 2050 11:00 AM;0,2895;0,0374;0,0177;0,0506;0,1505;0,1147;0,0713;0,094;0,6227;0,0512
Jan 7, 2050 12:00 PM;0,3054;0,0375;0,0184;0,0502;0,135;0,1272;0,0931;0,0998;0,5662;0,0409
Jan 7, 2050 1:00 PM;0,3157;0,0477;0,0213;0,0558;0,1274;0,1309;0,1305;0,105;0,5031;0,0304
Jan 7, 2050 2:00 PM;0,3229;0,0636;0,0283;0,0625;0,1203;0,126;0,1668;0,1095;0,4425;0,0224
Jan 7, 2050 3:00 PM;0,3294;0,0774;0,038;0,0697;0,1094;0,1135;0,1946;0,1139;0,3962;0,0154
Jan 7, 2050 4:00 PM;0,3329;0,0836;0,0533;0,0738;0,0987;0,0973;0,2096;0,1174;0,3582;0,0122
Jan 7, 2050 5:00 PM;0,3309;0,0804;0,0724;0,0766;0,09;0,0846;0,2189;0,1192;0,3222;0,0109
Jan 7, 2050 6:00 PM;0,3232;0,068;0,0928;0,0796;0,085;0,0752;0,2289;0,1184;0,2803;0,0111
Jan 7, 2050 7:00 PM;0,3127;0,0526;0,1151;0,0839;0,0831;0,0657;0,2362;0,1164;0,2356;0,0122
Jan 7, 2050 8:00 PM;0,3066;0,0393;0,1328;0,0908;0,082;0,0539;0,2376;0,1152;0,1975;0,0149
Jan 7, 2050 9:00 PM;0,3079;0,0301;0,1433;0,103;0,0812;0,0421;0,2309;0,1158;0,1686;0,0177
Jan 7, 2050 10:00 PM;0,3086;0,0238;0,1517;0,1179;0,0815;0,0327;0,2222;0,1185;0,1427;0,0202
Jan 7, 2050 11:00 PM;0,3002;0,0205;0,1667;0,1284;0,0844;0,0311;0,2198;0,1228;0,1183;0,0225
Jan 8, 2050 12:00 AM;0,2765;0,0199;0,1901;0,1315;0,0915;0,0342;0,229;0,1287;0,0915;0,0248
Jan 8, 2050 1:00 AM;0,2503;0,0203;0,2164;0,1326;0,1013;0,0399;0,2427;0,135;0,0729;0,0271
Jan 8, 2050 2:00 AM;0,2333;0,0211;0,2358;0,1379;0,1151;0,045;0,2518;0,1411;0,0659;0,0274
Jan 8, 2050 3:00 AM;0,2349;0,0224;0,2368;0,1532;0,1284;0,0443;0,2502;0,1447;0,0713;0,0248
Jan 8, 2050 4:00 AM;0,2437;0,0243;0,2316;0,1774;0,1387;0,0411;0,2424;0,1454;0,0839;0,0218
Jan 8, 2050 5:00 AM;0,2443;0,0269;0,236;0,2043;0,1441;0,0379;0,2372;0,1434;0,0975;0,0186
Jan 8, 2050 6:00 AM;0,2274;0,0321;0,2608;0,2244;0,1431;0,0354;0,2405;0,1388;0,1021;0,0162
Jan 8, 2050 7:00 AM;0,2127;0,0358;0,296;0,2387;0,1398;0,0328;0,25;0,1347;0,0971;0,0146
Jan 8, 2050 8:00 AM;0,2186;0,0333;0,3247;0,2503;0,1405;0,0289;0,2617;0,1356;0,0855;0,0148
Jan 8, 2050 9:00 AM;0,2573;0,0233;0,3307;0,2621;0,1495;0,0234;0,2725;0,1446;0,0668;0,0162
Jan 8, 2050 10:00 AM;0,2998;0,0153;0,316;0,2706;0,1636;0,0188;0,2809;0,1564;0,0517;0,0182
Jan 8, 2050 11:00 AM;0,2966;0,0129;0,2861;0,2717;0,1783;0,0165;0,2864;0,1608;0,0427;0,0225
Jan 8, 2050 12:00 PM;0,2215;0,0176;0,2454;0,263;0,1872;0,0158;0,2893;0,1516;0,045;0,0292
Jan 8, 2050 1:00 PM;0,1304;0,0313;0,2076;0,2506;0,1918;0,0166;0,291;0,1368;0,0572;0,0433
Jan 8, 2050 2:00 PM;0,0798;0,0469;0,1804;0,2426;0,1955;0,0179;0,2935;0,1277;0,0782;0,0594
Jan 8, 2050 3:00 PM;0,0781;0,0565;0,17;0,2421;0,2007;0,0193;0,2975;0,1293;0,105;0,0753
Jan 8, 2050 4:00 PM;0,1081;0,0565;0,1684;0,2468;0,2068;0,0206;0,3018;0,1388;0,1292;0,0878
Jan 8, 2050 5:00 PM;0,1591;0,0523;0,1681;0,2528;0,2136;0,0224;0,3045;0,1484;0,1539;0,0968
Jan 8, 2050 6:00 PM;0,2136;0,0472;0,1618;0,2546;0,2188;0,0239;0,303;0,1512;0,1707;0,1016
Jan 8, 2050 7:00 PM;0,2737;0,0434;0,153;0,2516;0,2199;0,0246;0,2969;0,1479;0,1828;0,1036
Jan 8, 2050 8:00 PM;0,3436;0,042;0,1418;0,2416;0,2141;0,0254;0,2847;0,1419;0,1949;0,1039
Jan 8, 2050 9:00 PM;0,4236;0,0433;0,1302;0,225;0,2001;0,0258;0,2655;0,1341;0,211;0,1038
Jan 8, 2050 10:00 PM;0,4932;0,046;0,1186;0,2033;0,1828;0,027;0,2429;0,1258;0,227;0,1056
Jan 8, 2050 11:00 PM;0,5324;0,0479;0,1095;0,1795;0,1684;0,0294;0,2211;0,1186;0,239;0,1141
Jan 9, 2050 12:00 AM;0,5309;0,0471;0,1043;0,1525;0,1625;0,0345;0,2046;0,114;0,2455;0,1312
Jan 9, 2050 1:00 AM;0,5089;0,0442;0,1009;0,1336;0,1619;0,0424;0,189;0,1127;0,2486;0,15
Jan 9, 2050 2:00 AM;0,4933;0,0411;0,0989;0,1264;0,1635;0,0487;0,1709;0,1164;0,2527;0,1606
Jan 9, 2050 3:00 AM;0,5012;0,038;0,0974;0,1354;0,1649;0,0523;0,1497;0,1259;0,261;0,1562
Jan 9, 2050 4:00 AM;0,521;0,0353;0,096;0,1573;0,1643;0,0541;0,1283;0,1355;0,2709;0,1435
Jan 9, 2050 5:00 AM;0,5326;0,0345;0,0934;0,1945;0,1611;0,0543;0,108;0,1399;0,2779;0,1268
Jan 9, 2050 6:00 AM;0,5257;0,0348;0,089;0,2361;0,1556;0,0545;0,0917;0,1341;0,2784;0,1118
Jan 9, 2050 7:00 AM;0,5049;0,0336;0,0818;0,279;0,1495;0,0555;0,0801;0,1215;0,2726;0,0978
Jan 9, 2050 8:00 AM;0,4714;0,0283;0,0721;0,3088;0,1458;0,0575;0,0735;0,1084;0,2617;0,084
Jan 9, 2050 9:00 AM;0,4308;0,0186;0,0614;0,3184;0,1466;0,0607;0,0701;0,0978;0,2467;0,0687
Jan 9, 2050 10:00 AM;0,3776;0,0123;0,0515;0,3043;0,1503;0,0632;0,0681;0,0899;0,2316;0,0541
Jan 9, 2050 11:00 AM;0,3067;0,0105;0,0456;0,2696;0,155;0,0638;0,0653;0,085;0,2201;0,0468
Jan 9, 2050 12:00 PM;0,2232;0,0143;0,0464;0,2185;0,1582;0,0615;0,0609;0,0831;0,215;0,0437
Jan 9, 2050 1:00 PM;0,1476;0,0232;0,051;0,1684;0,1591;0,0583;0,0573;0,0831;0,214;0,0441
Jan 9, 2050 2:00 PM;0,0966;0,0362;0,0566;0,1372;0,158;0,0561;0,0549;0,0843;0,2141;0,0467
Jan 9, 2050 3:00 PM;0,0693;0,042;0,0587;0,1225;0,1551;0,0558;0,0532;0,0865;0,2136;0,05
