TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 19, 2050 3:00 PM;4492,529685;4492,529685;4492,529685;4492,529685;4492,529685;4492,529685;4492,529685;4492,529685;4492,529685;4492,529685
Apr 19, 2050 4:00 PM;4237,754197;4237,754197;4237,754197;4237,754197;4237,754197;4237,754197;4237,754197;4237,754197;4237,754197;4237,754197
Apr 19, 2050 5:00 PM;4237,244939;4237,244939;4237,244939;4237,244939;4237,244939;4237,244939;4237,244939;4237,244939;4237,244939;4237,244939
Apr 19, 2050 6:00 PM;4334,243741;4334,243741;4334,243741;4334,243741;4334,243741;4334,243741;4334,243741;4334,243741;4334,243741;4334,243741
Apr 19, 2050 7:00 PM;4732,468161;4732,468161;4732,468161;4732,468161;4732,468161;4732,468161;4732,468161;4732,468161;4732,468161;4732,468161
Apr 19, 2050 8:00 PM;5544,596247;5544,596247;5544,596247;5544,596247;5544,596247;5544,596247;5544,596247;5544,596247;5544,596247;5544,596247
Apr 19, 2050 9:00 PM;5866,965832;5866,965832;5866,965832;5866,965832;5866,965832;5866,965832;5866,965832;5866,965832;5866,965832;5866,965832
Apr 19, 2050 10:00 PM;5432,706569;5432,706569;5432,706569;5432,706569;5432,706569;5432,706569;5432,706569;5432,706569;5432,706569;5432,706569
Apr 19, 2050 11:00 PM;4982,018867;4982,018867;4982,018867;4982,018867;4982,018867;4982,018867;4982,018867;4982,018867;4982,018867;4982,018867
Apr 20, 2050 12:00 AM;4468,50156;4468,50156;4468,50156;4468,50156;4468,50156;4468,50156;4468,50156;4468,50156;4468,50156;4468,50156
Apr 20, 2050 1:00 AM;4236,304772;4236,304772;4236,304772;4236,304772;4236,304772;4236,304772;4236,304772;4236,304772;4236,304772;4236,304772
Apr 20, 2050 2:00 AM;3996,082287;3996,082287;3996,082287;3996,082287;3996,082287;3996,082287;3996,082287;3996,082287;3996,082287;3996,082287
Apr 20, 2050 3:00 AM;3937,405088;3937,405088;3937,405088;3937,405088;3937,405088;3937,405088;3937,405088;3937,405088;3937,405088;3937,405088
Apr 20, 2050 4:00 AM;3917,534265;3917,534265;3917,534265;3917,534265;3917,534265;3917,534265;3917,534265;3917,534265;3917,534265;3917,534265
Apr 20, 2050 5:00 AM;4057,521227;4057,521227;4057,521227;4057,521227;4057,521227;4057,521227;4057,521227;4057,521227;4057,521227;4057,521227
Apr 20, 2050 6:00 AM;4315,445296;4315,445296;4315,445296;4315,445296;4315,445296;4315,445296;4315,445296;4315,445296;4315,445296;4315,445296
Apr 20, 2050 7:00 AM;4927,6018;4927,6018;4927,6018;4927,6018;4927,6018;4927,6018;4927,6018;4927,6018;4927,6018;4927,6018
Apr 20, 2050 8:00 AM;5523,427797;5523,427797;5523,427797;5523,427797;5523,427797;5523,427797;5523,427797;5523,427797;5523,427797;5523,427797
Apr 20, 2050 9:00 AM;5998,305215;5998,305215;5998,305215;5998,305215;5998,305215;5998,305215;5998,305215;5998,305215;5998,305215;5998,305215
Apr 20, 2050 10:00 AM;6161,267511;6161,267511;6161,267511;6161,267511;6161,267511;6161,267511;6161,267511;6161,267511;6161,267511;6161,267511
Apr 20, 2050 11:00 AM;6280,051747;6280,051747;6280,051747;6280,051747;6280,051747;6280,051747;6280,051747;6280,051747;6280,051747;6280,051747
Apr 20, 2050 12:00 PM;6304,187599;6304,187599;6304,187599;6304,187599;6304,187599;6304,187599;6304,187599;6304,187599;6304,187599;6304,187599
Apr 20, 2050 1:00 PM;6220,096508;6220,096508;6220,096508;6220,096508;6220,096508;6220,096508;6220,096508;6220,096508;6220,096508;6220,096508
Apr 20, 2050 2:00 PM;5930,196965;5930,196965;5930,196965;5930,196965;5930,196965;5930,196965;5930,196965;5930,196965;5930,196965;5930,196965
Apr 20, 2050 3:00 PM;5441,613673;5441,613673;5441,613673;5441,613673;5441,613673;5441,613673;5441,613673;5441,613673;5441,613673;5441,613673
Apr 20, 2050 4:00 PM;5060,464058;5060,464058;5060,464058;5060,464058;5060,464058;5060,464058;5060,464058;5060,464058;5060,464058;5060,464058
Apr 20, 2050 5:00 PM;4804,195076;4804,195076;4804,195076;4804,195076;4804,195076;4804,195076;4804,195076;4804,195076;4804,195076;4804,195076
Apr 20, 2050 6:00 PM;4692,946867;4692,946867;4692,946867;4692,946867;4692,946867;4692,946867;4692,946867;4692,946867;4692,946867;4692,946867
Apr 20, 2050 7:00 PM;5086,103199;5086,103199;5086,103199;5086,103199;5086,103199;5086,103199;5086,103199;5086,103199;5086,103199;5086,103199
Apr 20, 2050 8:00 PM;6105,503851;6105,503851;6105,503851;6105,503851;6105,503851;6105,503851;6105,503851;6105,503851;6105,503851;6105,503851
Apr 20, 2050 9:00 PM;6465,338115;6465,338115;6465,338115;6465,338115;6465,338115;6465,338115;6465,338115;6465,338115;6465,338115;6465,338115
Apr 20, 2050 10:00 PM;5932,312341;5932,312341;5932,312341;5932,312341;5932,312341;5932,312341;5932,312341;5932,312341;5932,312341;5932,312341
Apr 20, 2050 11:00 PM;5343,988094;5343,988094;5343,988094;5343,988094;5343,988094;5343,988094;5343,988094;5343,988094;5343,988094;5343,988094
Apr 21, 2050 12:00 AM;4790,263954;4790,263954;4790,263954;4790,263954;4790,263954;4790,263954;4790,263954;4790,263954;4790,263954;4790,263954
Apr 21, 2050 1:00 AM;4456,911063;4456,911063;4456,911063;4456,911063;4456,911063;4456,911063;4456,911063;4456,911063;4456,911063;4456,911063
Apr 21, 2050 2:00 AM;4236,907067;4236,907067;4236,907067;4236,907067;4236,907067;4236,907067;4236,907067;4236,907067;4236,907067;4236,907067
Apr 21, 2050 3:00 AM;4173,068742;4173,068742;4173,068742;4173,068742;4173,068742;4173,068742;4173,068742;4173,068742;4173,068742;4173,068742
Apr 21, 2050 4:00 AM;4204,201983;4204,201983;4204,201983;4204,201983;4204,201983;4204,201983;4204,201983;4204,201983;4204,201983;4204,201983
Apr 21, 2050 5:00 AM;4314,157463;4314,157463;4314,157463;4314,157463;4314,157463;4314,157463;4314,157463;4314,157463;4314,157463;4314,157463
Apr 21, 2050 6:00 AM;4546,66764;4546,66764;4546,66764;4546,66764;4546,66764;4546,66764;4546,66764;4546,66764;4546,66764;4546,66764
Apr 21, 2050 7:00 AM;5063,637122;5063,637122;5063,637122;5063,637122;5063,637122;5063,637122;5063,637122;5063,637122;5063,637122;5063,637122
Apr 21, 2050 8:00 AM;5561,979545;5561,979545;5561,979545;5561,979545;5561,979545;5561,979545;5561,979545;5561,979545;5561,979545;5561,979545
Apr 21, 2050 9:00 AM;5946,395261;5946,395261;5946,395261;5946,395261;5946,395261;5946,395261;5946,395261;5946,395261;5946,395261;5946,395261
Apr 21, 2050 10:00 AM;6133,135949;6133,135949;6133,135949;6133,135949;6133,135949;6133,135949;6133,135949;6133,135949;6133,135949;6133,135949
Apr 21, 2050 11:00 AM;6246,504431;6246,504431;6246,504431;6246,504431;6246,504431;6246,504431;6246,504431;6246,504431;6246,504431;6246,504431
Apr 21, 2050 12:00 PM;6335,257184;6335,257184;6335,257184;6335,257184;6335,257184;6335,257184;6335,257184;6335,257184;6335,257184;6335,257184
Apr 21, 2050 1:00 PM;6253,545891;6253,545891;6253,545891;6253,545891;6253,545891;6253,545891;6253,545891;6253,545891;6253,545891;6253,545891
Apr 21, 2050 2:00 PM;5951,071613;5951,071613;5951,071613;5951,071613;5951,071613;5951,071613;5951,071613;5951,071613;5951,071613;5951,071613
Apr 21, 2050 3:00 PM;5536,663587;5536,663587;5536,663587;5536,663587;5536,663587;5536,663587;5536,663587;5536,663587;5536,663587;5536,663587
Apr 21, 2050 4:00 PM;5219,224983;5219,224983;5219,224983;5219,224983;5219,224983;5219,224983;5219,224983;5219,224983;5219,224983;5219,224983
Apr 21, 2050 5:00 PM;4985,142964;4985,142964;4985,142964;4985,142964;4985,142964;4985,142964;4985,142964;4985,142964;4985,142964;4985,142964
Apr 21, 2050 6:00 PM;4823,458708;4823,458708;4823,458708;4823,458708;4823,458708;4823,458708;4823,458708;4823,458708;4823,458708;4823,458708
Apr 21, 2050 7:00 PM;5169,900487;5169,900487;5169,900487;5169,900487;5169,900487;5169,900487;5169,900487;5169,900487;5169,900487;5169,900487
Apr 21, 2050 8:00 PM;6227,936131;6227,936131;6227,936131;6227,936131;6227,936131;6227,936131;6227,936131;6227,936131;6227,936131;6227,936131
Apr 21, 2050 9:00 PM;6662,224773;6662,224773;6662,224773;6662,224773;6662,224773;6662,224773;6662,224773;6662,224773;6662,224773;6662,224773
Apr 21, 2050 10:00 PM;6166,604918;6166,604918;6166,604918;6166,604918;6166,604918;6166,604918;6166,604918;6166,604918;6166,604918;6166,604918
Apr 21, 2050 11:00 PM;5530,797336;5530,797336;5530,797336;5530,797336;5530,797336;5530,797336;5530,797336;5530,797336;5530,797336;5530,797336
Apr 22, 2050 12:00 AM;4950,763208;4950,763208;4950,763208;4950,763208;4950,763208;4950,763208;4950,763208;4950,763208;4950,763208;4950,763208
Apr 22, 2050 1:00 AM;4607,900918;4607,900918;4607,900918;4607,900918;4607,900918;4607,900918;4607,900918;4607,900918;4607,900918;4607,900918
Apr 22, 2050 2:00 AM;4418,134067;4418,134067;4418,134067;4418,134067;4418,134067;4418,134067;4418,134067;4418,134067;4418,134067;4418,134067
Apr 22, 2050 3:00 AM;4355,515021;4355,515021;4355,515021;4355,515021;4355,515021;4355,515021;4355,515021;4355,515021;4355,515021;4355,515021
Apr 22, 2050 4:00 AM;4351,720076;4351,720076;4351,720076;4351,720076;4351,720076;4351,720076;4351,720076;4351,720076;4351,720076;4351,720076
Apr 22, 2050 5:00 AM;4434,890587;4434,890587;4434,890587;4434,890587;4434,890587;4434,890587;4434,890587;4434,890587;4434,890587;4434,890587
Apr 22, 2050 6:00 AM;4699,072643;4699,072643;4699,072643;4699,072643;4699,072643;4699,072643;4699,072643;4699,072643;4699,072643;4699,072643
Apr 22, 2050 7:00 AM;5291,745163;5291,745163;5291,745163;5291,745163;5291,745163;5291,745163;5291,745163;5291,745163;5291,745163;5291,745163
Apr 22, 2050 8:00 AM;5781,351866;5781,351866;5781,351866;5781,351866;5781,351866;5781,351866;5781,351866;5781,351866;5781,351866;5781,351866
Apr 22, 2050 9:00 AM;6104,07891;6104,07891;6104,07891;6104,07891;6104,07891;6104,07891;6104,07891;6104,07891;6104,07891;6104,07891
Apr 22, 2050 10:00 AM;6192,885526;6192,885526;6192,885526;6192,885526;6192,885526;6192,885526;6192,885526;6192,885526;6192,885526;6192,885526
Apr 22, 2050 11:00 AM;6279,175237;6279,175237;6279,175237;6279,175237;6279,175237;6279,175237;6279,175237;6279,175237;6279,175237;6279,175237
Apr 22, 2050 12:00 PM;6348,683945;6348,683945;6348,683945;6348,683945;6348,683945;6348,683945;6348,683945;6348,683945;6348,683945;6348,683945
Apr 22, 2050 1:00 PM;6327,118862;6327,118862;6327,118862;6327,118862;6327,118862;6327,118862;6327,118862;6327,118862;6327,118862;6327,118862
Apr 22, 2050 2:00 PM;6090,515041;6090,515041;6090,515041;6090,515041;6090,515041;6090,515041;6090,515041;6090,515041;6090,515041;6090,515041
Apr 22, 2050 3:00 PM;5675,333336;5675,333336;5675,333336;5675,333336;5675,333336;5675,333336;5675,333336;5675,333336;5675,333336;5675,333336
Apr 22, 2050 4:00 PM;5355,676525;5355,676525;5355,676525;5355,676525;5355,676525;5355,676525;5355,676525;5355,676525;5355,676525;5355,676525
Apr 22, 2050 5:00 PM;5099,363472;5099,363472;5099,363472;5099,363472;5099,363472;5099,363472;5099,363472;5099,363472;5099,363472;5099,363472
Apr 22, 2050 6:00 PM;4943,192904;4943,192904;4943,192904;4943,192904;4943,192904;4943,192904;4943,192904;4943,192904;4943,192904;4943,192904
Apr 22, 2050 7:00 PM;5296,808354;5296,808354;5296,808354;5296,808354;5296,808354;5296,808354;5296,808354;5296,808354;5296,808354;5296,808354
Apr 22, 2050 8:00 PM;6302,987907;6302,987907;6302,987907;6302,987907;6302,987907;6302,987907;6302,987907;6302,987907;6302,987907;6302,987907
Apr 22, 2050 9:00 PM;6678,932326;6678,932326;6678,932326;6678,932326;6678,932326;6678,932326;6678,932326;6678,932326;6678,932326;6678,932326
Apr 22, 2050 10:00 PM;6187,817438;6187,817438;6187,817438;6187,817438;6187,817438;6187,817438;6187,817438;6187,817438;6187,817438;6187,817438
Apr 22, 2050 11:00 PM;5563,252687;5563,252687;5563,252687;5563,252687;5563,252687;5563,252687;5563,252687;5563,252687;5563,252687;5563,252687
Apr 23, 2050 12:00 AM;4959,376509;4959,376509;4959,376509;4959,376509;4959,376509;4959,376509;4959,376509;4959,376509;4959,376509;4959,376509
Apr 23, 2050 1:00 AM;4585,229181;4585,229181;4585,229181;4585,229181;4585,229181;4585,229181;4585,229181;4585,229181;4585,229181;4585,229181
Apr 23, 2050 2:00 AM;4375,586609;4375,586609;4375,586609;4375,586609;4375,586609;4375,586609;4375,586609;4375,586609;4375,586609;4375,586609
Apr 23, 2050 3:00 AM;4295,461848;4295,461848;4295,461848;4295,461848;4295,461848;4295,461848;4295,461848;4295,461848;4295,461848;4295,461848
Apr 23, 2050 4:00 AM;4301,646385;4301,646385;4301,646385;4301,646385;4301,646385;4301,646385;4301,646385;4301,646385;4301,646385;4301,646385
Apr 23, 2050 5:00 AM;4422,213021;4422,213021;4422,213021;4422,213021;4422,213021;4422,213021;4422,213021;4422,213021;4422,213021;4422,213021
Apr 23, 2050 6:00 AM;4648,871637;4648,871637;4648,871637;4648,871637;4648,871637;4648,871637;4648,871637;4648,871637;4648,871637;4648,871637
Apr 23, 2050 7:00 AM;5252,365873;5252,365873;5252,365873;5252,365873;5252,365873;5252,365873;5252,365873;5252,365873;5252,365873;5252,365873
Apr 23, 2050 8:00 AM;5672,694013;5672,694013;5672,694013;5672,694013;5672,694013;5672,694013;5672,694013;5672,694013;5672,694013;5672,694013
Apr 23, 2050 9:00 AM;5962,392791;5962,392791;5962,392791;5962,392791;5962,392791;5962,392791;5962,392791;5962,392791;5962,392791;5962,392791
Apr 23, 2050 10:00 AM;6132,607105;6132,607105;6132,607105;6132,607105;6132,607105;6132,607105;6132,607105;6132,607105;6132,607105;6132,607105
Apr 23, 2050 11:00 AM;6346,504912;6346,504912;6346,504912;6346,504912;6346,504912;6346,504912;6346,504912;6346,504912;6346,504912;6346,504912
Apr 23, 2050 12:00 PM;6504,007383;6504,007383;6504,007383;6504,007383;6504,007383;6504,007383;6504,007383;6504,007383;6504,007383;6504,007383
Apr 23, 2050 1:00 PM;6443,915036;6443,915036;6443,915036;6443,915036;6443,915036;6443,915036;6443,915036;6443,915036;6443,915036;6443,915036
Apr 23, 2050 2:00 PM;6021,368689;6021,368689;6021,368689;6021,368689;6021,368689;6021,368689;6021,368689;6021,368689;6021,368689;6021,368689
Apr 23, 2050 3:00 PM;5506,788798;5506,788798;5506,788798;5506,788798;5506,788798;5506,788798;5506,788798;5506,788798;5506,788798;5506,788798
Apr 23, 2050 4:00 PM;5190,290361;5190,290361;5190,290361;5190,290361;5190,290361;5190,290361;5190,290361;5190,290361;5190,290361;5190,290361
Apr 23, 2050 5:00 PM;5010,929005;5010,929005;5010,929005;5010,929005;5010,929005;5010,929005;5010,929005;5010,929005;5010,929005;5010,929005
Apr 23, 2050 6:00 PM;4968,925081;4968,925081;4968,925081;4968,925081;4968,925081;4968,925081;4968,925081;4968,925081;4968,925081;4968,925081
Apr 23, 2050 7:00 PM;5347,983804;5347,983804;5347,983804;5347,983804;5347,983804;5347,983804;5347,983804;5347,983804;5347,983804;5347,983804
Apr 23, 2050 8:00 PM;6262,036775;6262,036775;6262,036775;6262,036775;6262,036775;6262,036775;6262,036775;6262,036775;6262,036775;6262,036775
Apr 23, 2050 9:00 PM;6510,691383;6510,691383;6510,691383;6510,691383;6510,691383;6510,691383;6510,691383;6510,691383;6510,691383;6510,691383
Apr 23, 2050 10:00 PM;6071,329756;6071,329756;6071,329756;6071,329756;6071,329756;6071,329756;6071,329756;6071,329756;6071,329756;6071,329756
Apr 23, 2050 11:00 PM;5578,770341;5578,770341;5578,770341;5578,770341;5578,770341;5578,770341;5578,770341;5578,770341;5578,770341;5578,770341
Apr 24, 2050 12:00 AM;5031,10832;5031,10832;5031,10832;5031,10832;5031,10832;5031,10832;5031,10832;5031,10832;5031,10832;5031,10832
Apr 24, 2050 1:00 AM;4597,363212;4597,363212;4597,363212;4597,363212;4597,363212;4597,363212;4597,363212;4597,363212;4597,363212;4597,363212
Apr 24, 2050 2:00 AM;4358,781123;4358,781123;4358,781123;4358,781123;4358,781123;4358,781123;4358,781123;4358,781123;4358,781123;4358,781123
Apr 24, 2050 3:00 AM;4286,525364;4286,525364;4286,525364;4286,525364;4286,525364;4286,525364;4286,525364;4286,525364;4286,525364;4286,525364
Apr 24, 2050 4:00 AM;4327,035793;4327,035793;4327,035793;4327,035793;4327,035793;4327,035793;4327,035793;4327,035793;4327,035793;4327,035793
Apr 24, 2050 5:00 AM;4434,268705;4434,268705;4434,268705;4434,268705;4434,268705;4434,268705;4434,268705;4434,268705;4434,268705;4434,268705
Apr 24, 2050 6:00 AM;4632,144498;4632,144498;4632,144498;4632,144498;4632,144498;4632,144498;4632,144498;4632,144498;4632,144498;4632,144498
Apr 24, 2050 7:00 AM;5184,752189;5184,752189;5184,752189;5184,752189;5184,752189;5184,752189;5184,752189;5184,752189;5184,752189;5184,752189
Apr 24, 2050 8:00 AM;5719,291044;5719,291044;5719,291044;5719,291044;5719,291044;5719,291044;5719,291044;5719,291044;5719,291044;5719,291044
Apr 24, 2050 9:00 AM;6082,308166;6082,308166;6082,308166;6082,308166;6082,308166;6082,308166;6082,308166;6082,308166;6082,308166;6082,308166
Apr 24, 2050 10:00 AM;6288,043167;6288,043167;6288,043167;6288,043167;6288,043167;6288,043167;6288,043167;6288,043167;6288,043167;6288,043167
Apr 24, 2050 11:00 AM;6390,991464;6390,991464;6390,991464;6390,991464;6390,991464;6390,991464;6390,991464;6390,991464;6390,991464;6390,991464
Apr 24, 2050 12:00 PM;6415,093039;6415,093039;6415,093039;6415,093039;6415,093039;6415,093039;6415,093039;6415,093039;6415,093039;6415,093039
Apr 24, 2050 1:00 PM;6394,379983;6394,379983;6394,379983;6394,379983;6394,379983;6394,379983;6394,379983;6394,379983;6394,379983;6394,379983
Apr 24, 2050 2:00 PM;6042,130713;6042,130713;6042,130713;6042,130713;6042,130713;6042,130713;6042,130713;6042,130713;6042,130713;6042,130713
Apr 24, 2050 3:00 PM;5642,843708;5642,843708;5642,843708;5642,843708;5642,843708;5642,843708;5642,843708;5642,843708;5642,843708;5642,843708
Apr 24, 2050 4:00 PM;5297,709348;5297,709348;5297,709348;5297,709348;5297,709348;5297,709348;5297,709348;5297,709348;5297,709348;5297,709348
Apr 24, 2050 5:00 PM;5191,573297;5191,573297;5191,573297;5191,573297;5191,573297;5191,573297;5191,573297;5191,573297;5191,573297;5191,573297
Apr 24, 2050 6:00 PM;5076,275514;5076,275514;5076,275514;5076,275514;5076,275514;5076,275514;5076,275514;5076,275514;5076,275514;5076,275514
Apr 24, 2050 7:00 PM;5378,269916;5378,269916;5378,269916;5378,269916;5378,269916;5378,269916;5378,269916;5378,269916;5378,269916;5378,269916
Apr 24, 2050 8:00 PM;6282,176917;6282,176917;6282,176917;6282,176917;6282,176917;6282,176917;6282,176917;6282,176917;6282,176917;6282,176917
Apr 24, 2050 9:00 PM;6609,159196;6609,159196;6609,159196;6609,159196;6609,159196;6609,159196;6609,159196;6609,159196;6609,159196;6609,159196
Apr 24, 2050 10:00 PM;6091,27403;6091,27403;6091,27403;6091,27403;6091,27403;6091,27403;6091,27403;6091,27403;6091,27403;6091,27403
Apr 24, 2050 11:00 PM;5569,153215;5569,153215;5569,153215;5569,153215;5569,153215;5569,153215;5569,153215;5569,153215;5569,153215;5569,153215
Apr 25, 2050 12:00 AM;5044,907231;5044,907231;5044,907231;5044,907231;5044,907231;5044,907231;5044,907231;5044,907231;5044,907231;5044,907231
Apr 25, 2050 1:00 AM;4707,372555;4707,372555;4707,372555;4707,372555;4707,372555;4707,372555;4707,372555;4707,372555;4707,372555;4707,372555
Apr 25, 2050 2:00 AM;4517,316798;4517,316798;4517,316798;4517,316798;4517,316798;4517,316798;4517,316798;4517,316798;4517,316798;4517,316798
Apr 25, 2050 3:00 AM;4374,524025;4374,524025;4374,524025;4374,524025;4374,524025;4374,524025;4374,524025;4374,524025;4374,524025;4374,524025
Apr 25, 2050 4:00 AM;4331,310616;4331,310616;4331,310616;4331,310616;4331,310616;4331,310616;4331,310616;4331,310616;4331,310616;4331,310616
Apr 25, 2050 5:00 AM;4361,552657;4361,552657;4361,552657;4361,552657;4361,552657;4361,552657;4361,552657;4361,552657;4361,552657;4361,552657
Apr 25, 2050 6:00 AM;4327,623398;4327,623398;4327,623398;4327,623398;4327,623398;4327,623398;4327,623398;4327,623398;4327,623398;4327,623398
Apr 25, 2050 7:00 AM;4514,329809;4514,329809;4514,329809;4514,329809;4514,329809;4514,329809;4514,329809;4514,329809;4514,329809;4514,329809
Apr 25, 2050 8:00 AM;5129,130533;5129,130533;5129,130533;5129,130533;5129,130533;5129,130533;5129,130533;5129,130533;5129,130533;5129,130533
Apr 25, 2050 9:00 AM;5739,631951;5739,631951;5739,631951;5739,631951;5739,631951;5739,631951;5739,631951;5739,631951;5739,631951;5739,631951
Apr 25, 2050 10:00 AM;6057,472085;6057,472085;6057,472085;6057,472085;6057,472085;6057,472085;6057,472085;6057,472085;6057,472085;6057,472085
Apr 25, 2050 11:00 AM;6243,928765;6243,928765;6243,928765;6243,928765;6243,928765;6243,928765;6243,928765;6243,928765;6243,928765;6243,928765
Apr 25, 2050 12:00 PM;6379,077784;6379,077784;6379,077784;6379,077784;6379,077784;6379,077784;6379,077784;6379,077784;6379,077784;6379,077784
Apr 25, 2050 1:00 PM;6316,63502;6316,63502;6316,63502;6316,63502;6316,63502;6316,63502;6316,63502;6316,63502;6316,63502;6316,63502
Apr 25, 2050 2:00 PM;5938,154108;5938,154108;5938,154108;5938,154108;5938,154108;5938,154108;5938,154108;5938,154108;5938,154108;5938,154108
Apr 25, 2050 3:00 PM;5518,697581;5518,697581;5518,697581;5518,697581;5518,697581;5518,697581;5518,697581;5518,697581;5518,697581;5518,697581
Apr 25, 2050 4:00 PM;5226,594522;5226,594522;5226,594522;5226,594522;5226,594522;5226,594522;5226,594522;5226,594522;5226,594522;5226,594522
Apr 25, 2050 5:00 PM;5014,939405;5014,939405;5014,939405;5014,939405;5014,939405;5014,939405;5014,939405;5014,939405;5014,939405;5014,939405
Apr 25, 2050 6:00 PM;4898,897323;4898,897323;4898,897323;4898,897323;4898,897323;4898,897323;4898,897323;4898,897323;4898,897323;4898,897323
Apr 25, 2050 7:00 PM;5200,646889;5200,646889;5200,646889;5200,646889;5200,646889;5200,646889;5200,646889;5200,646889;5200,646889;5200,646889
Apr 25, 2050 8:00 PM;6052,438274;6052,438274;6052,438274;6052,438274;6052,438274;6052,438274;6052,438274;6052,438274;6052,438274;6052,438274
Apr 25, 2050 9:00 PM;6446,030412;6446,030412;6446,030412;6446,030412;6446,030412;6446,030412;6446,030412;6446,030412;6446,030412;6446,030412
Apr 25, 2050 10:00 PM;5923,630486;5923,630486;5923,630486;5923,630486;5923,630486;5923,630486;5923,630486;5923,630486;5923,630486;5923,630486
Apr 25, 2050 11:00 PM;5368,447128;5368,447128;5368,447128;5368,447128;5368,447128;5368,447128;5368,447128;5368,447128;5368,447128;5368,447128
Apr 26, 2050 12:00 AM;4906,663495;4906,663495;4906,663495;4906,663495;4906,663495;4906,663495;4906,663495;4906,663495;4906,663495;4906,663495
Apr 26, 2050 1:00 AM;4593,627027;4593,627027;4593,627027;4593,627027;4593,627027;4593,627027;4593,627027;4593,627027;4593,627027;4593,627027
Apr 26, 2050 2:00 AM;4344,536612;4344,536612;4344,536612;4344,536612;4344,536612;4344,536612;4344,536612;4344,536612;4344,536612;4344,536612
Apr 26, 2050 3:00 AM;4218,789264;4218,789264;4218,789264;4218,789264;4218,789264;4218,789264;4218,789264;4218,789264;4218,789264;4218,789264
Apr 26, 2050 4:00 AM;4158,628363;4158,628363;4158,628363;4158,628363;4158,628363;4158,628363;4158,628363;4158,628363;4158,628363;4158,628363
Apr 26, 2050 5:00 AM;4133,743315;4133,743315;4133,743315;4133,743315;4133,743315;4133,743315;4133,743315;4133,743315;4133,743315;4133,743315
Apr 26, 2050 6:00 AM;4034,854386;4034,854386;4034,854386;4034,854386;4034,854386;4034,854386;4034,854386;4034,854386;4034,854386;4034,854386
Apr 26, 2050 7:00 AM;4088,561431;4088,561431;4088,561431;4088,561431;4088,561431;4088,561431;4088,561431;4088,561431;4088,561431;4088,561431
Apr 26, 2050 8:00 AM;4426,89427;4426,89427;4426,89427;4426,89427;4426,89427;4426,89427;4426,89427;4426,89427;4426,89427;4426,89427
Apr 26, 2050 9:00 AM;4910,536788;4910,536788;4910,536788;4910,536788;4910,536788;4910,536788;4910,536788;4910,536788;4910,536788;4910,536788
Apr 26, 2050 10:00 AM;5365,656007;5365,656007;5365,656007;5365,656007;5365,656007;5365,656007;5365,656007;5365,656007;5365,656007;5365,656007
Apr 26, 2050 11:00 AM;5758,49895;5758,49895;5758,49895;5758,49895;5758,49895;5758,49895;5758,49895;5758,49895;5758,49895;5758,49895
Apr 26, 2050 12:00 PM;5863,420618;5863,420618;5863,420618;5863,420618;5863,420618;5863,420618;5863,420618;5863,420618;5863,420618;5863,420618
Apr 26, 2050 1:00 PM;5731,792329;5731,792329;5731,792329;5731,792329;5731,792329;5731,792329;5731,792329;5731,792329;5731,792329;5731,792329
Apr 26, 2050 2:00 PM;5213,304868;5213,304868;5213,304868;5213,304868;5213,304868;5213,304868;5213,304868;5213,304868;5213,304868;5213,304868
Apr 26, 2050 3:00 PM;4752,192083;4752,192083;4752,192083;4752,192083;4752,192083;4752,192083;4752,192083;4752,192083;4752,192083;4752,192083
Apr 26, 2050 4:00 PM;4515,235699;4515,235699;4515,235699;4515,235699;4515,235699;4515,235699;4515,235699;4515,235699;4515,235699;4515,235699
Apr 26, 2050 5:00 PM;4432,27085;4432,27085;4432,27085;4432,27085;4432,27085;4432,27085;4432,27085;4432,27085;4432,27085;4432,27085
Apr 26, 2050 6:00 PM;4387,696157;4387,696157;4387,696157;4387,696157;4387,696157;4387,696157;4387,696157;4387,696157;4387,696157;4387,696157
Apr 26, 2050 7:00 PM;4720,064811;4720,064811;4720,064811;4720,064811;4720,064811;4720,064811;4720,064811;4720,064811;4720,064811;4720,064811
Apr 26, 2050 8:00 PM;5688,422225;5688,422225;5688,422225;5688,422225;5688,422225;5688,422225;5688,422225;5688,422225;5688,422225;5688,422225
Apr 26, 2050 9:00 PM;6215,199805;6215,199805;6215,199805;6215,199805;6215,199805;6215,199805;6215,199805;6215,199805;6215,199805;6215,199805
Apr 26, 2050 10:00 PM;5752,26055;5752,26055;5752,26055;5752,26055;5752,26055;5752,26055;5752,26055;5752,26055;5752,26055;5752,26055
Apr 26, 2050 11:00 PM;5244,114927;5244,114927;5244,114927;5244,114927;5244,114927;5244,114927;5244,114927;5244,114927;5244,114927;5244,114927
Apr 27, 2050 12:00 AM;4744,19087;4744,19087;4744,19087;4744,19087;4744,19087;4744,19087;4744,19087;4744,19087;4744,19087;4744,19087
Apr 27, 2050 1:00 AM;4404,584888;4404,584888;4404,584888;4404,584888;4404,584888;4404,584888;4404,584888;4404,584888;4404,584888;4404,584888
Apr 27, 2050 2:00 AM;4211,473588;4211,473588;4211,473588;4211,473588;4211,473588;4211,473588;4211,473588;4211,473588;4211,473588;4211,473588
