TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 4, 2050 5:00 AM;128,508038;254,034432;154,356568;153,626408;165,925877;185,34664;195,530492;143,669082;191,031139;181,22766
Jan 4, 2050 6:00 AM;140,508133;250,159455;164,16198;163,518531;174,218201;190,957115;199,734588;154,599143;195,856586;187,406971
Jan 4, 2050 7:00 AM;151,117226;244,184068;172,988607;172,432962;181,440238;195,270357;202,52239;164,492695;199,318337;192,337194
Jan 4, 2050 8:00 AM;159,152691;282,132177;185,959841;185,236654;197,225406;215,940543;225,754273;175,175812;221,418429;211,971292
Jan 4, 2050 9:00 AM;164,694435;310,909669;194,353412;193,505283;207,850463;230,566528;242,478483;181,999496;237,215612;225,748728
Jan 4, 2050 10:00 AM;163,208402;323,961817;194,127726;193,204145;209,04544;234,374875;247,657331;180,902322;241,78899;229,00269
Jan 4, 2050 11:00 AM;158,997584;317,758223;188,157129;187,252284;202,954017;228,258582;241,528098;175,386626;235,66547;222,89169
Jan 4, 2050 12:00 PM;152,895743;312,148085;181,62845;180,723605;196,495245;221,986846;235,354417;168,927686;229,448433;216,580211
Jan 4, 2050 1:00 PM;150,6898;309,010663;179,29891;178,399022;194,07664;219,409857;232,694329;166,663012;226,825064;214,036832
Jan 4, 2050 2:00 PM;153,686064;307,100818;181,622568;180,749484;195,932459;220,435611;233,284844;169,333014;227,607907;215,238614
Jan 4, 2050 3:00 PM;170,356415;315,05226;197,380429;196,553389;210,845551;233,814357;245,858901;185,646603;240,537466;228,942866
Jan 4, 2050 4:00 PM;205,942299;368,178721;239,608254;238,663162;254,54899;279,595015;292,72875;225,740662;286,926115;274,282991
Jan 4, 2050 5:00 PM;257,643813;445,626005;299,785262;298,673637;316,951098;345,313683;360,186276;283,054919;353,615418;339,298385
Jan 4, 2050 6:00 PM;263,002974;440,353136;303,376242;302,324272;319,542622;346,171811;360,135442;287,462098;353,96613;340,524114
Jan 4, 2050 7:00 PM;224,721798;402,323272;263,215972;262,172742;279,495364;306,569035;320,76583;247,688504;314,493506;300,827065
Jan 4, 2050 8:00 PM;186,113519;347,968561;218,543831;217,607057;233,50322;258,733424;271,963701;204,953263;266,118382;253,382329
Jan 4, 2050 9:00 PM;172,064857;333,156381;203,077867;202,152185;218,025577;243,402317;256,709476;189,818602;250,830211;238,020134
Jan 4, 2050 10:00 PM;169,286213;332,292539;200,887889;199,950107;216,003057;241,635227;255,076319;187,424532;249,137902;236,198849
Jan 4, 2050 11:00 PM;188,184689;357,538708;222,549464;221,567066;238,181962;264,490267;278,285936;208,237978;272,190816;258,910545
Jan 5, 2050 12:00 AM;172,798967;344,038885;192,733783;250,327417;210,659691;223,440949;233,60035;174,428007;276,542372;257,054391
Jan 5, 2050 1:00 AM;159,804038;324,843976;178,802921;234,347316;196,043201;208,38317;218,194127;161,349307;259,662972;240,843478
Jan 5, 2050 2:00 AM;141,514394;286,323837;158,288429;207,006703;173,433173;184,250055;192,848979;142,882374;229,195019;212,700445
Jan 5, 2050 3:00 AM;126,379565;259,302933;141,729241;186,456754;155,622797;165,556596;173,454011;127,629661;206,834876;191,685931
Jan 5, 2050 4:00 AM;121,611506;254,711154;136,883461;181,686762;150,778613;160,735518;168,652259;122,851939;202,11471;186,928711
Jan 5, 2050 5:00 AM;132,766581;257,865466;148,181459;190,112935;161,422743;170,67419;178,019406;134,055411;209,066109;194,976444
Jan 5, 2050 6:00 AM;144,472091;253,613729;158,641158;195,102646;170,316504;178,315419;184,658743;145,680007;211,470598;199,302793
Jan 5, 2050 7:00 AM;154,932379;247,209572;168,120308;198,744376;178,198207;184,839393;190,093609;156,093662;212,302091;202,223436
Jan 5, 2050 8:00 AM;163,602722;286,032277;179,680375;220,550135;192,808648;201,762822;208,861933;164,978937;238,868263;225,250723
Jan 5, 2050 9:00 AM;169,168749;315,390032;186,873676;235,937789;202,297292;213,142322;221,75595;170,638901;258,163832;241,641193
Jan 5, 2050 10:00 AM;167,870088;329,169317;186,26182;240,57704;203,081228;215,159297;224,763725;169,359817;265,35999;246,936581
Jan 5, 2050 11:00 AM;162,38632;322,391677;179,69928;233,735544;196,224523;208,299483;217,910885;163,756233;258,53639;240,099705
Jan 5, 2050 12:00 PM;155,892679;316,574086;172,931975;227,254926;189,467721;201,628637;211,311963;157,228142;252,241211;233,666645
Jan 5, 2050 1:00 PM;153,559105;313,323652;170,530259;224,538375;186,976688;199,06526;208,690694;154,890367;249,375351;230,911779
Jan 5, 2050 2:00 PM;156,433451;311,304661;173,026165;225,356256;188,992991;200,697073;210,014898;157,740347;249,399634;231,525988
Jan 5, 2050 3:00 PM;173,042466;319,215604;189,15045;238,466296;204,296958;215,298691;224,05289;174,327767;261,055234;244,262798
Jan 5, 2050 4:00 PM;210,949823;373,446886;231,11898;285,561244;248,343716;260,346248;269,874131;212,640788;310,146487;291,870034
Jan 5, 2050 5:00 PM;265,030787;451,901943;290,35451;352,604452;310,526775;324,115243;334,880367;267,222194;380,382068;359,732383
Jan 5, 2050 6:00 PM;269,804224;446,047717;294,100763;352,740905;313,196441;325,970557;336,086098;271,918917;378,842681;359,438891
Jan 5, 2050 7:00 PM;231,364076;408,198084;254,437911;313,494135;273,374701;286,322913;296,589948;233,334753;339,986787;320,29236
Jan 5, 2050 8:00 PM;190,907625;353,141947;210,272513;264,756704;227,337437;239,39828;248,980359;192,506501;289,481762;271,101372
Jan 5, 2050 9:00 PM;176,522954;338,409421;194,994089;249,504915;211,876766;223,997602;233,635892;178,019658;274,375248;255,88689
Jan 5, 2050 10:00 PM;174,021167;337,644559;192,840325;247,910745;209,929783;222,165563;231,893757;175,551227;273,013066;254,352208
Jan 5, 2050 11:00 PM;193,490327;362,868461;214,004819;270,838128;231,871995;244,434037;254,411192;195,19398;296,58289;277,444444
Jan 6, 2050 12:00 AM;148,763151;313,409188;216,217652;257,451652;197,28229;215,744685;201,943891;171,706246;262,000578;234,663999
Jan 6, 2050 1:00 AM;137,0994;295,127274;201,330523;241,124115;183,102215;200,874193;187,578882;158,721064;245,514238;219,132413
Jan 6, 2050 2:00 AM;121,448081;260,418003;178,182075;213,070986;162,178447;177,781957;166,114005;140,656434;216,920001;193,78987
Jan 6, 2050 3:00 AM;108,07967;235,498012;159,982251;192,020091;145,29661;159,614818;148,90557;125,601259;195,554523;174,314575
Jan 6, 2050 4:00 AM;103,40891;230,672566;155,013461;187,11205;140,320846;154,645356;143,926529;120,725987;190,653203;169,372841
Jan 6, 2050 5:00 AM;112,756059;235,152509;164,971711;194,746809;151,114201;164,629821;154,569819;131,426076;198,03144;178,292313
Jan 6, 2050 6:00 AM;124,875635;233,75302;173,026585;198,790924;160,879534;172,730404;163,945453;142,811038;201,63309;184,553294
Jan 6, 2050 7:00 AM;135,381968;230,826076;180,399276;201,794582;170,04763;180,152752;172,722086;153,293256;204,154623;189,972028
Jan 6, 2050 8:00 AM;141,928039;264,642601;196,616155;225,477753;182,969459;196,284263;186,423144;162,468495;228,661641;209,528657
Jan 6, 2050 9:00 AM;147,130414;289,691315;207,183908;242,18852;190,962576;206,782109;194,991148;168,280204;246,050137;222,843881
Jan 6, 2050 10:00 AM;145,671269;299,919195;207,922891;246,952545;190,083779;207,475384;194,455417;166,430268;251,258309;225,382891
Jan 6, 2050 11:00 AM;142,079617;292,85991;200,645146;239,76689;182,965426;200,196967;187,249511;160,58915;244,082988;218,145814
Jan 6, 2050 12:00 PM;136,232366;286,745633;193,83373;233,251066;176,094353;193,382358;180,374909;154,038205;237,599766;211,466397
Jan 6, 2050 1:00 PM;134,079274;283,842887;191,464614;230,655593;173,821108;191,015847;178,079987;151,851672;234,979338;208,996034
Jan 6, 2050 2:00 PM;137,135446;282,796548;193,296486;231,266441;176,172998;192,861582;180,313573;154,692073;235,455412;210,281756
Jan 6, 2050 3:00 PM;153,438028;292,382575;208,109254;243,862008;191,89162;207,699558;195,836084;171,042632;247,806388;224,102967
Jan 6, 2050 4:00 PM;185,499982;345,665656;254,109969;292,95368;236,005932;253,663806;240,526627;210,150764;297,238774;271,487627
Jan 6, 2050 5:00 PM;229,640258;419,104282;315,886021;359,679029;295,007793;315,382134;300,331496;262,765189;364,509853;335,479199
Jan 6, 2050 6:00 PM;234,834482;414,741467;317,670251;358,855518;297,944568;317,196193;302,995281;267,021799;363,398647;336,096937
Jan 6, 2050 7:00 PM;200,043373;376,855031;278,495909;320,226738;258,796946;278,016137;263,774726;229,370544;324,83028;297,165926
Jan 6, 2050 8:00 PM;167,066239;324,713656;232,787595;271,787925;214,776991;232,340004;219,235089;189,918337;276,090412;250,234908
Jan 6, 2050 9:00 PM;153,964433;309,030072;216,559542;255,790347;198,627247;216,109766;203,021992;174,844005;260,118377;234,10953
Jan 6, 2050 10:00 PM;151,166967;308,188076;214,921595;254,490174;196,802266;214,467786;201,250617;172,598319;258,855426;232,622742
Jan 6, 2050 11:00 PM;167,867315;333,033791;237,450793;278,002862;218,658102;236,985305;223,325418;192,376601;282,47642;255,592473
Jan 7, 2050 12:00 AM;129,581013;292,573476;238,601237;287,768279;183,629628;207,175674;179,303615;175,677262;243,738158;230,90136
Jan 7, 2050 1:00 AM;119,174248;274,970048;222,915889;270,335586;170,059225;192,615395;165,94243;162,498239;227,870227;215,489675
Jan 7, 2050 2:00 AM;105,477558;242,791973;197,139366;238,72744;150,705093;170,561263;147,067817;144,021391;201,484453;190,626484
Jan 7, 2050 3:00 AM;93,551656;219,305332;177,389317;215,573446;134,79263;152,988588;131,465735;128,680958;181,378817;171,409561
Jan 7, 2050 4:00 AM;89,101624;214,38452;172,411536;210,647592;129,830646;147,9814;126,524673;123,760397;176,406414;166,42363
Jan 7, 2050 5:00 AM;96,618331;219,94458;181,020795;216,479131;140,712477;158,323215;137,364241;134,529553;184,725458;175,467876
Jan 7, 2050 6:00 AM;109,217174;220,977644;187,233463;217,973314;151,732359;167,527609;148,638124;145,996606;190,445162;182,419444
Jan 7, 2050 7:00 AM;119,096947;220,343102;192,254347;217,842322;161,759256;175,802624;158,858778;156,348084;194,927794;188,247118
Jan 7, 2050 8:00 AM;123,497152;250,006617;212,170679;246,637963;172,227189;190,068234;168,710403;165,703216;215,771741;206,772867
Jan 7, 2050 9:00 AM;129,048895;272,14914;226,274712;268,064862;179,026759;199,537218;175,169426;171,913951;230,640889;219,730153
Jan 7, 2050 10:00 AM;128,708433;280,53431;229,384239;275,980342;177,590804;199,617544;173,595506;170,259116;234,252538;222,087001
Jan 7, 2050 11:00 AM;127,64386;273,744907;222,389064;269,172622;171,115144;192,540026;167,354186;164,244911;227,27694;215,062502
Jan 7, 2050 12:00 PM;122,289068;267,196063;215,447412;262,58874;164,046868;185,383779;160,348592;157,303259;220,372678;208,064806
Jan 7, 2050 1:00 PM;120,131607;264,423552;212,960412;259,841689;161,822189;183,061548;158,13702;155,101517;217,858539;205,618558
Jan 7, 2050 2:00 PM;123,234832;264,055951;214,156229;259,613314;164,466732;185,160277;160,857436;157,879489;218,90555;207,037456
Jan 7, 2050 3:00 PM;139,197541;274,987777;227,900643;270,795528;180,678065;200,521968;177,157329;174,236938;232,382268;221,183165
Jan 7, 2050 4:00 PM;164,091233;326,501331;275,437637;321,955009;222,486363;245,657245;218,069353;214,326964;280,297785;268,152834
Jan 7, 2050 5:00 PM;199,361441;396,752037;339,309308;391,637803;278,055376;305,72183;272,505818;267,738096;344,776523;331,114367
Jan 7, 2050 6:00 PM;205,901799;394,488539;340,423455;389,675023;282,44928;308,794303;277,115242;272,521447;345,569197;332,710386
Jan 7, 2050 7:00 PM;173,704148;355,563409;300,869832;350,693934;243,246454;268,925762;238,202968;233,894515;306,0754;293,067111
Jan 7, 2050 8:00 PM;147,703451;305,377;254,18769;300,819503;201,696107;224,364279;197,471258;193,914728;259,059686;246,884907
Jan 7, 2050 9:00 PM;136,903038;289,746854;238,251029;285,16205;186,108478;208,283182;182,086544;178,727889;243,15218;230,904469
Jan 7, 2050 10:00 PM;133,52657;288,609014;236,706348;283,987995;184,033359;206,495675;179,938914;176,514636;241,646234;229,301813
Jan 7, 2050 11:00 PM;146,819192;312,624832;259,472743;307,892567;204,728837;228,49351;200,25948;196,487347;264,531606;251,889911
Jan 8, 2050 12:00 AM;125,937435;273,747848;258,499588;263,737672;181,049363;223,439353;192,083612;160,621079;232,773815;258,559496
Jan 8, 2050 1:00 AM;115,808871;256,801733;242,104496;247,153276;167,637176;208,311414;178,162665;148,295646;217,308523;242,16222
Jan 8, 2050 2:00 AM;102,459617;226,863126;213,969361;218,398639;148,55116;184,322987;157,838066;131,414901;192,216033;214,020027
Jan 8, 2050 3:00 AM;90,808638;204,669517;192,832762;196,898892;132,820356;165,616756;141,320384;117,170213;172,86274;192,879311
Jan 8, 2050 4:00 AM;86,425236;199,706272;187,859771;191,929262;127,881562;160,621247;136,338403;112,377703;167,873196;187,90632
Jan 8, 2050 5:00 AM;93,797507;206,444253;195,461005;199,233894;138,904804;170,207274;147,312744;122,731114;176,930803;195,504109
Jan 8, 2050 6:00 AM;106,428868;209,401614;199,861883;203,138952;150,100378;177,927317;157,785299;134,840607;183,767174;199,899357
Jan 8, 2050 7:00 AM;116,143031;210,769678;202,809665;205,544113;160,204912;184,507418;167,265373;145,416174;189,380253;202,841006
Jan 8, 2050 8:00 AM;119,958267;236,765249;226,058857;229,736716;170,057293;201,441853;178,774437;152,638212;207,995907;226,100953
Jan 8, 2050 9:00 AM;125,559247;256,189037;243,212677;247,670271;176,699655;213,37641;186,450368;158,171469;221,320038;243,263679
Jan 8, 2050 10:00 AM;125,33499;262,745947;248,277506;253,247724;175,142119;215,010576;185,400499;156,429166;223,867535;248,334389
Jan 8, 2050 11:00 AM;124,574581;255,965367;241,415507;246,413621;168,713848;207,961122;178,524217;151,499867;216,86799;241,472643
Jan 8, 2050 12:00 PM;119,698468;249,640192;234,977825;240,014674;162,021072;201,264985;171,723723;145,256026;210,240668;235,035465
Jan 8, 2050 1:00 PM;118,035987;247,481807;232,897077;237,907206;160,302547;199,362618;169,968144;143,580942;208,290828;232,954381
Jan 8, 2050 2:00 PM;121,101066;247,672623;233,519856;238,381601;162,955913;200,978634;172,406747;146,503013;209,64234;233,57548
Jan 8, 2050 3:00 PM;136,29093;259,04431;245,661026;250,258434;178,552448;214,889078;187,717436;162,27062;223,081751;245,713625
Jan 8, 2050 4:00 PM;159,736231;308,795563;294,307208;299,284233;219,64487;260,994486;230,770536;198,19999;269,863628;294,364176
Jan 8, 2050 5:00 PM;193,915904;376,986191;360,722343;366,309291;274,950555;323,327107;288,61187;247,15983;333,283172;360,786201
Jan 8, 2050 6:00 PM;200,659598;376,055383;360,735787;365,998322;279,575942;325,511623;292,664052;252,70107;334,889693;360,795948
Jan 8, 2050 7:00 PM;168,917015;336,647036;321,174183;326,4894;240,375217;285,597794;252,892894;215,456066;295,069634;321,234931
Jan 8, 2050 8:00 PM;143,81293;287,598888;273,097425;278,078987;199,040809;239,754622;209,77392;178,853755;248,631831;273,154477
Jan 8, 2050 9:00 PM;133,366002;271,865815;257,2768;262,288357;183,538715;223,73251;193,87843;164,683175;232,663325;257,334103
Jan 8, 2050 10:00 PM;129,942312;270,551777;255,85765;260,905337;181,449733;222,071541;191,946739;162,19584;231,066718;255,915373
Jan 8, 2050 11:00 PM;142,75029;294,109922;279,072812;284,238384;201,999094;244,498399;213,297093;180,532033;253,703465;279,131964
Jan 9, 2050 12:00 AM;143,918799;265,497452;263,159509;215,523201;172,240717;233,275433;214,280079;151,151675;268,876861;230,948665
Jan 9, 2050 1:00 AM;132,600215;248,796012;246,543857;200,657918;159,268391;217,757627;199,460757;139,383064;252,051235;215,516395
Jan 9, 2050 2:00 AM;117,347502;219,757629;217,781237;177,513335;141,045629;192,519524;176,462626;123,388595;222,61433;190,552712
Jan 9, 2050 3:00 AM;104,350725;198,134536;196,320393;159,358968;125,957517;173,132958;158,394635;109,852053;200,756645;171,327638
Jan 9, 2050 4:00 AM;99,851456;193,244812;191,430165;154,457648;121,184501;168,235672;153,493147;105,270189;195,867761;166,429764
Jan 9, 2050 5:00 AM;108,98401;200,356863;198,674889;164,402874;131,973151;177,175478;163,507104;114,973177;202,788155;175,501654
Jan 9, 2050 6:00 AM;121,004691;203,729466;202,265784;172,441868;143,159734;183,557452;171,66121;126,862698;205,845084;182,100828
Jan 9, 2050 7:00 AM;131,370705;206,013802;204,78967;179,843883;153,550115;189,142468;179,188923;137,367098;207,783245;187,924217
Jan 9, 2050 8:00 AM;137,571862;231,258459;229,614295;196,112436;162,967928;208,598941;195,235151;144,305221;233,634968;206,962759
Jan 9, 2050 9:00 AM;142,470913;249,098747;247,106728;206,518361;168,635706;221,644704;205,458073;149,244855;251,978051;219,662263
Jan 9, 2050 10:00 AM;141,485322;255,180255;252,959189;207,70628;167,184543;224,569968;206,526091;147,993919;258,39061;222,359656
Jan 9, 2050 11:00 AM;138,607194;248,815421;246,578306;201,000396;161,610115;217,984321;199,813234;144,296651;252,048882;215,758045
Jan 9, 2050 12:00 PM;133,103009;242,61813;240,363622;194,430294;155,245953;211,546303;193,234477;138,524348;245,876882;209,302634
