TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 9:00 AM;11427,730755;16213,743518;13389,152408;12005,630587;11280,968911;11165,047356;14851,707786;9952,958393;15247,690033;13679,211577
Jan 2, 2050 10:00 AM;10660,832351;15928,777797;12808,3594;11288,122837;10502,588973;10377,927108;14424,058628;9095,532742;14861,52392;13128,736141
Jan 2, 2050 11:00 AM;10251,277702;15727,50146;12476,282314;10897,629115;10088,913372;9961,236767;14159,679439;8661,817639;14615,488441;12810,043034
Jan 2, 2050 12:00 PM;10282,415817;16238,414532;12698,461243;10982,382165;10106,959256;9969,101831;14531,349279;8573,53929;15027,638439;13061,840553
Jan 2, 2050 1:00 PM;10265,074993;16334,418149;12723,892021;10975,884675;10087,199347;9947,542804;14593,309448;8539,957778;15099,499836;13094,498194
Jan 2, 2050 2:00 PM;10423,464245;16612,005053;12926,383979;11145,001776;10243,309311;10101,987368;14834,670867;8685,759282;15351,388526;13304,672872
Jan 2, 2050 3:00 PM;11143,859093;17567,038939;13758,305915;11905,603267;10952,070672;10801,114938;15730,388558;9255,739347;16264,349792;14149,328431
Jan 2, 2050 4:00 PM;13575,026836;20181,187934;16277,223212;14368,72359;13373,944997;13215,263996;18298,653963;11565,648961;18845,95663;16678,098331
Jan 2, 2050 5:00 PM;17952,457446;26014,706821;21243,214644;18915,648144;17709,084176;17517,241052;23713,823188;15535,980475;24382,748671;21733,127875
Jan 2, 2050 6:00 PM;20480,76541;28109,901414;23604,654404;21399,877715;20247,603351;20063,515885;25937,435914;18143,680604;26569,029696;24067,289115
Jan 2, 2050 7:00 PM;19286,248239;24634,655596;21509,514513;19956,286015;19113,18645;18975,559993;23127,790857;17478,724121;23565,876115;21830,626704
Jan 2, 2050 8:00 PM;15716,03816;20847,961768;17924,224664;16416,825052;15528,364614;15377,007725;19438,449984;13600,883081;19848,235601;18225,08462
Jan 2, 2050 9:00 PM;13489,659898;18736,465706;15675,843673;14150,951285;13318,403304;13182,065405;17260,726926;11690,304748;17689,767969;15990,355046
Jan 2, 2050 10:00 PM;13471,826747;20127,645936;16178,843058;14259,512259;13273,704944;13117,825948;18223,443532;11526,116987;18777,043113;16584,228129
Jan 2, 2050 11:00 PM;13054,510363;20779,923498;16179,341462;13955,49169;12829,511194;12653,015277;18561,367752;10883,552232;19206,357671;16651,543105
Jan 3, 2050 12:00 AM;12026,314367;23141,077587;15759,223072;13582,08959;11067,220309;14303,377919;18516,256082;8255,836914;19531,688064;17958,140471
Jan 3, 2050 1:00 AM;11746,575814;22783,089553;15449,7079;13288,012796;10798,993681;14003,818677;18188,634244;8043,395104;19197,398549;17634,183729
Jan 3, 2050 2:00 AM;11944,910351;22688,307635;15571,446199;13466,441549;10992,921594;14165,781853;18229,509478;8085,686535;19208,491084;17691,433369
Jan 3, 2050 3:00 AM;12475,644113;21961,652343;15700,95839;13841,557674;11603,4973;14461,761093;18039,258816;8796,593466;18900,465046;17565,91449
Jan 3, 2050 4:00 AM;13084,037781;20981,534131;15787,303902;14238,676526;12333,386143;14757,138601;17727,300247;9809,904191;18441,805414;17334,588018
Jan 3, 2050 5:00 AM;13399,910648;19427,746447;15500,794344;14317,545974;12775,871946;14717,667409;16967,482831;10463,938325;17507,661964;16670,585798
Jan 3, 2050 6:00 AM;13014,133533;17801,374072;14718,56089;13777,652512;12469,681495;14099,627794;15869,978242;10266,029255;16294,041319;15636,901276
Jan 3, 2050 7:00 AM;13322,092712;19041,726208;15329,112284;14205,915558;12711,529162;14587,164487;16715,752171;10379,665445;17226,446432;16435,059357
Jan 3, 2050 8:00 AM;12139,433917;18000,194857;14171,993673;13021,877035;11546,411769;13409,726782;15601,800238;9402,251988;16128,394813;15312,367114
Jan 3, 2050 9:00 AM;11297,39802;17992,056279;13592,106302;12279,236335;10656,778257;12719,102477;15235,448737;8485,358191;15840,693948;14902,782074
Jan 3, 2050 10:00 AM;10527,946814;17901,717453;13040,226824;11594,684053;9843,011611;12077,394733;14855,944223;7607,886961;15524,675206;14488,383178
Jan 3, 2050 11:00 AM;10111,262552;17779,784655;12714,130589;11211,131523;9412,323403;11711,985337;14606,097774;7188,522256;15302,915665;14223,10443
Jan 3, 2050 12:00 PM;10127,491083;18469,697823;12953,790139;11318,920578;9374,256252;11863,165961;15013,920164;7009,187865;15772,673912;14596,883372
Jan 3, 2050 1:00 PM;10097,003325;18599,386279;12973,428486;11307,311404;9334,937012;11861,518795;15074,664712;6968,470662;15848,552933;14649,306999
Jan 3, 2050 2:00 PM;10256,869556;18929,512294;13185,444829;11486,141312;9486,956414;12050,809117;15330,78984;7131,813567;16120,924827;14896,503395
Jan 3, 2050 3:00 PM;10968,900936;19961,16673;14027,201134;12264,551641;10140,978391;12852,57759;16243,471513;7474,770455;17059,736259;15794,828592
Jan 3, 2050 4:00 PM;13383,44507;22625,95239;16544,544203;14732,254853;12508,429394;15338,721763;18815,894339;9583,677246;19652,429554;18356,098102
Jan 3, 2050 5:00 PM;17734,940421;29018,06098;21584,822194;19372,709236;16679,174155;20112,000902;24361,062004;13198,014344;25383,556741;23799,062487
Jan 3, 2050 6:00 PM;20287,329824;30959,011586;23942,031595;21849,347258;19270,481644;22550,152384;26562,80572;15836,445355;27528,044739;26032,284691
Jan 3, 2050 7:00 PM;19140,908671;26607,704657;21742,086997;20276,413553;18369,567175;20771,906482;23559,36039;15513,71031;24228,656637;23191,495441
Jan 3, 2050 8:00 PM;15565,32555;22682,600298;18142,489296;16742,191914;14697,20244;17225,935872;19838,218889;11022,570574;20462,731682;19494,964174
Jan 3, 2050 9:00 PM;13346,75157;20663,619022;15901,632995;14465,195221;12582,81928;14951,437278;17680,201037;9726,682823;18335,244135;17320,170761
Jan 3, 2050 10:00 PM;13298,3091;22617,260704;16465,103413;14638,500134;12443,855641;15247,586706;18762,86898;9701,665356;19609,141314;18297,730091
Jan 3, 2050 11:00 PM;12841,168993;23665,660311;16496,782479;14375,834969;11879,674085;15080,651642;19174,27745;8931,375372;20160,406904;18632,262731
Jan 4, 2050 12:00 AM;12393,954426;26957,481176;17125,574256;14121,302304;9536,334912;14693,731844;17388,14825;9897,641589;17385,765634;20441,476561
Jan 4, 2050 1:00 AM;12105,475563;26570,859205;16802,553542;13818,26031;9288,45169;14386,629678;17063,425667;9642,780707;17061,061285;20097,006225
Jan 4, 2050 2:00 AM;12305,311391;26364,781167;16886,868968;13987,942675;9436,575029;14541,621271;17139,985436;9808,804055;17137,693991;20083,385199
Jan 4, 2050 3:00 AM;12796,069478;25187,884413;16851,761853;14298,4425;10126,494275;14787,802624;17074,384484;10484,609949;17072,366554;19663,199951
Jan 4, 2050 4:00 AM;13360,816298;23660,73097;16745,668588;14624,763624;11030,964432;15032,579936;16930,34563;11352,240732;16928,668074;19077,842288
Jan 4, 2050 5:00 AM;13618,369779;21445,876789;16219,189497;14610,230883;11619,239583;14922,35964;16358,773102;11911,991352;16357,508857;17981,936239
Jan 4, 2050 6:00 AM;13207,009934;19391,466258;15289,124453;14020,612472;11408,991968;14269,328393;15398,682236;11686,730825;15397,685427;16672,676665
Jan 4, 2050 7:00 AM;13537,780229;20952,942741;16011,85937;14488,687084;11561,558398;14785,164728;16143,814958;11856,388877;16142,62365;17678,286435
Jan 4, 2050 8:00 AM;12348,824521;19968,101844;14872,823111;13305,900649;10464,126746;13609,137143;15008,893574;10736,067094;15007,659719;16591,254414
Jan 4, 2050 9:00 AM;11532,38351;20260,531473;14403,101334;12606,086254;9538,851246;12951,857303;14559,533437;9815,186062;14558,111161;16378,575558
Jan 4, 2050 10:00 AM;10775,994144;20403,567441;13930,917925;11947,560403;8670,314825;12328,067804;14103,779137;8955,274467;14102,210987;16113,880307
Jan 4, 2050 11:00 AM;10367,302586;20388,74295;13643,830947;11578,583161;8235,432727;11974,079161;13823,955491;8519,310467;13822,32656;15918,615211
Jan 4, 2050 12:00 PM;10411,119621;21318,011763;13973,130341;11725,010709;8123,097251;12155,139732;14169,282839;8425,19714;14167,501955;16450,260689
Jan 4, 2050 1:00 PM;10389,080424;21509,119437;14017,64028;11725,278146;8080,982085;12163,576137;14217,707075;8383,714096;14215,889723;16544,209907
Jan 4, 2050 2:00 PM;10548,059252;21897,631698;14247,453305;11907,371995;8225,014861;12354,39814;14451,756538;8526,987109;14449,902717;16827,546696
Jan 4, 2050 3:00 PM;11278,014954;23023,454163;15122,791122;12702,721992;8742,698939;13166,608792;15333,786344;9083,121259;15331,871742;17787,364048
Jan 4, 2050 4:00 PM;13712,027248;25767,796096;17671,892272;15189,230851;11001,206046;15666,416538;17888,102505;11373,751134;17886,145357;20402,315352
Jan 4, 2050 5:00 PM;18128,181444;32854,40682;22958,388084;19925,117509;14871,394757;20507,478667;23222,676102;15314,974619;23220,275252;26295,916274
Jan 4, 2050 6:00 PM;20651,797114;34566,140055;25226,152141;22361,147733;17490,60681;22912,206668;25475,585279;17927,658791;25473,318147;28376,152659
Jan 4, 2050 7:00 PM;19405,974687;29101,057459;22626,669606;20633,763386;16934,995378;21020,306342;22799,573365;17296,612038;22798,005215;24810,215485
Jan 4, 2050 8:00 PM;15858,7763;24992,558536;18966,296966;17096,083307;12944,107723;17465,917561;19127,232943;13408,456459;19125,774198;20998,710847
Jan 4, 2050 9:00 PM;13609,240471;23097,321333;16765,027342;14815,050754;11160,160562;15193,643553;16934,138365;11520,543368;16932,600606;18900,653467
Jan 4, 2050 10:00 PM;13613,379658;25787,865988;17596,773013;15088,115551;10999,947879;15568,808302;17815,523893;11349,852038;17813,542432;20359,294548
Jan 4, 2050 11:00 PM;13211,009325;27373,946626;17827,698331;14907,577697;10309,773353;15465,438027;18082,638228;10687,199156;18080,322472;21047,256645
Jan 5, 2050 12:00 AM;10302,200038;25518,545301;17144,604793;15440,457029;9454,511507;13420,825396;13712,665449;12058,285182;19708,1232;22748,316733
Jan 5, 2050 1:00 AM;10038,611002;25140,894608;16820,319833;15127,051871;9206,567504;13121,697699;13411,246308;11771,654062;19367,506381;22388,322926
Jan 5, 2050 2:00 AM;10222,649843;24976,220599;16904,671728;15261,973572;9353,602862;13308,107;13591,607897;11975,464968;19375,614569;22306,025429
Jan 5, 2050 3:00 AM;10877,182381;23963,693949;16865,838737;15421,201603;10045,424554;13693,726084;13945,882211;12496,741204;19038,705391;21615,613857
Jan 5, 2050 4:00 AM;11692,116023;22635,713821;16748,731951;15550,458513;10948,539295;14110,282706;14321,691239;13097,537245;18550,913418;20688,211021
Jan 5, 2050 5:00 AM;12230,708771;20683,366774;16234,785906;15329,118362;11559,260876;14225,718014;14390,106352;13419,670557;17596,633216;19211,7064
Jan 5, 2050 6:00 AM;11993,358899;18801,732362;15310,786807;14599,916345;11361,534149;13719,558016;13853,002739;13047,982481;16379,475117;17646,874805
Jan 5, 2050 7:00 AM;12176,285448;20232,645143;16027,41931;15171,233592;11502,02947;14122,730658;14279,800962;13346,052589;17314,767328;18841,495304
Jan 5, 2050 8:00 AM;11027,208165;19218,361921;14881,605968;13998,755618;10401,990312;12927,137663;13086,15296;12152,270868;16209,22141;17783,692874
Jan 5, 2050 9:00 AM;10107,5853;19392,444832;14406,043135;13391,060932;9468,558;12169,933832;12349,389784;11308,691133;15932,527986;17742,866265
Jan 5, 2050 10:00 AM;9268,406111;19454,405001;13943,584689;12821,931801;8607,303145;11478,598388;11675,024401;10543,561457;15630,616519;17631,339177
Jan 5, 2050 11:00 AM;8833,378138;19400,407145;13657,415505;12488,554001;8173,217278;11092,596384;11296,079072;10128,882968;15415,518578;17500,53235
Jan 5, 2050 12:00 PM;8757,71185;20239,288508;13985,073811;12712,191675;8054,42078;11194,124994;11415,057913;10150,435917;15899,675847;18170,296611
Jan 5, 2050 1:00 PM;8720,53818;20412,180111;14033,078658;12734,796135;8014,773323;11188,004346;11412,863718;10127,752442;15985,911953;18301,875357
Jan 5, 2050 2:00 PM;8862,57126;20778,422207;14262,982855;12936,97811;8157,207558;11359,248783;11588,259499;10282,051131;16257,560553;18623,017938
Jan 5, 2050 3:00 PM;9455,39891;21861,600711;15134,886544;13765,78198;8664,899237;12128,304913;12367,380965;10993,024921;17194,135244;19636,298272
Jan 5, 2050 4:00 PM;11779,877733;24578,445311;17686,406778;16283,56875;10917,474117;14598,627787;14845,793793;13415,962915;19796,267831;22298,452114
Jan 5, 2050 5:00 PM;15796,536539;31398,64676;22973,753525;21258,950849;14767,854295;19202,808059;19503,856436;17766,686346;25552,868342;28611,557538
Jan 5, 2050 6:00 PM;18401,197616;33192,513384;25242,556937;23624,359609;17389,193683;21678,449272;21964,265926;20307,971057;27676,283561;30562,543091
Jan 5, 2050 7:00 PM;17689,25133;28154,58154;22645,45094;21523,877068;16859,000872;20157,623133;20361,142291;19159,957442;24331,966131;26332,08098
Jan 5, 2050 8:00 PM;13936,607028;24120,290161;19005,184661;17963,373717;12888,347218;16656,277946;16857,068036;15625,978927;20571,073845;22428,134492
Jan 5, 2050 9:00 PM;11917,564971;22167,146883;16782,48365;15686,225071;11093,818082;14349,12779;14548,57462;13369,398577;18430,889143;20385,819384
Jan 5, 2050 10:00 PM;11732,474618;24583,818353;17609,889556;16190,482622;10919,139517;14493,719752;14741,305146;13319,12052;19744,822778;22276,735057
Jan 5, 2050 11:00 PM;11108,211027;25976,542421;17847,585879;16193,199534;10227,026077;14224,623955;14510,391985;12880,311968;20336,10659;23287,359261
Jan 6, 2050 12:00 AM;9768,962098;21126,010609;17427,21221;16262,258925;8303,853918;12997,406597;13114,701804;11355,334486;23985,696677;22788,535532
Jan 6, 2050 1:00 AM;9517,985123;20780,561698;17104,981648;15947,334242;8086,154549;12705,244405;12821,542803;11080,032947;23622,299133;22432,650522
Jan 6, 2050 2:00 AM;9678,337602;20739,777636;17174,940599;16052,16934;8145,148604;12894,212587;13008,559914;11278,944904;23495,892852;22342,092884
Jan 6, 2050 3:00 AM;10365,345437;20242,832041;17108,616353;16121,477934;8858,328745;13330,067181;13432,300852;11866,922228;22666,019236;21651,590141
Jan 6, 2050 4:00 AM;11235,103556;19548,415;16949,284995;16130,668024;9857,732774;13803,836975;13889,987988;12555,996617;21557,908359;20716,662615
Jan 6, 2050 5:00 AM;11817,185121;18344,422068;16380,812299;15762,359373;10520,871903;13980,278189;14048,128038;12967,903492;19862,567764;19227,023216
Jan 6, 2050 6:00 AM;11597,656244;16954,250804;15413,640444;14928,413429;10337,513809;13507,13444;13563,004351;12646,353677;18145,35816;17646,722852
Jan 6, 2050 7:00 AM;11758,695549;18017,21962;16161,143625;15576,557882;10442,221267;13883,368935;13948,495795;12901,37259;19452,222962;18851,481625
Jan 6, 2050 8:00 AM;10644,275602;16941,766383;15027,510799;14424,599579;9448,755544;12693,756792;12759,163245;11725,375395;18421,753756;17802,18246
Jan 6, 2050 9:00 AM;9714,192324;16776,235361;14574,79555;13881,436099;8526,21519;11908,599771;11981,79835;10845,831533;18478,249712;17765,732084
Jan 6, 2050 10:00 AM;8860,814689;16564,103534;14130,838846;13364,469237;7654,31758;11193,918339;11273,681267;10048,1597;18445,355025;17657,797154
Jan 6, 2050 11:00 AM;8426,242574;16389,503984;13853,568003;13054,856814;7236,022621;10799,103087;10881,503911;9623,379406;18350,141562;17529,354709
Jan 6, 2050 12:00 PM;8319,729919;16956,712435;14194,865569;13325,004123;7060,815261;10871,797183;10961,1392;9601,407069;19092,004265;18198,097848
Jan 6, 2050 1:00 PM;8281,194755;17065,382815;14248,36502;13361,126281;7024,66879;10861,397551;10952,240859;9572,77921;19243,330763;18331,566883
Jan 6, 2050 2:00 PM;8421,149124;17360,596215;14482,833872;13576,467346;7175,205135;11026,193122;11118,604581;9719,425569;19585,503577;18654,077038
Jan 6, 2050 3:00 PM;8970,184051;18335,876258;15365,708534;14430,23398;7539,550863;11784,418075;11881,357719;10396,380224;20632,225626;19670,894827
Jan 6, 2050 4:00 PM;11251,411103;20965,013851;17922,243203;16963,908907;9660,279562;14241,745968;14342,393254;12786,186485;23317,500567;22332,665749
Jan 6, 2050 5:00 PM;15157,934706;26975,642544;23255,947631;22084,405685;13267,912513;18762,230779;18884,631591;16998,924851;29851,484207;28647,558135
Jan 6, 2050 6:00 PM;17776,004076;29020,273409;25510,95983;24405,675271;15891,579815;21262,087149;21378,628671;19571,706286;31733,458993;30597,625894
Jan 6, 2050 7:00 PM;17182,155305;25262,572126;22831,44693;22065,751991;15574,254282;19859,467933;19943,46122;18606,315315;27142,164296;26355,305406
Jan 6, 2050 8:00 PM;13296,607231;21400,509838;19148,870985;18439,708469;11206,08062;16335,46966;16420,210554;14999,630547;23141,345024;22412,574552
Jan 6, 2050 9:00 PM;11419,713739;19334,556992;16959,933829;16212,029493;9828,86179;14054,838262;14137,129681;12824,527151;21170,478001;20401,902041
Jan 6, 2050 10:00 PM;11230,186372;20926,727888;17847,433927;16877,587707;9755,772618;14135,859358;14236,214895;12700,582501;23307,453465;22310,802817
Jan 6, 2050 11:00 PM;10558,781024;21712,14019;18122,297842;16991,655442;8998,68427;13810,146044;13925,453711;12179,500764;24487,589847;23325,693848
Jan 7, 2050 12:00 AM;12240,889591;16594,56698;17534,685204;14534,084425;9035,547957;12493,51981;11828,478234;10802,907978;22939,120502;22105,636494
Jan 7, 2050 1:00 AM;11951,024921;16273,19343;17207,500989;14225,711935;8795,01316;12201,205665;11542,929017;10530,159243;22578,537119;21750,207341
Jan 7, 2050 2:00 AM;12148,095212;16366,267402;17272,238851;14379,281253;8914,125719;12395,917653;11742,005082;10721,978054;22480,369698;21677,166793
Jan 7, 2050 3:00 AM;12654,279522;16392,348536;17188,731811;14643,927879;9618,407519;12877,947586;12285,78245;11346,910237;21766,885652;21060,835124
Jan 7, 2050 4:00 AM;13234,215518;16358,031574;17018,350464;14906,878715;10560,726016;13424,375007;12919,339459;12106,697262;20814,331632;20228,90711
Jan 7, 2050 5:00 AM;13510,434849;15918,615211;16417,366003;14819,651877;11179,306582;13663,475372;13253,969348;12571,896931;19284,509902;18842,334082
Jan 7, 2050 6:00 AM;13108,672327;15044,073626;15435,308877;14179,263082;10983,664645;13237,673957;12889,763416;12289,775763;17684,382771;17337,529819
Jan 7, 2050 7:00 AM;13431,243262;15724,863564;16196,268975;14685,107018;11116,325293;13579,263273;13182,156576;12513,006204;18906,221009;18488,290736
Jan 7, 2050 8:00 AM;12249,253059;14584,016031;15070,227698;13513,431353;10059,294782;12395,9602;12004,171842;11357,315947;17865,32178;17434,256729
Jan 7, 2050 9:00 AM;11425,269124;14075,11481;14634,379181;12845,800506;9134,736498;11587,122894;11157,018183;10463,002297;17849,415388;17353,582086
Jan 7, 2050 10:00 AM;10667,603356;13576,449112;14194,689304;12218,728832;8266,200078;10842,579748;10378,875291;9640,264373;17748,725555;17200,6145
Jan 7, 2050 11:00 AM;10255,623545;13274,507254;13918,871127;11860,169457;7835,232277;10435,504965;9959,62607;9207,880374;17623,109427;17051,834727
Jan 7, 2050 12:00 PM;10285,345462;13566,213589;14268,021601;12026,211039;7694,98008;10479,887264;9965,698094;9156,945882;18302,489245;17680,28613
Jan 7, 2050 1:00 PM;10267,305657;13608,845394;14324,675587;12038,355086;7656,730586;10464,789259;9943,136181;9125,078395;18439,763172;17805,130339
Jan 7, 2050 2:00 PM;10426,764655;13834,330811;14565,733101;12230,082726;7802,422684;10627,256917;10098,091305;9271,554567;18770,326811;18121,890609
Jan 7, 2050 3:00 PM;11147,591048;14690,826512;15445,483619;13033,942066;8264,935833;11359,735031;10798,021185;9906,928929;19783,765176;19114,712053
Jan 7, 2050 4:00 PM;13577,99295;17231,077946;18004,078764;15532,509879;10473,073712;13799,874052;13210,851295;12264,867702;22447,827541;21762,509419
Jan 7, 2050 5:00 PM;17956,584477;22411,541274;23356,564527;20335,650732;14230,592651;18225,704586;17511,959182;16370,94754;28789,183982;27951,36021
Jan 7, 2050 6:00 PM;20489,761001;24711,130272;25602,526433;22751,890657;16851,767931;20747,32056;20063,029637;18959,860256;30726,888882;29936,601943
Jan 7, 2050 7:00 PM;19279,130782;22260,20262;22877,543254;20899,917382;16391,066057;19468,615603;18961,568203;18116,912644;26426,419196;25879,11045
Jan 7, 2050 8:00 PM;15729,58017;18604,516196;19174,854869;17340,623573;12296,63794;15927,96941;15389,978394;14440,323628;22453,547035;21947,903677
Jan 7, 2050 9:00 PM;13487,344141;16400,505348;17003,094429;15072,506986;10647,794823;13672,938976;13176,114943;12347,025403;20467,211243;19932,970416
Jan 7, 2050 10:00 PM;13473,577241;17144,580481;17926,959809;15426,981877;10499,27033;13693,051415;13112,076064;12191,590108;22424,609193;21730,976227
Jan 7, 2050 11:00 PM;13057,196884;17307,583012;18219,814906;15306,67801;9781,15477;13307,322925;12647,137752;11615,799378;23463,964584;22655,206293
Jan 8, 2050 12:00 AM;13618,928965;17903,188354;18873,229073;11772,067373;8797,146574;10084,184609;12378,503892;10674,73297;22583,600177;21104,23277
Jan 8, 2050 1:00 AM;13318,16018;17575,207908;18539,34679;11488,068071;8562,8783;9823,531295;12088,262379;10404,688989;22227,149903;20756,778087
Jan 8, 2050 2:00 AM;13494,498067;17628,28797;18562,990606;11688,226038;8668,625113;9998,696108;12284,901125;10595,735882;22138,202963;20712,724005
Jan 8, 2050 3:00 AM;13861,700503;17502,319312;18323,805148;12238,239539;9378,243487;10668,259791;12779,251371;11230,715167;21465,970993;20213,15267
Jan 8, 2050 4:00 AM;14256,600848;17280,91838;17961,951441;12881,339167;10342,005526;11510,307845;13343,420771;12007,41147;20566,892111;19528,272171
Jan 8, 2050 5:00 AM;14327,860513;16623,784414;17138,064755;13231,291951;10981,780433;12058,67418;13607,040198;12494,948164;19105,145121;18320,845112
Jan 8, 2050 6:00 AM;13795,321554;15607,49542;16010,83217;12880,281577;10801,728827;11830,465774;13200,384803;12230,350163;17553,575944;16938,465974
Jan 8, 2050 7:00 AM;14220,375362;16394,633902;16880,687539;13163,271914;10918,999721;12005,983116;13527,964095;12440,056827;18739,802584;17998,553769
Jan 8, 2050 8:00 AM;13028,641962;15263,675441;15765,02766;11974,911861;9869,348026;10867,895042;12334,158062;11277,182254;17682,680902;16918,086099
Jan 8, 2050 9:00 AM;12292,413659;14854,813696;15431,601235;11122,780237;8944,279181;9950,071295;11516,385946;10376,200927;17637,788043;16758,153009
