TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 10, 2050 3:00 AM;2,4443;3,4575;-0,4142;-6,2316;3,73;-2,1302;-12,5654;-5,0427;-9,2456;-2,4108
Feb 10, 2050 4:00 AM;2,6512;3,4526;0,0057;-5,9817;3,3874;-2,1277;-12,5882;-6,2104;-9,243;-2,6897
Feb 10, 2050 5:00 AM;2,8628;3,4473;0,2588;-5,8404;3,1531;-2,1064;-12,6338;-7,0721;-9,0051;-2,5935
Feb 10, 2050 6:00 AM;3,0979;3,3708;0,4941;-5,7903;3,216;-2,0052;-12,6233;-7,76;-8,6791;-2,3297
Feb 10, 2050 7:00 AM;3,577;3,5312;1,1305;-5,7346;3,5356;-0,9747;-11,1154;-7,1243;-7,8862;-1,2197
Feb 10, 2050 8:00 AM;4,5366;4,4301;2,3994;-5,4014;4,0576;0,9259;-6,1431;-3,2116;-5,8293;1,924
Feb 10, 2050 9:00 AM;5,4954;5,751;3,6745;-4,799;4,8264;3,111;-2,678;0,0029;-3,75;3,6278
Feb 10, 2050 10:00 AM;6,4041;7,1885;4,5733;-4,0098;5,6598;4,511;0,2521;2,0309;-2,4533;4,7597
Feb 10, 2050 11:00 AM;7,4196;9,4421;5,0664;-3,3493;6,8949;5,4189;2,4968;2,8155;-1,6946;5,245
Feb 10, 2050 12:00 PM;8,1798;10,2598;5,6786;-2,9178;8,2845;5,7857;3,5236;3,0898;-1,3341;5,3927
Feb 10, 2050 1:00 PM;8,5626;10,422;6,0795;-2,7294;9,0651;5,7794;3,7897;3,2892;-1,3191;5,3758
Feb 10, 2050 2:00 PM;8,5216;9,8531;5,8399;-2,7569;9,2721;5,3144;3,3763;3,2132;-1,6969;4,8651
Feb 10, 2050 3:00 PM;7,9192;8,5502;4,9659;-3,0782;8,7357;4,2175;1,8751;2,3186;-2,4343;3,5018
Feb 10, 2050 4:00 PM;6,3901;4,7623;4,0208;-3,4799;6,2604;2,1032;-1,5342;-0,094;-3,5132;-0,5523
Feb 10, 2050 5:00 PM;4,9223;2,52;3,4558;-3,724;4,3733;0,3046;-3,6421;-1,2797;-4,7502;-2,4782
Feb 10, 2050 6:00 PM;4,283;2,0707;3,2564;-3,8161;3,7872;-0,3546;-4,0025;-0,9492;-5,4608;-2,3754
Feb 10, 2050 7:00 PM;3,7355;1,5726;3,1563;-3,8683;3,6244;-0,8528;-3,7705;-0,6785;-5,9424;-2,0876
Feb 10, 2050 8:00 PM;3,1242;1,1805;2,9893;-3,95;3,5749;-1,2645;-3,4211;-0,7037;-6,2724;-1,7494
Feb 10, 2050 9:00 PM;2,4264;0,833;2,7367;-4,0523;3,5085;-1,618;-3,2117;-0,7291;-6,7304;-1,4388
Feb 10, 2050 10:00 PM;1,8029;0,3999;2,4747;-4,067;3,3677;-1,9064;-3,0077;-0,7066;-7,2787;-1,0867
Feb 10, 2050 11:00 PM;1,2891;-0,0437;2,1338;-4,0316;3,2088;-2,1223;-2,7266;-0,7811;-7,4792;-0,6263
Feb 11, 2050 12:00 AM;0,8384;-0,4131;1,8103;-4,0117;2,9518;-2,301;-2,4908;-0,9808;-7,4494;-0,1356
Feb 11, 2050 1:00 AM;0,4557;-0,6415;1,4008;-4,0247;2,4573;-2,4536;-2,2588;-1,8517;-7,3499;0,2894
Feb 11, 2050 2:00 AM;0,1332;-0,755;1,0009;-4,0688;1,8641;-2,6176;-2,0951;-2,6929;-7,3955;0,5684
Feb 11, 2050 3:00 AM;-0,1498;-0,8102;0,6291;-4,1523;1,4518;-2,7951;-1,9905;-3,2336;-7,512;0,6424
Feb 11, 2050 4:00 AM;-0,4925;-0,7655;0,2615;-4,2661;1,0911;-2,9895;-1,8712;-3,547;-7,5791;0,5911
Feb 11, 2050 5:00 AM;-0,873;-0,6627;-0,0072;-4,3775;0,7636;-3,0702;-1,7627;-3,697;-7,5533;0,5132
Feb 11, 2050 6:00 AM;-1,2538;-1,0004;-0,1646;-4,4618;0,4472;-3,0551;-1,7036;-3,8482;-7,2864;0,4907
Feb 11, 2050 7:00 AM;-0,7321;0,2723;0,2084;-4,4224;1,162;-2,5042;-1,013;-3,4799;-6,6186;0,6073
Feb 11, 2050 8:00 AM;1,4363;4,5786;1,206;-4,0216;3,5384;-0,9902;0,5706;-1,7635;-5,2267;1,1937
Feb 11, 2050 9:00 AM;4,1525;7,0253;2,1694;-3,3415;5,656;0,8975;1,8613;0,055;-3,5693;2,2035
Feb 11, 2050 10:00 AM;6,2342;8,8412;2,9459;-2,6013;7,306;2,3095;2,5353;1,2149;-2,4756;3,6193
Feb 11, 2050 11:00 AM;7,7859;9,8329;3,2461;-2,0103;8,5517;3,3888;2,9845;1,9117;-1,8518;5,3416
Feb 11, 2050 12:00 PM;8,8782;10,1478;3,3891;-1,6085;9,6463;3,9896;3,2645;2,1653;-1,4567;6,4227
Feb 11, 2050 1:00 PM;9,4855;9,714;3,2724;-1,3192;9,9984;4,1038;3,4085;2,089;-1,5796;7,0327
Feb 11, 2050 2:00 PM;9,4512;8,9509;2,8611;-1,3719;9,5994;3,6613;3,4281;1,8416;-1,9441;7,0135
Feb 11, 2050 3:00 PM;8,3879;7,3959;2,1049;-1,8601;8,4781;2,5632;2,806;1,3367;-2,5471;5,8387
Feb 11, 2050 4:00 PM;4,8957;5,823;1,1094;-2,7184;6,6845;0,3261;1,4321;-0,3607;-3,5143;1,9384
Feb 11, 2050 5:00 PM;2,238;4,1829;0,4181;-3,5574;5,4034;-1,7205;0,3992;-1,8697;-4,3813;-0,4029
Feb 11, 2050 6:00 PM;1,381;3,5067;0,1448;-3,9958;4,7747;-2,4128;0,2959;-2,4709;-4,8275;-0,2923
Feb 11, 2050 7:00 PM;0,7186;3,3363;-0,1039;-4,3919;4,3172;-2,8279;0,2212;-3,3222;-5,1682;-0,174
Feb 11, 2050 8:00 PM;0,1447;3,0913;-0,3875;-5,0267;4,112;-3,1124;0,1262;-4,1617;-5,4154;-0,5609
Feb 11, 2050 9:00 PM;-0,4544;2,804;-0,7305;-5,9239;3,7878;-3,3333;0,0511;-4,9234;-5,6343;-1,2054
Feb 11, 2050 10:00 PM;-1,0136;2,5916;-1,0989;-6,7731;3,6109;-3,4086;0,0443;-5,5347;-5,7809;-1,7247
Feb 11, 2050 11:00 PM;-1,4635;2,4144;-1,4858;-7,8094;3,66;-3,3621;-0,1109;-6,1137;-5,9239;-2,0729
Feb 12, 2050 12:00 AM;-1,8003;2,2351;-1,8114;-8,9066;3,5736;-3,2953;-0,3016;-6,6392;-6,1278;-2,4721
Feb 12, 2050 1:00 AM;-2,0536;1,9655;-1,9805;-9,5523;3,4019;-3,2342;-0,4509;-7,1039;-6,3515;-2,9522
Feb 12, 2050 2:00 AM;-2,2249;1,6719;-2,11;-9,7698;3,2729;-3,1938;-0,5719;-7,5135;-6,4896;-3,4174
Feb 12, 2050 3:00 AM;-2,2587;1,4357;-2,3029;-9,8621;2,9847;-3,1585;-0,7284;-7,8787;-6,5729;-3,795
Feb 12, 2050 4:00 AM;-2,2309;1,3613;-2,4501;-9,9882;2,8665;-3,199;-1,0171;-8,3044;-6,7666;-4,1337
Feb 12, 2050 5:00 AM;-2,2679;1,2032;-2,6452;-10,0675;2,946;-3,2944;-1,4284;-8,7138;-7,0306;-4,4254
Feb 12, 2050 6:00 AM;-2,3706;0,9756;-2,9713;-9,8539;2,9081;-3,246;-1,8029;-9,0737;-7,341;-4,6532
Feb 12, 2050 7:00 AM;-0,6838;1,2336;-2,2097;-8,6108;3,2192;-2,5085;-1,2291;-8,1079;-7,1972;-4,0922
Feb 12, 2050 8:00 AM;3,1072;2,7334;-0,16;-5,547;4,2069;-0,9913;0,7397;-4,6338;-6,1501;-2,2807
Feb 12, 2050 9:00 AM;5,4262;5,2282;1,7226;-3,0542;5,6793;0,4656;2,4808;-1,6439;-4,877;-0,6861
Feb 12, 2050 10:00 AM;7,5745;7,6326;3,0942;-1,3837;7,4407;1,4721;3,9613;0,5853;-3,7279;0,2153
Feb 12, 2050 11:00 AM;8,8754;9,2328;4,0712;-0,6939;8,5111;2,6688;4,7905;1,6665;-2,7636;0,8155
Feb 12, 2050 12:00 PM;9,7664;10,5595;4,5395;-0,5509;8,7569;3,2759;4,9495;2,1589;-2,5044;0,8848
Feb 12, 2050 1:00 PM;10,1174;11,2576;4,5728;-0,5682;9,449;3,4095;4,5631;2,2245;-2,555;0,8305
Feb 12, 2050 2:00 PM;9,7471;11,1745;4,2016;-0,8066;9,6685;2,8677;4,0146;1,9801;-2,9274;0,2988
Feb 12, 2050 3:00 PM;8,224;10,1295;3,0848;-1,2033;8,9112;1,6523;3,3289;1,3026;-3,5321;-0,7023
Feb 12, 2050 4:00 PM;3,962;7,2299;0,0129;-2,17;7,529;-0,5037;2,3805;-0,8499;-4,6301;-2,32
Feb 12, 2050 5:00 PM;1,3615;4,4773;-0,8467;-3,2978;6,7952;-2,3476;1,4836;-2,4851;-5,8785;-3,725
Feb 12, 2050 6:00 PM;0,7285;3,5806;-0,5644;-3,6251;6,5798;-2,9234;1,081;-2,9979;-6,6842;-4,0197
Feb 12, 2050 7:00 PM;0,2012;2,8961;-0,6353;-3,7511;6,3459;-3,2305;0,9287;-3,2966;-7,4304;-4,3316
Feb 12, 2050 8:00 PM;-0,2358;2,8408;-0,8903;-4,0738;5,9158;-3,3844;0,9743;-3,6482;-8,1137;-4,5565
Feb 12, 2050 9:00 PM;-0,5086;2,6631;-1,4361;-4,5343;5,2057;-3,4556;1,1727;-4,0817;-8,7083;-4,6977
Feb 12, 2050 10:00 PM;-0,6227;2,6617;-2,0045;-4,9604;4,0682;-3,3719;1,5747;-4,5501;-9,2026;-4,8181
Feb 12, 2050 11:00 PM;-0,7764;2,8396;-2,5627;-5,3243;3,1088;-3,2921;2,0464;-5,3156;-9,6049;-4,9276
Feb 13, 2050 12:00 AM;-0,9396;2,424;-3,0693;-5,6576;2,6986;-3,296;2,4409;-5,9836;-9,9689;-4,9969
Feb 13, 2050 1:00 AM;-1,059;1,949;-3,399;-5,9729;2,1295;-3,3199;2,6165;-6,6688;-10,2819;-4,9785
Feb 13, 2050 2:00 AM;-1,1472;1,99;-3,614;-6,2838;1,4149;-3,3397;2,5913;-7,1738;-10,577;-4,7815
Feb 13, 2050 3:00 AM;-1,156;2,1932;-3,6835;-6,4618;1,072;-3,3819;2,4635;-7,376;-10,8536;-4,6785
Feb 13, 2050 4:00 AM;-1,1632;1,9262;-3,7885;-6,3582;0,9397;-3,6339;2,2342;-7,5656;-11,0317;-4,7163
Feb 13, 2050 5:00 AM;-1,1474;1,573;-3,9712;-6,1811;0,7851;-3,9132;1,9399;-7,7543;-11,1547;-4,5909
Feb 13, 2050 6:00 AM;-0,7038;1,6697;-4,1103;-5,9822;0,9688;-4,1156;1,6018;-7,9408;-11,1487;-4,3947
Feb 13, 2050 7:00 AM;0,781;2,4166;-3,4471;-5,3135;1,2746;-3,1249;1,5623;-7,2641;-10,4366;-3,8784
Feb 13, 2050 8:00 AM;3,0782;3,6238;-1,9053;-3,7353;1,7992;-0,5715;2,4693;-5,0864;-8,6691;-2,6199
Feb 13, 2050 9:00 AM;4,7274;5,1415;-0,5734;-2,1211;2,7131;1,8671;4,1526;-2,6511;-6,7934;-1,1015
Feb 13, 2050 10:00 AM;6,7581;7,1588;0,5066;-0,7026;3,8241;3,7105;5,592;-0,4727;-5,4722;0,4021
Feb 13, 2050 11:00 AM;8,3449;8,8482;1,3584;-0,1092;4,6132;5,1912;6,7719;0,8696;-4,529;1,7958
Feb 13, 2050 12:00 PM;9,3813;9,9371;1,7321;0,037;5,9926;6,2249;7,4069;1,6588;-4,2124;2,6234
Feb 13, 2050 1:00 PM;9,793;10,3696;1,691;0,1461;7,1075;6,5775;7,3456;1,9225;-4,4181;3,0398
Feb 13, 2050 2:00 PM;9,351;10,3866;1,2962;0,2249;7,0856;6,143;6,596;1,7565;-4,7406;3,0069
Feb 13, 2050 3:00 PM;8,2615;9,1349;0,5781;0,2798;6,2792;4,3559;4,9304;1,0875;-5,1468;2,1602
Feb 13, 2050 4:00 PM;6,893;6,7861;-1,1087;0,3041;3,9031;-0,429;1,284;-1,0497;-6,0975;0,0069
Feb 13, 2050 5:00 PM;5,9384;4,6056;-2,1304;-4,7823;1,6439;-2,7309;-0,8454;-3,4782;-7,154;-1,5418
Feb 13, 2050 6:00 PM;5,4411;3,8784;-2,2237;-8,8139;0,9315;-2,9764;-1,0777;-4,3046;-7,7359;-1,6918
Feb 13, 2050 7:00 PM;5,0386;3,0561;-2,3152;-10,7624;0,3449;-3,1307;-1,0863;-5,0493;-8,1799;-1,7882
Feb 13, 2050 8:00 PM;4,7476;2,4032;-2,4424;-11,8822;-0,106;-3,2073;-1,025;-5,7159;-8,6172;-1,9236
Feb 13, 2050 9:00 PM;4,5155;2,1247;-2,5756;-12,5185;-0,4301;-3,1891;-1,0419;-6,266;-9,0503;-1,9875
Feb 13, 2050 10:00 PM;4,3085;2,2376;-2,6416;-12,4294;-0,6227;-3,0482;-1,1402;-6,6626;-9,3939;-1,8777
Feb 13, 2050 11:00 PM;3,8318;2,5176;-2,6774;-12,1329;-0,7102;-2,8868;-1,1974;-7,001;-9,5277;-1,934
Feb 14, 2050 12:00 AM;3,0499;2,6669;-2,718;-11,7823;-0,7091;-2,8649;-0,9172;-7,3528;-9,7017;-2,1595
Feb 14, 2050 1:00 AM;2,2309;2,6354;-2,764;-10,9371;-0,7281;-2,9241;-0,4555;-7,9284;-9,9527;-2,4427
Feb 14, 2050 2:00 AM;1,5277;2,6607;-2,8575;-10,9258;-0,8835;-3,014;-0,1739;-8,3884;-10,1603;-2,7226
Feb 14, 2050 3:00 AM;0,9501;2,6342;-2,9627;-10,6381;-1,0976;-3,1114;-0,1416;-8,6053;-10,3244;-2,8807
Feb 14, 2050 4:00 AM;0,5059;2,4807;-2,9768;-10,1565;-1,4997;-3,2772;-0,234;-8,603;-10,5229;-2,9988
Feb 14, 2050 5:00 AM;0,1543;2,3474;-2,9705;-9,8026;-2,0294;-3,4407;-0,4096;-8,504;-10,7629;-3,1082
Feb 14, 2050 6:00 AM;-0,1312;2,174;-2,9196;-9,7635;-2,4544;-3,571;-0,6981;-8,4684;-11,0452;-3,2071
Feb 14, 2050 7:00 AM;0,3197;2,4062;-2,1921;-8,5004;-0,5947;-2,3226;-0,6596;-7,2356;-10,4927;-1,8551
Feb 14, 2050 8:00 AM;2,1551;2,9785;-0,6987;-4,7089;4,3444;0,1863;0,3919;-3,2743;-8,6974;1,9061
Feb 14, 2050 9:00 AM;4,2232;3,8544;0,8945;-2,3264;5,9051;2,899;2,005;-0,4007;-6,9248;4,6595
Feb 14, 2050 10:00 AM;5,6139;4,6829;2,0842;-0,9421;7,826;5,4575;3,1423;1,5179;-5,2072;6,3832
Feb 14, 2050 11:00 AM;6,7162;4,9645;2,7492;-0,3916;8,8658;7,0568;4,0351;2,6502;-4,0048;7,1774
Feb 14, 2050 12:00 PM;7,4896;5,0439;2,8593;-0,2639;9,2513;7,8902;4,6018;3,2186;-3,2896;7,568
Feb 14, 2050 1:00 PM;7,8069;4,9264;2,8587;-0,2791;9,4004;7,927;4,4343;3,357;-3,072;7,5072
Feb 14, 2050 2:00 PM;7,5667;4,5757;2,5126;-0,4435;9,0955;7,1901;3,8193;3,1149;-3,3522;7,0048
Feb 14, 2050 3:00 PM;6,6866;3,9713;1,5828;-1,1212;8,0427;5,0451;2,7227;2,3149;-4,182;5,2455
Feb 14, 2050 4:00 PM;4,4222;3,2657;-0,1719;-2,9132;5,6951;0,5446;0,6998;-0,0201;-5,7733;0,9737
Feb 14, 2050 5:00 PM;2,1099;2,623;-1,4613;-5,582;3,6996;-1,8259;-0,9444;-2,305;-8,2215;-1,0555
Feb 14, 2050 6:00 PM;1,4638;2,116;-1,675;-7,1825;3,1026;-2,106;-1,3403;-3,3117;-9,449;-1,2125
Feb 14, 2050 7:00 PM;1,0225;1,6418;-1,8543;-7,6743;2,7428;-2,3127;-1,6108;-4,2207;-10,1422;-1,2672
Feb 14, 2050 8:00 PM;0,6398;1,2598;-2,0333;-7,6205;2,5974;-2,4671;-1,8002;-5,1371;-10,6356;-1,2717
Feb 14, 2050 9:00 PM;0,2558;0,9641;-2,2095;-7,4817;2,6299;-2,5313;-1,9235;-5,8732;-11,0356;-1,2756
Feb 14, 2050 10:00 PM;-0,0956;0,7074;-2,3462;-7,3297;2,719;-2,5003;-2,0778;-6,5112;-11,4734;-1,2204
Feb 14, 2050 11:00 PM;-0,4004;0,4481;-2,458;-7,3523;2,8073;-2,4568;-2,2254;-6,9897;-11,8637;-1,2233
Feb 15, 2050 12:00 AM;-0,6878;0,1761;-2,6137;-7,4967;2,8849;-2,4487;-2,3103;-7,3818;-12,1048;-1,3099
Feb 15, 2050 1:00 AM;-0,9447;-0,0905;-2,8319;-7,5282;2,9864;-2,4438;-2,3169;-7,729;-12,1964;-1,3979
Feb 15, 2050 2:00 AM;-1,1495;-0,3212;-3,1103;-7,603;3,0633;-2,4619;-2,2866;-8,0236;-11,9725;-1,4202
Feb 15, 2050 3:00 AM;-1,3236;-0,5311;-3,5614;-7,8726;3,0466;-2,46;-2,2688;-8,2506;-11,5407;-1,4188
Feb 15, 2050 4:00 AM;-1,5166;-0,7512;-4,1733;-8,4079;2,9678;-2,5686;-2,2877;-8,4646;-11,2819;-1,5409
Feb 15, 2050 5:00 AM;-1,7123;-0,9909;-4,8147;-9,1422;2,7714;-2,6001;-2,2999;-8,624;-11,0516;-1,6767
Feb 15, 2050 6:00 AM;-1,918;-1,2874;-5,3359;-9,8005;2,5813;-2,4698;-2,3011;-8,7675;-11,054;-1,8111
Feb 15, 2050 7:00 AM;-0,8313;-1,3286;-4,989;-9,1245;3,1772;-1,8382;-2,0387;-7,227;-10,0285;-0,6463
Feb 15, 2050 8:00 AM;1,722;-0,6321;-3,3727;-5,7175;4,6336;-0,477;-1,3026;-3,359;-6,4581;2,4394
Feb 15, 2050 9:00 AM;4,5632;0,398;-1,6794;-3,1372;5,4623;0,9501;-0,4475;-0,6811;-3,6642;4,9659
Feb 15, 2050 10:00 AM;6,4276;1,2747;-0,2009;-1,3804;5,9776;2,3764;0,1773;1,4518;-1,3738;6,4326
Feb 15, 2050 11:00 AM;7,5799;1,9903;0,9907;-0,6178;6,3986;3,5118;0,7442;2,7871;-0,1268;7,1513
Feb 15, 2050 12:00 PM;8,3354;2,4168;1,7425;-0,3864;6,8084;4,0725;1,1539;3,3455;0,1748;7,3731
Feb 15, 2050 1:00 PM;8,628;2,5283;1,9011;-0,344;7,2099;4,1205;1,0327;3,4661;-0,0243;7,3145
Feb 15, 2050 2:00 PM;8,35;2,2709;1,5223;-0,4431;7,4467;3,6333;0,7061;2,9512;-0,6316;6,6953
Feb 15, 2050 3:00 PM;7,2851;1,5732;0,6031;-0,9737;7,0448;2,5412;0,1003;1,9593;-1,5608;5,0463
Feb 15, 2050 4:00 PM;4,2193;0,5823;-1,4211;-2,8329;5,6495;0,6602;-0,6184;1,0044;-3,1854;1,3757
Feb 15, 2050 5:00 PM;1,1532;-0,1341;-3,2472;-6,544;3,6069;-1,0617;-1,0691;0,4466;-4,8537;-0,5694
Feb 15, 2050 6:00 PM;0,3464;-0,4027;-3,763;-9,3878;2,2789;-1,8706;-1,1996;0,3191;-5,6643;-0,6984
Feb 15, 2050 7:00 PM;-0,3201;-0,5922;-4,424;-11,3463;1,1235;-2,3958;-1,3513;0,2901;-6,1204;-0,9454
Feb 15, 2050 8:00 PM;-0,8989;-0,7598;-5,1686;-12,7828;0,2602;-2,7897;-1,6069;0,3012;-6,5047;-1,4131
Feb 15, 2050 9:00 PM;-1,4004;-0,9083;-5,8159;-13,8596;-0,4805;-3,1524;-1,8471;0,3726;-6,766;-1,8865
Feb 15, 2050 10:00 PM;-1,7236;-0,9769;-6,3045;-14,4534;-1,1166;-3,4518;-1,9642;0,5462;-6,8612;-2,2313
Feb 15, 2050 11:00 PM;-1,8637;-1,033;-6,6015;-14,0725;-1,4285;-3,7113;-2,0456;0,6518;-6,7957;-2,3579
Feb 16, 2050 12:00 AM;-1,8693;-1,1288;-6,2606;-13,4982;-1,4681;-3,9354;-2,1337;0,8513;-6,6527;-2,1971
Feb 16, 2050 1:00 AM;-1,8651;-1,2361;-5,7478;-13,1538;-1,3822;-4,1726;-2,2586;1,0628;-6,5976;-1,7617
Feb 16, 2050 2:00 AM;-1,861;-1,369;-5,5078;-12,2536;-1,2363;-4,466;-2,3746;1,2316;-6,6257;-1,4112
Feb 16, 2050 3:00 AM;-1,8105;-1,497;-5,3923;-11,3407;-0,9618;-4,7496;-2,4489;1,3368;-6,6116;-1,3092
Feb 16, 2050 4:00 AM;-1,7264;-1,5722;-5,3555;-10,6688;-0,5928;-5,0608;-2,479;1,4663;-6,459;-1,283
Feb 16, 2050 5:00 AM;-1,6467;-1,7677;-5,4468;-10,5214;-0,3098;-5,3722;-2,3801;1,5928;-6,4387;-1,2178
Feb 16, 2050 6:00 AM;-1,5486;-2,0138;-5,6898;-10,7827;-0,1619;-5,5987;-2,2308;1,7486;-6,5149;-0,9479
Feb 16, 2050 7:00 AM;0,5712;-1,7681;-4,7648;-9,7437;1,164;-4,9408;-1,6966;1,9714;-5,9567;0,1492
Feb 16, 2050 8:00 AM;4,0994;-0,9629;-2,3153;-5,0109;3,4813;-3,1683;-0,7758;2,3046;-4,5939;2,1198
Feb 16, 2050 9:00 AM;6,6261;0,1491;-0,1319;-1,0807;5,2132;-1,7656;0,1733;2,6894;-3,3102;3,9431
Feb 16, 2050 10:00 AM;8,7202;1,0345;1,291;-0,3776;6,4735;-0,6822;0,8599;3,0558;-2,3187;5,3534
Feb 16, 2050 11:00 AM;10,0644;1,5808;2,2545;-0,2129;7,3886;0,099;1,7707;3,3883;-1,6391;6,3469
Feb 16, 2050 12:00 PM;10,8945;1,807;2,7024;-0,1163;7,8774;0,4779;2,2879;3,6127;-1,5651;6,7031
Feb 16, 2050 1:00 PM;11,1559;1,7546;2,6828;-0,0216;7,9356;0,5048;2,389;3,5953;-1,7424;6,3594
Feb 16, 2050 2:00 PM;10,7479;1,4943;2,3317;0,056;7,6543;0,1034;2,1539;3,3235;-2,1496;5,7041
Feb 16, 2050 3:00 PM;9,3913;0,9769;1,5494;0,0758;6,8849;-0,7726;1,4149;2,8239;-2,7424;4,486
Feb 16, 2050 4:00 PM;5,9996;0,2078;0,098;-0,0156;4,8159;-2,2234;-0,068;2,1526;-3,6925;1,7877
Feb 16, 2050 5:00 PM;2,9409;-0,4945;-1,22;-0,6572;2,5896;-3,6804;-1,4252;1,627;-4,6068;-0,3793
Feb 16, 2050 6:00 PM;2,0468;-0,8072;-1,5063;-1,5019;1,9604;-4,5515;-1,8301;1,3759;-4,9867;-0,8855
Feb 16, 2050 7:00 PM;1,303;-0,97;-1,7513;-1,3893;1,4998;-5,3036;-2,0901;1,1933;-5,2622;-1,38
Feb 16, 2050 8:00 PM;0,6095;-1,0219;-1,9992;-1,0968;1,1223;-5,978;-2,2399;1,0525;-5,4351;-1,8132
Feb 16, 2050 9:00 PM;-0,0402;-1,0517;-2,2839;-0,9092;0,7854;-6,5908;-2,3272;0,9472;-5,5941;-2,1171
Feb 16, 2050 10:00 PM;-0,5942;-1,0259;-2,5366;-0,9678;0,6075;-7,1578;-2,3521;0,9997;-5,7334;-2,3188
Feb 16, 2050 11:00 PM;-1,0315;-0,9249;-2,8406;-1,2802;0,5743;-7,6829;-2,3074;1,1947;-5,9632;-2,4609
Feb 17, 2050 12:00 AM;-1,3702;-0,8038;-3,0891;-1,6269;0,565;-8,2018;-2,3103;1,4356;-6,2307;-2,5733
Feb 17, 2050 1:00 AM;-1,5293;-0,6963;-3,2585;-1,8017;0,5525;-8,73;-2,3034;1,6281;-6,5043;-2,6571
Feb 17, 2050 2:00 AM;-1,5343;-0,6206;-3,3745;-2,1904;0,5627;-9,2442;-2,2598;1,7931;-6,7557;-2,7639
Feb 17, 2050 3:00 AM;-1,4427;-0,5211;-3,4;-2,5634;0,6152;-9,7871;-2,2017;2,0326;-6,9294;-2,8878
Feb 17, 2050 4:00 AM;-1,3395;-0,439;-3,257;-2,9798;0,5145;-10,3523;-2,1689;2,1944;-7,0533;-3,0627
Feb 17, 2050 5:00 AM;-1,1864;-0,4811;-2,9394;-3,3949;0,3715;-10,8719;-2,1743;2,2342;-7,2436;-3,1927
Feb 17, 2050 6:00 AM;-0,9745;-0,5907;-2,5203;-3,5827;0,2479;-11,2808;-2,1915;2,2341;-7,3674;-3,2195
Feb 17, 2050 7:00 AM;0,9145;-0,4476;-1,819;-3,1427;0,752;-9,9791;-2,0067;2,315;-7,1041;-1,683
Feb 17, 2050 8:00 AM;3,5801;0,1117;-0,8227;-1,747;2,1305;-7,0619;-1,4407;2,6524;-6,0837;0,7842
Feb 17, 2050 9:00 AM;6,2981;1,162;0,1932;-0,5874;3,664;-4,6303;-0,5654;3,2127;-4,7324;3,0446
Feb 17, 2050 10:00 AM;8,2921;2,2475;0,8581;-0,1314;5,2378;-2,7529;0,4305;3,8052;-3,567;4,3991
Feb 17, 2050 11:00 AM;9,3727;3,1144;1,2936;0,1619;6,4474;-1,1956;1,5769;4,6337;-2,6953;5,6053
Feb 17, 2050 12:00 PM;9,9546;3,7111;1,5279;0,4329;7,0096;-0,07;2,534;5,4326;-2,3487;6,3484
Feb 17, 2050 1:00 PM;10,0283;4,0193;1,5903;0,572;7,136;0,5627;2,9049;5,9263;-2,2839;6,5147
Feb 17, 2050 2:00 PM;9,5772;4,0044;1,4402;0,607;6,7483;0,6405;2,6918;5,8934;-2,5132;6,0598
Feb 17, 2050 3:00 PM;8,5372;3,5984;0,9767;0,5598;5,7512;0,0064;1,8326;4,988;-3,0898;4,6739
Feb 17, 2050 4:00 PM;6,3909;2,8861;0,0314;0,3618;3,9339;-1,812;0,3481;2,6295;-4,1874;1,044
Feb 17, 2050 5:00 PM;4,3805;2,564;-0,9046;0,0641;2,0252;-3,795;-0,7953;0,9923;-5,5169;-1,3564
Feb 17, 2050 6:00 PM;3,9784;2,6298;-1,4389;-0,7446;1,1533;-4,6082;-1,03;1,1863;-6,3836;-1,6738
Feb 17, 2050 7:00 PM;3,5332;2,6582;-2,1571;-1,3045;0,3601;-5,2364;-1,223;1,184;-7,0782;-1,8788
Feb 17, 2050 8:00 PM;3,0645;2,7989;-2,5438;-1,4455;-0,2037;-5,7701;-1,3804;0,962;-7,6461;-1,9873
Feb 17, 2050 9:00 PM;2,5261;2,9335;-3,4538;-1,3197;-0,5957;-6,2578;-1,5031;0,6962;-8,0883;-1,9399
Feb 17, 2050 10:00 PM;1,8897;3,0328;-4,4332;-0,9878;-0,8394;-6,5025;-1,6249;0,5616;-8,3683;-1,3113
Feb 17, 2050 11:00 PM;1,2832;3,0934;-5,1295;-0,6207;-0,8002;-6,5192;-1,7864;0,4664;-8,5399;-0,9472
Feb 18, 2050 12:00 AM;0,7856;3,0404;-5,602;-0,2931;-0,7119;-6,4423;-2,0451;0,2255;-8,7382;-1,1199
Feb 18, 2050 1:00 AM;0,3573;2,9361;-5,9809;-0,0465;-0,7433;-6,3885;-2,2681;-0,0744;-9,0121;-1,2275
Feb 18, 2050 2:00 AM;-0,0693;2,8029;-6,3116;0,1112;-0,7451;-6,3907;-2,4499;-0,2482;-9,3541;-1,3519
Feb 18, 2050 3:00 AM;-0,4715;2,6093;-6,5302;0,3006;-0,655;-6,3554;-2,6084;-0,2003;-9,6996;-1,5547
Feb 18, 2050 4:00 AM;-0,9545;2,3368;-6,7399;0,5141;-0,7775;-6,2816;-2,771;-0,0382;-10,0906;-1,673
