TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 12, 2050 3:00 AM;8,0559;8,0297;6,1503;8,3844;5,9123;11,3409;12,0379;9,4599;7,1598;13,2088
Apr 12, 2050 4:00 AM;7,9199;7,7975;5,9071;8,2237;5,6356;11,1653;11,852;9,269;6,9603;12,9917
Apr 12, 2050 5:00 AM;8,0743;8,033;6,1115;8,3013;5,8525;11,4998;12,2084;9,6207;7,1781;13,3628
Apr 12, 2050 6:00 AM;9,0021;9,3364;7,5414;9,0321;7,3837;13,1863;14,1864;11,1846;8,6253;15,397
Apr 12, 2050 7:00 AM;10,3426;11,3087;9,883;10,0904;9,8974;15,5261;16,3494;13,4052;10,6154;17,4778
Apr 12, 2050 8:00 AM;11,755;13,6995;12,5188;11,1907;12,2412;18,1569;19,0714;15,9702;13,1629;20,3126
Apr 12, 2050 9:00 AM;13,0354;15,4031;14,4068;12,2118;13,6896;19,7976;21,5693;17,943;15,1422;22,8481
Apr 12, 2050 10:00 AM;14,1036;16,4749;15,692;13,0118;14,5548;20,8687;22,9562;19,3257;16,4498;24,1704
Apr 12, 2050 11:00 AM;14,8656;17,086;16,5081;13,5155;14,9733;21,4086;23,7811;20,1233;17,2348;24,982
Apr 12, 2050 12:00 PM;15,2003;17,3372;16,8849;13,678;15,0604;21,5414;24,1458;20,4044;17,6081;25,3348
Apr 12, 2050 1:00 PM;15,1517;17,2458;16,8073;13,5575;14,8382;21,3598;24,094;20,1798;17,5651;25,2251
Apr 12, 2050 2:00 PM;14,7974;16,8183;16,3165;13,083;14,3209;20,8929;23,5612;19,5427;17,1193;24,648
Apr 12, 2050 3:00 PM;14,1275;16,0354;15,4517;12,3007;13,576;20,157;22,6176;18,5903;16,3179;23,6026
Apr 12, 2050 4:00 PM;13,1811;14,8379;14,2205;11,3188;12,592;19,0449;21,1481;17,3666;15,0715;22,021
Apr 12, 2050 5:00 PM;11,9471;13,0793;12,5421;10,2058;11,2319;17,2756;19,0408;15,8732;13,2084;19,6012
Apr 12, 2050 6:00 PM;11,0659;11,8045;11,2311;9,3752;10,2153;15,811;17,6544;14,8544;11,8587;17,9333
Apr 12, 2050 7:00 PM;10,6316;11,2589;10,5168;8,9225;9,6558;15,1752;16,9927;14,2889;11,153;17,1702
Apr 12, 2050 8:00 PM;10,2172;10,7331;9,8897;8,5057;9,1238;14,6475;16,4058;13,8003;10,5267;16,5451
Apr 12, 2050 9:00 PM;9,8242;10,2243;9,3419;8,1061;8,6175;14,1854;15,8489;13,379;9,9547;16,0055
Apr 12, 2050 10:00 PM;9,4711;9,7977;8,8622;7,7151;8,1489;13,7878;15,3116;13,0232;9,4483;15,5207
Apr 12, 2050 11:00 PM;9,1219;9,5027;8,4186;7,3787;7,7313;13,4539;14,865;12,7201;8,9811;15,0682
Apr 13, 2050 12:00 AM;8,7607;9,2804;8,0022;7,0666;7,3331;13,1622;14,4764;12,4275;8,5789;14,6599
Apr 13, 2050 1:00 AM;8,4203;9,1013;7,6213;6,7726;6,9566;12,892;14,1176;12,1424;8,2374;14,27
Apr 13, 2050 2:00 AM;8,1252;8,9663;7,2842;6,4986;6,6163;12,654;13,8009;11,854;7,9584;13,8925
Apr 13, 2050 3:00 AM;7,8596;8,8694;6,9674;6,2152;6,2736;12,4378;13,5365;11,5434;7,7334;13,5349
Apr 13, 2050 4:00 AM;7,6397;8,8097;6,6777;5,9279;5,9575;12,2504;13,321;11,1947;7,5481;13,2204
Apr 13, 2050 5:00 AM;7,9719;9,2048;6,982;5,9615;6,1137;12,6961;13,5326;11,2131;7,9738;13,5914
Apr 13, 2050 6:00 AM;9,5621;10,5581;8,6588;6,9688;7,4911;14,6819;14,6586;12,3878;9,8004;15,6081
Apr 13, 2050 7:00 AM;11,9457;12,2998;11,0735;8,6054;9,7294;17,1384;16,1543;14,3641;11,9359;17,5297
Apr 13, 2050 8:00 AM;14,2218;14,3911;13,8814;10,3832;11,9093;20,042;18,1965;16,4056;14,9031;20,1863
Apr 13, 2050 9:00 AM;15,8884;15,918;15,8932;12,0156;13,4825;22,3962;20,2852;18,0145;17,2013;22,2809
Apr 13, 2050 10:00 AM;17,1138;16,7886;17,3001;13,3792;14,5497;23,976;21,7913;19,2536;18,4828;23,3261
Apr 13, 2050 11:00 AM;17,899;17,1317;18,2125;14,3921;15,1129;24,9771;22,7959;20,0501;19,1899;23,8974
Apr 13, 2050 12:00 PM;18,217;17,1375;18,6427;15,0038;15,2376;25,4942;23,3555;20,425;19,4429;24,0897
Apr 13, 2050 1:00 PM;18,1117;16,8705;18,6296;15,1635;14,9649;25,507;23,5112;20,4138;19,2686;23,8994
Apr 13, 2050 2:00 PM;17,5834;16,3676;18,1854;14,8444;14,3792;25,0421;23,2119;20,0062;18,6773;23,3153
Apr 13, 2050 3:00 PM;16,7176;15,6818;17,3516;14,0641;13,5363;24,128;22,4705;19,202;17,6726;22,3766
Apr 13, 2050 4:00 PM;15,5576;14,7791;16,0894;12,8442;12,4661;22,6633;21,1208;17,9321;16,2234;20,9696
Apr 13, 2050 5:00 PM;13,9652;13,6626;14,138;11,209;11,1895;20,452;19,0215;16,0462;14,2609;19,1051
Apr 13, 2050 6:00 PM;12,8182;12,8636;12,7647;9,9607;10,2629;18,8598;17,488;14,6233;12,8769;17,8007
Apr 13, 2050 7:00 PM;12,2802;12,496;12,0856;9,3305;9,776;18,1364;16,6523;13,912;12,1735;17,1839
Apr 13, 2050 8:00 PM;11,7999;12,1622;11,4872;8,7709;9,322;17,5361;15,8935;13,3012;11,5406;16,7052
Apr 13, 2050 9:00 PM;11,3575;11,8536;10,9704;8,3037;8,8926;16,983;15,1839;12,7836;10,9667;16,3168
Apr 13, 2050 10:00 PM;10,9592;11,5941;10,521;7,9132;8,4852;16,4713;14,5255;12,3689;10,4474;15,969
Apr 13, 2050 11:00 PM;10,6592;11,3823;10,1694;7,5787;8,0603;16,0211;13,9296;12,1075;10,0246;15,6517
Apr 14, 2050 12:00 AM;10,4162;11,2162;9,8829;7,2802;7,6231;15,6158;13,3815;11,9402;9,6683;15,3487
Apr 14, 2050 1:00 AM;10,1946;11,0564;9,6271;7,0167;7,192;15,2463;12,855;11,8031;9,356;15,0474
Apr 14, 2050 2:00 AM;9,9957;10,8858;9,3834;6,7797;6,7929;14,9162;12,3566;11,7118;9,0805;14,74
Apr 14, 2050 3:00 AM;9,8269;10,7032;9,1556;6,5777;6,4232;14,6074;11,9156;11,6609;8,8398;14,4273
Apr 14, 2050 4:00 AM;9,7069;10,5242;8,9683;6,3987;6,0729;14,3434;11,5324;11,6268;8,6385;14,1465
Apr 14, 2050 5:00 AM;10,0288;10,7608;9,2949;6,7797;6,0631;14,7525;11,6291;11,9684;8,9842;14,3765
Apr 14, 2050 6:00 AM;11,3242;11,9067;10,8202;8,5483;6,9458;16,7088;12,8701;13,0913;10,5227;15,5892
Apr 14, 2050 7:00 AM;13,1612;13,6357;12,8365;11,0344;8,5245;18,7994;14,8056;14,5721;12,4844;17,124
Apr 14, 2050 8:00 AM;14,9471;15,6029;15,2206;13,7033;10,1557;21,4989;16,7214;16,4619;14,6637;19,1099
Apr 14, 2050 9:00 AM;16,2242;17,1872;17,0737;15,3955;11,3724;23,8703;18,2153;18,1131;16,1232;20,6937
Apr 14, 2050 10:00 AM;17,0752;18,3094;18,3392;16,5039;12,2511;25,1247;19,2214;19,3119;16,9916;21,6693
Apr 14, 2050 11:00 AM;17,4133;18,9302;19,2268;17,1643;12,825;25,898;19,674;20,1208;17,4094;22,058
Apr 14, 2050 12:00 PM;17,2694;19,2041;19,7796;17,444;13,1076;26,2517;19,7171;20,5838;17,4823;21,9995
Apr 14, 2050 1:00 PM;16,7318;19,1836;19,8935;17,31;13,0335;26,1957;19,3703;20,6684;17,2126;21,6105
Apr 14, 2050 2:00 PM;15,9102;18,8789;19,5994;16,7653;12,621;25,7152;18,6194;20,3622;16,6737;20,8821
Apr 14, 2050 3:00 PM;14,8825;18,2706;18,8476;15,8885;11,9231;24,8711;17,5221;19,6884;15,8514;19,8481
Apr 14, 2050 4:00 PM;13,705;17,3117;17,5921;14,7116;10,864;23,4433;16,1095;18,5602;14,7741;18,4797
Apr 14, 2050 5:00 PM;12,5734;15,688;15,7798;13,176;9,3937;21,3231;14,3821;17,0443;13,377;16,814
Apr 14, 2050 6:00 PM;11,7227;14,338;14,498;12,1368;8,198;19,6591;12,9897;16,0887;12,4333;15,4277
Apr 14, 2050 7:00 PM;11,1374;13,7453;13,8147;11,6304;7,5278;18,8723;12,2106;15,6091;11,9058;14,5082
Apr 14, 2050 8:00 PM;10,5793;13,2449;13,1523;11,1895;6,8824;18,2133;11,5359;15,1594;11,4156;13,7004
Apr 14, 2050 9:00 PM;10,0521;12,8005;12,506;10,7975;6,2856;17,6432;10,9297;14,736;10,9693;12,9654
Apr 14, 2050 10:00 PM;9,5732;12,4162;11,9038;10,4479;5,7544;17,1356;10,4456;14,3563;10,5654;12,2859
Apr 14, 2050 11:00 PM;9,1784;12,0878;11,3834;10,1492;5,3633;16,7495;10,0654;14,0702;10,2435;11,6584
Apr 15, 2050 12:00 AM;8,8751;11,8122;10,8816;9,8798;5,0577;16,4408;9,7278;13,8279;9,9565;11,0848
Apr 15, 2050 1:00 AM;8,6233;11,5877;10,355;9,6112;4,8102;16,1535;9,4376;13,5961;9,6935;10,5604
Apr 15, 2050 2:00 AM;8,4247;11,4053;9,8315;9,3473;4,6112;15,8703;9,1964;13,3843;9,432;10,0876
Apr 15, 2050 3:00 AM;8,2472;11,2495;9,3857;9,0935;4,4648;15,6088;8,9788;13,1907;9,1533;9,6765
Apr 15, 2050 4:00 AM;8,1115;11,1015;9,0064;8,8451;4,3635;15,3719;8,8118;12,9922;8,8776;9,3174
Apr 15, 2050 5:00 AM;8,3136;11,4056;9,0023;9,1551;4,6019;15,666;9,0395;13,0972;9,0115;9,4087
Apr 15, 2050 6:00 AM;9,36;12,6578;9,7599;10,7339;5,7201;17,2148;10,1499;13,925;9,8909;10,4968
Apr 15, 2050 7:00 AM;10,9283;14,3079;10,9317;12,9504;7,5834;19,0754;11,8491;15,022;11,1851;12,1374
Apr 15, 2050 8:00 AM;12,6059;16,2654;12,0945;15,2234;9,3239;21,5623;13,4553;16,4968;12,6762;13,8077
Apr 15, 2050 9:00 AM;14,1005;17,6235;13,0227;16,849;10,4156;23,716;14,7491;17,9515;13,9498;15,2516
Apr 15, 2050 10:00 AM;15,4105;18,4441;13,6793;18,0082;10,9603;25,0687;15,7232;19,0867;14,8013;16,3542
Apr 15, 2050 11:00 AM;16,3535;18,9168;13,9851;18,7506;11,1194;25,8988;16,2704;19,8833;15,1513;16,9319
Apr 15, 2050 12:00 PM;16,8613;19,0718;13,9352;19,0974;10,9939;26,3765;16,3588;20,2437;15,1562;16,9516
Apr 15, 2050 1:00 PM;16,9141;18,8915;13,5497;19,0436;10,6482;26,3653;16,0531;20,1146;14,8691;16,4609
Apr 15, 2050 2:00 PM;16,5272;18,3739;12,9396;18,6189;10,126;25,8913;15,4185;19,5614;14,3412;15,5652
Apr 15, 2050 3:00 PM;15,7356;17,6324;12,1473;17,861;9,4833;25,041;14,5175;18,695;13,6445;14,3791
Apr 15, 2050 4:00 PM;14,5956;16,6163;11,2896;16,7427;8,7154;23,6452;13,4443;17,482;12,7764;13,036
Apr 15, 2050 5:00 PM;13,0699;15,3059;10,5036;15,0529;7,8061;21,5081;12,2254;15,984;11,7983;11,6417
Apr 15, 2050 6:00 PM;11,7649;14,3467;9,9887;13,7747;7,0959;19,7761;11,1905;14,7717;11,0738;10,5691
Apr 15, 2050 7:00 PM;11,1527;13,9183;9,697;13,1684;6,6655;18,9068;10,6411;14,0458;10,6526;9,9151
Apr 15, 2050 8:00 PM;10,6615;13,556;9,4144;12,6269;6,2533;18,1333;10,1632;13,4039;10,2464;9,361
Apr 15, 2050 9:00 PM;10,2361;13,2446;9,1319;12,1589;5,8557;17,4229;9,7415;12,8316;9,8422;8,8459
Apr 15, 2050 10:00 PM;9,8942;12,9683;8,8777;11,7608;5,4468;16,7639;9,3819;12,3433;9,4416;8,372
Apr 15, 2050 11:00 PM;9,6415;12,721;8,6406;11,4578;5,1178;16,1655;9,0773;11,9287;9,0332;7,9341
Apr 16, 2050 12:00 AM;9,4321;12,4797;8,4137;11,1902;4,8542;15,6298;8,8054;11,5446;8,6149;7,4917
Apr 16, 2050 1:00 AM;9,2675;12,2411;8,2089;10,9431;4,5942;15,1685;8,5686;11,1999;8,2099;7,0738
Apr 16, 2050 2:00 AM;9,1357;12,0147;8,0045;10,7248;4,3462;14,7707;8,3638;10,8537;7,9025;6,683
Apr 16, 2050 3:00 AM;9,0242;11,8112;7,8142;10,5326;4,1181;14,4067;8,1985;10,5399;7,6906;6,3013
Apr 16, 2050 4:00 AM;8,9252;11,6407;7,6424;10,3693;3,9458;14,0775;8,0736;10,285;7,4907;5,9322
Apr 16, 2050 5:00 AM;9,2563;11,8928;7,779;10,8607;4,2567;14,2266;8,4908;10,3988;7,6002;5,8511
Apr 16, 2050 6:00 AM;10,3944;13,0496;8,5972;12,7375;5,5772;15,2076;9,8758;11,3147;8,4852;6,4864
Apr 16, 2050 7:00 AM;12,0869;14,6081;9,9088;14,9897;7,4645;16,6635;11,7207;12,9236;10,1026;7,5125
Apr 16, 2050 8:00 AM;13,6423;16,455;11,1915;17,698;9,2038;18,5116;13,3864;14,7337;12,1242;8,5963
Apr 16, 2050 9:00 AM;14,7113;18,1782;12,2003;19,6275;10,6017;19,9937;14,7153;16,3231;13,8087;9,7132
Apr 16, 2050 10:00 AM;15,2994;19,3069;12,9264;20,9487;11,612;21,003;15,7081;17,5621;15,09;10,7395
Apr 16, 2050 11:00 AM;15,5413;19,58;13,2846;21,8894;12,1426;21,51;16,2889;18,2793;15,8276;11,4594
Apr 16, 2050 12:00 PM;15,5895;19,346;13,3225;22,3933;12,251;21,574;16,4127;18,5719;16,1655;11,8386
Apr 16, 2050 1:00 PM;15,4702;18,8847;13,0531;22,4574;11,9616;21,1652;16,1875;18,4812;16,0967;11,9102
Apr 16, 2050 2:00 PM;15,1583;18,2608;12,5804;22,0134;11,3936;20,3206;15,6976;18,0301;15,6516;11,6193
Apr 16, 2050 3:00 PM;14,6125;17,4111;11,9831;21,1572;10,5826;19,0539;15,0187;17,242;14,8821;10,9771
Apr 16, 2050 4:00 PM;13,7264;16,3717;11,2879;19,918;9,5597;17,3907;14,2213;16,0847;13,7826;10,0333
Apr 16, 2050 5:00 PM;12,4371;15,229;10,426;18,0477;8,4364;15,4054;13,1578;14,5124;12,4047;8,8618
Apr 16, 2050 6:00 PM;11,2525;14,4013;9,7039;16,5933;7,6711;13,7796;12,2174;13,1414;11,2698;7,7804
Apr 16, 2050 7:00 PM;10,7028;13,9831;9,28;15,9025;7,3304;12,8217;11,7566;12,438;10,6675;7,1511
Apr 16, 2050 8:00 PM;10,2317;13,6095;8,8509;15,3;6,9682;12,0181;11,3338;11,8247;10,1105;6,5817
Apr 16, 2050 9:00 PM;9,8149;13,2425;8,4347;14,726;6,6182;11,2975;10,9337;11,2771;9,6208;6,0322
Apr 16, 2050 10:00 PM;9,4308;12,8869;8,042;14,2134;6,2938;10,6875;10,585;10,8019;9,1779;5,543
Apr 16, 2050 11:00 PM;9,0815;12,5164;7,6836;13,8096;5,9673;10,1524;10,3327;10,3531;8,7797;5,1595
Apr 17, 2050 12:00 AM;8,7681;12,1688;7,3334;13,4586;5,6406;9,6471;10,1338;9,9529;8,4188;4,845
Apr 17, 2050 1:00 AM;8,5174;11,8674;7,0054;13,1525;5,347;9,2032;9,944;9,6186;8,1042;4,5768
Apr 17, 2050 2:00 AM;8,2825;11,593;6,7117;12,8903;5,0942;8,8056;9,7488;9,354;7,8237;4,3602
Apr 17, 2050 3:00 AM;8,0672;11,3318;6,4436;12,6661;4,8627;8,4484;9,5517;9,141;7,5349;4,2095
Apr 17, 2050 4:00 AM;7,8975;11,1069;6,202;12,4738;4,6535;8,1653;9,3622;8,9649;7,2323;4,1322
Apr 17, 2050 5:00 AM;8,3299;11,311;6,4329;12,8373;5,0752;8,4239;9,7316;9,4195;7,5006;4,5876
Apr 17, 2050 6:00 AM;9,8632;12,2151;7,6823;14,4105;6,5467;9,7962;11,1818;11,0452;8,8848;6,2266
Apr 17, 2050 7:00 AM;12,0854;13,715;9,4088;16,2457;8,728;11,6453;13,3052;13,505;11,0728;8,4988
Apr 17, 2050 8:00 AM;14,0868;15,3254;10,784;18,6158;10,6973;13,4701;15,4827;16,163;13,3659;10,7927
Apr 17, 2050 9:00 AM;15,5929;16,6118;11,7646;20,2298;11,9461;15,1704;17,1683;17,8693;15,125;12,7623
Apr 17, 2050 10:00 AM;16,7315;17,3819;12,5814;21,1244;12,7723;16,5545;18,5053;18,8355;16,3884;14,3385
Apr 17, 2050 11:00 AM;17,5198;17,557;13,1537;21,6063;13,2322;17,3913;19,4167;19,2385;17,1361;15,4235
Apr 17, 2050 12:00 PM;17,9377;17,3467;13,3773;21,6955;13,4213;17,7159;19,871;19,2841;17,4431;16,0027
Apr 17, 2050 1:00 PM;17,9312;16,8844;13,2151;21,3887;13,3175;17,6369;19,8845;19,0177;17,2669;16,0832
Apr 17, 2050 2:00 PM;17,5102;16,1872;12,7444;20,7834;12,8983;17,1757;19,4908;18,4849;16,6131;15,7276
Apr 17, 2050 3:00 PM;16,6663;15,313;12,0427;19,9184;12,1329;16,3963;18,7685;17,6899;15,6799;14,9723
Apr 17, 2050 4:00 PM;15,4819;14,2387;11,216;18,775;11,0957;15,2765;17,6516;16,5761;14,5176;13,8174
Apr 17, 2050 5:00 PM;13,9303;13,0751;10,1351;17,0787;9,9062;13,7558;15,8747;15,1137;13,1259;12,0739
Apr 17, 2050 6:00 PM;12,7382;12,1848;9,2451;15,6902;9,0601;12,3659;14,4849;13,849;12,0005;10,6149
Apr 17, 2050 7:00 PM;12,2128;11,7109;8,7895;14,95;8,5561;11,6876;13,9268;13,2221;11,4132;9,9452
Apr 17, 2050 8:00 PM;11,7663;11,3129;8,3286;14,2989;8,0677;11,1288;13,4723;12,6855;10,9453;9,4008
Apr 17, 2050 9:00 PM;11,3683;10,9618;7,8634;13,6971;7,6075;10,6503;13,0425;12,1875;10,5911;8,9428
Apr 17, 2050 10:00 PM;11,0352;10,6651;7,4272;13,1251;7,181;10,2591;12,617;11,7316;10,2909;8,5702
Apr 17, 2050 11:00 PM;10,7619;10,4061;7,0433;12,6663;6,808;9,9244;12,3084;11,3455;10,0009;8,2886
Apr 18, 2050 12:00 AM;10,5306;10,1703;6,6675;12,2977;6,4646;9,6144;12,1097;11,009;9,697;8,0225
Apr 18, 2050 1:00 AM;10,3739;9,9591;6,2935;11,9552;6,1806;9,3326;11,931;10,6971;9,4135;7,7762
Apr 18, 2050 2:00 AM;10,2833;9,7649;5,9724;11,6285;5,9485;9,0886;11,729;10,4016;9,1748;7,5654
Apr 18, 2050 3:00 AM;10,2134;9,6036;5,6823;11,3235;5,7178;8,8987;11,4998;10,1394;8,9872;7,3727
Apr 18, 2050 4:00 AM;10,1334;9,4566;5,4147;11,053;5,5046;8,7373;11,2722;9,927;8,8319;7,2175
Apr 18, 2050 5:00 AM;10,5307;9,6889;5,5983;11,4942;5,8437;9,2621;11,5393;10,2848;9,0944;7,7746
Apr 18, 2050 6:00 AM;11,5726;10,4964;6,8025;13,032;7,1632;11,0044;12,8754;11,8039;9,8665;9,382
Apr 18, 2050 7:00 AM;13,0108;11,8882;8,6575;15,1203;9,056;13,5553;14,9946;14,0284;10,9657;11,5935
Apr 18, 2050 8:00 AM;14,8881;13,3194;10,3873;17,0772;10,9244;16,1303;17,3071;16,2224;12,1272;13,7057
Apr 18, 2050 9:00 AM;16,4556;14,4612;11,7549;18,2004;12,331;17,9391;19,0588;17,7959;13,1089;15,0746
Apr 18, 2050 10:00 AM;17,6387;15,246;12,8472;18,842;13,2494;19,26;20,2369;18,9187;13,8979;15,9294
Apr 18, 2050 11:00 AM;18,5;15,6553;13,637;19,0929;13,6019;20,0322;20,844;19,4769;14,4038;16,2806
Apr 18, 2050 12:00 PM;19,1037;15,6979;14,1182;19,0616;13,5045;20,3301;20,9581;19,5892;14,7017;16,4334
Apr 18, 2050 1:00 PM;19,2363;15,4192;14,2497;18,7263;12,9758;20,1535;20,6554;19,2926;14,7155;16,2678
Apr 18, 2050 2:00 PM;18,9822;14,9124;13,9901;18,1395;12,1471;19,4751;19,9253;18,6087;14,4598;15,703
Apr 18, 2050 3:00 PM;18,3814;14,2577;13,3697;17,3565;11,1757;18,3973;18,9063;17,5734;13,9858;14,8012
Apr 18, 2050 4:00 PM;17,4338;13,4526;12,3701;16,3529;10,1702;17,0362;17,6718;16,2015;13,3221;13,7131
Apr 18, 2050 5:00 PM;15,9614;12,5216;10,9206;15,0188;9,1663;15,4418;16,3689;14,6597;12,5147;12,4247
Apr 18, 2050 6:00 PM;14,7633;11,777;9,7159;13,8197;8,3972;14,277;15,5007;13,4536;11,9253;11,4009
Apr 18, 2050 7:00 PM;14,1615;11,3722;9,1455;13,1642;7,9371;13,7369;15,0252;12,879;11,6502;10,925
Apr 18, 2050 8:00 PM;13,6417;10,9917;8,6439;12,5622;7,5336;13,3101;14,5922;12,3648;11,41;10,5264
Apr 18, 2050 9:00 PM;13,1618;10,6347;8,2026;11,9978;7,1517;12,912;14,1523;11,8919;11,1791;10,174
Apr 18, 2050 10:00 PM;12,6909;10,3204;7,8072;11,5022;6,8164;12,4843;13,6836;11,4953;10,9601;9,8434
Apr 18, 2050 11:00 PM;12,1943;10,0246;7,5188;11,1187;6,4787;12,0292;13,2306;11,1552;10,7536;9,5294
Apr 19, 2050 12:00 AM;11,7086;9,76;7,3103;10,8068;6,1335;11,5816;12,8327;10,8543;10,5492;9,1927
Apr 19, 2050 1:00 AM;11,2485;9,5175;7,0998;10,5262;5,7933;11,1473;12,4449;10,5859;10,3267;8,8659
Apr 19, 2050 2:00 AM;10,8298;9,3082;6,876;10,2895;5,4589;10,7451;12,0441;10,3083;10,076;8,5572
Apr 19, 2050 3:00 AM;10,4406;9,1166;6,677;10,0774;5,1448;10,3601;11,6207;10,062;9,8272;8,284
Apr 19, 2050 4:00 AM;10,1057;8,9744;6,5083;9,909;4,8704;9,9906;11,2023;9,8781;9,6017;8,052
Apr 19, 2050 5:00 AM;10,3306;9,2921;7,0661;10,2284;4,9205;10,3286;11,2879;10,444;9,8087;8,4024
Apr 19, 2050 6:00 AM;11,3557;10,1663;8,9261;11,6725;5,7412;11,7022;12,3869;12,2068;10,8915;9,6548
Apr 19, 2050 7:00 AM;12,8425;11,4503;11,3333;14,0384;7,0475;13,8351;13,95;14,586;12,4577;11,5684
Apr 19, 2050 8:00 AM;14,4535;12,4827;13,8608;16,5579;8,3686;15,8838;15,5295;17,0806;14,1495;13,5254
Apr 19, 2050 9:00 AM;15,9482;13,3424;15,6688;18,5899;9,6407;17,4168;16,8591;18,9247;15,5359;15,0042
Apr 19, 2050 10:00 AM;17,1993;14,0067;17,0269;20,0263;10,794;18,5217;17,9092;20,2;16,3508;15,9019
Apr 19, 2050 11:00 AM;17,9533;14,4767;17,9458;20,924;11,6242;19,1491;18,5216;20,9599;16,6736;16,2575
Apr 19, 2050 12:00 PM;18,2657;14,6583;18,424;21,3524;12,1297;19,28;18,6153;21,2898;16,631;16,2744
Apr 19, 2050 1:00 PM;18,1561;14,5511;18,4517;21,3472;12,3045;19,0486;18,3232;21,1749;16,2582;16,0351
Apr 19, 2050 2:00 PM;17,6486;14,1755;18,0494;20,9191;12,1045;18,486;17,7064;20,6275;15,6333;15,5817
Apr 19, 2050 3:00 PM;16,7693;13,5848;17,2224;20,1297;11,4976;17,6622;16,7912;19,7189;14,8519;14,9248
Apr 19, 2050 4:00 PM;15,5391;12,8008;15,962;18,9892;10,5132;16,5605;15,6414;18,5018;13,8613;14,0608
Apr 19, 2050 5:00 PM;14,0194;11,8078;14,0999;17,2632;9,1818;15,0261;14,1044;17,0447;12,7023;12,9185
Apr 19, 2050 6:00 PM;12,698;10,988;12,6068;15,7374;8,0734;13,6086;12,6588;15,9763;11,7748;12,0311
Apr 19, 2050 7:00 PM;12,0947;10,5542;12,0015;15,0481;7,6611;12,9742;11,9094;15,4964;11,2825;11,55
Apr 19, 2050 8:00 PM;11,5634;10,1593;11,4879;14,5003;7,3307;12,4628;11,3039;15,1023;10,8405;11,0876
Apr 19, 2050 9:00 PM;11,1023;9,8015;11,0125;14,0243;7,0392;12,0183;10,7728;14,7366;10,4034;10,6393
Apr 19, 2050 10:00 PM;10,7183;9,4921;10,5694;13,5971;6,7539;11,6017;10,3204;14,4127;10,0037;10,2187
Apr 19, 2050 11:00 PM;10,4072;9,2101;10,1945;13,2433;6,4929;11,2371;9,9695;14,1276;9,668;9,8218
Apr 20, 2050 12:00 AM;10,1054;8,9502;9,8621;12,9294;6,2649;10,92;9,6854;13,8846;9,358;9,4837
Apr 20, 2050 1:00 AM;9,8234;8,7199;9,562;12,6415;6,0546;10,6474;9,4303;13,6718;9,0655;9,1976
Apr 20, 2050 2:00 AM;9,573;8,5347;9,2865;12,3881;5,8243;10,403;9,181;13,4787;8,7694;8,9171
Apr 20, 2050 3:00 AM;9,354;8,3852;9,0294;12,1784;5,5551;10,1895;8,957;13,295;8,4956;8,6441
Apr 20, 2050 4:00 AM;9,1724;8,2248;8,8023;12,0044;5,2632;10,0245;8,7778;13,1211;8,2465;8,3706
Apr 20, 2050 5:00 AM;9,6445;8,4898;9,4185;12,6248;5,426;10,5943;9,2861;13,3508;8,3823;8,7997
Apr 20, 2050 6:00 AM;11,2871;9,3171;11,3782;14,4366;6,3977;12,531;10,8976;14,2889;9,049;10,4259
Apr 20, 2050 7:00 AM;13,6854;10,6256;13,6145;16,8985;7,9618;15,1206;13,3024;15,8843;10,04;12,672
Apr 20, 2050 8:00 AM;15,9857;11,8726;16,3259;19,5359;9,4334;17,7458;15,3986;17,9474;10,9806;14,6436
Apr 20, 2050 9:00 AM;17,654;12,8504;18,0194;21,2264;10,6718;19,6448;17,0492;19,7319;11,7331;16,0289
Apr 20, 2050 10:00 AM;18,8221;13,5417;19,1243;22,3253;11,758;21,0344;18,3388;20,9746;12,3026;17,0542
Apr 20, 2050 11:00 AM;19,4794;13,895;19,7422;22,9568;12,5402;21,9421;19,2031;21,6369;12,5789;17,6083
Apr 20, 2050 12:00 PM;19,7044;13,9026;19,9114;23,1321;12,9488;22,3939;19,638;21,9316;12,5792;17,7295
Apr 20, 2050 1:00 PM;19,5357;13,6225;19,6631;22,8392;12,9885;22,3895;19,6662;21,832;12,3115;17,4322
Apr 20, 2050 2:00 PM;19,0473;13,1013;19,0517;22,1897;12,7212;21,9677;19,258;21,4185;11,8132;16,8208
Apr 20, 2050 3:00 PM;18,2893;12,4226;18,1515;21,2191;12,0914;21,1878;18,4115;20,6662;11,1428;16,0005
Apr 20, 2050 4:00 PM;17,2266;11,6708;16,9508;19,967;11,071;20,0717;17,1423;19,4942;10,3359;15,0373
Apr 20, 2050 5:00 PM;15,5855;10,9291;15,1698;18,3352;9,6155;18,3653;15,4914;17,7598;9,482;13,8461
Apr 20, 2050 6:00 PM;14,0795;10,4641;13,7694;17,0606;8,2408;16,7631;14,0817;16,1535;8,8312;12,8278
Apr 20, 2050 7:00 PM;13,4212;10,239;13,1317;16,401;7,6268;16,0375;13,4764;15,3215;8,4552;12,3396
Apr 20, 2050 8:00 PM;12,8893;10,0264;12,5484;15,8181;7,1258;15,4429;12,9894;14,6437;8,1036;11,8695
