TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 AM;0,0001;0,005;0,0036;0,0043;0,0005;0,0019;0,0017;0,0018;0,0004;0,0008
Jan 4, 2050 9:00 AM;0,0014;0,0622;0,0443;0,054;0,0068;0,0238;0,0218;0,0226;0,0048;0,0097
Jan 4, 2050 10:00 AM;0,0025;0,1577;0,1128;0,1476;0,0292;0,0847;0,0932;0,0945;0,0167;0,0245
Jan 4, 2050 11:00 AM;0,0032;0,205;0,1475;0,193;0,0384;0,1109;0,1222;0,1239;0,022;0,0322
Jan 4, 2050 12:00 PM;0,0036;0,2232;0,1615;0,2111;0,0422;0,1215;0,134;0,1359;0,0243;0,0353
Jan 4, 2050 1:00 PM;0,0123;0,1888;0,1353;0,1808;0,0397;0,1093;0,1304;0,1494;0,0202;0,0288
Jan 4, 2050 2:00 PM;0,01;0,1545;0,1108;0,1478;0,0324;0,0893;0,1068;0,1221;0,0165;0,0235
Jan 4, 2050 3:00 PM;0,0062;0,0967;0,0691;0,0922;0,0201;0,0556;0,0665;0,076;0,0102;0,0146
Jan 4, 2050 4:00 PM;0,0018;0,0048;0,0023;0,0048;0,0004;0,0026;0,0045;0,0036;0,0006;0,0004
Jan 4, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 AM;0,0001;0,0048;0,0006;0,0032;0,0005;0,0001;0,0004;0,0015;0,0038;0,0009
Jan 5, 2050 9:00 AM;0,0009;0,0593;0,0068;0,0388;0,0064;0,0009;0,0045;0,0184;0,0479;0,0107
Jan 5, 2050 10:00 AM;0,0022;0,1515;0,0162;0,1217;0,0121;0,0101;0,0183;0,0863;0,1463;0,0251
Jan 5, 2050 11:00 AM;0,0029;0,1961;0,0213;0,1591;0,0159;0,0134;0,0241;0,1133;0,1915;0,0331
Jan 5, 2050 12:00 PM;0,0032;0,2129;0,0234;0,1742;0,0175;0,0147;0,0265;0,1243;0,2097;0,0363
Jan 5, 2050 1:00 PM;0,0039;0,1888;0,0318;0,183;0,0204;0,0673;0,0117;0,1154;0,1827;0,0269
Jan 5, 2050 2:00 PM;0,0032;0,1551;0,026;0,1501;0,0167;0,0551;0,0096;0,0947;0,1496;0,022
Jan 5, 2050 3:00 PM;0,002;0,0977;0,0162;0,0944;0,0104;0,0344;0,0059;0,0594;0,0939;0,0137
Jan 5, 2050 4:00 PM;0,0002;0,0068;0,0028;0,0067;0,0005;0,0014;0,0004;0,0057;0,0052;0,0002
Jan 5, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 AM;0,0015;0,0046;0,0041;0,0047;0,0003;0,0013;0,0014;0,0047;0,0026;0,0005
Jan 6, 2050 9:00 AM;0,0185;0,0549;0,0503;0,0566;0,0032;0,0158;0,0178;0,0574;0,0315;0,0058
Jan 6, 2050 10:00 AM;0,0741;0,125;0,1389;0,1483;0,0128;0,052;0,0611;0,1437;0,0927;0,0222
Jan 6, 2050 11:00 AM;0,0973;0,1621;0,1818;0,1934;0,0169;0,0685;0,0804;0,1875;0,1208;0,0292
Jan 6, 2050 12:00 PM;0,107;0,1765;0,1992;0,2115;0,0185;0,0753;0,0884;0,2053;0,1318;0,0321
Jan 6, 2050 1:00 PM;0,0457;0,12;0,18;0,1553;0,007;0,1505;0,1228;0,1526;0,1574;0,0388
Jan 6, 2050 2:00 PM;0,0375;0,0986;0,148;0,1276;0,0057;0,1237;0,101;0,1256;0,1293;0,0318
Jan 6, 2050 3:00 PM;0,0236;0,0623;0,0936;0,0806;0,0036;0,0781;0,0637;0,0795;0,0818;0,02
Jan 6, 2050 4:00 PM;0,0017;0,0028;0,0072;0,0041;0,0006;0,006;0,0053;0,0059;0,0064;0,0009
Jan 6, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 AM;0,0019;0,0015;0,005;0,0032;0,0016;0,0011;0,0008;0,0046;0,0042;0,0006
Jan 7, 2050 9:00 AM;0,0225;0,0174;0,059;0,0383;0,0187;0,0139;0,0091;0,054;0,0501;0,007
Jan 7, 2050 10:00 AM;0,0572;0,0624;0,1512;0,1063;0,0648;0,0902;0,0343;0,1412;0,1367;0,0287
Jan 7, 2050 11:00 AM;0,0751;0,0819;0,1968;0,1389;0,0851;0,1186;0,0451;0,1841;0,179;0,0378
Jan 7, 2050 12:00 PM;0,0825;0,09;0,215;0,152;0,0937;0,1304;0,0496;0,2013;0,1964;0,0415
Jan 7, 2050 1:00 PM;0,0971;0,0776;0,1704;0,1114;0,1014;0,1591;0,0693;0,1635;0,1542;0,0475
Jan 7, 2050 2:00 PM;0,0799;0,0639;0,1405;0,0917;0,0835;0,1312;0,0569;0,1348;0,1269;0,039
Jan 7, 2050 3:00 PM;0,0507;0,0405;0,0894;0,0582;0,053;0,0835;0,036;0,0858;0,0807;0,0247
Jan 7, 2050 4:00 PM;0,0025;0,0026;0,0058;0,0023;0,0025;0,0054;0,0017;0,0065;0,0059;0,0016
Jan 7, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 AM;0,0018;0,0048;0,0042;0,003;0,0002;0,0014;0,0046;0,0033;0,0055;0,0023
Jan 8, 2050 9:00 AM;0,0208;0,0553;0,0489;0,0345;0,0024;0,0166;0,0527;0,0383;0,0632;0,0261
Jan 8, 2050 10:00 AM;0,0762;0,1451;0,1525;0,1049;0,0208;0,0369;0,058;0,123;0,1653;0,084
Jan 8, 2050 11:00 AM;0,1001;0,1891;0,199;0,1375;0,0274;0,0485;0,0761;0,1607;0,2157;0,1098
Jan 8, 2050 12:00 PM;0,11;0,207;0,2181;0,1512;0,0302;0,0534;0,0837;0,176;0,2363;0,1204
Jan 8, 2050 1:00 PM;0,1206;0,1638;0,1978;0,1254;0,0502;0,0828;0,0559;0,185;0,2059;0,0372
Jan 8, 2050 2:00 PM;0,0995;0,1355;0,1637;0,1037;0,0414;0,0682;0,0461;0,1528;0,17;0,0306
Jan 8, 2050 3:00 PM;0,0636;0,087;0,1051;0,0664;0,0264;0,0435;0,0294;0,098;0,1089;0,0195
Jan 8, 2050 4:00 PM;0,005;0,0072;0,0091;0,0055;0,003;0,0023;0,0011;0,0068;0,0089;0,0011
Jan 8, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 AM;0,0007;0,0053;0,0056;0,0016;0,0005;0,0018;0,0029;0,0052;0,0042;0,0005
Jan 9, 2050 9:00 AM;0,0077;0,0594;0,0634;0,0175;0,0052;0,0201;0,0326;0,0585;0,0472;0,006
Jan 9, 2050 10:00 AM;0,0323;0,1535;0,1606;0,0533;0,0221;0,0369;0,1113;0,1491;0,1529;0,044
Jan 9, 2050 11:00 AM;0,0425;0,1992;0,2088;0,0699;0,0291;0,0485;0,1456;0,194;0,1999;0,0578
Jan 9, 2050 12:00 PM;0,0468;0,2175;0,2288;0,0769;0,0321;0,0533;0,1599;0,2123;0,2193;0,0636
Jan 9, 2050 1:00 PM;0,1012;0,1926;0,2125;0,1041;0,094;0,0202;0,1217;0,1923;0,2019;0,0836
Jan 9, 2050 2:00 PM;0,0836;0,1599;0,1774;0,0862;0,0778;0,0167;0,1008;0,1596;0,1672;0,0691
Jan 9, 2050 3:00 PM;0,0537;0,1036;0,1153;0,0555;0,05;0,0107;0,0649;0,1034;0,108;0,0445
Jan 9, 2050 4:00 PM;0,0058;0,0085;0,0096;0,0033;0,0024;0,0019;0,0068;0,009;0,0087;0,003
Jan 9, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 AM;0,0002;0,0055;0,0061;0,0015;0,0034;0,0028;0,0046;0,0052;0,0058;0,003
Jan 10, 2050 9:00 AM;0,0019;0,0599;0,0662;0,0165;0,037;0,0305;0,0498;0,0568;0,0631;0,0328
Jan 10, 2050 10:00 AM;0,0069;0,1544;0,1724;0,0712;0,0979;0,0524;0,1412;0,1517;0,1632;0,0792
Jan 10, 2050 11:00 AM;0,0091;0,2002;0,2245;0,0934;0,1279;0,0687;0,1844;0,197;0,212;0,1037
Jan 10, 2050 12:00 PM;0,01;0,2187;0,2455;0,1027;0,1404;0,0754;0,2024;0,2157;0,2317;0,1139
Jan 10, 2050 1:00 PM;0,0664;0,1938;0,2126;0,1161;0,1171;0,0848;0,1872;0,1926;0,1887;0,1188
Jan 10, 2050 2:00 PM;0,0548;0,1615;0,1759;0,0963;0,0972;0,0702;0,1556;0,1606;0,1568;0,0986
Jan 10, 2050 3:00 PM;0,0354;0,1055;0,1141;0,0624;0,0631;0,0454;0,1013;0,105;0,102;0,064
Jan 10, 2050 4:00 PM;0,0057;0,0087;0,0103;0,0048;0,0022;0,0043;0,0093;0,0109;0,0103;0,0026
Jan 10, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 AM;0,0009;0,003;0,0061;0,0029;0,0026;0,0035;0,0012;0,004;0,0048;0,0002
Jan 11, 2050 9:00 AM;0,0096;0,032;0,0646;0,0308;0,0277;0,0364;0,0124;0,0424;0,0508;0,0021
Jan 11, 2050 10:00 AM;0,028;0,0663;0,1655;0,0608;0,0698;0,094;0,0668;0,1218;0,1489;0,0033
Jan 11, 2050 11:00 AM;0,0367;0,0867;0,2146;0,0797;0,0912;0,1228;0,0874;0,1587;0,1942;0,0043
Jan 11, 2050 12:00 PM;0,0405;0,0954;0,2347;0,0877;0,1003;0,1349;0,0962;0,1742;0,2132;0,0048
Jan 11, 2050 1:00 PM;0,093;0,0537;0,2065;0,0589;0,0353;0,0894;0,094;0,1048;0,2037;0,0043
Jan 11, 2050 2:00 PM;0,0773;0,0447;0,1725;0,0489;0,0293;0,0744;0,0781;0,0873;0,1696;0,0036
Jan 11, 2050 3:00 PM;0,0504;0,0292;0,1134;0,0318;0,0191;0,0485;0,0509;0,057;0,1111;0,0023
Jan 11, 2050 4:00 PM;0,0031;0;0,0113;0,0018;0,0003;0,0035;0,0028;0,0016;0,0106;0,0032
Jan 11, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 11, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 AM;0,0049;0,0019;0,0061;0,0021;0,0027;0,0013;0,0003;0,0012;0,0062;0,0012
Jan 12, 2050 9:00 AM;0,0505;0,0188;0,0624;0,0215;0,0271;0,0129;0,0036;0,0125;0,063;0,0129
Jan 12, 2050 10:00 AM;0,1573;0,0627;0,1597;0,0702;0,0547;0,0717;0,0132;0,0502;0,1609;0,016
Jan 12, 2050 11:00 AM;0,2048;0,082;0,2073;0,0918;0,0715;0,0939;0,0173;0,0657;0,2083;0,0209
Jan 12, 2050 12:00 PM;0,2248;0,0902;0,2272;0,101;0,0787;0,1033;0,0191;0,0723;0,2276;0,0231
Jan 12, 2050 1:00 PM;0,2067;0,1177;0,1937;0,1142;0,1118;0,1155;0,0253;0,069;0,1969;0,0047
Jan 12, 2050 2:00 PM;0,1726;0,098;0,162;0,0952;0,0932;0,0963;0,0211;0,0575;0,1643;0,0039
Jan 12, 2050 3:00 PM;0,1138;0,0644;0,107;0,0626;0,0612;0,0633;0,0138;0,0378;0,1084;0,0025
Jan 12, 2050 4:00 PM;0,0122;0,0048;0,0122;0,008;0,0069;0,0087;0,0052;0,0028;0,0107;0
Jan 12, 2050 5:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Jan 12, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
