TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
02/05/2072 00:00;1157,047278;858,764737;875,191237;931,600531;467,836598;623,508395;1061,220094;641,829982;813,512541;572,223302
03/05/2072 00:00;1171,929189;868,093650;946,396392;958,255108;495,589464;639,941546;1065,248543;662,676809;831,862354;558,816754
04/05/2072 00:00;1185,823848;878,955570;1010,841838;977,752608;518,585978;654,835604;1067,303114;686,716690;846,735884;544,614703
05/05/2072 00:00;1197,811039;894,989833;1059,109621;990,615671;533,595410;669,644830;1069,562522;709,534537;856,010113;528,084640
06/05/2072 00:00;1206,818191;916,159049;1094,647439;998,012547;543,184396;683,242171;1071,790893;728,673146;860,578943;512,531406
07/05/2072 00:00;1213,223141;941,441213;1121,982324;999,088568;551,512499;695,482202;1072,740589;745,255999;865,377457;501,066819
08/05/2072 00:00;1218,543333;964,922404;1140,546856;998,553631;564,848234;707,910075;1071,821929;754,716898;873,919183;491,292673
09/05/2072 00:00;1233,083972;987,898824;1163,058664;1011,730277;579,130752;723,531263;1068,190738;762,068804;893,752625;482,378371
10/05/2072 00:00;1255,181355;1011,261612;1190,054330;1028,725260;591,331244;740,321920;1059,624853;770,274820;920,476559;472,686115
11/05/2072 00:00;1276,285393;1031,240566;1215,625276;1042,738128;600,951639;753,204250;1045,373206;781,266544;944,512580;461,952687
12/05/2072 00:00;1282,818320;1037,977075;1218,443878;1040,008109;589,289602;734,377628;995,821421;790,681452;928,825848;442,380999
13/05/2072 00:00;1240,628528;1004,032795;1154,103282;981,331147;517,993678;624,799052;843,025888;782,593698;819,235994;382,683253
14/05/2072 00:00;1179,370145;950,757662;1062,452470;904,472504;464,103310;521,152650;721,216515;767,272298;724,172041;305,835421
15/05/2072 00:00;1116,033656;898,030922;989,871935;815,427156;410,329607;387,075835;611,349724;750,604035;590,670319;220,751803
16/05/2072 00:00;1070,936955;869,134350;950,281992;726,277279;372,687118;266,208557;525,262576;731,150062;500,864245;138,978878
17/05/2072 00:00;1047,590271;864,391997;933,154516;657,799303;368,693577;184,133695;483,035244;710,336086;463,177602;76,374041
18/05/2072 00:00;1053,538160;882,264623;943,028873;646,737807;383,851084;162,901483;489,037571;703,989399;463,444531;57,451622
19/05/2072 00:00;1083,283701;920,920098;982,921029;691,555619;411,729590;211,285962;556,174249;721,459211;513,006409;80,456838
20/05/2072 00:00;1140,617452;980,557836;1065,863163;825,849188;451,907305;363,995499;701,452907;780,997171;657,092174;160,668006
21/05/2072 00:00;1188,493085;1037,864904;1146,338250;942,336146;483,671661;468,556873;787,453155;847,203751;749,679275;214,551567
22/05/2072 00:00;1209,603217;1076,283572;1184,367786;983,458594;498,618273;501,223214;801,903431;878,799209;774,050509;240,071973
23/05/2072 00:00;1233,583692;1107,336326;1213,805829;1021,297641;510,289285;525,969890;820,289049;903,397546;797,887885;270,850881
24/05/2072 00:00;1263,256103;1136,980706;1234,214479;1050,190342;524,199371;543,324073;843,938341;928,252114;814,797524;305,390876
25/05/2072 00:00;1292,812724;1166,718563;1248,683712;1072,706850;543,893362;555,061172;870,027049;953,100113;829,385502;343,984421
26/05/2072 00:00;1321,997603;1194,699069;1258,484058;1086,965665;571,314181;567,149718;894,315679;978,309465;848,449195;380,220707
27/05/2072 00:00;1352,760866;1211,580849;1263,973238;1089,517372;595,580551;577,753705;904,824407;997,296963;864,284910;400,599596
28/05/2072 00:00;1381,939650;1222,349293;1268,839489;1087,678913;613,587383;590,217935;897,152353;1009,845794;871,901697;411,011313
29/05/2072 00:00;1410,460267;1233,261068;1272,910117;1086,725866;628,448740;608,565862;890,578967;1020,357903;872,087927;417,293439
30/05/2072 00:00;1438,865094;1245,388031;1275,913748;1088,896354;640,469747;628,404408;882,124810;1026,034442;869,834550;423,329896
31/05/2072 00:00;1466,160787;1254,972445;1277,634513;1090,507311;653,585612;646,007027;865,464784;1032,709632;866,159621;424,406163
01/06/2072 00:00;1491,177267;1262,811972;1278,473309;1092,173607;667,589929;660,773837;848,612335;1040,186370;862,615053;423,511223
02/06/2072 00:00;1507,015960;1271,374381;1281,261073;1096,717490;683,658322;673,450146;847,972998;1049,016542;858,356605;426,377370
03/06/2072 00:00;1525,438572;1279,992875;1285,356371;1101,716376;698,551089;684,920631;857,600308;1057,675892;853,055271;429,682213
04/06/2072 00:00;1548,632902;1285,894332;1289,315983;1102,349691;708,992628;695,003508;860,443189;1066,131570;847,213873;430,898863
05/06/2072 00:00;1549,510460;1280,971258;1272,459881;1072,934351;703,347826;672,256440;840,772688;1066,617755;836,182879;408,349891
06/06/2072 00:00;1480,293118;1239,125134;1187,821652;954,756503;665,139959;549,444089;775,436087;1025,351155;800,010902;321,154684
07/06/2072 00:00;1386,626051;1181,743285;1070,544386;846,779333;615,884791;417,863754;712,613387;955,951523;754,558488;231,549573
08/06/2072 00:00;1292,331286;1129,035240;968,945206;742,731177;546,504868;268,583850;658,660723;880,783370;688,788435;145,676303
09/06/2072 00:00;1212,954999;1084,889603;906,824952;674,991044;493,170904;137,330725;599,121612;818,026077;613,117181;57,668045
10/06/2072 00:00;1174,019482;1065,334408;879,212524;663,333125;471,000020;69,168294;567,893374;779,637167;548,123085;0,000000
11/06/2072 00:00;1173,294278;1070,805874;889,167060;700,624939;474,917280;61,091086;574,224680;773,888357;510,815108;0,000000
12/06/2072 00:00;1200,407146;1102,830779;942,399776;786,749659;500,991962;119,606918;613,354638;799,229111;529,140091;0,000000
13/06/2072 00:00;1256,211267;1162,231711;1061,576668;926,318805;576,505784;264,923960;668,654256;879,876701;578,261226;78,082030
14/06/2072 00:00;1317,981559;1221,763510;1142,748696;1006,337875;649,776044;361,735335;700,397689;963,921016;607,865509;123,197522
15/06/2072 00:00;1360,073844;1256,069231;1165,790919;1028,116540;676,779560;392,268759;714,593472;1005,588390;609,727804;134,720602
16/06/2072 00:00;1393,597757;1285,819551;1185,083229;1051,469270;701,162596;420,226929;730,781754;1041,934008;611,416285;154,982506
17/06/2072 00:00;1420,527800;1314,709891;1202,716451;1076,260793;722,153365;448,530486;744,462342;1075,533338;615,550580;184,924967
18/06/2072 00:00;1442,332665;1340,889425;1216,815627;1100,486637;740,074941;477,439985;753,096506;1107,752953;620,771214;210,673495
19/06/2072 00:00;1460,566358;1363,921931;1225,993043;1123,525784;755,425395;504,077201;763,946628;1138,481163;625,395913;226,010306
20/06/2072 00:00;1477,471527;1378,198844;1231,994136;1130,258601;766,396415;522,043385;783,728857;1161,666934;631,715301;229,151369
21/06/2072 00:00;1497,777230;1389,278875;1238,648996;1138,590078;774,020040;539,646004;804,479404;1178,427179;641,548219;220,523681
22/06/2072 00:00;1514,523951;1399,137485;1246,549716;1152,246322;779,036645;557,169851;827,520394;1190,161321;654,981573;212,299595
23/06/2072 00:00;1526,316129;1407,020635;1252,957871;1158,253593;781,908405;571,906363;853,280122;1198,157094;669,737157;207,661116
24/06/2072 00:00;1531,160978;1417,851396;1257,805620;1158,099876;782,330195;582,243736;875,284516;1199,030913;684,238228;206,947504
25/06/2072 00:00;1526,687872;1431,860345;1261,604873;1156,329053;781,114184;588,739436;884,309732;1194,438436;697,683998;213,873051
26/06/2072 00:00;1529,521652;1452,113495;1262,277143;1155,738778;774,589905;598,828372;883,080713;1192,789349;705,623582;231,736750
27/06/2072 00:00;1532,909998;1473,644152;1258,576572;1154,884110;764,583617;609,904995;884,198003;1198,433037;714,872981;252,612828
28/06/2072 00:00;1535,554859;1491,192728;1256,245212;1157,737103;761,698395;617,612579;890,622417;1209,023988;728,436696;269,768764
29/06/2072 00:00;1528,430799;1492,900224;1236,132608;1149,325693;744,553092;602,779115;886,469825;1186,291551;739,647712;268,376636
30/06/2072 00:00;1468,897059;1449,789057;1145,900349;1091,300492;681,858985;519,874112;830,394311;1059,410390;739,144893;199,068525
01/07/2072 00:00;1383,347399;1394,052387;1007,603839;1007,961129;617,984765;403,369619;766,261900;932,542369;732,477877;119,155670
02/07/2072 00:00;1304,129559;1334,258855;888,895685;924,197506;550,857379;277,430606;689,386182;805,312994;723,936150;92,962597
03/07/2072 00:00;1245,729331;1284,548276;818,843874;867,961575;479,453763;162,453086;623,788879;713,772231;720,646096;131,474252
04/07/2072 00:00;1212,150571;1256,387050;790,219956;845,635676;445,248412;101,610436;578,718666;672,584472;723,507822;207,117133
05/07/2072 00:00;1202,296332;1258,449755;799,637910;861,769843;461,630904;92,066848;569,966566;674,089018;732,502707;311,374689
06/07/2072 00:00;1217,757188;1293,048368;853,117330;919,370784;509,544422;137,209537;598,960226;728,712567;748,326007;431,518887
07/07/2072 00:00;1252,853391;1358,986394;968,266768;1037,530186;605,730427;237,947416;673,644815;910,834863;772,864848;554,599423
08/07/2072 00:00;1288,924657;1415,769996;1045,152300;1119,147916;661,065649;316,883498;736,455101;1034,056496;788,986115;666,560480
09/07/2072 00:00;1308,389369;1442,367056;1068,564580;1131,691246;681,181429;356,863560;759,744378;1062,373491;795,944891;750,842746
10/07/2072 00:00;1326,592591;1463,430333;1088,880716;1141,424625;700,399785;390,372160;776,441647;1081,196737;801,389000;820,969756
11/07/2072 00:00;1343,857315;1482,312501;1104,904189;1148,261970;719,532884;417,227515;788,887010;1093,916389;808,670573;889,067067
12/07/2072 00:00;1360,159163;1500,153968;1117,177749;1150,555431;738,715343;437,526577;783,567471;1105,203767;820,018158;954,666735
13/07/2072 00:00;1378,868199;1515,783168;1125,633554;1154,730393;757,381781;452,384278;768,124049;1116,924769;831,812693;1012,527806
14/07/2072 00:00;1407,449757;1528,084620;1130,512141;1163,147951;773,773248;461,527944;760,650624;1123,133483;842,073938;1049,395814
15/07/2072 00:00;1436,080068;1538,373221;1132,510449;1169,604077;784,062225;463,430603;759,731964;1130,583941;849,336889;1074,032979
16/07/2072 00:00;1460,639488;1547,870391;1132,781824;1174,910398;791,649953;461,576420;762,494151;1142,942240;853,825020;1093,154273
17/07/2072 00:00;1486,417737;1557,741464;1130,148251;1178,661100;796,509509;453,977906;768,223363;1156,739383;858,325566;1107,859362
18/07/2072 00:00;1512,147233;1567,531526;1125,356012;1181,698553;798,008209;454,050619;777,217543;1169,669278;861,255577;1119,218662
19/07/2072 00:00;1536,676182;1581,820902;1116,986553;1182,276530;803,940188;467,060196;787,782135;1180,733273;861,330069;1126,775931
20/07/2072 00:00;1564,410653;1598,565584;1106,840821;1185,848920;809,423454;488,965004;798,352934;1194,011381;861,056932;1132,133871
21/07/2072 00:00;1590,219373;1614,674628;1098,644056;1189,980841;810,908692;519,468131;803,076585;1204,359239;869,201369;1139,854920
22/07/2072 00:00;1610,573830;1628,970237;1093,518765;1194,930537;813,394559;556,533612;805,180814;1210,686215;881,312494;1149,775298
23/07/2072 00:00;1605,345051;1624,464690;1078,414267;1187,127848;808,090778;573,281852;796,577685;1193,052151;884,503227;1146,172142
24/07/2072 00:00;1502,165018;1546,225212;1006,339477;1123,568825;769,999576;500,514261;755,517300;1105,000095;861,988080;1071,658172
25/07/2072 00:00;1362,158043;1436,266184;896,370839;1022,619610;712,438740;424,274622;701,763265;984,485330;827,200409;965,926598
26/07/2072 00:00;1220,146094;1328,749998;792,705506;921,688840;658,229787;324,372943;647,723701;850,469075;784,522815;882,796639
27/07/2072 00:00;1122,048581;1246,366414;727,205398;848,783806;616,903368;241,710317;604,534259;731,537696;753,937723;846,735832
28/07/2072 00:00;1064,276050;1196,992349;704,977300;817,573049;601,768296;204,996283;577,737935;677,564584;743,918576;846,911310
29/07/2072 00:00;1060,637844;1186,790993;725,015893;832,649640;611,994453;210,722436;569,830009;686,782390;748,189439;878,047025
30/07/2072 00:00;1104,503527;1217,301585;792,594489;894,357907;642,242161;265,457189;580,295286;747,227020;767,619384;926,186594
31/07/2072 00:00;1209,572746;1288,767163;903,759646;1021,678860;689,971707;394,474388;632,720987;810,812142;805,697109;993,710675
01/08/2072 00:00;1331,742147;1362,575875;984,839159;1100,308325;724,006548;501,411056;671,745423;842,801805;837,002288;1052,630466
02/08/2072 00:00;1386,114142;1405,643421;1017,089636;1115,741541;736,561523;550,013674;689,050995;848,025009;848,126397;1089,516022
03/08/2072 00:00;1427,956568;1443,195877;1033,692865;1130,277047;749,354315;596,477317;709,205654;853,773819;858,033807;1122,248589
04/08/2072 00:00;1462,492109;1472,460122;1041,655261;1140,631444;761,097121;640,668677;740,551829;865,087477;866,848670;1153,396002
05/08/2072 00:00;1484,376197;1493,024859;1043,147824;1147,843859;771,991860;678,715783;774,188447;883,733331;874,030921;1184,379634
06/08/2072 00:00;1498,868083;1505,943253;1037,066552;1156,163038;782,523141;710,806479;803,020721;899,527775;881,871183;1212,719393
07/08/2072 00:00;1508,058059;1512,667299;1026,402740;1163,965727;792,327509;735,777354;824,559578;910,979405;890,524647;1234,092660
08/08/2072 00:00;1514,066890;1514,904493;1016,102817;1161,278749;801,409449;754,185876;843,677641;920,946198;896,986811;1250,224972
09/08/2072 00:00;1525,249653;1516,817637;1007,215279;1157,073044;807,193353;769,116290;862,944676;925,105052;900,941084;1262,449966
10/08/2072 00:00;1539,455114;1511,115596;1000,443234;1153,795792;809,199098;779,974773;878,425341;928,626608;905,218155;1272,692054
11/08/2072 00:00;1555,568043;1500,957862;999,370068;1152,387742;809,975370;788,718518;885,395985;934,362278;907,024581;1283,121319
12/08/2072 00:00;1571,918645;1494,545403;1004,618711;1150,278740;811,393302;793,675125;887,674014;940,800945;907,775707;1290,766327
13/08/2072 00:00;1582,357922;1489,360597;1015,646413;1153,488357;814,395188;802,279503;899,715911;953,330065;910,668472;1296,715045
14/08/2072 00:00;1590,999425;1481,421362;1024,934847;1158,714745;819,564356;811,974577;913,787551;966,746145;915,001411;1302,798295
15/08/2072 00:00;1597,398281;1474,348339;1031,725395;1160,909828;825,500822;815,440566;927,375031;975,661728;917,726570;1310,384810
16/08/2072 00:00;1581,651000;1452,287984;1024,182397;1147,868453;819,407306;809,193303;918,225672;965,754065;903,585543;1301,376920
17/08/2072 00:00;1479,220547;1359,634495;946,273040;1077,656546;771,116870;785,155578;850,822086;899,028450;842,316037;1227,477125
18/08/2072 00:00;1332,577045;1234,364085;821,563794;978,023151;710,424021;759,524226;793,157538;794,761465;780,171252;1127,144436
19/08/2072 00:00;1223,016438;1120,391818;697,415800;893,650808;669,335420;712,739434;728,143709;690,593030;726,884784;1053,999197
20/08/2072 00:00;1150,977505;1044,601413;609,391549;839,265632;639,365914;672,747253;674,377261;589,420547;692,208851;1007,901027
21/08/2072 00:00;1114,827015;1011,641748;566,255225;820,161648;625,195574;652,133102;649,449293;533,049360;676,540742;988,224051
22/08/2072 00:00;1117,782677;1020,958197;574,754203;842,807278;629,422446;660,919263;652,850818;525,533201;682,413179;995,845662
23/08/2072 00:00;1156,498804;1069,347647;651,072315;909,625108;652,257424;690,780091;676,947026;556,458513;707,634861;1032,473849
24/08/2072 00:00;1235,868998;1153,775242;801,771906;1038,550869;694,898570;741,285368;753,295135;630,358643;758,289286;1106,607616
25/08/2072 00:00;1327,080123;1227,540332;888,328264;1117,168037;730,867361;776,860231;837,892564;703,917129;806,684125;1142,294069
26/08/2072 00:00;1377,344662;1264,949458;906,313040;1128,881294;753,590161;797,468322;870,939502;750,650025;826,188562;1135,017566
27/08/2072 00:00;1413,927837;1295,428892;920,072997;1136,727025;777,241795;814,858862;888,840961;781,956401;842,980255;1128,881672
28/08/2072 00:00;1442,350947;1319,657891;931,039022;1142,433010;799,556267;831,716172;894,942603;803,013470;856,512933;1125,506637
29/08/2072 00:00;1461,992389;1342,559531;940,999726;1146,884663;821,085491;848,682552;891,447970;820,279610;874,856538;1121,646113
30/08/2072 00:00;1475,192315;1364,513946;949,930438;1150,032793;837,629520;860,674146;888,344388;832,394816;901,226636;1115,761738
31/08/2072 00:00;1490,458158;1384,978975;947,771771;1154,939448;847,178121;871,084232;886,171881;839,391939;930,092209;1102,378587
01/09/2072 00:00;1503,365565;1401,798438;943,368092;1159,563264;853,688939;881,488259;885,240806;843,031757;953,855093;1084,778105
02/09/2072 00:00;1512,561635;1415,601739;940,278115;1165,841078;858,135680;887,996077;882,006874;846,237950;972,521497;1068,868065
03/09/2072 00:00;1520,167133;1428,233473;936,583711;1172,002067;860,931159;898,424341;880,101275;846,441623;989,288360;1055,163204
04/09/2072 00:00;1523,007006;1443,345439;934,289357;1177,468254;863,228566;912,712457;878,710871;844,477172;1005,459288;1045,389058
05/09/2072 00:00;1521,471281;1459,292458;925,778044;1179,097657;864,184324;931,902644;878,065326;845,088188;1022,809670;1035,989266
06/09/2072 00:00;1526,517236;1475,008903;918,481751;1175,838851;862,344603;952,474380;881,082007;845,843746;1037,155549;1031,017379
07/09/2072 00:00;1535,518294;1486,238496;912,153774;1172,924371;860,285013;971,173754;886,941569;845,922587;1049,775702;1031,198706
08/09/2072 00:00;1547,347037;1497,299832;905,375562;1173,674511;858,633751;989,412612;894,284643;847,210321;1061,992357;1032,748765
09/09/2072 00:00;1543,733207;1487,995846;885,787205;1156,181484;839,473728;998,744121;892,248694;844,687414;1063,947767;1019,383162
10/09/2072 00:00;1469,817276;1392,220256;809,678793;1059,148985;768,272033;973,349086;852,311805;805,490386;1022,834501;939,049159
11/09/2072 00:00;1369,605093;1257,097468;719,329349;942,520607;676,568665;915,002918;794,678293;738,942163;970,292950;851,099394
12/09/2072 00:00;1270,782376;1119,388508;644,620986;854,889457;601,009972;846,361793;733,941200;663,333816;919,948908;767,495644
13/09/2072 00:00;1199,316294;1022,011361;593,781306;789,282920;555,461169;787,027940;700,372861;585,169712;888,556822;714,618159
14/09/2072 00:00;1163,452228;966,492802;572,354999;767,682567;541,407494;744,387792;692,346999;549,553372;876,141522;695,338934
15/09/2072 00:00;1164,805129;955,007708;598,258997;791,828478;555,120148;730,851044;690,422778;550,322070;883,180997;701,030283
16/09/2072 00:00;1195,690275;984,982370;662,907975;870,660850;592,022261;754,610035;728,522346;586,372035;908,433718;746,063885
17/09/2072 00:00;1243,602473;1071,055144;741,588284;1006,952744;662,770757;850,482200;787,757306;663,110434;954,891771;863,926864
18/09/2072 00:00;1288,272583;1145,860934;779,691831;1077,373706;702,055534;941,724966;815,739198;716,676202;998,363944;934,439927
19/09/2072 00:00;1311,296278;1169,522845;794,006874;1093,563211;712,322075;971,749399;821,679454;735,335196;1024,417451;942,055689
20/09/2072 00:00;1327,013087;1183,862076;811,233032;1107,176414;724,212956;994,138961;832,188181;747,792046;1046,771199;948,080446
21/09/2072 00:00;1340,213014;1191,433638;832,856703;1118,606831;733,972452;1014,880360;843,224518;759,033433;1068,274499;958,854819
22/09/2072 00:00;1349,829580;1195,147754;857,687535;1129,004268;747,366519;1033,610031;853,484959;771,069798;1091,875985;981,105478
23/09/2072 00:00;1358,599060;1197,116984;881,229335;1138,264197;759,692651;1049,903815;864,198523;785,313706;1119,766956;996,290207
24/09/2072 00:00;1365,016199;1200,706465;900,725177;1142,967946;769,286123;1063,658702;878,369477;793,414600;1146,292245;1002,244773
25/09/2072 00:00;1368,514241;1206,707629;918,771629;1146,226753;775,864248;1066,161243;894,762595;797,113549;1167,373425;1007,626110
26/09/2072 00:00;1370,287638;1213,431675;936,472694;1151,809765;778,300757;1064,191931;904,141619;806,870101;1179,763894;1014,692040
27/09/2072 00:00;1369,574622;1220,411223;951,231805;1157,657170;782,671216;1058,526372;911,043984;817,421630;1186,027413;1022,331199
28/09/2072 00:00;1367,685436;1224,841989;966,558337;1162,569974;791,089062;1054,466559;922,874838;826,856249;1186,052244;1024,934128
29/09/2072 00:00;1366,222841;1225,720664;985,862983;1169,905363;795,096065;1053,975746;933,352529;839,621892;1187,771763;1034,696575
30/09/2072 00:00;1366,783502;1224,362145;1009,417119;1181,630918;795,630033;1053,424339;942,073594;857,308516;1191,868812;1049,524499
01/10/2072 00:00;1367,807319;1221,015701;1031,935094;1188,406776;795,365292;1057,041813;958,218426;875,165962;1193,457970;1068,411822
02/10/2072 00:00;1368,904266;1215,643943;1053,059187;1194,641549;796,285153;1064,949358;980,247648;889,495281;1196,971500;1090,990040
03/10/2072 00:00;1362,657764;1199,360410;1064,802333;1186,131760;788,809603;1056,393455;997,118718;893,483312;1184,376178;1101,489496
04/10/2072 00:00;1327,177629;1130,082172;1029,603734;1117,438580;750,049820;992,521095;983,034665;849,063080;1105,774913;1069,183926
05/10/2072 00:00;1280,758498;1028,891200;970,221903;1030,963384;696,078684;928,963825;937,691337;784,827521;998,500512;1013,030845
06/10/2072 00:00;1234,382026;923,331780;906,208190;955,309885;646,042756;849,506633;871,243653;720,230609;911,084384;949,349740
07/10/2072 00:00;1200,638724;859,070092;847,461624;896,386975;606,268882;767,371177;812,027315;676,638205;861,063140;908,591961
08/10/2072 00:00;1180,558504;836,903798;802,974591;863,350056;583,739029;731,396392;786,441388;653,104220;849,169282;902,877215
09/10/2072 00:00;1173,531950;842,848876;783,195039;871,878291;595,737601;735,874305;795,174866;667,716052;871,516823;923,437432
10/10/2072 00:00;1180,637727;882,196074;822,858993;930,936472;635,255708;780,023248;835,931101;712,793291;924,921236;963,393860
11/10/2072 00:00;1201,193291;954,378302;940,864039;1031,584402;715,422678;875,180401;903,806432;777,429624;1006,067638;1022,851785
12/10/2072 00:00;1216,227556;1003,365999;1034,143101;1102,909222;764,134904;942,670236;954,307913;820,673814;1070,875504;1070,564356
13/10/2072 00:00;1222,144975;1025,177084;1054,490075;1132,970174;779,925096;970,167890;988,950091;838,826913;1102,137230;1096,833470
14/10/2072 00:00;1227,434696;1048,097419;1064,598802;1155,388303;793,233908;1002,270704;1033,728568;852,308694;1129,997164;1122,236890
15/10/2072 00:00;1235,673985;1071,179779;1071,395517;1169,229007;804,182492;1032,707177;1088,835764;854,260004;1151,239742;1146,593290
16/10/2072 00:00;1247,307715;1090,716279;1072,012279;1181,009900;812,645210;1054,460500;1146,494104;849,660956;1164,648266;1168,826401
17/10/2072 00:00;1259,879944;1105,778391;1067,559258;1194,672292;818,384242;1068,718318;1202,681347;845,423262;1174,325993;1189,667383
18/10/2072 00:00;1272,628903;1114,882961;1058,782737;1200,169222;822,539320;1073,353776;1246,274255;848,603175;1181,992441;1205,600820
19/10/2072 00:00;1286,170102;1120,398050;1050,629146;1204,202764;826,770678;1067,033799;1277,483872;861,349108;1188,032484;1216,749546
20/10/2072 00:00;1300,022102;1123,950141;1040,902811;1210,234630;830,454608;1062,186262;1300,177261;882,031683;1193,960790;1226,517843
21/10/2072 00:00;1313,660807;1127,047315;1029,011643;1218,744419;830,831526;1065,761321;1311,406019;905,946732;1200,801620;1234,654191
22/10/2072 00:00;1328,798673;1132,824137;1011,606623;1228,772935;826,245685;1073,378013;1304,435375;927,871050;1208,865358;1241,573888
23/10/2072 00:00;1345,642900;1141,897548;1006,314806;1236,366569;825,052109;1078,074065;1289,184375;946,037290;1214,315674;1250,447245
24/10/2072 00:00;1361,889901;1151,263851;1018,878245;1243,099386;826,487989;1087,278326;1283,504820;958,073655;1213,639041;1266,807679
25/10/2072 00:00;1378,776787;1160,225091;1031,472522;1251,012752;826,882856;1096,003893;1281,295070;965,688364;1211,298756;1281,021428
26/10/2072 00:00;1398,125709;1169,254881;1026,526092;1256,847860;828,152713;1103,123713;1278,234939;963,349420;1203,998560;1299,458357
27/10/2072 00:00;1409,698498;1170,607168;1007,492822;1249,063616;822,122017;1089,774807;1269,743539;951,313054;1178,944484;1307,951510
28/10/2072 00:00;1366,100958;1142,265221;947,296865;1188,376032;782,958392;996,586967;1230,787382;908,666740;1123,330147;1254,348714
29/10/2072 00:00;1284,969555;1095,022410;870,139957;1103,696254;720,457232;897,860815;1184,494358;852,006471;1055,728838;1188,854333
30/10/2072 00:00;1187,962894;1040,968310;789,874570;1021,562035;658,813113;776,454249;1148,176245;780,681808;990,418152;1138,959980
31/10/2072 00:00;1109,025385;996,355293;717,596248;962,614530;617,051443;676,885838;1130,504451;694,712463;949,398000;1115,328891
01/11/2072 00:00;1066,701522;968,935643;675,563928;933,641896;602,768925;617,000577;1128,108486;632,198262;936,740602;1115,498521
02/11/2072 00:00;1067,170771;967,714223;663,086835;943,399870;607,511816;608,965784;1139,101372;608,013840;946,436951;1132,660306
03/11/2072 00:00;1104,966682;987,113625;688,787302;989,625732;643,556889;666,348504;1155,624841;637,887941;970,590918;1159,695675
04/11/2072 00:00;1196,452044;1032,125473;745,140832;1072,380969;714,161796;846,592051;1189,211802;701,565044;1007,929933;1191,182346
05/11/2072 00:00;1295,274760;1077,299346;784,070840;1120,992523;758,041389;948,814489;1217,820618;753,994190;1041,811287;1217,925252
06/11/2072 00:00;1345,618524;1103,553661;797,719780;1135,872356;776,999491;977,039274;1231,867429;778,907889;1061,992357;1228,465653
07/11/2072 00:00;1388,655402;1134,556560;814,156484;1157,485007;794,333254;999,240993;1245,430080;793,493441;1078,597821;1235,765554
08/11/2072 00:00;1432,106683;1162,437359;822,488936;1179,651039;809,831782;1015,880164;1259,836906;801,975400;1093,092684;1244,387391
09/11/2072 00:00;1467,148039;1184,142504;833,424124;1197,125620;822,503423;1028,501939;1276,751427;807,001502;1103,732596;1252,886394
10/11/2072 00:00;1491,695270;1202,625841;850,304896;1213,438098;832,011640;1035,530868;1290,363736;811,396878;1110,380989;1261,315206
11/11/2072 00:00;1513,536699;1217,139560;868,326677;1229,289425;834,959681;1035,506630;1304,367096;821,238840;1109,362935;1270,978215
12/11/2072 00:00;1526,700061;1228,992327;883,024112;1245,743323;834,407764;1031,870977;1319,065659;838,629811;1106,023219;1282,337516
13/11/2072 00:00;1539,985305;1239,779466;898,171783;1259,817678;833,851361;1025,344980;1329,028156;855,166673;1103,701558;1291,515035
14/11/2072 00:00;1552,941465;1248,080142;916,569789;1269,397339;836,615430;1016,776959;1334,769782;866,230669;1102,422782;1298,978716
15/11/2072 00:00;1563,685450;1258,512072;934,406542;1277,353745;842,435231;1012,638374;1336,942289;875,244802;1103,533951;1305,231595
16/11/2072 00:00;1568,079331;1269,355298;949,264335;1286,613675;848,039649;1014,371368;1338,314073;881,782021;1106,668815;1311,466927
17/11/2072 00:00;1573,356864;1279,967948;972,497754;1293,346492;848,775538;1013,262494;1341,256268;881,834581;1120,642235;1314,882906
18/11/2072 00:00;1581,120809;1291,160151;998,000857;1301,272155;852,194727;1012,717146;1340,859010;879,837280;1139,103786;1313,999665
19/11/2072 00:00;1588,415505;1298,494907;1020,969068;1314,873060;854,303675;1012,777741;1338,531323;878,910901;1155,771327;1314,198541
20/11/2072 00:00;1579,956827;1289,789168;1030,775582;1311,220738;846,410823;979,450923;1331,051691;867,873186;1164,753796;1302,716405
21/11/2072 00:00;1513,542793;1216,123786;984,438264;1216,125077;812,075345;826,480832;1286,409773;812,599200;1148,458715;1238,029225
22/11/2072 00:00;1421,460205;1114,072835;917,599782;1079,593384;759,163170;690,598308;1223,587073;728,653436;1122,945273;1168,089391
23/11/2072 00:00;1304,275818;1020,372414;842,675552;951,350128;711,770159;589,818013;1169,702688;645,423810;1092,689187;1114,346212
24/11/2072 00:00;1213,735050;960,591345;771,544407;870,236591;681,558348;491,528139;1134,694286;576,313260;1062,520007;1078,121625
25/11/2072 00:00;1170,673794;929,881338;734,847077;831,426051;667,392495;439,998820;1123,031027;541,064843;1046,913975;1072,219702
26/11/2072 00:00;1171,715894;926,460113;734,057622;841,177875;671,237961;445,979469;1133,105253;540,263295;1048,143090;1090,370016
27/11/2072 00:00;1206,135646;948,277430;781,949180;903,279658;693,224872;541,179038;1163,036194;570,255657;1066,523942;1118,826760
28/11/2072 00:00;1267,387935;998,199888;859,914046;1030,194797;735,740379;746,490411;1203,866915;624,051377;1100,349427;1156,227053
