TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
02/04/2063 00:00;367,182799;0,000000;0,000000;0,000000;232,211848;0,000000;45,356031;222,554615;627,753289;39,314616
03/04/2063 00:00;452,335019;0,000000;0,000000;0,000000;264,898467;0,000000;140,577740;252,069027;695,109486;57,965841
04/04/2063 00:00;552,236247;56,854491;0,000000;0,000000;332,085858;0,000000;287,903732;320,191479;798,292071;87,374412
05/04/2063 00:00;666,083158;165,707689;0,000000;46,060654;440,680544;0,000000;460,243671;440,865537;944,472785;128,759236
06/04/2063 00:00;841,336067;328,006682;0,000000;342,616430;623,305487;0,000000;724,496082;649,348957;1132,811694;240,182893
07/04/2063 00:00;1060,000541;477,474824;13,413059;654,719290;883,843616;228,217721;970,937004;913,734268;1389,443648;396,880272
08/04/2063 00:00;1221,404164;541,211025;133,873261;787,579117;1047,817772;438,689069;1097,044938;1073,494979;1585,955755;482,784255
09/04/2063 00:00;1314,268284;586,360179;224,162122;856,315288;1142,185662;546,186848;1176,336883;1171,769992;1711,655016;516,004331
10/04/2063 00:00;1394,696965;649,614017;314,933468;915,052298;1222,485894;626,284482;1241,029247;1260,823746;1834,382206;535,081207
11/04/2063 00:00;1479,013730;727,595998;401,716279;981,853148;1294,542860;675,604744;1287,877679;1330,031052;1955,009562;552,629611
12/04/2063 00:00;1522,136099;779,144499;468,556412;1044,138248;1354,887387;691,120872;1332,974162;1383,316530;2054,897024;571,571052
13/04/2063 00:00;1526,216979;827,219988;514,456735;1107,100710;1408,007120;698,990449;1360,259156;1458,650070;2116,955179;585,211211
14/04/2063 00:00;1517,284029;862,239525;547,458649;1166,321550;1451,451360;657,029994;1377,746209;1541,513774;2151,521668;593,995087
15/04/2063 00:00;1484,412059;873,173081;532,083488;1125,131456;1383,500113;650,880892;1327,685869;1558,743809;2054,412447;579,774495
16/04/2063 00:00;1426,380018;858,959458;484,510554;1020,527324;1275,541973;677,388939;1222,633775;1486,951998;1924,255078;560,600881
17/04/2063 00:00;1339,878215;804,613253;353,982517;889,699586;1101,223951;478,833468;1067,261793;1319,597309;1641,165222;545,509641
18/04/2063 00:00;1258,357015;709,491315;165,492053;730,648407;824,581217;103,801946;881,587570;1104,445227;1318,695413;509,329360
19/04/2063 00:00;1159,773237;611,700304;0,000000;608,013530;534,507371;0,000000;701,590962;864,054335;1057,185384;444,669199
20/04/2063 00:00;1064,949010;535,036781;0,000000;514,247199;321,105446;0,000000;535,512620;615,909927;896,467362;354,373278
21/04/2063 00:00;971,442232;486,093039;0,000000;443,607961;182,943216;0,000000;436,267915;346,451328;778,812078;270,171897
22/04/2063 00:00;875,139891;435,798681;0,000000;371,549488;54,551961;0,000000;328,101244;71,249384;697,338540;196,805252
23/04/2063 00:00;773,953348;379,104977;0,000000;305,200213;0,000000;0,000000;242,839692;0,000000;650,140744;156,678031
24/04/2063 00:00;711,872559;345,307426;0,000000;267,364676;0,000000;0,000000;222,659828;0,000000;588,308725;148,706760
25/04/2063 00:00;710,876439;340,741059;0,000000;267,816251;0,000000;0,000000;294,684426;0,000000;699,955255;176,470773
26/04/2063 00:00;724,565060;356,337455;0,000000;295,072030;35,041837;0,000000;387,180880;0,000000;832,987781;241,401801
27/04/2063 00:00;739,089137;381,034428;0,000000;315,457418;129,600692;0,000000;493,400941;0,000000;934,070533;328,040999
28/04/2063 00:00;779,351677;434,673168;0,000000;382,548566;250,830808;0,000000;605,817712;0,000000;1013,476543;459,392833
29/04/2063 00:00;844,581491;514,616757;0,000000;480,798391;423,684775;0,000000;720,992182;97,604956;1084,903186;622,378228
30/04/2063 00:00;938,923724;610,317530;94,727716;624,205720;621,077577;0,000000;834,220041;409,691937;1161,401734;795,443797
01/05/2063 00:00;1030,598926;715,890661;287,142383;766,774410;803,766175;111,703383;836,718192;698,741724;1231,826918;963,285476
02/05/2063 00:00;1099,556157;808,311367;423,170740;845,058168;936,199494;277,155655;918,183852;873,498946;1272,531382;1078,946289
03/05/2063 00:00;1145,313426;884,749787;517,255143;890,634991;1029,867185;369,997542;1071,284789;982,335332;1277,409457;1141,516893
04/05/2063 00:00;1181,109491;961,992145;609,827763;923,277415;1103,833788;455,161017;1191,682664;1062,135919;1264,939676;1195,264926
05/05/2063 00:00;1223,878399;1039,427448;698,830000;944,630463;1175,890754;542,331712;1244,046494;1142,766100;1253,115999;1251,315340
06/05/2063 00:00;1275,130395;1111,717548;787,285423;969,047770;1255,427131;618,892815;1303,775000;1208,144510;1258,575566;1311,564215
07/05/2063 00:00;1324,582949;1182,431929;857,020461;993,368312;1348,426448;707,306074;1365,806997;1287,849374;1271,529923;1374,231558
08/05/2063 00:00;1371,497002;1246,875595;904,915051;1000,012916;1453,010896;761,660316;1409,346191;1360,917484;1281,382988;1438,059765
09/05/2063 00:00;1370,115287;1245,332034;884,232565;947,436679;1505,048502;728,111068;1393,059547;1336,316824;1270,722295;1464,624218
10/05/2063 00:00;1309,769676;1169,279505;790,051665;824,350227;1473,730457;649,765769;1347,346638;1172,791031;1211,797737;1415,229427
11/05/2063 00:00;1201,642423;1051,229257;619,702605;636,559523;1375,479638;537,457035;1266,627178;880,327145;1119,340455;1295,118633
12/05/2063 00:00;1039,660407;906,584742;371,126786;408,707662;1220,894530;324,404975;1137,242450;515,943818;963,209761;1145,038183
13/05/2063 00:00;839,633022;761,297076;125,831859;176,501328;1057,397784;74,490162;993,031036;175,937799;800,714956;988,843846
14/05/2063 00:00;606,315939;607,680614;0,000000;0,000000;889,540699;0,000000;878,635210;0,000000;635,377300;840,214477
15/05/2063 00:00;411,943947;521,305521;0,000000;0,000000;741,289221;0,000000;787,176948;0,000000;584,561330;693,384448
16/05/2063 00:00;223,291614;454,417884;0,000000;0,000000;608,442146;0,000000;719,467337;0,000000;529,771829;563,851302
17/05/2063 00:00;58,996029;427,437727;0,000000;0,000000;500,006597;0,000000;652,536370;0,000000;488,485873;461,559780
18/05/2063 00:00;0,000000;391,003259;0,000000;0,000000;422,443511;0,000000;623,304766;0,000000;439,349770;391,424208
19/05/2063 00:00;0,000000;395,987674;0,000000;0,000000;366,300186;0,000000;618,340908;0,000000;422,744933;362,576722
20/05/2063 00:00;0,000000;298,679025;0,000000;0,000000;352,168873;0,000000;638,780321;0,000000;448,556732;388,309221
21/05/2063 00:00;0,000000;455,382610;0,000000;0,000000;395,453976;0,000000;663,210286;0,000000;470,685746;425,611672
22/05/2063 00:00;12,081975;458,566204;0,000000;0,000000;483,679202;0,000000;715,476785;0,000000;526,702842;472,355821
23/05/2063 00:00;188,138207;664,117058;0,000000;0,000000;618,276776;0,000000;821,729289;0,000000;591,506933;556,092857
24/05/2063 00:00;448,157741;803,712842;38,437902;173,727367;827,318363;98,608662;950,075825;0,000000;698,630745;695,590091
25/05/2063 00:00;746,447574;924,110589;282,800026;358,002237;1067,837132;352,537915;1070,927910;172,459885;828,885030;853,661159
26/05/2063 00:00;955,600706;1026,500126;439,382206;460,735557;1213,733392;506,488498;1170,367276;369,584245;883,513005;944,053819
27/05/2063 00:00;1095,989404;1119,821242;529,252915;533,310117;1315,612521;585,279846;1263,220610;474,719364;918,919427;991,862094
28/05/2063 00:00;1222,721614;1178,476555;608,122986;624,528274;1438,465829;655,914872;1360,421374;556,306770;973,579708;1012,835048
29/05/2063 00:00;1325,900398;1253,146311;679,015986;741,679740;1559,186709;676,050792;1461,353142;606,592945;1048,850661;1038,432114
30/05/2063 00:00;1326,960784;1325,114836;736,978412;839,639267;1664,725975;703,801405;1546,776910;650,593349;1140,080348;1081,268019
31/05/2063 00:00;1337,564646;1375,151934;787,092429;876,152335;1761,162639;742,958124;1629,183433;711,185638;1220,132461;1120,640678
01/06/2063 00:00;1392,415528;1411,811504;818,872050;941,630715;1841,303735;772,715956;1708,799813;785,849121;1277,054100;1139,988422
02/06/2063 00:00;1355,976805;1416,667289;700,856434;913,794339;1794,422148;757,868901;1652,575205;739,966177;1299,603081;1082,603013
03/06/2063 00:00;1222,914411;1381,197547;607,061521;840,768205;1678,188915;705,617461;1509,239766;551,999261;1267,717918;985,361252
04/06/2063 00:00;1022,372900;1311,287103;461,833800;697,844706;1478,313586;561,161346;1320,970062;345,717456;1151,161008;854,880067
05/06/2063 00:00;682,952938;1213,914139;165,492053;518,956482;1254,281349;333,963165;1070,635918;0,095722;962,305217;658,810029
06/06/2063 00:00;390,832623;1099,497691;0,000000;348,615927;1061,471676;86,820228;835,712443;0,000000;717,852297;490,697482
07/06/2063 00:00;166,577022;976,173610;0,000000;222,142662;902,971812;0,000000;646,956086;0,000000;495,237645;332,490980
08/06/2063 00:00;0,000000;886,389821;0,000000;115,958018;730,054190;0,000000;543,883047;0,000000;288,290982;210,909757
09/06/2063 00:00;0,000000;812,652632;0,000000;13,998826;574,259646;0,000000;444,670785;0,000000;114,877043;113,261693
10/06/2063 00:00;0,000000;746,890508;0,000000;0,000000;451,692783;0,000000;367,422781;0,000000;3,165903;47,808275
11/06/2063 00:00;0,000000;694,152179;0,000000;0,000000;416,682773;0,000000;308,829797;0,000000;0,000000;13,021032
12/06/2063 00:00;0,000000;680,967597;0,000000;0,000000;446,600418;0,000000;278,462669;0,000000;0,000000;7,042579
13/06/2063 00:00;0,000000;702,352346;0,000000;0,000000;507,867936;0,000000;313,015010;0,000000;39,283038;28,441184
14/06/2063 00:00;0,000000;745,764995;0,000000;52,060150;572,318182;0,000000;383,741868;0,000000;141,948742;68,336232
15/06/2063 00:00;114,971563;803,680685;0,000000;209,079241;682,154131;0,000000;456,447780;0,000000;286,417284;128,236847
16/06/2063 00:00;328,944633;888,608689;0,000000;405,353105;829,546273;0,000000;580,901094;0,000000;450,333514;196,689165
17/06/2063 00:00;581,894925;1007,945238;22,515926;611,561619;1017,454545;0,000000;698,995481;0,000000;626,784135;361,609335
18/06/2063 00:00;829,446889;1136,575309;239,215627;826,479081;1210,136909;207,731334;744,319068;0,000000;797,581358;518,287365
19/06/2063 00:00;1020,830520;1229,317590;382,738570;1014,043997;1321,723359;364,198907;780,558472;15,794199;926,220387;627,853639
20/06/2063 00:00;1158,230857;1292,700058;464,535711;1169,127766;1381,081240;474,468561;852,355965;121,439837;1017,902346;706,695696
21/06/2063 00:00;1281,235649;1350,133385;543,277120;1301,697295;1432,227681;570,910700;998,741094;217,353697;1087,229155;791,167946
22/06/2063 00:00;1380,719148;1402,839556;607,061521;1416,687652;1471,056965;646,770870;1154,534842;301,621330;1143,052420;859,523525
23/06/2063 00:00;1461,179963;1458,793637;650,292098;1509,808875;1509,663458;718,935206;1238,725758;388,026764;1198,229583;927,646932
24/06/2063 00:00;1541,287315;1519,828606;676,957387;1603,317163;1559,886909;778,928780;1298,097386;483,079122;1255,797325;988,456891
25/06/2063 00:00;1601,536528;1582,085561;689,115987;1694,019234;1602,981048;820,379464;1345,659575;562,688264;1301,670609;1040,212106
26/06/2063 00:00;1536,692309;1600,511818;645,402926;1712,759598;1604,031349;756,530754;1322,138029;450,405871;1301,379863;1004,438128
27/06/2063 00:00;1381,779534;1548,095064;572,837314;1628,573109;1559,823254;634,058477;1244,565590;164,642554;1253,955932;878,348880
28/06/2063 00:00;1136,541140;1429,691084;491,554822;1476,521344;1458,453362;488,710265;1159,660917;0,000000;1173,386938;730,802985
29/06/2063 00:00;769,936734;1268,421132;389,815004;1288,698385;1322,455387;215,377886;938,915257;0,000000;1065,520108;541,562701
30/06/2063 00:00;428,363866;1082,936569;278,586331;1082,070551;1170,257325;0,000000;673,851758;0,000000;962,919015;396,706142
01/07/2063 00:00;142,445204;909,478918;196,982184;887,280434;1072,165642;0,000000;467,803009;0,000000;867,295829;287,894430
02/07/2063 00:00;0,000000;748,337597;145,066892;723,745760;970,763923;0,000000;361,193627;0,000000;795,287694;225,033610
03/07/2063 00:00;0,000000;606,651573;108,462430;613,851750;854,021453;0,000000;193,103787;0,000000;703,993396;185,757690
04/07/2063 00:00;0,000000;487,475812;76,200325;564,049474;768,087792;0,000000;127,665222;0,000000;647,039452;170,550363
05/07/2063 00:00;0,000000;394,251168;53,137584;568,855523;701,123191;0,000000;12,523196;0,000000;600,681590;204,021960
06/07/2063 00:00;0,000000;341,898729;40,946819;593,788916;667,036172;0,000000;0,000000;0,000000;615,348119;264,232139
07/07/2063 00:00;0,000000;327,813736;24,831849;651,074435;687,182842;0,000000;3,341682;0,000000;634,666587;339,320734
08/07/2063 00:00;0,000000;350,581259;45,321342;740,389526;750,137205;0,000000;81,854982;0,000000;709,872930;419,265612
09/07/2063 00:00;29,947875;399,299898;105,117207;853,315540;841,226886;0,000000;211,758807;0,000000;780,039673;508,845666
10/07/2063 00:00;229,589665;493,167693;188,426132;968,821983;960,451883;0,000000;408,755816;0,000000;881,477781;606,474382
11/07/2063 00:00;506,575377;653,119186;312,553213;1167,644020;1130,314086;0,000000;655,780722;0,000000;991,121393;710,623288
12/07/2063 00:00;774,660272;826,512522;438,352907;1416,526375;1309,628992;78,695766;912,636012;0,000000;1110,004272;813,185679
13/07/2063 00:00;910,004102;953,052355;511,304506;1564,126901;1317,172058;228,600049;1126,860526;0,000000;1199,392567;882,702123
14/07/2063 00:00;993,324746;1047,917032;560,839542;1671,956568;1259,755641;323,927066;1245,538895;0,000000;1262,516792;931,922783
15/07/2063 00:00;1101,098537;1141,527567;609,377445;1779,947512;1242,155154;430,182280;1338,781551;0,000000;1328,839224;969,380015
16/07/2063 00:00;1162,857996;1250,766655;647,847512;1853,586498;1292,919669;514,230632;1404,933873;33,598568;1405,111636;996,176641
17/07/2063 00:00;1195,312239;1352,545198;667,918851;1835,491242;1381,367685;519,009728;1462,456221;125,651624;1484,162290;1016,627206
18/07/2063 00:00;1305,785194;1443,743919;683,294012;1812,138361;1529,523682;555,585735;1493,569550;206,824232;1557,074968;1030,286713
19/07/2063 00:00;1419,021581;1549,542153;722,085735;1831,040002;1640,409932;643,584806;1546,841797;272,840791;1624,140419;1035,955602
20/07/2063 00:00;1473,101274;1485,773795;746,016947;1818,460412;1618,799207;671,940771;1534,675480;198,081585;1637,256301;1023,476308
21/07/2063 00:00;1369,536894;1356,500573;719,866308;1813,041511;1599,161775;560,651576;1448,829946;0,000000;1554,555168;981,143444
22/07/2063 00:00;1128,893507;1231,407829;642,990505;1643,797639;1485,952133;349,065106;1302,704365;0,000000;1383,144148;916,734804
23/07/2063 00:00;823,180971;969,420531;533,337947;1373,336448;1258,641686;26,699211;1093,086829;0,000000;1152,162467;831,875599
24/07/2063 00:00;504,936598;683,475883;392,549081;1099,778743;967,931294;0,000000;866,890659;0,000000;951,353778;734,595143
25/07/2063 00:00;218,985804;450,140934;278,007350;912,504125;740,207093;0,000000;619,087109;0,000000;757,232251;643,409225
26/07/2063 00:00;0,000000;250,217646;171,088869;748,388855;593,196878;0,000000;399,087649;0,000000;588,437946;558,685454
27/07/2063 00:00;0,000000;79,718487;74,045230;608,336083;469,229616;0,000000;252,799851;0,000000;440,997332;475,470808
28/07/2063 00:00;0,000000;0,000000;3,152230;492,281299;373,015743;0,000000;202,447519;0,000000;331,321415;403,381114
29/07/2063 00:00;0,000000;0,000000;0,000000;422,061381;333,422604;0,000000;200,533352;0,000000;254,176764;350,039384
30/07/2063 00:00;0,000000;0,000000;0,000000;390,193086;345,803417;0,000000;212,991661;0,000000;229,980222;324,906664
31/07/2063 00:00;0,000000;0,000000;0,000000;399,224587;378,458208;0,000000;265,615038;0,000000;262,285352;323,204063
01/08/2063 00:00;0,000000;0,000000;0,000000;463,799817;445,932045;0,000000;337,347645;0,000000;348,992321;327,518610
02/08/2063 00:00;0,000000;85,313895;0,000000;551,889204;547,779347;0,000000;448,693780;0,000000;454,339351;346,769615
03/08/2063 00:00;155,973161;297,071149;84,531218;646,978004;704,051301;0,000000;595,241127;0,000000;619,418566;384,362281
04/08/2063 00:00;458,022545;600,027125;204,058617;888,828691;911,628833;0,000000;769,949443;0,000000;849,237262;459,025225
05/08/2063 00:00;801,780451;919,865797;321,237928;1149,387486;1128,245313;0,000000;933,529634;0,000000;1084,483219;514,069557
06/08/2063 00:00;966,043903;1132,459147;396,601947;1296,955757;1274,937255;0,000000;1053,862622;0,000000;1203,624539;562,632394
07/08/2063 00:00;1029,763470;1312,669876;445,976156;1396,108732;1374,142892;0,000000;1138,994400;0,000000;1280,963021;627,389293
08/08/2063 00:00;1105,950607;1487,349513;490,461192;1458,168044;1432,259509;51,072596;1209,169717;0,000000;1367,669990;678,138426
09/08/2063 00:00;1201,385359;1630,161050;536,265017;1496,261624;1460,681271;125,658340;1258,289196;0,000000;1464,908432;722,851062
10/08/2063 00:00;1301,447251;1743,612772;584,609926;1523,098083;1466,187391;183,708416;1303,450565;70,419790;1551,841537;760,095469
11/08/2063 00:00;1386,631604;1840,535531;632,279357;1549,837776;1450,719332;242,077097;1348,644378;150,475637;1591,641458;787,317745
12/08/2063 00:00;1453,468064;1931,026786;670,073947;1574,577637;1420,610724;241,631048;1380,114586;224,022359;1595,938040;816,242622
13/08/2063 00:00;1440,261436;1913,790357;666,793055;1492,423236;1368,541291;178,419550;1372,198369;105,422287;1559,239412;775,031927
14/08/2063 00:00;1353,888166;1728,563054;615,778401;1399,011715;1375,034056;169,562294;1334,304346;0,000000;1459,998052;719,368468
15/08/2063 00:00;1168,449123;1425,285504;538,387948;1302,181125;1238,113090;113,646881;1267,308492;0,000000;1297,697078;611,485448
16/08/2063 00:00;839,665155;1061,069457;406,283795;933,953939;975,538015;0,000000;1174,520046;0,000000;1083,029488;431,919036
17/08/2063 00:00;492,726091;712,803539;266,652891;623,431592;744,662913;0,000000;1067,553785;0,000000;846,878987;306,584351
18/08/2063 00:00;206,229037;398,817536;142,557975;396,128072;560,510260;0,000000;957,375616;0,000000;632,728279;155,459123
19/08/2063 00:00;0,000000;138,020066;58,187585;260,203986;443,513172;0,000000;877,921453;0,000000;480,571116;39,875700
20/08/2063 00:00;0,000000;0,000000;0,000000;120,635045;359,966557;0,000000;805,929298;0,000000;410,856645;0,000000
21/08/2063 00:00;0,000000;0,000000;0,000000;5,257624;302,613795;0,000000;779,293175;0,000000;427,881449;0,000000
22/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;280,812107;0,000000;780,104262;0,000000;514,297672;0,000000
23/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;291,983483;0,000000;790,096864;0,000000;634,505061;0,000000
24/08/2063 00:00;0,000000;0,000000;0,000000;0,000000;333,199813;0,000000;813,034428;0,000000;752,644922;0,000000
25/08/2063 00:00;0,000000;0,000000;57,898094;17,385639;394,912913;0,000000;856,833170;0,000000;822,133257;0,000000
26/08/2063 00:00;0,000000;0,000000;127,633133;136,569193;493,863932;0,000000;942,840922;0,000000;875,501332;2,766727
27/08/2063 00:00;66,322333;108,467308;227,346518;328,295051;658,952043;0,000000;1055,971451;0,000000;925,218928;137,910719
28/08/2063 00:00;356,578938;394,990791;324,390157;626,753894;910,642187;0,000000;1187,627225;0,000000;997,227063;319,450600
29/08/2063 00:00;616,437807;684,504924;347,259905;958,693800;1182,288037;0,000000;1323,305995;0,000000;1067,070754;511,206091
30/08/2063 00:00;734,076402;864,876441;371,351945;1151,097020;1337,891618;16,567530;1432,186424;0,000000;1117,595978;637,295338
31/08/2063 00:00;814,215888;972,025290;388,013730;1279,892671;1444,863112;92,810027;1500,934227;0,000000;1160,691021;709,868726
01/09/2063 00:00;879,252904;1046,405629;471,000999;1384,045228;1542,954795;150,891963;1556,153086;0,000000;1201,783147;762,165678
02/09/2063 00:00;962,187953;1087,856670;641,768212;1468,876824;1619,658544;199,893618;1611,015066;3,414099;1243,004493;800,435515
03/09/2063 00:00;1035,708059;1082,775782;813,275234;1516,324458;1639,168668;248,481084;1656,208879;79,641049;1286,228757;789,175128
04/09/2063 00:00;1108,810436;1060,361992;871,591481;1541,128829;1675,228978;317,331914;1687,679086;139,084669;1332,328178;764,738928
05/09/2063 00:00;1175,550497;1050,071586;909,257408;1603,897759;1714,121916;396,919778;1709,383796;138,350797;1380,172076;769,788689
06/09/2063 00:00;1150,165496;999,423496;887,384795;1619,090034;1751,837245;385,991581;1701,143144;52,934496;1391,931143;748,699648
07/09/2063 00:00;1003,607279;868,671028;793,493385;1500,035501;1693,370529;292,321317;1600,990020;0,000000;1342,019717;704,432010
08/09/2063 00:00;843,392573;665,499831;656,500060;1259,442773;1547,474269;163,795519;1406,361388;0,000000;1231,180815;618,508679
09/09/2063 00:00;491,183711;382,481517;460,000361;854,767031;1321,054986;0,000000;1172,995201;0,000000;1051,758122;483,248601
10/09/2063 00:00;189,102194;90,941460;241,370723;454,994103;1037,664869;0,000000;940,667207;0,000000;873,918381;360,564556
11/09/2063 00:00;0,000000;0,000000;33,034079;138,988345;792,085562;0,000000;724,820517;0,000000;673,238912;249,005465
12/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;634,572345;0,000000;587,584458;0,000000;478,632808;150,815664
13/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;542,368709;0,000000;535,253072;0,000000;304,023580;14,317331
14/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;491,381404;0,000000;513,970128;0,000000;173,930821;0,000000
15/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;493,609314;0,000000;511,342203;0,000000;95,267829;0,000000
16/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;510,987009;0,000000;537,167239;0,000000;67,614637;0,000000
17/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;578,651811;0,000000;616,459184;0,000000;85,543985;0,000000
18/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;676,520702;0,000000;720,408199;0,000000;151,381840;0,000000
19/09/2063 00:00;0,000000;0,000000;0,000000;0,000000;777,158567;0,000000;839,767882;0,000000;226,717403;0,000000
20/09/2063 00:00;0,000000;0,000000;0,000000;39,093496;915,766380;0,000000;982,746443;0,000000;373,802661;21,379257
21/09/2063 00:00;269,627275;0,000000;175,206067;391,773598;1124,012284;0,000000;1150,836282;0,000000;578,197220;151,860442
22/09/2063 00:00;571,708792;169,502276;472,351954;753,710989;1332,099053;31,669470;1319,574991;0,000000;788,729753;294,782227
23/09/2063 00:00;767,880227;320,417507;662,000379;942,759652;1391,425106;152,803601;1452,658280;0,000000;917,885663;372,734287
24/09/2063 00:00;891,206348;415,732390;795,294659;1072,877773;1418,605605;235,386364;1552,389638;0,000000;1013,379628;456,548714
25/09/2063 00:00;1004,507000;500,596080;915,561868;1184,803871;1394,735144;334,249911;1648,357549;0,000000;1109,907357;569,229975
26/09/2063 00:00;1098,399373;584,559358;1021,611877;1262,668309;1365,040290;426,231561;1742,346405;0,000000;1200,490942;626,692775
27/09/2063 00:00;1158,198724;663,570380;1109,649146;1268,796828;1356,637887;513,943887;1828,905697;0,000000;1255,345053;655,656347
28/09/2063 00:00;1164,818104;736,053425;1176,585777;1247,669567;1377,803030;565,080204;1903,882654;109,283091;1312,395913;679,105813
29/09/2063 00:00;1187,086213;782,038675;1232,553935;1241,379772;1427,644553;621,855854;1969,645655;182,351201;1391,801923;703,987012
30/09/2063 00:00;1159,901768;785,640317;1177,229089;1132,743721;1457,530371;639,570367;1994,270281;110,080777;1404,982416;703,638752
01/10/2063 00:00;1056,498054;707,690494;1024,731941;980,724211;1515,360542;588,625213;1908,132755;0,000000;1304,481156;652,889620
02/10/2063 00:00;861,933264;548,028418;864,643710;965,757724;1471,534375;438,370463;1735,630598;0,000000;1137,172887;549,611363
03/10/2063 00:00;588,257242;259,221751;542,376483;636,172459;1257,145804;194,955219;1522,898485;0,000000;950,772286;385,794014
04/10/2063 00:00;298,546897;0,000000;200,809891;325,940409;1020,287173;0,000000;1313,313393;0,000000;774,063224;218,300595
05/10/2063 00:00;52,183851;0,000000;0,000000;56,737178;807,076212;0,000000;1109,568134;0,000000;608,757873;110,378879
06/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;586,926904;0,000000;942,711148;0,000000;465,904587;101,575656
07/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;353,378310;0,000000;842,622911;0,000000;414,054853;92,192000
08/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;196,660774;0,000000;791,491935;0,000000;390,278277;92,037218
09/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;106,048503;0,000000;762,811870;0,000000;401,585073;105,038902
10/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;64,768518;0,000000;757,361360;0,000000;382,654267;157,413245
11/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;79,377241;0,000000;776,275928;0,000000;361,817458;215,843432
12/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;145,768951;0,000000;830,618812;0,000000;396,803914;276,285784
13/10/2063 00:00;0,000000;0,000000;0,000000;0,000000;258,596665;0,000000;927,170705;0,000000;458,474407;326,628613
14/10/2063 00:00;92,478524;0,000000;0,000000;0,000000;424,989694;0,000000;1075,891767;0,000000;556,552782;376,719923
15/10/2063 00:00;274,832807;0,000000;56,096820;317,618527;755,452361;7,232364;1282,200065;0,000000;710,325202;426,733841
16/10/2063 00:00;464,674058;12,573589;375,790799;614,174303;1032,795295;222,004898;1507,747365;0,000000;894,625969;470,633872
17/10/2063 00:00;622,703725;128,823016;548,423617;722,649078;1105,043224;332,879904;1652,088553;0,000000;1014,381087;498,262450
18/10/2063 00:00;767,366101;208,316400;675,509935;785,772817;1159,849804;394,848837;1759,281918;0,000000;1085,549289;509,348707
19/10/2063 00:00;913,410191;282,375164;796,388290;827,769295;1227,737396;446,940974;1833,772224;0,000000;1149,158090;510,664354
20/10/2063 00:00;1059,390016;360,710877;880,823011;808,964420;1345,943920;476,953691;1869,946740;17,708647;1171,448630;514,185643
21/10/2063 00:00;1213,660132;438,049707;854,029059;762,936022;1418,669259;512,446437;1910,338913;115,313603;1171,836291;524,652773
22/10/2063 00:00;1387,724123;520,823158;791,627780;751,066050;1480,382359;527,389074;1954,851413;207,749548;1190,508656;540,634009
23/10/2063 00:00;1600,893869;569,381010;732,185736;805,513097;1548,683706;557,210628;1955,273179;285,731409;1217,515745;554,951340
24/10/2063 00:00;1769,206069;526,161306;642,508021;802,061773;1535,093456;590,887318;1911,117558;264,417218;1209,471768;551,507441
25/10/2063 00:00;1737,715814;309,934157;497,119472;728,680830;1384,104831;569,923021;1828,127052;146,136221;1145,249169;523,724081
26/10/2063 00:00;1566,158190;83,255814;532,951960;813,867235;1144,795499;504,258254;1704,192834;13,720213;1048,753745;477,405582
27/10/2063 00:00;1349,261026;0,000000;119,591731;510,021747;794,281645;351,582096;1480,786806;0,000000;921,051566;408,566309
28/10/2063 00:00;1133,167185;0,000000;0,000000;228,335691;479,732619;127,824864;1253,390225;0,000000;781,784150;331,407506
29/10/2063 00:00;921,668350;0,000000;0,000000;0,000000;240,327805;0,000000;1055,127919;0,000000;648,977760;249,102203
30/10/2063 00:00;778,355557;0,000000;0,000000;0,000000;59,771635;0,000000;900,664355;0,000000;555,099051;179,682498
31/10/2063 00:00;687,194482;0,000000;0,000000;0,000000;0,000000;0,000000;801,452094;0,000000;466,163028;122,916217
01/11/2063 00:00;654,740240;0,000000;0,000000;0,000000;0,000000;0,000000;759,827067;0,000000;391,602788;83,079213
02/11/2063 00:00;657,632202;0,000000;0,000000;0,000000;0,000000;0,000000;742,307570;0,000000;342,725126;52,277604
03/11/2063 00:00;672,349076;0,000000;0,000000;0,000000;0,000000;0,000000;726,345362;0,000000;345,212621;40,920478
04/11/2063 00:00;716,081971;0,000000;0,000000;0,000000;0,000000;0,000000;734,715788;0,000000;381,943554;48,388708
05/11/2063 00:00;769,197677;0,000000;0,000000;0,000000;59,548844;0,000000;767,775728;0,000000;486,224514;71,199698
