TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 5:00 PM;1760,461012;2602,827605;1461,628899;2081,552336;1859,431441;2411,6974;2480,152778;1921,178048;2295,126137;2034,968571
Jan 3, 2050 6:00 PM;1977,206474;2798,974991;1722,177939;2279,390758;2066,500791;2608,437258;2676,68001;2123,907959;2492,227015;2233,391159
Jan 3, 2050 7:00 PM;1786,156557;2504,099701;1582,557873;2044,34291;1860,349495;2335,48729;2395,877303;1909,014663;2232,649185;2003,862709
Jan 3, 2050 8:00 PM;1488,470627;2124,458348;1312,415223;1715,881129;1553,33906;1974,612334;2028,281395;1596,11495;1883,220003;1679,956314
Jan 3, 2050 9:00 PM;1236,1359;1886,126436;1026,328999;1477,602927;1308,372574;1736,321951;1789,976061;1354,406504;1644,95509;1441,341456
Jan 3, 2050 10:00 PM;1241,689074;1966,525929;1017,125757;1508,112996;1320,374275;1798,420164;1858,629113;1370,980202;1695,89103;1467,533126
Jan 3, 2050 11:00 PM;1158,957348;1906,374012;941,686968;1429,353044;1237,25329;1731,433784;1794,090692;1288,327657;1624,736308;1387,291442
Jan 4, 2050 12:00 AM;1029,513949;1864,551614;1063,449832;1260,61051;1263,545736;1403,127596;1815,101836;1010,26693;1462,765669;1311,358188
Jan 4, 2050 1:00 AM;1011,053755;1837,522731;1043,796389;1236,767685;1239,674671;1378,413228;1788,320463;992,53985;1437,752296;1287,121119
Jan 4, 2050 2:00 AM;1007,572015;1790,739075;1038,246536;1220,205614;1222,961437;1354,676161;1744,006915;990,250806;1411,03626;1267,973215
Jan 4, 2050 3:00 AM;997,975638;1789,533091;1028,280833;1210,400487;1213,186764;1346,800166;1742,086089;980,911351;1404,022394;1258,784369
Jan 4, 2050 4:00 AM;1014,250332;1793,900215;1043,746555;1222,223339;1224,968642;1356,817918;1747,058974;997,666113;1413,309801;1269,932247
Jan 4, 2050 5:00 AM;1068,048407;1796,834887;1095,924469;1263,535769;1266,101669;1389,136963;1753,142605;1052,354003;1441,830937;1308,086859
Jan 4, 2050 6:00 AM;1210,540576;1891,167428;1236,942104;1394,419372;1396,814175;1511,463505;1850,475155;1195,649607;1560,538973;1435,971006
Jan 4, 2050 7:00 AM;1395,123694;2014,540485;1420,881808;1568,630916;1570,807003;1673,938576;1978,038702;1380,475804;1717,960317;1606,187519
Jan 4, 2050 8:00 AM;1483,945695;2220,74992;1515,631847;1694,061013;1696,6474;1818,594096;2177,65177;1465,85981;1870,572121;1738,578326
Jan 4, 2050 9:00 AM;1525,548823;2405,152528;1562,245513;1772,360277;1775,450542;1921,8198;2353,354459;1504,673339;1984,289554;1825,674961
Jan 4, 2050 10:00 AM;1474,250757;2472,834924;1515,91424;1754,45767;1757,965987;1924,1321;2414,031295;1450,549681;1995,050387;1814,983342
Jan 4, 2050 11:00 AM;1414,341919;2445,091199;1458,36809;1707,209451;1710,82851;1881,635281;2384,706723;1389,231094;1954,460551;1769,531917
Jan 4, 2050 12:00 PM;1337,272449;2357,305192;1379,775913;1623,304409;1626,888031;1796,661022;2297,221936;1313,096289;1869,123057;1685,138502
Jan 4, 2050 1:00 PM;1280,070154;2225,391686;1319,473386;1545,196729;1548,517892;1705,84732;2169,712652;1257,657012;1772,997045;1602,4998
Jan 4, 2050 2:00 PM;1258,077833;2194,55382;1297,407421;1521,774171;1525,063218;1680,714899;2139,486638;1235,687947;1747,127634;1578,496397
Jan 4, 2050 3:00 PM;1277,11278;2250,952125;1318,981137;1554,783694;1558,20231;1719,388339;2193,985158;1253,215137;1788,091226;1613,624975
Jan 4, 2050 4:00 PM;1397,860137;2379,771491;1441,759508;1683,830635;1687,274168;1848,621882;2322,849375;1372,69837;1917,271612;1742,907244
Jan 4, 2050 5:00 PM;1690,023347;2764,956052;1740,33027;2011,095291;2014,86053;2189,925344;2703,331262;1661,052597;2264,246743;2075,433268
Jan 4, 2050 6:00 PM;1915,060641;2962,190928;1959,20143;2210,501824;2214,179577;2388,108174;2900,668021;1889,920469;2462,307203;2273,902368
Jan 4, 2050 7:00 PM;1738,377328;2651,961212;1774,317094;1986,977824;1990,192121;2143,731945;2597,495361;1718,07272;2209,419318;2042,676791
Jan 4, 2050 8:00 PM;1446,972704;2255,683592;1478,208688;1664,977305;1667,823384;1804,141113;2207,292511;1429,365225;1862,501773;1714,368389
Jan 4, 2050 9:00 PM;1186,134626;2013,487325;1222,089895;1423,408948;1426,312613;1562,984164;1965,207541;1165,588046;1621,210272;1473,341562
Jan 4, 2050 10:00 PM;1187,506723;2109,043568;1226,295889;1447,308253;1450,544698;1603,652627;2054,881705;1165,418056;1668,972889;1503,112979
Jan 4, 2050 11:00 PM;1106,096707;2054,773177;1144,121197;1366,755936;1370,092049;1529,038315;1998,430797;1084,565627;1596,988707;1424,48924
Jan 5, 2050 12:00 AM;1026,275289;1951,143818;1029,190581;1446,446677;1229,736653;1293,134428;1764,907317;916,340815;1552,770952;1509,926955
Jan 5, 2050 1:00 AM;1007,710443;1923,703527;1010,518315;1421,425553;1206,09704;1268,891823;1738,360163;902,449295;1527,240413;1484,601843
Jan 5, 2050 2:00 AM;1004,645649;1873,074344;1007,274672;1395,877295;1191,441399;1250,978142;1696,985718;906,34355;1496,408084;1455,898536
Jan 5, 2050 3:00 AM;995,192683;1873,281986;997,785161;1388,782587;1181,498398;1241,70181;1694,498445;898,77265;1490,851587;1449,722436
Jan 5, 2050 4:00 AM;1011,752539;1877,054977;1014,274142;1398,604879;1194,049381;1253,378482;1700,504002;918,237831;1499,399788;1458,783928
Jan 5, 2050 5:00 AM;1066,185167;1875,541683;1068,572219;1428,891248;1237,810324;1293,301649;1710,724966;977,425182;1522,986799;1485,070283
Jan 5, 2050 6:00 AM;1206,712213;1963,276195;1208,978002;1546,800832;1368,48407;1420,353014;1809,59462;1122,188122;1634,539773;1599,184728
Jan 5, 2050 7:00 AM;1391,675177;2080,896742;1393,900544;1706,410445;1545,382777;1592,623798;1942,709127;1307,332704;1785,303288;1753,513038
Jan 5, 2050 8:00 AM;1480,93904;2298,584067;1483,678806;1857,361113;1667,204334;1723,241065;2135,770125;1376,3429;1950,31325;1912,857422
Jan 5, 2050 9:00 AM;1522,653465;2498,579196;1525,817374;1968,711429;1740,813106;1807,704802;2303,054735;1402,633132;2080,338046;2035,357276
Jan 5, 2050 10:00 AM;1469,305558;2576,334715;1472,894163;1975,282326;1716,768176;1792,646058;2354,542725;1333,166123;2101,905671;2050,882245
Jan 5, 2050 11:00 AM;1409,690741;2551,8446;1413,488096;1934,602234;1668,715967;1746,994744;2324,078614;1264,932784;2064,636444;2012,238706
Jan 5, 2050 12:00 PM;1333,471218;2465,341543;1337,13236;1850,551567;1586,164197;1663,745297;2238,480323;1194,650712;1980,069163;1927,879621
Jan 5, 2050 1:00 PM;1277,809349;2328,317831;1281,206371;1757,6919;1512,301271;1584,30594;2117,753453;1149,010471;1877,905479;1829,464564
Jan 5, 2050 2:00 PM;1256,062876;2296,603994;1259,455468;1732,230021;1489,408614;1560,728343;2088,346379;1127,236312;1851,12632;1803,216415
Jan 5, 2050 3:00 PM;1274,516426;2355,109726;1278,131056;1771,818747;1520,459659;1594,517492;2139,871467;1136,541437;1894,700108;1845,184439
Jan 5, 2050 4:00 PM;1393,765439;2482,772941;1397,566116;1899,751066;1647,820548;1722,444828;2267,634351;1247,534609;2022,575949;1973,082983
Jan 5, 2050 5:00 PM;1684,279695;2872,541681;1688,645158;2243,018544;1970,038676;2051,448692;2640,244119;1514,816783;2375,639694;2322,199317
Jan 5, 2050 6:00 PM;1911,321426;3073,045671;1915,13207;2443,649888;2172,753083;2252,376825;2840,795175;1766,436669;2576,24446;2522,814603
Jan 5, 2050 7:00 PM;1732,008536;2747,293756;1735,09714;2189,872187;1951,001514;2020,605289;2541,602041;1616,376922;2307,303919;2259,98427
Jan 5, 2050 8:00 PM;1441,413438;2340,201592;1444,093403;1845,085879;1633,147188;1694,768102;2157,501094;1341,519971;1949,391874;1907,36128
Jan 5, 2050 9:00 PM;1182,452443;2098,061251;1185,556551;1605,08065;1392,459787;1455,208058;1916,148685;1063,67187;1708,936477;1667,086947
Jan 5, 2050 10:00 PM;1183,49176;2203,652411;1186,832302;1650,770724;1412,831948;1482,753;1999,635674;1056,533972;1767,246195;1720,311377
Jan 5, 2050 11:00 PM;1102,501457;2153,272398;1105,763372;1578,359077;1331,71263;1403,744431;1941,125512;979,857637;1699,475759;1650,671056
Jan 6, 2050 12:00 AM;926,748933;1806,79007;1239,498037;1589,653688;1157,225891;1340,409226;1393,258239;1010,117428;1486,362093;1540,644112
Jan 6, 2050 1:00 AM;912,850216;1780,792752;1216,354549;1564,648621;1135,390271;1316,543698;1369,150739;992,680493;1461,829342;1515,862745
Jan 6, 2050 2:00 AM;915,294299;1736,83358;1200,537774;1531,425366;1123,97495;1295,64385;1345,637372;989,872621;1433,712969;1485,062531
Jan 6, 2050 3:00 AM;907,341338;1734,881746;1190,58979;1526,329557;1113,613343;1286,938948;1337,698253;980,492191;1427,121585;1479,257418
Jan 6, 2050 4:00 AM;926,596663;1740,731157;1203,192822;1534,725487;1127,537531;1298,25903;1348,397624;997,56423;1436,729037;1488,228101
Jan 6, 2050 5:00 AM;986,275156;1749,751674;1247,437709;1557,28038;1176,425845;1336,349412;1383,193975;1053,686233;1465,722489;1513,837821
Jan 6, 2050 6:00 AM;1130,474418;1846,602495;1377,562173;1666,923048;1310,878673;1460,674853;1504,40645;1194,731;1581,449896;1626,367542
Jan 6, 2050 7:00 AM;1314,807812;1976,388642;1553,108162;1814,43849;1491,145608;1628,540861;1667,958489;1379,022865;1737,399474;1777,885212
Jan 6, 2050 8:00 AM;1387,377821;2175,527732;1677,530503;1985,11846;1603,49039;1766,552395;1812,89751;1466,906878;1894,541193;1942,141019
Jan 6, 2050 9:00 AM;1413,634829;2348,53606;1751,308158;2120,051357;1663,713735;1857,780827;1913,392308;1504,825609;2011,36218;2068,48031
Jan 6, 2050 10:00 AM;1346,806257;2406,415544;1729,492471;2147,440706;1630,214731;1850,171167;1913,204046;1450,146579;2024,247051;2088,988131
Jan 6, 2050 11:00 AM;1279,746233;2377,439257;1681,942478;2111,476578;1578,891194;1806,184863;1870,918744;1389,584916;1984,958991;2051,446477
Jan 6, 2050 12:00 PM;1208,120856;2291,946725;1598,852501;2026,770869;1497,330568;1722,383366;1786,925109;1313,483887;1900,627592;1966,91851
Jan 6, 2050 1:00 PM;1159,797882;2167,0421;1522,733199;1920,527437;1428,3918;1637,560824;1697,56047;1257,625451;1803,261265;1864,887163
Jan 6, 2050 2:00 PM;1137,533135;2136,541999;1499,185502;1892,721696;1405,555068;1612,847564;1672,191615;1235,375653;1776,737368;1837,689398
Jan 6, 2050 3:00 PM;1149,47725;2190,492898;1532,082622;1938,736246;1434,309871;1649,751341;1711,027846;1254,212925;1818,976157;1881,91269
Jan 6, 2050 4:00 PM;1261,316493;2318,310046;1659,473411;2066,590492;1559,854586;1777,647116;1838,915316;1372,341226;1946,848122;2009,774688
Jan 6, 2050 5:00 PM;1531,752056;2693,183941;1982,915795;2422,100536;1872,965817;2110,928403;2176,910904;1660,356581;2293,146618;2360,914285
Jan 6, 2050 6:00 PM;1779,56462;2894,806982;2185,204398;2623,388028;2080,612134;2311,834388;2377,896069;1889,714488;2494,275195;2562,126473
Jan 6, 2050 7:00 PM;1627,089582;2590,534098;1962,626691;2350,05766;1872,802472;2074,022964;2132,551952;1715,045025;2235,663591;2295,780071
Jan 6, 2050 8:00 PM;1350,880468;2200,933132;1643,534266;1987,392;1564,403327;1742,276013;1794,249054;1426,843068;1885,811374;1939,194166
Jan 6, 2050 9:00 PM;1075,309229;1957,455577;1402,357937;1745,261072;1319,40528;1501,688833;1553,335738;1165,431345;1644,321091;1697,366671
Jan 6, 2050 10:00 PM;1069,56447;2046,438155;1424,469306;1808,530386;1332,868226;1535,443098;1593,348053;1165,851059;1695,358359;1754,832533
Jan 6, 2050 11:00 PM;991,454022;1988,698206;1342,784095;1741,406685;1249,665291;1457,548043;1517,735951;1084,439935;1623,770081;1685,590331
Jan 7, 2050 12:00 AM;724,351803;1700,415962;1489,009388;1783,091763;1074,298151;1288,714701;1287,249027;1005,883195;1460,780058;1338,629043
Jan 7, 2050 1:00 AM;720,901072;1674,659508;1464,172096;1756,975397;1054,254895;1264,799893;1263,343631;988,225329;1436,065137;1314,445684
Jan 7, 2050 2:00 AM;737,584959;1636,916858;1436,829259;1715,166288;1048,373923;1247,328074;1245,945456;986,450683;1410,111008;1294,500989
Jan 7, 2050 3:00 AM;734,566123;1633,020388;1429,868549;1712,468051;1037,892161;1237,507997;1236,107107;976,713662;1402,741106;1285,361423
Jan 7, 2050 4:00 AM;759,083923;1639,469469;1438,742887;1717,968623;1052,66242;1248,699618;1247,317;993,064215;1411,939364;1295,961126
Jan 7, 2050 5:00 AM;825,805629;1655,325003;1467,633902;1728,726687;1105,582309;1289,914041;1288,619463;1049,126417;1442,570696;1334,124044
Jan 7, 2050 6:00 AM;975,890847;1758,699102;1583,27659;1827,30232;1243,64866;1417,152006;1415,941039;1190,016145;1559,851817;1458,493229
Jan 7, 2050 7:00 AM;1155,063647;1898,042866;1739,555627;1960,023139;1426,795449;1589,366865;1588,265533;1374,208342;1718,392766;1626,818264
Jan 7, 2050 8:00 AM;1187,337287;2082,3973;1896,448176;2155,117365;1525,625789;1720,167412;1718,871173;1461,228011;1871,617529;1764,174757
Jan 7, 2050 9:00 AM;1187,761984;2236,771568;2013,811801;2323,965657;1573,189071;1802,514862;1800,965023;1498,769111;1984,03983;1855,212712
Jan 7, 2050 10:00 AM;1092,276063;2280,134393;2027,62137;2378,885552;1528,626907;1788,31714;1786,562428;1444,365829;1993,902543;1847,99951
Jan 7, 2050 11:00 AM;1008,219858;2249,074489;1989,734755;2350,495646;1473,793945;1743,90171;1742,094949;1384,842375;1955,104518;1805,256842
Jan 7, 2050 12:00 PM;949,607814;2163,912522;1905,07888;2265,136004;1394,139748;1659,794564;1657,996108;1308,150536;1870,516196;1720,960881
Jan 7, 2050 1:00 PM;919,53407;2048,979138;1807,984426;2143,226406;1332,452942;1579,608804;1577,93438;1252,524658;1775,80381;1636,556391
Jan 7, 2050 2:00 PM;897,283719;2020,548257;1782,180907;2113,767283;1310,817765;1556,277608;1554,620349;1231,051719;1750,351344;1612,621649
Jan 7, 2050 3:00 PM;888,106501;2068,239446;1822,341617;2164,403664;1332,544305;1589,239512;1587,525774;1247,78544;1789,506513;1647,424645
Jan 7, 2050 4:00 PM;982,743029;2198,977423;1953,039173;2295,157699;1457,214155;1719,795871;1718,074935;1368,291932;1920,198532;1778,091746
Jan 7, 2050 5:00 PM;1200,73102;2560,123697;2295,957258;2663,433011;1754,601081;2045,274253;2043,415443;1652,959547;2260,682501;2108,04135
Jan 7, 2050 6:00 PM;1505,052077;2762,028024;2497,157264;2865,611979;1971,925725;2246,111024;2244,267717;1882,272049;2461,788929;2308,744676
Jan 7, 2050 7:00 PM;1414,23616;2473,350429;2238,582759;2565,16192;1782,156544;2016,225984;2014,602501;1709,051649;2207,233264;2071,585526
Jan 7, 2050 8:00 PM;1168,595807;2096,588931;1888,171847;2178,095293;1485,003838;1690,807956;1689,369413;1421,519684;1860,34119;1739,919416
Jan 7, 2050 9:00 PM;849,726529;1853,35667;1646,66606;1934,188058;1233,032899;1450,698076;1449,255103;1160,440742;1619,0663;1499,638438
Jan 7, 2050 10:00 PM;831,481174;1929,229016;1697,559917;2019,828986;1238,440448;1477,987203;1476,375349;1160,216488;1666,625152;1532,765348
Jan 7, 2050 11:00 PM;767,702446;1867,915966;1627,201986;1962,053046;1156,84826;1399,172434;1397,505761;1080,239478;1595,059022;1455,974948
Jan 8, 2050 12:00 AM;568,154162;1565,39281;1668,011646;1796,613403;1006,519963;1414,965399;1343,395393;917,75887;1425,392897;1448,765622
Jan 8, 2050 1:00 AM;574,70734;1540,448098;1642,643898;1770,714645;988,958997;1390,640844;1319,36652;903,984184;1401,025707;1424,302085
Jan 8, 2050 2:00 AM;601,167561;1508,358844;1605,532479;1727,309185;986,008267;1365,91374;1298,142751;906,581092;1375,788635;1397,921045
Jan 8, 2050 3:00 AM;603,60057;1502,627928;1601,289386;1724,931547;976,380882;1358,000646;1289,192001;898,501331;1368,026704;1390,497986
Jan 8, 2050 4:00 AM;633,395797;1511,095287;1608,605578;1730,805875;993,043728;1368,155165;1300,148848;917,458205;1378,063836;1400,273212
Jan 8, 2050 5:00 AM;703,682299;1535,08097;1626,333212;1740,690182;1048,517335;1401,315298;1337,673336;976,596829;1410,587754;1431,371876
Jan 8, 2050 6:00 AM;855,852241;1645,594627;1730,981401;1837,987848;1188,221565;1520,427544;1460,876404;1119,519232;1529,104206;1548,552222
Jan 8, 2050 7:00 AM;1029,111401;1797,829907;1875,153531;1972,055847;1373,673456;1684,481246;1630,553049;1304,742994;1692,338415;1709,950323
Jan 8, 2050 8:00 AM;1028,699439;1964,040317;2054,575502;2168,033798;1460,768431;1831,325589;1768,183076;1375,584869;1840,525509;1861,146287
Jan 8, 2050 9:00 AM;1011,178893;2094,54352;2203,015088;2338,950757;1498,344968;1935,5369;1859,884931;1400,849626;1946,559085;1971,265147
Jan 8, 2050 10:00 AM;894,248825;2119,956119;2242,709019;2396,542865;1445,343684;1940,014213;1854,402078;1335,068123;1952,487676;1980,446241
Jan 8, 2050 11:00 AM;794,576843;2085,232304;2211,30969;2369,309662;1386,578815;1900,416074;1812,484995;1269,431138;1913,227855;1941,943898
