TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
08/04/2068 00:00;1701,724315;3099,192135;1662,887678;1242,768320;1103,366165;1309,254607;1438,268670;1736,136288;2488,164479;1151,930687
09/04/2068 00:00;1732,264030;3103,520368;1673,314792;1254,290388;1117,204260;1321,337495;1466,641494;1746,577235;2508,101061;1177,995202
10/04/2068 00:00;1767,923348;3100,726690;1683,741905;1264,532227;1124,484872;1332,496975;1491,710090;1754,037990;2528,531124;1200,903773
11/04/2068 00:00;1805,223310;3095,080313;1691,167274;1272,686306;1125,799656;1340,591528;1519,667412;1760,142245;2549,948146;1221,439791
12/04/2068 00:00;1841,376798;3088,784701;1692,075697;1291,653403;1120,967827;1348,843257;1534,843113;1771,117571;2573,595697;1227,180922
13/04/2068 00:00;1866,124839;3079,026502;1687,652073;1318,223095;1119,307913;1354,206880;1536,346833;1778,228924;2595,723329;1221,775529
14/04/2068 00:00;1852,031107;3026,890964;1660,537627;1324,959074;1093,242334;1345,267508;1518,638551;1764,252854;2577,681709;1183,624421
15/04/2068 00:00;1790,398206;2924,390529;1616,321135;1287,497580;1007,912896;1313,753764;1476,573960;1707,505896;2477,288185;1099,365198
16/04/2068 00:00;1705,480008;2798,320897;1554,074425;1231,206860;885,342220;1266,895734;1413,734290;1627,575102;2333,942181;985,773602
17/04/2068 00:00;1607,001781;2686,081937;1464,239310;1155,949043;750,527625;1215,833252;1329,011536;1540,039683;2187,260254;866,631127
18/04/2068 00:00;1508,464254;2604,593107;1371,560436;1093,788961;632,723040;1157,108451;1229,746226;1443,460923;2057,001334;762,910250
19/04/2068 00:00;1425,364603;2558,084272;1300,999683;1049,315747;557,172303;1093,707670;1150,741565;1353,746880;1955,068153;682,288196
20/04/2068 00:00;1377,074296;2542,660023;1263,398879;1028,930549;512,436800;1058,028768;1101,969592;1292,272722;1884,816373;634,993804
21/04/2068 00:00;1369,325708;2554,110167;1266,301882;1035,134740;516,808455;1043,097069;1087,229178;1258,360197;1853,648190;624,485182
22/04/2068 00:00;1403,364148;2599,851724;1315,909666;1069,149461;577,913010;1067,380727;1110,536839;1272,706223;1874,867821;658,417174
23/04/2068 00:00;1495,833265;2698,023926;1408,114580;1130,541405;719,071434;1133,748201;1179,648605;1346,882163;1997,231064;755,020391
24/04/2068 00:00;1638,470536;2818,152075;1511,121826;1197,605751;929,288853;1236,875160;1281,624568;1440,604050;2216,415039;862,210568
25/04/2068 00:00;1710,382176;2876,819310;1558,201825;1224,589056;1029,836908;1302,830047;1342,881375;1500,927237;2299,753903;918,625861
26/04/2068 00:00;1768,694253;2914,219181;1589,285683;1234,988462;1087,013548;1342,615166;1382,571670;1544,006420;2313,709510;955,422823
27/04/2068 00:00;1822,064629;2951,461662;1620,507779;1243,674329;1144,716101;1374,187851;1408,312984;1582,810570;2317,795523;988,660955
28/04/2068 00:00;1876,759381;2990,435435;1649,379826;1253,797992;1199,460391;1403,442193;1425,605764;1622,519053;2351,233712;1018,966969
29/04/2068 00:00;1931,454133;3025,258040;1678,172879;1264,926144;1250,145288;1426,429151;1446,044486;1665,927085;2376,460398;1045,479135
30/04/2068 00:00;1969,426167;3049,004302;1700,626720;1263,842872;1285,151394;1450,398458;1461,596117;1715,644901;2367,696197;1073,166387
01/05/2068 00:00;1991,802191;3068,560047;1721,046485;1261,400588;1300,435751;1468,630848;1474,239237;1764,520043;2342,074728;1099,947145
02/05/2068 00:00;2000,973989;3081,643116;1739,649404;1265,595802;1301,914882;1477,413045;1481,461051;1811,278221;2332,106436;1122,799759
03/05/2068 00:00;2015,206089;3085,932002;1758,943514;1274,596803;1298,578619;1483,503607;1487,733146;1851,603296;2322,730321;1142,216648
04/05/2068 00:00;2033,905487;3095,867265;1779,007809;1284,346245;1288,191831;1492,698390;1496,636752;1887,036746;2301,273820;1160,782998
05/05/2068 00:00;2054,304831;3123,233504;1800,000275;1295,848617;1273,679910;1501,225176;1508,231225;1922,655174;2273,619214;1176,003153
06/05/2068 00:00;2077,491294;3148,868449;1813,547624;1324,250023;1268,930255;1498,474600;1518,658336;1957,472032;2227,212376;1183,948969
07/05/2068 00:00;2096,506961;3155,793623;1818,208228;1356,610294;1269,226081;1485,841596;1525,444862;1988,507131;2180,410755;1186,847513
08/05/2068 00:00;2085,417783;3105,684485;1808,156332;1359,958587;1235,896324;1462,284876;1519,133195;1973,688385;2121,035269;1162,081188
09/05/2068 00:00;2037,404212;2985,457967;1775,216131;1319,621500;1155,267237;1423,776810;1494,420743;1872,238553;2036,669968;1088,207481
10/05/2068 00:00;1965,927442;2783,604903;1716,405629;1259,509787;1035,835607;1366,564826;1453,939016;1729,251017;1927,354329;978,353777
11/05/2068 00:00;1883,578929;2589,011467;1647,286504;1193,568103;893,855443;1296,562662;1400,992241;1565,936520;1801,477509;860,878804
12/05/2068 00:00;1799,392103;2434,768970;1599,080850;1124,514477;765,006677;1220,528879;1335,382561;1396,805510;1699,090326;752,726176
13/05/2068 00:00;1721,728323;2329,238771;1569,932328;1075,215781;664,655840;1147,835080;1270,861098;1261,175964;1610,856144;670,638063
14/05/2068 00:00;1673,971720;2279,542783;1556,720700;1051,285331;602,943197;1096,399306;1227,431289;1175,839720;1538,808097;624,697817
15/05/2068 00:00;1661,419798;2277,949206;1569,023905;1060,266636;588,973625;1072,822939;1209,723006;1150,703346;1495,618748;619,773649
16/05/2068 00:00;1692,809486;2330,222461;1604,116672;1106,020080;641,564958;1073,569524;1221,337265;1197,358759;1497,592667;661,282144
17/05/2068 00:00;1782,689152;2474,549369;1656,864440;1196,148259;759,106587;1096,222483;1259,306197;1344,066396;1556,810239;750,823657
18/05/2068 00:00;1868,496856;2652,538128;1712,732442;1301,914937;876,040128;1117,244744;1320,681718;1554,036306;1644,353550;841,976715
19/05/2068 00:00;1895,537846;2743,745809;1758,390561;1371,953356;942,239469;1118,698620;1350,953978;1695,852319;1704,933127;894,116936
20/05/2068 00:00;1905,935186;2801,449029;1797,492238;1420,543001;991,724626;1108,914427;1363,517954;1783,737140;1736,121048;928,854701
21/05/2068 00:00;1908,070001;2849,059596;1831,400106;1458,930200;1034,356475;1093,354025;1373,806565;1864,222866;1744,214117;957,023178
22/05/2068 00:00;1908,307203;2891,004111;1861,239821;1488,296702;1061,145186;1075,259163;1388,171049;1936,836775;1739,496450;979,674349
23/05/2068 00:00;1908,939741;2928,581046;1887,031129;1513,014986;1076,725368;1055,278192;1393,157068;1999,893518;1730,416422;997,849004
24/05/2068 00:00;1914,197711;2961,003449;1910,531631;1531,509382;1081,014849;1032,310881;1392,662424;2065,313861;1727,198934;1017,489719
25/05/2068 00:00;1916,806929;2988,763163;1929,450524;1545,690390;1080,143805;1010,325919;1392,998782;2129,624339;1738,608186;1038,417431
26/05/2068 00:00;1916,530194;3011,269977;1944,775221;1559,438088;1079,075543;994,785163;1400,200810;2192,352234;1766,243054;1058,024572
27/05/2068 00:00;1914,059343;3038,164045;1962,331479;1576,140163;1081,425718;984,450856;1414,130006;2245,954576;1819,282259;1076,053740
28/05/2068 00:00;1906,547957;3070,291341;1978,031395;1594,693648;1089,117201;978,871116;1425,902551;2282,312913;1895,653188;1092,538511
29/05/2068 00:00;1896,842455;3100,274193;1997,009532;1614,586449;1095,970509;977,849473;1435,854804;2315,362210;1971,491160;1104,848930
30/05/2068 00:00;1884,942838;3129,568463;2006,192502;1637,473019;1103,251122;983,173803;1454,354518;2341,957850;2035,288224;1110,556488
31/05/2068 00:00;1864,405127;3150,088224;2012,926679;1658,055176;1108,953994;991,111180;1475,980387;2344,958595;2091,387004;1112,514963
01/06/2068 00:00;1821,392558;3107,199367;2011,524548;1667,253134;1092,765725;991,680942;1484,171704;2307,305416;2120,699703;1083,563096
02/06/2068 00:00;1751,220397;2953,940559;1991,776227;1654,017528;1039,319782;970,855151;1468,461786;2206,369411;2083,195240;1010,148232
03/06/2068 00:00;1661,143063;2755,156606;1958,243577;1625,123726;952,642692;934,586839;1447,370134;2082,578419;2008,581099;921,770614
04/06/2068 00:00;1560,905590;2584,447148;1913,237151;1593,137676;845,027677;896,589594;1424,834119;1901,382772;1927,887287;830,046800
05/06/2068 00:00;1462,664565;2470,653959;1874,826666;1563,396953;720,616305;855,213070;1385,282324;1729,024934;1836,159267;750,599831
06/06/2068 00:00;1376,006888;2392,706411;1838,470006;1544,961643;602,170762;817,864175;1350,340618;1611,420409;1754,439018;693,826416
07/06/2068 00:00;1313,286813;2344,485957;1817,793513;1541,652742;516,315411;794,661101;1338,211929;1542,629366;1700,393113;664,729062
08/06/2068 00:00;1279,505342;2334,373630;1808,669788;1557,054891;484,136089;791,596173;1343,197948;1534,901421;1686,082200;666,877789
09/06/2068 00:00;1282,944766;2376,121408;1817,931751;1593,866422;512,551844;814,779600;1374,241853;1600,362871;1728,205633;707,144051
10/06/2068 00:00;1318,505250;2476,005229;1841,649485;1666,721347;612,491811;862,678920;1441,335468;1794,527489;1884,382111;795,779069
11/06/2068 00:00;1355,587778;2585,981704;1870,087069;1753,343665;743,690752;922,739715;1550,968532;2002,133800;2084,142721;878,549851
12/06/2068 00:00;1368,080399;2651,849546;1880,296951;1812,470587;825,979753;963,900122;1620,416656;2089,648666;2144,406471;907,580058
13/06/2068 00:00;1373,219769;2707,506692;1878,401112;1871,577813;889,648136;996,356921;1665,864616;2146,991663;2200,209163;923,930533
14/06/2068 00:00;1375,117382;2766,980552;1872,792589;1935,392345;947,350689;1027,399138;1702,230899;2182,527878;2265,526146;935,938787
15/06/2068 00:00;1374,682512;2829,602219;1867,519787;2005,351980;996,523585;1062,488631;1726,963137;2226,388077;2338,501934;944,018899
16/06/2068 00:00;1370,729151;2897,437440;1863,254149;2080,629493;1038,908913;1097,460242;1747,144643;2273,310679;2392,883405;954,091060
17/06/2068 00:00;1355,014541;2957,167060;1867,973998;2155,926702;1068,491537;1140,742523;1766,534718;2309,915653;2425,709679;963,335066
18/06/2068 00:00;1337,204648;3015,539189;1876,840995;2233,232887;1081,869458;1182,767397;1793,225749;2340,827433;2460,055871;972,478350
19/06/2068 00:00;1323,150449;3073,832622;1886,991632;2314,044932;1084,252503;1211,196567;1823,260578;2368,964552;2500,935735;981,610442
20/06/2068 00:00;1311,567101;3125,358273;1900,716716;2395,329677;1079,798674;1233,810232;1856,144562;2393,134933;2535,676711;991,503543
21/06/2068 00:00;1300,517457;3164,666501;1917,364551;2476,575031;1074,145106;1258,565417;1886,357464;2415,373328;2562,541750;1003,411076
22/06/2068 00:00;1288,262037;3192,386868;1937,863309;2556,244717;1074,325888;1288,409169;1912,593422;2429,904331;2603,638745;1014,076375
23/06/2068 00:00;1284,229609;3214,283794;1952,338828;2616,789739;1079,782239;1311,749772;1929,431129;2429,554929;2645,485829;1020,690428
24/06/2068 00:00;1282,351762;3224,317426;1958,283073;2667,211098;1086,619113;1331,082393;1937,780733;2421,683113;2681,253243;1022,369121
25/06/2068 00:00;1265,213942;3191,265462;1924,533191;2681,136059;1075,229802;1343,558221;1933,863146;2382,406243;2676,811925;1006,052220
26/06/2068 00:00;1226,569836;3081,308662;1835,626247;2601,860290;1007,156895;1336,780015;1903,907460;2297,460507;2580,168847;980,726331
27/06/2068 00:00;1175,057540;2939,755758;1755,369068;2485,182114;883,172828;1321,985845;1859,884076;2188,960981;2431,809089;943,683160
28/06/2068 00:00;1120,461622;2808,826699;1663,144406;2352,412435;722,802132;1303,851689;1816,849982;2055,427846;2245,885651;896,041838
29/06/2068 00:00;1056,219503;2715,199143;1580,260700;2248,595645;572,407355;1273,929350;1771,837309;1917,455253;2079,247402;847,001604
30/06/2068 00:00;1001,030581;2642,445475;1522,180886;2182,122174;459,056597;1244,714302;1728,783430;1799,974046;1973,386122;800,692046
01/07/2068 00:00;969,957163;2598,277821;1484,461591;2147,122660;395,190997;1227,523201;1703,892905;1727,380690;1919,932393;772,422847
02/07/2068 00:00;969,502526;2595,287405;1490,820551;2142,001741;384,689166;1233,220823;1705,337268;1699,777951;1923,090664;762,361877
03/07/2068 00:00;995,416809;2639,671471;1524,333453;2177,217909;433,500497;1259,135180;1736,559245;1729,394889;1989,513041;788,985956
04/07/2068 00:00;1046,929105;2724,150716;1591,892461;2276,110738;536,332987;1316,602575;1812,160750;1806,468809;2130,431124;854,455004
05/07/2068 00:00;1108,898041;2821,083469;1669,444121;2414,434645;636,092172;1407,194765;1932,300069;1871,827493;2293,259709;918,066297
06/07/2068 00:00;1150,349033;2884,767521;1720,789757;2447,110049;701,058903;1481,185264;2028,597510;1898,546451;2398,410378;948,092528
07/07/2068 00:00;1177,014454;2937,276860;1765,302474;2460,089610;754,011801;1547,749207;2104,733232;1914,043448;2481,275501;968,068981
08/07/2068 00:00;1196,030121;2989,058270;1803,949939;2479,096099;800,029218;1609,165643;2168,047761;1926,765783;2552,455023;981,867842
09/07/2068 00:00;1211,626131;3039,403493;1832,663999;2500,860006;835,479063;1664,118226;2218,956599;1932,458976;2613,271470;994,928078
10/07/2068 00:00;1224,098985;3092,640764;1862,187740;2522,722392;864,486470;1715,298589;2256,252814;1936,610691;2661,908836;1006,354385
11/07/2068 00:00;1240,426367;3119,456136;1887,208864;2551,773761;892,047615;1759,838276;2280,371692;1948,798647;2701,604349;1012,442447
12/07/2068 00:00;1261,023379;3132,539205;1905,890776;2587,541412;922,008240;1802,786558;2294,103031;1961,007156;2728,074604;1013,863741
13/07/2068 00:00;1283,656371;3148,947145;1917,759517;2626,401311;958,033303;1838,229697;2296,200325;1971,057595;2741,457775;1014,848574
14/07/2068 00:00;1305,241723;3173,067209;1925,481111;2671,642663;998,117760;1866,069457;2288,582795;1984,787029;2743,925174;1017,411380
15/07/2068 00:00;1325,937569;3202,302457;1936,480926;2723,068510;1035,687694;1886,541603;2278,294184;2007,683122;2746,214920;1025,010266
16/07/2068 00:00;1345,447406;3222,684502;1943,215104;2774,179223;1063,495361;1901,964476;2272,101232;2034,628164;2751,287892;1035,026470
17/07/2068 00:00;1356,773786;3241,512317;1942,662151;2824,127882;1083,019893;1911,866550;2277,344466;2054,667383;2759,302004;1041,741244
18/07/2068 00:00;1365,135145;3256,621786;1926,823997;2874,765895;1097,334597;1916,562177;2289,710585;2074,110564;2761,690446;1047,370463
19/07/2068 00:00;1360,608547;3233,642801;1905,732789;2894,639001;1081,885893;1905,834930;2286,287644;2077,542923;2727,146862;1047,180212
20/07/2068 00:00;1328,092151;3118,295383;1863,550374;2842,996499;998,610804;1870,725790;2228,077848;2048,234280;2592,012362;1025,905569
21/07/2068 00:00;1278,299567;2957,698252;1806,477725;2737,466171;873,394127;1826,284338;2133,857915;1989,103169;2402,674043;981,073261
22/07/2068 00:00;1219,473553;2802,275328;1733,724908;2614,248976;737,626314;1766,105661;2050,797167;1918,030738;2213,730509;929,649282
23/07/2068 00:00;1164,759034;2691,866030;1671,221469;2499,166163;614,710508;1701,899354;1982,714263;1818,327916;2068,844849;895,896351
24/07/2068 00:00;1127,755574;2615,413690;1625,128887;2410,337910;530,169940;1644,215843;1938,394092;1708,348570;1976,465436;874,487413
25/07/2068 00:00;1112,752568;2577,758060;1593,334089;2362,260356;481,983132;1604,784369;1933,645503;1621,984674;1931,894343;874,397883
26/07/2068 00:00;1121,865066;2579,922177;1599,041354;2361,925527;481,128522;1586,021510;1974,344873;1575,822534;1937,421316;900,730988
27/07/2068 00:00;1158,097621;2629,106647;1640,967041;2413,627116;539,126902;1593,841005;2037,283472;1586,284034;2002,521167;958,534002
28/07/2068 00:00;1219,335185;2737,312480;1713,976586;2531,723392;659,248793;1626,867566;2134,570203;1682,410627;2157,631729;1045,613431
29/07/2068 00:00;1275,828716;2881,049175;1787,361349;2672,154755;791,137995;1662,625056;2251,108508;1807,722544;2372,769169;1131,652070
30/07/2068 00:00;1312,832177;2961,652684;1829,346281;2757,733194;870,468734;1671,328665;2332,329178;1838,223264;2483,269159;1186,970617
31/07/2068 00:00;1347,226419;3019,513294;1854,485895;2824,580886;928,483548;1679,796510;2399,818508;1845,293511;2560,488874;1219,951349
01/08/2068 00:00;1376,441758;3073,694906;1870,403042;2886,051613;976,226618;1688,067885;2465,626047;1845,252405;2629,812912;1239,737550
02/08/2068 00:00;1400,458427;3119,574179;1882,824736;2945,277014;1013,599334;1696,889376;2527,990858;1828,398908;2683,404815;1250,167832
03/08/2068 00:00;1421,055439;3155,891992;1891,237521;3000,228416;1039,599174;1697,989607;2586,299582;1796,253945;2715,678392;1256,513294
04/08/2068 00:00;1435,999144;3169,388210;1904,547890;3054,155635;1046,797613;1689,678937;2638,731927;1762,464739;2745,484570;1258,404622
05/08/2068 00:00;1451,654454;3177,985656;1922,558359;3108,240421;1042,705350;1683,293671;2682,320023;1733,669922;2770,632299;1261,202444
06/08/2068 00:00;1465,491218;3187,547116;1935,829231;3156,455845;1034,898824;1679,835804;2717,716802;1708,595207;2780,067632;1267,189785
07/08/2068 00:00;1480,177955;3195,160872;1947,697973;3195,217265;1022,704208;1680,818152;2747,276772;1685,246948;2783,502251;1276,624042
08/08/2068 00:00;1496,940206;3202,813976;1959,487721;3224,327721;1013,139160;1680,975328;2772,068368;1661,775370;2785,160344;1291,060807
09/08/2068 00:00;1513,860592;3211,824571;1967,466043;3247,686992;1007,995070;1688,048238;2794,406525;1638,365451;2785,989390;1308,194672
10/08/2068 00:00;1527,282253;3225,497853;1969,065657;3267,520706;1006,220112;1699,659599;2809,463511;1618,223467;2794,161415;1325,283772
11/08/2068 00:00;1538,984202;3236,692239;1968,927419;3280,933575;1003,228980;1708,952617;2818,960691;1594,361381;2791,101840;1339,843640
12/08/2068 00:00;1539,774875;3201,259747;1954,965355;3247,785471;988,371929;1700,975946;2788,391645;1565,751542;2752,097199;1339,921979
13/08/2068 00:00;1518,565092;3067,045166;1919,299886;3096,442611;921,153631;1659,874480;2655,787278;1527,317348;2664,376235;1299,353553
14/08/2068 00:00;1479,169848;2874,360087;1875,715340;2887,942414;808,739657;1614,509620;2474,529653;1480,949677;2598,151250;1230,079467
15/08/2068 00:00;1430,820241;2693,931778;1831,933311;2671,386617;663,127404;1538,908069;2309,219375;1429,135450;2411,655375;1154,717319
16/08/2068 00:00;1377,904502;2596,861308;1797,511987;2506,926325;517,235759;1433,403827;2192,938285;1374,341032;2205,479527;1085,723015
17/08/2068 00:00;1330,997871;2541,145141;1774,445947;2408,112280;391,986213;1335,051082;2129,010396;1319,711037;2086,017945;1038,417431
18/08/2068 00:00;1302,830173;2520,015493;1762,517961;2357,730313;309,615038;1266,208090;2116,288133;1282,037305;2040,973111;1014,255436
19/08/2068 00:00;1295,911791;2537,997335;1765,578950;2357,868183;286,179025;1243,535483;2141,416087;1265,553763;2064,245617;1014,490453
20/08/2068 00:00;1322,340010;2608,370474;1788,131534;2421,072145;336,551661;1263,025280;2202,653108;1273,343367;2179,838318;1042,009835
21/08/2068 00:00;1388,954146;2770,974331;1823,994486;2595,281878;463,724078;1348,194906;2307,399082;1297,431536;2420,814360;1087,032396
22/08/2068 00:00;1473,714210;2927,203881;1856,697707;2756,177222;596,172063;1441,164381;2413,332203;1343,984184;2555,475119;1139,799329
23/08/2068 00:00;1519,988302;2941,014880;1872,259384;2782,293910;677,606455;1476,057404;2475,954230;1383,918751;2599,335601;1182,068832
24/08/2068 00:00;1545,111912;2966,905585;1885,609249;2810,439271;743,099100;1501,775291;2525,952922;1417,522980;2641,695905;1217,701900
25/08/2068 00:00;1564,720584;2993,642263;1898,682638;2833,660670;801,163218;1523,092257;2578,345695;1453,881317;2682,319159;1247,493114
26/08/2068 00:00;1585,871066;3024,707174;1912,624954;2847,073539;852,193246;1539,851124;2628,344387;1496,261696;2718,461618;1272,964490
27/08/2068 00:00;1613,702729;3051,542221;1924,394953;2853,829213;897,569705;1555,941995;2663,741166;1532,784458;2753,834248;1297,160060
28/08/2068 00:00;1637,976366;3065,215503;1936,540171;2865,607328;948,008081;1567,239004;2687,484114;1556,523225;2791,595320;1321,288481
29/08/2068 00:00;1662,823241;3076,429562;1949,258090;2876,971829;995,274541;1582,602936;2698,109083;1571,835244;2828,408911;1342,540741
30/08/2068 00:00;1687,729416;3089,945455;1961,719281;2879,236851;1029,146646;1603,035788;2695,497359;1585,482466;2859,912659;1357,839235
31/08/2068 00:00;1712,220489;3100,943102;1976,649012;2876,282475;1051,054224;1628,164266;2691,500629;1598,389778;2887,034307;1367,530892
01/09/2068 00:00;1736,672028;3116,032897;1995,449415;2872,303914;1070,841713;1657,615078;2692,173346;1615,757101;2916,998399;1379,270556
02/09/2068 00:00;1760,491029;3131,339104;2015,000253;2867,892045;1091,007202;1693,686920;2706,142114;1636,269041;2950,041804;1399,470834
03/09/2068 00:00;1786,998315;3144,146740;2026,711008;2849,397649;1112,438170;1727,774417;2728,124127;1655,403926;2962,694626;1436,290179
04/09/2068 00:00;1811,667289;3136,277225;2034,570840;2821,449247;1138,043575;1749,896908;2762,986690;1673,922220;2966,997769;1488,228957
05/09/2068 00:00;1822,163463;3082,312025;2032,990974;2747,845881;1143,713578;1752,883248;2778,083248;1682,595605;2955,746430;1528,159480
06/09/2068 00:00;1799,253735;2953,783169;2013,361142;2555,850800;1102,955295;1738,206959;2747,336130;1658,795178;2912,103080;1528,595940
07/09/2068 00:00;1753,572647;2817,699578;1977,833912;2321,982357;998,183499;1713,157069;2687,958973;1617,257474;2853,911945;1498,233970
08/09/2068 00:00;1699,846468;2613,564354;1930,872403;2101,310129;843,269154;1679,207101;2628,166315;1566,861407;2795,148374;1459,814271
09/09/2068 00:00;1652,584036;2468,470168;1894,002286;1927,080699;687,779591;1609,931875;2564,812214;1497,741515;2739,483856;1417,365707
10/09/2068 00:00;1613,129491;2380,488989;1869,376129;1798,959238;563,121697;1546,236390;2514,299091;1420,503171;2702,393916;1380,747806
11/09/2068 00:00;1588,223316;2341,692279;1866,710106;1720,254649;493,618964;1488,533232;2484,105975;1356,644860;2690,570141;1357,358010
12/09/2068 00:00;1592,828982;2351,804606;1878,144384;1701,642077;489,280179;1464,917571;2473,461220;1327,726725;2703,361137;1348,639995
13/09/2068 00:00;1627,835995;2432,211377;1910,571128;1760,690215;566,868830;1464,465690;2494,711159;1353,089183;2734,667493;1357,895191
14/09/2068 00:00;1692,275782;2643,311122;1960,988593;1909,965011;746,731189;1517,866162;2570,233520;1430,121996;2775,665793;1395,083849
15/09/2068 00:00;1748,966981;2798,773394;2004,652132;2091,993995;909,189103;1603,762726;2653,076625;1522,137980;2815,479741;1440,900991
16/09/2068 00:00;1775,810303;2826,611804;2033,662417;2187,971839;983,967405;1647,300417;2698,326727;1582,276191;2839,916859;1468,353225
17/09/2068 00:00;1784,468164;2842,626267;2058,940269;2248,516861;1041,604218;1678,146164;2726,066405;1627,903951;2856,655693;1488,105852
18/09/2068 00:00;1780,514803;2858,935837;2075,232634;2298,977612;1092,699985;1697,223375;2744,605691;1664,776114;2867,966249;1505,004701
19/09/2068 00:00;1769,504692;2874,851931;2087,022382;2336,537585;1139,736359;1707,125449;2758,871245;1693,118764;2873,098439;1517,482989
20/09/2068 00:00;1760,332894;2895,037238;2100,253758;2362,772448;1182,861252;1720,013863;2770,643791;1710,280557;2880,698027;1524,701371
21/09/2068 00:00;1755,766762;2921,164028;2118,204982;2381,621370;1212,920486;1692,449160;2786,749424;1723,722248;2886,679002;1529,580774
22/09/2068 00:00;1756,755102;2943,572473;2140,244109;2400,568772;1237,884934;1669,639025;2805,486567;1740,740170;2890,903189;1534,807106
23/09/2068 00:00;1763,001413;2963,659410;2163,863102;2419,713131;1263,572513;1648,832881;2824,540284;1765,753226;2893,311370;1539,910335
24/09/2068 00:00;1772,963883;2985,871117;2184,855568;2436,159160;1286,548352;1618,655131;2848,303018;1795,555142;2899,035735;1544,689016
25/09/2068 00:00;1790,833076;3005,072734;2201,049191;2451,423439;1308,620277;1584,646222;2876,458197;1827,802870;2906,655063;1550,004878
26/09/2068 00:00;1816,174121;3017,447546;2211,515802;2464,363608;1334,390030;1544,389575;2904,791449;1860,852166;2914,471782;1555,052150
27/09/2068 00:00;1833,588677;3025,317061;2223,819006;2466,096842;1363,791872;1552,307305;2930,414048;1904,609600;2930,934268;1565,079546
28/09/2068 00:00;1847,049872;3029,409209;2235,589006;2460,148698;1377,251966;1579,832713;2954,968213;1949,168602;2952,844769;1575,901524
29/09/2068 00:00;1839,795454;3002,928291;2239,163452;2429,856491;1356,839955;1594,312532;2952,692847;1970,667087;2965,319938;1574,368317
30/09/2068 00:00;1797,079386;2906,802163;2219,099157;2308,589184;1277,246260;1586,728801;2855,979904;1899,574104;2933,026622;1526,145048
01/10/2068 00:00;1729,239709;2774,594308;2180,846658;2136,447513;1177,092640;1563,997253;2706,913760;1785,134748;2862,873538;1447,201687
02/10/2068 00:00;1660,510525;2649,528039;2133,964143;1938,386113;1021,734556;1531,697630;2551,318305;1655,588903;2775,310487;1358,991938
03/10/2068 00:00;1600,142700;2557,730144;2076,990235;1783,182868;850,615506;1478,493629;2414,717209;1531,386851;2680,917677;1279,388291
04/10/2068 00:00;1556,734794;2479,428468;2013,973340;1688,091337;709,473516;1422,283640;2312,978675;1449,729602;2597,499857;1220,287088
05/10/2068 00:00;1534,022734;2428,217598;1970,586278;1644,307477;627,315993;1389,669666;2256,490243;1426,730744;2544,993609;1185,336689
06/10/2068 00:00;1538,035396;2422,610569;1955,972520;1655,593195;610,536071;1391,241423;2243,847123;1457,149251;2526,024247;1179,226244
07/10/2068 00:00;1572,923808;2489,245689;1976,333039;1730,713141;684,985677;1426,959620;2291,966165;1523,741118;2552,237892;1205,335524
08/10/2068 00:00;1636,612457;2669,929757;2023,195807;1879,436454;873,591345;1501,519881;2441,289525;1607,597542;2624,345156;1272,181100
09/10/2068 00:00;1710,955413;2827,044627;2072,013658;2020,734434;1023,180817;1582,151056;2615,998054;1678,916610;2708,631501;1362,908889
10/10/2068 00:00;1750,568092;2864,129717;2099,542818;2076,710020;1085,468677;1628,242854;2685,940822;1717,083615;2770,178298;1418,115524
11/10/2068 00:00;1782,392650;2887,030006;2123,813505;2115,648703;1138,092880;1666,377628;2729,331060;1739,630305;2832,337010;1459,389002
12/10/2068 00:00;1814,434642;2908,592478;2147,550988;2154,331339;1184,948470;1702,076177;2767,240635;1748,776410;2893,982502;1496,241920
13/10/2068 00:00;1842,226771;2927,420293;2170,518286;2191,812529;1222,962143;1733,786391;2798,719827;1745,796219;2956,121475;1530,061999
14/10/2068 00:00;1850,924166;2945,500504;2194,295265;2224,743979;1246,151634;1759,091691;2819,118977;1734,471491;3014,529741;1557,771634
15/10/2068 00:00;1853,276415;2962,282245;2215,346976;2258,266304;1254,434769;1767,598830;2835,224610;1721,666944;3061,528754;1575,017412
16/10/2068 00:00;1858,218117;2986,264592;2236,418436;2291,237146;1257,409466;1769,406352;2845,711079;1715,274947;3099,072695;1585,022425
17/10/2068 00:00;1861,242438;3017,093418;2259,425230;2320,308210;1257,047901;1777,265141;2830,119876;1712,253649;3133,675496;1586,868988
18/10/2068 00:00;1861,143604;3049,417452;2282,609760;2348,079349;1257,771032;1788,463915;2793,318306;1713,733468;3163,086891;1572,018146
19/10/2068 00:00;1870,137501;3081,643116;2305,419071;2378,509427;1264,147731;1798,916105;2734,178579;1718,748411;3190,938889;1555,936262
20/10/2068 00:00;1890,260109;3119,279072;2329,196051;2415,577004;1273,515562;1802,079267;2694,943357;1723,146763;3213,678437;1546,390092
21/10/2068 00:00;1899,530741;3153,314725;2356,034020;2442,737572;1286,121047;1794,338360;2657,825214;1725,366492;3235,648156;1520,963480
22/10/2068 00:00;1902,812031;3179,992382;2382,240043;2457,489759;1293,352355;1775,182562;2632,341116;1724,749901;3251,834292;1493,399333
