TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 5:00 AM;0,0017;0,0028;0,0027;0,0027;0,0029;0,0025;0,0033;0,002;0,0016;0,003
Apr 23, 2050 6:00 AM;0,0493;0,0877;0,0839;0,0837;0,0913;0,0765;0,105;0,0653;0,0502;0,0955
Apr 23, 2050 7:00 AM;0,1159;0,2073;0,198;0,1966;0,2151;0,1804;0,2476;0,1558;0,1193;0,2248
Apr 23, 2050 8:00 AM;0,2238;0,3741;0,4098;0,3847;0,4141;0,338;0,4668;0,3355;0,3503;0,4314
Apr 23, 2050 9:00 AM;0,2885;0,4806;0,5248;0,4903;0,5284;0,4325;0,5966;0,4307;0,4493;0,5501
Apr 23, 2050 10:00 AM;0,337;0,5601;0,6096;0,5687;0,6122;0,5031;0,692;0,5013;0,5227;0,6375
Apr 23, 2050 11:00 AM;0,3863;0,562;0,6921;0,5189;0,6864;0,5831;0,7735;0,5639;0,5889;0,6195
Apr 23, 2050 12:00 PM;0,3965;0,5773;0,7088;0,5347;0,7036;0,6016;0,7922;0,5784;0,6046;0,6364
Apr 23, 2050 1:00 PM;0,3858;0,562;0,6886;0,5219;0,6844;0,5884;0,7701;0,5623;0,5884;0,62
Apr 23, 2050 2:00 PM;0,1267;0,4745;0,5518;0,3975;0,5643;0,4883;0,6617;0,4391;0,4414;0,486
Apr 23, 2050 3:00 PM;0,1084;0,4075;0,4738;0,3406;0,4849;0,42;0,5693;0,3766;0,3785;0,4171
Apr 23, 2050 4:00 PM;0,0842;0,3186;0,3708;0,2656;0,3799;0,3287;0,4466;0,2941;0,2954;0,3262
Apr 23, 2050 5:00 PM;0,0301;0,1435;0,1707;0,0756;0,1703;0,1692;0,2063;0,163;0,1119;0,1319
Apr 23, 2050 6:00 PM;0,0132;0,0641;0,076;0,0331;0,076;0,0755;0,0923;0,0725;0,0497;0,0588
Apr 23, 2050 7:00 PM;0,0006;0,0034;0,0038;0,0015;0,0039;0,0039;0,0048;0,0037;0,0025;0,003
Apr 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 5:00 AM;0,0024;0,0037;0,004;0,0005;0,0035;0,003;0,004;0,0035;0,0031;0,0038
Apr 24, 2050 6:00 AM;0,0611;0,0972;0,1023;0,0126;0,0912;0,0723;0,1044;0,0914;0,0787;0,098
Apr 24, 2050 7:00 AM;0,1421;0,2253;0,2362;0,0295;0,2109;0,1667;0,2406;0,2111;0,1817;0,2262
Apr 24, 2050 8:00 AM;0,3632;0,3821;0,4438;0,1576;0,425;0,3282;0,45;0,393;0,3503;0,4038
Apr 24, 2050 9:00 AM;0,4642;0,4894;0,5655;0,2036;0,541;0,4205;0,5723;0,5028;0,4488;0,5146
Apr 24, 2050 10:00 AM;0,5387;0,5695;0,6549;0,2381;0,6263;0,4895;0,662;0,5848;0,5224;0,5964
Apr 24, 2050 11:00 AM;0,6;0,577;0,7334;0,4538;0,6644;0,5265;0,739;0,5546;0,5963;0,5988
Apr 24, 2050 12:00 PM;0,6152;0,5928;0,751;0,4651;0,6814;0,5408;0,7568;0,5695;0,6126;0,6146
Apr 24, 2050 1:00 PM;0,5983;0,5771;0,7304;0,4516;0,6633;0,5263;0,7362;0,5538;0,5968;0,5983
Apr 24, 2050 2:00 PM;0,4573;0,4863;0,6054;0,4075;0,5508;0,4454;0,6239;0,5108;0,4439;0,4953
Apr 24, 2050 3:00 PM;0,3925;0,4175;0,5212;0,3496;0,4739;0,3824;0,5375;0,4384;0,3815;0,4254
Apr 24, 2050 4:00 PM;0,3071;0,3267;0,4093;0,2733;0,372;0,299;0,4223;0,3433;0,2988;0,3332
Apr 24, 2050 5:00 PM;0,1666;0,1493;0,1568;0,0986;0,111;0,1349;0,1968;0,1377;0,1154;0,1449
Apr 24, 2050 6:00 PM;0,0752;0,0673;0,0704;0,0444;0,05;0,0608;0,0891;0,0625;0,0521;0,0654
Apr 24, 2050 7:00 PM;0,0042;0,0037;0,0038;0,0025;0,0028;0,0034;0,0051;0,0036;0,003;0,0037
Apr 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 5:00 AM;0,0047;0,0043;0,0047;0,0037;0,0035;0,0029;0,0014;0,0043;0,0044;0,0039
Apr 25, 2050 6:00 AM;0,1039;0,0939;0,1048;0,0829;0,0779;0,0657;0,0313;0,0972;0,0974;0,0835
Apr 25, 2050 7:00 AM;0,2351;0,2129;0,2369;0,1884;0,1776;0,15;0,0722;0,2208;0,2215;0,189
Apr 25, 2050 8:00 AM;0,4448;0,3979;0,4313;0,35;0,3808;0,3288;0,2446;0,3967;0,3651;0,3756
Apr 25, 2050 9:00 AM;0,5639;0,5075;0,5477;0,4466;0,4858;0,4212;0,3128;0,5049;0,4662;0,4782
Apr 25, 2050 10:00 AM;0,6509;0,589;0,634;0,5184;0,5639;0,4903;0,3632;0,5846;0,5411;0,5547
Apr 25, 2050 11:00 AM;0,737;0,6103;0,626;0,5329;0,585;0,5401;0,4614;0,6618;0,5983;0,5138
Apr 25, 2050 12:00 PM;0,7541;0,6267;0,6434;0,5469;0,6012;0,5545;0,4729;0,6783;0,6132;0,5287
Apr 25, 2050 1:00 PM;0,7328;0,61;0,6277;0,5323;0,5865;0,5398;0,4597;0,66;0,5961;0,5156
Apr 25, 2050 2:00 PM;0,6301;0,493;0,5161;0,4042;0,4128;0,4833;0,3967;0,5853;0,5038;0,4377
Apr 25, 2050 3:00 PM;0,5426;0,4233;0,4445;0,3473;0,3556;0,4158;0,3406;0,504;0,4327;0,3758
Apr 25, 2050 4:00 PM;0,4273;0,3315;0,3491;0,2721;0,2791;0,3262;0,2665;0,3962;0,3391;0,2943
Apr 25, 2050 5:00 PM;0,1966;0,135;0,1283;0,1139;0,1026;0,1496;0,0837;0,1476;0,1559;0,0908
Apr 25, 2050 6:00 PM;0,0905;0,0614;0,0585;0,052;0,0468;0,0683;0,0378;0,0674;0,0711;0,0412
Apr 25, 2050 7:00 PM;0,0057;0,0038;0,0036;0,0033;0,0029;0,0043;0,0022;0,0042;0,0043;0,0025
Apr 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 5:00 AM;0,0052;0,0053;0,0035;0,0037;0,0049;0,0024;0,0032;0,0032;0,0056;0,0018
Apr 26, 2050 6:00 AM;0,0997;0,1017;0,0698;0,074;0,093;0,0487;0,0583;0,063;0,1069;0,0334
Apr 26, 2050 7:00 AM;0,222;0,2266;0,1574;0,1664;0,2073;0,1106;0,13;0,1418;0,2382;0,0751
Apr 26, 2050 8:00 AM;0,4273;0,4124;0,3402;0,3272;0,3865;0,3085;0,2453;0,3733;0,4395;0,2441
Apr 26, 2050 9:00 AM;0,5401;0,5249;0,4349;0,4173;0,4916;0,3944;0,3133;0,4746;0,5574;0,3125
Apr 26, 2050 10:00 AM;0,622;0,6084;0,5057;0,4844;0,5692;0,4584;0,3639;0,5495;0,6439;0,3637
Apr 26, 2050 11:00 AM;0,691;0,6178;0,5341;0,4936;0,6521;0,4994;0,5514;0,491;0,7073;0,421
Apr 26, 2050 12:00 PM;0,7072;0,6336;0,5481;0,5065;0,668;0,5124;0,5643;0,5043;0,7242;0,4323
Apr 26, 2050 1:00 PM;0,6882;0,6167;0,5331;0,4926;0,65;0,4987;0,5477;0,4909;0,7044;0,4209
Apr 26, 2050 2:00 PM;0,5252;0,497;0,4752;0,4717;0,433;0,4399;0,4911;0,4515;0,6084;0,2118
Apr 26, 2050 3:00 PM;0,4525;0,428;0,4084;0,4055;0,3728;0,3786;0,4219;0,388;0,5241;0,1817
Apr 26, 2050 4:00 PM;0,3559;0,3364;0,3205;0,3184;0,2927;0,2971;0,3314;0,3043;0,4122;0,142
Apr 26, 2050 5:00 PM;0,1479;0,1441;0,1531;0,1338;0,1162;0,1111;0,1675;0,1135;0,1782;0,0441
Apr 26, 2050 6:00 PM;0,0684;0,0666;0,0709;0,0621;0,0536;0,0513;0,0778;0,0522;0,0826;0,0201
Apr 26, 2050 7:00 PM;0,0047;0,0045;0,0048;0,0043;0,0037;0,0035;0,0053;0,0034;0,0057;0,0013
Apr 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 5:00 AM;0,0057;0,0052;0,0065;0,0064;0,0061;0,005;0,006;0,0036;0,0062;0,0033
Apr 27, 2050 6:00 AM;0,0961;0,0855;0,1086;0,1081;0,1021;0,0832;0,1023;0,0603;0,105;0,0566
Apr 27, 2050 7:00 AM;0,2108;0,1872;0,2378;0,237;0,2238;0,1829;0,2249;0,1327;0,2299;0,1253
Apr 27, 2050 8:00 AM;0,3934;0,4104;0,4574;0,4469;0,426;0,3334;0,4147;0,3288;0,4315;0,326
Apr 27, 2050 9:00 AM;0,4991;0,5195;0,5791;0,5659;0,5402;0,4251;0,5263;0,4183;0,5457;0,4152
Apr 27, 2050 10:00 AM;0,5776;0,5992;0,6684;0,6535;0,6244;0,4933;0,6084;0,4847;0,6294;0,4817
Apr 27, 2050 11:00 AM;0,5447;0,7111;0,7548;0,7274;0,6545;0,5535;0,7418;0,5244;0,654;0,4728
Apr 27, 2050 12:00 PM;0,5593;0,7275;0,7719;0,7449;0,6706;0,5673;0,7589;0,5378;0,6701;0,4851
Apr 27, 2050 1:00 PM;0,5442;0,7075;0,7504;0,7247;0,653;0,5515;0,7377;0,5233;0,6524;0,4722
Apr 27, 2050 2:00 PM;0,4892;0,5047;0,6204;0,5914;0,4359;0,4785;0,6318;0,372;0,5168;0,3085
Apr 27, 2050 3:00 PM;0,4201;0,4348;0,5353;0,5098;0,3755;0,4117;0,5451;0,3197;0,4456;0,2653
Apr 27, 2050 4:00 PM;0,3299;0,3423;0,4224;0,402;0,295;0,3236;0,4302;0,2507;0,3511;0,208
Apr 27, 2050 5:00 PM;0,1578;0,1177;0,1813;0,1747;0,0882;0,1314;0,198;0,1088;0,1295;0,077
Apr 27, 2050 6:00 PM;0,0741;0,0548;0,0848;0,0818;0,041;0,0615;0,0929;0,0504;0,0606;0,0357
Apr 27, 2050 7:00 PM;0,0055;0,004;0,0062;0,0059;0,003;0,0046;0,0069;0,0036;0,0045;0,0025
Apr 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 5:00 AM;0,0052;0,0024;0,0023;0,0074;0,007;0,0059;0,0074;0,0057;0,0035;0,0049
Apr 28, 2050 6:00 AM;0,0794;0,0336;0,0324;0,1112;0,1056;0,0905;0,111;0,0851;0,0524;0,0765
Apr 28, 2050 7:00 AM;0,1722;0,0728;0,0702;0,2399;0,2279;0,1967;0,2392;0,1846;0,1141;0,1665
Apr 28, 2050 8:00 AM;0,3757;0,1301;0,177;0,4474;0,4164;0,3589;0,4448;0,3925;0,3554;0,3483
Apr 28, 2050 9:00 AM;0,4751;0,1666;0,2265;0,5646;0,5267;0,4561;0,5607;0,4973;0,4508;0,4418
Apr 28, 2050 10:00 AM;0,5482;0,1943;0,2637;0,6504;0,6082;0,5287;0,6456;0,5748;0,5211;0,5111
Apr 28, 2050 11:00 AM;0,6094;0,261;0,4155;0,7151;0,6394;0,6011;0,6704;0,5604;0,5824;0,5537
Apr 28, 2050 12:00 PM;0,624;0,2678;0,426;0,7321;0,6557;0,6168;0,687;0,5751;0,5958;0,568
Apr 28, 2050 1:00 PM;0,6068;0,26;0,4138;0,7124;0,6386;0,6007;0,6694;0,5607;0,5787;0,5533
Apr 28, 2050 2:00 PM;0,5458;0,3174;0,3986;0,6188;0,5437;0,4738;0,4609;0,3256;0,5638;0,3947
Apr 28, 2050 3:00 PM;0,4706;0,272;0,3421;0,5346;0,469;0,4083;0,3975;0,2803;0,4859;0,3401
Apr 28, 2050 4:00 PM;0,3712;0,2128;0,2683;0,4227;0,3698;0,3214;0,3133;0,22;0,3832;0,2677
Apr 28, 2050 5:00 PM;0,1517;0,1016;0,0975;0,189;0,1459;0,1607;0,0975;0,0891;0,1995;0,1002
Apr 28, 2050 6:00 PM;0,072;0,0477;0,0456;0,0896;0,0691;0,076;0,0461;0,0417;0,0946;0,0474
Apr 28, 2050 7:00 PM;0,0058;0,0037;0,0034;0,0071;0,0056;0,0061;0,0037;0,0032;0,0076;0,0038
Apr 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 5:00 AM;0,0082;0,0069;0,0034;0,0081;0,0084;0,0085;0,0083;0,0071;0,0084;0,0064
Apr 29, 2050 6:00 AM;0,111;0,0909;0,048;0,1083;0,113;0,1152;0,1131;0,0956;0,1141;0,0883
Apr 29, 2050 7:00 AM;0,2356;0,1928;0,1037;0,2302;0,2399;0,245;0,2411;0,2041;0,2421;0,189
Apr 29, 2050 8:00 AM;0,4318;0,4063;0,3156;0,427;0,4394;0,4185;0,4523;0,4038;0,4474;0,389
Apr 29, 2050 9:00 AM;0,5434;0,5126;0,4002;0,5389;0,5531;0,5298;0,5721;0,511;0,5628;0,4921
Apr 29, 2050 10:00 AM;0,6256;0,5903;0,4629;0,6213;0,6367;0,6127;0,6607;0,5906;0,6468;0,5683
Apr 29, 2050 11:00 AM;0,6522;0,697;0,4545;0,6107;0,5876;0,6144;0,7133;0,4509;0,7269;0,5294
Apr 29, 2050 12:00 PM;0,6694;0,7125;0,4662;0,6257;0,6027;0,6302;0,7311;0,4631;0,7432;0,5426
Apr 29, 2050 1:00 PM;0,6524;0,6923;0,4536;0,6087;0,587;0,6135;0,7121;0,4514;0,7225;0,5276
Apr 29, 2050 2:00 PM;0,5004;0,5914;0,3816;0,4745;0,4599;0,5326;0,5898;0,2784;0,623;0,4445
Apr 29, 2050 3:00 PM;0,4312;0,5105;0,3282;0,4086;0,3961;0,4591;0,5095;0,2395;0,5382;0,3824
Apr 29, 2050 4:00 PM;0,3403;0,4036;0,2579;0,3219;0,3122;0,362;0,4027;0,188;0,4261;0,3008
Apr 29, 2050 5:00 PM;0,1275;0,1363;0,1273;0,1631;0,1496;0,1584;0,2087;0,0682;0,2005;0,1269
Apr 29, 2050 6:00 PM;0,0611;0,065;0,0606;0,078;0,0716;0,0758;0,1;0,0324;0,0964;0,0604
Apr 29, 2050 7:00 PM;0,0053;0,0055;0,0052;0,0067;0,0062;0,0065;0,0086;0,0028;0,0083;0,0051
Apr 29, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 5:00 AM;0,0087;0,0093;0,0065;0,0093;0,0089;0,0085;0,0098;0,0047;0,0095;0,0093
Apr 30, 2050 6:00 AM;0,1062;0,1134;0,0772;0,1135;0,1083;0,1026;0,1204;0,0564;0,1163;0,113
Apr 30, 2050 7:00 AM;0,2227;0,2378;0,1617;0,2381;0,2268;0,2147;0,253;0,119;0,243;0,2367
Apr 30, 2050 8:00 AM;0,4005;0,4488;0,3084;0,4456;0,4289;0,3989;0,4373;0,2352;0,4485;0,437
Apr 30, 2050 9:00 AM;0,5045;0,5644;0,3911;0,56;0,5396;0,5038;0,5517;0,2993;0,5617;0,5495
Apr 30, 2050 10:00 AM;0,5808;0,649;0,4531;0,6437;0,6216;0,5818;0,6363;0,3473;0,6437;0,6323
Apr 30, 2050 11:00 AM;0,6304;0,7144;0,4968;0,7005;0,5518;0,5791;0,612;0,4259;0,7187;0,5595
Apr 30, 2050 12:00 PM;0,6449;0,7308;0,5097;0,717;0,5671;0,5936;0,6273;0,4365;0,7343;0,5739
Apr 30, 2050 1:00 PM;0,6275;0,7113;0,4961;0,6979;0,5532;0,5778;0,6103;0,4245;0,7138;0,5588
Apr 30, 2050 2:00 PM;0,4865;0,5299;0,4061;0,6165;0,437;0,4292;0,5368;0,2705;0,6117;0,4524
Apr 30, 2050 3:00 PM;0,4203;0,4581;0,3498;0,5328;0,3768;0,3699;0,4628;0,2327;0,5284;0,3896
Apr 30, 2050 4:00 PM;0,3325;0,3627;0,2757;0,4215;0,2972;0,2916;0,3654;0,1829;0,4184;0,3071
Apr 30, 2050 5:00 PM;0,1372;0,1684;0,1353;0,194;0,085;0,1021;0,1804;0,0769;0,1964;0,1577
Apr 30, 2050 6:00 PM;0,066;0,0816;0,0653;0,0937;0,041;0,049;0,0872;0,0367;0,0952;0,0763
Apr 30, 2050 7:00 PM;0,0059;0,0076;0,006;0,0086;0,0038;0,0045;0,008;0,0033;0,0088;0,007
Apr 30, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 30, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 5:00 AM;0,0101;0,0105;0,0072;0,0105;0,0085;0,0094;0,0107;0,0094;0,0105;0,0078
May 1, 2050 6:00 AM;0,1136;0,1177;0,0808;0,1173;0,0948;0,1061;0,1196;0,1052;0,1168;0,0852
May 1, 2050 7:00 AM;0,235;0,2434;0,1684;0,2423;0,1969;0,2205;0,2473;0,2182;0,2409;0,1764
May 1, 2050 8:00 AM;0,4472;0,4534;0,2632;0,4465;0,3687;0,4183;0,4486;0,3865;0,4414;0,3504
May 1, 2050 9:00 AM;0,5613;0,569;0,3342;0,5595;0,4655;0,5269;0,5639;0,4873;0,5512;0,4416
May 1, 2050 10:00 AM;0,6446;0,6534;0,3875;0,6419;0,5375;0,6073;0,6485;0,5621;0,6304;0,509
May 1, 2050 11:00 AM;0,7135;0,737;0,429;0,721;0,5327;0,4981;0,7067;0,4665;0,705;0,5595
May 1, 2050 12:00 PM;0,7292;0,7535;0,4395;0,7372;0,5465;0,5108;0,7229;0,4786;0,7202;0,5729
May 1, 2050 1:00 PM;0,7089;0,733;0,4277;0,7173;0,5325;0,4969;0,7028;0,466;0,7005;0,5576
May 1, 2050 2:00 PM;0,5863;0,6365;0,2156;0,6209;0,4028;0,4192;0,6414;0,4605;0,6037;0,3882
May 1, 2050 3:00 PM;0,5071;0,5504;0,1861;0,5372;0,3475;0,3608;0,5543;0,3971;0,5221;0,3346
May 1, 2050 4:00 PM;0,4022;0,4361;0,1467;0,4262;0,2741;0,2843;0,4395;0,3134;0,4141;0,2638
May 1, 2050 5:00 PM;0,1844;0,2061;0,0575;0,2016;0,1065;0,1461;0,2058;0,1213;0,1938;0,1222
May 1, 2050 6:00 PM;0,0902;0,1007;0,0278;0,0987;0,0517;0,0713;0,1007;0,0589;0,095;0,0592
May 1, 2050 7:00 PM;0,0088;0,0099;0,0027;0,0097;0,005;0,0071;0,0099;0,0057;0,0094;0,0056
May 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 5:00 AM;0,0106;0,0118;0,0106;0,0117;0,0064;0,0116;0,012;0,0094;0,0114;0,0106
May 2, 2050 6:00 AM;0,1087;0,1214;0,1105;0,1201;0,0655;0,1195;0,1232;0,096;0,117;0,1082
May 2, 2050 7:00 AM;0,222;0,2476;0,2264;0,2448;0,1347;0,2439;0,2512;0,1965;0,2384;0,221
May 2, 2050 8:00 AM;0,4412;0,4524;0,3973;0,4492;0,3728;0,4506;0,4556;0,3249;0,4386;0,4285
May 2, 2050 9:00 AM;0,5528;0,5659;0,5008;0,562;0,4696;0,5648;0,5701;0,4106;0,5471;0,5376
May 2, 2050 10:00 AM;0,6344;0,6488;0,5777;0,6442;0,5411;0,6486;0,6538;0,4748;0,6256;0,6176
May 2, 2050 11:00 AM;0,7155;0,7259;0,6177;0,7222;0,5788;0,7049;0,7315;0,4774;0,7;0,6759
May 2, 2050 12:00 PM;0,7313;0,7424;0,6325;0,7383;0,5925;0,7207;0,7477;0,4891;0,7152;0,6913
May 2, 2050 1:00 PM;0,7111;0,7223;0,6154;0,7181;0,5761;0,7006;0,7273;0,4759;0,6955;0,6724
May 2, 2050 2:00 PM;0,5971;0,6179;0,4872;0,6166;0,5094;0,6066;0,6297;0,3687;0,5884;0,5221
May 2, 2050 3:00 PM;0,5166;0,5345;0,4211;0,5337;0,4396;0,5246;0,545;0,3182;0,5093;0,451
May 2, 2050 4:00 PM;0,4101;0,4247;0,3334;0,4243;0,3477;0,4166;0,4331;0,2513;0,4052;0,3574
May 2, 2050 5:00 PM;0,1931;0,2008;0,1306;0,2017;0,1694;0,1897;0,206;0,1025;0,18;0,1449
May 2, 2050 6:00 PM;0,0953;0,0994;0,0644;0,0999;0,0833;0,0939;0,1019;0,0502;0,0893;0,0712
May 2, 2050 7:00 PM;0,0099;0,0104;0,0069;0,0105;0,0086;0,0099;0,0107;0,0052;0,0094;0,0073
May 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
May 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
May 3, 2050 5:00 AM;0,0129;0,0128;0,0117;0,0121;0,0108;0,0129;0,0129;0,0023;0,0126;0,0097
May 3, 2050 6:00 AM;0,1228;0,1213;0,1117;0,1149;0,1033;0,1229;0,1223;0,0222;0,1197;0,091
May 3, 2050 7:00 AM;0,2475;0,2445;0,2258;0,2319;0,2088;0,2475;0,2461;0,0458;0,2411;0,1838
May 3, 2050 8:00 AM;0,4505;0,446;0,3786;0,4346;0,3494;0,4383;0,4496;0,0926;0,4429;0,3903
May 3, 2050 9:00 AM;0,5631;0,5575;0,4765;0,5439;0,4396;0,5489;0,5611;0,1179;0,5519;0,4905
May 3, 2050 10:00 AM;0,6454;0,639;0,5496;0,6239;0,5074;0,6304;0,6422;0,1372;0,631;0,565
May 3, 2050 11:00 AM;0,6992;0,7043;0,559;0,715;0,3391;0,6763;0,7204;0,1774;0,7009;0,6241
