TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 16, 2050 11:00 PM;0,5693;0,3058;-4,2094;1,2705;2,9321;-6,8192;3,1911;0,5601;-5,9997;-2,7844
Feb 17, 2050 12:00 AM;0,5444;-0,0686;-4,5795;1,4442;2,7402;-7,0694;3,0663;0,7528;-6,1661;-2,9867
Feb 17, 2050 1:00 AM;0,4806;-0,3725;-4,838;1,5976;2,5091;-7,3405;2,8717;0,9047;-6,3136;-3,1943
Feb 17, 2050 2:00 AM;0,3789;-0,5476;-5,0431;1,778;2,2699;-7,6204;2,5938;1,0162;-6,4367;-3,3947
Feb 17, 2050 3:00 AM;0,2824;-0,6441;-5,2178;2,008;2,0127;-7,8607;2,2782;1,1119;-6,529;-3,5827
Feb 17, 2050 4:00 AM;0,1728;-0,7006;-5,3485;2,08;1,6355;-8,0338;1,938;1,1782;-6,6733;-3,749
Feb 17, 2050 5:00 AM;0,0568;-0,7378;-5,2859;2,1293;1,2274;-8,1567;1,5811;1,214;-6,8569;-3,8878
Feb 17, 2050 6:00 AM;0,7561;-0,0207;-4,5889;2,3193;1,122;-7,9824;1,476;1,4427;-6,8068;-3,6096
Feb 17, 2050 7:00 AM;2,9961;2,1544;-3,262;2,7684;1,7314;-6,97;2,0308;2,4713;-6,0354;-2,2589
Feb 17, 2050 8:00 AM;5,2041;4,6034;-1,5495;3,2737;2,8073;-5,6677;2,9919;3,8349;-4,8056;-0,3013
Feb 17, 2050 9:00 AM;7,7954;6,8995;0,336;4,0007;3,8864;-4,6631;4,065;5,3703;-3,6335;1,4246
Feb 17, 2050 10:00 AM;9,2367;8,6224;1,768;4,7418;4,7565;-4,0412;4,7309;6,6555;-2,7575;2,2743
Feb 17, 2050 11:00 AM;10,0445;9,7582;2,5014;5,5051;5,3056;-3,7127;5,0451;7,5989;-2,2212;2,6134
Feb 17, 2050 12:00 PM;10,3641;10,358;2,7714;6,0823;5,4702;-3,7107;4,9931;8,2336;-2,0498;2,614
Feb 17, 2050 1:00 PM;10,1064;10,3267;2,6398;6,3449;5,2029;-3,9591;4,6403;8,3316;-2,2444;2,3529
Feb 17, 2050 2:00 PM;9,1683;9,5942;2,1065;6,2278;4,5155;-4,4862;3,9468;7,7408;-2,7621;1,7606
Feb 17, 2050 3:00 PM;7,0772;7,8418;1,3106;5,5007;3,4256;-5,2287;2,9615;6,2062;-3,5362;0,764
Feb 17, 2050 4:00 PM;4,0796;5,1195;0,4619;4,4546;2,1;-6,0905;2,0524;4,7024;-4,3676;-0,6555
Feb 17, 2050 5:00 PM;3,1632;4,103;0,1908;4,1263;1,2895;-6,6645;1,6313;4,3215;-4,9604;-1,428
Feb 17, 2050 6:00 PM;2,6659;3,6114;0,0787;3,9882;0,6754;-7,1371;1,3613;4,1931;-5,4842;-2,0234
Feb 17, 2050 7:00 PM;2,237;3,2029;-0,0453;3,9247;0,1366;-7,5704;1,1488;4,1001;-5,9911;-2,4978
Feb 17, 2050 8:00 PM;1,8564;2,8767;-0,276;3,8487;-0,3342;-7,9472;0,9754;4,0199;-6,4553;-2,9086
Feb 17, 2050 9:00 PM;1,5291;2,6488;-0,4387;3,7917;-0,7332;-8,2897;0,7707;3,9565;-6,8915;-3,1972
Feb 17, 2050 10:00 PM;1,2662;2,4716;-0,5962;3,7422;-0,9513;-8,5995;0,5704;3,9144;-7,2445;-3,3429
Feb 17, 2050 11:00 PM;1,0339;2,2593;-0,7851;3,6882;-1,0641;-8,8556;0,4282;3,8593;-7,553;-3,5746
Feb 18, 2050 12:00 AM;0,8373;2,01;-0,9157;3,6989;-1,1503;-9,0727;0,2603;3,7548;-7,8079;-3,8654
Feb 18, 2050 1:00 AM;0,6372;1,8095;-1,0168;3,7242;-1,2094;-9,2542;0,0387;3,6018;-8,0188;-4,1531
Feb 18, 2050 2:00 AM;0,3992;1,6645;-1,0607;3,7284;-1,2507;-9,4111;-0,1722;3,4333;-8,2133;-4,442
Feb 18, 2050 3:00 AM;0,2256;1,5676;-1,0535;3,7308;-1,2615;-9,5018;-0,3945;3,2461;-8,4131;-4,7191
Feb 18, 2050 4:00 AM;0,1281;1,4979;-1,0452;3,7486;-1,3095;-9,5656;-0,6245;3,0023;-8,6672;-4,9988
Feb 18, 2050 5:00 AM;0,0533;1,4966;-1,0633;3,7864;-1,3593;-9,6073;-0,7976;2,8106;-8,8835;-5,2539
Feb 18, 2050 6:00 AM;0,5246;2,2392;-0,6892;4,0156;-1,1181;-9,2152;-0,6203;3,0385;-8,8129;-4,7837
Feb 18, 2050 7:00 AM;1,785;4,0666;0,5928;4,6966;-0,0218;-7,7077;0,2457;4,1508;-8,1453;-2,715
Feb 18, 2050 8:00 AM;3,6938;6,1051;2,2115;5,7396;1,5051;-5,5865;1,4885;5,4969;-7,0749;-0,4088
Feb 18, 2050 9:00 AM;5,7461;8,1014;3,7792;7,235;3,0081;-3,7732;2,7527;7,2381;-5,9579;2,0712
Feb 18, 2050 10:00 AM;7,2235;9,5487;4,6145;8,6696;4,1747;-2,3084;3,5899;9,1237;-4,932;3,4471
Feb 18, 2050 11:00 AM;8,0906;10,4605;5,0384;9,677;4,9216;-1,2874;4,0015;10,2295;-4,1639;4,2437
Feb 18, 2050 12:00 PM;8,3595;10,9611;5,0896;10,2063;5,2363;-0,8096;3,9722;10,7478;-3,7938;4,6126
Feb 18, 2050 1:00 PM;8,0456;11,0242;4,7935;10,2722;5,0727;-0,6897;3,6925;10,7464;-3,7926;4,5419
Feb 18, 2050 2:00 PM;7,156;10,3809;4,2225;9,7813;4,394;-0,9971;3,1205;10,1693;-4,1107;3,9401
Feb 18, 2050 3:00 PM;5,6886;8,867;3,2364;8,4393;3,2182;-1,7567;2,1619;8,2841;-4,6879;2,5441
Feb 18, 2050 4:00 PM;3,7545;7,1304;2,1768;6,9404;1,6531;-2,8826;0,928;5,3746;-5,539;0,4378
Feb 18, 2050 5:00 PM;2,8328;6,3434;1,8042;6,4035;0,8222;-3,4595;0,2197;4,4249;-6,1989;-0,1977
Feb 18, 2050 6:00 PM;2,3744;5,862;1,6687;6,1094;0,3556;-3,8318;-0,1947;3,9941;-6,6519;-0,4478
Feb 18, 2050 7:00 PM;2,0297;5,4836;1,5705;5,8031;-0,0316;-4,1749;-0,548;3,6718;-6,9953;-0,6657
Feb 18, 2050 8:00 PM;1,7303;5,1867;1,5267;5,4942;-0,343;-4,4826;-0,8366;3,4691;-7,2403;-0,8892
Feb 18, 2050 9:00 PM;1,4214;4,9066;1,5233;5,1878;-0,5887;-4,776;-1,0995;3,3169;-7,4196;-1,1389
Feb 18, 2050 10:00 PM;1,1239;4,6522;1,5327;4,8728;-0,6992;-4,9704;-1,2891;3,2183;-7,5456;-1,3919
Feb 18, 2050 11:00 PM;0,8589;4,3745;1,5553;4,4565;-0,6492;-5,0648;-1,4252;3,1995;-7,624;-1,6398
Feb 19, 2050 12:00 AM;0,6083;4,0805;1,5925;4,0346;-0,5318;-5,0968;-1,5666;3,2842;-7,6586;-1,8836
Feb 19, 2050 1:00 AM;0,3293;3,8588;1,6163;3,6621;-0,4958;-5,0846;-1,6966;3,4379;-7,7121;-2,1395
Feb 19, 2050 2:00 AM;0,0005;3,7008;1,6073;3,347;-0,5534;-5,0303;-1,8104;3,5948;-7,7627;-2,3869
Feb 19, 2050 3:00 AM;-0,3686;3,6455;1,5745;3,0789;-0,6087;-4,9295;-1,8956;3,6962;-7,8188;-2,6364
Feb 19, 2050 4:00 AM;-0,7495;3,5639;1,4676;2,9497;-0,6885;-4,7848;-1,9805;3,6789;-7,8812;-2,8846
Feb 19, 2050 5:00 AM;-1,0592;3,4867;1,2898;2,8743;-0,7864;-4,6388;-2,0533;3,6604;-7,9382;-3,1327
Feb 19, 2050 6:00 AM;-0,9311;3,9679;1,3862;3,2851;-0,2783;-4,0008;-1,6295;4,0317;-7,747;-2,6375
Feb 19, 2050 7:00 AM;-0,0822;5,4481;2,0193;4,9746;1,3117;-2,1334;-0,2532;5,0949;-6,6617;-0,5724
Feb 19, 2050 8:00 AM;1,008;7,3871;2,7056;6,7214;3,5211;0,1929;1,6725;6,3415;-4,9316;1,6784
Feb 19, 2050 9:00 AM;1,9814;9,5158;3,3941;8,8891;5,6436;2,3302;3,2965;7,7667;-3,1423;4,0227
Feb 19, 2050 10:00 AM;2,4494;11,1528;3,9633;10,6892;7,2423;3,6749;4,2978;8,9137;-1,8928;5,4495
Feb 19, 2050 11:00 AM;2,4395;11,8807;4,1906;11,82;8,3517;4,4318;4,861;9,8448;-1,2419;6,132
Feb 19, 2050 12:00 PM;2,0721;12,0785;4,0721;12,3155;8,9695;4,7513;4,9453;10,4187;-1,0553;6,2568
Feb 19, 2050 1:00 PM;1,5096;11,78;3,6322;12,2121;9,018;4,6841;4,6554;10,6251;-1,2477;5,9047
Feb 19, 2050 2:00 PM;0,9488;11,0234;2,7956;11,4121;8,4684;4,215;3,9601;10,2236;-1,8744;5,1314
Feb 19, 2050 3:00 PM;0,3476;9,6184;1,7383;9,824;7,1859;3,1268;2,8399;8,9157;-2,7012;3,6871
Feb 19, 2050 4:00 PM;-0,5133;7,8333;0,7535;8,1131;5,1597;1,7819;1,2659;6,4401;-3,714;2,1166
Feb 19, 2050 5:00 PM;-1,0775;6,7506;0,1454;7,3389;4,4489;1,279;0,5524;5,4279;-4,3231;1,611
Feb 19, 2050 6:00 PM;-1,4232;6,0001;-0,2727;6,9796;4,1528;1,0431;0,0925;4,883;-4,5159;1,3967
Feb 19, 2050 7:00 PM;-1,7212;5,2932;-0,6239;6,7767;3,7989;0,8172;-0,3752;4,4193;-4,6773;1,2561
Feb 19, 2050 8:00 PM;-1,9985;4,7408;-0,8895;6,6377;3,5476;0,6092;-0,7407;4,043;-4,8013;1,1493
Feb 19, 2050 9:00 PM;-2,2696;4,306;-1,0478;6,5709;3,3663;0,413;-0,9358;3,7268;-4,9238;1,0204
Feb 19, 2050 10:00 PM;-2,5574;3,9695;-1,0688;6,6759;3,1518;0,238;-1,0795;3,5237;-5,0951;0,9121
Feb 19, 2050 11:00 PM;-2,8007;3,6327;-1,0442;6,8621;2,8647;0,0772;-1,1899;3,404;-5,2695;0,8268
Feb 20, 2050 12:00 AM;-2,9734;3,2631;-1,0154;6,9773;2,5861;-0,0777;-1,2819;3,3117;-5,4402;0,7913
Feb 20, 2050 1:00 AM;-3,0539;2,8503;-1,0045;7,014;2,3416;-0,2295;-1,3572;3,2103;-5,6591;0,7682
Feb 20, 2050 2:00 AM;-3,0307;2,4614;-1,0054;6,9855;2,1179;-0,386;-1,3975;3,108;-5,898;0,7268
Feb 20, 2050 3:00 AM;-2,8911;2,0778;-1,0322;6,8999;1,9855;-0,5292;-1,4596;3,0032;-6,107;0,6596
Feb 20, 2050 4:00 AM;-2,7407;1,6716;-1,0905;6,9875;1,9349;-0,6999;-1,5577;2,7703;-6,2755;0,5154
Feb 20, 2050 5:00 AM;-2,6345;1,2698;-1,215;7,0559;1,8344;-0,8516;-1,6745;2,5426;-6,3831;0,3389
Feb 20, 2050 6:00 AM;-2,133;1,4788;-1,2246;7,491;2,1881;-0,1232;-1,1522;3,1432;-6,1375;0,4673
Feb 20, 2050 7:00 AM;-0,5696;2,8571;-0,9821;9,0963;3,3831;2,2977;0,4987;5,2366;-5,0765;1,0425
Feb 20, 2050 8:00 AM;1,296;4,7922;-0,556;11,2117;5,1009;4,2551;2,634;7,1178;-3,3576;1,7182
Feb 20, 2050 9:00 AM;2,6296;6,7254;0,0037;13,6792;7,6055;6,4114;4,2429;9,3732;-1,7828;2,5769
Feb 20, 2050 10:00 AM;3,4426;8,2529;0,4416;15,4598;9,9096;7,7516;5,1904;11,1241;-0,9577;3,2958
Feb 20, 2050 11:00 AM;3,8614;9,3878;0,6828;16,4419;11,392;8,5345;5,5676;11,9675;-0,6543;3,7981
Feb 20, 2050 12:00 PM;3,9479;10,0465;0,6704;16,8123;11,9544;8,8873;5,648;12,3187;-0,6214;3,9006
Feb 20, 2050 1:00 PM;3,7298;10,1383;0,4506;16,6186;11,8397;8,797;5,3938;12,189;-0,8778;3,6682
Feb 20, 2050 2:00 PM;3,2125;9,5587;0,0063;15,819;11,1037;8,1338;4,8215;11,4742;-1,3538;3,0056
Feb 20, 2050 3:00 PM;2,365;8,1937;-0,6607;14,3361;9,6982;6,1592;3,6641;9,8127;-2,0031;1,8007
Feb 20, 2050 4:00 PM;1,1286;5,6409;-1,4198;12,5449;7,3891;3,5724;1,9195;7,0867;-2,8655;0,152
Feb 20, 2050 5:00 PM;0,602;4,5714;-1,8796;11,7036;6,266;2,7969;1,3642;5,9915;-3,4593;-0,7814
Feb 20, 2050 6:00 PM;0,3959;4,1014;-2,1496;11,181;5,5196;2,579;1,1389;5,4472;-3,8471;-1,4064
Feb 20, 2050 7:00 PM;0,2472;3,7352;-2,3933;10,6627;4,8452;2,393;0,93;4,9306;-4,2874;-2,0011
Feb 20, 2050 8:00 PM;0,1369;3,448;-2,6725;10,1955;4,3232;2,1978;0,767;4,4549;-4,7457;-2,5046
Feb 20, 2050 9:00 PM;0,0535;3,3076;-2,9934;9,7708;3,9668;1,9977;0,6717;4,0492;-5,208;-3,0122
Feb 20, 2050 10:00 PM;-0,064;3,1574;-3,3482;9,3035;3,7528;1,7823;0,6154;3,7596;-5,592;-3,5674
Feb 20, 2050 11:00 PM;-0,2201;2,9673;-3,7188;8,8475;3,6088;1,5978;0,6384;3,5917;-5,8132;-4,0743
Feb 21, 2050 12:00 AM;-0,3611;2,7392;-4,0945;8,3524;3,506;1,4327;0,7308;3,4787;-5,9445;-4,4893
Feb 21, 2050 1:00 AM;-0,5093;2,5498;-4,4645;7,7794;3,4419;1,2737;0,8141;3,4088;-6,137;-4,916
Feb 21, 2050 2:00 AM;-0,6851;2,3416;-4,8236;7,1878;3,3069;1,1283;0,8217;3,3013;-6,3554;-5,4023
Feb 21, 2050 3:00 AM;-0,882;2,1032;-5,1581;6,6027;3,1786;1,0051;0,7902;3,1173;-6,6737;-5,8411
Feb 21, 2050 4:00 AM;-1,067;1,7807;-5,3964;6,0524;3,0218;0,954;0,7409;2,9434;-6,9385;-6,2978
Feb 21, 2050 5:00 AM;-1,2022;1,4735;-5,5659;5,5053;2,9422;0,9579;0,7453;2,7869;-7,2211;-6,731
Feb 21, 2050 6:00 AM;-0,7909;1,9389;-5,3521;5,3692;3,6111;1,6113;1,019;3,3104;-6,9636;-6,7054
Feb 21, 2050 7:00 AM;0,5108;3,8371;-4,1525;6,2522;5,2439;3,2201;1,8298;4,8518;-5,3944;-5,6515
Feb 21, 2050 8:00 AM;2,2143;6,4805;-2,5295;7,5907;7,2703;4,9505;3,1281;6,5777;-3,3313;-4,0912
Feb 21, 2050 9:00 AM;3,5151;8,8451;-0,8916;8,642;10,0789;7,1242;4,5826;8,7131;-1,1808;-2,536
Feb 21, 2050 10:00 AM;4,2517;10,5876;0,0769;8,7987;12,4319;8,9005;5,888;10,3367;0,0326;-1,286
Feb 21, 2050 11:00 AM;4,5775;11,6872;0,5323;8,3594;13,6765;9,9934;6,6099;11,3256;0,6629;-0,4293
Feb 21, 2050 12:00 PM;4,7001;12,1708;0,7176;7,7775;14,0496;10,4238;6,8927;11,8079;0,9825;-0,0571
Feb 21, 2050 1:00 PM;4,5551;12,1128;0,6664;7,1134;13,7655;10,3185;6,7274;11,7777;1,0075;-0,2168
Feb 21, 2050 2:00 PM;4,0321;11,4548;0,3723;6,1549;12,899;9,659;6,0539;11,1908;0,6547;-0,8975
Feb 21, 2050 3:00 PM;3,081;10,0354;-0,4192;4,8576;11,3448;7,5925;4,8582;9,7144;-0,284;-2,0399
Feb 21, 2050 4:00 PM;1,7506;7,8809;-2,2392;3,4676;8,7328;4,6902;3,4692;7,2552;-2,1207;-3,4057
Feb 21, 2050 5:00 PM;1,1745;6,8158;-3,6625;2,5242;7,522;3,9541;2,9382;6,0768;-3,453;-4,1815
Feb 21, 2050 6:00 PM;0,9478;6,2615;-4,1954;1,7515;6,806;3,7702;2,6791;5,6016;-4,1494;-4,6821
Feb 21, 2050 7:00 PM;0,765;5,8126;-4,3966;1,0463;6,1746;3,6305;2,4097;5,1751;-4,6832;-5,0984
Feb 21, 2050 8:00 PM;0,5755;5,4411;-4,5292;0,4563;5,6386;3,5075;2,1767;4,7998;-5,0637;-5,4311
Feb 21, 2050 9:00 PM;0,3992;5,1152;-4,677;-0,0582;5,1785;3,3626;1,9952;4,4875;-5,3182;-5,7194
Feb 21, 2050 10:00 PM;0,3056;4,9271;-4,8247;-0,4254;4,7932;3,1619;1,9397;4,2134;-5,5733;-5,9677
Feb 21, 2050 11:00 PM;0,3208;4,6924;-4,9583;-0,6836;4,4698;2,9527;1,942;3,9606;-5,8645;-6,1641
Feb 22, 2050 12:00 AM;0,3719;4,3889;-5,1037;-0,8881;4,1431;2,7502;1,9698;3,714;-6,2455;-6,316
Feb 22, 2050 1:00 AM;0,4065;4,0669;-5,2694;-1,0336;3,7974;2,5563;2,0233;3,4855;-6,6779;-6,465
Feb 22, 2050 2:00 AM;0,364;3,7478;-5,4317;-1,1382;3,5947;2,388;2,0681;3,2613;-7,103;-6,6205
Feb 22, 2050 3:00 AM;0,2537;3,4023;-5,5689;-1,1668;3,4348;2,2343;2,1151;3,078;-7,4535;-6,7096
Feb 22, 2050 4:00 AM;0,0868;3,0299;-5,6754;-1,1303;3,2265;2,0686;2,1488;2,9417;-7,8394;-6,7548
Feb 22, 2050 5:00 AM;-0,1171;2,7663;-5,7533;-1,0838;3,1193;1,9064;2,16;2,7804;-8,2265;-6,69
Feb 22, 2050 6:00 AM;0,2009;3,438;-5,4352;-0,3133;3,807;2,7422;2,6552;3,1356;-8,1062;-5,9857
Feb 22, 2050 7:00 AM;1,6443;5,0249;-4,236;1,6133;5,3419;5,051;4,0133;4,3427;-6,8499;-4,3911
Feb 22, 2050 8:00 AM;3,4444;6,9572;-2,6768;4,2013;6,9778;7,0328;5,7396;6,1594;-5,0621;-2,4185
Feb 22, 2050 9:00 AM;4,8741;8,8628;-1,2591;5,9585;8,9012;9,4128;7,6215;8,5632;-3,318;-0,7731
Feb 22, 2050 10:00 AM;5,6444;9,9632;-0,6041;6,7132;10,3053;11,0471;9,2351;10,6902;-1,973;0,2584
Feb 22, 2050 11:00 AM;5,8027;10,6622;-0,3653;6,9859;11,3647;11,8565;10,2718;11,8082;-1,1972;0,761
Feb 22, 2050 12:00 PM;5,7332;10,9443;-0,4424;7,1071;11,8279;12,069;10,6366;12,036;-0,9184;0,8499
Feb 22, 2050 1:00 PM;5,6109;10,8067;-0,6753;7,2953;11,8284;11,7625;10,4628;11,7072;-1,0918;0,6234
Feb 22, 2050 2:00 PM;5,3913;10,2563;-1,0929;6,9793;11,2616;10,9871;9,786;10,915;-1,6849;0,0775
Feb 22, 2050 3:00 PM;4,7893;9,0491;-1,644;5,7463;9,8423;9,1862;8,3267;9,4307;-2,5501;-0,734
Feb 22, 2050 4:00 PM;3,7429;6,7146;-2,3925;3,8826;7,5577;6,3838;6,1459;7,2596;-3,588;-1,3786
Feb 22, 2050 5:00 PM;3,1153;5,3533;-3,0422;3,3396;6,5271;5,292;5,1939;6,1711;-4,3159;-1,6341
Feb 22, 2050 6:00 PM;2,7628;4,5888;-3,5455;3,1073;6,0544;4,7535;4,7409;5,5037;-4,8375;-1,7895
Feb 22, 2050 7:00 PM;2,4586;3,9585;-3,9407;2,8114;5,6274;4,2921;4,3682;4,868;-5,3314;-1,9371
Feb 22, 2050 8:00 PM;2,1859;3,4532;-4,2638;2,5142;5,23;3,8794;4,1193;4,3531;-5,7969;-2,0475
Feb 22, 2050 9:00 PM;1,9236;3,0878;-4,5657;2,2754;4,8931;3,5451;4,0443;3,9238;-6,2171;-2,1294
Feb 22, 2050 10:00 PM;1,6851;2,7309;-4,8264;2,0531;4,7669;3,3116;4,1408;3,6454;-6,5921;-2,1587
Feb 22, 2050 11:00 PM;1,5458;2,3632;-5,1023;1,8754;4,6707;3,1108;4,3161;3,3675;-6,9794;-2,1442
Feb 23, 2050 12:00 AM;1,4657;2,0676;-5,3745;1,7854;4,512;2,9373;4,5027;3,0624;-7,3211;-2,0832
Feb 23, 2050 1:00 AM;1,3659;1,8164;-5,5787;1,7596;4,3864;2,8172;4,6432;2,8063;-7,6688;-1,986
Feb 23, 2050 2:00 AM;1,1848;1,6065;-5,7819;1,7706;4,3465;2,7281;4,7496;2,5204;-7,9811;-1,8904
Feb 23, 2050 3:00 AM;0,8916;1,4315;-5,9954;1,8276;4,3552;2,6523;4,8266;2,2476;-8,2367;-1,7829
Feb 23, 2050 4:00 AM;0,4962;1,3166;-6,1899;1,8436;4,2922;2,4748;4,8112;1,8535;-8,4442;-1,6606
Feb 23, 2050 5:00 AM;0,1007;1,2758;-6,3777;1,8174;4,2172;2,2751;4,7862;1,5381;-8,6288;-1,5255
Feb 23, 2050 6:00 AM;0,4343;2,3129;-6,036;2,4504;4,612;3,1501;5,0343;1,8003;-8,375;-1,0411
Feb 23, 2050 7:00 AM;2,0739;4,6101;-4,3118;3,9356;5,7022;5,4589;5,7414;2,7603;-7,0082;0,0694
Feb 23, 2050 8:00 AM;4,1826;7,3953;-2,3624;5,9013;7,166;7,6827;6,642;4,0821;-4,9877;1,48
Feb 23, 2050 9:00 AM;5,8592;9,9535;-0,6249;7,9048;8,4341;10,0704;7,5871;5,5349;-3,0245;2,7565
Feb 23, 2050 10:00 AM;6,9189;11,6236;0,2081;9,5313;9,183;11,6899;8,4537;6,7888;-1,7757;3,5397
Feb 23, 2050 11:00 AM;7,4394;12,6223;0,6696;10,6472;9,4917;12,6368;9,2105;7,7692;-1,0651;4,0099
Feb 23, 2050 12:00 PM;7,5777;12,9203;0,8112;11,1113;9,4809;13,0312;9,4365;8,322;-0,7771;4,242
Feb 23, 2050 1:00 PM;7,3375;12,6621;0,7282;10,9657;8,9423;12,8499;9,2893;8,3556;-0,9254;4,2717
Feb 23, 2050 2:00 PM;6,7561;11,8859;0,4562;10,3053;7,9558;12,0571;9,0141;7,9568;-1,5511;4,0256
Feb 23, 2050 3:00 PM;5,7924;10,3977;-0,2944;9,0439;6,503;10,5484;8,1343;7,0176;-2,5539;3,3468
Feb 23, 2050 4:00 PM;4,3532;7,7722;-2,3931;7,3853;4,7333;8,4628;6,2212;5,5883;-4,0178;2,3232
Feb 23, 2050 5:00 PM;3,6127;6,5313;-4,1218;6,8375;3,4472;7,3922;5,196;4,6431;-5,1572;1,8559
Feb 23, 2050 6:00 PM;3,3226;5,8737;-4,9751;6,6752;2,4337;6,7109;4,6985;4,1022;-5,8409;1,7103
Feb 23, 2050 7:00 PM;3,1665;5,2737;-5,482;6,55;1,5331;6,0246;4,2773;3,7143;-6,3862;1,674
Feb 23, 2050 8:00 PM;3,1538;4,7645;-5,7944;6,4485;0,7104;5,3832;3,9368;3,5154;-6,7568;1,668
Feb 23, 2050 9:00 PM;3,2231;4,3522;-6,0469;6,3548;-0,0511;4,7909;3,7663;3,3468;-6,9945;1,6804
Feb 23, 2050 10:00 PM;3,3078;4,0779;-6,3046;6,173;-0,8195;4,3348;3,6575;3,1205;-7,1862;1,7774
Feb 23, 2050 11:00 PM;3,3633;3,9016;-6,5573;5,926;-1,5621;4,022;3,5183;2,9524;-7,3468;1,8467
Feb 24, 2050 12:00 AM;3,3146;3,7418;-6,8184;5,6384;-2,2415;3,7036;3,3344;2,7449;-7,4621;1,8483
Feb 24, 2050 1:00 AM;3,1737;3,5521;-7,0465;5,3226;-2,8364;3,3451;3,1448;2,5588;-7,6126;1,7804
Feb 24, 2050 2:00 AM;2,9432;3,359;-7,1972;5,066;-3,3395;3,0468;2,9773;2,4015;-7,7312;1,635
Feb 24, 2050 3:00 AM;2,6392;3,2168;-7,2732;4,8259;-3,7704;2,7591;2,816;2,1956;-7,7803;1,4509
Feb 24, 2050 4:00 AM;2,352;3,0458;-7,4081;4,5897;-4,1315;2,5153;2,6741;1,9578;-7,8111;1,3364
Feb 24, 2050 5:00 AM;2,2124;2,8874;-7,5754;4,4181;-4,4362;2,2677;2,5991;1,7669;-7,8572;1,3132
Feb 24, 2050 6:00 AM;2,9167;3,5248;-6,8526;4,9677;-4,253;2,3998;3,0858;1,8351;-7,4183;1,8744
Feb 24, 2050 7:00 AM;4,3721;5,2072;-4,0683;6,3695;-3,1045;3,2684;4,4918;2,3607;-6,02;3,29
Feb 24, 2050 8:00 AM;6,0541;7,3943;-1,0878;8,1378;-1,5422;4,7423;6,4061;3,1059;-3,9721;4,9394
Feb 24, 2050 9:00 AM;7,8147;9,7133;0,8226;10,5051;0,058;7,1794;8,5495;3,9097;-2,2327;6,7176
Feb 24, 2050 10:00 AM;9,0655;11,2233;1,7995;12,0448;1,2076;9,0074;9,7478;4,5857;-1,1911;8,0956
Feb 24, 2050 11:00 AM;9,8267;12,1676;2,276;12,536;1,8753;10,3573;10,3763;5,0038;-0,6033;9,2308
Feb 24, 2050 12:00 PM;10,0971;12,4994;2,4556;12,3808;2,1809;10,9538;10,4796;5,1803;-0,4648;9,7392
Feb 24, 2050 1:00 PM;9,9443;12,2014;2,3459;11,8197;1,95;10,9269;10,2097;5,0594;-0,7031;9,7272
Feb 24, 2050 2:00 PM;9,2812;11,3236;1,9907;11,0224;1,1721;10,2516;9,5093;4,6143;-1,3527;9,1119
Feb 24, 2050 3:00 PM;8,0816;9,8574;1,0839;9,8171;-0,1303;8,8746;8,2823;3,8053;-2,2713;7,2091
Feb 24, 2050 4:00 PM;6,3815;7,8197;-1,1236;8,2543;-1,649;6,1295;6,3131;2,8975;-3,3284;4,7269
Feb 24, 2050 5:00 PM;5,529;6,6055;-2,7571;7,5158;-2,6048;4,6924;5,2267;2,3234;-4,0028;3,8388
Feb 24, 2050 6:00 PM;5,0492;5,7245;-3,5655;7,0564;-3,1481;3,9563;4,5694;1,9277;-4,4633;3,5653
Feb 24, 2050 7:00 PM;4,6053;4,9513;-4,0987;6,6682;-3,5549;3,3228;4,0325;1,5667;-4,8981;3,3715
Feb 24, 2050 8:00 PM;4,2832;4,1885;-4,45;6,3286;-3,8219;2,7876;3,6101;1,235;-5,2669;3,2689
Feb 24, 2050 9:00 PM;3,9666;3,4421;-4,6741;6,0394;-3,9905;2,3684;3,2495;0,9412;-5,5838;3,2212
Feb 24, 2050 10:00 PM;3,6769;2,7558;-4,7387;5,8238;-4,0408;2,1508;2,9824;0,6863;-5,9049;3,177
Feb 24, 2050 11:00 PM;3,4453;2,1079;-4,7574;5,6711;-4,0319;2,0495;2,7685;0,4356;-6,1653;3,1371
Feb 25, 2050 12:00 AM;3,2084;1,5323;-4,8512;5,5476;-3,9875;1,9911;2,5995;0,1999;-6,3595;3,0802
Feb 25, 2050 1:00 AM;2,9667;1,1714;-5,0523;5,4723;-3,8807;1,9495;2,3587;-0,0135;-6,5177;2,9789
Feb 25, 2050 2:00 AM;2,7468;0,9554;-5,2931;5,4399;-3,7377;1,9216;2,0822;-0,2278;-6,6496;2,8547
Feb 25, 2050 3:00 AM;2,552;0,8001;-5,5341;5,4143;-3,5805;1,9155;1,837;-0,4324;-6,7546;2,7379
Feb 25, 2050 4:00 AM;2,3628;0,541;-5,7747;5,3532;-3,5356;1,8904;1,6959;-0,638;-6,8638;2,6529
Feb 25, 2050 5:00 AM;2,2097;0,1937;-6,0379;5,2581;-3,5165;1,8829;1,5861;-0,7669;-6,9985;2,6542
Feb 25, 2050 6:00 AM;2,4943;0,1737;-5,608;5,3754;-2,9161;3,114;2,1122;-0,464;-6,6143;3,1648
