TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 6:00 AM;0,4582;0,8843;0,0788;0,1487;0,5439;0,2786;0,5703;0,0909;0,6731;0,2531
Jan 2, 2050 7:00 AM;0,446;0,8754;0,0874;0,1458;0,5057;0,2878;0,6063;0,0953;0,674;0,2625
Jan 2, 2050 8:00 AM;0,4352;0,8696;0,0976;0,1459;0,4659;0,2925;0,6405;0,0986;0,67;0,2746
Jan 2, 2050 9:00 AM;0,4247;0,867;0,1118;0,1535;0,4263;0,2888;0,6732;0,0996;0,6621;0,2897
Jan 2, 2050 10:00 AM;0,4153;0,8658;0,1281;0,167;0,3967;0,282;0,6982;0,1026;0,6471;0,3039
Jan 2, 2050 11:00 AM;0,4071;0,863;0,1466;0,1823;0,3854;0,2792;0,7077;0,1092;0,6219;0,3096
Jan 2, 2050 12:00 PM;0,4004;0,8555;0,1681;0,1945;0,3967;0,2854;0,6985;0,1211;0,5856;0,3027
Jan 2, 2050 1:00 PM;0,3938;0,8433;0,1916;0,204;0,4217;0,2984;0,6777;0,1364;0,5461;0,2911
Jan 2, 2050 2:00 PM;0,3862;0,8267;0,215;0,2101;0,4445;0,3136;0,6566;0,1502;0,5099;0,2842
Jan 2, 2050 3:00 PM;0,3758;0,8056;0,2357;0,2125;0,4542;0,3265;0,647;0,1577;0,4822;0,2876
Jan 2, 2050 4:00 PM;0,3623;0,7787;0,2531;0,2117;0,4535;0,3349;0,6477;0,1601;0,4676;0,297
Jan 2, 2050 5:00 PM;0,3454;0,7478;0,2656;0,2093;0,4505;0,3371;0,6551;0,1606;0,4695;0,305
Jan 2, 2050 6:00 PM;0,3258;0,7115;0,2709;0,2072;0,4515;0,3326;0,6652;0,1619;0,4869;0,306
Jan 2, 2050 7:00 PM;0,3059;0,6745;0,2711;0,2071;0,4537;0,3256;0,6758;0,1639;0,5119;0,3006
Jan 2, 2050 8:00 PM;0,2876;0,6396;0,27;0,2121;0,4524;0,3207;0,685;0,1653;0,534;0,2913
Jan 2, 2050 9:00 PM;0,2727;0,6113;0,2703;0,2225;0,4441;0,3217;0,6915;0,1655;0,547;0,2803
Jan 2, 2050 10:00 PM;0,2613;0,5838;0,2741;0,2335;0,4318;0,3275;0,6973;0,1654;0,5483;0,2694
Jan 2, 2050 11:00 PM;0,2523;0,5513;0,2834;0,2382;0,4201;0,3354;0,7053;0,1665;0,5368;0,2593
Jan 3, 2050 12:00 AM;0,2449;0,5066;0,2996;0,2312;0,4118;0,3436;0,7169;0,1695;0,511;0,2503
Jan 3, 2050 1:00 AM;0,2393;0,4568;0,3202;0,218;0,4057;0,3536;0,7277;0,1735;0,4798;0,2435
Jan 3, 2050 2:00 AM;0,2354;0,4091;0,3432;0,2065;0,4;0,3672;0,7338;0,1777;0,4569;0,2404
Jan 3, 2050 3:00 AM;0,2333;0,3717;0,3673;0,2013;0,3928;0,3856;0,7329;0,1805;0,4532;0,2409
Jan 3, 2050 4:00 AM;0,232;0,3411;0,3912;0,1981;0,3859;0,4075;0,7273;0,1823;0,4596;0,2411
Jan 3, 2050 5:00 AM;0,2303;0,3131;0,4125;0,1918;0,3807;0,4306;0,7213;0,1836;0,4663;0,2361
Jan 3, 2050 6:00 AM;0,227;0,282;0,4295;0,1798;0,38;0,4519;0,7202;0,1852;0,466;0,2241
Jan 3, 2050 7:00 AM;0,2223;0,2478;0,4435;0,1646;0,3901;0,4682;0,726;0,1874;0,4605;0,2109
Jan 3, 2050 8:00 AM;0,2169;0,2113;0,4562;0,1499;0,4174;0,4758;0,7393;0,1902;0,4517;0,2027
Jan 3, 2050 9:00 AM;0,211;0,1739;0,4691;0,1355;0,466;0,4742;0,7583;0,1934;0,4416;0,2039
Jan 3, 2050 10:00 AM;0,2058;0,1405;0,4838;0,1221;0,5134;0,4744;0,7714;0,1948;0,4287;0,2082
Jan 3, 2050 11:00 AM;0,2037;0,1155;0,5008;0,1102;0,5325;0,4905;0,7661;0,1918;0,4118;0,2061
Jan 3, 2050 12:00 PM;0,2051;0,0996;0,5206;0,0996;0,5048;0,531;0,7332;0,1831;0,3893;0,1914
Jan 3, 2050 1:00 PM;0,2089;0,0898;0,5412;0,0912;0,4497;0,5833;0,6849;0,1741;0,3606;0,1708
Jan 3, 2050 2:00 PM;0,2121;0,0829;0,5605;0,0855;0,3974;0,6284;0,643;0,1699;0,3258;0,1529
Jan 3, 2050 3:00 PM;0,2139;0,0768;0,5782;0,0828;0,3718;0,6548;0,6301;0,1725;0,2856;0,1425
Jan 3, 2050 4:00 PM;0,2169;0,0707;0,5946;0,081;0,3664;0,6642;0,6352;0,1794;0,245;0,1351
Jan 3, 2050 5:00 PM;0,2249;0,0635;0,6102;0,0794;0,3684;0,6611;0,6371;0,1869;0,2075;0,1257
Jan 3, 2050 6:00 PM;0,2409;0,0562;0,6251;0,0749;0,3676;0,6499;0,6207;0,1919;0,1753;0,1105
Jan 3, 2050 7:00 PM;0,2617;0,0524;0,6381;0,0702;0,3641;0,6337;0,5918;0,1941;0,15;0,0925
Jan 3, 2050 8:00 PM;0,283;0,0545;0,6489;0,0699;0,3605;0,616;0,5634;0,1943;0,1297;0,0772
Jan 3, 2050 9:00 PM;0,2991;0,061;0,657;0,0751;0,359;0,5999;0,5468;0,1935;0,1154;0,0663
Jan 3, 2050 10:00 PM;0,3051;0,0694;0,6575;0,0857;0,3587;0,588;0,5439;0,1926;0,1072;0,0595
Jan 3, 2050 11:00 PM;0,2962;0,0791;0,6472;0,0983;0,3582;0,5832;0,5572;0,1927;0,105;0,0554
Jan 4, 2050 12:00 AM;0,2696;0,0869;0,6222;0,1089;0,3574;0,5868;0,585;0,1946;0,1081;0,0532
Jan 4, 2050 1:00 AM;0,2357;0,0934;0,5856;0,1176;0,3592;0,5949;0,6196;0,1974;0,1142;0,0521
Jan 4, 2050 2:00 AM;0,2044;0,0982;0,542;0,1225;0,3669;0,6025;0,6554;0,1998;0,1188;0,0501
Jan 4, 2050 3:00 AM;0,1825;0,102;0,4962;0,1234;0,3817;0,6058;0,6892;0,2004;0,1188;0,045
Jan 4, 2050 4:00 AM;0,1693;0,1058;0,4491;0,123;0,401;0,6069;0,7118;0,199;0,1153;0,0388
Jan 4, 2050 5:00 AM;0,162;0,1104;0,3989;0,1244;0,4218;0,6084;0,7198;0,1955;0,1095;0,034
Jan 4, 2050 6:00 AM;0,1579;0,1165;0,3468;0,13;0,4399;0,6117;0,7159;0,1904;0,1043;0,0325
Jan 4, 2050 7:00 AM;0,1572;0,1226;0,2987;0,139;0,4562;0,6119;0,7074;0,1853;0,1022;0,0329
Jan 4, 2050 8:00 AM;0,159;0,1264;0,2603;0,1505;0,4725;0,6027;0,699;0,1804;0,106;0,0334
Jan 4, 2050 9:00 AM;0,1637;0,1261;0,2344;0,1632;0,4895;0,5808;0,6946;0,1758;0,1183;0,032
Jan 4, 2050 10:00 AM;0,1686;0,1252;0,2131;0,1758;0,5052;0,555;0,6925;0,1738;0,1365;0,0301
Jan 4, 2050 11:00 AM;0,1714;0,1274;0,1852;0,1836;0,516;0,5387;0,689;0,1719;0,1532;0,0294
Jan 4, 2050 12:00 PM;0,1694;0,1353;0,1462;0,184;0,5203;0,5416;0,6829;0,1709;0,1629;0,0314
Jan 4, 2050 1:00 PM;0,1699;0,1487;0,108;0,183;0,5215;0,5574;0,6743;0,1729;0,1667;0,0357
Jan 4, 2050 2:00 PM;0,1788;0,1642;0,085;0,1882;0,5246;0,5753;0,6641;0,1781;0,1643;0,0421
Jan 4, 2050 3:00 PM;0,2004;0,1806;0,0774;0,2037;0,5329;0,5866;0,6539;0,1896;0,1537;0,0477
Jan 4, 2050 4:00 PM;0,2292;0,1975;0,0789;0,2259;0,5435;0,5913;0,6457;0,2052;0,138;0,0523
Jan 4, 2050 5:00 PM;0,2575;0,2124;0,084;0,2488;0,5523;0,5918;0,6398;0,2247;0,1216;0,0557
Jan 4, 2050 6:00 PM;0,2761;0,2245;0,0884;0,2665;0,5563;0,5897;0,638;0,2461;0,1076;0,0587
Jan 4, 2050 7:00 PM;0,2861;0,2349;0,0916;0,2781;0,5575;0,5857;0,641;0,2681;0,0982;0,061
Jan 4, 2050 8:00 PM;0,2908;0,2442;0,0924;0,2832;0,5592;0,5801;0,6487;0,289;0,0953;0,0619
Jan 4, 2050 9:00 PM;0,2927;0,255;0,0917;0,283;0,5645;0,5732;0,6601;0,3068;0,0976;0,061
Jan 4, 2050 10:00 PM;0,2943;0,2667;0,0938;0,2782;0,5725;0,5652;0,6742;0,3246;0,1021;0,0598
Jan 4, 2050 11:00 PM;0,2966;0,2774;0,1023;0,2694;0,5819;0,5566;0,6902;0,3437;0,1069;0,0601
Jan 5, 2050 12:00 AM;0,3009;0,2867;0,1198;0,257;0,5913;0,5479;0,7062;0,3663;0,1102;0,0632
Jan 5, 2050 1:00 AM;0,3054;0,2943;0,1433;0,2425;0,5982;0,54;0,718;0,3895;0,1126;0,0676
Jan 5, 2050 2:00 AM;0,3067;0,2998;0,1664;0,2263;0,6003;0,5344;0,7213;0,4088;0,1141;0,0711
Jan 5, 2050 3:00 AM;0,3033;0,3028;0,1826;0,2088;0,5962;0,5322;0,7146;0,4219;0,1146;0,0718
Jan 5, 2050 4:00 AM;0,2963;0,3023;0,1936;0,1911;0,5888;0,5332;0,7015;0,4312;0,1129;0,0721
Jan 5, 2050 5:00 AM;0,2878;0,297;0,2033;0,1757;0,5824;0,5366;0,6864;0,441;0,1086;0,0733
Jan 5, 2050 6:00 AM;0,2804;0,2865;0,2132;0,1639;0,5812;0,541;0,6741;0,4533;0,1008;0,0775
Jan 5, 2050 7:00 AM;0,275;0,2729;0,2232;0,1525;0,5862;0,545;0,6654;0,464;0,0923;0,0836
Jan 5, 2050 8:00 AM;0,2718;0,2594;0,2292;0,1387;0,5975;0,5471;0,6614;0,4663;0,0868;0,091
Jan 5, 2050 9:00 AM;0,2719;0,2484;0,2287;0,1225;0,6136;0,5457;0,6613;0,4566;0,0865;0,0986
Jan 5, 2050 10:00 AM;0,2768;0,2417;0,2259;0,1073;0,6281;0,5428;0,6563;0,4433;0,0884;0,1068
Jan 5, 2050 11:00 AM;0,2881;0,241;0,2231;0,0957;0,6331;0,5414;0,6357;0,4381;0,0874;0,114
Jan 5, 2050 12:00 PM;0,3083;0,2476;0,2228;0,0901;0,6238;0,5431;0,5937;0,4488;0,0799;0,1177
Jan 5, 2050 1:00 PM;0,3381;0,2606;0,2242;0,0912;0,6022;0,5472;0,5394;0,4687;0,0703;0,1197
Jan 5, 2050 2:00 PM;0,3774;0,2783;0,2249;0,1013;0,5727;0,5517;0,4903;0,4873;0,062;0,1232
Jan 5, 2050 3:00 PM;0,425;0,2996;0,2224;0,1241;0,5403;0,5554;0,4599;0,4965;0,0595;0,1314
Jan 5, 2050 4:00 PM;0,4762;0,3218;0,2163;0,1541;0,5096;0,5575;0,4437;0,496;0,0606;0,1426
Jan 5, 2050 5:00 PM;0,5249;0,3429;0,2068;0,1844;0,485;0,5567;0,433;0,4883;0,0629;0,1534
Jan 5, 2050 6:00 PM;0,5657;0,3613;0,1947;0,204;0,4689;0,5521;0,4204;0,4752;0,0647;0,1618
Jan 5, 2050 7:00 PM;0,5973;0,378;0,1828;0,2137;0,4572;0,5428;0,4049;0,4593;0,065;0,1663
Jan 5, 2050 8:00 PM;0,6187;0,3942;0,1707;0,2175;0,4437;0,529;0,3871;0,4436;0,064;0,1668
Jan 5, 2050 9:00 PM;0,63;0,4116;0,1591;0,2199;0,4238;0,5107;0,3674;0,4305;0,0615;0,1645
Jan 5, 2050 10:00 PM;0,6322;0,4301;0,1486;0,2229;0,4019;0,4913;0,347;0,4211;0,0608;0,1604
Jan 5, 2050 11:00 PM;0,6263;0,4484;0,14;0,2282;0,3837;0,4743;0,3264;0,4161;0,0654;0,1559
Jan 6, 2050 12:00 AM;0,6127;0,4665;0,1342;0,2378;0,3741;0,4626;0,3063;0,4151;0,0776;0,1517
Jan 6, 2050 1:00 AM;0,5927;0,4834;0,131;0,25;0,3724;0,4538;0,2893;0,4152;0,096;0,1489
Jan 6, 2050 2:00 AM;0,5707;0,4991;0,1305;0,2597;0,3768;0,4448;0,277;0,4123;0,1109;0,1474
Jan 6, 2050 3:00 AM;0,5508;0,5122;0,132;0,2631;0,3846;0,4327;0,2713;0,4045;0,113;0,1468
Jan 6, 2050 4:00 AM;0,5363;0,5219;0,135;0,262;0,3933;0,4192;0,2714;0,3974;0,106;0,1464
Jan 6, 2050 5:00 AM;0,5305;0,5262;0,1396;0,2588;0,4001;0,407;0,2755;0,3989;0,0974;0,1458
Jan 6, 2050 6:00 AM;0,5362;0,5251;0,1451;0,2541;0,403;0,3988;0,2819;0,4126;0,0924;0,1459
Jan 6, 2050 7:00 AM;0,5528;0,5217;0,1484;0,2451;0,403;0,3935;0,2971;0,4266;0,0892;0,1463
Jan 6, 2050 8:00 AM;0,5792;0,5204;0,147;0,2285;0,402;0,3892;0,3298;0,425;0,0842;0,1464
Jan 6, 2050 9:00 AM;0,6115;0,524;0,1401;0,2052;0,4009;0,3844;0,3858;0,3973;0,0761;0,1455
Jan 6, 2050 10:00 AM;0,6387;0,5281;0,1347;0,1786;0,3978;0,3772;0,4518;0,3577;0,069;0,1452
Jan 6, 2050 11:00 AM;0,6501;0,527;0,1336;0,1546;0,389;0,3666;0,5107;0,3263;0,0661;0,1494
Jan 6, 2050 12:00 PM;0,6372;0,5167;0,1401;0,1347;0,3731;0,3517;0,551;0,3169;0,0676;0,1616
Jan 6, 2050 1:00 PM;0,6043;0,4997;0,1506;0,1175;0,3535;0,3363;0,5765;0,3217;0,0728;0,1816
Jan 6, 2050 2:00 PM;0,5619;0,4809;0,162;0,1014;0,3352;0,3242;0,5937;0,3294;0,0793;0,205
Jan 6, 2050 3:00 PM;0,5206;0,4643;0,1734;0,0874;0,3207;0,3169;0,6119;0,3305;0,0838;0,2245
Jan 6, 2050 4:00 PM;0,4814;0,4481;0,1838;0,079;0,3085;0,3133;0,6253;0,3245;0,0853;0,24
Jan 6, 2050 5:00 PM;0,4428;0,4296;0,1945;0,0759;0,2981;0,3114;0,6272;0,3133;0,0835;0,2535
Jan 6, 2050 6:00 PM;0,4035;0,4062;0,206;0,0765;0,2866;0,3079;0,6131;0,2993;0,079;0,2687
Jan 6, 2050 7:00 PM;0,3651;0,3792;0,2178;0,0827;0,2751;0,3033;0,5891;0,2837;0,074;0,2855
Jan 6, 2050 8:00 PM;0,3291;0,3503;0,2295;0,0931;0,2645;0,2992;0,5629;0,2685;0,07;0,3034
Jan 6, 2050 9:00 PM;0,2965;0,3207;0,2394;0,1043;0,2557;0,2967;0,5423;0,2552;0,0682;0,3183
Jan 6, 2050 10:00 PM;0,265;0,2925;0,2498;0,1118;0,2521;0,2941;0,5275;0,246;0,0678;0,33
Jan 6, 2050 11:00 PM;0,2319;0,2667;0,2649;0,1129;0,2574;0,29;0,5163;0,2425;0,0676;0,3374
Jan 7, 2050 12:00 AM;0,2007;0,243;0,2869;0,1039;0,2742;0,2814;0,5075;0,2458;0,0664;0,3398
Jan 7, 2050 1:00 AM;0,1729;0,2209;0,3147;0,092;0,2979;0,2671;0,5032;0,2526;0,0663;0,3385
Jan 7, 2050 2:00 AM;0,153;0,1959;0,3442;0,084;0,3193;0,2465;0,5063;0,2584;0,0708;0,3367
Jan 7, 2050 3:00 AM;0,1413;0,1667;0,3708;0,0826;0,3339;0,2208;0,5195;0,2592;0,081;0,3361
Jan 7, 2050 4:00 AM;0,135;0,1394;0,395;0,085;0,344;0,1942;0,5399;0,2565;0,0963;0,3358
Jan 7, 2050 5:00 AM;0,1315;0,1161;0,4202;0,0879;0,3533;0,1729;0,5644;0,2533;0,1102;0,3339
Jan 7, 2050 6:00 AM;0,1299;0,0989;0,4484;0,0881;0,364;0,1591;0,5893;0,2512;0,1186;0,3293
Jan 7, 2050 7:00 AM;0,1293;0,0879;0,4798;0,0871;0,3759;0,1543;0,6133;0,2468;0,1245;0,3201
Jan 7, 2050 8:00 AM;0,1298;0,0824;0,5119;0,0878;0,3855;0,1557;0,636;0,236;0,1322;0,3049
Jan 7, 2050 9:00 AM;0,1306;0,082;0,5433;0,0922;0,3888;0,1621;0,6562;0,2177;0,1455;0,2832
Jan 7, 2050 10:00 AM;0,1298;0,0835;0,5671;0,0965;0,3883;0,1735;0,6735;0,2013;0,1652;0,2592
Jan 7, 2050 11:00 AM;0,1247;0,0818;0,5782;0,0948;0,388;0,1938;0,6869;0,198;0,1898;0,2374
Jan 7, 2050 12:00 PM;0,1144;0,074;0,5726;0,0844;0,3883;0,2254;0,6958;0,2138;0,2171;0,2212
Jan 7, 2050 1:00 PM;0,1047;0,066;0,5549;0,0726;0,3861;0,2672;0,7005;0,2416;0,2421;0,2102
Jan 7, 2050 2:00 PM;0,0985;0,0624;0,5352;0,0647;0,3737;0,311;0,7016;0,2687;0,2584;0,2013
Jan 7, 2050 3:00 PM;0,0968;0,0653;0,522;0,0642;0,3462;0,3476;0,7;0,2824;0,2605;0,1924
Jan 7, 2050 4:00 PM;0,0985;0,0736;0,5126;0,0688;0,3104;0,3766;0,6959;0,2834;0,2527;0,1844
Jan 7, 2050 5:00 PM;0,1016;0,0835;0,5028;0,0765;0,2764;0,3985;0,6885;0,2772;0,2433;0,1772
Jan 7, 2050 6:00 PM;0,1024;0,0905;0,489;0,0842;0,2519;0,4143;0,6788;0,2675;0,2373;0,171
Jan 7, 2050 7:00 PM;0,099;0,0949;0,4723;0,0913;0,2365;0,4248;0,6679;0,2554;0,2344;0,1658
Jan 7, 2050 8:00 PM;0,0917;0,0995;0,4535;0,0949;0,2291;0,4311;0,6577;0,2402;0,2321;0,1602
Jan 7, 2050 9:00 PM;0,0821;0,1057;0,434;0,0928;0,2254;0,4342;0,649;0,2231;0,2287;0,1529
Jan 7, 2050 10:00 PM;0,0743;0,1127;0,4163;0,0856;0,2251;0,434;0,64;0,2057;0,2231;0,1447
Jan 7, 2050 11:00 PM;0,0706;0,1197;0,4031;0,0746;0,2277;0,43;0,6279;0,1905;0,2157;0,1372
Jan 8, 2050 12:00 AM;0,0719;0,1262;0,396;0,0638;0,234;0,4228;0,6108;0,1795;0,2058;0,1313
Jan 8, 2050 1:00 AM;0,0762;0,1317;0,3895;0,0557;0,2435;0,4154;0,5919;0,1714;0,1941;0,1278
Jan 8, 2050 2:00 AM;0,0793;0,1372;0,377;0,0495;0,2552;0,4119;0,576;0,1635;0,1817;0,1277
Jan 8, 2050 3:00 AM;0,0785;0,1426;0,3539;0,0459;0,2665;0,4151;0,5675;0,1548;0,1696;0,1285
Jan 8, 2050 4:00 AM;0,0747;0,1483;0,3233;0,0479;0,2783;0,4219;0,5665;0,1458;0,1567;0,1309
Jan 8, 2050 5:00 AM;0,0715;0,1539;0,2909;0,0572;0,2912;0,428;0,5726;0,1375;0,1419;0,1344
Jan 8, 2050 6:00 AM;0,0703;0,1587;0,2602;0,0698;0,3065;0,4302;0,5853;0,1303;0,1238;0,1382
Jan 8, 2050 7:00 AM;0,0705;0,1622;0,2353;0,086;0,3235;0,4291;0,6036;0,1209;0,1063;0,1399
Jan 8, 2050 8:00 AM;0,0714;0,1621;0,2197;0,1057;0,3404;0,4271;0,6272;0,1066;0,0886;0,1353
Jan 8, 2050 9:00 AM;0,0716;0,1578;0,2152;0,1303;0,357;0,425;0,6556;0,0879;0,0736;0,1228
Jan 8, 2050 10:00 AM;0,0703;0,152;0,221;0,1614;0,3745;0,4198;0,6886;0,073;0,0614;0,1117
Jan 8, 2050 11:00 AM;0,0689;0,1485;0,237;0,2023;0,3955;0,4084;0,7277;0,0658;0,0548;0,1106
Jan 8, 2050 12:00 PM;0,0679;0,1506;0,2624;0,2546;0,4208;0,3887;0,771;0,07;0,0543;0,1256
Jan 8, 2050 1:00 PM;0,0687;0,1569;0,294;0,3156;0,4472;0,365;0,809;0,0813;0,0579;0,155
Jan 8, 2050 2:00 PM;0,0717;0,1652;0,3257;0,3777;0,469;0,3438;0,8344;0,0933;0,062;0,1868
Jan 8, 2050 3:00 PM;0,0767;0,1744;0,3528;0,4351;0,4813;0,328;0,8463;0,1003;0,0637;0,2071
Jan 8, 2050 4:00 PM;0,0834;0,1831;0,377;0,4849;0,4871;0,3156;0,8491;0,101;0,0645;0,2175
Jan 8, 2050 5:00 PM;0,0902;0,1902;0,4008;0,5248;0,491;0,3033;0,8483;0,0974;0,0664;0,2243
Jan 8, 2050 6:00 PM;0,0963;0,1946;0,4275;0,5523;0,4956;0,2903;0,8478;0,0913;0,0703;0,2338
Jan 8, 2050 7:00 PM;0,1026;0,1982;0,4563;0,5716;0,4991;0,2774;0,8464;0,0849;0,0756;0,2463
Jan 8, 2050 8:00 PM;0,1106;0,2035;0,4846;0,5883;0,4979;0,2661;0,8428;0,0798;0,0816;0,2601
Jan 8, 2050 9:00 PM;0,1216;0,2123;0,5102;0,6072;0,4899;0,2577;0,8363;0,0768;0,0854;0,2737
Jan 8, 2050 10:00 PM;0,1344;0,2242;0,5328;0,6262;0,4758;0,252;0,8271;0,075;0,0873;0,2869
Jan 8, 2050 11:00 PM;0,1473;0,2389;0,5523;0,643;0,4574;0,248;0,8159;0,073;0,0885;0,2988
Jan 9, 2050 12:00 AM;0,1572;0,2538;0,569;0,6557;0,4369;0,2453;0,8024;0,0698;0,09;0,3093
Jan 9, 2050 1:00 AM;0,1653;0,2675;0,5826;0,666;0,4178;0,2449;0,7854;0,0667;0,0924;0,3171
Jan 9, 2050 2:00 AM;0,1742;0,2781;0,5931;0,6749;0,4032;0,2477;0,7625;0,0651;0,0962;0,3214
Jan 9, 2050 3:00 AM;0,1845;0,2851;0,5996;0,6834;0,3962;0,2545;0,7327;0,0653;0,1022;0,3224
Jan 9, 2050 4:00 AM;0,1948;0,2897;0,6009;0,6904;0,3969;0,2654;0,7004;0,0672;0,1084;0,3205
Jan 9, 2050 5:00 AM;0,2033;0,2932;0,5957;0,6942;0,4046;0,2801;0,6743;0,0703;0,113;0,3174
Jan 9, 2050 6:00 AM;0,2086;0,2955;0,5835;0,6937;0,4184;0,299;0,6623;0,0742;0,113;0,3138
Jan 9, 2050 7:00 AM;0,214;0,2934;0,5668;0,6889;0,4367;0,3204;0,6645;0,0762;0,1083;0,3087
Jan 9, 2050 8:00 AM;0,2236;0,2834;0,5491;0,6799;0,4571;0,3402;0,6795;0,0738;0,1013;0,3007
Jan 9, 2050 9:00 AM;0,2398;0,2636;0,5339;0,6673;0,4775;0,3564;0,7031;0,0656;0,0937;0,2899
Jan 9, 2050 10:00 AM;0,255;0,2395;0,5244;0,6549;0,4956;0,3727;0,7305;0,0563;0,0881;0,2779
Jan 9, 2050 11:00 AM;0,2582;0,2151;0,5235;0,6469;0,5095;0,3937;0,7542;0,0512;0,0869;0,2678
Jan 9, 2050 12:00 PM;0,2433;0,1939;0,5312;0,6469;0,5177;0,4229;0,7704;0,0541;0,0915;0,2615
Jan 9, 2050 1:00 PM;0,2245;0,176;0,5397;0,6537;0,5221;0,4541;0,7791;0,0627;0,1021;0,2569
Jan 9, 2050 2:00 PM;0,2154;0,1606;0,5375;0,6652;0,5258;0,4804;0,7792;0,0737;0,111;0,2516
Jan 9, 2050 3:00 PM;0,2259;0,1473;0,5173;0,6792;0,5307;0,4959;0,7724;0,0841;0,1133;0,2436
