TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 26, 2050 12:00 PM;0,315;0,4479;0,4163;0,1105;0,288;0,4447;0,4058;0,1989;0,4911;0,1409
Feb 26, 2050 1:00 PM;0,268;0,2917;0,33;0,0646;0,3245;0,4027;0,3451;0,2175;0,4313;0,0957
Feb 26, 2050 2:00 PM;0,2287;0,2496;0,282;0,0549;0,2772;0,3445;0,2947;0,1854;0,3696;0,0816
Feb 26, 2050 3:00 PM;0,1702;0,1861;0,2104;0,0406;0,2066;0,2578;0,2198;0,1378;0,277;0,0605
Feb 26, 2050 4:00 PM;0,0564;0,0337;0,043;0,0041;0,0733;0,0813;0,0689;0,0256;0,0887;0,0092
Feb 26, 2050 5:00 PM;0,0098;0,0057;0,0076;0,0007;0,0126;0,0141;0,012;0,0044;0,0153;0,0016
Feb 26, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 6:00 AM;0,0002;0,0002;0,0002;0,0002;0,0001;0,0002;0,0003;0,0001;0,0002;0
Feb 27, 2050 7:00 AM;0,0952;0,0424;0,0451;0,0913;0,0648;0,0418;0,0507;0,0301;0,0928;0,0157
Feb 27, 2050 8:00 AM;0,2238;0,0997;0,1077;0,2146;0,1531;0,0985;0,1212;0,0716;0,2176;0,0377
Feb 27, 2050 9:00 AM;0,327;0,1465;0,1588;0,3132;0,2241;0,1446;0,1789;0,1058;0,3169;0,056
Feb 27, 2050 10:00 AM;0,427;0,2356;0,3335;0,4383;0,3543;0,2948;0,3061;0,2421;0,4406;0,1281
Feb 27, 2050 11:00 AM;0,4715;0,2601;0,3674;0,483;0,3912;0,3246;0,3388;0,2679;0,4849;0,1419
Feb 27, 2050 12:00 PM;0,4794;0,264;0,3725;0,4903;0,3977;0,3287;0,3449;0,2722;0,4923;0,1443
Feb 27, 2050 1:00 PM;0,4006;0,2767;0,3358;0,4309;0,3278;0,3787;0,3226;0,275;0,4264;0,2083
Feb 27, 2050 2:00 PM;0,3429;0,2365;0,2872;0,3688;0,2804;0,3236;0,2762;0,2346;0,3657;0,1777
Feb 27, 2050 3:00 PM;0,257;0,1765;0,2151;0,2768;0,2098;0,2421;0,2067;0,175;0,2748;0,1324
Feb 27, 2050 4:00 PM;0,0845;0,0382;0,0657;0,0922;0,0544;0,077;0,0528;0,0678;0,0894;0,0228
Feb 27, 2050 5:00 PM;0,0154;0,0067;0,0121;0,0169;0,0099;0,014;0,0098;0,0124;0,0163;0,0042
Feb 27, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 6:00 AM;0,0005;0,0003;0,0004;0,0003;0,0001;0,0001;0,0006;0,0003;0,0003;0,0001
Feb 28, 2050 7:00 AM;0,068;0,0607;0,0552;0,0487;0,0457;0,0429;0,0934;0,095;0,095;0,0486
Feb 28, 2050 8:00 AM;0,1561;0,1389;0,1282;0,1122;0,1058;0,0996;0,2153;0,2181;0,217;0,1122
Feb 28, 2050 9:00 AM;0,2276;0,2027;0,1872;0,164;0,1549;0,1458;0,3139;0,3167;0,3139;0,1641
Feb 28, 2050 10:00 AM;0,2687;0,1721;0,3891;0,2797;0,2381;0,2521;0,454;0,4484;0,4366;0,2738
Feb 28, 2050 11:00 AM;0,2968;0,1905;0,4272;0,3084;0,2626;0,2784;0,5006;0,4938;0,4801;0,3025
Feb 28, 2050 12:00 PM;0,3019;0,1938;0,4323;0,3132;0,2667;0,2826;0,5085;0,5013;0,4872;0,3075
Feb 28, 2050 1:00 PM;0,162;0,1102;0,4099;0,3201;0,269;0,3044;0,4518;0,4235;0,4299;0,171
Feb 28, 2050 2:00 PM;0,1384;0,0939;0,3513;0,2746;0,2305;0,2596;0,3873;0,3625;0,3688;0,1461
Feb 28, 2050 3:00 PM;0,1032;0,07;0,2645;0,2061;0,173;0,194;0,291;0,2722;0,2778;0,1092
Feb 28, 2050 4:00 PM;0,0097;0,0208;0,0876;0,0677;0,0837;0,0561;0,1016;0,0886;0,0909;0,0138
Feb 28, 2050 5:00 PM;0,0018;0,0039;0,017;0,0129;0,0162;0,0108;0,0196;0,0171;0,0176;0,0026
Feb 28, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Feb 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 6:00 AM;0,0005;0,0003;0,0009;0,001;0,0009;0,0006;0,0012;0,0011;0,0008;0,0002
Mar 1, 2050 7:00 AM;0,0709;0,0256;0,0785;0,0917;0,0812;0,0607;0,1131;0,0997;0,0985;0,0302
Mar 1, 2050 8:00 AM;0,1592;0,0583;0,1754;0,2053;0,1816;0,1356;0,252;0,2218;0,2188;0,0685
Mar 1, 2050 9:00 AM;0,2306;0,0853;0,2532;0,2962;0,2623;0,1959;0,3624;0,3187;0,314;0,1002
Mar 1, 2050 10:00 AM;0,3889;0,2117;0,366;0,4156;0,2511;0,2678;0,4855;0,4285;0,4401;0,2133
Mar 1, 2050 11:00 AM;0,4275;0,2334;0,4019;0,4569;0,2771;0,2948;0,5339;0,471;0,4837;0,2356
Mar 1, 2050 12:00 PM;0,4334;0,2369;0,4071;0,4636;0,2817;0,2991;0,5422;0,4777;0,491;0,2394
Mar 1, 2050 1:00 PM;0,3818;0,2535;0,3815;0,422;0,2593;0,2785;0,4763;0,4149;0,4244;0,2678
Mar 1, 2050 2:00 PM;0,3277;0,2172;0,3271;0,3622;0,2221;0,2384;0,409;0,3555;0,3644;0,2289
Mar 1, 2050 3:00 PM;0,2471;0,1631;0,2465;0,2732;0,1668;0,1791;0,3086;0,268;0,2752;0,1717
Mar 1, 2050 4:00 PM;0,0817;0,0408;0,0776;0,0921;0,0441;0,0479;0,1048;0,0904;0,0901;0,041
Mar 1, 2050 5:00 PM;0,0165;0,0081;0,0156;0,0187;0,0089;0,0095;0,0213;0,0184;0,0184;0,0083
Mar 1, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 6:00 AM;0,0016;0,0009;0,0011;0,0008;0,0004;0,0005;0,0019;0,0012;0,001;0,0007
Mar 2, 2050 7:00 AM;0,1014;0,0438;0,0512;0,0317;0,0437;0,0122;0,1167;0,0674;0,0563;0,0895
Mar 2, 2050 8:00 AM;0,2211;0,0965;0,1117;0,0706;0,0962;0,0268;0,2544;0,1483;0,1224;0,1968
Mar 2, 2050 9:00 AM;0,3167;0,1395;0,161;0,1026;0,1392;0,0389;0,3641;0,214;0,1758;0,2836
Mar 2, 2050 10:00 AM;0,3833;0,2529;0,1966;0,1611;0,2102;0,1037;0,4957;0,3252;0,2519;0,4122
Mar 2, 2050 11:00 AM;0,4217;0,2781;0,2164;0,1781;0,232;0,1143;0,5437;0,3583;0,2769;0,4533
Mar 2, 2050 12:00 PM;0,4284;0,282;0,2195;0,181;0,2358;0,116;0,5511;0,3642;0,2809;0,4602
Mar 2, 2050 1:00 PM;0,3369;0,2298;0,1748;0,2346;0,2591;0,2242;0,4828;0,3145;0,2059;0,3727
Mar 2, 2050 2:00 PM;0,2892;0,1968;0,1497;0,2008;0,2221;0,1919;0,4151;0,2701;0,1763;0,3203
Mar 2, 2050 3:00 PM;0,2182;0,1481;0,1125;0,1512;0,1673;0,1444;0,3143;0,2039;0,1325;0,242
Mar 2, 2050 4:00 PM;0,0432;0,0299;0,0293;0,0623;0,0691;0,0775;0,1097;0,0678;0,0256;0,0694
Mar 2, 2050 5:00 PM;0,009;0,0063;0,0063;0,0134;0,0148;0,0166;0,0235;0,0145;0,0054;0,015
Mar 2, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 6:00 AM;0,001;0,0014;0,0007;0,0017;0,0009;0,0018;0,0027;0,0016;0,0003;0,002
Mar 3, 2050 7:00 AM;0,062;0,048;0,0316;0,0656;0,0494;0,0903;0,1177;0,0727;0,0151;0,0995
Mar 3, 2050 8:00 AM;0,1325;0,1037;0,0687;0,1405;0,1063;0,193;0,2502;0,1543;0,0327;0,213
Mar 3, 2050 9:00 AM;0,1898;0,1496;0,0992;0,2014;0,1525;0,2749;0,3548;0,2192;0,0473;0,3041
Mar 3, 2050 10:00 AM;0,271;0,1895;0,1701;0,2492;0,2316;0,3732;0,484;0,3131;0,1033;0,431
Mar 3, 2050 11:00 AM;0,2976;0,2092;0,1875;0,2743;0,2545;0,4087;0,5291;0,3434;0,114;0,4723
Mar 3, 2050 12:00 PM;0,3019;0,2124;0,1904;0,2784;0,258;0,4134;0,5357;0,3483;0,1157;0,4779
Mar 3, 2050 1:00 PM;0,1684;0,3293;0,1279;0,3222;0,2432;0,3756;0,3752;0,2474;0,3353;0,4236
Mar 3, 2050 2:00 PM;0,1448;0,2814;0,1096;0,2763;0,2089;0,3225;0,3227;0,2124;0,2868;0,3636
Mar 3, 2050 3:00 PM;0,1093;0,2121;0,0826;0,2085;0,1581;0,2444;0,2445;0,1603;0,2163;0,2751
Mar 3, 2050 4:00 PM;0,0311;0,0874;0,0232;0,0616;0,0517;0,0885;0,0542;0,0453;0,0713;0,0959
Mar 3, 2050 5:00 PM;0,0068;0,0196;0,0052;0,0136;0,0117;0,0199;0,0118;0,0099;0,016;0,0215
Mar 3, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 6:00 AM;0,001;0,0025;0,0007;0,0007;0,0023;0,0018;0,0005;0,0018;0,0011;0,0023
Mar 4, 2050 7:00 AM;0,0483;0,1131;0,0426;0,0195;0,1068;0,099;0,0345;0,0769;0,0695;0,1113
Mar 4, 2050 8:00 AM;0,1016;0,2365;0,0902;0,0418;0,2239;0,2076;0,074;0,1615;0,147;0,232
Mar 4, 2050 9:00 AM;0,1453;0,3352;0,1293;0,0603;0,3181;0,2946;0,1065;0,2303;0,2099;0,3279
Mar 4, 2050 10:00 AM;0,2535;0,4572;0,1988;0,1579;0,4254;0,3959;0,2209;0,2946;0,3352;0,4515
Mar 4, 2050 11:00 AM;0,2786;0,5006;0,2188;0,1741;0,467;0,4338;0,243;0,3238;0,3681;0,4945
Mar 4, 2050 12:00 PM;0,2825;0,5069;0,2222;0,1771;0,4734;0,4395;0,2463;0,3289;0,3732;0,5011
Mar 4, 2050 1:00 PM;0,249;0,4458;0,1201;0,0961;0,428;0,4277;0,3915;0,2111;0,3464;0,4121
Mar 4, 2050 2:00 PM;0,2139;0,3838;0,103;0,0826;0,3677;0,3683;0,3362;0,1818;0,2978;0,3545
Mar 4, 2050 3:00 PM;0,1619;0,292;0,0777;0,0624;0,2794;0,2805;0,2552;0,1378;0,2262;0,2694
Mar 4, 2050 4:00 PM;0,0602;0,1022;0,0177;0,0191;0,1;0,0936;0,0763;0,0239;0,0753;0,0926
Mar 4, 2050 5:00 PM;0,0138;0,024;0,004;0,0046;0,0235;0,022;0,0179;0,0055;0,0178;0,0218
Mar 4, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 6:00 AM;0,0005;0,0029;0,0004;0,0026;0,0028;0,0002;0,0021;0,0001;0,0023;0,0023
Mar 5, 2050 7:00 AM;0,0185;0,1075;0,0074;0,1017;0,1111;0,0134;0,0913;0,0105;0,0983;0,1112
Mar 5, 2050 8:00 AM;0,0382;0,2202;0,0154;0,2099;0,2275;0,0281;0,1885;0,0219;0,2023;0,2281
Mar 5, 2050 9:00 AM;0,0546;0,3101;0,0222;0,298;0,3202;0,0403;0,2671;0,0313;0,286;0,3217
Mar 5, 2050 10:00 AM;0,1125;0,4355;0,031;0,4487;0,4425;0,0929;0,4101;0,0356;0,4286;0,4222
Mar 5, 2050 11:00 AM;0,124;0,475;0,0342;0,492;0,483;0,1024;0,4493;0,0392;0,4689;0,4627
Mar 5, 2050 12:00 PM;0,126;0,4799;0,0348;0,4987;0,4883;0,1041;0,4553;0,04;0,4745;0,4691
Mar 5, 2050 1:00 PM;0,1721;0,4103;0,0318;0,4331;0,4305;0,1101;0,3943;0,031;0,4251;0,3857
Mar 5, 2050 2:00 PM;0,1479;0,3538;0,0273;0,3731;0,3711;0,0945;0,3398;0,0268;0,366;0,3321
Mar 5, 2050 3:00 PM;0,1121;0,2699;0,0207;0,2841;0,2833;0,0714;0,259;0,0203;0,2792;0,2531
Mar 5, 2050 4:00 PM;0,0323;0,1005;0,0038;0,1091;0,0927;0,0284;0,0949;0,0043;0,096;0,0891
Mar 5, 2050 5:00 PM;0,0077;0,0246;0,0009;0,0266;0,0227;0,0069;0,0233;0,001;0,0236;0,0218
Mar 5, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 6:00 AM;0,0019;0,0022;0,0019;0,0043;0,0032;0,001;0,0037;0,0038;0,0034;0,0029
Mar 6, 2050 7:00 AM;0,0847;0,0599;0,0439;0,1138;0,1126;0,0312;0,1128;0,102;0,1048;0,1038
Mar 6, 2050 8:00 AM;0,1723;0,1203;0,0891;0,2296;0,2262;0,0637;0,2267;0,2054;0,2112;0,2093
Mar 6, 2050 9:00 AM;0,2438;0,1688;0,1261;0,3227;0,3168;0,0907;0,3181;0,2885;0,2964;0,2947
Mar 6, 2050 10:00 AM;0,406;0,307;0,2349;0,3971;0,4224;0,1702;0,4478;0,4012;0,3899;0,4058
Mar 6, 2050 11:00 AM;0,4444;0,3354;0,2578;0,4346;0,4611;0,1873;0,4902;0,4394;0,4271;0,4443
Mar 6, 2050 12:00 PM;0,4498;0,3394;0,2612;0,4405;0,4665;0,1901;0,4967;0,4454;0,4334;0,4501
Mar 6, 2050 1:00 PM;0,4213;0,3837;0,3441;0,271;0,3409;0,2468;0,4047;0,3854;0,3252;0,3778
Mar 6, 2050 2:00 PM;0,3631;0,3312;0,2962;0,2335;0,294;0,2122;0,3489;0,3324;0,2807;0,3254
Mar 6, 2050 3:00 PM;0,2773;0,2532;0,2258;0,1778;0,2245;0,1613;0,2664;0,2539;0,2143;0,2483
Mar 6, 2050 4:00 PM;0,1043;0,0944;0,0872;0,0409;0,0861;0,0564;0,0894;0,0906;0,0463;0,0925
Mar 6, 2050 5:00 PM;0,0267;0,024;0,0223;0,0103;0,0218;0,0143;0,0226;0,0233;0,0117;0,0235
Mar 6, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 6:00 AM;0,0044;0,0046;0,002;0,0029;0,0027;0,0043;0,0053;0,0045;0,001;0,0046
Mar 7, 2050 7:00 AM;0,1189;0,1084;0,0463;0,1019;0,0556;0,1062;0,1363;0,1087;0,0324;0,1228
Mar 7, 2050 8:00 AM;0,2354;0,2142;0,0932;0,2024;0,1102;0,2105;0,2689;0,2143;0,0648;0,2423
Mar 7, 2050 9:00 AM;0,3289;0,2988;0,1316;0,2835;0,1547;0,2949;0,3748;0,2987;0,0915;0,338
Mar 7, 2050 10:00 AM;0,4659;0,4226;0,2046;0,4432;0,208;0,2659;0,4891;0,4343;0,2359;0,4414
Mar 7, 2050 11:00 AM;0,5081;0,461;0,2245;0,4849;0,2278;0,2914;0,5343;0,4754;0,2582;0,4817
Mar 7, 2050 12:00 PM;0,5136;0,4663;0,2276;0,4917;0,2309;0,2954;0,5406;0,4822;0,261;0,487
Mar 7, 2050 1:00 PM;0,4501;0,4276;0,359;0,4191;0,172;0,2781;0,4435;0,422;0,3264;0,4093
Mar 7, 2050 2:00 PM;0,3887;0,3696;0,3095;0,3623;0,1483;0,2396;0,3824;0,3643;0,281;0,3528
Mar 7, 2050 3:00 PM;0,298;0,2836;0,2366;0,2775;0,113;0,1828;0,2928;0,279;0,2146;0,2696
Mar 7, 2050 4:00 PM;0,0966;0,0924;0,0622;0,1131;0,025;0,0749;0,1046;0,1011;0,0696;0,0709
Mar 7, 2050 5:00 PM;0,0256;0,0245;0,0167;0,0301;0,0065;0,0198;0,0278;0,0269;0,0183;0,0184
Mar 7, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 6:00 AM;0,0037;0,0041;0,006;0,0055;0,0005;0,0035;0,0049;0,0063;0,0043;0,0008
Mar 8, 2050 7:00 AM;0,0746;0,1063;0,134;0,1277;0,0278;0,0901;0,0996;0,141;0,1195;0,0219
Mar 8, 2050 8:00 AM;0,1452;0,2069;0,2602;0,2479;0,0556;0,1756;0,194;0,2723;0,2315;0,0427
Mar 8, 2050 9:00 AM;0,2022;0,288;0,3609;0,3441;0,0784;0,2444;0,2697;0,3764;0,3208;0,0598
Mar 8, 2050 10:00 AM;0,2681;0,4459;0,4797;0,472;0,1143;0,3364;0,3956;0,4916;0,469;0,1217
Mar 8, 2050 11:00 AM;0,2927;0,4871;0,5227;0,5156;0,1256;0,3672;0,4318;0,5365;0,5108;0,1332
Mar 8, 2050 12:00 PM;0,2962;0,4932;0,5281;0,5226;0,1277;0,3717;0,4368;0,5433;0,5161;0,1349
Mar 8, 2050 1:00 PM;0,3157;0,4297;0,4593;0,4537;0,0899;0,2932;0,3604;0,4763;0,4376;0,1266
Mar 8, 2050 2:00 PM;0,2727;0,3711;0,3963;0,3927;0,0775;0,2535;0,3109;0,4116;0,3779;0,1091
Mar 8, 2050 3:00 PM;0,209;0,285;0,3041;0,3016;0,0592;0,1945;0,2382;0,3163;0,2903;0,0832
Mar 8, 2050 4:00 PM;0,0561;0,1035;0,1071;0,1083;0,0145;0,0444;0,0914;0,1158;0,1051;0,0234
Mar 8, 2050 5:00 PM;0,0153;0,0285;0,0296;0,0299;0,0041;0,0122;0,0253;0,032;0,029;0,0063
Mar 8, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 6:00 AM;0,0031;0,0068;0,0052;0,0039;0,0026;0,0009;0,0048;0,0032;0,0061;0,0005
Mar 9, 2050 7:00 AM;0,0599;0,1389;0,0704;0,0776;0,0953;0,0264;0,0964;0,0762;0,1253;0,0199
Mar 9, 2050 8:00 AM;0,1147;0,2644;0,1351;0,1495;0,1835;0,0513;0,1844;0,1469;0,2374;0,0388
Mar 9, 2050 9:00 AM;0,1593;0,3642;0,1878;0,2083;0,2549;0,0718;0,2552;0,2043;0,3258;0,0545
Mar 9, 2050 10:00 AM;0,2071;0,4747;0,2283;0,3608;0,3875;0,1176;0,3547;0,3341;0,4083;0,1206
Mar 9, 2050 11:00 AM;0,2264;0,5163;0,2506;0,3939;0,4228;0,1289;0,388;0,3645;0,4454;0,1323
Mar 9, 2050 12:00 PM;0,2292;0,5214;0,2548;0,3987;0,4279;0,1304;0,3937;0,3685;0,451;0,1341
Mar 9, 2050 1:00 PM;0,2619;0,4196;0,2024;0,3941;0,4071;0,239;0,2789;0,3594;0,4189;0,1542
Mar 9, 2050 2:00 PM;0,226;0,363;0,1749;0,341;0,3524;0,2053;0,2412;0,3107;0,3623;0,1331
Mar 9, 2050 3:00 PM;0,1733;0,2797;0,1341;0,2622;0,2714;0,1568;0,1854;0,239;0,279;0,102
