TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
07/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/04/2062 00:00;0,000000;0,000000;0,000000;27,932393;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/04/2062 00:00;0,000000;0,000000;0,000000;90,530551;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/04/2062 00:00;0,000000;0,000000;0,000000;175,345135;0,000000;0,000000;2,463007;0,000000;0,000000;0,000000
12/04/2062 00:00;0,000000;38,163558;0,000000;270,481756;0,000000;0,000000;50,000886;0,000000;0,000000;0,000000
13/04/2062 00:00;0,000000;91,223810;20,343971;344,123383;0,000000;0,000000;80,668096;0,000000;0,000000;24,509626
14/04/2062 00:00;0,000000;138,402817;87,739137;403,761817;0,000000;0,000000;106,927821;0,000000;0,000000;54,391363
15/04/2062 00:00;0,000000;175,257384;147,461510;457,980257;0,000000;0,000000;133,613479;0,000000;0,000000;81,672077
16/04/2062 00:00;0,000000;204,718914;199,898417;505,613311;0,000000;0,000000;163,484379;0,000000;0,000000;104,951220
17/04/2062 00:00;0,000000;228,354509;240,641691;548,529306;0,000000;0,000000;190,151518;0,000000;0,000000;125,309216
18/04/2062 00:00;0,000000;247,897200;270,521322;588,004622;0,000000;0,000000;210,225948;0,000000;0,000000;142,325900
19/04/2062 00:00;0,000000;266,075591;292,783491;617,435375;0,000000;0,000000;224,374347;0,000000;0,000000;153,890442
20/04/2062 00:00;0,000000;261,429593;281,864515;607,834771;0,000000;0,000000;216,985327;0,000000;0,000000;148,118175
21/04/2062 00:00;0,000000;236,558752;239,996144;555,632643;0,000000;0,000000;187,632955;0,000000;0,000000;120,967511
22/04/2062 00:00;0,000000;181,691723;180,753321;473,962765;0,000000;0,000000;136,428344;0,000000;0,000000;71,698160
23/04/2062 00:00;0,000000;104,203107;103,472054;375,459459;0,000000;0,000000;68,038243;0,000000;0,000000;7,402908
24/04/2062 00:00;0,000000;9,476362;14,810706;271,055203;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/04/2062 00:00;0,000000;0,000000;0,000000;170,461591;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/04/2062 00:00;0,000000;0,000000;0,000000;78,210701;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/04/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/05/2062 00:00;0,000000;0,000000;0,000000;22,789873;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/05/2062 00:00;0,000000;0,000000;0,000000;108,399883;0,000000;0,000000;31,389445;0,000000;0,000000;0,000000
06/05/2062 00:00;0,000000;6,710887;0,000000;167,150400;0,000000;0,000000;98,686934;0,000000;0,000000;0,000000
07/05/2062 00:00;0,000000;52,304355;0,000000;203,647494;0,000000;0,000000;150,354516;0,000000;0,000000;0,000000
08/05/2062 00:00;0,000000;96,717887;27,297440;238,812712;0,000000;0,000000;190,910791;0,000000;0,000000;0,000000
09/05/2062 00:00;0,000000;140,559888;78,885914;275,346802;0,000000;0,000000;225,763260;0,000000;0,000000;0,000000
10/05/2062 00:00;0,000000;178,317843;125,512893;310,475023;0,000000;0,000000;255,578603;0,000000;0,000000;0,000000
11/05/2062 00:00;0,000000;204,811096;165,868838;345,344269;0,000000;0,000000;279,375322;24,884177;0,000000;0,000000
12/05/2062 00:00;0,000000;221,533003;198,625766;381,693377;0,000000;0,000000;302,875738;52,281149;0,000000;0,000000
13/05/2062 00:00;0,000000;232,318357;216,701099;417,728014;0,000000;0,000000;319,950115;76,433989;0,000000;0,000000
14/05/2062 00:00;0,000000;217,974758;195,379584;424,054423;0,000000;0,000000;309,949937;86,147632;0,000000;0,000000
15/05/2062 00:00;0,000000;175,349567;147,848839;387,594326;0,000000;0,000000;265,819526;75,608892;0,000000;0,000000
16/05/2062 00:00;0,000000;96,551959;46,774533;294,289034;0,000000;0,000000;195,762729;35,966730;0,000000;0,000000
17/05/2062 00:00;0,000000;0,000000;0,000000;170,128622;0,000000;0,000000;117,242819;0,000000;0,000000;0,000000
18/05/2062 00:00;0,000000;0,000000;0,000000;49,538377;0,000000;0,000000;33,167254;0,000000;0,000000;0,000000
19/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;13,203938;0,000000;0,000000;0,000000
30/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;104,205550;0,000000;0,000000;0,000000
31/05/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;167,873345;16,164401;0,000000;0,000000
01/06/2062 00:00;0,000000;0,000000;0,000000;22,715880;0,000000;0,000000;226,189194;71,670929;0,000000;0,000000
02/06/2062 00:00;0,000000;0,000000;0,000000;47,115103;0,000000;0,000000;280,616084;128,715138;38,168348;0,000000
03/06/2062 00:00;0,000000;0,000000;0,000000;70,108457;0,000000;0,000000;326,431711;183,059030;90,307052;0,000000
04/06/2062 00:00;0,000000;0,000000;0,000000;110,897150;0,000000;0,000000;366,210194;231,758507;136,386994;0,000000
05/06/2062 00:00;0,000000;0,000000;22,133060;158,030751;0,000000;0,000000;402,044162;271,119387;176,000551;0,000000
06/06/2062 00:00;0,000000;0,000000;53,598893;196,729139;0,000000;0,000000;434,044729;297,597501;213,575993;0,000000
07/06/2062 00:00;0,000000;0,000000;56,051974;199,744358;0,000000;0,000000;432,118769;288,577690;223,673929;0,000000
08/06/2062 00:00;0,000000;0,000000;19,827533;184,779255;0,000000;0,000000;384,525333;253,473561;203,237188;0,000000
09/06/2062 00:00;0,000000;0,000000;0,000000;146,413835;0,000000;0,000000;304,283170;205,449163;160,473816;0,000000
10/06/2062 00:00;0,000000;0,000000;0,000000;76,915821;0,000000;0,000000;207,874054;120,989230;89,528862;0,000000
11/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;107,501905;22,952699;4,872949;0,000000
12/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;10,777969;0,000000;0,000000;0,000000
13/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/06/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/06/2062 00:00;0,000000;0,000000;0,000000;20,699568;0,000000;0,000000;37,908079;0,000000;45,931716;0,000000
24/06/2062 00:00;0,000000;0,000000;0,000000;86,072467;0,000000;0,000000;82,816283;0,000000;96,328757;0,000000
25/06/2062 00:00;0,000000;0,000000;29,547635;148,818611;0,000000;0,000000;139,354322;0,000000;144,632098;0,000000
26/06/2062 00:00;0,000000;0,000000;84,142515;197,709548;0,000000;0,000000;199,947988;0,000000;194,955027;0,000000
27/06/2062 00:00;0,000000;0,000000;126,508880;236,093465;0,000000;0,000000;255,430453;25,259221;242,183725;0,000000
28/06/2062 00:00;0,000000;0,000000;160,206464;273,293494;0,000000;0,000000;305,949867;66,457816;280,018563;0,000000
29/06/2062 00:00;0,000000;0,000000;187,706790;308,051750;0,000000;0,000000;349,765458;104,318519;310,534713;0,000000
30/06/2062 00:00;0,000000;0,000000;209,028305;338,370420;0,000000;0,000000;379,599320;132,915632;330,063567;0,000000
01/07/2062 00:00;0,000000;0,000000;198,920874;338,869873;0,000000;0,000000;378,654859;128,433855;315,963512;0,000000
02/07/2062 00:00;0,000000;0,000000;138,294735;317,929828;0,000000;0,000000;338,672669;87,891587;295,415600;0,000000
03/07/2062 00:00;0,000000;0,000000;31,060060;280,840789;0,000000;0,000000;263,875047;7,650900;253,708343;0,000000
04/07/2062 00:00;0,000000;0,000000;0,000000;219,759490;0,000000;0,000000;175,780893;0,000000;185,246185;0,000000
05/07/2062 00:00;0,000000;0,000000;0,000000;151,944819;0,000000;0,000000;100,279555;0,000000;104,925900;0,000000
06/07/2062 00:00;0,000000;0,000000;0,000000;85,406529;0,000000;0,000000;33,407999;0,000000;20,344100;0,000000
07/07/2062 00:00;0,000000;0,000000;0,000000;38,605897;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/07/2062 00:00;0,000000;0,000000;0,000000;3,977129;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/07/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/07/2062 00:00;0,000000;0,000000;0,000000;19,719160;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/07/2062 00:00;0,000000;0,000000;0,000000;67,389211;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/07/2062 00:00;0,000000;0,000000;0,000000;124,326897;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/07/2062 00:00;0,000000;0,000000;0,000000;184,150313;0,000000;0,000000;46,963795;0,000000;0,000000;0,000000
16/07/2062 00:00;0,000000;0,000000;0,000000;242,567861;0,000000;0,000000;121,242889;0,000000;0,000000;0,000000
17/07/2062 00:00;0,000000;0,000000;0,000000;295,750398;0,000000;0,000000;183,688441;0,000000;0,000000;0,000000
18/07/2062 00:00;0,000000;0,000000;0,000000;337,556496;0,000000;0,000000;228,929983;0,000000;0,000000;0,000000
19/07/2062 00:00;0,000000;0,000000;0,000000;369,410523;0,000000;0,000000;265,615818;0,000000;49,100059;0,000000
20/07/2062 00:00;0,000000;0,000000;0,000000;395,641075;0,000000;0,000000;296,486736;0,000000;96,384342;0,000000
21/07/2062 00:00;0,000000;0,000000;0,000000;419,263370;0,000000;0,000000;323,876110;0,000000;141,482283;0,000000
22/07/2062 00:00;0,000000;0,000000;0,000000;440,647375;0,000000;0,000000;348,654327;0,000000;181,670218;0,000000
23/07/2062 00:00;0,000000;37,186424;0,000000;459,219641;0,000000;0,000000;370,432491;0,000000;217,300186;0,000000
24/07/2062 00:00;0,000000;194,117925;4,334391;471,428502;0,000000;0,000000;384,303107;0,000000;247,983091;0,000000
25/07/2062 00:00;0,000000;278,778341;3,393736;463,899704;0,000000;0,000000;372,914016;0,000000;250,817924;0,000000
26/07/2062 00:00;0,000000;281,359451;0,000000;439,167513;0,000000;0,000000;345,469085;0,000000;226,101140;0,000000
27/07/2062 00:00;0,000000;232,060245;0,000000;400,136155;0,000000;0,000000;312,061086;0,000000;180,113839;0,000000
28/07/2062 00:00;0,000000;151,179313;0,000000;351,559689;0,000000;0,000000;272,264084;0,000000;118,340406;0,000000
29/07/2062 00:00;0,000000;47,898031;0,000000;297,711215;0,000000;0,000000;229,541105;0,000000;43,448920;0,000000
30/07/2062 00:00;0,000000;0,000000;0,000000;238,886705;0,000000;0,000000;176,725354;0,000000;0,000000;0,000000
31/07/2062 00:00;0,000000;0,000000;0,000000;182,540964;0,000000;0,000000;134,039413;0,000000;0,000000;0,000000
01/08/2062 00:00;0,000000;0,000000;0,000000;104,441253;0,000000;0,000000;96,872087;0,000000;0,000000;0,000000
02/08/2062 00:00;0,000000;0,000000;0,000000;53,423014;0,000000;0,000000;69,334562;0,000000;0,000000;0,000000
03/08/2062 00:00;0,000000;0,000000;0,000000;19,423187;0,000000;0,000000;55,426908;0,000000;0,000000;0,000000
04/08/2062 00:00;0,000000;0,000000;0,000000;3,699655;0,000000;0,000000;48,445303;0,000000;0,000000;0,000000
05/08/2062 00:00;0,000000;0,000000;0,000000;2,922727;0,000000;0,000000;49,241613;0,000000;0,000000;0,000000
06/08/2062 00:00;0,000000;0,000000;0,000000;20,181616;0,000000;0,000000;53,093534;0,000000;0,000000;0,000000
07/08/2062 00:00;0,000000;0,000000;0,000000;57,936593;0,000000;0,000000;74,075387;0,000000;0,000000;0,000000
08/08/2062 00:00;0,000000;0,000000;0,000000;109,935240;0,000000;0,000000;109,613054;0,000000;0,000000;0,000000
09/08/2062 00:00;0,000000;0,000000;0,000000;164,912109;0,000000;0,000000;152,021213;0,000000;0,000000;0,000000
10/08/2062 00:00;42,662496;0,000000;0,000000;216,596285;0,000000;0,000000;191,299687;0,000000;0,000000;0,000000
11/08/2062 00:00;80,990200;0,000000;0,000000;253,518839;0,000000;0,000000;218,392759;0,000000;0,000000;0,000000
12/08/2062 00:00;107,387967;14,804511;0,000000;284,484949;0,000000;0,000000;223,726187;0,000000;0,000000;0,000000
13/08/2062 00:00;128,654378;61,762280;49,338279;315,543550;0,000000;0,000000;225,022506;0,000000;24,624143;0,000000
14/08/2062 00:00;134,267377;99,981148;95,577929;345,973210;0,000000;0,000000;231,430027;0,000000;60,828488;0,000000
15/08/2062 00:00;123,004330;130,511995;136,966751;374,738026;0,000000;0,000000;245,893247;0,000000;96,514041;0,000000
16/08/2062 00:00;107,980759;157,650525;179,812666;400,783595;0,000000;0,000000;261,245371;0,000000;126,529926;0,000000
17/08/2062 00:00;99,570523;179,092176;215,022675;422,833537;0,000000;0,000000;274,671534;0,000000;149,801501;0,000000
18/08/2062 00:00;82,713002;166,481609;209,470966;432,822605;0,000000;0,000000;287,375463;0,000000;141,964020;0,000000
19/08/2062 00:00;59,668215;126,253163;158,103823;420,983710;0,000000;0,000000;291,208865;0,000000;126,566982;0,000000
20/08/2062 00:00;30,399112;31,360489;79,845013;396,917456;0,000000;0,000000;287,079162;0,000000;92,752791;0,000000
21/08/2062 00:00;0,666891;0,000000;0,000000;356,554223;0,000000;0,000000;282,467969;0,000000;25,346747;0,000000
22/08/2062 00:00;0,000000;0,000000;0,000000;303,001721;0,000000;0,000000;263,967641;0,000000;0,000000;0,000000
23/08/2062 00:00;0,000000;0,000000;0,000000;246,507994;0,000000;0,000000;220,652059;0,000000;0,000000;0,000000
24/08/2062 00:00;0,000000;0,000000;0,000000;182,522465;0,000000;0,000000;164,021425;0,000000;0,000000;0,000000
25/08/2062 00:00;0,000000;0,000000;0,000000;115,336736;0,000000;0,000000;108,224140;0,000000;0,000000;0,000000
26/08/2062 00:00;0,000000;0,000000;0,000000;42,213060;0,000000;0,000000;60,927006;0,000000;0,000000;0,000000
27/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;22,148541;0,000000;0,000000;0,000000
28/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/08/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
31/08/2062 00:00;0,000000;0,000000;0,000000;18,220799;0,000000;0,000000;22,574474;0,000000;0,000000;0,000000
01/09/2062 00:00;0,000000;0,000000;0,000000;84,814584;0,000000;0,000000;63,686314;0,000000;0,000000;0,000000
02/09/2062 00:00;0,000000;0,000000;0,000000;160,749997;0,000000;0,000000;109,242677;0,000000;0,000000;0,000000
03/09/2062 00:00;48,090247;0,000000;0,000000;229,989035;0,000000;0,000000;158,632441;21,508780;0,000000;0,000000
04/09/2062 00:00;78,619032;0,000000;0,000000;284,503447;0,000000;0,000000;190,077443;77,746644;0,000000;0,000000
05/09/2062 00:00;105,276145;0,000000;30,008740;330,212681;0,000000;0,000000;215,022329;116,920001;0,000000;0,000000
06/09/2062 00:00;131,451615;0,000000;73,278872;372,296254;0,000000;0,000000;238,596821;145,217079;0,000000;0,000000
07/09/2062 00:00;162,221222;0,000000;113,044602;410,550683;0,000000;0,000000;258,930515;167,307177;0,000000;0,000000
08/09/2062 00:00;196,028888;0,000000;148,789494;441,905257;0,000000;0,000000;274,764129;185,909365;0,000000;0,000000
09/09/2062 00:00;227,595059;29,037490;178,042021;471,428502;0,000000;0,000000;289,819951;202,655084;0,000000;0,000000
10/09/2062 00:00;255,326608;68,454730;196,412461;499,249905;0,000000;0,000000;300,320137;215,312823;0,000000;0,000000
11/09/2062 00:00;265,070625;65,357398;175,515163;510,478357;0,000000;0,000000;285,449503;202,298792;0,000000;0,000000
12/09/2062 00:00;242,062888;17,901843;101,646077;497,400078;0,000000;0,000000;244,671003;157,030969;0,000000;0,000000
13/09/2062 00:00;191,860819;0,000000;0,000000;459,404624;0,000000;0,000000;192,207110;83,616084;0,000000;0,000000
14/09/2062 00:00;126,042388;0,000000;0,000000;405,574648;0,000000;0,000000;124,779989;0,000000;0,000000;0,000000
15/09/2062 00:00;53,907018;0,000000;0,000000;340,368234;0,000000;0,000000;41,185915;0,000000;0,000000;0,000000
16/09/2062 00:00;0,000000;0,000000;0,000000;260,918149;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/09/2062 00:00;0,000000;0,000000;0,000000;178,933800;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/09/2062 00:00;0,000000;0,000000;0,000000;91,233485;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/09/2062 00:00;0,000000;0,000000;0,000000;17,129401;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/09/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/09/2062 00:00;0,000000;0,000000;0,000000;44,451351;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/09/2062 00:00;0,000000;0,000000;0,000000;122,125602;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/09/2062 00:00;0,000000;0,000000;0,000000;203,628995;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/09/2062 00:00;24,860212;0,000000;0,000000;275,513286;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
28/09/2062 00:00;72,116846;0,000000;0,000000;329,084287;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
29/09/2062 00:00;112,667520;0,000000;0,000000;380,028532;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
30/09/2062 00:00;145,641572;0,000000;0,000000;435,671339;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/10/2062 00:00;170,946378;0,000000;0,000000;481,232587;0,000000;0,000000;16,685481;13,445331;0,000000;0,000000
02/10/2062 00:00;191,323602;0,000000;0,000000;511,643748;0,000000;0,037090;26,259725;51,924857;0,000000;0,000000
03/10/2062 00:00;205,680282;0,000000;0,000000;539,021193;0,000000;54,837035;28,167166;85,022500;0,000000;0,000000
04/10/2062 00:00;214,664785;0,000000;0,000000;568,784916;0,000000;99,196246;19,796647;107,712668;0,000000;0,000000
05/10/2062 00:00;186,303395;0,000000;0,000000;579,920876;0,000000;94,634220;0,000000;106,606288;0,000000;0,000000
06/10/2062 00:00;132,915070;0,000000;0,000000;547,234427;0,000000;34,252284;0,000000;89,898073;0,000000;0,000000
07/10/2062 00:00;64,558748;0,000000;0,000000;485,672172;0,000000;0,000000;0,000000;33,266412;0,000000;0,000000
08/10/2062 00:00;0,000000;0,000000;0,000000;409,311299;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/10/2062 00:00;0,000000;0,000000;0,000000;313,434747;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/10/2062 00:00;0,000000;0,000000;0,000000;213,396084;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/10/2062 00:00;0,000000;0,000000;0,000000;137,756643;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/10/2062 00:00;0,000000;0,000000;0,000000;72,161765;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/10/2062 00:00;0,000000;0,000000;0,000000;39,179343;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/10/2062 00:00;0,000000;0,000000;0,000000;35,035730;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/10/2062 00:00;0,000000;0,000000;0,000000;50,037830;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/10/2062 00:00;0,000000;0,000000;0,000000;85,831989;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/10/2062 00:00;0,000000;0,000000;0,000000;132,873099;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/10/2062 00:00;0,000000;0,000000;0,000000;174,068754;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/10/2062 00:00;0,000000;0,000000;0,000000;207,754110;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
20/10/2062 00:00;0,000000;0,000000;0,000000;238,498241;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
21/10/2062 00:00;0,000000;0,000000;0,000000;257,310985;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
22/10/2062 00:00;0,000000;0,000000;0,000000;262,564495;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
23/10/2062 00:00;0,000000;0,000000;0,000000;265,653707;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
24/10/2062 00:00;0,000000;0,000000;0,000000;273,274995;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
25/10/2062 00:00;0,000000;0,000000;0,000000;287,518666;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
26/10/2062 00:00;0,000000;0,000000;0,000000;305,129022;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
27/10/2062 00:00;0,000000;0,000000;0,000000;333,653360;0,000000;0,000000;38,074749;0,000000;0,000000;0,000000
28/10/2062 00:00;0,000000;0,000000;0,000000;366,469298;0,000000;0,000000;69,556788;0,000000;0,000000;0,000000
29/10/2062 00:00;0,000000;0,000000;0,000000;381,878359;0,000000;0,000000;62,964079;0,000000;0,000000;0,000000
30/10/2062 00:00;0,000000;0,000000;0,000000;373,147174;0,000000;0,000000;6,111219;0,000000;0,000000;0,000000
31/10/2062 00:00;0,000000;0,000000;0,000000;346,694643;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
01/11/2062 00:00;0,000000;0,000000;0,000000;290,940847;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
02/11/2062 00:00;0,000000;0,000000;0,000000;209,844415;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
03/11/2062 00:00;0,000000;0,000000;0,000000;119,369359;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
04/11/2062 00:00;0,000000;0,000000;0,000000;34,832249;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
05/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
06/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
07/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
08/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
09/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
10/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
11/11/2062 00:00;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
12/11/2062 00:00;0,000000;0,000000;0,000000;39,216340;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
13/11/2062 00:00;0,000000;0,000000;0,000000;135,740331;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
14/11/2062 00:00;0,000000;0,000000;0,000000;220,480923;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
15/11/2062 00:00;0,000000;0,000000;0,000000;268,483942;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
16/11/2062 00:00;0,000000;0,000000;0,000000;313,157273;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
17/11/2062 00:00;14,727175;0,000000;0,000000;355,462825;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
18/11/2062 00:00;45,941376;0,000000;0,000000;394,679165;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
19/11/2062 00:00;68,189599;0,000000;0,000000;430,972777;0,000000;0,000000;0,000000;0,000000;0,000000;0,000000
