TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 3:00 PM;1047,380984;1100,018635;953,565623;991,472153;854,192283;932,807135;1017,404932;903,957381;1074,905912;932,022067
Jan 1, 2050 4:00 PM;1289,594532;1350,56404;1181,169919;1224,84986;1067,90635;1157,38556;1254,874266;1124,459117;1321,476447;1156,488059
Jan 1, 2050 5:00 PM;1564,195551;1638,626784;1433,715143;1485,257945;1309,896211;1406,722111;1521,808986;1370,372349;1603,116733;1405,716894
Jan 1, 2050 6:00 PM;1417,477967;1424,061605;1398,751927;1410,102579;1332,698547;1388,576321;1413,728749;1370,69471;1420,920549;1388,142706
Jan 1, 2050 7:00 PM;1158,499279;1148,181755;1169,429682;1169,050318;1131,702415;1165,412747;1164,374901;1155,841371;1153,104053;1165,209109
Jan 1, 2050 8:00 PM;894,590823;900,41298;879,668645;888,158145;833,81827;872,445395;891,27522;859,976307;897,63517;872,140725
Jan 1, 2050 9:00 PM;725,96683;766,461686;654,719504;683,006305;585,373716;639,754082;702,906212;619,450045;747,142029;639,194668
Jan 1, 2050 10:00 PM;741,09815;800,828926;638,193776;677,850492;552,674891;618,489252;707,083541;593,003848;772,33259;617,769049
Jan 1, 2050 11:00 PM;696,978697;733,64571;634,935176;658,213978;591,078329;624,060203;676,097948;610,715236;716,152505;623,67219
Jan 2, 2050 12:00 AM;665,852759;667,859261;592,837163;618,281682;594,616047;660,665102;682,228707;619,652111;689,827782;646,947848
Jan 2, 2050 1:00 AM;682,169739;684,405038;603,002941;630,07106;604,880499;676,399866;700,431893;631,5437;708,909992;661,230021
Jan 2, 2050 2:00 AM;697,584893;699,778522;619,443755;646,270103;621,307553;691,919985;715,503851;647,726625;723,821949;677,009208
Jan 2, 2050 3:00 AM;729,071719;731,149769;653,551534;679,845593;655,389386;723,699295;746,031849;681,26241;753,902572;709,498498
Jan 2, 2050 4:00 AM;819,305726;820,789374;756,961859;780,696291;758,680201;815,437785;831,330192;781,918511;836,897605;804,872987
Jan 2, 2050 5:00 AM;980,152558;981,307162;923,901317;946,925375;925,611011;977,112142;989,434202;948,069365;993,720033;968,498808
Jan 2, 2050 6:00 AM;1109,780675;1111,139703;1045,407111;1071,422052;1047,331057;1106,207577;1120,727196;1072,722898;1125,784729;1096,160129
Jan 2, 2050 7:00 AM;984,87515;985,491174;942,323473;961,986719;943,83975;983,202803;989,706636;962,910166;991,918349;977,97033
Jan 2, 2050 8:00 AM;944,955827;945,608412;901,326992;921,305917;902,863318;943,189917;950,086874;922,248233;952,438145;937,721177
Jan 2, 2050 9:00 AM;943,002004;944,398378;879,191;904,549818;881,055584;939,340453;954,270886;905,828255;959,480951;929,135755
Jan 2, 2050 10:00 AM;943,099105;945,053715;863,726312;893,364671;865,856647;938,012482;958,972249;894,905715;966,326015;924,231148
Jan 2, 2050 11:00 AM;933,098439;935,630547;839,704113;872,551539;842,009389;926,547038;953,751177;874,312732;963,333167;909,173735
Jan 2, 2050 12:00 PM;837,105174;839,147057;756,594681;786,14105;758,704181;831,801153;853,709527;787,690742;861,405704;817,527236
Jan 2, 2050 1:00 PM;884,603916;887,120299;790,192186;823,77436;792,560362;878,086323;905,11395;825,564251;914,627536;860,738967
Jan 2, 2050 2:00 PM;902,007096;904,42677;808,627708;842,45008;811,030085;895,730488;921,701006;844,23604;930,832083;878,919745
Jan 2, 2050 3:00 PM;1005,407985;1008,006137;904,13979;941,045429;906,767427;998,664346;1026,545444;942,988245;1036,344438;980,562586
Jan 2, 2050 4:00 PM;1240,57283;1243,581797;1124,32231;1166,459241;1127,316337;1232,767758;1265,06088;1168,683533;1276,414677;1211,856738
Jan 2, 2050 5:00 PM;1504,319712;1507,989126;1370,772942;1417,316787;1374,027217;1494,832859;1534,265494;1419,824128;1548,162407;1469,747261
Jan 2, 2050 6:00 PM;1419,54501;1419,938133;1374,055129;1397,397617;1375,905954;1418,405738;1422,44744;1398,444898;1423,747106;1414,137991
Jan 2, 2050 7:00 PM;1175,28093;1174,838273;1160,296639;1172,987055;1161,402102;1176,303051;1171,362669;1173,461162;1169,496906;1177,754463
Jan 2, 2050 8:00 PM;893,758187;894,080942;861,509882;877,675509;862,784388;892,843782;896,188476;878,408291;897,284897;889,600514
Jan 2, 2050 9:00 PM;692,306819;694,296023;618,743602;644,661835;620,564157;687,159261;708,529449;646,049954;716,056189;673,500581
Jan 2, 2050 10:00 PM;688,7463;691,663669;590,362058;622,779407;592,574164;681,234105;712,631298;624,57834;723,727599;661,684471
Jan 2, 2050 11:00 PM;667,876165;669,687284;611,835638;628,997833;612,966654;663,233378;682,751561;629,988897;689,669747;651,353188
Jan 3, 2050 12:00 AM;636,49391;807,015509;612,463456;600,040757;598,099513;676,688419;715,091858;548,630044;718,94604;658,278057
Jan 3, 2050 1:00 AM;649,672193;839,494971;623,714648;610,487225;608,43001;694,155285;736,982541;556,752367;741,280559;673,655865
Jan 3, 2050 2:00 AM;665,62514;851,936148;639,984453;626,877719;624,837015;709,33889;751,357884;573,416474;755,574919;689,220014
Jan 3, 2050 3:00 AM;698,379789;874,931508;673,531638;660,694193;658,688085;739,985218;779,74965;607,606416;783,740638;720,92345
Jan 3, 2050 4:00 AM;795,330309;921,771375;774,443663;762,906671;761,063708;826,144501;854,3228;711,259691;857,15093;812,513733
Jan 3, 2050 5:00 AM;958,48399;1057,120616;939,347922;928,193045;926,381533;983,458333;1005,164642;875,371413;1007,342938;972,843608
Jan 3, 2050 6:00 AM;1082,049357;1198,114324;1060,212532;1047,602706;1045,56043;1111,212431;1136,819703;988,447462;1139,38955;1098,71779
Jan 3, 2050 7:00 AM;966,370045;1019,516004;951,488359;942,013299;940,436087;981,331535;992,58312;893,400838;993,712564;975,642647
Jan 3, 2050 8:00 AM;926,732985;983,046733;911,50024;901,866358;900,265559;942,409567;954,384106;852,719643;955,585884;936,377875
Jan 3, 2050 9:00 AM;916,445732;1035,74689;894,865223;882,559674;880,574008;946,13677;972,542082;825,570147;975,192127;933,287925
Jan 3, 2050 10:00 AM;910,296889;1076,910448;883,79762;869,37117;867,076902;950,564519;987,794877;805,826311;991,531122;932,596027
Jan 3, 2050 11:00 AM;893,555336;1109,069908;862,726206;846,678908;844,164884;944,506094;992,997865;779,683998;997,86434;921,241051
Jan 3, 2050 12:00 PM;803,142064;977,058284;776,361319;761,969464;759,690528;844,884693;883,832215;699,519847;887,741041;826,122879
Jan 3, 2050 1:00 PM;843,712006;1057,825093;812,501939;796,117735;793,543563;894,523206;942,643475;726,992882;947,472603;871,413446
Jan 3, 2050 2:00 PM;861,772488;1067,780157;830,793185;814,308735;811,707044;910,973061;957,179213;743,610995;961,816497;888,744292
Jan 3, 2050 3:00 PM;962,646773;1183,887188;929,010349;911,029671;908,187389;1015,605606;1065,193012;833,490011;1070,169561;991,735939
Jan 3, 2050 4:00 PM;1192,514674;1448,787494;1153,921357;1133,37319;1130,129135;1253,73814;1311,213174;1045,182638;1316,981081;1226,08584
Jan 3, 2050 5:00 PM;1447,398196;1760,5658;1403,280709;1380,477979;1376,913922;1521,211832;1591,742101;1286,126791;1598,820288;1487,400468
Jan 3, 2050 6:00 PM;1405,163377;1440,94193;1388,69701;1377,43088;1375,521086;1417,358458;1424,3077;1316,279355;1425,005101;1413,5715
Jan 3, 2050 7:00 PM;1172,725235;1136,953758;1166,356243;1160,312757;1159,219481;1168,050605;1158,887291;1120,794027;1157,967776;1171,988129
Jan 3, 2050 8:00 PM;882,575792;910,746229;871,073002;863,310387;861,998927;891,696648;897,310057;821,606677;897,873403;888,704979
Jan 3, 2050 9:00 PM;660,856947;829,90394;636,599267;623,954846;621,972718;700,847031;738,876217;571,0711;742,692659;682,598636
Jan 3, 2050 10:00 PM;645,672555;893,254989;613,634964;597,761427;595,317772;703,092159;759,127182;535,694712;764,750812;676,342864
Jan 3, 2050 11:00 PM;639,827203;795,748593;621,537923;612,971371;611,680354;675,367524;710,840228;582,20121;714,399961;658,508821
Jan 4, 2050 12:00 AM;627,357722;835,163931;649,661185;609,06687;587,804398;679,664756;712,117486;590,861325;708,339177;691,881459
Jan 4, 2050 1:00 AM;640,021406;871,148088;664,440266;620,333393;597,780297;697,805829;733,982223;601,003516;729,770692;711,42441
Jan 4, 2050 2:00 AM;656,275093;883,14818;680,325204;636,813126;614,447157;713,077493;748,571426;617,647574;744,439306;726,438972
Jan 4, 2050 3:00 AM;689,284093;904,381954;712,356112;670,374857;648,405549;743,412467;777,006828;651,563116;773,095643;756,058854
Jan 4, 2050 4:00 AM;787,375064;942,121801;805,487832;771,213368;751,131052;827,850263;851,698701;754,093237;848,922464;836,828022
Jan 4, 2050 5:00 AM;950,959608;1072,159552;966,539481;935,945439;916,279048;984,072392;1002,456414;919,234549;1000,315857;990,992936
Jan 4, 2050 6:00 AM;1073,334991;1215,815098;1091,318421;1056,245524;1034,063536;1111,925556;1133,607491;1037,386215;1131,083246;1120,087584
Jan 4, 2050 7:00 AM;959,756923;1025,960083;970,489585;947,799289;930,777832;980,095949;989,667717;933,405075;988,553605;983,699318
Jan 4, 2050 8:00 AM;920,474067;990,618683;931,580983;908,252254;890,965439;941,755803;951,953424;893,62885;950,766191;945,594653
Jan 4, 2050 9:00 AM;909,030638;1055,496624;927,087976;892,188446;870,598895;948,265926;970,645262;873,818969;968,03964;956,690561
Jan 4, 2050 10:00 AM;902,0983;1105,928459;925,453762;881,657849;856,624144;954,903029;986,42209;860,296703;982,752676;966,768279
Jan 4, 2050 11:00 AM;883,607348;1146,675306;912,065158;860,074981;832,527252;950,050706;991,086106;836,498585;986,308871;965,498097
Jan 4, 2050 12:00 PM;793,625726;1006,179686;817,55043;773,03864;748,149998;848,254154;881,213227;751,783637;877,376342;860,661522
Jan 4, 2050 1:00 PM;832,502879;1093,802961;861,054252;808,648151;780,481645;898,787808;939,487874;784,556369;934,749164;914,1094
Jan 4, 2050 2:00 PM;850,733976;1102,384845;878,693699;826,978315;798,544486;915,040316;954,13919;802,679358;949,587214;929,758856
Jan 4, 2050 3:00 PM;950,864079;1221,183591;981,077578;925,042554;893,992489;1020,122594;1062,084192;898,51616;1057,198848;1035,919078
Jan 4, 2050 4:00 PM;1179,365876;1492,548025;1214,191891;1149,750711;1114,279972;1259,425849;1308,078408;1119,439717;1302,414286;1277,741075
Jan 4, 2050 5:00 PM;1432,655282;1815,912464;1473,770879;1398,953599;1359,792219;1529,106143;1588,962719;1365,421353;1581,994213;1551,63919
Jan 4, 2050 6:00 PM;1399,604612;1446,835243;1410,265725;1385,996645;1365,365922;1417,158751;1423,35241;1368,609977;1422,631422;1419,490366
Jan 4, 2050 7:00 PM;1171,198344;1130,613463;1172,436683;1165,316038;1153,664254;1166,651086;1159,129849;1155,617291;1160,005334;1163,819811
Jan 4, 2050 8:00 PM;879,245644;915,011618;886,780247;869,851567;855,751017;891,993063;896,797031;857,961943;896,237617;893,801431
Jan 4, 2050 9:00 PM;653,458364;859,494731;675,786594;634,961122;613,273683;705,537387;737,668541;616,402159;733,927579;717,633007
Jan 4, 2050 10:00 PM;636,085062;937,196751;667,004217;611,945319;585,087129;710,460864;757,780735;588,878804;752,271896;728,274465
Jan 4, 2050 11:00 PM;633,974382;826,192462;652,766074;620,163564;605,691119;680,49464;710,901949;607,680717;707,361872;691,941214
Jan 5, 2050 12:00 AM;602,857879;785,014358;634,004653;633,644159;554,815054;680,710071;707,90281;592,135831;687,299606;688,767529
Jan 5, 2050 1:00 AM;613,927054;815,359553;647,443969;647,051239;563,559298;699,132227;729,432999;602,567754;706,474593;708,110379
Jan 5, 2050 2:00 AM;630,394207;828,347564;663,527434;663,140207;580,314218;714,31426;744,043037;619,126111;721,518246;723,122976
Jan 5, 2050 3:00 AM;664,310536;852,77979;696,507735;696,135054;614,688928;744,832822;772,974954;653,232318;751,652334;753,171756
Jan 5, 2050 4:00 AM;766,841836;906,917207;794,390744;794,091184;719,177982;830,150035;850,163554;756,663871;834,999605;836,080302
Jan 5, 2050 5:00 AM;933,918101;1047,634549;959,527732;959,26434;885,556454;988,416798;1003,855147;923,912325;992,157761;992,991182
Jan 5, 2050 6:00 AM;1057,808975;1190,521931;1086,952786;1086,65008;1003,584679;1120,700071;1138,902863;1046,531051;1125,110915;1126,093724
Jan 5, 2050 7:00 AM;952,006102;1020,601025;972,423752;972,233874;908,027387;989,633122;997,706697;943,300778;991,589697;992,025671
Jan 5, 2050 8:00 AM;911,364612;983,352583;932,240251;932,044475;866,854394;950,325107;958,935688;902,524839;952,411806;952,876477
Jan 5, 2050 9:00 AM;891,744609;1027,065939;920,476426;920,174114;839,389221;954,929761;973,735998;880,774501;959,486847;960,502285
Jan 5, 2050 10:00 AM;878,163375;1061,308953;913,014944;912,630469;819,324989;959,820216;986,2786;865,483573;966,231666;967,659883
Jan 5, 2050 11:00 AM;855,503743;1087,046742;895,626703;895,165176;792,851273;954,971825;989,404324;841,58914;963,315476;965,174557
Jan 5, 2050 12:00 PM;771,373369;961,06799;806,463957;806,072013;713,432091;854,986392;882,64223;758,781234;861,687967;863,181049
Jan 5, 2050 1:00 PM;807,175904;1037,839486;847,823684;847,359798;742,743765;906,914062;941,046608;792,95034;915,184985;917,027555
Jan 5, 2050 2:00 PM;825,964843;1049,499919;866,44987;865,993454;760,266061;923,666623;956,471591;811,591466;931,615971;933,386992
Jan 5, 2050 3:00 PM;923,062785;1163,694404;967,069018;966,575255;851,074028;1028,64315;1063,851675;907,36183;1037,175107;1039,075859
Jan 5, 2050 4:00 PM;1145,558443;1423,949958;1196,056716;1195,487866;1063,504154;1267,311118;1308,147205;1127,615504;1277,206427;1279,411063
Jan 5, 2050 5:00 PM;1393,330755;1730,609011;1450,92923;1450,2621;1304,59101;1537,411268;1587,778631;1373,51655;1549,61657;1552,335411
Jan 5, 2050 6:00 PM;1385,954581;1444,831493;1409,383556;1409,183457;1330,615386;1423,898065;1429,355404;1375,310765;1425,220533;1425,514982
Jan 5, 2050 7:00 PM;1167,480183;1148,87208;1177,687239;1177,640457;1132,496131;1172,333291;1166,216684;1161,382446;1170,851216;1170,520992
Jan 5, 2050 8:00 PM;871,025041;913,111652;887,072338;886,933565;833,554484;897,477921;901,553824;863,792749;898,46584;898,685596
Jan 5, 2050 9:00 PM;632,514322;813,696641;664,010976;663,649302;583,189522;710,44396;737,362691;621,571732;716,967056;718,42004
Jan 5, 2050 10:00 PM;606,977812;866,810365;648,059207;647,565838;548,421295;714,826893;754,449407;593,481886;724,428145;726,56713
Jan 5, 2050 11:00 PM;618,616623;784,218283;642,452875;642,153315;588,287546;685,108729;710,947158;611,27583;691,370006;692,764807
Jan 6, 2050 12:00 AM;557,759549;738,697345;627,100226;688,27809;540,03047;678,695314;655,346929;618,302911;724,991491;695,61338
Jan 6, 2050 1:00 AM;566,320204;763,302939;639,581501;707,142116;548,00026;696,46803;670,508519;630,095827;748,036385;715,312793
Jan 6, 2050 2:00 AM;582,716595;776,941569;655,433416;721,841393;564,441074;711,368979;685,889865;646,060961;761,963568;729,857573
Jan 6, 2050 3:00 AM;616,652972;803,740398;688,29067;751,573709;598,347967;741,658744;717,50249;679,196939;789,559651;759,162956
Jan 6, 2050 4:00 AM;720,508312;871,630057;787,097126;834,465744;701,881339;827,402102;810,006392;779,391514;861,527572;839,87237
Jan 6, 2050 5:00 AM;884,497773;1017,932896;950,529924;989,244716;864,864011;983,791702;970,188453;943,42815;1010,134508;993,418114
Jan 6, 2050 6:00 AM;998,487834;1151,734411;1072,800736;1117,917936;976,610123;1111,490762;1095,498109;1064,707505;1142,542007;1122,837876
Jan 6, 2050 7:00 AM;901,354511;998,343164;959,495889;983,275924;882,615891;980,41202;972,986705;953,915896;994,247212;985,46798
Jan 6, 2050 8:00 AM;860,610415;960,628478;919,606444;944,542261;841,710615;941,484941;933,594168;913,891609;956,255766;946,882525
Jan 6, 2050 9:00 AM;834,340731;987,439101;906,500496;952,468808;813,400226;945,822271;929,339786;898,500828;977,932984;957,556218
Jan 6, 2050 10:00 AM;815,864324;1009,669836;898,654933;960,522728;793,123315;951,181329;928,24022;888,880705;996,30993;967,672856
Jan 6, 2050 11:00 AM;789,207019;1021,247713;879,407611;957,31602;765,909347;945,164576;915,53172;868,072684;1003,868907;966,616927
Jan 6, 2050 12:00 PM;709,308619;906,663249;791,330279;855,313078;687,157295;845,553003;821,637341;781,47153;892,704224;862,783602
Jan 6, 2050 1:00 PM;738,368301;971,617063;830,654412;908,273876;714,237601;896,234472;866,839456;819,194079;954,397865;917,489081
Jan 6, 2050 2:00 PM;756,210207;985,897664;849,663501;924,990662;731,313702;913,414357;885,093355;838,271965;969,340879;933,851664
Jan 6, 2050 3:00 PM;847,182106;1095,837767;949,34505;1030,466457;819,792806;1018,041792;987,622689;936,971884;1078,06741;1039,976898
Jan 6, 2050 4:00 PM;1059,240338;1345,691669;1175,988159;1269,845978;1028,103392;1255,430143;1220,158325;1161,77321;1325,073919;1280,880166
Jan 6, 2050 5:00 PM;1298,779074;1634,83904;1427,326495;1541,057094;1265,956808;1523,232486;1479,808862;1410,996935;1609,345774;1554,700835
Jan 6, 2050 6:00 PM;1324,407968;1428,335249;1396,409698;1417,721704;1300,057511;1415,704194;1410,101793;1390,030484;1425,450117;1419,265892
Jan 6, 2050 7:00 PM;1126,435348;1153,047443;1168,925698;1164,045464;1109,608487;1166,135701;1170,538683;1166,300813;1156,037147;1162,445451
Jan 6, 2050 8:00 PM;830,185416;901,350187;878,817926;893,699612;813,806716;892,245842;888,246597;874,47745;899,270564;894,812544
Jan 6, 2050 9:00 PM;581,076877;762,724261;651,94248;712,821963;562,726663;703,337075;680,20137;643,058678;749,158752;720,081773
Jan 6, 2050 10:00 PM;547,542272;794,490991;634,107651;721,07441;526,900148;707,120495;673,294978;622,433459;774,533688;731,755179
Jan 6, 2050 11:00 PM;583,708445;735,521301;630,893867;686,94894;573,674363;677,717223;655,458969;623,965854;722,317466;694,015333
Jan 7, 2050 12:00 AM;540,582022;672,985197;691,270545;740,668859;500,787319;684,948728;655,457397;609,007508;727,090377;685,870995
Jan 7, 2050 1:00 AM;548,718104;690,107293;710,466368;765,469049;507,976367;703,427493;670,649257;620,236292;750,349916;704,454332
Jan 7, 2050 2:00 AM;565,405013;705,407656;725,382256;779,345519;524,673497;718,476257;686,304611;636,565852;764,512187;719,483832
Jan 7, 2050 3:00 AM;599,771467;736,596101;755,510054;806,608233;558,686927;748,970839;718,466429;670,447585;792,562327;749,92495
Jan 7, 2050 4:00 AM;703,629952;824,912059;838,411523;874,878829;660,336844;833,744755;811,745963;772,360109;864,854576;834,425252
Jan 7, 2050 5:00 AM;868,597504;984,606253;995,035031;1023,204681;821,958916;991,430089;974,220719;938,964627;1015,46133;991,955695
Jan 7, 2050 6:00 AM;983,861678;1115,206957;1127,495995;1160,691728;932,071601;1123,247903;1103,020132;1062,634172;1151,566548;1123,867466
Jan 7, 2050 7:00 AM;890,964653;987,767359;993,269121;1008,126826;845,311625;991,367583;981,94638;955,641314;1004,042667;991,645128
Jan 7, 2050 8:00 AM;849,343892;948,017472;953,897026;969,776066;803,380297;951,864971;941,84229;914,764736;965,411217;952,161386
Jan 7, 2050 9:00 AM;819,908384;948,614627;961,334527;995,695478;770,586336;956,937442;936,069666;895,835845;986,250295;957,57902
Jan 7, 2050 10:00 AM;798,101829;950,498474;968,355318;1016,595097;745,584867;962,182101;933,159373;882,799086;1003,334652;963,082747
Jan 7, 2050 11:00 AM;770,857591;942,422933;965,640408;1028,365212;718,291489;957,613614;920,133229;860,407564;1011,123213;958,784336
Jan 7, 2050 12:00 PM;692,519498;844,86543;863,514811;913,895934;641,70083;857,067587;826,822245;775,701658;900,047376;858,007939
Jan 7, 2050 1:00 PM;719,749977;894,072293;917,064901;979,180364;665,079878;909,115946;871,957136;811,853679;962,105836;910,275267
Jan 7, 2050 2:00 PM;736,486419;911,308789;933,42709;993,180275;679,680874;925,780447;889,965726;830,604486;976,755186;926,895738
Jan 7, 2050 3:00 PM;824,779576;1015,25376;1038,994483;1103,129813;762,134183;1030,786852;992,318155;927,99098;1085,500195;1031,983913
Jan 7, 2050 4:00 PM;1033,227755;1251,625102;1279,178334;1353,614678;962,098759;1269,652954;1225,03109;1150,95013;1333,153784;1271,042253
Jan 7, 2050 5:00 PM;1271,672429;1518,145862;1552,298851;1644,565699;1197,833634;1540,49139;1485,415588;1398,836056;1619,203343;1542,213663
Jan 7, 2050 6:00 PM;1305,832494;1422,194662;1426,225749;1437,107012;1245,519109;1424,833306;1417,493692;1388,386836;1434,115736;1425,036158
Jan 7, 2050 7:00 PM;1115,598508;1175,273068;1171,411024;1160,970059;1072,188643;1172,74725;1178,133041;1168,975624;1163,83986;1172,552654
Jan 7, 2050 8:00 PM;818,159378;896,513982;899,324029;906,910524;777,747865;898,353014;893,262852;873,570121;904,825004;898,494931
Jan 7, 2050 9:00 PM;566,022609;700,46806;718,563137;767,447246;524,620425;712,306972;683,09004;636,383442;754,009895;713,219804
Jan 7, 2050 10:00 PM;529,198347;699,950317;726,556909;798,438343;484,245473;717,357821;674,656364;611,808512;778,679568;718,699551
Jan 7, 2050 11:00 PM;576,849228;675,783449;693,637541;741,874176;555,933884;687,464718;658,960519;620,173785;728,61491;688,36497
Jan 8, 2050 12:00 AM;535,413628;683,030679;758,902709;705,340825;562,505727;634,567999;665,851973;567,47638;737,516796;687,258721
Jan 8, 2050 1:00 AM;543,339389;701,199663;785,646501;726,031303;571,32034;647,668443;682,087183;576,485982;761,843665;705,905743
Jan 8, 2050 2:00 AM;560,080156;716,340025;799,190781;740,702275;587,998994;663,732251;697,586466;593,145372;775,837679;720,956866
Jan 8, 2050 3:00 AM;594,333784;746,878243;825,340957;769,950263;622,31277;696,76759;729,112604;627,446175;803,225013;751,250562
Jan 8, 2050 4:00 AM;697,996494;832,301206;888,395984;848,795878;726,518382;794,875466;819,570298;731,625842;872,584954;835,427324
Jan 8, 2050 5:00 AM;862,601585;990,36158;1033,722698;1003,111751;892,727811;959,913779;980,492217;898,038908;1021,500491;992,778109
Jan 8, 2050 6:00 AM;976,901821;1121,677375;1172,761009;1136,698621;1010,457262;1086,170863;1110,057434;1016,387921;1158,362079;1124,523982
Jan 8, 2050 7:00 AM;884,680575;990,355683;1013,322738;997,10915;913,461139;971,819128;985,083505;918,438081;1006,849175;991,635693
Jan 8, 2050 8:00 AM;843,023254;950,855823;975,426036;958,080645;872,051879;931,355723;945,221579;877,079141;968,500381;952,225072
Jan 8, 2050 9:00 AM;813,084155;955,204554;1008,130364;970,767523;845,192116;918,916906;943,174978;850,888081;993,212511;958,154159
Jan 8, 2050 10:00 AM;790,761822;959,854418;1034,079654;981,680236;825,593342;910,878712;943,018908;831,860908;1013,15802;963,990469
Jan 8, 2050 11:00 AM;763,266772;954,628235;1051,100718;982,99602;798,950976;892,774986;932,780795;805,479576;1023,908372;960,004198
Jan 8, 2050 12:00 PM;685,275807;854,512678;932,001232;877,298111;719,178769;803,845755;836,945566;725,306776;910,159689;858,830746
Jan 8, 2050 1:00 PM;712,02864;906,152582;1001,639504;934,230635;748,940176;844,631915;884,522539;755,670448;974,724704;911,473507
Jan 8, 2050 2:00 PM;728,490289;922,889418;1014,78673;949,911934;766,569401;863,201492;902,063706;773,478152;988,883829;928,010636
Jan 8, 2050 3:00 PM;816,112385;1027,805797;1126,446355;1056,811228;858,007939;963,54624;1005,448083;865,596006;1098,642703;1033,302449
Jan 8, 2050 4:00 PM;1023,328122;1266,29686;1380,817244;1299,97181;1071,022246;1191,869952;1240,343639;1079,67214;1348,537882;1272,678825
Jan 8, 2050 5:00 PM;1261,031365;1536,815686;1679,115742;1578,659347;1311,480498;1445,990814;1504,597651;1320,741699;1639,006148;1544,745771
Jan 8, 2050 6:00 PM;1297,335132;1424,396939;1441,847687;1429,528379;1334,983774;1407,34757;1420,335581;1341,427852;1436,928927;1425,369526
Jan 8, 2050 7:00 PM;1109,384014;1172,933984;1157,408361;1168,368642;1135,476007;1176,906889;1176,338432;1139,796826;1161,784611;1172,069112
Jan 8, 2050 8:00 PM;812,49447;897,529813;909,320763;900,996769;837,65712;886,061224;894,786205;841,964573;905,997298;898,186723
Jan 8, 2050 9:00 PM;560,286153;710,022138;785,09141;732,09641;588,333542;661,838576;693,020338;593,46105;763,931936;714,205364
Jan 8, 2050 10:00 PM;523,018448;714,240352;824,569648;746,682861;554,506846;645,254272;689,287631;560,400159;793,471622;720,388802
Jan 8, 2050 11:00 PM;573,016275;686,077385;761,155306;708,154016;588,686173;640,214823;669,117255;591,725017;739,993473;690,261004
Jan 9, 2050 12:00 AM;601,834186;700,414596;737,568688;577,920096;526,066333;608,203964;675,489786;592,428708;741,965773;681,937403
Jan 9, 2050 1:00 AM;612,595152;720,56099;761,898309;587,430144;533,798284;619,361592;692,830066;602,655813;766,790337;700,003782
Jan 9, 2050 2:00 AM;628,967169;735,263019;775,818809;603,965701;550,468682;635,675034;708,056521;619,102131;780,618452;715,094216
Jan 9, 2050 3:00 AM;662,942466;764,841624;803,255284;638,237019;584,67828;669,524138;739,072385;653,225242;807,801363;745,738579
Jan 9, 2050 4:00 AM;765,452538;845,154376;872,665151;742,102973;687,808308;771,426048;826,699198;756,432321;875,920606;831,473288
Jan 9, 2050 5:00 AM;932,307082;1000,361853;1021,641623;908,860416;851,686514;938,127274;986,086363;923,367456;1024,159971;989,779364
