TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 27, 2050 1:00 PM;0,1444;0,44;0,021;0,7999;0,5617;0,5895;0,1492;0,1107;0,6272;0,0529
Jan 27, 2050 2:00 PM;0,15;0,3927;0,0229;0,8064;0,5013;0,5342;0,15;0,113;0,6202;0,0557
Jan 27, 2050 3:00 PM;0,1685;0,3428;0,0203;0,8091;0,4802;0,4892;0,1424;0,1139;0,6105;0,0657
Jan 27, 2050 4:00 PM;0,1945;0,2865;0,0156;0,808;0,4906;0,4539;0,128;0,1134;0,5947;0,0813
Jan 27, 2050 5:00 PM;0,2191;0,223;0,0124;0,8036;0,5189;0,42;0,1115;0,1136;0,5686;0,0954
Jan 27, 2050 6:00 PM;0,2349;0,1565;0,0125;0,792;0,5492;0,3844;0,0982;0,1114;0,5213;0,1021
Jan 27, 2050 7:00 PM;0,2396;0,1019;0,0171;0,7625;0,57;0,3422;0,0887;0,1088;0,4638;0,1075
Jan 27, 2050 8:00 PM;0,232;0,0716;0,024;0,7015;0,5719;0,2961;0,0833;0,1086;0,4253;0,1158
Jan 27, 2050 9:00 PM;0,2142;0,0657;0,0309;0,6213;0,5459;0,2488;0,0814;0,1131;0,4305;0,1334
Jan 27, 2050 10:00 PM;0,196;0,0837;0,037;0,5761;0,5004;0,2048;0,082;0,1218;0,4664;0,1545
Jan 27, 2050 11:00 PM;0,1883;0,1292;0,0432;0,5652;0,4549;0,1646;0,0834;0,1357;0,5217;0,1737
Jan 28, 2050 12:00 AM;0,1962;0,204;0,0473;0,5764;0,4264;0,1329;0,0842;0,1567;0,5785;0,1838
Jan 28, 2050 1:00 AM;0,213;0,3033;0,0502;0,6138;0,4215;0,1136;0,086;0,1802;0,6049;0,1916
Jan 28, 2050 2:00 AM;0,2284;0,4059;0,0534;0,6561;0,4411;0,1126;0,0916;0,2022;0,6055;0,2062
Jan 28, 2050 3:00 AM;0,2334;0,4898;0,0594;0,6575;0,4821;0,1297;0,1031;0,2136;0,5932;0,2333
Jan 28, 2050 4:00 AM;0,2292;0,5619;0,0668;0,6262;0,5213;0,1587;0,1202;0,2163;0,5827;0,2691
Jan 28, 2050 5:00 AM;0,2199;0,6346;0,0755;0,5874;0,5477;0,1981;0,1393;0,2147;0,5792;0,306
Jan 28, 2050 6:00 AM;0,2086;0,7063;0,0849;0,563;0,5628;0,2403;0,1554;0,2134;0,5893;0,3357
Jan 28, 2050 7:00 AM;0,1961;0,7562;0,0929;0,55;0,5729;0,2855;0,165;0,2127;0,6112;0,3604
Jan 28, 2050 8:00 AM;0,1833;0,7791;0,0981;0,5488;0,5828;0,334;0,1673;0,213;0,6305;0,3825
Jan 28, 2050 9:00 AM;0,1699;0,7833;0,1;0,5535;0,5972;0,3807;0,164;0,2154;0,6278;0,4021
Jan 28, 2050 10:00 AM;0,1579;0,7789;0,0997;0,5553;0,6101;0,4199;0,1574;0,2228;0,6106;0,419
Jan 28, 2050 11:00 AM;0,1493;0,7776;0,0996;0,541;0,6123;0,4497;0,1486;0,2394;0,592;0,4349
Jan 28, 2050 12:00 PM;0,1425;0,7899;0,1001;0,5035;0,5953;0,4679;0,1408;0,2668;0,5815;0,4502
Jan 28, 2050 1:00 PM;0,1399;0,8066;0,1004;0,4543;0,5704;0,478;0,1356;0,2978;0,575;0,4634
Jan 28, 2050 2:00 PM;0,1427;0,8191;0,0989;0,4109;0,5568;0,4849;0,1341;0,3221;0,5555;0,4736
Jan 28, 2050 3:00 PM;0,1476;0,8248;0,0928;0,381;0,5689;0,4921;0,1361;0,3306;0,5125;0,4799
Jan 28, 2050 4:00 PM;0,1502;0,8279;0,0857;0,3603;0,5996;0,4993;0,1389;0,3248;0,465;0,4833
Jan 28, 2050 5:00 PM;0,1455;0,8294;0,0815;0,3404;0,6368;0,504;0,1378;0,3096;0,4324;0,4843
Jan 28, 2050 6:00 PM;0,1322;0,8293;0,0801;0,3131;0,6703;0,5061;0,1308;0,2922;0,4098;0,484
Jan 28, 2050 7:00 PM;0,1139;0,8257;0,0811;0,2808;0,6951;0,5087;0,1211;0,2742;0,3882;0,4842
Jan 28, 2050 8:00 PM;0,0999;0,8114;0,0839;0,2497;0,7058;0,5157;0,1102;0,2614;0,3642;0,4875
Jan 28, 2050 9:00 PM;0,0902;0,7721;0,0862;0,225;0,6996;0,53;0,1025;0,2534;0,3417;0,4952
Jan 28, 2050 10:00 PM;0,0854;0,7132;0,0867;0,2064;0,6775;0,5488;0,099;0,2492;0,3247;0,5023
Jan 28, 2050 11:00 PM;0,0864;0,6819;0,085;0,1874;0,6379;0,5701;0,0986;0,2452;0,3103;0,504
Jan 29, 2050 12:00 AM;0,093;0,7117;0,0816;0,1685;0,5731;0,5894;0,1012;0,2398;0,2924;0,4943
Jan 29, 2050 1:00 AM;0,1008;0,7698;0,077;0,1558;0,4803;0,6044;0,1058;0,2334;0,2776;0,4715
Jan 29, 2050 2:00 AM;0,106;0,8143;0,0707;0,1536;0,3895;0,6122;0,112;0,2267;0,2744;0,4373
Jan 29, 2050 3:00 AM;0,1051;0,8303;0,0636;0,159;0,3399;0,6136;0,1164;0,2205;0,2945;0,3952
Jan 29, 2050 4:00 AM;0,0993;0,8309;0,0586;0,1653;0,3252;0,611;0,1173;0,2142;0,3436;0,3491
Jan 29, 2050 5:00 AM;0,092;0,829;0,0541;0,1735;0,3219;0,6066;0,1123;0,2063;0,4018;0,3067
Jan 29, 2050 6:00 AM;0,0859;0,8305;0,0503;0,1833;0,3082;0,6042;0,1002;0,1971;0,4292;0,275
Jan 29, 2050 7:00 AM;0,0817;0,8292;0,048;0,1992;0,2815;0,6067;0,0841;0,1884;0,4242;0,2538
Jan 29, 2050 8:00 AM;0,079;0,8252;0,0478;0,2196;0,2453;0,619;0,0702;0,1825;0,4006;0,2437
Jan 29, 2050 9:00 AM;0,0791;0,8247;0,05;0,2371;0,2097;0,6401;0,0598;0,1779;0,3679;0,2391
Jan 29, 2050 10:00 AM;0,08;0,83;0,0517;0,2493;0,1905;0,6614;0,054;0,1764;0,3299;0,235
Jan 29, 2050 11:00 AM;0,0837;0,8365;0,0515;0,2576;0,1948;0,6714;0,0513;0,1793;0,2916;0,2229
Jan 29, 2050 12:00 PM;0,0904;0,8343;0,0462;0,2661;0,2266;0,667;0,0525;0,1851;0,2622;0,1966
Jan 29, 2050 1:00 PM;0,0983;0,8159;0,0395;0,2818;0,2916;0,6479;0,0598;0,193;0,2403;0,1653
Jan 29, 2050 2:00 PM;0,1063;0,7734;0,0354;0,3084;0,3717;0,6242;0,0737;0,2038;0,2256;0,144
Jan 29, 2050 3:00 PM;0,112;0,7108;0,0359;0,3427;0,431;0,6048;0,0919;0,2165;0,2155;0,1392
Jan 29, 2050 4:00 PM;0,1142;0,6426;0,0392;0,3781;0,4684;0,5922;0,1146;0,2288;0,2064;0,143
Jan 29, 2050 5:00 PM;0,1141;0,5802;0,0423;0,4121;0,4976;0,582;0,1373;0,2374;0,1961;0,1465
Jan 29, 2050 6:00 PM;0,1108;0,5327;0,0423;0,4405;0,528;0,5724;0,1614;0,2409;0,1808;0,1437
Jan 29, 2050 7:00 PM;0,1047;0,5023;0,04;0,4644;0,5529;0,5659;0,1853;0,242;0,1631;0,139
Jan 29, 2050 8:00 PM;0,0964;0,4827;0,0373;0,4844;0,5645;0,5618;0,2045;0,2434;0,1469;0,1358
Jan 29, 2050 9:00 PM;0,0874;0,4712;0,0345;0,5014;0,5633;0,5625;0,216;0,2484;0,1339;0,1336
Jan 29, 2050 10:00 PM;0,0798;0,4725;0,0322;0,5154;0,5535;0,5666;0,2229;0,2555;0,128;0,1302
Jan 29, 2050 11:00 PM;0,0773;0,4919;0,0313;0,5253;0,5397;0,5743;0,2329;0,2635;0,1297;0,1266
Jan 30, 2050 12:00 AM;0,0823;0,5357;0,0305;0,5308;0,5269;0,5899;0,2494;0,2715;0,1422;0,1197
Jan 30, 2050 1:00 AM;0,0905;0,5658;0,0303;0,5337;0,5138;0,6149;0,2669;0,2799;0,1632;0,112
Jan 30, 2050 2:00 AM;0,0971;0,5711;0,0312;0,5354;0,5005;0,6496;0,2746;0,2889;0,1875;0,1068
Jan 30, 2050 3:00 AM;0,0941;0,5686;0,0328;0,537;0,4853;0,6879;0,2676;0,2986;0,2148;0,1056
Jan 30, 2050 4:00 AM;0,0835;0,5537;0,0367;0,5377;0,4671;0,719;0,2513;0,3078;0,2412;0,1048
Jan 30, 2050 5:00 AM;0,07;0,5171;0,0401;0,5347;0,4454;0,7371;0,2359;0,3158;0,2698;0,1002
Jan 30, 2050 6:00 AM;0,0592;0,4763;0,0426;0,5269;0,4166;0,7441;0,2311;0,3198;0,2939;0,0879
Jan 30, 2050 7:00 AM;0,0502;0,4333;0,0419;0,512;0,3842;0,744;0,2387;0,3213;0,3144;0,069
Jan 30, 2050 8:00 AM;0,0434;0,3833;0,0379;0,4888;0,3533;0,7363;0,2616;0,3185;0,3302;0,0492
Jan 30, 2050 9:00 AM;0,0367;0,334;0,0324;0,4601;0,3338;0,722;0,301;0,3123;0,3435;0,0349
Jan 30, 2050 10:00 AM;0,0316;0,2905;0,0266;0,429;0,3278;0,7005;0,3517;0,3062;0,3603;0,0393
Jan 30, 2050 11:00 AM;0,0308;0,2474;0,0231;0,4025;0,3341;0,6769;0,4057;0,3052;0,3874;0,0695
Jan 30, 2050 12:00 PM;0,0361;0,2067;0,023;0,3859;0,3548;0,6601;0,4561;0,3133;0,4279;0,1422
Jan 30, 2050 1:00 PM;0,0474;0,1913;0,0258;0,3761;0,3903;0,6469;0,5017;0,3282;0,4695;0,2617
Jan 30, 2050 2:00 PM;0,0556;0,2237;0,031;0,3645;0,4434;0,6326;0,5462;0,3473;0,4989;0,3825
Jan 30, 2050 3:00 PM;0,0557;0,3074;0,0409;0,3467;0,5047;0,6163;0,5901;0,3688;0,5058;0,4594
Jan 30, 2050 4:00 PM;0,0486;0,4081;0,053;0,3253;0,5607;0,6024;0,6311;0,3916;0,4973;0,5037
Jan 30, 2050 5:00 PM;0,0389;0,4873;0,0647;0,2997;0,6011;0,5971;0,6621;0,4136;0,4836;0,5413
Jan 30, 2050 6:00 PM;0,0285;0,532;0,0752;0,2745;0,6223;0,6056;0,6814;0,4344;0,4747;0,5915
Jan 30, 2050 7:00 PM;0,0217;0,5629;0,0829;0,2494;0,6321;0,6177;0,6941;0,4544;0,4666;0,651
Jan 30, 2050 8:00 PM;0,0162;0,6059;0,0888;0,2258;0,6383;0,6274;0,7095;0,4724;0,4556;0,7107
Jan 30, 2050 9:00 PM;0,0135;0,6726;0,0936;0,2064;0,6467;0,6261;0,7305;0,4881;0,4394;0,7588
Jan 30, 2050 10:00 PM;0,0131;0,724;0,098;0,1906;0,6577;0,6121;0,752;0,5025;0,4266;0,7873
Jan 30, 2050 11:00 PM;0,0147;0,7333;0,1045;0,1804;0,6702;0,5862;0,7715;0,5153;0,428;0,802
Jan 31, 2050 12:00 AM;0,0173;0,6855;0,1131;0,1746;0,6827;0,5465;0,7854;0,5257;0,4474;0,8066
Jan 31, 2050 1:00 AM;0,0234;0,5808;0,1233;0,1813;0,693;0,5004;0,7936;0,5332;0,4728;0,8059
Jan 31, 2050 2:00 AM;0,0268;0,4638;0,1357;0,2035;0,6957;0,4651;0,7962;0,5361;0,4864;0,8055
Jan 31, 2050 3:00 AM;0,0258;0,4;0,149;0,2391;0,6896;0,4562;0,7928;0,534;0,4741;0,8107
Jan 31, 2050 4:00 AM;0,0214;0,3807;0,1622;0,2764;0,6769;0,4724;0,7837;0,5253;0,443;0,8175
Jan 31, 2050 5:00 AM;0,0182;0,3822;0,1744;0,3042;0,668;0,5059;0,7646;0,5086;0,4079;0,8209
Jan 31, 2050 6:00 AM;0,0147;0,3864;0,1845;0,3145;0,669;0,5452;0,7316;0,4824;0,3805;0,8216
Jan 31, 2050 7:00 AM;0,0119;0,3955;0,1936;0,313;0,6779;0,5818;0,6913;0,4507;0,3565;0,8189
Jan 31, 2050 8:00 AM;0,0097;0,414;0,2016;0,3036;0,6853;0,6167;0,6625;0,4175;0,3278;0,8137
Jan 31, 2050 9:00 AM;0,0075;0,4445;0,2095;0,2875;0,6889;0,6546;0,6654;0,386;0,2891;0,8043
Jan 31, 2050 10:00 AM;0,0064;0,4796;0,216;0,2644;0,6821;0,6942;0,6838;0,3637;0,2478;0,7862
Jan 31, 2050 11:00 AM;0,0069;0,5081;0,2182;0,2383;0,6609;0,729;0,6971;0,3584;0,214;0,7543
Jan 31, 2050 12:00 PM;0,009;0,5282;0,2153;0,2139;0,6294;0,7544;0,696;0,3718;0,1895;0,7036
Jan 31, 2050 1:00 PM;0,0138;0,5416;0,2157;0,1984;0,6079;0,7733;0,6854;0,3977;0,1759;0,642
Jan 31, 2050 2:00 PM;0,0178;0,553;0,2288;0,1962;0,6047;0,7835;0,6754;0,4219;0,1661;0,5841
Jan 31, 2050 3:00 PM;0,0184;0,5668;0,2623;0,2102;0,6272;0,7796;0,6743;0,435;0,1591;0,544
Jan 31, 2050 4:00 PM;0,0177;0,5779;0,3101;0,2353;0,6822;0,7681;0,6792;0,4374;0,1513;0,5266
Jan 31, 2050 5:00 PM;0,0182;0,5798;0,3592;0,2604;0,7474;0,7683;0,6833;0,4319;0,1367;0,5326
Jan 31, 2050 6:00 PM;0,0222;0,5677;0,3972;0,2747;0,7878;0,7933;0,6865;0,4238;0,1142;0,5621
Jan 31, 2050 7:00 PM;0,0323;0,5413;0,4225;0,2815;0,8037;0,8226;0,6881;0,4152;0,0912;0,5991
Jan 31, 2050 8:00 PM;0,0474;0,5008;0,4365;0,2858;0,8015;0,8362;0,6869;0,4086;0,0718;0,6259
Jan 31, 2050 9:00 PM;0,0699;0,4498;0,4415;0,2929;0,787;0,8386;0,6841;0,407;0,064;0,6362
Jan 31, 2050 10:00 PM;0,0956;0,4079;0,4467;0,3009;0,7644;0,8367;0,6814;0,4109;0,0697;0,6191
Jan 31, 2050 11:00 PM;0,1249;0,3998;0,4632;0,3041;0,7386;0,8339;0,6817;0,4189;0,0912;0,5699
Feb 1, 2050 12:00 AM;0,15;0,4389;0,4957;0,2955;0,7162;0,8313;0,6865;0,4296;0,127;0,4939
Feb 1, 2050 1:00 AM;0,1785;0,5055;0,531;0,2788;0,69;0,8251;0,6925;0,4392;0,1741;0,4384
Feb 1, 2050 2:00 AM;0,2171;0,5699;0,5542;0,2598;0,6505;0,8165;0,6945;0,4417;0,2286;0,436
Feb 1, 2050 3:00 AM;0,2798;0,6101;0,5566;0,2427;0,5857;0,8082;0,6899;0,4354;0,2734;0,4682
Feb 1, 2050 4:00 AM;0,3566;0,63;0,5415;0,2281;0,4913;0,8026;0,681;0,4219;0,3074;0,5048
Feb 1, 2050 5:00 AM;0,4247;0,646;0,5182;0,2125;0,3767;0,802;0,6718;0,4077;0,331;0,5383
Feb 1, 2050 6:00 AM;0,4778;0,6695;0,4897;0,1977;0,2698;0,8045;0,6656;0,3963;0,3506;0,5664
Feb 1, 2050 7:00 AM;0,5191;0,6976;0,4611;0,1844;0,1896;0,8071;0,6614;0,3863;0,3728;0,5729
Feb 1, 2050 8:00 AM;0,5511;0,716;0,4352;0,1783;0,1349;0,8091;0,6557;0,3759;0,4066;0,5439
Feb 1, 2050 9:00 AM;0,5741;0,719;0,4187;0,1808;0,0994;0,8113;0,6474;0,3651;0,4538;0,4861
Feb 1, 2050 10:00 AM;0,5897;0,7082;0,4093;0,1935;0,0829;0,8137;0,6396;0,3562;0,5027;0,4132
Feb 1, 2050 11:00 AM;0,6004;0,6865;0,4024;0,2083;0,0872;0,8179;0,6332;0,3541;0,5435;0,3412
Feb 1, 2050 12:00 PM;0,6088;0,6542;0,4013;0,2187;0,1114;0,8231;0,6297;0,3618;0,5705;0,2851
Feb 1, 2050 1:00 PM;0,6145;0,6174;0,4061;0,2279;0,1444;0,8273;0,6274;0,3764;0,5909;0,2423
Feb 1, 2050 2:00 PM;0,6196;0,5937;0,4165;0,2356;0,171;0,8301;0,6222;0,3909;0,6112;0,2089
Feb 1, 2050 3:00 PM;0,6284;0,5961;0,4317;0,246;0,1771;0,831;0,6116;0,4009;0,6361;0,1785
Feb 1, 2050 4:00 PM;0,6312;0,611;0,4461;0,2545;0,1665;0,8312;0,5923;0,4041;0,6629;0,1526
Feb 1, 2050 5:00 PM;0,6255;0,6257;0,4553;0,2526;0,1541;0,8312;0,5636;0,399;0,6885;0,132
Feb 1, 2050 6:00 PM;0,6056;0,6399;0,4545;0,2373;0,148;0,8318;0,5261;0,3857;0,7061;0,122
Feb 1, 2050 7:00 PM;0,5756;0,6573;0,4459;0,212;0,1497;0,8334;0,4865;0,3651;0,7196;0,1257
Feb 1, 2050 8:00 PM;0,5433;0,6813;0,4332;0,1826;0,1623;0,835;0,4498;0,341;0,7279;0,1417
Feb 1, 2050 9:00 PM;0,5184;0,7119;0,4203;0,1564;0,1875;0,8347;0,4215;0,3163;0,7322;0,165
Feb 1, 2050 10:00 PM;0,4973;0,7434;0,4118;0,143;0,2202;0,8302;0,4007;0,2958;0,7341;0,1918
Feb 1, 2050 11:00 PM;0,4768;0,7677;0,4154;0,1389;0,2563;0,8226;0,3845;0,2788;0,7348;0,2261
Feb 2, 2050 12:00 AM;0,4519;0,7831;0,4324;0,1439;0,2844;0,8172;0,3703;0,2675;0,7357;0,2656
Feb 2, 2050 1:00 AM;0,4275;0,7926;0,4564;0,17;0,3064;0,8119;0,3556;0,2579;0,7369;0,3085
Feb 2, 2050 2:00 AM;0,4115;0,7971;0,4775;0,2206;0,3251;0,8041;0,3386;0,2433;0,7383;0,3525
Feb 2, 2050 3:00 AM;0,4091;0,799;0,4885;0,2844;0,3435;0,7917;0,3183;0,2203;0,7395;0,3942
Feb 2, 2050 4:00 AM;0,4147;0,7992;0,4919;0,3486;0,3611;0,7791;0,2976;0,1947;0,7402;0,4279
Feb 2, 2050 5:00 AM;0,4203;0,7981;0,4958;0,398;0,3785;0,7749;0,2806;0,174;0,7442;0,4438
Feb 2, 2050 6:00 AM;0,4211;0,7962;0,5031;0,4282;0,3962;0,7806;0,2703;0,1609;0,7517;0,4379
Feb 2, 2050 7:00 AM;0,418;0,7936;0,5114;0,4466;0,4194;0,7909;0,2661;0,1555;0,7616;0,4222
Feb 2, 2050 8:00 AM;0,4111;0,7913;0,5183;0,4591;0,452;0,7979;0,2629;0,1539;0,7709;0,4172
Feb 2, 2050 9:00 AM;0,4039;0,7903;0,5213;0,475;0,4961;0,7974;0,259;0,1551;0,7787;0,4212
Feb 2, 2050 10:00 AM;0,4008;0,7895;0,5199;0,503;0,5469;0,7931;0,2508;0,163;0,7856;0,4267
Feb 2, 2050 11:00 AM;0,4093;0,788;0,518;0,5471;0,5992;0,7891;0,2368;0,184;0,793;0,4224
Feb 2, 2050 12:00 PM;0,4324;0,7851;0,5188;0,6122;0,6447;0,7867;0,2183;0,2225;0,8004;0,4034
Feb 2, 2050 1:00 PM;0,4655;0,7813;0,5225;0,6808;0,6816;0,7827;0,2023;0,2671;0,8058;0,3788
Feb 2, 2050 2:00 PM;0,4953;0,7778;0,5318;0,7274;0,7132;0,7777;0,1944;0,2995;0,8107;0,3566
Feb 2, 2050 3:00 PM;0,5188;0,7764;0,5508;0,741;0,7406;0,7761;0,1996;0,3109;0,8142;0,3399
Feb 2, 2050 4:00 PM;0,5354;0,7754;0,5712;0,7318;0,7638;0,7735;0,2101;0,3066;0,814;0,3248
Feb 2, 2050 5:00 PM;0,5533;0,7734;0,5868;0,7098;0,7857;0,7615;0,2159;0,2927;0,8089;0,3043
Feb 2, 2050 6:00 PM;0,574;0,77;0,5949;0,6847;0,8074;0,736;0,2097;0,2735;0,7992;0,2784
Feb 2, 2050 7:00 PM;0,5962;0,7625;0,5959;0,6552;0,8202;0,7057;0,1941;0,2534;0,7854;0,2497
Feb 2, 2050 8:00 PM;0,6109;0,7447;0,5914;0,6308;0,8232;0,6878;0,173;0,2369;0,7664;0,2251
Feb 2, 2050 9:00 PM;0,6144;0,7143;0,5839;0,6214;0,8187;0,6923;0,1514;0,2267;0,7428;0,2081
Feb 2, 2050 10:00 PM;0,6064;0,6716;0,576;0,6138;0,809;0,7079;0,1298;0,2222;0,7176;0,2042
Feb 2, 2050 11:00 PM;0,5951;0,6353;0,5723;0,5882;0,7954;0,7212;0,1095;0,2192;0,7053;0,2197
Feb 3, 2050 12:00 AM;0,5837;0,6216;0,5793;0,5365;0,7845;0,7268;0,0941;0,2144;0,7119;0,2572
Feb 3, 2050 1:00 AM;0,574;0,6231;0,5916;0,5083;0,7763;0,7291;0,0792;0,2104;0,7251;0,3118
Feb 3, 2050 2:00 AM;0,5665;0,6232;0,6021;0,5101;0,771;0,7339;0,0659;0,2102;0,7332;0,3694
Feb 3, 2050 3:00 AM;0,5619;0,6127;0,6065;0,5144;0,7684;0,7413;0,0509;0,2146;0,7262;0,4191
Feb 3, 2050 4:00 AM;0,5591;0,588;0,6057;0,5188;0,7667;0,7509;0,0355;0,2218;0,705;0,4606
Feb 3, 2050 5:00 AM;0,5548;0,5526;0,6006;0,5314;0,7631;0,7575;0,0252;0,2298;0,6758;0,4967
Feb 3, 2050 6:00 AM;0,5469;0,5061;0,5927;0,5463;0,7564;0,7626;0,0231;0,2332;0,6451;0,5304
Feb 3, 2050 7:00 AM;0,5327;0,458;0,5813;0,5553;0,743;0,7654;0,0309;0,2257;0,6233;0,5647
Feb 3, 2050 8:00 AM;0,5079;0,4161;0,5653;0,557;0,7241;0,7701;0,0458;0,205;0,6159;0,6022
Feb 3, 2050 9:00 AM;0,4723;0,3894;0,5422;0,5552;0,6967;0,7776;0,0605;0,1709;0,6237;0,6421
Feb 3, 2050 10:00 AM;0,4309;0,3763;0,5144;0,5486;0,6651;0,781;0,0726;0,1392;0,6288;0,6663
Feb 3, 2050 11:00 AM;0,3917;0,3742;0,4819;0,5365;0,6383;0,7747;0,0792;0,1158;0,6091;0,6633
Feb 3, 2050 12:00 PM;0,3624;0,3817;0,4452;0,5148;0,6208;0,7561;0,0811;0,1051;0,5501;0,6259
Feb 3, 2050 1:00 PM;0,3495;0,3983;0,4132;0,4812;0,6097;0,7282;0,0834;0,1047;0,4664;0,5701
Feb 3, 2050 2:00 PM;0,3525;0,4254;0,3948;0,4492;0,5981;0,6957;0,0903;0,1172;0,3872;0,5361
Feb 3, 2050 3:00 PM;0,3731;0,4613;0,396;0,4383;0,5801;0,667;0,1021;0,1388;0,3362;0,5539
Feb 3, 2050 4:00 PM;0,3998;0,4937;0,4062;0,4426;0,5563;0,6438;0,1146;0,167;0,3083;0,6034
Feb 3, 2050 5:00 PM;0,418;0,5169;0,4084;0,4517;0,5265;0,6299;0,1246;0,1988;0,2924;0,6538
Feb 3, 2050 6:00 PM;0,4178;0,5246;0,3906;0,4582;0,4909;0,6216;0,1298;0,2267;0,2798;0,6919
Feb 3, 2050 7:00 PM;0,408;0,5262;0,3571;0,4592;0,4517;0,616;0,1313;0,2515;0,2663;0,7216
Feb 3, 2050 8:00 PM;0,4013;0,5315;0,3177;0,4552;0,4058;0,6065;0,1337;0,2742;0,2489;0,744
Feb 3, 2050 9:00 PM;0,4067;0,553;0,2833;0,4452;0,3574;0,5921;0,1395;0,3045;0,2274;0,7606
Feb 3, 2050 10:00 PM;0,4212;0,5753;0,2508;0,4289;0,3255;0,5735;0,1474;0,3426;0,2038;0,7731
Feb 3, 2050 11:00 PM;0,4418;0,5793;0,2198;0,4071;0,3294;0,5548;0,1557;0,3863;0,1793;0,7816
Feb 4, 2050 12:00 AM;0,4653;0,553;0,1877;0,3784;0,3813;0,5391;0,1633;0,4335;0,1565;0,789
Feb 4, 2050 1:00 AM;0,4873;0,5195;0,1585;0,3387;0,4564;0,5259;0,1722;0,4777;0,1343;0,7929
Feb 4, 2050 2:00 AM;0,5043;0,5119;0,1388;0,2858;0,5234;0,5137;0,1866;0,5132;0,1135;0,7943
Feb 4, 2050 3:00 AM;0,5133;0,5537;0,1312;0,2228;0,5663;0,5023;0,2065;0,5339;0,0947;0,7924
Feb 4, 2050 4:00 AM;0,5145;0,6198;0,1366;0,1638;0,5891;0,4943;0,229;0,5405;0,078;0,7897
Feb 4, 2050 5:00 AM;0,5092;0,6801;0,1543;0,12;0,6006;0,4929;0,2514;0,5344;0,0675;0,7878
Feb 4, 2050 6:00 AM;0,499;0,7232;0,1855;0,0931;0,6066;0,4999;0,2716;0,5198;0,0636;0,7895
Feb 4, 2050 7:00 AM;0,4867;0,7529;0,2226;0,0798;0,6147;0,509;0,2913;0,4944;0,064;0,7937
Feb 4, 2050 8:00 AM;0,4748;0,7757;0,2508;0,0735;0,6313;0,5113;0,3145;0,4544;0,0661;0,7991
Feb 4, 2050 9:00 AM;0,4639;0,7944;0,2597;0,0684;0,6563;0,5;0,3434;0,3987;0,0668;0,8062
Feb 4, 2050 10:00 AM;0,4515;0,8088;0,2528;0,066;0,6778;0,4807;0,3721;0,3341;0,0637;0,8127
Feb 4, 2050 11:00 AM;0,4351;0,819;0,2372;0,0663;0,6877;0,4647;0,3963;0,2713;0,0575;0,8151
Feb 4, 2050 12:00 PM;0,4137;0,8244;0,2206;0,0705;0,6774;0,4606;0,4111;0,2169;0,0449;0,8142
Feb 4, 2050 1:00 PM;0,3984;0,8232;0,2091;0,0795;0,6513;0,4637;0,4191;0,1749;0,0353;0,8103
Feb 4, 2050 2:00 PM;0,4042;0,814;0,2033;0,1;0,6159;0,4686;0,4249;0,1463;0,0313;0,8033
Feb 4, 2050 3:00 PM;0,4335;0,7963;0,2055;0,1348;0,5814;0,4729;0,4318;0,1299;0,0341;0,7962
Feb 4, 2050 4:00 PM;0,4732;0,7713;0,2138;0,1799;0,5522;0,4712;0,44;0,1176;0,0429;0,785
Feb 4, 2050 5:00 PM;0,5014;0,7414;0,2197;0,2176;0,5316;0,4586;0,448;0,1044;0,0532;0,7703
Feb 4, 2050 6:00 PM;0,5122;0,7053;0,2207;0,2339;0,5216;0,4327;0,4548;0,0899;0,0528;0,7475
Feb 4, 2050 7:00 PM;0,51;0,671;0,2128;0,2342;0,5168;0,3979;0,4601;0,0791;0,0464;0,7187
Feb 4, 2050 8:00 PM;0,5054;0,6515;0,1993;0,2384;0,5138;0,3629;0,4644;0,0734;0,0421;0,6857
Feb 4, 2050 9:00 PM;0,506;0,6547;0,1807;0,2591;0,5089;0,3348;0,4671;0,0744;0,0438;0,6547
Feb 4, 2050 10:00 PM;0,5104;0,6704;0,1605;0,2915;0,5055;0,3173;0,4686;0,0834;0,0518;0,6317
Feb 4, 2050 11:00 PM;0,5191;0,6833;0,1397;0,3254;0,5144;0,3121;0,4682;0,092;0,0639;0,6266
Feb 5, 2050 12:00 AM;0,5319;0,6822;0,12;0,3521;0,54;0,3196;0,4657;0,0949;0,0796;0,6429
Feb 5, 2050 1:00 AM;0,5445;0,6719;0,1044;0,3765;0,5724;0,3347;0,4629;0,0925;0,0969;0,6747
Feb 5, 2050 2:00 AM;0,5578;0,6678;0,0979;0,4017;0,5969;0,35;0,4626;0,0908;0,1155;0,7083
Feb 5, 2050 3:00 AM;0,5694;0,6791;0,0962;0,4311;0,6052;0,3596;0,4663;0,0937;0,1306;0,731
Feb 5, 2050 4:00 AM;0,5791;0,7036;0,0983;0,465;0,6027;0,3643;0,473;0,0972;0,1435;0,7414
Feb 5, 2050 5:00 AM;0,5859;0,7317;0,1008;0,5005;0,594;0,3654;0,4801;0,0936;0,1528;0,7451
Feb 5, 2050 6:00 AM;0,592;0,7518;0,1018;0,5368;0,5863;0,3654;0,4862;0,0802;0,1574;0,745
