TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 5, 2050 5:00 PM;607,836762;937,228073;1109,506461;1193,085675;707,488902;913,718666;611,406696;1061,264777;1434,684686;788,523114
Jan 5, 2050 6:00 PM;913,698696;1297,179969;1485,387381;1576,198677;1033,585748;1271,199566;917,111807;1432,923801;1838,69396;1130,070878
Jan 5, 2050 7:00 PM;1110,087354;1762,612312;2071,996017;2220,972333;1321,629729;1719,723767;1116,289806;1985,899406;2651,596352;1485,07902
Jan 5, 2050 8:00 PM;1162,348884;1743,959143;2065,806487;2222,065398;1317,751434;1700,109687;1165,911183;1975,626595;2673,757783;1467,253432
Jan 5, 2050 9:00 PM;1009,851384;1615,236534;1905,258721;2044,995968;1203,984605;1575,082706;1015,484104;1824,509963;2448,914203;1355,85951
Jan 5, 2050 10:00 PM;933,94653;1399,181522;1656,117505;1780,850223;1058,630497;1364,168799;936,819863;1584,130885;2141,409442;1178,17101
Jan 5, 2050 11:00 PM;793,932639;1285,365355;1525,588197;1641,461863;948,052409;1252,184;798,294325;1458,641657;1976,403664;1071,751385
Jan 6, 2050 12:00 AM;1251,76228;1120,906403;1288,127678;1200,673106;805,447115;850,845421;698,644535;883,941611;1712,407106;933,255215
Jan 6, 2050 1:00 AM;988,948652;887,401122;1017,185666;949,280565;648,1527;681,282368;581,732428;705,92713;1346,623965;743,134793
Jan 6, 2050 2:00 AM;808,328671;730,766305;829,956785;777,947816;569,131935;586,460035;568,345469;601,338284;1082,285568;625,728134
Jan 6, 2050 3:00 AM;714,62877;635,383637;736,633378;683,715186;437,861975;467,804664;354,433123;489,059221;993,357326;520,160758
Jan 6, 2050 4:00 AM;656,393855;591,719785;674,45556;631,022538;466,844341;477,551206;494,145114;488,106534;885,183863;506,552955
Jan 6, 2050 5:00 AM;641,829253;576,541986;660,06129;616,21947;450,008443;460,99665;476,00353;471,739931;872,771911;490,451836
Jan 6, 2050 6:00 AM;754,968202;678,238703;776,313212;724,982636;500,620098;524,460185;459,721506;542,491347;1025,341068;570,002393
Jan 6, 2050 7:00 AM;927,470959;825,553984;955,868321;887,57909;605,765754;631,332661;585,835091;652,265936;1287,180865;685,726872
Jan 6, 2050 8:00 AM;1007,097872;908,702668;1034,527275;968,565727;701,272354;724,155642;693,388309;743,475458;1354,548538;774,871259
Jan 6, 2050 9:00 AM;1218,706031;1101,580127;1251,321177;1172,888354;842,009277;874,031197;796,691438;899,394291;1631,841014;939,182785
Jan 6, 2050 10:00 AM;1416,548975;1277,822563;1455,102265;1362,387943;943,288973;991,455476;812,876548;1026,561001;1904,898086;1078,860123
Jan 6, 2050 11:00 AM;1454,903739;1303,529847;1496,972927;1395,802478;938,99307;991,363849;816,518727;1029,577061;1987,791271;1086,549753
Jan 6, 2050 12:00 PM;1458,891282;1305,868688;1501,41743;1399,148043;936,956129;990,050527;811,969675;1028,755941;1997,567181;1086,426409
Jan 6, 2050 1:00 PM;1364,509464;1221,079526;1404,367266;1308,515302;874,354829;924,476044;754,453093;960,930132;1869,383175;1015,164583
Jan 6, 2050 2:00 PM;1266,280481;1123,818501;1305,876911;1210,652828;782,200842;830,937665;671,358445;866,628782;1767,847393;919,968694
Jan 6, 2050 3:00 PM;1249,934436;1105,858409;1289,98254;1193,672441;761,485475;810,353278;652,705276;846,239983;1757,223345;899,97166
Jan 6, 2050 4:00 PM;1180,372411;1038,241698;1219,832574;1124,934473;682,053563;736,484778;526,558212;774,965236;1680,216615;831,115046
Jan 6, 2050 5:00 PM;1167,629192;1044,263833;1201,895389;1119,48912;740,579218;785,753743;604,026601;818,129837;1601,678068;865,820584
Jan 6, 2050 6:00 PM;1546,434544;1412,60196;1583,577011;1494,253481;1072,131402;1125,303331;909,732886;1162,486325;2016,914015;1216,327837
Jan 6, 2050 7:00 PM;2174,385224;1954,362053;2235,428862;2088,623404;1388,068796;1477,961472;1102,812394;1540,316671;2947,62364;1630,083653
Jan 6, 2050 8:00 PM;2171,82495;1940,978618;2235,951607;2081,734924;1374,906206;1458,608765;1158,237411;1518,781946;2984,114732;1607,603876
Jan 6, 2050 9:00 PM;2000,279579;1794,279471;2057,437875;1919,97721;1265,826457;1349,329315;1003,803994;1407,383325;2724,30013;1491,095869
Jan 6, 2050 10:00 PM;1739,371913;1555,302406;1790,503963;1667,538005;1103,702822;1170,532479;930,230345;1218,555668;2387,057667;1289,423967
Jan 6, 2050 11:00 PM;1605,1552;1434,253569;1652,582812;1538,522894;998,769788;1066,938023;790,117191;1114,553002;2205,920815;1183,442507
Jan 7, 2050 12:00 AM;1410,687776;1310,891734;1458,000267;1376,738162;842,552579;1016,75866;702,040612;871,207789;2031,362909;1190,377389
Jan 7, 2050 1:00 AM;1112,389779;1034,886736;1149,132258;1086,024072;675,111634;806,957788;582,519482;696,364429;1594,408982;941,297258
Jan 7, 2050 2:00 AM;904,08842;844,556629;932,311925;883,836475;583,160871;671,361382;565,731159;595,685595;1274,341907;772,674557
Jan 7, 2050 3:00 AM;810,333308;750,090819;838,893954;789,839373;462,842702;571,964741;359,332825;481,29206;1185,007804;677,339465
Jan 7, 2050 4:00 AM;736,749087;687,036082;760,317817;719,83742;475,758016;543,288973;489,618382;484,437925;1045,935441;627,013264
Jan 7, 2050 5:00 AM;722,06349;671,914082;745,838381;705,003223;458,471618;526,865985;471,026884;467,306001;1033,962829;611,364407
Jan 7, 2050 6:00 AM;847,504555;789,002395;875,239383;827,602673;519,665619;617,233242;459,113008;535,140032;1211,353541;718,35729
Jan 7, 2050 7:00 AM;1052,265348;974,252482;1089,250404;1025,726372;626,545143;746,640118;584,186978;644,270294;1537,460371;880,052744
Jan 7, 2050 8:00 AM;1128,078576;1052,675321;1163,826078;1102,427091;719,95724;833,1003;691,13111;736,236915;1597,042088;961,628496
Jan 7, 2050 9:00 AM;1360,698128;1271,05449;1403,197258;1330,202152;866,565348;1008,885775;795,90321;888,188763;1918,228659;1162,808782
Jan 7, 2050 10:00 AM;1584,038671;1478,131804;1634,247401;1548,009826;981,126279;1165,991063;819,863117;1011,534152;2242,715569;1350,238538
Jan 7, 2050 11:00 AM;1636,539254;1521,170125;1691,23419;1597,291713;980,030278;1181,17591;818,716603;1013,086527;2354,064852;1381,851073
Jan 7, 2050 12:00 PM;1643,058877;1526,447495;1698,342928;1603,389028;979,191537;1182,755891;814,948731;1012,676554;2368,312283;1385,628343
Jan 7, 2050 1:00 PM;1536,0936;1426,789482;1587,912854;1498,909431;913,167729;1104,551548;756,472414;944,722115;2215,898775;1294,794139
Jan 7, 2050 2:00 PM;1437,651408;1329,166648;1489,082421;1400,745645;821,380251;1009,595298;674,222968;852,193985;2112,358942;1198,162171
Jan 7, 2050 3:00 PM;1422,78843;1313,074339;1474,802098;1385,465058;800,329505;989,981806;654,855577;831,290077;2105,142131;1180,58562
Jan 7, 2050 4:00 PM;1351,030291;1243,141694;1402,178787;1314,327751;727,296808;923,95976;535,864239;760,697247;2022,031038;1112,851439
Jan 7, 2050 5:00 PM;1316,049284;1222,036324;1360,619422;1284,067304;776,516436;944,406119;613,561696;804,610136;1900,751958;1108,505024
Jan 7, 2050 6:00 PM;1704,543618;1602,880968;1752,740076;1669,959075;1113,139829;1301,657364;916,69831;1145,544116;2336,821918;1480,108249
Jan 7, 2050 7:00 PM;2439,329183;2271,938162;2518,687675;2382,384683;1460,942907;1775,377851;1118,948754;1515,469273;3480,403686;2069,784044
Jan 7, 2050 8:00 PM;2451,054519;2274,944824;2534,546217;2391,143884;1441,668318;1755,035453;1165,205771;1493,964503;3546,352901;2062,271794
Jan 7, 2050 9:00 PM;2247,381504;2090,919369;2321,558365;2194,154952;1334,051079;1626,928978;1019,229069;1384,71912;3220,482774;1901,964843
Jan 7, 2050 10:00 PM;1960,824115;1820,556487;2027,323092;1913,10635;1156,72615;1406,442972;935,906528;1198,415907;2833,202499;1651,167878
Jan 7, 2050 11:00 PM;1811,9917;1682,081462;1873,58099;1767,797468;1055,783595;1297,098914;803,356137;1097,312417;2619,956212;1525,194083
Jan 8, 2050 12:00 AM;1427,782696;1362,698066;1283,112855;1290,725542;831,865096;979,384189;710,819196;921,290239;2344,330056;1168,570719
Jan 8, 2050 1:00 AM;1126,728838;1076,17533;1014,358147;1020,271034;668,256045;779,288157;587,406849;735,035189;1838,652258;925,397014
Jan 8, 2050 2:00 AM;915,373828;876,43171;828,812033;833,366959;578,927228;650,962011;562,023197;620,183518;1463,783936;760,318404
Jan 8, 2050 3:00 AM;819,023789;779,828522;731,899897;736,48419;455,151309;548,02128;367,481766;512,047059;1370,99502;662,908779
Jan 8, 2050 4:00 AM;745,172322;712,655263;672,8932;676,6969;472,080009;525,902138;480,91909;501,754278;1203,094765;615,717283
Jan 8, 2050 5:00 AM;730,822104;698,040148;657,953866;661,788109;455,184201;509,703518;463,069421;485,295461;1192,474828;600,311591
Jan 8, 2050 6:00 AM;856,558021;818,452294;771,856374;776,313212;513,476677;595,151104;459,989927;562,289856;1393,182295;704,805285
Jan 8, 2050 7:00 AM;1064,054706;1013,122356;950,842338;956,799276;618,325132;717,135007;580,258758;675,753023;1781,307771;861,248625
Jan 8, 2050 8:00 AM;1139,294676;1090,034521;1029,798493;1035,56043;711,938692;804,485618;685,305739;765,202835;1833,003093;943,153882
Jan 8, 2050 9:00 AM;1372,882774;1314,328339;1242,728197;1249,576738;854,918717;972,979687;793,971404;924,309823;2197,472324;1139,715221
Jan 8, 2050 10:00 AM;1597,585389;1528,445671;1443,900848;1451,98753;964,635158;1121,264689;830,089527;1059,570262;2571,248169;1322,220606
Jan 8, 2050 11:00 AM;1650,637498;1575,448627;1483,50785;1492,302293;962,521273;1132,685188;823,611606;1065,635274;2709,482379;1351,182415
Jan 8, 2050 12:00 PM;1658,261932;1582,270737;1489,347905;1498,236324;962,476634;1134,718018;821,126514;1066,887511;2728,411017;1355,609298
Jan 8, 2050 1:00 PM;1548,980134;1477,744151;1390,636705;1398,9689;896,006437;1058,058415;761,329239;994,328809;2552,159771;1265,266122
Jan 8, 2050 2:00 PM;1451,220446;1380,586501;1294,215009;1302,476722;806,005688;964,878909;679,193152;902,131358;2445,924574;1169,908123
Jan 8, 2050 3:00 PM;1435,852932;1364,42371;1277,079561;1285,434663;784,270676;944,209943;658,718013;880,933187;2441,753777;1151,375948
Jan 8, 2050 4:00 PM;1362,817886;1292,718432;1206,99949;1215,198943;710,404525;877,821976;548,643874;813,158478;2350,000953;1083,6077
Jan 8, 2050 5:00 PM;1326,82252;1265,524557;1190,569453;1197,739276;760,888724;903,606203;626,478772;847,964453;2190,047589;1082,680857
Jan 8, 2050 6:00 PM;1715,273978;1649,14562;1568,28409;1576,018947;1095,660779;1256,953897;930,253839;1195,129078;2646,522206;1451,874758
Jan 8, 2050 7:00 PM;2457,829053;2348,744604;2215,355473;2228,114551;1430,605517;1700,799828;1142,871071;1597,802123;3994,011343;2023,316754
Jan 8, 2050 8:00 PM;2471,931408;2356,992808;2216,445013;2229,888945;1411,908883;1678,585535;1175,331157;1574,480669;4090,557558;2014,146406
Jan 8, 2050 9:00 PM;2262,31144;2160,528382;2036,067609;2047,972675;1305,082809;1556,192246;1040,268068;1460,333822;3695,671057;1856,88547
Jan 8, 2050 10:00 PM;1977,324046;1885,878996;1774,05983;1784,756123;1133,83229;1346,113555;945,180251;1263,26031;3265,095201;1613,112077
