TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 1:00 AM;-5,0606;-13,5319;-9,7598;-15,9597;-0,2939;-8,1809;-1,1361;-3,2118;-18,493;-11,4383
Jan 3, 2050 2:00 AM;-5,0548;-12,7613;-9,9941;-15,8866;-0,1731;-8,2384;-1,1528;-3,2792;-18,5691;-11,4829
Jan 3, 2050 3:00 AM;-5,0318;-11,8573;-10,1799;-15,6763;-0,0746;-8,2962;-1,2068;-3,4338;-18,633;-11,5093
Jan 3, 2050 4:00 AM;-5,0442;-10,8386;-10,2555;-15,355;-0,0151;-8,3645;-1,2984;-3,58;-18,7612;-11,4402
Jan 3, 2050 5:00 AM;-5,0596;-9,7771;-10,2395;-14,9374;0,0214;-8,3971;-1,4037;-3,8031;-18,9041;-11,2912
Jan 3, 2050 6:00 AM;-5,0884;-8,8836;-10,1825;-14,5025;0,0315;-8,4077;-1,504;-4,0823;-19,0153;-11,1219
Jan 3, 2050 7:00 AM;-5,1111;-8,191;-10,0781;-14,1526;0,0006;-8,4005;-1,5986;-4,4822;-19,1313;-10,9629
Jan 3, 2050 8:00 AM;-5,0616;-7,5752;-9,9286;-13,8405;-0,0419;-8,3488;-1,6442;-4,9259;-19,171;-10,7929
Jan 3, 2050 9:00 AM;-4,8822;-6,8593;-9,6392;-13,4513;-0,0381;-8,1731;-1,537;-5,0109;-18,9975;-10,4948
Jan 3, 2050 10:00 AM;-4,631;-6,15;-9,2782;-13,1715;0,0136;-7,9088;-1,358;-4,629;-18,6614;-10,1043
Jan 3, 2050 11:00 AM;-4,4554;-5,5376;-8,9483;-12,8267;0,0296;-7,6917;-1,2476;-4,2352;-18,3983;-9,8085
Jan 3, 2050 12:00 PM;-4,4479;-5,0694;-8,7599;-12,4113;-0,0553;-7,629;-1,2953;-4,1257;-18,3425;-9,7281
Jan 3, 2050 1:00 PM;-4,6903;-4,7775;-8,7806;-12,1012;-0,2482;-7,7614;-1,5189;-4,3073;-18,5186;-9,9711
Jan 3, 2050 2:00 PM;-5,0151;-4,5315;-8,8449;-11,8469;-0,4732;-7,9312;-1,7581;-4,6485;-18,7632;-10,2255
Jan 3, 2050 3:00 PM;-5,2266;-4,2695;-8,8242;-11,4883;-0,6509;-8,0434;-1,8383;-4,9051;-18,9229;-10,2665
Jan 3, 2050 4:00 PM;-5,4096;-4,0634;-8,7985;-11,0953;-0,8254;-8,1768;-1,8438;-5,1151;-19,1284;-10,1965
Jan 3, 2050 5:00 PM;-5,5661;-3,8918;-8,7633;-10,7461;-0,997;-8,3308;-1,781;-5,2529;-19,3416;-10,1178
Jan 3, 2050 6:00 PM;-5,6741;-3,7233;-8,7551;-10,489;-1,1672;-8,4785;-1,7421;-5,3649;-19,5506;-10,0697
Jan 3, 2050 7:00 PM;-5,7444;-3,5653;-8,7614;-10,3129;-1,3173;-8,6224;-1,7971;-5,4833;-19,7647;-9,9525
Jan 3, 2050 8:00 PM;-5,7863;-3,4254;-8,782;-10,1953;-1,4368;-8,7718;-1,8805;-5,5978;-19,993;-9,7721
Jan 3, 2050 9:00 PM;-5,8233;-3,2867;-8,7934;-10,1269;-1,5335;-8,9083;-1,9264;-5,7309;-20,2182;-9,5706
Jan 3, 2050 10:00 PM;-5,7232;-3,1434;-8,8033;-10,1138;-1,6366;-9,0693;-1,9402;-5,8373;-20,3729;-9,3971
Jan 3, 2050 11:00 PM;-5,5393;-2,9942;-8,8504;-10,1789;-1,7209;-9,2245;-1,984;-5,9551;-20,4997;-9,2827
Jan 4, 2050 12:00 AM;-5,3688;-2,8355;-8,9379;-10,329;-1,7645;-9,337;-2,0643;-6,1126;-20,6255;-9,2426
Jan 4, 2050 1:00 AM;-5,2599;-2,6909;-9,0382;-10,5065;-1,7792;-9,4367;-2,174;-6,2856;-20,7673;-9,285
Jan 4, 2050 2:00 AM;-5,1921;-2,5755;-9,1827;-10,5876;-1,7669;-9,5459;-2,3161;-6,4676;-20,9119;-9,3067
Jan 4, 2050 3:00 AM;-5,1299;-2,4985;-9,3641;-10,58;-1,6944;-9,6762;-2,4826;-6,6435;-21,0465;-9,3018
Jan 4, 2050 4:00 AM;-5,1564;-2,4157;-9,6181;-10,472;-1,5682;-9,7418;-2,6556;-6,7932;-21,2122;-9,3117
Jan 4, 2050 5:00 AM;-5,2215;-2,3769;-9,8299;-10,2016;-1,4341;-9,7557;-2,8509;-6,9061;-21,3733;-9,3634
Jan 4, 2050 6:00 AM;-5,2923;-2,4046;-9,9929;-9,9046;-1,2885;-9,752;-3,1093;-7,0062;-21,5262;-9,4284
Jan 4, 2050 7:00 AM;-5,3108;-2,4178;-10,0823;-9,7248;-1,1078;-9,7142;-3,3714;-7,1202;-21,6523;-9,4901
Jan 4, 2050 8:00 AM;-5,2272;-2,3572;-10,0793;-9,5142;-0,9073;-9,5881;-3,5776;-7,2059;-21,7126;-9,492
Jan 4, 2050 9:00 AM;-4,9968;-2,1207;-9,8826;-9,1479;-0,6542;-9,2514;-3,4509;-6,9254;-21,5647;-9,3018
Jan 4, 2050 10:00 AM;-4,6582;-1,8053;-9,509;-8,8241;-0,3557;-8,7969;-3,0615;-6,307;-21,1897;-8,9192
Jan 4, 2050 11:00 AM;-4,3738;-1,6087;-9,2191;-8,7129;-0,0749;-8,4536;-2,8289;-5,819;-20,8015;-8,608
Jan 4, 2050 12:00 PM;-4,253;-1,5991;-9,1446;-8,8368;0,1797;-8,3477;-2,9284;-5,7399;-20,6186;-8,563
Jan 4, 2050 1:00 PM;-4,3054;-1,7614;-9,285;-9,2429;0,3818;-8,4636;-3,3973;-6,0644;-20,7189;-8,8579
Jan 4, 2050 2:00 PM;-4,3592;-1,9996;-9,459;-9,7204;0,597;-8,6232;-3,8916;-6,5246;-20,9549;-9,1985
Jan 4, 2050 3:00 PM;-4,3059;-2,1783;-9,5714;-10,0965;0,8292;-8,7197;-4,0681;-6,7898;-21,1204;-9,2976
Jan 4, 2050 4:00 PM;-4,3515;-2,3039;-9,6999;-10,3756;1,0506;-8,8977;-4,1152;-6,9406;-21,2111;-9,1832
Jan 4, 2050 5:00 PM;-4,447;-2,3804;-9,8591;-10,5677;1,229;-9,1239;-4,1215;-6,9724;-21,2433;-8,9007
Jan 4, 2050 6:00 PM;-4,5221;-2,4323;-10,0389;-10,7123;1,3947;-9,3546;-4,1486;-6,9052;-21,2135;-8,6917
Jan 4, 2050 7:00 PM;-4,553;-2,4835;-10,2158;-10,8521;1,552;-9,5756;-4,1816;-6,8474;-21,1952;-8,566
Jan 4, 2050 8:00 PM;-4,5501;-2,582;-10,4087;-10,9736;1,695;-9,7905;-4,1925;-6,771;-21,1798;-8,4615
Jan 4, 2050 9:00 PM;-4,5449;-2,7355;-10,6025;-11,0712;1,7866;-9,9889;-4,1681;-6,6431;-21,1526;-8,4107
Jan 4, 2050 10:00 PM;-4,4443;-2,8547;-10,8101;-11,1657;1,8166;-10,1378;-4,0298;-6,5193;-21,1277;-8,4083
Jan 4, 2050 11:00 PM;-4,2651;-2,996;-11,0429;-11,2059;1,8195;-10,2545;-3,8351;-6,3772;-21,0994;-8,4036
Jan 5, 2050 12:00 AM;-4,0912;-3,1339;-11,2548;-11,1519;1,8293;-10,358;-3,6404;-6,1868;-21,0794;-8,4074
Jan 5, 2050 1:00 AM;-3,9411;-3,187;-11,4284;-10,9716;1,8047;-10,4538;-3,4708;-5,9425;-21,0784;-8,453
Jan 5, 2050 2:00 AM;-3,8383;-3,1004;-11,5697;-10,8542;1,7616;-10,5491;-3,3057;-5,6768;-21,1058;-8,5195
Jan 5, 2050 3:00 AM;-3,7835;-2,9099;-11,6953;-10,868;1,6963;-10,6262;-3,1847;-5,4183;-21,1652;-8,585
Jan 5, 2050 4:00 AM;-3,7743;-2,7883;-11,7326;-10,9268;1,6698;-10,7227;-3,1931;-5,2137;-21,2604;-8,6494
Jan 5, 2050 5:00 AM;-3,7735;-2,7359;-11,7249;-11,0759;1,6436;-10,8259;-3,264;-5,0479;-21,3938;-8,7503
Jan 5, 2050 6:00 AM;-3,7286;-2,698;-11,6416;-11,2787;1,6224;-10,903;-3,3463;-4,898;-21,4867;-8,875
Jan 5, 2050 7:00 AM;-3,6517;-2,65;-11,4215;-11,5393;1,5933;-10,9438;-3,4246;-4,7197;-21,5191;-9,0309
Jan 5, 2050 8:00 AM;-3,5196;-2,5379;-11,1091;-11,8189;1,5677;-10,9202;-3,4575;-4,4934;-21,4571;-9,1871
Jan 5, 2050 9:00 AM;-3,273;-2,3026;-10,6144;-12,0163;1,5293;-10,7413;-3,421;-4,1404;-21,185;-9,1837
Jan 5, 2050 10:00 AM;-2,9715;-1,9813;-10,0729;-12,1753;1,5045;-10,3541;-3,267;-3,7021;-20,807;-8,9616
Jan 5, 2050 11:00 AM;-2,7419;-1,7204;-9,5533;-12,3535;1,4415;-9,9701;-3,1469;-3,3036;-20,4831;-8,805
Jan 5, 2050 12:00 PM;-2,6794;-1,6107;-9,1864;-12,5705;1,3273;-9,7791;-3,1399;-3,0463;-20,328;-8,9449
Jan 5, 2050 1:00 PM;-2,7952;-1,6298;-8,9933;-12,8596;1,1109;-9,7953;-3,291;-3,0011;-20,411;-9,4403
Jan 5, 2050 2:00 PM;-2,9413;-1,6995;-8,75;-13,1511;0,83;-9,838;-3,498;-2,9863;-20,5737;-9,9664
Jan 5, 2050 3:00 PM;-3,0296;-1,7771;-8,3158;-13,3248;0,5099;-9,795;-3,6984;-2,8827;-20,6741;-10,3354
Jan 5, 2050 4:00 PM;-3,135;-1,8637;-7,768;-13,4044;0,1954;-9,8511;-3,9076;-2,815;-20,7891;-10,5523
Jan 5, 2050 5:00 PM;-3,2474;-1,9309;-7,19;-13,416;-0,0992;-9,9539;-4,1007;-2,8465;-20,9329;-10,6772
Jan 5, 2050 6:00 PM;-3,3632;-2,0071;-6,6453;-13,3876;-0,3771;-10,039;-4,2986;-3,0019;-21,084;-10,757
Jan 5, 2050 7:00 PM;-3,461;-2,0954;-6,1234;-13,3309;-0,6378;-10,098;-4,5105;-3,2323;-21,1896;-10,7601
Jan 5, 2050 8:00 PM;-3,5186;-2,2143;-5,6188;-13,2135;-0,8791;-10,1397;-4,7234;-3,6095;-21,2699;-10,7256
Jan 5, 2050 9:00 PM;-3,5776;-2,3446;-5,1789;-13,0294;-1,104;-10,1583;-4,9267;-4,0522;-21,3351;-10,6401
Jan 5, 2050 10:00 PM;-3,5784;-2,4347;-4,8041;-12,9025;-1,3391;-10,1134;-5,0841;-4,359;-21,3447;-10,5638
Jan 5, 2050 11:00 PM;-3,535;-2,4868;-4,4667;-12,8458;-1,525;-10,0277;-5,2444;-4,5323;-21,3533;-10,4279
Jan 6, 2050 12:00 AM;-3,4781;-2,5651;-4,1658;-12,815;-1,6156;-9,9501;-5,4392;-4,5955;-21,3767;-10,2704
Jan 6, 2050 1:00 AM;-3,4431;-2,6564;-3,9024;-12,7342;-1,6805;-9,8849;-5,6668;-4,6259;-21,4096;-10,1665
Jan 6, 2050 2:00 AM;-3,4212;-2,7898;-3,6891;-12,6704;-1,73;-9,8501;-5,8203;-4,6129;-21,4798;-10,0961
Jan 6, 2050 3:00 AM;-3,3938;-2,9723;-3,5104;-12,5643;-1,7621;-9,8427;-5,7156;-4,5466;-21,5646;-10,0229
Jan 6, 2050 4:00 AM;-3,447;-3,2159;-3,3418;-12,4758;-1,7272;-9,8652;-5,4413;-4,4735;-21,6435;-9,9199
Jan 6, 2050 5:00 AM;-3,5592;-3,4906;-3,2027;-12,4327;-1,6661;-9,9102;-5,1714;-4,3191;-21,7478;-9,8959
Jan 6, 2050 6:00 AM;-3,7358;-3,8219;-3,0966;-12,4082;-1,6084;-9,9788;-4,9415;-4,0544;-21,8625;-9,9888
Jan 6, 2050 7:00 AM;-3,8725;-4,2055;-3,0274;-12,4126;-1,5481;-10,0447;-4,8562;-3,899;-21,9669;-10,0614
Jan 6, 2050 8:00 AM;-3,9333;-4,5727;-2,9625;-12,3218;-1,4608;-10,0542;-4,6761;-3,8139;-22,0164;-9,9904
Jan 6, 2050 9:00 AM;-3,8922;-4,8368;-2,8141;-12,0803;-1,2648;-9,8903;-4,2894;-3,5948;-21,8581;-9,6451
Jan 6, 2050 10:00 AM;-3,7325;-5,0426;-2,6383;-11,7208;-1,0231;-9,5969;-3,7511;-3,2716;-21,6558;-9,1467
Jan 6, 2050 11:00 AM;-3,6171;-5,3958;-2,537;-11,4657;-0,8728;-9,3386;-3,3884;-3,0365;-21,5961;-8,788
Jan 6, 2050 12:00 PM;-3,6681;-5,9688;-2,5515;-11,5894;-0,9018;-9,2512;-3,2791;-2,9678;-21,7292;-8,6221
Jan 6, 2050 1:00 PM;-3,8821;-6,7561;-2,6329;-12,0578;-1,1281;-9,3297;-3,3762;-3,14;-22,0955;-8,7185
Jan 6, 2050 2:00 PM;-4,0796;-7,5813;-2,7731;-12,5086;-1,3154;-9,3694;-3,4372;-3,4516;-22,4512;-8,8721
Jan 6, 2050 3:00 PM;-4,1549;-8,2767;-2,9323;-12,7691;-1,3303;-9,2639;-3,3477;-3,6552;-22,7799;-8,8778
Jan 6, 2050 4:00 PM;-4,2896;-8,9476;-3,1433;-12,8885;-1,4026;-9,2048;-3,2389;-3,8188;-22,9193;-8,7865
Jan 6, 2050 5:00 PM;-4,4325;-9,5663;-3,4254;-12,9778;-1,5173;-9,1233;-3,1532;-3,9772;-22,9987;-8,6396
Jan 6, 2050 6:00 PM;-4,5229;-10,1288;-3,7811;-13,0828;-1,611;-8,996;-3,1006;-4,0943;-23,0566;-8,4996
Jan 6, 2050 7:00 PM;-4,5876;-10,5857;-4,1667;-13,1871;-1,6673;-8,8365;-3,1067;-4,2056;-23,0596;-8,3541
Jan 6, 2050 8:00 PM;-4,6426;-10,8327;-4,6005;-13,3255;-1,7296;-8,6906;-3,1784;-4,2751;-23,0683;-8,1824
Jan 6, 2050 9:00 PM;-4,6795;-10,9648;-5,1712;-13,4902;-1,823;-8,5384;-3,2764;-4,3331;-23,0417;-8,0083
Jan 6, 2050 10:00 PM;-4,5481;-10,9966;-5,9566;-13,508;-1,8643;-8,3953;-3,3955;-4,3579;-22,8045;-7,9288
Jan 6, 2050 11:00 PM;-4,3509;-10,9584;-6,8897;-13,5251;-1,8748;-8,269;-3,5303;-4,3576;-22,6098;-7,8941
Jan 7, 2050 12:00 AM;-4,1785;-10,8936;-7,744;-13,578;-1,9078;-8,1966;-3,5928;-4,3946;-22,4791;-7,8764
Jan 7, 2050 1:00 AM;-4,0332;-10,7275;-8,3911;-13,5761;-1,9143;-8,1404;-3,5024;-4,4668;-22,3367;-7,8484
Jan 7, 2050 2:00 AM;-3,8867;-10,4919;-8,7965;-13,5237;-1,9315;-8,1062;-3,2426;-4,5606;-22,1564;-7,824
Jan 7, 2050 3:00 AM;-3,7301;-10,2338;-8,9951;-13,4122;-1,9482;-8,0822;-2,933;-4,6665;-21,9907;-7,8098
Jan 7, 2050 4:00 AM;-3,6576;-10,0822;-9,0958;-13,4026;-1,9916;-8,07;-2,6449;-4,8968;-21,8677;-7,7273
Jan 7, 2050 5:00 AM;-3,6267;-10,0228;-9,1915;-13,4673;-2,0465;-8,0272;-2,3748;-5,1691;-21,5742;-7,6086
Jan 7, 2050 6:00 AM;-3,5907;-9,9671;-9,2746;-13,6165;-2,1055;-7,9524;-2,1038;-5,4117;-21,1407;-7,5186
Jan 7, 2050 7:00 AM;-3,5412;-9,8706;-9,4018;-13,7845;-2,1632;-7,8182;-1,8109;-5,6294;-20,6247;-7,4484
Jan 7, 2050 8:00 AM;-3,4847;-9,5944;-9,549;-13,9666;-2,163;-7,5943;-1,4945;-5,7606;-19,9234;-7,3158
Jan 7, 2050 9:00 AM;-3,394;-9,0761;-9,5729;-14,0418;-2,0364;-7,2579;-1,1693;-5,622;-18,899;-7,0131
Jan 7, 2050 10:00 AM;-3,2677;-8,5325;-9,4713;-13,9165;-1,7846;-6,8719;-0,8126;-5,1428;-17,923;-6,7125
Jan 7, 2050 11:00 AM;-3,1414;-8,1136;-9,4964;-13,7442;-1,5554;-6,5081;-0,4694;-4,6438;-17,1744;-6,5558
Jan 7, 2050 12:00 PM;-3,0871;-7,8554;-9,7388;-13,6456;-1,4383;-6,288;-0,1229;-4,4877;-16,6732;-6,5757
Jan 7, 2050 1:00 PM;-3,147;-7,7716;-10,1788;-13,634;-1,4349;-6,1977;0,2323;-4,8113;-16,5213;-6,7963
Jan 7, 2050 2:00 PM;-3,2686;-7,6957;-10,6644;-13,6423;-1,4245;-6,1295;0,5995;-5,2686;-16,6041;-7,0739
Jan 7, 2050 3:00 PM;-3,3397;-7,498;-11,0247;-13,6509;-1,3458;-6,0334;0,9242;-5,5235;-16,6551;-7,2368
Jan 7, 2050 4:00 PM;-3,4121;-7,241;-11,2138;-13,6204;-1,2478;-5,9933;1,1077;-5,644;-16,6866;-7,3218
Jan 7, 2050 5:00 PM;-3,4657;-6,9741;-11,3083;-13,5297;-1,1481;-5,9653;1,2184;-5,7245;-16,7562;-7,3554
Jan 7, 2050 6:00 PM;-3,4972;-6,6864;-11,3932;-13,4342;-1,0522;-5,9286;1,3019;-5,8239;-16,889;-7,3667
Jan 7, 2050 7:00 PM;-3,4898;-6,3939;-11,472;-13,3313;-0,9683;-5,8733;1,4014;-5,9052;-17,0726;-7,3727
Jan 7, 2050 8:00 PM;-3,4717;-6,111;-11,5368;-13,2143;-0,8839;-5,8209;1,4997;-5,9706;-17,2747;-7,3928
Jan 7, 2050 9:00 PM;-3,4447;-5,8507;-11,588;-13,1117;-0,8025;-5,7601;1,4931;-6,0264;-17,4687;-7,4426
Jan 7, 2050 10:00 PM;-3,3753;-5,6451;-11,6439;-13,1038;-0,7157;-5,6699;1,3826;-6,0373;-17,574;-7,4858
Jan 7, 2050 11:00 PM;-3,3064;-5,48;-11,7496;-13,2041;-0,6135;-5,5686;1,2194;-6,0143;-17,6066;-7,5172
Jan 8, 2050 12:00 AM;-3,2768;-5,333;-11,821;-13,3208;-0,5145;-5,5017;1,0613;-6,0096;-17,5891;-7,5504
Jan 8, 2050 1:00 AM;-3,2742;-5,2268;-11,7899;-13,4264;-0,4289;-5,4521;0,9175;-5,9936;-17,4833;-7,6061
Jan 8, 2050 2:00 AM;-3,2495;-5,237;-11,7114;-13,5396;-0,3385;-5,4303;0,7648;-5,9311;-17,2721;-7,6583
Jan 8, 2050 3:00 AM;-3,2369;-5,289;-11,5752;-13,6725;-0,233;-5,4375;0,6066;-5,8498;-17,0033;-7,6781
Jan 8, 2050 4:00 AM;-3,2039;-5,2749;-11,4742;-13,8542;-0,1791;-5,5006;0,4467;-5,7615;-16,7125;-7,6508
Jan 8, 2050 5:00 AM;-3,1213;-5,2329;-11,392;-14,104;-0,1661;-5,5804;0,2737;-5,7263;-16,2726;-7,6229
Jan 8, 2050 6:00 AM;-2,9519;-5,1447;-11,2768;-14,3753;-0,1684;-5,6393;0,1107;-5,7161;-15,6875;-7,6047
Jan 8, 2050 7:00 AM;-2,7359;-5,0036;-11,1031;-14,592;-0,1465;-5,6692;-0,0549;-5,703;-15,0054;-7,5841
Jan 8, 2050 8:00 AM;-2,4666;-4,7764;-10,8466;-14,7308;-0,0116;-5,6411;-0,2162;-5,6426;-14,1653;-7,4866
Jan 8, 2050 9:00 AM;-2,0747;-4,3466;-10,3147;-14,5862;0,2168;-5,4908;-0,1789;-5,2328;-13,1476;-7,278
Jan 8, 2050 10:00 AM;-1,6486;-3,7527;-9,5599;-14,2859;0,4724;-5,2934;0,0579;-4,6084;-12,1928;-7,0714
Jan 8, 2050 11:00 AM;-1,3474;-3,2129;-8,9253;-14,0768;0,662;-5,1626;0,226;-4,2042;-11,3934;-6,9235
Jan 8, 2050 12:00 PM;-1,1942;-2,8269;-8,5428;-14,0457;0,7712;-5,171;0,2163;-4,1512;-10,8728;-6,8868
Jan 8, 2050 1:00 PM;-1,1594;-2,6346;-8,3774;-14,2335;0,8122;-5,2968;0,0314;-4,557;-10,6901;-7,0087
