TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 5, 2050 10:00 AM;657,787326;657,787326;657,787326;657,787326;657,787326;657,787326;657,787326;657,787326;657,787326;657,787326
Mar 5, 2050 11:00 AM;675,281893;675,281893;675,281893;675,281893;675,281893;675,281893;675,281893;675,281893;675,281893;675,281893
Mar 5, 2050 12:00 PM;680,041893;680,041893;680,041893;680,041893;680,041893;680,041893;680,041893;680,041893;680,041893;680,041893
Mar 5, 2050 1:00 PM;671,829569;671,829569;671,829569;671,829569;671,829569;671,829569;671,829569;671,829569;671,829569;671,829569
Mar 5, 2050 2:00 PM;647,676777;647,676777;647,676777;647,676777;647,676777;647,676777;647,676777;647,676777;647,676777;647,676777
Mar 5, 2050 3:00 PM;637,755858;637,755858;637,755858;637,755858;637,755858;637,755858;637,755858;637,755858;637,755858;637,755858
Mar 5, 2050 4:00 PM;632,915481;632,915481;632,915481;632,915481;632,915481;632,915481;632,915481;632,915481;632,915481;632,915481
Mar 5, 2050 5:00 PM;627,807986;627,807986;627,807986;627,807986;627,807986;627,807986;627,807986;627,807986;627,807986;627,807986
Mar 5, 2050 6:00 PM;664,310308;664,310308;664,310308;664,310308;664,310308;664,310308;664,310308;664,310308;664,310308;664,310308
Mar 5, 2050 7:00 PM;676,382613;676,382613;676,382613;676,382613;676,382613;676,382613;676,382613;676,382613;676,382613;676,382613
Mar 5, 2050 8:00 PM;673,809132;673,809132;673,809132;673,809132;673,809132;673,809132;673,809132;673,809132;673,809132;673,809132
Mar 5, 2050 9:00 PM;657,78492;657,78492;657,78492;657,78492;657,78492;657,78492;657,78492;657,78492;657,78492;657,78492
Mar 5, 2050 10:00 PM;613,871628;613,871628;613,871628;613,871628;613,871628;613,871628;613,871628;613,871628;613,871628;613,871628
Mar 5, 2050 11:00 PM;578,22264;578,22264;578,22264;578,22264;578,22264;578,22264;578,22264;578,22264;578,22264;578,22264
Mar 6, 2050 12:00 AM;527,673744;527,673744;527,673744;527,673744;527,673744;527,673744;527,673744;527,673744;527,673744;527,673744
Mar 6, 2050 1:00 AM;470,498869;470,498869;470,498869;470,498869;470,498869;470,498869;470,498869;470,498869;470,498869;470,498869
Mar 6, 2050 2:00 AM;434,460033;434,460033;434,460033;434,460033;434,460033;434,460033;434,460033;434,460033;434,460033;434,460033
Mar 6, 2050 3:00 AM;426,07733;426,07733;426,07733;426,07733;426,07733;426,07733;426,07733;426,07733;426,07733;426,07733
Mar 6, 2050 4:00 AM;422,02772;422,02772;422,02772;422,02772;422,02772;422,02772;422,02772;422,02772;422,02772;422,02772
Mar 6, 2050 5:00 AM;430,540853;430,540853;430,540853;430,540853;430,540853;430,540853;430,540853;430,540853;430,540853;430,540853
Mar 6, 2050 6:00 AM;485,623542;485,623542;485,623542;485,623542;485,623542;485,623542;485,623542;485,623542;485,623542;485,623542
Mar 6, 2050 7:00 AM;564,027828;564,027828;564,027828;564,027828;564,027828;564,027828;564,027828;564,027828;564,027828;564,027828
Mar 6, 2050 8:00 AM;588,889085;588,889085;588,889085;588,889085;588,889085;588,889085;588,889085;588,889085;588,889085;588,889085
Mar 6, 2050 9:00 AM;617,245982;617,245982;617,245982;617,245982;617,245982;617,245982;617,245982;617,245982;617,245982;617,245982
Mar 6, 2050 10:00 AM;621,470784;621,470784;621,470784;621,470784;621,470784;621,470784;621,470784;621,470784;621,470784;621,470784
Mar 6, 2050 11:00 AM;628,139597;628,139597;628,139597;628,139597;628,139597;628,139597;628,139597;628,139597;628,139597;628,139597
Mar 6, 2050 12:00 PM;622,147002;622,147002;622,147002;622,147002;622,147002;622,147002;622,147002;622,147002;622,147002;622,147002
Mar 6, 2050 1:00 PM;606,233969;606,233969;606,233969;606,233969;606,233969;606,233969;606,233969;606,233969;606,233969;606,233969
Mar 6, 2050 2:00 PM;600,518118;600,518118;600,518118;600,518118;600,518118;600,518118;600,518118;600,518118;600,518118;600,518118
Mar 6, 2050 3:00 PM;591,965518;591,965518;591,965518;591,965518;591,965518;591,965518;591,965518;591,965518;591,965518;591,965518
Mar 6, 2050 4:00 PM;584,970386;584,970386;584,970386;584,970386;584,970386;584,970386;584,970386;584,970386;584,970386;584,970386
Mar 6, 2050 5:00 PM;602,01013;602,01013;602,01013;602,01013;602,01013;602,01013;602,01013;602,01013;602,01013;602,01013
Mar 6, 2050 6:00 PM;667,853115;667,853115;667,853115;667,853115;667,853115;667,853115;667,853115;667,853115;667,853115;667,853115
Mar 6, 2050 7:00 PM;692,814963;692,814963;692,814963;692,814963;692,814963;692,814963;692,814963;692,814963;692,814963;692,814963
Mar 6, 2050 8:00 PM;692,402012;692,402012;692,402012;692,402012;692,402012;692,402012;692,402012;692,402012;692,402012;692,402012
Mar 6, 2050 9:00 PM;676,540959;676,540959;676,540959;676,540959;676,540959;676,540959;676,540959;676,540959;676,540959;676,540959
Mar 6, 2050 10:00 PM;641,922422;641,922422;641,922422;641,922422;641,922422;641,922422;641,922422;641,922422;641,922422;641,922422
Mar 6, 2050 11:00 PM;606,028456;606,028456;606,028456;606,028456;606,028456;606,028456;606,028456;606,028456;606,028456;606,028456
Mar 7, 2050 12:00 AM;559,692329;559,692329;559,692329;559,692329;559,692329;559,692329;559,692329;559,692329;559,692329;559,692329
Mar 7, 2050 1:00 AM;498,008207;498,008207;498,008207;498,008207;498,008207;498,008207;498,008207;498,008207;498,008207;498,008207
Mar 7, 2050 2:00 AM;465,218108;465,218108;465,218108;465,218108;465,218108;465,218108;465,218108;465,218108;465,218108;465,218108
Mar 7, 2050 3:00 AM;441,586076;441,586076;441,586076;441,586076;441,586076;441,586076;441,586076;441,586076;441,586076;441,586076
Mar 7, 2050 4:00 AM;431,415847;431,415847;431,415847;431,415847;431,415847;431,415847;431,415847;431,415847;431,415847;431,415847
Mar 7, 2050 5:00 AM;430,716526;430,716526;430,716526;430,716526;430,716526;430,716526;430,716526;430,716526;430,716526;430,716526
Mar 7, 2050 6:00 AM;451,997916;451,997916;451,997916;451,997916;451,997916;451,997916;451,997916;451,997916;451,997916;451,997916
Mar 7, 2050 7:00 AM;511,979699;511,979699;511,979699;511,979699;511,979699;511,979699;511,979699;511,979699;511,979699;511,979699
Mar 7, 2050 8:00 AM;576,605492;576,605492;576,605492;576,605492;576,605492;576,605492;576,605492;576,605492;576,605492;576,605492
Mar 7, 2050 9:00 AM;615,562896;615,562896;615,562896;615,562896;615,562896;615,562896;615,562896;615,562896;615,562896;615,562896
Mar 7, 2050 10:00 AM;624,305126;624,305126;624,305126;624,305126;624,305126;624,305126;624,305126;624,305126;624,305126;624,305126
Mar 7, 2050 11:00 AM;624,79749;624,79749;624,79749;624,79749;624,79749;624,79749;624,79749;624,79749;624,79749;624,79749
Mar 7, 2050 12:00 PM;617,268603;617,268603;617,268603;617,268603;617,268603;617,268603;617,268603;617,268603;617,268603;617,268603
Mar 7, 2050 1:00 PM;609,041358;609,041358;609,041358;609,041358;609,041358;609,041358;609,041358;609,041358;609,041358;609,041358
Mar 7, 2050 2:00 PM;601,787291;601,787291;601,787291;601,787291;601,787291;601,787291;601,787291;601,787291;601,787291;601,787291
Mar 7, 2050 3:00 PM;593,190412;593,190412;593,190412;593,190412;593,190412;593,190412;593,190412;593,190412;593,190412;593,190412
Mar 7, 2050 4:00 PM;572,175659;572,175659;572,175659;572,175659;572,175659;572,175659;572,175659;572,175659;572,175659;572,175659
Mar 7, 2050 5:00 PM;579,712728;579,712728;579,712728;579,712728;579,712728;579,712728;579,712728;579,712728;579,712728;579,712728
Mar 7, 2050 6:00 PM;636,37358;636,37358;636,37358;636,37358;636,37358;636,37358;636,37358;636,37358;636,37358;636,37358
Mar 7, 2050 7:00 PM;676,882196;676,882196;676,882196;676,882196;676,882196;676,882196;676,882196;676,882196;676,882196;676,882196
Mar 7, 2050 8:00 PM;687,41821;687,41821;687,41821;687,41821;687,41821;687,41821;687,41821;687,41821;687,41821;687,41821
Mar 7, 2050 9:00 PM;671,599991;671,599991;671,599991;671,599991;671,599991;671,599991;671,599991;671,599991;671,599991;671,599991
Mar 7, 2050 10:00 PM;626,237522;626,237522;626,237522;626,237522;626,237522;626,237522;626,237522;626,237522;626,237522;626,237522
Mar 7, 2050 11:00 PM;594,886493;594,886493;594,886493;594,886493;594,886493;594,886493;594,886493;594,886493;594,886493;594,886493
Mar 8, 2050 12:00 AM;557,440352;557,440352;557,440352;557,440352;557,440352;557,440352;557,440352;557,440352;557,440352;557,440352
Mar 8, 2050 1:00 AM;502,03279;502,03279;502,03279;502,03279;502,03279;502,03279;502,03279;502,03279;502,03279;502,03279
Mar 8, 2050 2:00 AM;460,233343;460,233343;460,233343;460,233343;460,233343;460,233343;460,233343;460,233343;460,233343;460,233343
Mar 8, 2050 3:00 AM;435,219997;435,219997;435,219997;435,219997;435,219997;435,219997;435,219997;435,219997;435,219997;435,219997
Mar 8, 2050 4:00 AM;428,159891;428,159891;428,159891;428,159891;428,159891;428,159891;428,159891;428,159891;428,159891;428,159891
Mar 8, 2050 5:00 AM;425,946899;425,946899;425,946899;425,946899;425,946899;425,946899;425,946899;425,946899;425,946899;425,946899
Mar 8, 2050 6:00 AM;448,810304;448,810304;448,810304;448,810304;448,810304;448,810304;448,810304;448,810304;448,810304;448,810304
Mar 8, 2050 7:00 AM;554,969388;554,969388;554,969388;554,969388;554,969388;554,969388;554,969388;554,969388;554,969388;554,969388
Mar 8, 2050 8:00 AM;597,796398;597,796398;597,796398;597,796398;597,796398;597,796398;597,796398;597,796398;597,796398;597,796398
Mar 8, 2050 9:00 AM;674,984934;674,984934;674,984934;674,984934;674,984934;674,984934;674,984934;674,984934;674,984934;674,984934
Mar 8, 2050 10:00 AM;666,686939;666,686939;666,686939;666,686939;666,686939;666,686939;666,686939;666,686939;666,686939;666,686939
Mar 8, 2050 11:00 AM;641,002669;641,002669;641,002669;641,002669;641,002669;641,002669;641,002669;641,002669;641,002669;641,002669
Mar 8, 2050 12:00 PM;628,861058;628,861058;628,861058;628,861058;628,861058;628,861058;628,861058;628,861058;628,861058;628,861058
Mar 8, 2050 1:00 PM;622,170104;622,170104;622,170104;622,170104;622,170104;622,170104;622,170104;622,170104;622,170104;622,170104
Mar 8, 2050 2:00 PM;639,520282;639,520282;639,520282;639,520282;639,520282;639,520282;639,520282;639,520282;639,520282;639,520282
Mar 8, 2050 3:00 PM;620,11209;620,11209;620,11209;620,11209;620,11209;620,11209;620,11209;620,11209;620,11209;620,11209
Mar 8, 2050 4:00 PM;626,562396;626,562396;626,562396;626,562396;626,562396;626,562396;626,562396;626,562396;626,562396;626,562396
Mar 8, 2050 5:00 PM;626,080139;626,080139;626,080139;626,080139;626,080139;626,080139;626,080139;626,080139;626,080139;626,080139
Mar 8, 2050 6:00 PM;675,110071;675,110071;675,110071;675,110071;675,110071;675,110071;675,110071;675,110071;675,110071;675,110071
Mar 8, 2050 7:00 PM;708,129266;708,129266;708,129266;708,129266;708,129266;708,129266;708,129266;708,129266;708,129266;708,129266
Mar 8, 2050 8:00 PM;721,958777;721,958777;721,958777;721,958777;721,958777;721,958777;721,958777;721,958777;721,958777;721,958777
Mar 8, 2050 9:00 PM;703,112736;703,112736;703,112736;703,112736;703,112736;703,112736;703,112736;703,112736;703,112736;703,112736
Mar 8, 2050 10:00 PM;659,311585;659,311585;659,311585;659,311585;659,311585;659,311585;659,311585;659,311585;659,311585;659,311585
Mar 8, 2050 11:00 PM;587,900025;587,900025;587,900025;587,900025;587,900025;587,900025;587,900025;587,900025;587,900025;587,900025
Mar 9, 2050 12:00 AM;518,637925;518,637925;518,637925;518,637925;518,637925;518,637925;518,637925;518,637925;518,637925;518,637925
Mar 9, 2050 1:00 AM;458,465067;458,465067;458,465067;458,465067;458,465067;458,465067;458,465067;458,465067;458,465067;458,465067
Mar 9, 2050 2:00 AM;430,243895;430,243895;430,243895;430,243895;430,243895;430,243895;430,243895;430,243895;430,243895;430,243895
Mar 9, 2050 3:00 AM;417,342801;417,342801;417,342801;417,342801;417,342801;417,342801;417,342801;417,342801;417,342801;417,342801
Mar 9, 2050 4:00 AM;413,315812;413,315812;413,315812;413,315812;413,315812;413,315812;413,315812;413,315812;413,315812;413,315812
Mar 9, 2050 5:00 AM;423,375825;423,375825;423,375825;423,375825;423,375825;423,375825;423,375825;423,375825;423,375825;423,375825
Mar 9, 2050 6:00 AM;486,166923;486,166923;486,166923;486,166923;486,166923;486,166923;486,166923;486,166923;486,166923;486,166923
Mar 9, 2050 7:00 AM;567,667375;567,667375;567,667375;567,667375;567,667375;567,667375;567,667375;567,667375;567,667375;567,667375
Mar 9, 2050 8:00 AM;603,132989;603,132989;603,132989;603,132989;603,132989;603,132989;603,132989;603,132989;603,132989;603,132989
Mar 9, 2050 9:00 AM;614,454475;614,454475;614,454475;614,454475;614,454475;614,454475;614,454475;614,454475;614,454475;614,454475
Mar 9, 2050 10:00 AM;604,769871;604,769871;604,769871;604,769871;604,769871;604,769871;604,769871;604,769871;604,769871;604,769871
Mar 9, 2050 11:00 AM;592,967573;592,967573;592,967573;592,967573;592,967573;592,967573;592,967573;592,967573;592,967573;592,967573
Mar 9, 2050 12:00 PM;579,288226;579,288226;579,288226;579,288226;579,288226;579,288226;579,288226;579,288226;579,288226;579,288226
Mar 9, 2050 1:00 PM;572,599198;572,599198;572,599198;572,599198;572,599198;572,599198;572,599198;572,599198;572,599198;572,599198
Mar 9, 2050 2:00 PM;556,118718;556,118718;556,118718;556,118718;556,118718;556,118718;556,118718;556,118718;556,118718;556,118718
Mar 9, 2050 3:00 PM;544,457439;544,457439;544,457439;544,457439;544,457439;544,457439;544,457439;544,457439;544,457439;544,457439
Mar 9, 2050 4:00 PM;534,251593;534,251593;534,251593;534,251593;534,251593;534,251593;534,251593;534,251593;534,251593;534,251593
Mar 9, 2050 5:00 PM;558,772575;558,772575;558,772575;558,772575;558,772575;558,772575;558,772575;558,772575;558,772575;558,772575
Mar 9, 2050 6:00 PM;636,94969;636,94969;636,94969;636,94969;636,94969;636,94969;636,94969;636,94969;636,94969;636,94969
Mar 9, 2050 7:00 PM;660,501345;660,501345;660,501345;660,501345;660,501345;660,501345;660,501345;660,501345;660,501345;660,501345
Mar 9, 2050 8:00 PM;672,528408;672,528408;672,528408;672,528408;672,528408;672,528408;672,528408;672,528408;672,528408;672,528408
Mar 9, 2050 9:00 PM;662,850542;662,850542;662,850542;662,850542;662,850542;662,850542;662,850542;662,850542;662,850542;662,850542
Mar 9, 2050 10:00 PM;620,55825;620,55825;620,55825;620,55825;620,55825;620,55825;620,55825;620,55825;620,55825;620,55825
Mar 9, 2050 11:00 PM;576,923627;576,923627;576,923627;576,923627;576,923627;576,923627;576,923627;576,923627;576,923627;576,923627
Mar 10, 2050 12:00 AM;526,746771;526,746771;526,746771;526,746771;526,746771;526,746771;526,746771;526,746771;526,746771;526,746771
Mar 10, 2050 1:00 AM;460,399389;460,399389;460,399389;460,399389;460,399389;460,399389;460,399389;460,399389;460,399389;460,399389
Mar 10, 2050 2:00 AM;433,675042;433,675042;433,675042;433,675042;433,675042;433,675042;433,675042;433,675042;433,675042;433,675042
Mar 10, 2050 3:00 AM;426,89553;426,89553;426,89553;426,89553;426,89553;426,89553;426,89553;426,89553;426,89553;426,89553
Mar 10, 2050 4:00 AM;413,635391;413,635391;413,635391;413,635391;413,635391;413,635391;413,635391;413,635391;413,635391;413,635391
Mar 10, 2050 5:00 AM;422,154782;422,154782;422,154782;422,154782;422,154782;422,154782;422,154782;422,154782;422,154782;422,154782
Mar 10, 2050 6:00 AM;481,863671;481,863671;481,863671;481,863671;481,863671;481,863671;481,863671;481,863671;481,863671;481,863671
Mar 10, 2050 7:00 AM;555,669189;555,669189;555,669189;555,669189;555,669189;555,669189;555,669189;555,669189;555,669189;555,669189
Mar 10, 2050 8:00 AM;591,184377;591,184377;591,184377;591,184377;591,184377;591,184377;591,184377;591,184377;591,184377;591,184377
Mar 10, 2050 9:00 AM;601,006631;601,006631;601,006631;601,006631;601,006631;601,006631;601,006631;601,006631;601,006631;601,006631
Mar 10, 2050 10:00 AM;588,268696;588,268696;588,268696;588,268696;588,268696;588,268696;588,268696;588,268696;588,268696;588,268696
Mar 10, 2050 11:00 AM;587,23632;587,23632;587,23632;587,23632;587,23632;587,23632;587,23632;587,23632;587,23632;587,23632
Mar 10, 2050 12:00 PM;584,320158;584,320158;584,320158;584,320158;584,320158;584,320158;584,320158;584,320158;584,320158;584,320158
Mar 10, 2050 1:00 PM;574,55614;574,55614;574,55614;574,55614;574,55614;574,55614;574,55614;574,55614;574,55614;574,55614
Mar 10, 2050 2:00 PM;574,990268;574,990268;574,990268;574,990268;574,990268;574,990268;574,990268;574,990268;574,990268;574,990268
Mar 10, 2050 3:00 PM;594,092357;594,092357;594,092357;594,092357;594,092357;594,092357;594,092357;594,092357;594,092357;594,092357
Mar 10, 2050 4:00 PM;594,69205;594,69205;594,69205;594,69205;594,69205;594,69205;594,69205;594,69205;594,69205;594,69205
Mar 10, 2050 5:00 PM;611,588849;611,588849;611,588849;611,588849;611,588849;611,588849;611,588849;611,588849;611,588849;611,588849
Mar 10, 2050 6:00 PM;655,927124;655,927124;655,927124;655,927124;655,927124;655,927124;655,927124;655,927124;655,927124;655,927124
Mar 10, 2050 7:00 PM;679,439313;679,439313;679,439313;679,439313;679,439313;679,439313;679,439313;679,439313;679,439313;679,439313
Mar 10, 2050 8:00 PM;682,197611;682,197611;682,197611;682,197611;682,197611;682,197611;682,197611;682,197611;682,197611;682,197611
Mar 10, 2050 9:00 PM;666,359178;666,359178;666,359178;666,359178;666,359178;666,359178;666,359178;666,359178;666,359178;666,359178
Mar 10, 2050 10:00 PM;624,062553;624,062553;624,062553;624,062553;624,062553;624,062553;624,062553;624,062553;624,062553;624,062553
Mar 10, 2050 11:00 PM;611,197075;611,197075;611,197075;611,197075;611,197075;611,197075;611,197075;611,197075;611,197075;611,197075
Mar 11, 2050 12:00 AM;558,981457;558,981457;558,981457;558,981457;558,981457;558,981457;558,981457;558,981457;558,981457;558,981457
Mar 11, 2050 1:00 AM;491,099709;491,099709;491,099709;491,099709;491,099709;491,099709;491,099709;491,099709;491,099709;491,099709
Mar 11, 2050 2:00 AM;473,607067;473,607067;473,607067;473,607067;473,607067;473,607067;473,607067;473,607067;473,607067;473,607067
Mar 11, 2050 3:00 AM;449,916799;449,916799;449,916799;449,916799;449,916799;449,916799;449,916799;449,916799;449,916799;449,916799
Mar 11, 2050 4:00 AM;455,109484;455,109484;455,109484;455,109484;455,109484;455,109484;455,109484;455,109484;455,109484;455,109484
Mar 11, 2050 5:00 AM;439,027035;439,027035;439,027035;439,027035;439,027035;439,027035;439,027035;439,027035;439,027035;439,027035
Mar 11, 2050 6:00 AM;492,585946;492,585946;492,585946;492,585946;492,585946;492,585946;492,585946;492,585946;492,585946;492,585946
Mar 11, 2050 7:00 AM;560,241485;560,241485;560,241485;560,241485;560,241485;560,241485;560,241485;560,241485;560,241485;560,241485
Mar 11, 2050 8:00 AM;586,524004;586,524004;586,524004;586,524004;586,524004;586,524004;586,524004;586,524004;586,524004;586,524004
Mar 11, 2050 9:00 AM;594,803229;594,803229;594,803229;594,803229;594,803229;594,803229;594,803229;594,803229;594,803229;594,803229
Mar 11, 2050 10:00 AM;583,600623;583,600623;583,600623;583,600623;583,600623;583,600623;583,600623;583,600623;583,600623;583,600623
Mar 11, 2050 11:00 AM;577,954078;577,954078;577,954078;577,954078;577,954078;577,954078;577,954078;577,954078;577,954078;577,954078
Mar 11, 2050 12:00 PM;567,349721;567,349721;567,349721;567,349721;567,349721;567,349721;567,349721;567,349721;567,349721;567,349721
Mar 11, 2050 1:00 PM;563,736163;563,736163;563,736163;563,736163;563,736163;563,736163;563,736163;563,736163;563,736163;563,736163
Mar 11, 2050 2:00 PM;558,019831;558,019831;558,019831;558,019831;558,019831;558,019831;558,019831;558,019831;558,019831;558,019831
Mar 11, 2050 3:00 PM;558,668616;558,668616;558,668616;558,668616;558,668616;558,668616;558,668616;558,668616;558,668616;558,668616
Mar 11, 2050 4:00 PM;557,724797;557,724797;557,724797;557,724797;557,724797;557,724797;557,724797;557,724797;557,724797;557,724797
Mar 11, 2050 5:00 PM;566,924738;566,924738;566,924738;566,924738;566,924738;566,924738;566,924738;566,924738;566,924738;566,924738
Mar 11, 2050 6:00 PM;631,254053;631,254053;631,254053;631,254053;631,254053;631,254053;631,254053;631,254053;631,254053;631,254053
Mar 11, 2050 7:00 PM;657,847007;657,847007;657,847007;657,847007;657,847007;657,847007;657,847007;657,847007;657,847007;657,847007
Mar 11, 2050 8:00 PM;665,223805;665,223805;665,223805;665,223805;665,223805;665,223805;665,223805;665,223805;665,223805;665,223805
Mar 11, 2050 9:00 PM;646,311345;646,311345;646,311345;646,311345;646,311345;646,311345;646,311345;646,311345;646,311345;646,311345
Mar 11, 2050 10:00 PM;616,316603;616,316603;616,316603;616,316603;616,316603;616,316603;616,316603;616,316603;616,316603;616,316603
Mar 11, 2050 11:00 PM;618,82559;618,82559;618,82559;618,82559;618,82559;618,82559;618,82559;618,82559;618,82559;618,82559
Mar 12, 2050 12:00 AM;549,340651;549,340651;549,340651;549,340651;549,340651;549,340651;549,340651;549,340651;549,340651;549,340651
Mar 12, 2050 1:00 AM;517,929941;517,929941;517,929941;517,929941;517,929941;517,929941;517,929941;517,929941;517,929941;517,929941
Mar 12, 2050 2:00 AM;484,364476;484,364476;484,364476;484,364476;484,364476;484,364476;484,364476;484,364476;484,364476;484,364476
Mar 12, 2050 3:00 AM;450,927999;450,927999;450,927999;450,927999;450,927999;450,927999;450,927999;450,927999;450,927999;450,927999
Mar 12, 2050 4:00 AM;452,912856;452,912856;452,912856;452,912856;452,912856;452,912856;452,912856;452,912856;452,912856;452,912856
Mar 12, 2050 5:00 AM;456,806527;456,806527;456,806527;456,806527;456,806527;456,806527;456,806527;456,806527;456,806527;456,806527
Mar 12, 2050 6:00 AM;494,925036;494,925036;494,925036;494,925036;494,925036;494,925036;494,925036;494,925036;494,925036;494,925036
Mar 12, 2050 7:00 AM;562,523783;562,523783;562,523783;562,523783;562,523783;562,523783;562,523783;562,523783;562,523783;562,523783
Mar 12, 2050 8:00 AM;592,716818;592,716818;592,716818;592,716818;592,716818;592,716818;592,716818;592,716818;592,716818;592,716818
Mar 12, 2050 9:00 AM;597,002744;597,002744;597,002744;597,002744;597,002744;597,002744;597,002744;597,002744;597,002744;597,002744
Mar 12, 2050 10:00 AM;589,22214;589,22214;589,22214;589,22214;589,22214;589,22214;589,22214;589,22214;589,22214;589,22214
Mar 12, 2050 11:00 AM;585,19467;585,19467;585,19467;585,19467;585,19467;585,19467;585,19467;585,19467;585,19467;585,19467
Mar 12, 2050 12:00 PM;582,264069;582,264069;582,264069;582,264069;582,264069;582,264069;582,264069;582,264069;582,264069;582,264069
Mar 12, 2050 1:00 PM;569,440945;569,440945;569,440945;569,440945;569,440945;569,440945;569,440945;569,440945;569,440945;569,440945
Mar 12, 2050 2:00 PM;563,74242;563,74242;563,74242;563,74242;563,74242;563,74242;563,74242;563,74242;563,74242;563,74242
Mar 12, 2050 3:00 PM;556,919111;556,919111;556,919111;556,919111;556,919111;556,919111;556,919111;556,919111;556,919111;556,919111
Mar 12, 2050 4:00 PM;550,615118;550,615118;550,615118;550,615118;550,615118;550,615118;550,615118;550,615118;550,615118;550,615118
Mar 12, 2050 5:00 PM;571,756933;571,756933;571,756933;571,756933;571,756933;571,756933;571,756933;571,756933;571,756933;571,756933
Mar 12, 2050 6:00 PM;639,000003;639,000003;639,000003;639,000003;639,000003;639,000003;639,000003;639,000003;639,000003;639,000003
Mar 12, 2050 7:00 PM;674,065181;674,065181;674,065181;674,065181;674,065181;674,065181;674,065181;674,065181;674,065181;674,065181
Mar 12, 2050 8:00 PM;680,64303;680,64303;680,64303;680,64303;680,64303;680,64303;680,64303;680,64303;680,64303;680,64303
Mar 12, 2050 9:00 PM;664,598122;664,598122;664,598122;664,598122;664,598122;664,598122;664,598122;664,598122;664,598122;664,598122
Mar 12, 2050 10:00 PM;629,902578;629,902578;629,902578;629,902578;629,902578;629,902578;629,902578;629,902578;629,902578;629,902578
Mar 12, 2050 11:00 PM;631,187634;631,187634;631,187634;631,187634;631,187634;631,187634;631,187634;631,187634;631,187634;631,187634
Mar 13, 2050 12:00 AM;567,916686;567,916686;567,916686;567,916686;567,916686;567,916686;567,916686;567,916686;567,916686;567,916686
Mar 13, 2050 1:00 AM;523,807988;523,807988;523,807988;523,807988;523,807988;523,807988;523,807988;523,807988;523,807988;523,807988
Mar 13, 2050 2:00 AM;461,966965;461,966965;461,966965;461,966965;461,966965;461,966965;461,966965;461,966965;461,966965;461,966965
Mar 13, 2050 3:00 AM;458,819781;458,819781;458,819781;458,819781;458,819781;458,819781;458,819781;458,819781;458,819781;458,819781
Mar 13, 2050 4:00 AM;451,447315;451,447315;451,447315;451,447315;451,447315;451,447315;451,447315;451,447315;451,447315;451,447315
Mar 13, 2050 5:00 AM;472,303722;472,303722;472,303722;472,303722;472,303722;472,303722;472,303722;472,303722;472,303722;472,303722
Mar 13, 2050 6:00 AM;502,749919;502,749919;502,749919;502,749919;502,749919;502,749919;502,749919;502,749919;502,749919;502,749919
Mar 13, 2050 7:00 AM;570,389094;570,389094;570,389094;570,389094;570,389094;570,389094;570,389094;570,389094;570,389094;570,389094
Mar 13, 2050 8:00 AM;602,79849;602,79849;602,79849;602,79849;602,79849;602,79849;602,79849;602,79849;602,79849;602,79849
Mar 13, 2050 9:00 AM;607,564266;607,564266;607,564266;607,564266;607,564266;607,564266;607,564266;607,564266;607,564266;607,564266
Mar 13, 2050 10:00 AM;603,102187;603,102187;603,102187;603,102187;603,102187;603,102187;603,102187;603,102187;603,102187;603,102187
Mar 13, 2050 11:00 AM;596,036305;596,036305;596,036305;596,036305;596,036305;596,036305;596,036305;596,036305;596,036305;596,036305
Mar 13, 2050 12:00 PM;577,700917;577,700917;577,700917;577,700917;577,700917;577,700917;577,700917;577,700917;577,700917;577,700917
Mar 13, 2050 1:00 PM;558,749954;558,749954;558,749954;558,749954;558,749954;558,749954;558,749954;558,749954;558,749954;558,749954
Mar 13, 2050 2:00 PM;553,088008;553,088008;553,088008;553,088008;553,088008;553,088008;553,088008;553,088008;553,088008;553,088008
Mar 13, 2050 3:00 PM;549,584667;549,584667;549,584667;549,584667;549,584667;549,584667;549,584667;549,584667;549,584667;549,584667
Mar 13, 2050 4:00 PM;545,596181;545,596181;545,596181;545,596181;545,596181;545,596181;545,596181;545,596181;545,596181;545,596181
Mar 13, 2050 5:00 PM;567,857005;567,857005;567,857005;567,857005;567,857005;567,857005;567,857005;567,857005;567,857005;567,857005
Mar 13, 2050 6:00 PM;634,983121;634,983121;634,983121;634,983121;634,983121;634,983121;634,983121;634,983121;634,983121;634,983121
Mar 13, 2050 7:00 PM;658,533332;658,533332;658,533332;658,533332;658,533332;658,533332;658,533332;658,533332;658,533332;658,533332
Mar 13, 2050 8:00 PM;661,258421;661,258421;661,258421;661,258421;661,258421;661,258421;661,258421;661,258421;661,258421;661,258421
Mar 13, 2050 9:00 PM;643,445719;643,445719;643,445719;643,445719;643,445719;643,445719;643,445719;643,445719;643,445719;643,445719
Mar 13, 2050 10:00 PM;610,20224;610,20224;610,20224;610,20224;610,20224;610,20224;610,20224;610,20224;610,20224;610,20224
Mar 13, 2050 11:00 PM;574,901228;574,901228;574,901228;574,901228;574,901228;574,901228;574,901228;574,901228;574,901228;574,901228
Mar 14, 2050 12:00 AM;532,401979;532,401979;532,401979;532,401979;532,401979;532,401979;532,401979;532,401979;532,401979;532,401979
