TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 9, 2050 5:00 AM;0,2982;0,0789;0,6157;0,2909;0,06;0,3153;0,0073;0,4931;0,7672;0,2519
Apr 9, 2050 6:00 AM;0,2747;0,0692;0,6178;0,273;0,06;0,3422;0,004;0,4827;0,7564;0,2265
Apr 9, 2050 7:00 AM;0,2592;0,057;0,6108;0,2462;0,0625;0,3668;0,0035;0,4603;0,7333;0,1951
Apr 9, 2050 8:00 AM;0,2494;0,0492;0,6074;0,2188;0,0674;0,3941;0,0039;0,4377;0,7059;0,1694
Apr 9, 2050 9:00 AM;0,2432;0,0503;0,615;0,1889;0,0744;0,424;0,0065;0,4223;0,6675;0,1582
Apr 9, 2050 10:00 AM;0,2404;0,0581;0,6275;0,1603;0,0822;0,4351;0,0109;0,4044;0,6316;0,1617
Apr 9, 2050 11:00 AM;0,2404;0,0677;0,6358;0,1426;0,0892;0,4001;0,014;0,3668;0,6018;0,1756
Apr 9, 2050 12:00 PM;0,2439;0,0774;0,6316;0,134;0,096;0,3088;0,0147;0,3007;0,5928;0,1951
Apr 9, 2050 1:00 PM;0,2511;0,0874;0,6226;0,1324;0,0982;0,207;0,0147;0,2265;0,599;0,2174
Apr 9, 2050 2:00 PM;0,2592;0,1046;0,6185;0,1362;0,0933;0,1463;0,0169;0,1715;0,6143;0,2376
Apr 9, 2050 3:00 PM;0,2673;0,1281;0,624;0,1437;0,0844;0,1415;0,0299;0,1458;0,6344;0,2543
Apr 9, 2050 4:00 PM;0,2771;0,1501;0,633;0,1522;0,0774;0,1645;0,0485;0,1388;0,6529;0,2625
Apr 9, 2050 5:00 PM;0,2877;0,1631;0,6344;0,1565;0,0789;0,1903;0,0722;0,1378;0,6718;0,2568
Apr 9, 2050 6:00 PM;0,2991;0,1589;0,6205;0,1549;0,0949;0,1861;0,0818;0,1372;0,6907;0,2369
Apr 9, 2050 7:00 PM;0,3064;0,1431;0,5963;0,1469;0,126;0,1617;0,0803;0,1388;0,7078;0,2098
Apr 9, 2050 8:00 PM;0,3023;0,1228;0,5713;0,133;0,1544;0,1415;0,0726;0,1474;0,7165;0,1784
Apr 9, 2050 9:00 PM;0,282;0,103;0,5501;0,1142;0,1736;0,1367;0,0637;0,168;0,7205;0,1501
Apr 9, 2050 10:00 PM;0,2527;0,0874;0,5236;0,0971;0,1798;0,1565;0,0555;0,1937;0,7197;0,1287
Apr 9, 2050 11:00 PM;0,2265;0,0785;0,4827;0,0878;0,1798;0,2286;0,0507;0,2105;0,715;0,1099
Apr 10, 2050 12:00 AM;0,2077;0,0729;0,418;0,0874;0,1805;0,3702;0,0492;0,2091;0,7059;0,096
Apr 10, 2050 1:00 AM;0,191;0,0688;0,3373;0,0903;0,1854;0,542;0,047;0,2007;0,6832;0,0874
Apr 10, 2050 2:00 AM;0,1722;0,064;0,2616;0,0907;0,1958;0,6637;0,0405;0,1986;0,6415;0,0818
Apr 10, 2050 3:00 AM;0,149;0,0562;0,2035;0,0852;0,2139;0,7217;0,0288;0,2139;0,5622;0,0774
Apr 10, 2050 4:00 AM;0,1228;0,0462;0,156;0,0759;0,2341;0,744;0,016;0,2404;0,4763;0,0703
Apr 10, 2050 5:00 AM;0,0912;0,0383;0,1212;0,0677;0,2511;0,7504;0,0105;0,273;0,4343;0,0577
Apr 10, 2050 6:00 AM;0,0666;0,0306;0,0878;0,0648;0,26;0,7472;0,008;0,2974;0,4675;0,0405
Apr 10, 2050 7:00 AM;0,044;0,0226;0,0663;0,0663;0,2584;0,7417;0,0084;0,3161;0,5356;0,0268
Apr 10, 2050 8:00 AM;0,0343;0,0164;0,0499;0,0718;0,2502;0,7397;0,0112;0,33;0,5831;0,0163
Apr 10, 2050 9:00 AM;0,0308;0,0139;0,0427;0,0796;0,239;0,7444;0,0158;0,343;0,5803;0,0134
Apr 10, 2050 10:00 AM;0,0312;0,0122;0,042;0,0855;0,2258;0,7492;0,0264;0,3531;0,5444;0,0118
Apr 10, 2050 11:00 AM;0,0323;0,0111;0,0455;0,0859;0,2098;0,7444;0,039;0,3565;0,5012;0,01
Apr 10, 2050 12:00 PM;0,0317;0,0103;0,0551;0,0785;0,1924;0,7229;0,0548;0,3522;0,4795;0,0072
Apr 10, 2050 1:00 PM;0,0308;0,0098;0,0659;0,0714;0,1784;0,681;0,0733;0,3397;0,4763;0,0048
Apr 10, 2050 2:00 PM;0,0328;0,009;0,0733;0,0763;0,1722;0,6178;0,0917;0,3235;0,4795;0,0048
Apr 10, 2050 3:00 PM;0,0392;0,0076;0,0748;0,1024;0,1777;0,5372;0,1185;0,3048;0,4811;0,0089
Apr 10, 2050 4:00 PM;0,0522;0,0054;0,0733;0,1453;0,1951;0,4579;0,1431;0,2852;0,4859;0,0159
Apr 10, 2050 5:00 PM;0,07;0,0038;0,0722;0,184;0,2251;0,4035;0,1631;0,2681;0,5052;0,0328
Apr 10, 2050 6:00 PM;0,0866;0,0028;0,0737;0,1917;0,2698;0,3881;0,177;0,2543;0,542;0,0559
Apr 10, 2050 7:00 PM;0,1051;0,002;0,0748;0,1763;0,3243;0,3984;0,1868;0,2446;0,5838;0,087
Apr 10, 2050 8:00 PM;0,1201;0,0015;0,07;0,1565;0,3821;0,4103;0,2007;0,2362;0,6219;0,1308
Apr 10, 2050 9:00 PM;0,1297;0,0016;0,0577;0,149;0,4377;0,4078;0,2244;0,2279;0,6475;0,1826
Apr 10, 2050 10:00 PM;0,1351;0,0024;0,0474;0,1469;0,4883;0,389;0,26;0,2167;0,6615;0,2383
Apr 10, 2050 11:00 PM;0,1362;0,0035;0,0514;0,1447;0,5396;0,3548;0,3056;0,2014;0,6729;0,2901
Apr 11, 2050 12:00 AM;0,1351;0,0062;0,0777;0,1388;0,5907;0,3113;0,3565;0,1819;0,6837;0,3243
Apr 11, 2050 1:00 AM;0,133;0,0113;0,1233;0,1297;0,6426;0,2608;0,4138;0,1659;0,6945;0,3357
Apr 11, 2050 2:00 AM;0,1319;0,016;0,1638;0,1196;0,6853;0,2125;0,4779;0,1631;0,7048;0,3202
Apr 11, 2050 3:00 AM;0,133;0,0233;0,1722;0,111;0,7217;0,1659;0,5485;0,1798;0,7118;0,2763
Apr 11, 2050 4:00 AM;0,134;0,0286;0,1512;0,103;0,7417;0,1297;0,6254;0,2028;0,7154;0,2195
Apr 11, 2050 5:00 AM;0,1308;0,0304;0,1244;0,0939;0,7397;0,0971;0,7064;0,2153;0,713;0,1631
Apr 11, 2050 6:00 AM;0,1206;0,0277;0,1014;0,0855;0,7106;0,074;0,7702;0,2035;0,7026;0,1239
Apr 11, 2050 7:00 AM;0,1089;0,0238;0,0878;0,0785;0,6572;0,0544;0,8041;0,1743;0,6859;0,0982
Apr 11, 2050 8:00 AM;0,1008;0,0218;0,0852;0,0737;0,6129;0,039;0,8137;0,1415;0,6702;0,0923
Apr 11, 2050 9:00 AM;0,1008;0,0242;0,09;0,0718;0,6122;0,0275;0,7989;0,1137;0,661;0,1094
Apr 11, 2050 10:00 AM;0,1051;0,0288;0,096;0,0729;0,6442;0,0169;0,7564;0,0923;0,6556;0,1415
Apr 11, 2050 11:00 AM;0,1099;0,0317;0,0874;0,077;0,6794;0,0123;0,6777;0,084;0,6502;0,1854
Apr 11, 2050 12:00 PM;0,111;0,0306;0,0637;0,0837;0,7069;0,0084;0,6011;0,0852;0,6421;0,2286
Apr 11, 2050 1:00 PM;0,1115;0,0264;0,0361;0,0955;0,7205;0,0062;0,5532;0,0917;0,6316;0,2665
Apr 11, 2050 2:00 PM;0,1158;0,0209;0,0176;0,1174;0,7293;0,0067;0,5316;0,0987;0,624;0,2991
Apr 11, 2050 3:00 PM;0,1271;0,0167;0,012;0,1474;0,7337;0,0102;0,5332;0,0992;0,6212;0,3227
Apr 11, 2050 4:00 PM;0,141;0,0157;0,0109;0,1847;0,7341;0,0158;0,5436;0,0965;0,6212;0,3373
Apr 11, 2050 5:00 PM;0,1517;0,0168;0,0143;0,216;0,7317;0,0271;0,5493;0,0965;0,6212;0,3454
Apr 11, 2050 6:00 PM;0,1554;0,0244;0,0279;0,2299;0,7269;0,0381;0,5372;0,103;0,6171;0,3454
Apr 11, 2050 7:00 PM;0,1533;0,0368;0,0511;0,2299;0,7213;0,0496;0,5124;0,1121;0,6074;0,3365
Apr 11, 2050 8:00 PM;0,1479;0,0559;0,08;0,2209;0,7169;0,0651;0,4819;0,1158;0,5886;0,3153
Apr 11, 2050 9:00 PM;0,141;0,0815;0,0965;0,2084;0,715;0,0818;0,4479;0,1105;0,5609;0,282
Apr 11, 2050 10:00 PM;0,1292;0,1126;0,104;0,1972;0,7126;0,0987;0,395;0,0987;0,5252;0,2446
Apr 11, 2050 11:00 PM;0,1062;0,1447;0,1099;0,1889;0,7048;0,111;0,3088;0,0885;0,4883;0,2167
Apr 12, 2050 12:00 AM;0,0766;0,175;0,1217;0,1875;0,6853;0,1121;0,1924;0,084;0,4555;0,2
Apr 12, 2050 1:00 AM;0,0503;0,2028;0,134;0,1875;0,6588;0,1056;0,096;0,0789;0,4257;0,1903
Apr 12, 2050 2:00 AM;0,0368;0,2251;0,1362;0,1833;0,6254;0,0971;0,0488;0,0677;0,3958;0,1805
Apr 12, 2050 3:00 AM;0,0343;0,2411;0,1228;0,1715;0,5879;0,0912;0,0374;0,0485;0,3651;0,1652
Apr 12, 2050 4:00 AM;0,0376;0,2502;0,0998;0,1549;0,5517;0,0896;0,0416;0,0334;0,3349;0,149
Apr 12, 2050 5:00 AM;0,042;0,2462;0,0807;0,1394;0,5132;0,0912;0,0577;0,0226;0,3088;0,1335
Apr 12, 2050 6:00 AM;0,0442;0,2313;0,0696;0,1244;0,4795;0,0965;0,0781;0,0182;0,2869;0,1206
Apr 12, 2050 7:00 AM;0,044;0,2146;0,0629;0,1131;0,4571;0,1014;0,1083;0,0191;0,2681;0,1164
Apr 12, 2050 8:00 AM;0,0429;0,2112;0,0585;0,1062;0,4538;0,1003;0,1589;0,0242;0,2502;0,1281
Apr 12, 2050 9:00 AM;0,0414;0,2279;0,0548;0,1051;0,4731;0,0903;0,2478;0,0317;0,2341;0,1617
Apr 12, 2050 10:00 AM;0,0398;0,2535;0,0537;0,1051;0,506;0,0803;0,3557;0,039;0,2118;0,2132
Apr 12, 2050 11:00 AM;0,0385;0,2706;0,0581;0,0998;0,5364;0,0714;0,4445;0,0436;0,1784;0,2551
Apr 12, 2050 12:00 PM;0,0383;0,2616;0,0703;0,0878;0,5539;0,067;0,4859;0,0442;0,1367;0,269
Apr 12, 2050 1:00 PM;0,0414;0,2446;0,0866;0,0774;0,5581;0,067;0,4939;0,0409;0,0944;0,2592
Apr 12, 2050 2:00 PM;0,0551;0,2432;0,1089;0,0722;0,5517;0,0711;0,4875;0,035;0,067;0,2404
Apr 12, 2050 3:00 PM;0,0852;0,273;0,1287;0,077;0,5348;0,0766;0,4819;0,0277;0,047;0,2251
Apr 12, 2050 4:00 PM;0,1378;0,3235;0,141;0,0885;0,5076;0,0789;0,4859;0,0229;0,0343;0,2132
Apr 12, 2050 5:00 PM;0,2035;0,377;0,1437;0,1073;0,4699;0,0703;0,5044;0,0242;0,0187;0,2028
Apr 12, 2050 6:00 PM;0,2673;0,4163;0,1372;0,1244;0,4189;0,0481;0,5396;0,0341;0,0076;0,1931
Apr 12, 2050 7:00 PM;0,3275;0,4411;0,1244;0,1362;0,3574;0,0299;0,5768;0,0511;0,0025;0,1882
Apr 12, 2050 8:00 PM;0,3838;0,4522;0,111;0,1426;0,2942;0,0168;0,6053;0,0737;0,0014;0,1903
Apr 12, 2050 9:00 PM;0,4402;0,453;0,1008;0,1431;0,2327;0,0147;0,6171;0,0874;0,0029;0,2028
Apr 12, 2050 10:00 PM;0,4923;0,4488;0,0917;0,141;0,1812;0,017;0,6094;0,0949;0,0103;0,2223
Apr 12, 2050 11:00 PM;0,542;0,4437;0,0837;0,1399;0,1421;0,0297;0,5838;0,0976;0,0279;0,2425
Apr 13, 2050 12:00 AM;0,5838;0,4411;0,0737;0,1437;0,1153;0,0518;0,5396;0,0982;0,0481;0,2625
Apr 13, 2050 1:00 AM;0,6212;0,4411;0,0629;0,1458;0,0965;0,0859;0,4851;0,0987;0,0674;0,2771
Apr 13, 2050 2:00 AM;0,6523;0,4428;0,0551;0,1405;0,0863;0,1217;0,442;0,1008;0,077;0,282
Apr 13, 2050 3:00 AM;0,6756;0,4445;0,0518;0,1217;0,0822;0,1383;0,4197;0,1056;0,0792;0,2787
Apr 13, 2050 4:00 AM;0,6934;0,4454;0,0507;0,0933;0,0807;0,1442;0,4163;0,1121;0,0766;0,2738
Apr 13, 2050 5:00 AM;0,7005;0,4411;0,0477;0,0692;0,0796;0,1522;0,4197;0,1169;0,0729;0,2755
Apr 13, 2050 6:00 AM;0,6961;0,43;0,0418;0,0462;0,0777;0,1777;0,4214;0,1196;0,0714;0,2917
Apr 13, 2050 7:00 AM;0,688;0,4129;0,0343;0,0345;0,0777;0,2209;0,4138;0,1217;0,0733;0,3194
Apr 13, 2050 8:00 AM;0,6859;0,3915;0,0249;0,0288;0,084;0,2771;0,3915;0,1239;0,0796;0,3565
Apr 13, 2050 9:00 AM;0,6961;0,3668;0,0159;0,0301;0,1019;0,3414;0,3514;0,1281;0,0917;0,4001
Apr 13, 2050 10:00 AM;0,7048;0,3406;0,0117;0,0365;0,1271;0,4001;0,3039;0,1303;0,1137;0,4385
Apr 13, 2050 11:00 AM;0,6956;0,3145;0,0094;0,0451;0,1479;0,4428;0,2559;0,1255;0,1356;0,4611
Apr 13, 2050 12:00 PM;0,6577;0,2893;0,0098;0,0581;0,1589;0,4619;0,2209;0,111;0,1544;0,4635
Apr 13, 2050 1:00 PM;0,6018;0,2665;0,0118;0,0677;0,1673;0,4707;0,1944;0,096;0,1708;0,453
Apr 13, 2050 2:00 PM;0,5622;0,247;0,0138;0,0722;0,1826;0,4883;0,175;0,0928;0,177;0,442
Apr 13, 2050 3:00 PM;0,5678;0,2334;0,0146;0,0714;0,2132;0,526;0,161;0,1083;0,1722;0,4377
Apr 13, 2050 4:00 PM;0,5976;0,2251;0,0147;0,0681;0,2502;0,5706;0,1506;0,1372;0,1596;0,4368
Apr 13, 2050 5:00 PM;0,6219;0,2216;0,0152;0,0659;0,2844;0,6067;0,1399;0,1756;0,1474;0,43
Apr 13, 2050 6:00 PM;0,6185;0,2216;0,0164;0,0681;0,2982;0,6275;0,1244;0,2167;0,1383;0,4112
Apr 13, 2050 7:00 PM;0,5963;0,216;0,0189;0,0737;0,2982;0,6365;0,1078;0,2486;0,1319;0,3847
Apr 13, 2050 8:00 PM;0,5706;0,1937;0,0207;0,0803;0,2917;0,641;0,0933;0,2706;0,1287;0,3582
Apr 13, 2050 9:00 PM;0,5546;0,1522;0,02;0,0863;0,2869;0,6458;0,0855;0,2747;0,1297;0,3381
Apr 13, 2050 10:00 PM;0,5412;0,1158;0,0187;0,0917;0,2844;0,6442;0,0811;0,2698;0,134;0,3227
Apr 13, 2050 11:00 PM;0,5212;0,0944;0,0191;0,0982;0,2828;0,6261;0,0781;0,2665;0,1394;0,3096
Apr 14, 2050 12:00 AM;0,4907;0,1003;0,0229;0,1035;0,2836;0,5824;0,0755;0,2722;0,1447;0,2958
Apr 14, 2050 1:00 AM;0,4675;0,1228;0,0286;0,1067;0,2852;0,5284;0,0722;0,282;0,1474;0,2787
Apr 14, 2050 2:00 AM;0,4755;0,1442;0,0337;0,1062;0,2893;0,4859;0,0674;0,2852;0,1437;0,2543
Apr 14, 2050 3:00 AM;0,5268;0,1522;0,0359;0,1019;0,295;0,4771;0,0603;0,2755;0,1324;0,2244
Apr 14, 2050 4:00 AM;0,5858;0,1474;0,0343;0,0933;0,2974;0,4899;0,0511;0,2535;0,1169;0,1937
Apr 14, 2050 5:00 AM;0,6143;0,1362;0,029;0,0848;0,2917;0,506;0,042;0,2258;0,1035;0,1666
Apr 14, 2050 6:00 AM;0,5921;0,1222;0,02;0,077;0,273;0,5092;0,0352;0,1944;0,0965;0,1512
Apr 14, 2050 7:00 AM;0,5428;0,1094;0,0132;0,0718;0,2494;0,4995;0,029;0,1582;0,096;0,1453
Apr 14, 2050 8:00 AM;0,5012;0,1019;0,0082;0,0726;0,2313;0,4827;0,0253;0,126;0,1019;0,1463
Apr 14, 2050 9:00 AM;0,5044;0,1008;0,0043;0,0807;0,2223;0,4611;0,024;0,0903;0,1131;0,1533
Apr 14, 2050 10:00 AM;0,5364;0,0982;0,0037;0,0939;0,2195;0,4368;0,0229;0,0666;0,1255;0,161
Apr 14, 2050 11:00 AM;0,5664;0,0874;0,0038;0,1105;0,2167;0,4112;0,0182;0,047;0,134;0,1624
Apr 14, 2050 12:00 PM;0,5761;0,0674;0,0057;0,1201;0,2112;0,3838;0,0131;0,0396;0,1356;0,1533
Apr 14, 2050 1:00 PM;0,574;0,044;0,0101;0,1249;0,2007;0,3292;0,008;0,0407;0,1335;0,1399
Apr 14, 2050 2:00 PM;0,5754;0,0334;0,0143;0,1292;0,184;0,2258;0,005;0,0577;0,1314;0,1297
Apr 14, 2050 3:00 PM;0,5893;0,0306;0,0168;0,1346;0,161;0,0982;0,006;0,0982;0,1324;0,1265
Apr 14, 2050 4:00 PM;0,6136;0,0326;0,0182;0,1383;0,1405;0,0306;0,0103;0,1631;0,1324;0,1271
Apr 14, 2050 5:00 PM;0,6404;0,0354;0,0171;0,1346;0,1206;0,0145;0,016;0,2265;0,126;0,1239
Apr 14, 2050 6:00 PM;0,6599;0,0365;0,0159;0,1212;0,1024;0,0345;0,0268;0,2494;0,1089;0,1131
Apr 14, 2050 7:00 PM;0,6777;0,039;0,0152;0,1014;0,0863;0,1228;0,0381;0,2369;0,0889;0,0971
Apr 14, 2050 8:00 PM;0,6967;0,0496;0,0162;0,084;0,0714;0,3023;0,0485;0,2063;0,0785;0,0833
Apr 14, 2050 9:00 PM;0,7134;0,0789;0,0231;0,0711;0,0529;0,4779;0,0592;0,1694;0,0763;0,0744
Apr 14, 2050 10:00 PM;0,7201;0,1271;0,0341;0,0574;0,0363;0,5879;0,0674;0,1378;0,0774;0,0714
Apr 14, 2050 11:00 PM;0,7102;0,184;0,0445;0,0414;0,0207;0,6426;0,0763;0,1105;0,0748;0,0781
Apr 15, 2050 12:00 AM;0,6669;0,2327;0,0562;0,0266;0,0112;0,6534;0,087;0,0878;0,0644;0,0987
Apr 15, 2050 1:00 AM;0,5976;0,2706;0,064;0,0146;0,0059;0,6404;0,0998;0,0722;0,0496;0,1351
Apr 15, 2050 2:00 AM;0,5212;0,3039;0,0711;0,01;0,0065;0,6074;0,1073;0,0559;0,0394;0,1777
Apr 15, 2050 3:00 AM;0,4619;0,3357;0,0796;0,0094;0,0147;0,5699;0,103;0,0403;0,0343;0,2202
Apr 15, 2050 4:00 AM;0,4026;0,3616;0,0907;0,0113;0,0376;0,5364;0,087;0,0268;0,0312;0,2576
Apr 15, 2050 5:00 AM;0,3153;0,371;0,1105;0,0133;0,0692;0,518;0,0648;0,0138;0,0284;0,2958
Apr 15, 2050 6:00 AM;0,1937;0,3591;0,133;0,0139;0,0837;0,5212;0,0379;0,0046;0,024;0,3332
Apr 15, 2050 7:00 AM;0,09;0,3324;0,1549;0,0143;0,084;0,5308;0,0174;0,0023;0,0207;0,3727
Apr 15, 2050 8:00 AM;0,0401;0,3023;0,1763;0,0163;0,0833;0,526;0,0088;0,002;0,0209;0,4138
Apr 15, 2050 9:00 AM;0,0251;0,2763;0,1875;0,0255;0,0907;0,4907;0,004;0,0042;0,0266;0,4571
Apr 15, 2050 10:00 AM;0,0246;0,2551;0,1937;0,0401;0,1083;0,4249;0,0034;0,0167;0,0341;0,4963
Apr 15, 2050 11:00 AM;0,033;0,2383;0,2014;0,0633;0,1239;0,334;0,0039;0,0448;0,039;0,53
Apr 15, 2050 12:00 PM;0,0485;0,2265;0,2153;0,087;0,1303;0,2327;0,0086;0,0796;0,0381;0,5546
Apr 15, 2050 1:00 PM;0,084;0,2195;0,2327;0,1131;0,1314;0,1469;0,017;0,1067;0,0354;0,5671
Apr 15, 2050 2:00 PM;0,1582;0,2195;0,2462;0,1319;0,1335;0,0874;0,0372;0,1281;0,0361;0,5713
Apr 15, 2050 3:00 PM;0,3056;0,2279;0,2511;0,1399;0,141;0,0562;0,0648;0,1431;0,0436;0,5671
Apr 15, 2050 4:00 PM;0,4859;0,2383;0,2511;0,1405;0,1474;0,0381;0,0923;0,1517;0,0618;0,5546
Apr 15, 2050 5:00 PM;0,6261;0,2446;0,2502;0,1383;0,1463;0,0279;0,1196;0,1533;0,0781;0,534
Apr 15, 2050 6:00 PM;0,695;0,2418;0,2527;0,1367;0,1319;0,0198;0,1324;0,1458;0,0859;0,5076
Apr 15, 2050 7:00 PM;0,7189;0,2334;0,2535;0,1388;0,1067;0,0158;0,1399;0,1324;0,0878;0,4779
Apr 15, 2050 8:00 PM;0,7138;0,2265;0,2462;0,1479;0,0811;0,015;0,1522;0,1158;0,0896;0,4471
Apr 15, 2050 9:00 PM;0,6783;0,2265;0,2299;0,1673;0,0603;0,0165;0,1791;0,0987;0,0976;0,4172
Apr 15, 2050 10:00 PM;0,6233;0,2313;0,2056;0,1889;0,0448;0,0244;0,1965;0,0852;0,1115;0,3915
Apr 15, 2050 11:00 PM;0,5622;0,2383;0,1798;0,1979;0,0414;0,0381;0,1722;0,0766;0,1287;0,3736
Apr 16, 2050 12:00 AM;0,5212;0,2432;0,1554;0,1854;0,0466;0,064;0,104;0,0703;0,1474;0,3625
Apr 16, 2050 1:00 AM;0,4987;0,2432;0,1378;0,1603;0,06;0,0965;0,0445;0,067;0,1659;0,3539
Apr 16, 2050 2:00 AM;0,4819;0,2355;0,1201;0,1415;0,0703;0,1297;0,0222;0,0648;0,1812;0,3406
Apr 16, 2050 3:00 AM;0,4595;0,2188;0,1035;0,1324;0,0711;0,1421;0,0224;0,0637;0,1875;0,3178
Apr 16, 2050 4:00 AM;0,4317;0,1958;0,0896;0,1276;0,0659;0,1378;0,0363;0,0637;0,1861;0,2885
Apr 16, 2050 5:00 AM;0,4052;0,1708;0,0829;0,1185;0,0607;0,1222;0,0525;0,0651;0,1798;0,2608
Apr 16, 2050 6:00 AM;0,3864;0,1496;0,0807;0,1008;0,0607;0,1019;0,0559;0,0685;0,1722;0,2397
Apr 16, 2050 7:00 AM;0,3753;0,1335;0,0785;0,0833;0,0655;0,0833;0,0474;0,0744;0,1694;0,2286
Apr 16, 2050 8:00 AM;0,3702;0,1217;0,0722;0,0726;0,0748;0,07;0,0423;0,0837;0,1777;0,2279
Apr 16, 2050 9:00 AM;0,3693;0,1142;0,0585;0,0707;0,087;0,0607;0,047;0,0987;0,1993;0,2355
Apr 16, 2050 10:00 AM;0,3659;0,1131;0,0423;0,0744;0,1051;0,0574;0,0655;0,1174;0,2258;0,2462
Apr 16, 2050 11:00 AM;0,3488;0,1174;0,033;0,0796;0,1255;0,0611;0,0939;0,1297;0,2446;0,2494
Apr 16, 2050 12:00 PM;0,3153;0,1281;0,0275;0,0829;0,1442;0,0729;0,1415;0,1324;0,2478;0,2376
Apr 16, 2050 1:00 PM;0,273;0,141;0,0253;0,087;0,1659;0,0923;0,1972;0,1297;0,2418;0,2174
Apr 16, 2050 2:00 PM;0,2355;0,1501;0,0251;0,0971;0,1951;0,1281;0,2446;0,1281;0,2411;0,1965
Apr 16, 2050 3:00 PM;0,2139;0,1517;0,026;0,1174;0,2292;0,1722;0,2738;0,1324;0,2543;0,1798
Apr 16, 2050 4:00 PM;0,2028;0,1437;0,0282;0,1442;0,2665;0,2209;0,2836;0,1405;0,2763;0,1666
Apr 16, 2050 5:00 PM;0,2007;0,1255;0,0319;0,177;0,2966;0,2543;0,2852;0,1479;0,295;0,1549
Apr 16, 2050 6:00 PM;0,2056;0,0987;0,0374;0,2112;0,3096;0,2625;0,286;0,1517;0,3015;0,1426
Apr 16, 2050 7:00 PM;0,2112;0,077;0,0427;0,2404;0,3105;0,2535;0,2885;0,1517;0,2958;0,1287
Apr 16, 2050 8:00 PM;0,2118;0,0651;0,0459;0,2665;0,3031;0,2432;0,2909;0,1485;0,2787;0,1126
Apr 16, 2050 9:00 PM;0,2035;0,0655;0,0438;0,2852;0,2934;0,2439;0,2926;0,1426;0,2535;0,0949
Apr 16, 2050 10:00 PM;0,1931;0,0733;0,0416;0,2926;0,2828;0,2478;0,2942;0,1383;0,2209;0,0803
Apr 16, 2050 11:00 PM;0,1889;0,0811;0,0427;0,2852;0,273;0,2432;0,2958;0,1383;0,177;0,0655
Apr 17, 2050 12:00 AM;0,1965;0,0829;0,054;0,2608;0,2673;0,2258;0,2974;0,1447;0,1314;0,0496
Apr 17, 2050 1:00 AM;0,207;0,0792;0,0714;0,223;0,2616;0,2014;0,3007;0,1549;0,0944;0,0383
Apr 17, 2050 2:00 AM;0,207;0,0722;0,0855;0,175;0,2551;0,1805;0,3072;0,1659;0,0822;0,0301
Apr 17, 2050 3:00 AM;0,1889;0,0633;0,0912;0,1271;0,2446;0,1708;0,3178;0,1736;0,0933;0,0242
Apr 17, 2050 4:00 AM;0,1617;0,0581;0,0933;0,0903;0,2265;0,1673;0,3259;0,177;0,1319;0,02
Apr 17, 2050 5:00 AM;0,1431;0,0618;0,1008;0,0807;0,1917;0,1596;0,3227;0,1791;0,1896;0,0176
Apr 17, 2050 6:00 AM;0,1367;0,0774;0,1217;0,0971;0,1421;0,1458;0,3039;0,184;0,2568;0,0166
Apr 17, 2050 7:00 AM;0,1378;0,1008;0,1544;0,1442;0,0949;0,1255;0,282;0,1924;0,3267;0,0164
Apr 17, 2050 8:00 AM;0,1394;0,1233;0,2042;0,2209;0,0659;0,1014;0,2714;0,2056;0,3838;0,0166
Apr 17, 2050 9:00 AM;0,1367;0,1287;0,2592;0,3145;0,0496;0,0807;0,2828;0,2251;0,424;0,017
Apr 17, 2050 10:00 AM;0,1346;0,1228;0,3186;0,4078;0,0451;0,0681;0,3039;0,2454;0,4454;0,0174
Apr 17, 2050 11:00 AM;0,1399;0,1131;0,3736;0,4835;0,0511;0,0663;0,3186;0,2616;0,453;0,0168
Apr 17, 2050 12:00 PM;0,1549;0,1067;0,418;0,534;0,0655;0,0785;0,3145;0,2657;0,4496;0,0155
Apr 17, 2050 1:00 PM;0,1715;0,1019;0,4522;0,5636;0,0837;0,1051;0,2991;0,26;0,442;0,0142
Apr 17, 2050 2:00 PM;0,1659;0,0933;0,4731;0,5796;0,104;0,1442;0,2836;0,2494;0,4385;0,0144
Apr 17, 2050 3:00 PM;0,1346;0,0826;0,4835;0,5893;0,1185;0,1875;0,2787;0,239;0,4445;0,0169
Apr 17, 2050 4:00 PM;0,0949;0,0703;0,4827;0,5935;0,1265;0,2244;0,2844;0,232;0,4522;0,026
Apr 17, 2050 5:00 PM;0,0759;0,0588;0,4691;0,5907;0,1308;0,2425;0,2966;0,2313;0,4522;0,0372
Apr 17, 2050 6:00 PM;0,0789;0,0499;0,442;0,5838;0,1362;0,2362;0,3121;0,239;0,4377;0,0514
Apr 17, 2050 7:00 PM;0,0949;0,0429;0,4103;0,5803;0,1431;0,2146;0,3267;0,2559;0,418;0,0685
Apr 17, 2050 8:00 PM;0,1164;0,0372;0,3864;0,59;0,1517;0,1875;0,3349;0,2812;0,4026;0,0807
Apr 17, 2050 9:00 PM;0,1233;0,0299;0,3796;0,6205;0,1631;0,1652;0,334;0,3113;0,4018;0,0863
Apr 17, 2050 10:00 PM;0,1201;0,0253;0,3821;0,654;0,175;0,156;0,3292;0,3446;0,4061;0,0881
