TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
13/07/2050 00:00;12095,242826;10642,722554;11768,450854;6004,843056;8223,268659;9652,126937;8968,389159;5547,689116;15414,132328;11677,393340
14/07/2050 00:00;12158,958202;10634,167776;11882,359159;6006,987218;8391,727650;9932,216558;9060,375108;5651,292153;15316,420859;11757,085493
15/07/2050 00:00;12139,855454;10715,553777;11961,448854;6029,381792;8545,749783;10182,990510;9174,514740;5748,294442;15202,483364;11822,473926
16/07/2050 00:00;12117,549140;10941,792989;12115,081483;6092,872793;8715,165433;10364,338597;9335,851351;5823,963881;15107,969724;11895,545500
17/07/2050 00:00;12065,698825;11131,963404;12307,241922;6154,338752;8846,140776;10542,050632;9481,054301;5900,589950;15024,707709;11970,415256
18/07/2050 00:00;11999,729088;11211,152908;12401,407715;6188,287974;8956,330524;10633,406435;9579,541874;5920,296529;14937,892549;12052,396004
19/07/2050 00:00;11888,553469;11235,198772;12429,645488;6212,826710;9046,169521;10754,532413;9624,451244;5940,290098;14852,261770;12151,949893
20/07/2050 00:00;11643,539967;11128,610855;12385,135100;6203,535344;9001,815321;10828,048837;9559,314597;5945,264574;14726,480461;12193,062871
21/07/2050 00:00;10766,593334;10359,374416;11866,206196;5556,832449;7894,786673;10259,915732;8635,602299;5609,487419;13992,045526;11634,972594
22/07/2050 00:00;9639,175272;9213,265299;11079,018447;4412,684114;6587,120498;9440,440543;7456,520635;5124,762961;13034,117812;10790,644450
23/07/2050 00:00;8280,388526;7827,737988;10223,629298;3107,723676;5272,496801;8399,052562;5887,221092;4249,924760;11943,184063;10004,757219
24/07/2050 00:00;7213,719574;6498,510368;9679,334258;1962,622380;4002,401241;7488,676076;4456,020873;3380,635013;11250,676231;9581,448850
25/07/2050 00:00;6452,575933;5628,813082;9527,376751;1142,123293;3260,729444;6898,840287;3532,790177;2927,288022;10931,603870;9344,088837
26/07/2050 00:00;6039,197220;5246,044544;9604,791324;705,786453;3065,397026;6741,353790;3121,983822;2696,548848;10909,455937;9279,436024
27/07/2050 00:00;6055,689654;5416,908905;9904,039927;719,723502;3397,618681;6917,361426;3242,745479;2750,215795;11177,955210;9413,318841
28/07/2050 00:00;6379,368509;6147,648841;10310,496346;1311,392922;4434,724237;7380,844413;4072,063819;3226,617571;11651,944665;9692,200508
29/07/2050 00:00;7033,963905;7767,854538;10880,516475;2567,275889;6110,269364;8171,003934;5757,429401;4097,055274;12531,703203;10314,698392
30/07/2050 00:00;7292,978179;8647,493863;11200,464802;3522,142422;6918,907307;8753,681246;6763,495610;4590,389403;13040,750348;10831,512221
31/07/2050 00:00;7275,061937;8919,743910;11450,656257;4057,706286;7220,254959;8975,139530;7179,719986;4814,336503;13240,200184;11070,915622
01/08/2050 00:00;7225,703285;9143,439809;11758,280470;4502,381531;7478,031132;9122,399631;7511,904844;5029,673932;13445,690365;11284,081914
02/08/2050 00:00;7164,479572;9334,072645;12042,333322;4909,414833;7695,018836;9280,567887;7866,002585;5271,127362;13639,692046;11459,322915
03/08/2050 00:00;7216,567188;9507,480318;12462,190718;5271,182505;7898,004527;9464,643013;8286,079776;5467,906168;13798,872912;11612,822262
04/08/2050 00:00;7367,372109;9673,951685;12953,958714;5581,609424;8085,683671;9663,489599;8650,050354;5623,549881;13924,180469;11735,016896
05/08/2050 00:00;7555,196019;9840,307446;13425,026987;5806,508129;8261,013214;9883,584364;8919,867776;5741,980684;14035,749201;11820,594008
06/08/2050 00:00;7751,681423;10019,495376;13827,774207;6029,381792;8410,512958;10068,795756;9106,368082;5831,042944;14166,860227;11860,072275
07/08/2050 00:00;7937,250972;10114,753991;14163,516542;6259,402660;8546,532504;10206,170341;9217,738504;5910,634566;14299,747826;11827,459794
08/08/2050 00:00;8111,667364;10233,942865;14486,934764;6443,443178;8659,679199;10355,248467;9330,914932;5968,223696;14432,161671;11784,303428
09/08/2050 00:00;8214,418789;10446,771883;14796,712706;6537,309798;8768,129566;10496,599984;9480,331898;6026,960782;14602,831038;11839,965332
10/08/2050 00:00;8263,896092;10710,467152;15043,314614;6596,512476;8838,748410;10627,952358;9626,738852;6090,194030;14747,680888;12030,327408
11/08/2050 00:00;8276,947658;10897,747440;15204,604944;6652,260672;8886,320463;10752,259881;9752,918530;6156,966809;14828,574141;12206,630971
12/08/2050 00:00;8253,098886;11037,398419;15346,152764;6702,410224;8943,111233;10879,862576;9862,121744;6215,225581;14866,948100;12223,468492
13/08/2050 00:00;8122,227268;11084,680912;15424,644201;6686,448134;8901,018227;10932,471701;9851,646904;6197,814913;14798,253976;12136,747083
14/08/2050 00:00;7484,717559;10397,177289;14834,642257;5961,364228;8020,456906;10438,991287;9195,705220;5770,392597;14011,114067;11534,192671
15/08/2050 00:00;6574,311455;9280,431871;13747,009390;4691,186853;6928,908744;9645,877473;8185,665796;5104,386740;12894,952993;10649,405435
16/08/2050 00:00;5369,651847;7784,386069;12620,729063;3078,777497;5649,768407;8610,852584;6836,578687;4149,000287;11636,310830;9670,050177
17/08/2050 00:00;4284,354750;6378,627863;11736,743186;1616,578558;4455,857708;7697,180925;5483,638764;3278,466921;10858,290658;9131,086016
18/08/2050 00:00;3512,057952;5296,332770;11141,835527;544,497870;3785,587476;7102,118312;4482,508973;2703,149596;10487,223951;8934,757245
19/08/2050 00:00;2988,571476;4929,517738;10851,201838;36,212503;3595,125324;6842,481483;4044,732916;2453,469147;10367,364549;8992,053860
20/08/2050 00:00;2922,957691;5159,456313;10947,042754;103,157986;3870,904084;6958,835143;4174,043005;2589,023628;10547,864281;9158,222216
21/08/2050 00:00;3426,748166;6031,118885;11556,428254;956,653334;4774,686134;7378,571880;4970,853222;3080,157507;11033,460674;9367,546938
22/08/2050 00:00;4394,581163;7762,189887;12733,919458;2851,615511;6265,422095;8308,492145;6392,903007;4006,366743;12187,048202;9778,758447
23/08/2050 00:00;4938,594194;8739,631140;13765,794688;4104,282236;7012,746878;8980,252728;7178,997584;4597,946780;12862,264065;10069,655239
24/08/2050 00:00;5193,811649;9124,480570;14472,696226;4687,732370;7270,957897;9288,180871;7524,908094;4915,643627;13014,575518;10201,085989
25/08/2050 00:00;5389,941101;9467,712159;15169,307728;5195,779497;7481,770800;9587,927897;7884,062653;5169,724574;13153,266586;10295,980953
26/08/2050 00:00;5538,728962;9748,170169;15800,589467;5647,482827;7676,929280;9859,950027;8206,495074;5354,928156;13295,984550;10354,176659
27/08/2050 00:00;5705,195763;9921,231027;16147,459399;6027,952351;7856,781212;10096,520652;8515,563045;5439,876907;13432,780607;10372,812362
28/08/2050 00:00;5874,747479;10075,101436;16324,783041;6330,040865;8016,804207;10281,163910;8872,670797;5529,417482;13569,576664;10454,302697
29/08/2050 00:00;6062,808691;10272,208159;16475,783336;6561,133814;8152,475878;10423,878946;9248,440620;5666,598234;13692,752335;10499,175509
30/08/2050 00:00;6263,802818;10467,002779;16585,982441;6749,581775;8268,840426;10529,892584;9632,879275;5810,571060;13812,730175;10540,942371
31/08/2050 00:00;6466,695355;10629,196756;16635,996802;6916,111641;8355,374600;10658,858798;9950,375278;5918,287606;13925,483289;10613,523532
01/09/2050 00:00;6667,570832;10788,731815;16651,910462;7060,485174;8411,295679;10846,115470;10191,537391;5994,913675;14028,524474;10691,907916
02/09/2050 00:00;6860,852670;10977,399364;16750,383713;7191,636378;8531,312926;11015,873641;10357,810420;6058,433912;14129,670650;10775,032962
03/09/2050 00:00;7036,811519;11128,495250;16862,616895;7270,255629;8633,153648;11145,294362;10491,214126;6122,145475;14229,040253;10796,611145
04/09/2050 00:00;7204,583477;11307,798785;16904,135994;7263,465785;8755,606027;11273,237938;10582,236870;6208,816159;14278,784274;10754,108663
05/09/2050 00:00;7342,930084;11496,928754;16911,554392;7244,287452;8877,710530;11433,451473;10655,440347;6299,122038;14302,590341;10750,430564
06/09/2050 00:00;7352,422133;11535,772073;16800,876680;7100,986000;8851,706793;11465,266927;10544,431127;6340,065805;14229,395568;10730,814034
07/09/2050 00:00;6836,173344;10417,176974;15748,062423;6077,982783;7882,784948;10437,855021;8998,609674;5969,275989;13314,934653;10241,708554
08/09/2050 00:00;6073,487245;8978,702519;14184,575220;4907,628032;6826,198332;9100,128813;7178,636382;5363,537827;11963,792300;9512,709259
09/09/2050 00:00;5171,030732;7122,315572;12581,124389;3482,475436;5450,261476;7544,580373;5192,390061;4652,474694;10412,371044;8696,416407
10/09/2050 00:00;4446,787430;5524,652873;11510,960653;2024,564820;4214,344742;6286,506427;3324,497388;3998,139725;8993,008319;8096,559268
11/09/2050 00:00;3922,945002;4727,555600;10976,835998;1204,780454;3628,695365;5560,318693;2202,605940;3669,345969;8196,038044;7636,224698
12/09/2050 00:00;3709,611212;4467,906511;10846,894381;842,178941;3473,542634;5289,091949;1780,000340;3634,907286;7880,518827;7290,973771
13/09/2050 00:00;3849,618928;4769,289047;11128,793505;961,418137;3747,408076;5493,392613;1982,032305;3903,529011;8093,589049;7212,425915
14/09/2050 00:00;4433,261261;5789,735403;11844,668911;1796,330754;4682,585942;6252,986574;2986,292508;4511,658748;8906,074721;7377,776916
15/09/2050 00:00;5549,763468;7695,370130;13068,225974;3494,268324;6275,684439;7949,772903;5094,986092;5331,586383;10623,427817;8101,790342
16/09/2050 00:00;6249,920697;8619,979845;13959,869552;4659,143552;7064,667383;8976,730303;6272,020949;5956,457146;11562,879180;8813,788644
17/09/2050 00:00;6561,378539;9002,054753;14421,844304;5282,975393;7352,273930;9351,243645;6756,873585;6415,065603;11865,133325;8999,818736
18/09/2050 00:00;6792,509921;9345,055131;14879,511600;5791,737239;7604,136210;9690,419109;7224,990558;6903,425255;12165,137146;8988,702703
19/09/2050 00:00;7008,691326;9661,581938;15304,035407;6249,515693;7829,385971;10026,867533;7713,214407;7456,070448;12458,982182;8927,155840
20/09/2050 00:00;7195,684681;9960,652372;15628,051887;6571,020780;7994,714076;10319,910588;8096,569458;7971,311405;12695,858471;8891,519144
21/09/2050 00:00;7393,000640;10229,549871;15887,815469;6804,257890;8126,298203;10574,320592;8422,132291;8455,844536;12899,453642;8861,195258
22/09/2050 00:00;7601,944358;10477,869659;16101,273888;6991,991130;8246,837264;10804,414500;8727,347447;8884,032157;13119,511715;8871,330465
23/09/2050 00:00;7815,159498;10674,745171;16277,640318;7204,501347;8352,417653;10992,352931;8978,863999;9241,333489;13334,713823;8872,393027
24/09/2050 00:00;8033,239313;10798,211435;16411,889392;7409,387878;8436,081850;11144,385349;9200,521238;9533,583976;13513,081669;8801,037900
25/09/2050 00:00;8236,606452;10935,319102;16543,865085;7582,707590;8496,960163;11313,461761;9379,195515;9761,835911;13643,837381;8656,120785
26/09/2050 00:00;8427,515278;11078,322630;16698,335275;7783,424918;8610,454734;11473,675297;9554,378178;9906,287052;13758,248628;8539,484167
27/09/2050 00:00;8600,389212;11201,673289;16835,934593;7895,993391;8717,513597;11625,025956;9693,561105;9992,957737;13851,459448;8411,813251
28/09/2050 00:00;8738,379867;11313,579041;16953,432445;7910,883400;8798,916599;11732,857619;9718,484000;10030,935950;13943,604325;8238,288697
29/09/2050 00:00;8903,422861;11411,034153;17059,802700;7939,710459;8905,714555;11814,668786;9867,058162;10024,430866;14022,010376;8044,902405
30/09/2050 00:00;8979,121948;11361,439559;17040,658447;7889,560907;8900,931258;11765,695712;9953,144488;9927,906892;13927,615175;7815,389005
01/10/2050 00:00;8528,368294;10204,001140;16096,727129;7072,873662;8097,772364;10578,752031;8913,125350;9054,981951;12606,556110;7305,849639
02/10/2050 00:00;7836,397956;8806,335292;14656,840008;5928,010607;7068,841896;9298,520893;7426,300120;7947,491316;11057,622055;6762,553495
03/10/2050 00:00;6963,248143;6970,410450;13225,687454;4526,801147;5659,161061;7669,456030;5240,189042;6539,905827;9466,879335;6238,873881
04/10/2050 00:00;6172,797803;5379,684058;12181,368459;3043,041474;4416,112867;6142,314245;3093,689714;5465,418930;7759,119729;5841,230472
05/10/2050 00:00;5642,904194;4399,699492;11590,887909;1603,117990;3767,323982;5142,854488;1687,412389;4775,114670;6614,296623;5534,476984
06/10/2050 00:00;5404,297825;3957,278715;11370,848652;651,229458;3459,801529;4832,994693;1028,460694;4422,979140;6329,808200;5339,864660
07/10/2050 00:00;5453,419176;4138,316326;11577,367280;497,207199;3601,995876;5107,857488;1101,423371;4466,027493;6688,675778;5224,372340
08/10/2050 00:00;5840,457454;5166,739435;12275,055646;1321,399009;4403,067514;6050,163055;2077,389466;5001,549008;7785,768311;5193,476305
09/10/2050 00:00;6613,347505;6898,157252;13651,527429;3127,854969;5768,742025;7913,412385;4293,600658;6260,378520;9681,726130;5315,262262
10/10/2050 00:00;7051,405544;7828,084803;14520,197903;4345,976871;6386,048125;8989,797364;5519,999702;7083,750023;10612,768384;5481,021940
11/10/2050 00:00;7242,670322;8222,991878;14817,651733;4921,565081;6563,899769;9441,917689;5991,608288;7418,761875;10962,516225;5631,497072
12/10/2050 00:00;7469,886233;8552,466458;15124,318734;5480,714720;6722,096416;9829,952599;6455,872446;7690,923130;11301,723071;5811,805677
13/10/2050 00:00;7729,375109;8737,897063;15462,813055;5964,342230;6868,639213;10174,582140;6890,156890;7977,051185;11602,674397;6029,876101
14/10/2050 00:00;8049,494446;8901,478302;15792,094204;6241,653768;6964,392104;10496,599984;7275,558749;8274,180485;11825,574985;6276,880908
15/10/2050 00:00;8370,562987;9114,538530;16101,632843;6481,323362;7082,148156;10792,142825;7630,258492;8568,822548;11976,938934;6559,767617
16/10/2050 00:00;8738,854469;9344,361500;16395,975731;6767,330666;7207,470513;10992,239304;7965,092160;8840,601151;12113,142800;6847,721929
17/10/2050 00:00;9089,822963;9560,311856;16664,832833;6974,123119;7327,052915;11138,704018;8254,294055;9076,697453;12234,541898;7096,933595
18/10/2050 00:00;9370,075696;9749,673036;16899,110627;7172,458046;7447,331068;11323,574531;8484,860928;9281,129300;12319,698924;7254,519719
19/10/2050 00:00;9601,563029;9921,231027;17115,799640;7360,906007;7567,609222;11498,105020;8672,806040;9454,279343;12393,485888;7339,442947
20/10/2050 00:00;9782,979807;10059,725956;17196,325154;7492,176331;7722,240139;11615,708573;8876,403211;9595,477942;12508,726203;7358,242121
21/10/2050 00:00;9939,005354;10124,696031;17201,350520;7646,675071;7889,307625;11714,450106;9081,324787;9718,213580;12652,510110;7375,161379
22/10/2050 00:00;10081,267431;10147,585844;17175,745082;7802,365011;8033,676197;11803,987884;9266,380288;9820,668661;12815,007245;7367,069560
23/10/2050 00:00;10154,118904;10167,932344;17132,431209;7918,149725;8162,999129;11862,846473;9435,783729;9898,442685;12953,579874;7365,598320
24/10/2050 00:00;10131,100686;10024,003975;16955,825477;7827,141987;8142,648378;11765,468459;9368,359474;9779,342241;12933,682266;7297,839556
25/10/2050 00:00;9494,421532;9104,134070;15752,968138;7001,163376;7115,544259;10849,865148;7624,118069;8656,449862;12090,876429;6782,496967
26/10/2050 00:00;8395,835566;8041,607452;14032,737364;5845,817754;5906,674890;9786,433603;5570,567893;7462,288543;11092,798184;6177,163547
27/10/2050 00:00;6765,457582;6771,107230;12200,034105;4342,403269;4296,269558;8378,258891;3741,203366;5947,464823;9975,097414;5584,907814
28/10/2050 00:00;5424,587078;5615,518494;10848,330200;2811,472046;2879,457263;6874,296937;1840,682170;5016,185448;9047,963618;5085,340184
29/10/2050 00:00;4547,047193;4857,495751;10063,535483;1700,081732;2201,185881;6090,386879;539,634843;4499,987861;8590,673942;4747,118513
30/10/2050 00:00;4172,823180;4436,693129;9774,576917;1147,126337;1981,850014;5903,357461;39,250549;4322,437319;8486,922127;4564,521314
31/10/2050 00:00;4256,946460;4324,324957;9988,872897;1270,177376;2213,535482;6178,902017;422,966802;4516,633224;8555,616251;4626,313383
01/11/2050 00:00;4899,083542;4930,211368;10670,886906;2035,881227;2979,993449;6991,559609;1673,807138;5028,525976;9054,951469;4864,082073
02/11/2050 00:00;6239,716745;6294,351733;12218,939055;3468,181027;4450,726536;8516,996995;3947,449347;6033,561530;10026,973321;5249,056474
03/11/2050 00:00;7141,224053;7213,528008;13191,826056;4578,975741;5217,793287;9397,035173;5163,855153;6607,443910;10702,070745;5459,280286
04/11/2050 00:00;7504,057608;7514,563729;13502,920166;5185,058690;5549,580096;9733,142718;5725,162079;6727,596647;10989,164808;5515,269132
05/11/2050 00:00;7847,076511;7693,289238;13801,331208;5736,584644;5859,972526;10009,141780;6198,456271;6786,716386;11283,483597;5470,396320
06/11/2050 00:00;8200,418017;7847,390857;14088,614653;6239,390487;6149,753299;10234,576996;6571,216082;6815,032636;11516,214551;5294,256228
07/11/2050 00:00;8526,351233;7951,435461;14372,787156;6679,777410;6413,791242;10407,630340;6867,401204;6841,626952;11646,259634;5071,118200
08/11/2050 00:00;8845,640015;8104,727845;14674,189488;7101,462481;6665,479584;10540,687113;7106,275708;6875,204668;11727,863516;4837,844964
09/11/2050 00:00;9161,725231;8387,035537;14977,027638;7440,120858;6905,079232;10675,902792;7362,126677;6901,990310;11824,390603;4662,113550
10/11/2050 00:00;9458,945000;8568,766779;15242,175540;7663,113641;7112,239437;10783,620828;7640,251730;6901,703321;11924,470836;4620,428424
11/11/2050 00:00;9750,825492;8684,603105;15430,267825;7882,294582;7264,783097;10876,340151;7916,691177;6897,111496;12015,786645;4647,646359
12/11/2050 00:00;10032,146080;8830,381156;15557,816410;8008,204503;7392,105741;10954,174386;8223,591939;6887,449532;12128,066006;4688,759337
13/11/2050 00:00;10282,024257;9110,839166;15660,956072;8201,298147;7512,470864;10982,921921;8553,489188;6912,991555;12262,848615;4709,601900
14/11/2050 00:00;10471,271975;9350,835387;15711,688342;8414,046603;7636,140809;10964,741662;8869,058783;6954,413638;12428,898893;4716,304214
15/11/2050 00:00;10635,959017;9545,514401;15713,842071;8559,015737;7741,634230;10920,768159;9117,444924;7015,829288;12617,926172;4717,285041
16/11/2050 00:00;10769,203648;9719,384495;15688,834890;8661,935483;7828,690218;10903,951420;9210,996078;7102,021658;12811,454101;4756,681572
17/11/2050 00:00;10739,778297;9815,914767;15500,862257;8614,287452;7747,722061;10835,207314;9129,003368;7126,415725;12935,340400;4858,115379
18/11/2050 00:00;9668,956574;9296,732192;14149,517307;7958,054951;6600,600696;10277,300605;8157,130887;6830,434380;12360,086332;4736,901571
