TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 15, 2050 3:00 AM;-4,1467;2,2226;4,4309;1,9603;6,3924;2,2846;4,226;3,8098;3,3367;2,0028
Apr 15, 2050 4:00 AM;-4,1131;1,8668;4,0726;1,8347;5,7807;2,009;3,7568;3,2248;2,9383;1,852
Apr 15, 2050 5:00 AM;-4,0033;1,5787;3,631;1,7948;5,1388;1,8151;3,2995;2,6273;2,522;1,5885
Apr 15, 2050 6:00 AM;-3,6659;1,4557;3,7619;1,7721;5,0553;1,768;3,4131;2,4457;2,4899;1,6365
Apr 15, 2050 7:00 AM;-2,5141;1,8923;7,1298;2,2551;7,8098;2,3612;6,1736;4,4181;4,5581;3,5886
Apr 15, 2050 8:00 AM;-0,6623;2,6907;9,9427;3,2663;10,6839;3,4093;9,0338;6,6251;7,127;6,1249
Apr 15, 2050 9:00 AM;1,1438;3,7026;13,3413;4,5996;13,8895;4,7422;12,4766;8,61;9,965;8,6482
Apr 15, 2050 10:00 AM;2,3924;4,8612;15,8652;6,0414;16,0726;6,1324;14,8495;10,287;12,0301;10,4038
Apr 15, 2050 11:00 AM;3,2044;5,9046;17,4238;7,1713;17,5199;7,0906;16,2398;11,7383;13,5355;11,7098
Apr 15, 2050 12:00 PM;3,7453;6,8817;18,3646;8,0585;18,6056;7,6674;16,9342;13,1118;14,5164;12,6541
Apr 15, 2050 1:00 PM;3,9533;7,6459;18,8637;8,4837;19,3037;7,9791;17,257;14,3836;15,0042;13,2194
Apr 15, 2050 2:00 PM;3,9501;8,0821;18,9739;8,6405;19,5739;7,9429;17,2827;14,8719;15,1005;13,3644
Apr 15, 2050 3:00 PM;3,8047;8,184;18,6573;8,5589;19,4083;7,6475;17,0897;14,5635;14,8493;13,1247
Apr 15, 2050 4:00 PM;3,5184;7,9525;17,9214;8,2114;18,7893;7,1313;16,5899;13,7591;14,2554;12,4342
Apr 15, 2050 5:00 PM;3,133;7,351;16,7703;7,6532;17,7481;6,5592;15,7433;12,5874;13,354;11,3259
Apr 15, 2050 6:00 PM;2,5521;6,3234;14,8475;6,7573;15,7501;5,7499;13,9843;11,1552;11,8158;9,8143
Apr 15, 2050 7:00 PM;1,8935;4,7236;12,3791;5,3189;12,8152;4,7478;11,3461;9,8474;9,0456;8,2077
Apr 15, 2050 8:00 PM;1,3573;3,6742;10,8855;4,3967;11,1684;4,118;9,9913;9,0779;7,3421;7,1848
Apr 15, 2050 9:00 PM;0,9437;3,1589;9,9648;3,9341;10,2478;3,6906;9,2719;8,5504;6,3909;6,555
Apr 15, 2050 10:00 PM;0,5473;2,6873;9,1915;3,5709;9,3627;3,2914;8,604;8,0767;5,5273;6,0499
Apr 15, 2050 11:00 PM;0,2811;2,3153;8,6616;3,3368;8,5665;2,9768;8,0144;7,6997;4,7871;5,6137
Apr 16, 2050 12:00 AM;0,0791;1,9844;8,2611;3,1524;7,8207;2,7163;7,378;7,4071;4,168;5,1705
Apr 16, 2050 1:00 AM;-0,1001;1,6389;7,8815;3,0114;7,117;2,449;6,8008;7,1979;3,6636;4,6551
Apr 16, 2050 2:00 AM;-0,2173;1,3021;7,4984;2,9659;6,5082;2,1659;6,3066;7,0672;3,2569;4,0824
Apr 16, 2050 3:00 AM;-0,2786;0,9358;7,0819;2,8301;5,9914;1,8478;5,8046;6,8487;2,9501;3,4986
Apr 16, 2050 4:00 AM;-0,2935;0,5648;6,6368;2,6269;5,5336;1,4878;5,2582;6,6106;2,6103;2,9412
Apr 16, 2050 5:00 AM;-0,237;0,224;6,0871;2,5037;5,0426;1,1991;4,6188;6,3623;2,1474;2,4551
Apr 16, 2050 6:00 AM;-0,0411;0,3357;5,9479;2,4776;5,017;1,0995;4,4888;6,3421;2,2568;2,4025
Apr 16, 2050 7:00 AM;0,8754;1,8298;7,5778;3,301;7,3281;1,7624;6,4166;7,3373;5,2898;3,7805
Apr 16, 2050 8:00 AM;2,0356;4,0206;9,975;4,8663;10,0016;2,8732;8,9667;8,6789;8,0771;6,2737
Apr 16, 2050 9:00 AM;3,1378;6,056;12,9302;7,0081;12,9813;3,928;11,8517;10,0165;11,0056;9,2585
Apr 16, 2050 10:00 AM;4,1355;7,4822;15,0661;9,0359;14,9772;4,8202;13,9486;10,927;13,0926;11,7026
Apr 16, 2050 11:00 AM;5,0441;8,4365;16,5413;10,5887;16,36;5,3725;15,4817;11,3159;14,5264;13,1041
Apr 16, 2050 12:00 PM;5,7248;9,2404;17,4703;11,7065;17,2638;5,8555;16,4802;11,9737;15,5326;13,9205
Apr 16, 2050 1:00 PM;5,9532;9,7701;17,9623;12,1975;17,7817;6,1021;16,9317;12,491;16,1275;14,3373
Apr 16, 2050 2:00 PM;6,04;9,8895;18,008;12,1449;17,921;6,0857;16,8894;12,7393;16,3154;14,3902
Apr 16, 2050 3:00 PM;5,9826;9,7341;17,6694;11,824;17,6664;5,8201;16,5001;12,6965;16,0694;14,1652
Apr 16, 2050 4:00 PM;5,7167;9,279;16,9719;11,3531;16,9962;5,5091;15,6909;12,3401;15,398;13,6793
Apr 16, 2050 5:00 PM;5,3017;8,621;15,9033;10,8315;15,9291;5,0787;14,6015;11,8795;14,3437;12,9337
Apr 16, 2050 6:00 PM;4,5237;7,5082;14,2968;9,7171;14,1077;4,29;12,9847;10,9052;12,439;11,4315
Apr 16, 2050 7:00 PM;3,0995;5,6684;12,4013;7,4975;10,9821;2,8505;11,0584;9,3824;9,2072;9,0461
Apr 16, 2050 8:00 PM;2,2709;4,5881;11,13;6,4306;9,1623;1,4779;9,8149;8,4439;7,2886;7,6702
Apr 16, 2050 9:00 PM;1,868;4,0762;10,2686;5,8994;8,2022;0,6075;9,0444;7,8669;6,2011;6,9149
Apr 16, 2050 10:00 PM;1,4908;3,7176;9,5004;5,3756;7,3834;-0,1117;8,3834;7,3329;5,1776;6,2051
Apr 16, 2050 11:00 PM;1,1255;3,3958;8,8315;4,7431;6,688;-0,63;7,8581;6,9275;4,3638;5,6029
Apr 17, 2050 12:00 AM;0,7453;3,0986;8,251;4,0203;6,0919;-0,8706;7,3066;6,5776;3,7043;5,0732
Apr 17, 2050 1:00 AM;0,3222;2,7527;7,7449;3,3903;5,5734;-0,8914;6,5825;6,2222;3,1104;4,5866
Apr 17, 2050 2:00 AM;-0,1531;2,3725;7,3086;2,8083;5,0936;-0,8421;5,8144;5,8381;2,5756;4,1163
Apr 17, 2050 3:00 AM;-0,6544;1,9806;6,8777;2,2652;4,6416;-0,7408;5,0948;5,5251;2,106;3,6771
Apr 17, 2050 4:00 AM;-1,1235;1,703;6,4398;1,773;4,2273;-0,5976;4,411;5,3003;1,7049;3,2666
Apr 17, 2050 5:00 AM;-1,3923;1,5165;6,0735;1,3605;3,8131;-0,5487;3,7481;5,0828;1,2619;2,8245
Apr 17, 2050 6:00 AM;-1,253;1,6556;6,0432;1,3772;3,9944;-0,2681;3,612;5,0174;1,4317;2,8321
Apr 17, 2050 7:00 AM;-0,0553;2,8545;7,157;2,8402;7,1127;0,8571;5,1792;5,9127;4,1367;4,5402
Apr 17, 2050 8:00 AM;1,7631;4,1112;8,7948;5,2267;10,0092;2,4819;7,5716;7,4105;6,8763;7,0301
Apr 17, 2050 9:00 AM;3,3605;5,5509;10,2271;7,6932;13,8243;4,0157;10,0812;9,0975;9,8683;9,474
Apr 17, 2050 10:00 AM;4,491;6,6359;10,9776;9,7005;16,9072;5,3916;12,1386;10,678;12,0111;11,3403
Apr 17, 2050 11:00 AM;5,0785;7,4138;11,0421;11,15;18,5208;6,5329;13,2758;11,7567;13,4438;12,6165
Apr 17, 2050 12:00 PM;5,3075;8,253;10,9382;12,2978;19,5328;7,6613;13,8128;12,484;14,4323;13,717
Apr 17, 2050 1:00 PM;5,5056;9,1697;10,7854;13,0808;20,1259;8,5038;13,7764;12,9803;14,9529;14,4376
Apr 17, 2050 2:00 PM;5,5999;9,734;10,6249;13,4085;20,2968;9,0081;13,3114;13,0433;15,0398;14,7263
Apr 17, 2050 3:00 PM;5,5371;9,9201;10,308;13,2743;20,0614;9,1427;12,6188;12,6755;14,7229;14,5408
Apr 17, 2050 4:00 PM;5,2048;9,7635;9,9703;12,6756;19,3973;8,9188;11,727;12,1671;14,0113;13,8681
Apr 17, 2050 5:00 PM;4,6413;9,2581;9,64;11,7388;18,289;8,573;10,7633;11,6973;12,9845;12,8497
Apr 17, 2050 6:00 PM;3,7247;8,2167;9,0235;10,1428;16,1712;7,8367;9,6159;10,7673;11,2875;11,3425
Apr 17, 2050 7:00 PM;2,3416;6,2717;7,5917;7,032;12,5759;6,1377;7,8524;8,8306;8,264;9,1919
Apr 17, 2050 8:00 PM;1,1102;5,0617;6,7026;5,2831;10,7534;5,0807;6,5749;7,7316;6,3095;7,9456
Apr 17, 2050 9:00 PM;0,3404;4,5236;6,2736;4,5658;9,8452;4,5077;5,7377;7,1684;5,3636;7,2621
Apr 17, 2050 10:00 PM;-0,2339;4,1079;5,8529;3,9849;9,1075;3,9144;4,9926;6,6832;4,5762;6,683
Apr 17, 2050 11:00 PM;-0,713;3,7003;5,4049;3,5251;8,702;3,286;4,4021;6,19;3,8452;6,2872
Apr 18, 2050 12:00 AM;-1,145;3,3712;5,0635;3,0669;8,5051;2,6125;4,1726;5,8471;3,1596;5,913
Apr 18, 2050 1:00 AM;-1,4347;3,1145;4,7904;2,5957;8,2806;2,0094;4,1453;5,6128;2,5778;5,6195
Apr 18, 2050 2:00 AM;-1,7068;2,8697;4,5711;2,1693;7,9796;1,7107;4,2993;5,4366;2,1164;5,4497
Apr 18, 2050 3:00 AM;-2,0221;2,6324;4,3943;1,8063;7,6573;1,6197;4,3223;5,3592;1,7465;5,3254
Apr 18, 2050 4:00 AM;-2,3346;2,3964;4,1564;1,5316;7,4157;1,6739;4,1989;5,1827;1,4407;5,1655
Apr 18, 2050 5:00 AM;-2,4726;2,1974;3,7304;1,3685;7,1333;1,8616;4,0477;4,9656;1,1791;4,952
Apr 18, 2050 6:00 AM;-1,9515;2,3206;3,6942;1,7326;7,1318;2,0825;3,9593;4,9661;1,5464;5,0075
Apr 18, 2050 7:00 AM;0,1638;3,715;5,3028;3,6897;8,3681;2,9357;4,2836;5,9113;4,2583;6,3008
Apr 18, 2050 8:00 AM;2,6145;5,5812;7,7964;6,0205;9,809;4,2732;4,9842;7,1551;6,7832;8,0745
Apr 18, 2050 9:00 AM;5,1581;7,7202;10,3843;8,5549;10,6294;6,0354;5,9839;8,688;9,4165;10,4134
Apr 18, 2050 10:00 AM;6,9475;9,4668;12,0923;10,3716;11,0575;8,083;7,3166;9,9653;10,9536;12,3617
Apr 18, 2050 11:00 AM;8,0691;10,8049;13,0926;11,5003;11,6109;9,9953;8,3206;10,8152;11,725;13,9128
Apr 18, 2050 12:00 PM;8,7359;11,8063;13,5368;12,3248;12,3615;11,5737;9,1446;11,7001;12,0171;14,8427
Apr 18, 2050 1:00 PM;8,9516;12,4897;13,6836;12,7501;12,678;12,8522;9,8012;12,3129;11,8515;15,2273
Apr 18, 2050 2:00 PM;8,9102;12,6377;13,7297;12,7886;12,3412;13,5207;10,2851;12,492;11,3601;15,1452
Apr 18, 2050 3:00 PM;8,6851;12,3687;13,6448;12,4365;11,8559;13,5257;10,5139;12,3607;10,658;14,695
Apr 18, 2050 4:00 PM;8,222;11,727;13,3594;11,7915;11,2634;13,0724;10,4001;11,9191;9,8343;13,9954
Apr 18, 2050 5:00 PM;7,7748;10,901;12,7564;10,9622;10,3748;12,4052;10,017;11,3108;8,8022;13,1774
Apr 18, 2050 6:00 PM;6,841;9,7053;11,5409;9,8427;9,1374;11,3104;9,1844;10,1849;7,4583;11,993
Apr 18, 2050 7:00 PM;5,1712;7,9872;9,1415;8,2074;7,5169;9,8834;8,1258;8,2366;5,8642;10,303
Apr 18, 2050 8:00 PM;4,3081;7,1624;7,6394;7,0253;5,9962;8,8738;7,5117;7,2028;4,607;9,1222
Apr 18, 2050 9:00 PM;3,9389;6,7764;6,8238;6,3127;4,9569;8,1493;7,1753;6,6512;3,7413;8,4283
Apr 18, 2050 10:00 PM;3,6364;6,4118;6,0533;5,612;4,1254;7,6094;6,864;6,0728;3,0465;7,8244
Apr 18, 2050 11:00 PM;3,3659;6,0295;5,419;4,9896;3,4644;7,3391;6,701;5,6322;2,5069;7,4709
Apr 19, 2050 12:00 AM;2,9973;5,6146;4,9283;4,474;2,8234;7,1857;6,5795;5,2973;2,0573;7,1898
Apr 19, 2050 1:00 AM;2,5756;5,2203;4,5249;4,0483;2,2587;7,0372;6,3799;5,006;1,7269;6,8886
Apr 19, 2050 2:00 AM;2,1554;4,8553;4,2193;3,7334;1,7815;6,8545;6,0976;4,6958;1,4609;6,5529
Apr 19, 2050 3:00 AM;1,7285;4,5093;4,0065;3,4224;1,4113;6,6484;5,7546;4,3509;1,1627;6,2138
Apr 19, 2050 4:00 AM;1,3064;4,1907;3,857;3,1406;1,2153;6,3769;5,4011;4,0608;0,9089;5,9025
Apr 19, 2050 5:00 AM;1,0675;3,9171;3,5115;2,9339;1,0459;5,9033;5,1092;3,7912;0,8305;5,5734
Apr 19, 2050 6:00 AM;1,2158;4,0343;3,703;3,1986;1,5064;5,6797;5,0564;4,0357;1,0163;5,4864
Apr 19, 2050 7:00 AM;2,3093;5,1404;5,7807;4,8844;3,9536;6,339;5,7509;6,034;2,3564;6,4732
Apr 19, 2050 8:00 AM;3,4634;6,2322;8,4559;7,2968;6,4343;7,3383;6,8508;8,0619;4,3165;8,0692
Apr 19, 2050 9:00 AM;4,725;7,4163;11,3513;9,8755;8,8676;8,3263;8,1418;10,3239;6,1832;9,5248
Apr 19, 2050 10:00 AM;5,7412;8,4733;13,3861;11,8057;10,793;9,2034;9,3875;11,7187;7,5063;10,5519
Apr 19, 2050 11:00 AM;6,1225;9,194;14,6233;13,1134;12,4182;9,7999;10,4353;12,631;8,2102;11,032
Apr 19, 2050 12:00 PM;6,311;9,9184;15,1264;14,0328;13,7588;10,205;11,2335;13,215;8,7775;11,2311
Apr 19, 2050 1:00 PM;6,4185;10,826;15,2593;14,4541;14,7672;10,7336;11,6386;13,551;9,3411;11,267
Apr 19, 2050 2:00 PM;6,3624;11,5094;15,2477;14,6116;15,3748;11,1507;11,6992;13,6535;9,9136;11,0627
Apr 19, 2050 3:00 PM;6,0191;11,4971;15,0493;14,5913;15,5043;11,3335;11,4968;13,4445;10,2448;10,7847
Apr 19, 2050 4:00 PM;5,522;11,0404;14,6917;14,3176;15,1295;11,1604;10,9164;12,9783;10,1183;10,2933
Apr 19, 2050 5:00 PM;4,9843;10,3029;14,0871;13,6773;14,2304;10,6175;10,0788;12,2861;9,6874;9,617
Apr 19, 2050 6:00 PM;4,2821;9,3373;12,9216;12,2138;12,4578;9,7157;9,0094;11,0367;8,7364;8,7234
Apr 19, 2050 7:00 PM;3,36;7,9409;11,0851;9,0023;9,0387;8,421;7,8188;8,8687;7,0885;7,6354
Apr 19, 2050 8:00 PM;2,6957;7,1087;9,9826;7,154;7,2162;7,1176;7,0878;7,723;5,8727;6,9609
Apr 19, 2050 9:00 PM;2,2883;6,6213;9,4528;6,3649;6,423;6,2871;6,4908;7,0881;5,1435;6,4935
Apr 19, 2050 10:00 PM;1,9198;6,1409;8,9345;5,6727;5,6086;5,5764;5,9156;6,4824;4,5542;6,0129
Apr 19, 2050 11:00 PM;1,5959;5,6854;8,4394;5,0947;4,933;4,9674;5,3841;5,9327;4,11;5,6038
Apr 20, 2050 12:00 AM;1,2725;5,2278;7,897;4,6038;4,5357;4,465;4,9428;5,4518;3,784;5,2107
Apr 20, 2050 1:00 AM;0,934;4,8411;7,4091;4,2123;4,2966;4,0266;4,5435;5,0469;3,5141;4,844
Apr 20, 2050 2:00 AM;0,6057;4,4729;7,1311;3,8685;4,1337;3,6324;4,1829;4,7493;3,2647;4,5
Apr 20, 2050 3:00 AM;0,335;4,1478;6,9687;3,5357;3,998;3,2497;3,811;4,4955;3,0266;4,1795
Apr 20, 2050 4:00 AM;0,1012;3,8598;7,0418;3,2337;3,8416;2,8941;3,4887;4,237;2,7973;3,7953
Apr 20, 2050 5:00 AM;-0,1006;3,507;7,0546;2,9365;3,5797;2,5741;3,2271;3,8988;2,6492;3,3867
Apr 20, 2050 6:00 AM;-0,2002;3,4018;7,2365;3,4011;3,7369;3,061;3,1459;4,1837;2,898;3,2481
Apr 20, 2050 7:00 AM;0,3824;3,9715;8,1829;6,5903;6,1322;5,7189;3,4743;6,8492;4,7645;4,0049
Apr 20, 2050 8:00 AM;1,3493;4,7686;9,9261;9,4498;9,1197;8,2137;3,9542;9,2687;7,5447;5,1945
Apr 20, 2050 9:00 AM;2,4392;5,5076;11,9944;12,4429;11,9276;10,8821;4,4983;12,0075;10,3784;6,227
Apr 20, 2050 10:00 AM;3,5852;6,2091;13,7591;14,2799;13,701;12,8867;5,0426;13,4397;12,3731;6,9424
Apr 20, 2050 11:00 AM;4,5614;6,8135;15,143;15,2981;15,0441;14,4055;5,4562;14,1899;13,6533;7,6939
Apr 20, 2050 12:00 PM;5,3994;7,3861;15,9424;15,5308;16,112;15,4958;5,7803;14,6887;14,5207;8,6728
Apr 20, 2050 1:00 PM;6,0386;7,8861;16,2414;15,3614;16,8509;16,0837;6,046;14,9643;14,9864;9,7155
Apr 20, 2050 2:00 PM;6,3172;8,2108;16,2425;15,2139;17,1765;16,2058;6,1121;15,0126;15,0638;10,4982
Apr 20, 2050 3:00 PM;6,232;8,2337;16,071;14,9591;17,0512;15,8953;5,8994;14,9309;14,7513;10,9125
Apr 20, 2050 4:00 PM;5,9164;8,0017;15,7097;14,4229;16,4619;15,2836;5,4309;14,6755;14,0261;10,8826
Apr 20, 2050 5:00 PM;5,4362;7,6142;15,1331;13,544;15,4211;14,4766;4,786;14,1234;13,0581;10,4059
Apr 20, 2050 6:00 PM;4,6861;6,9582;14,0476;12,1859;13,705;13,0527;3,9132;12,841;11,5802;9,3781
Apr 20, 2050 7:00 PM;3,6039;6,0474;12,009;10,2765;10,7658;10,7792;3,04;9,8859;9,4335;7,6364
Apr 20, 2050 8:00 PM;2,9108;5,4613;10,623;8,9792;8,4668;9,3624;2,4647;8,201;7,8011;6,1511
Apr 20, 2050 9:00 PM;2,5207;5,1598;9,9487;8,1572;7,3242;8,6274;2,0466;7,3847;6,7825;5,3085
Apr 20, 2050 10:00 PM;2,1678;4,9073;9,3499;7,4044;6,3281;8,0194;1,6111;6,685;5,9112;4,533
Apr 20, 2050 11:00 PM;1,7851;4,7047;8,8944;6,7403;5,4087;7,4741;1,3245;6,137;5,2072;3,9119
Apr 21, 2050 12:00 AM;1,4107;4,5163;8,4123;6,1984;4,5377;6,8967;1,0397;5,6211;4,6114;3,4776
Apr 21, 2050 1:00 AM;1,0565;4,3383;7,8699;5,7094;3,6928;6,267;0,6507;5,1589;4,0723;3,2304
Apr 21, 2050 2:00 AM;0,7606;4,1709;7,301;5,2383;2,9201;5,6859;0,1215;4,7526;3,5872;2,9993
Apr 21, 2050 3:00 AM;0,4686;3,9751;6,7638;4,7937;2,1942;5,2906;-0,5609;4,4153;3,1541;2,7359
Apr 21, 2050 4:00 AM;0,176;3,7726;6,3014;4,3883;1,5213;4,9871;-1,3056;4,1147;2,7808;2,4926
Apr 21, 2050 5:00 AM;-0,0306;3,6664;5,8886;4,0789;0,847;4,6456;-2,0789;3,7626;2,4807;2,2634
Apr 21, 2050 6:00 AM;-0,1188;3,7668;5,9366;4,2368;1,0894;4,6592;-2,5055;4,1985;2,7712;2,9692
Apr 21, 2050 7:00 AM;0,4056;4,7212;7,3243;5,7985;4,0308;5,7653;-1,588;7,1317;4,8733;6,2589
Apr 21, 2050 8:00 AM;1,3966;6,0887;9,4558;8,0337;7,0135;7,6145;0,0783;9,6681;7,8571;9,0947
Apr 21, 2050 9:00 AM;2,5921;7,5128;11,8024;9,9122;9,6076;9,8146;1,6864;12,8252;10,8253;11,6829
Apr 21, 2050 10:00 AM;3,7254;9,033;13,5732;11,255;11,7898;11,6512;3,0478;14,8877;12,5195;13,6282
Apr 21, 2050 11:00 AM;4,6501;10,3249;14,8676;12,1799;13,5523;13,4465;4,1336;16,1549;13,2749;15,0656
Apr 21, 2050 12:00 PM;5,3573;11,2503;15,8808;12,8137;14,9282;15,0222;4,9679;17,0189;13,4829;16,1511
Apr 21, 2050 1:00 PM;5,8478;11,8126;16,4232;13,0678;15,846;16,06;5,5326;17,5165;13,5276;16,866
Apr 21, 2050 2:00 PM;6,1919;12,0821;16,5697;13,02;16,277;16,5259;5,8111;17,6962;13,5388;17,1862
Apr 21, 2050 3:00 PM;6,189;12,2057;16,3712;12,6348;16,2088;16,3045;5,7261;17,5676;13,3492;17,1039
Apr 21, 2050 4:00 PM;5,9331;12,0174;15,7841;11,9531;15,6412;15,4983;5,2939;17,0429;12,8718;16,6004
Apr 21, 2050 5:00 PM;5,4297;11,6116;14,8995;11,064;14,5859;14,0804;4,5759;16,1427;12,21;15,7083
Apr 21, 2050 6:00 PM;4,5527;10,7391;13,3946;9,6976;12,8214;12,2712;3,4547;14,5417;11,0244;14,0391
Apr 21, 2050 7:00 PM;3,4145;9,1006;10,9906;7,7039;9,8197;10,5266;1,3375;11,5358;8,8542;10,6278
Apr 21, 2050 8:00 PM;2,4813;7,9501;9,1425;5,9844;7,7522;9,1966;-0,6601;9,7868;7,4035;8,637
Apr 21, 2050 9:00 PM;1,8593;7,4516;8,115;4,9254;6,8126;8,2505;-1,5562;9,023;6,687;7,7033
Apr 21, 2050 10:00 PM;1,3487;6,9683;7,1394;4,0223;5,8497;7,457;-2,2401;8,3187;6,0204;6,9283
Apr 21, 2050 11:00 PM;0,9899;6,5103;6,2104;3,2189;4,9819;6,9834;-2,8019;7,6371;5,3907;6,3604
Apr 22, 2050 12:00 AM;0,6761;6,0814;5,4447;2,5493;4,2878;6,6762;-3,2961;6,9918;4,8413;5,9312
Apr 22, 2050 1:00 AM;0,3739;5,6726;4,806;1,9825;3,6825;6,3838;-3,6258;6,4287;4,3777;5,5723
Apr 22, 2050 2:00 AM;0,0321;5,2778;4,2773;1,4953;3,1392;6,0266;-3,8686;5,9426;3,9703;5,2169
Apr 22, 2050 3:00 AM;-0,3362;4,9404;3,8447;1,0069;2,6711;5,6135;-4,0636;5,4991;3,5497;4,8596
Apr 22, 2050 4:00 AM;-0,6884;4,6528;3,4415;0,5588;2,2478;5,2285;-4,2387;5,1291;3,1072;4,5105
Apr 22, 2050 5:00 AM;-0,9541;4,4202;3,0355;0,1898;1,7828;4,8959;-4,3502;4,7222;2,6807;4,1261
Apr 22, 2050 6:00 AM;-0,9274;4,6659;3,5365;0,5205;2,3066;4,8826;-3,5468;5,1618;3,2076;4,786
Apr 22, 2050 7:00 AM;-0,1897;6,0892;6,4372;2,3934;5,5847;5,5626;-0,656;8,2141;6,3146;8,3267
Apr 22, 2050 8:00 AM;0,8532;8,1391;9,1212;4,6474;8,564;6,7094;2,4547;10,8075;8,5986;10,9261
Apr 22, 2050 9:00 AM;2,0783;10,3606;11,9851;6,7809;11,4496;8,1914;4,8312;13,8975;11,43;14,3699
Apr 22, 2050 10:00 AM;3,2505;12,223;13,8534;8,7069;13,4709;9,3625;6,4101;16,0876;13,1867;16,3819
Apr 22, 2050 11:00 AM;4,093;13,3753;15,353;10,3256;15,1065;10,2573;7,5972;17,4645;14,0574;17,7066
Apr 22, 2050 12:00 PM;4,6652;14,0121;16,5135;11,5603;16,4105;10,739;8,6212;18,3484;14,6495;18,6503
Apr 22, 2050 1:00 PM;4,9714;14,3504;17,2205;12,3662;17,3248;10,9265;9,4326;18,8372;14,9538;19,2077
Apr 22, 2050 2:00 PM;4,9373;14,4529;17,4786;12,7283;17,7951;10,8377;9,9371;18,9635;14,9917;19,3607
Apr 22, 2050 3:00 PM;4,5206;14,2259;17,2913;12,6504;17,7702;10,5079;10,0872;18,7121;14,7436;19,08
Apr 22, 2050 4:00 PM;3,8979;13,6881;16,6873;12,1071;17,2443;10,0406;9,8024;18,0768;14,17;18,3657
Apr 22, 2050 5:00 PM;3,1883;12,8963;15,7188;11,1885;16,2131;9,3654;9,1408;17,0054;13,3545;17,3684
Apr 22, 2050 6:00 PM;2,3083;11,7092;14,1486;9,7978;14,3716;8,6599;7,756;15,1981;11,9662;15,7261
Apr 22, 2050 7:00 PM;1,282;9,5474;11,6324;7,6658;11,2403;7,9071;4,314;12,2073;9,0932;12,7136
Apr 22, 2050 8:00 PM;0,384;8,0116;10,3087;6,1756;9,1345;7,3036;2,4954;10,4351;7,3181;10,6954
Apr 22, 2050 9:00 PM;-0,247;7,5411;9,8036;5,331;8,2291;6,7987;1,8634;9,6448;6,5296;9,817
Apr 22, 2050 10:00 PM;-0,735;7,1195;9,2169;4,4666;7,5023;6,2574;1,2673;8,9391;5,9827;9,0158
Apr 22, 2050 11:00 PM;-0,9245;6,6564;8,6075;3,7657;6,8803;5,8162;0,7781;8,3235;5,7088;8,3153
Apr 23, 2050 12:00 AM;-1,0181;6,1878;7,8649;3,2216;6,3454;5,451;0,351;7,8213;5,4331;7,7102
Apr 23, 2050 1:00 AM;-1,1947;5,8165;7,0215;2,7859;5,9104;5,1633;-0,0044;7,3972;5,0571;7,2157
Apr 23, 2050 2:00 AM;-1,4099;5,4996;6,2608;2,4729;5,4989;4,9381;-0,3065;7,017;4,6386;6,8113
Apr 23, 2050 3:00 AM;-1,5354;5,2058;5,5843;2,2019;5,1248;4,757;-0,5426;6,705;4,2507;6,4356
Apr 23, 2050 4:00 AM;-1,6328;4,9046;4,9973;1,9857;4,776;4,6027;-0,7325;6,4773;4,0015;6,1075
Apr 23, 2050 5:00 AM;-1,7302;4,5072;4,415;1,7222;4,3167;4,4857;-0,9043;6,2545;3,8274;5,7787
Apr 23, 2050 6:00 AM;-1,5964;4,7405;4,1504;2,1057;4,7943;4,522;-0,0269;6,6822;4,0969;6,5247
Apr 23, 2050 7:00 AM;0,1798;7,0049;4,8096;3,6526;7,9724;4,9192;3,1735;8,7556;5,6979;10,263
Apr 23, 2050 8:00 AM;2,3425;9,2857;6,0446;5,5429;11,0074;5,5489;5,9744;10,8346;8,0765;12,9861
Apr 23, 2050 9:00 AM;4,1848;11,3588;7,1958;7,8295;14,2802;6,4948;9,2105;13,0762;10,5279;15,7694
Apr 23, 2050 10:00 AM;5,7753;12,7747;7,9602;9,6065;16,6666;7,4462;11,1408;14,4419;12,3433;17,5439
Apr 23, 2050 11:00 AM;7,0934;13,7816;8,2691;11,1133;18,3913;8,287;12,5055;15,2668;13,477;18,6147
Apr 23, 2050 12:00 PM;8,1552;14,4734;8,5078;12,1381;19,6669;8,972;13,4924;15,8384;14,2808;19,1234
Apr 23, 2050 1:00 PM;8,9559;14,945;8,6452;12,8273;20,4566;9,4221;14,1268;15,9169;14,3312;19,1551
Apr 23, 2050 2:00 PM;9,3832;15,1638;8,6367;13,1446;20,7252;9,9283;14,3761;15,7501;14,2072;18,867
Apr 23, 2050 3:00 PM;9,3965;15,0876;8,4284;13,1799;20,5506;10,037;14,21;15,4717;13,864;18,3254
Apr 23, 2050 4:00 PM;8,9976;14,7611;8,0559;12,7959;19,9557;9,9146;13,6322;15,1559;13,276;17,5714
Apr 23, 2050 5:00 PM;8,3411;14,1444;7,5923;12,1276;18,9613;9,5052;12,7022;14,4175;12,5291;16,5165
Apr 23, 2050 6:00 PM;7,3377;12,9752;6,9649;11,0856;17,165;8,7032;11,0312;13,4373;11,3558;14,9704
Apr 23, 2050 7:00 PM;5,4517;10,8682;5,9021;9,5351;13,934;7,1255;8,1213;11,376;9,4351;13,098
