TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 9, 2050 10:00 PM;0,1019;0,1662;0,1639;0,0652;0,347;0,7709;0,1068;0,2399;0,0921;0,338
Apr 9, 2050 11:00 PM;0,0914;0,1507;0,1628;0,0574;0,3255;0,7539;0,0996;0,2686;0,1481;0,3241
Apr 10, 2050 12:00 AM;0,0806;0,1376;0,1488;0,0535;0,3155;0,7189;0,0996;0,3115;0,2042;0,3036
Apr 10, 2050 1:00 AM;0,0703;0,1279;0,1279;0,0537;0,3132;0,6718;0,103;0,3645;0,2594;0,2826
Apr 10, 2050 2:00 AM;0,0614;0,12;0,1113;0,0584;0,3123;0,6392;0,1042;0,4147;0,3176;0,2646
Apr 10, 2050 3:00 AM;0,0508;0,1112;0,0993;0,067;0,3067;0,6366;0,0992;0,4557;0,3914;0,2517
Apr 10, 2050 4:00 AM;0,0391;0,0992;0,0902;0,0797;0,297;0,6554;0,0883;0,4943;0,4681;0,2402
Apr 10, 2050 5:00 AM;0,0305;0,0823;0,0811;0,0941;0,2832;0,6815;0,0736;0,5405;0,5346;0,2237
Apr 10, 2050 6:00 AM;0,0242;0,0641;0,0714;0,1047;0,2649;0,7035;0,0632;0,5987;0,5791;0,2004
Apr 10, 2050 7:00 AM;0,0192;0,0492;0,0641;0,1135;0,2424;0,7176;0,0568;0,6549;0,6057;0,179
Apr 10, 2050 8:00 AM;0,0166;0,039;0,0584;0,1241;0,2156;0,7206;0,0592;0,6967;0,6179;0,1664
Apr 10, 2050 9:00 AM;0,0173;0,0367;0,0553;0,1411;0,1894;0,7119;0,0737;0,7147;0,6181;0,1681
Apr 10, 2050 10:00 AM;0,021;0,0392;0,0533;0,1597;0,1615;0,6847;0,1048;0,7055;0,6097;0,1734
Apr 10, 2050 11:00 AM;0,0275;0,0411;0,0503;0,1697;0,1316;0,6344;0,1334;0,6671;0,595;0,1679
Apr 10, 2050 12:00 PM;0,0376;0,0389;0,0449;0,1661;0,1093;0,5496;0,1554;0,5963;0,5775;0,1427
Apr 10, 2050 1:00 PM;0,0534;0,0342;0,0388;0,1603;0,0913;0,4475;0,1669;0,4987;0,5633;0,1145
Apr 10, 2050 2:00 PM;0,0652;0,0315;0,0345;0,1667;0,0825;0,3537;0,1765;0,3935;0,5601;0,094
Apr 10, 2050 3:00 PM;0,0698;0,0302;0,034;0,1946;0,0863;0,2859;0,1922;0,3007;0,5718;0,0869
Apr 10, 2050 4:00 PM;0,0709;0,0306;0,0355;0,2394;0,1012;0,2312;0,2133;0,2293;0,5928;0,0904
Apr 10, 2050 5:00 PM;0,073;0,0328;0,0394;0,2838;0,1229;0,1749;0,2395;0,1784;0,6144;0,099
Apr 10, 2050 6:00 PM;0,0825;0,0385;0,0442;0,3094;0,1544;0,112;0,2631;0,1418;0,6296;0,1078
Apr 10, 2050 7:00 PM;0,096;0,0466;0,0499;0,3147;0,1894;0,0645;0,2795;0,1152;0,6375;0,1188
Apr 10, 2050 8:00 PM;0,108;0,0531;0,0561;0,3003;0,2223;0,0411;0,2835;0,0888;0,6415;0,1369
Apr 10, 2050 9:00 PM;0,1152;0,0565;0,0629;0,2724;0,2516;0,0353;0,274;0,062;0,6418;0,1694
Apr 10, 2050 10:00 PM;0,1193;0,0578;0,0687;0,2406;0,2786;0,041;0,2639;0,0416;0,6401;0,209
Apr 10, 2050 11:00 PM;0,1248;0,0586;0,072;0,2187;0,3122;0,0479;0,269;0,0311;0,6369;0,2587
Apr 11, 2050 12:00 AM;0,1344;0,0607;0,0718;0,2157;0,3622;0,0489;0,3007;0,0301;0,6342;0,3062
Apr 11, 2050 1:00 AM;0,1478;0,0641;0,0697;0,2225;0,4197;0,0461;0,353;0,0326;0,636;0,3541
Apr 11, 2050 2:00 AM;0,1571;0,069;0,0682;0,2258;0,4779;0,0437;0,4061;0,0344;0,649;0,3982
Apr 11, 2050 3:00 AM;0,1591;0,0762;0,0685;0,2156;0,5304;0,0456;0,4475;0,0325;0,6755;0,4384
Apr 11, 2050 4:00 AM;0,1551;0,0836;0,0693;0,1966;0,5812;0,0511;0,4797;0,0287;0,7085;0,4756
Apr 11, 2050 5:00 AM;0,1482;0,0853;0,0682;0,1731;0,6404;0,0585;0,5109;0,0255;0,7357;0,5107
Apr 11, 2050 6:00 AM;0,1412;0,079;0,0637;0,1494;0,7063;0,0662;0,5487;0,0252;0,753;0,5413
Apr 11, 2050 7:00 AM;0,1352;0,0725;0,0567;0,1307;0,7574;0,0733;0,6028;0,0275;0,766;0,5598
Apr 11, 2050 8:00 AM;0,131;0,0746;0,0488;0,1252;0,7814;0,0817;0,6764;0,0316;0,7796;0,5582
Apr 11, 2050 9:00 AM;0,129;0,0913;0,0415;0,1312;0,7667;0,0877;0,7624;0,0385;0,7958;0,5311
Apr 11, 2050 10:00 AM;0,1254;0,1146;0,0355;0,1497;0,7249;0,0961;0,8266;0,0495;0,8065;0,4854
Apr 11, 2050 11:00 AM;0,1174;0,1314;0,0324;0,1713;0,6638;0,1129;0,8545;0,0623;0,8068;0,4362
Apr 11, 2050 12:00 PM;0,1026;0,1339;0,0309;0,1908;0,6047;0,1454;0,8378;0,0777;0,7925;0,3951
Apr 11, 2050 1:00 PM;0,0853;0,1263;0,0302;0,2101;0,5483;0,1942;0,7909;0,0962;0,7635;0,3576
Apr 11, 2050 2:00 PM;0,0714;0,1204;0,0302;0,2385;0,4949;0,2506;0,7271;0,1076;0,7351;0,3155
Apr 11, 2050 3:00 PM;0,0658;0,1236;0,0308;0,2745;0,4433;0,3001;0,6767;0,1085;0,7146;0,2683
Apr 11, 2050 4:00 PM;0,0616;0,1379;0,0316;0,3096;0,3984;0,3385;0,645;0,1034;0,6971;0,2206
Apr 11, 2050 5:00 PM;0,0553;0,1655;0,0317;0,3335;0,3639;0,3595;0,6218;0,0986;0,6784;0,1853
Apr 11, 2050 6:00 PM;0,0441;0,2011;0,0312;0,3333;0,343;0,3606;0,5953;0,0984;0,6529;0,1638
Apr 11, 2050 7:00 PM;0,0328;0,2441;0,0305;0,3129;0,3352;0,348;0,5683;0,1014;0,6194;0,1532
Apr 11, 2050 8:00 PM;0,0272;0,2823;0,0304;0,2829;0,3407;0,3286;0,5435;0,1045;0,5769;0,1508
Apr 11, 2050 9:00 PM;0,0249;0,3068;0,0316;0,2483;0,3574;0,3092;0,5212;0,1055;0,5306;0,1536
Apr 11, 2050 10:00 PM;0,0256;0,32;0,0339;0,2164;0,3797;0,2902;0,4951;0,1055;0,4782;0,1583
Apr 11, 2050 11:00 PM;0,0281;0,3217;0,0395;0,1971;0,4013;0,2691;0,4596;0,1058;0,4206;0,1617
Apr 12, 2050 12:00 AM;0,0313;0,3166;0,0468;0,1905;0,4168;0,2449;0,41;0,1073;0,3598;0,1609
Apr 12, 2050 1:00 AM;0,0343;0,3128;0,0527;0,1897;0,4253;0,222;0,3542;0,1044;0,2998;0,155
Apr 12, 2050 2:00 AM;0,0371;0,3194;0,0549;0,1866;0,4274;0,2056;0,3016;0,0908;0,249;0,1442
Apr 12, 2050 3:00 AM;0,0366;0,342;0,0512;0,175;0,4239;0,1983;0,2644;0,0661;0,2066;0,1296
Apr 12, 2050 4:00 AM;0,0341;0,3708;0,0447;0,1559;0,4195;0,195;0,2403;0,0444;0,1729;0,1176
Apr 12, 2050 5:00 AM;0,0321;0,393;0,039;0,1312;0,4187;0,1919;0,232;0,0308;0,1363;0,1075
Apr 12, 2050 6:00 AM;0,0308;0,3995;0,0375;0,1112;0,4257;0,1844;0,2406;0,0277;0,1035;0,1028
Apr 12, 2050 7:00 AM;0,0312;0,4039;0,0405;0,0939;0,4409;0,1724;0,2645;0,0292;0,0721;0,1049
Apr 12, 2050 8:00 AM;0,0342;0,424;0,048;0,0838;0,4629;0,1554;0,3013;0,0327;0,0546;0,115
Apr 12, 2050 9:00 AM;0,0449;0,4713;0,0595;0,0847;0,4896;0,1346;0,3511;0,0365;0,0435;0,1344
Apr 12, 2050 10:00 AM;0,0572;0,5282;0,0723;0,0932;0,5139;0,119;0,3974;0,0377;0,0405;0,1649
Apr 12, 2050 11:00 AM;0,0659;0,5695;0,0882;0,1053;0,5273;0,1084;0,4236;0,0334;0,0464;0,1942
Apr 12, 2050 12:00 PM;0,0672;0,5814;0,098;0,1175;0,5236;0,1054;0,419;0,0263;0,0613;0,2171
Apr 12, 2050 1:00 PM;0,0643;0,5709;0,1038;0,1296;0,5032;0,1079;0,3969;0,0179;0,0861;0,2379
Apr 12, 2050 2:00 PM;0,0619;0,5513;0,1105;0,1463;0,4702;0,1137;0,3766;0,0127;0,1186;0,2578
Apr 12, 2050 3:00 PM;0,0633;0,5343;0,1208;0,1654;0,4277;0,1201;0,3733;0,0124;0,1518;0,2809
Apr 12, 2050 4:00 PM;0,0671;0,5251;0,1324;0,1835;0,3821;0,1276;0,3837;0,0156;0,1812;0,3066
Apr 12, 2050 5:00 PM;0,0704;0,5284;0,1447;0,1971;0,3397;0,1389;0,4028;0,0235;0,2022;0,3356
Apr 12, 2050 6:00 PM;0,0716;0,5465;0,1496;0,2033;0,3044;0,1544;0,4241;0,0337;0,2153;0,3629
Apr 12, 2050 7:00 PM;0,0715;0,5709;0,1469;0,2021;0,2776;0,1732;0,4418;0,0519;0,2233;0,3812
Apr 12, 2050 8:00 PM;0,0724;0,592;0,138;0,1932;0,2528;0,1942;0,448;0,0683;0,2283;0,3838
Apr 12, 2050 9:00 PM;0,0776;0,6023;0,1262;0,1777;0,2286;0,2194;0,4388;0,0827;0,2336;0,3658
Apr 12, 2050 10:00 PM;0,0861;0,6034;0,1161;0,1599;0,2076;0,2511;0,4171;0,0933;0,2393;0,3331
Apr 12, 2050 11:00 PM;0,0961;0,6003;0,1103;0,1432;0,194;0,287;0,3883;0,1004;0,2447;0,2966
Apr 13, 2050 12:00 AM;0,1064;0,5973;0,1112;0,1312;0,1864;0,3285;0,3568;0,1058;0,2502;0,2644
Apr 13, 2050 1:00 AM;0,115;0,5971;0,1137;0,1234;0,183;0,3733;0,3232;0,1097;0,2556;0,235
Apr 13, 2050 2:00 AM;0,12;0,6022;0,1116;0,113;0,1814;0,4145;0,2893;0,1108;0,261;0,2082
Apr 13, 2050 3:00 AM;0,1192;0,6137;0,1001;0,0974;0,1792;0,4485;0,2551;0,1086;0,2672;0,1885
Apr 13, 2050 4:00 AM;0,1116;0,6275;0,0825;0,0768;0,1751;0,4708;0,2174;0,1041;0,2711;0,1782
Apr 13, 2050 5:00 AM;0,0961;0,6388;0,0671;0,0598;0,1669;0,4768;0,1811;0,0985;0,2691;0,186
Apr 13, 2050 6:00 AM;0,0736;0,6452;0,0574;0,0424;0,1551;0,4648;0,1417;0,0927;0,26;0,218
Apr 13, 2050 7:00 AM;0,0599;0,6466;0,0498;0,0294;0,1466;0,4457;0,1107;0,0875;0,2484;0,2716
Apr 13, 2050 8:00 AM;0,0553;0,6446;0,0432;0,0209;0,1497;0,4315;0,0881;0,084;0,2414;0,3272
Apr 13, 2050 9:00 AM;0,0645;0,6401;0,0373;0,0141;0,1696;0,4315;0,075;0,0822;0,2427;0,3728
Apr 13, 2050 10:00 AM;0,0867;0,6332;0,0338;0,0119;0,1984;0,4385;0,0698;0,0811;0,2455;0,4021
Apr 13, 2050 11:00 AM;0,1141;0,6242;0,0335;0,0118;0,2283;0,442;0,0661;0,0785;0,2396;0,4168
Apr 13, 2050 12:00 PM;0,1344;0,6124;0,037;0,0143;0,2484;0,4341;0,0611;0,0735;0,2176;0,4174
Apr 13, 2050 1:00 PM;0,1569;0,5932;0,0448;0,0224;0,2585;0,4204;0,0546;0,0687;0,1871;0,4059
Apr 13, 2050 2:00 PM;0,1873;0,561;0,0542;0,0338;0,266;0,4095;0,0473;0,0638;0,1508;0,3845
Apr 13, 2050 3:00 PM;0,2378;0,5129;0,0634;0,0573;0,2752;0,4075;0,0395;0,0599;0,117;0,3544
Apr 13, 2050 4:00 PM;0,297;0,4591;0,0716;0,0823;0,283;0,4134;0,0324;0,0593;0,0914;0,3214
Apr 13, 2050 5:00 PM;0,3438;0,4169;0,0807;0,1027;0,2839;0,4237;0,0265;0,0651;0,0742;0,2939
Apr 13, 2050 6:00 PM;0,3585;0,3982;0,087;0,1028;0,2747;0,433;0,0196;0,0821;0,0704;0,2745
Apr 13, 2050 7:00 PM;0,3498;0,3956;0,0886;0,0888;0,2579;0,4326;0,0137;0,1082;0,0731;0,262
Apr 13, 2050 8:00 PM;0,3357;0,3979;0,0845;0,0704;0,2385;0,4113;0,0122;0,1304;0,0816;0,2549
Apr 13, 2050 9:00 PM;0,3291;0,396;0,0747;0,0593;0,2202;0,3648;0,0128;0,1454;0,0904;0,251
Apr 13, 2050 10:00 PM;0,3294;0,3895;0,0667;0,0525;0,2043;0,3115;0,0163;0,1493;0,099;0,249
Apr 13, 2050 11:00 PM;0,333;0,3789;0,0614;0,0528;0,1912;0,2779;0,02;0,1469;0,107;0,2459
Apr 14, 2050 12:00 AM;0,3363;0,3651;0,0604;0,0614;0,1791;0,274;0,0214;0,1434;0,1141;0,24
Apr 14, 2050 1:00 AM;0,3438;0,3496;0,0626;0,0746;0,1705;0,2873;0,021;0,1405;0,1171;0,2294
Apr 14, 2050 2:00 AM;0,3596;0,3328;0,0664;0,0932;0,169;0,2983;0,0203;0,1402;0,1124;0,2108
Apr 14, 2050 3:00 AM;0,3871;0,3159;0,0693;0,104;0,1771;0,2937;0,0199;0,1425;0,0983;0,1897
Apr 14, 2050 4:00 AM;0,418;0,3012;0,0696;0,1068;0,1916;0,2785;0,0197;0,1448;0,0796;0,1691
Apr 14, 2050 5:00 AM;0,4439;0,2922;0,0649;0,1017;0,2082;0,2636;0,0188;0,144;0,0667;0,1584
Apr 14, 2050 6:00 AM;0,4569;0,2881;0,0545;0,0913;0,2275;0,2576;0,0172;0,1383;0,0612;0,164
Apr 14, 2050 7:00 AM;0,4655;0,2844;0,0429;0,0813;0,2513;0,261;0,0153;0,132;0,0609;0,1817
Apr 14, 2050 8:00 AM;0,4807;0,2738;0,0355;0,0804;0,2867;0,2726;0,0138;0,1315;0,0654;0,205
Apr 14, 2050 9:00 AM;0,5099;0,2521;0,0365;0,0932;0,3389;0,2921;0,0135;0,1393;0,0737;0,2318
Apr 14, 2050 10:00 AM;0,5423;0,2218;0,0427;0,1146;0,3944;0,324;0,0144;0,1483;0,0863;0,2549
Apr 14, 2050 11:00 AM;0,5648;0,1912;0,0496;0,1385;0,432;0,3761;0,0162;0,1491;0,0934;0,2693
Apr 14, 2050 12:00 PM;0,5693;0,1628;0,054;0,1614;0,4379;0,4478;0,0193;0,1346;0,0912;0,2719
Apr 14, 2050 1:00 PM;0,5615;0,1385;0,0576;0,1792;0,4212;0,5254;0,0248;0,1182;0,0837;0,2597
Apr 14, 2050 2:00 PM;0,5524;0,1245;0,064;0,1966;0,3978;0,5866;0,0345;0,1061;0,0767;0,23
Apr 14, 2050 3:00 PM;0,5497;0,1198;0,0757;0,2179;0,3795;0,6224;0,0607;0,1037;0,0742;0,1873
Apr 14, 2050 4:00 PM;0,5514;0,119;0,0926;0,2386;0,3637;0,6378;0,0983;0,1097;0,0726;0,142
Apr 14, 2050 5:00 PM;0,5535;0,1172;0,1016;0,2465;0,3447;0,6449;0,1363;0,1207;0,0681;0,1086
Apr 14, 2050 6:00 PM;0,5514;0,1108;0,097;0,2351;0,3182;0,6521;0,1633;0,1334;0,0575;0,0859
Apr 14, 2050 7:00 PM;0,5484;0,1018;0,0851;0,2107;0,2883;0,6601;0,1715;0,1507;0,0448;0,0691
Apr 14, 2050 8:00 PM;0,5464;0,093;0,0751;0,1879;0,2574;0,6685;0,1676;0,1678;0,0345;0,0553
Apr 14, 2050 9:00 PM;0,5487;0,0867;0,074;0,168;0,2263;0,6765;0,1584;0,1837;0,032;0,0372
Apr 14, 2050 10:00 PM;0,5546;0,0836;0,0788;0,1519;0,1963;0,6809;0,1483;0,197;0,031;0,0262
Apr 14, 2050 11:00 PM;0,5623;0,0835;0,0838;0,1386;0,165;0,6798;0,1414;0,2043;0,0287;0,0202
Apr 15, 2050 12:00 AM;0,5717;0,0864;0,0847;0,1282;0,1288;0,67;0,1397;0,2052;0,0234;0,0203
Apr 15, 2050 1:00 AM;0,5821;0,0911;0,0827;0,1188;0,097;0,6511;0,1393;0,2018;0,0167;0,0247
Apr 15, 2050 2:00 AM;0,5941;0,0963;0,0804;0,1058;0,0654;0,6223;0,1353;0,1968;0,0124;0,0307
Apr 15, 2050 3:00 AM;0,6099;0,1007;0,0799;0,0878;0,0406;0,5806;0,1257;0,193;0,0115;0,0376
Apr 15, 2050 4:00 AM;0,6369;0,1035;0,0818;0,0685;0,0257;0,5336;0,1119;0,1938;0,0115;0,0471
Apr 15, 2050 5:00 AM;0,6835;0,1044;0,0864;0,0536;0,0179;0,4831;0,0949;0,2009;0,012;0,0583
Apr 15, 2050 6:00 AM;0,7475;0,1028;0,0941;0,0394;0,0164;0,4357;0,077;0,2172;0,0122;0,0723
Apr 15, 2050 7:00 AM;0,8042;0,1014;0,1031;0,0304;0,0196;0,3933;0,067;0,2395;0,0124;0,0952
Apr 15, 2050 8:00 AM;0,8325;0,103;0,112;0,0249;0,0249;0,3559;0,0658;0,258;0,0128;0,1167
Apr 15, 2050 9:00 AM;0,8296;0,1094;0,1198;0,0212;0,0302;0,3217;0,0751;0,2676;0,0144;0,1354
Apr 15, 2050 10:00 AM;0,8095;0,1179;0,1287;0,0192;0,0341;0,2823;0,0942;0,2711;0,0169;0,156
Apr 15, 2050 11:00 AM;0,7926;0,1246;0,1452;0,0187;0,0373;0,2251;0,1081;0,2727;0,0194;0,177
Apr 15, 2050 12:00 PM;0,793;0,1276;0,171;0,0197;0,0365;0,1551;0,1093;0,2751;0,0212;0,2008
Apr 15, 2050 1:00 PM;0,7951;0,1316;0,2017;0,0223;0,0343;0,0936;0,1074;0,275;0,023;0,2296
Apr 15, 2050 2:00 PM;0,7728;0,1474;0,2375;0,0267;0,0344;0,0552;0,1151;0,2667;0,0257;0,2604
Apr 15, 2050 3:00 PM;0,7034;0,1796;0,27;0,0326;0,0397;0,0364;0,1449;0,2476;0,0295;0,288
Apr 15, 2050 4:00 PM;0,5895;0,2219;0,294;0,0394;0,0484;0,0321;0,1916;0,2246;0,0335;0,316
Apr 15, 2050 5:00 PM;0,4706;0,2672;0,3071;0,0402;0,0577;0,0358;0,2343;0,2078;0,0373;0,3468
Apr 15, 2050 6:00 PM;0,3903;0,2974;0,3078;0,0323;0,0656;0,0514;0,252;0,2028;0,0371;0,3801
Apr 15, 2050 7:00 PM;0,3465;0,3149;0,3004;0,0261;0,0741;0,0719;0,2447;0,2048;0,0337;0,4143
Apr 15, 2050 8:00 PM;0,3225;0,3221;0,2905;0,0254;0,0903;0,1017;0,222;0,2076;0,03;0,4471
Apr 15, 2050 9:00 PM;0,3058;0,3227;0,2831;0,0349;0,1122;0,123;0,196;0,2081;0,0259;0,4751
Apr 15, 2050 10:00 PM;0,2952;0,3192;0,2797;0,0634;0,1364;0,1335;0,1756;0,2066;0,0226;0,4966
Apr 15, 2050 11:00 PM;0,2902;0,3147;0,2794;0,1039;0,1607;0,1305;0,167;0,2055;0,0218;0,5088
Apr 16, 2050 12:00 AM;0,2907;0,3111;0,2823;0,1418;0,1723;0,1155;0,1754;0,2063;0,0244;0,5101
Apr 16, 2050 1:00 AM;0,2927;0,3127;0,284;0,1731;0,1742;0,0949;0,192;0,2074;0,0289;0,5034
Apr 16, 2050 2:00 AM;0,2898;0,3234;0,2798;0,1901;0,1732;0,0771;0,2048;0,2066;0,0335;0,4918
Apr 16, 2050 3:00 AM;0,279;0,3442;0,2656;0,1946;0,1727;0,0694;0,2056;0,2019;0,0383;0,478
Apr 16, 2050 4:00 AM;0,2618;0,3637;0,244;0,1925;0,1703;0,0661;0,1989;0,1939;0,0393;0,4607
Apr 16, 2050 5:00 AM;0,2415;0,3685;0,2181;0,1895;0,1617;0,0612;0,1932;0,1839;0,0348;0,4382
Apr 16, 2050 6:00 AM;0,2213;0,3492;0,1943;0,1909;0,1447;0,0517;0,1948;0,1728;0,029;0,4111
Apr 16, 2050 7:00 AM;0,2047;0,3142;0,17;0,2007;0,1283;0,0402;0,1976;0,1646;0,0223;0,3868
Apr 16, 2050 8:00 AM;0,1942;0,2806;0,1426;0,2241;0,1228;0,0323;0,1936;0,163;0,0175;0,3735
Apr 16, 2050 9:00 AM;0,1879;0,2561;0,1169;0,2648;0,1291;0,0295;0,1782;0,1695;0,0166;0,3764
Apr 16, 2050 10:00 AM;0,1797;0,2411;0,0942;0,3075;0,1426;0,0285;0,1614;0,1768;0,0181;0,3869
Apr 16, 2050 11:00 AM;0,1621;0,2348;0,0742;0,3403;0,1474;0,0275;0,1567;0,1747;0,0197;0,3921
Apr 16, 2050 12:00 PM;0,131;0,236;0,0643;0,3469;0,1327;0,0257;0,1745;0,1566;0,0199;0,3817
Apr 16, 2050 1:00 PM;0,106;0,2442;0,0606;0,3352;0,1156;0,0244;0,2096;0,1287;0,0193;0,3567
Apr 16, 2050 2:00 PM;0,0897;0,2589;0,0642;0,3185;0,1052;0,0258;0,263;0,1058;0,0192;0,3205
Apr 16, 2050 3:00 PM;0,0898;0,2788;0,0769;0,3076;0,1107;0,0312;0,3194;0,0864;0,0207;0,2808
Apr 16, 2050 4:00 PM;0,1023;0,2998;0,1013;0,3031;0,1287;0,0445;0,3718;0,0729;0,0242;0,2428
Apr 16, 2050 5:00 PM;0,1205;0,3168;0,1257;0,3027;0,1609;0,0654;0,4056;0,0687;0,0298;0,2144
Apr 16, 2050 6:00 PM;0,141;0,3245;0,1486;0,304;0,1954;0,0977;0,4145;0,0694;0,0405;0,202
Apr 16, 2050 7:00 PM;0,1597;0,3229;0,1639;0,3075;0,2293;0,1337;0,405;0,075;0,0574;0,1961
Apr 16, 2050 8:00 PM;0,1692;0,3126;0,1689;0,3144;0,2571;0,1735;0,3873;0,0872;0,0769;0,1879
Apr 16, 2050 9:00 PM;0,1667;0,2966;0,1645;0,3241;0,2716;0,1987;0,3711;0,1021;0,1033;0,1706
Apr 16, 2050 10:00 PM;0,1573;0,2789;0,1532;0,3332;0,277;0,2092;0,3624;0,1161;0,1267;0,1465
Apr 16, 2050 11:00 PM;0,1459;0,2624;0,1388;0,3365;0,2782;0,2066;0,3673;0,1251;0,1497;0,1224
Apr 17, 2050 12:00 AM;0,1373;0,2498;0,1262;0,3301;0,2791;0,1934;0,3893;0,1268;0,1658;0,1021
Apr 17, 2050 1:00 AM;0,1305;0,2363;0,1142;0,3121;0,2784;0,1768;0,4208;0,124;0,1749;0,0811
Apr 17, 2050 2:00 AM;0,1238;0,2153;0,0986;0,2829;0,2746;0,1657;0,4529;0,1211;0,1787;0,0633
Apr 17, 2050 3:00 AM;0,1145;0,1877;0,0789;0,2424;0,266;0,1657;0,4752;0,1217;0,1783;0,0471
Apr 17, 2050 4:00 AM;0,1039;0,1533;0,0611;0,2034;0,2521;0,172;0,4851;0,1228;0,1686;0,0332
Apr 17, 2050 5:00 AM;0,0941;0,12;0,044;0,1818;0,2339;0,1765;0,4815;0,1209;0,1433;0,0276
Apr 17, 2050 6:00 AM;0,0874;0,0933;0,0301;0,1804;0,2137;0,1737;0,4632;0,1141;0,1088;0,0257
Apr 17, 2050 7:00 AM;0,0844;0,0718;0,023;0,1952;0,1996;0,1681;0,4352;0,1073;0,0779;0,0262
Apr 17, 2050 8:00 AM;0,0861;0,0633;0,0212;0,2216;0,1948;0,1671;0,404;0,1068;0,067;0,0268
Apr 17, 2050 9:00 AM;0,0923;0,0627;0,0269;0,256;0,2023;0,1758;0,3757;0,1171;0,0777;0,0258
Apr 17, 2050 10:00 AM;0,0988;0,0685;0,0403;0,2963;0,2168;0,1961;0,3583;0,135;0,1072;0,023
Apr 17, 2050 11:00 AM;0,1;0,0825;0,0638;0,3489;0,231;0,2308;0,3609;0,1588;0,1364;0,019
Apr 17, 2050 12:00 PM;0,0928;0,1025;0,0931;0,4116;0,2345;0,2805;0,3869;0,1772;0,1544;0,0142
Apr 17, 2050 1:00 PM;0,0812;0,1227;0,1252;0,4728;0,2329;0,3354;0,4238;0,1922;0,1635;0,0124
Apr 17, 2050 2:00 PM;0,0718;0,1413;0,1652;0,5144;0,2347;0,3832;0,454;0,2078;0,1808;0,0134
Apr 17, 2050 3:00 PM;0,0697;0,1532;0,2056;0,5267;0,2453;0,4108;0,4628;0,2306;0,2193;0,0223
Apr 17, 2050 4:00 PM;0,0731;0,1536;0,2451;0,5233;0,2587;0,4176;0,4543;0,2559;0,273;0,0366
Apr 17, 2050 5:00 PM;0,0878;0,1433;0,267;0,5218;0,266;0,4054;0,437;0,2782;0,3137;0,0628
Apr 17, 2050 6:00 PM;0,1112;0,125;0,2642;0,5363;0,2604;0,3779;0,4174;0,2947;0,324;0,0926
Apr 17, 2050 7:00 PM;0,1399;0,1066;0,2453;0,5629;0,2441;0,3431;0,3994;0,3074;0,3127;0,1201
Apr 17, 2050 8:00 PM;0,1697;0,0894;0,2207;0,5937;0,2219;0,3121;0,3852;0,3203;0,2981;0,1423
Apr 17, 2050 9:00 PM;0,186;0,0765;0,2035;0,6222;0,2004;0,2938;0,3759;0,335;0,2939;0,1563
Apr 17, 2050 10:00 PM;0,191;0,0673;0,198;0,6434;0,1838;0,2873;0,3715;0,353;0,2957;0,1644
Apr 17, 2050 11:00 PM;0,1888;0,0557;0,2079;0,6577;0,1745;0,291;0,3702;0,376;0,2963;0,1726
Apr 18, 2050 12:00 AM;0,184;0,0386;0,2415;0,6653;0,1747;0,3026;0,37;0,4026;0,2919;0,1869
Apr 18, 2050 1:00 AM;0,1795;0,0266;0,2895;0,6735;0,1786;0,3184;0,3706;0,4245;0,2895;0,2037
Apr 18, 2050 2:00 AM;0,1781;0,019;0,3431;0,6892;0,1778;0,3313;0,3708;0,4303;0,3002;0,2204
Apr 18, 2050 3:00 AM;0,1824;0,0162;0,3914;0,7174;0,1673;0,3362;0,3688;0,4134;0,3316;0,2321
Apr 18, 2050 4:00 AM;0,1891;0,0161;0,4367;0,7437;0,1531;0,3405;0,3623;0,3887;0,368;0,2353
Apr 18, 2050 5:00 AM;0,1952;0,0153;0,486;0,7621;0,1439;0,3536;0,3489;0,3735;0,3869;0,2303
Apr 18, 2050 6:00 AM;0,1975;0,0126;0,541;0,765;0,1466;0,3805;0,3272;0,3807;0,373;0,2182
Apr 18, 2050 7:00 AM;0,1977;0,0105;0,5914;0,7555;0,156;0,4097;0,3011;0,3983;0,3345;0,2067
Apr 18, 2050 8:00 AM;0,1986;0,0093;0,629;0,7394;0,1649;0,4235;0,2765;0,4092;0,2887;0,2034
Apr 18, 2050 9:00 AM;0,2014;0,0098;0,6433;0,7213;0,1683;0,4112;0,2566;0,4012;0,2484;0,2115
Apr 18, 2050 10:00 AM;0,2028;0,0111;0,6449;0,6975;0,1712;0,3868;0,2454;0,3843;0,2178;0,2291
Apr 18, 2050 11:00 AM;0,1975;0,0119;0,6434;0,6707;0,1803;0,3694;0,2485;0,3735;0,203;0,2445
Apr 18, 2050 12:00 PM;0,1819;0,0113;0,6459;0,6396;0,2003;0,3729;0,2676;0,3792;0,2038;0,2519
Apr 18, 2050 1:00 PM;0,1548;0,0102;0,6481;0,6005;0,2283;0,3854;0,2957;0,3909;0,2179;0,2575
Apr 18, 2050 2:00 PM;0,1206;0,0097;0,643;0,5531;0,2532;0,3907;0,3238;0,3929;0,2441;0,2696
Apr 18, 2050 3:00 PM;0,0865;0,0109;0,6261;0,499;0,2653;0,3764;0,3428;0,3762;0,2762;0,2948
