TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 8:00 PM;0,1806;0,4976;0,2367;0,8052;0,5185;0,3698;0,1057;0,8555;0,1972;0,1694
Jan 1, 2050 9:00 PM;0,1749;0,4551;0,2267;0,8027;0,536;0,3647;0,1096;0,8809;0,1728;0,1589
Jan 1, 2050 10:00 PM;0,161;0,4084;0,2338;0,7851;0,5405;0,3559;0,1077;0,8964;0,1529;0,1577
Jan 1, 2050 11:00 PM;0,1408;0,3581;0,2527;0,745;0,5371;0,3451;0,1067;0,9026;0,1337;0,1597
Jan 2, 2050 12:00 AM;0,1215;0,3009;0,269;0,6745;0,5347;0,3324;0,1149;0,9061;0,117;0,1579
Jan 2, 2050 1:00 AM;0,1053;0,2407;0,2762;0,5628;0,5391;0,3192;0,1383;0,9089;0,0974;0,1481
Jan 2, 2050 2:00 AM;0,09;0,1867;0,2753;0,4327;0,5511;0,3081;0,1736;0,9099;0,0784;0,1357
Jan 2, 2050 3:00 AM;0,078;0,1444;0,2732;0,3249;0,5676;0,3025;0,1955;0,9063;0,0679;0,1304
Jan 2, 2050 4:00 AM;0,0712;0,1192;0,2732;0,2665;0,5888;0,3015;0,1904;0,8962;0,066;0,1362
Jan 2, 2050 5:00 AM;0,0694;0,1053;0,2723;0,2384;0,6182;0,3008;0,1614;0,8754;0,0697;0,1481
Jan 2, 2050 6:00 AM;0,0712;0,0965;0,2654;0,2192;0,6577;0,2951;0,1181;0,851;0,08;0,1572
Jan 2, 2050 7:00 AM;0,078;0,0919;0,2474;0,1974;0,7096;0,2792;0,0759;0,8177;0,0954;0,1566
Jan 2, 2050 8:00 AM;0,0881;0,097;0,2163;0,1751;0,7582;0,2611;0,0503;0,7811;0,1125;0,1488
Jan 2, 2050 9:00 AM;0,0967;0,1187;0,1772;0,1571;0,7989;0,2482;0,0371;0,7357;0,1293;0,1355
Jan 2, 2050 10:00 AM;0,1012;0,1713;0,1285;0,1487;0,8196;0,2458;0,0412;0,6794;0,1483;0,1244
Jan 2, 2050 11:00 AM;0,103;0,2433;0,0926;0,144;0,8194;0,2468;0,055;0,6056;0,1686;0,1184
Jan 2, 2050 12:00 PM;0,1049;0,3062;0,0707;0,1361;0,7879;0,2414;0,0677;0,5016;0,1924;0,1211
Jan 2, 2050 1:00 PM;0,1091;0,3346;0,0685;0,1234;0,7033;0,2233;0,0711;0,3692;0,2262;0,1362
Jan 2, 2050 2:00 PM;0,1158;0,3347;0,0755;0,1135;0,5677;0,2019;0,0686;0,2505;0,271;0,1672
Jan 2, 2050 3:00 PM;0,1243;0,3306;0,0875;0,1145;0,4187;0,1892;0,0663;0,1817;0,3243;0,2037
Jan 2, 2050 4:00 PM;0,1364;0,3407;0,0924;0,132;0,3023;0,1894;0,0684;0,1707;0,3864;0,2473
Jan 2, 2050 5:00 PM;0,1528;0,3656;0,0912;0,1651;0,2241;0,1965;0,0726;0,1915;0,4473;0,2906
Jan 2, 2050 6:00 PM;0,1697;0,4007;0,0851;0,189;0,1741;0,2002;0,076;0,2183;0,5002;0,3313
Jan 2, 2050 7:00 PM;0,1878;0,4423;0,0766;0,1927;0,1396;0,1939;0,0721;0,2291;0,5398;0,3681
Jan 2, 2050 8:00 PM;0,2098;0,4864;0,0743;0,1952;0,1359;0,1793;0,0665;0,2221;0,5686;0,3986
Jan 2, 2050 9:00 PM;0,2469;0,531;0,0872;0,225;0,1835;0,1613;0,0611;0,2043;0,5941;0,4227
Jan 2, 2050 10:00 PM;0,2961;0,5695;0,1207;0,3088;0,3111;0,1456;0,0591;0,1862;0,6206;0,4418
Jan 2, 2050 11:00 PM;0,348;0,5981;0,1817;0,4214;0,4917;0,1366;0,0652;0,1691;0,6444;0,4621
Jan 3, 2050 12:00 AM;0,3813;0,6108;0,259;0,5033;0,6301;0,1386;0,0892;0,1547;0,6661;0,4923
Jan 3, 2050 1:00 AM;0,3834;0,6032;0,3365;0,5179;0,6799;0,1547;0,1423;0,1467;0,6838;0,5343
Jan 3, 2050 2:00 AM;0,3725;0,587;0,4074;0,4902;0,6782;0,1773;0,2218;0,1444;0,6945;0,5783
Jan 3, 2050 3:00 AM;0,374;0,5762;0,4673;0,4632;0,6618;0,1953;0,2981;0,1483;0,6929;0,6126
Jan 3, 2050 4:00 AM;0,405;0,581;0,5156;0,4681;0,6614;0,2016;0,3383;0,157;0,6778;0,6285
Jan 3, 2050 5:00 AM;0,4522;0,5938;0,552;0,4997;0,6823;0,1983;0,3542;0,1656;0,6525;0,6314
Jan 3, 2050 6:00 AM;0,4923;0,6006;0,5781;0,541;0,7233;0,1912;0,3732;0,1673;0,6231;0,6321
Jan 3, 2050 7:00 AM;0,5117;0,5933;0,5961;0,5791;0,7737;0,1828;0,4155;0,1581;0,5897;0,6346
Jan 3, 2050 8:00 AM;0,5219;0,5788;0,6055;0,6159;0,8247;0,1696;0,4633;0,1396;0,5597;0,6351
Jan 3, 2050 9:00 AM;0,544;0,5675;0,6091;0,65;0,8681;0,1468;0,49;0,1199;0,5308;0,6275
Jan 3, 2050 10:00 AM;0,5875;0,5673;0,6076;0,6822;0,8996;0,1171;0,4762;0,1014;0,502;0,6063
Jan 3, 2050 11:00 AM;0,6257;0,5706;0,6035;0,7006;0,9124;0,0918;0,4436;0,0901;0,4735;0,5875
Jan 3, 2050 12:00 PM;0,6207;0,5685;0,6011;0,689;0,9068;0,0786;0,4234;0,0938;0,4425;0,5902
Jan 3, 2050 1:00 PM;0,5498;0,556;0,6017;0,6377;0,8714;0,0853;0,4372;0,1176;0,4075;0,6259
Jan 3, 2050 2:00 PM;0,4412;0,5421;0,6004;0,5593;0,8053;0,1052;0,4732;0,1599;0,3676;0,67
Jan 3, 2050 3:00 PM;0,3439;0,5424;0,5928;0,4883;0,7297;0,1276;0,5104;0,2051;0,3205;0,7006
Jan 3, 2050 4:00 PM;0,2959;0,5662;0,5742;0,4504;0,6864;0,1494;0,5323;0,2399;0,2722;0,7014
Jan 3, 2050 5:00 PM;0,2808;0,6021;0,5486;0,4344;0,6756;0,1666;0,5395;0,2621;0,2344;0,6794
Jan 3, 2050 6:00 PM;0,2712;0,6329;0,52;0,4191;0,6714;0,1827;0,5372;0,282;0,2223;0,6506
Jan 3, 2050 7:00 PM;0,2481;0,6467;0,4912;0,387;0,6531;0,2009;0,5296;0,3062;0,2448;0,6248
Jan 3, 2050 8:00 PM;0,2143;0,6517;0,465;0,3446;0,6195;0,2193;0,5175;0,3358;0,2846;0,5989
Jan 3, 2050 9:00 PM;0,1851;0,6575;0,4434;0,3047;0,5726;0,2318;0,5046;0,363;0,3196;0,5705
Jan 3, 2050 10:00 PM;0,1611;0,6717;0,4248;0,2781;0,5225;0,2334;0,4942;0,3848;0,3292;0,5375
Jan 3, 2050 11:00 PM;0,1402;0,6942;0,4098;0,2562;0,4764;0,2324;0,492;0,4021;0,3213;0,5078
Jan 4, 2050 12:00 AM;0,1221;0,7212;0,3945;0,2307;0,4466;0,2386;0,5044;0,4173;0,311;0,4964
Jan 4, 2050 1:00 AM;0,1042;0,7452;0,3784;0,1985;0,4364;0,2595;0,5325;0,4325;0,3105;0,5111
Jan 4, 2050 2:00 AM;0,085;0,7614;0,3637;0,1621;0,4296;0,2885;0,5607;0,4484;0,3177;0,5353
Jan 4, 2050 3:00 AM;0,068;0,7572;0,3531;0,1248;0,4039;0,3156;0,5689;0,4628;0,3247;0,5471
Jan 4, 2050 4:00 AM;0,0559;0,7275;0,3477;0,0949;0,3438;0,3328;0,5433;0,4762;0,3278;0,5324
Jan 4, 2050 5:00 AM;0,0454;0,6799;0,3433;0,0714;0,2656;0,3419;0,4875;0,4893;0,3329;0,4957
Jan 4, 2050 6:00 AM;0,0373;0,6415;0,3328;0,0637;0,1915;0,3476;0,4131;0,503;0,3483;0,4523
Jan 4, 2050 7:00 AM;0,0334;0,6303;0,3126;0,0668;0,1345;0,3541;0,3354;0,5179;0,3801;0,4111
Jan 4, 2050 8:00 AM;0,0337;0,6372;0,2878;0,0768;0,0985;0,3507;0,2786;0,5267;0,4189;0,3724
Jan 4, 2050 9:00 AM;0,0398;0,6455;0,2638;0,0883;0,0703;0,3264;0,2615;0,5227;0,4513;0,3313
Jan 4, 2050 10:00 AM;0,0539;0,6421;0,2441;0,0917;0,0547;0,2781;0,2929;0,4996;0,4654;0,2886
Jan 4, 2050 11:00 AM;0,0723;0,6254;0,2326;0,0959;0,0409;0,2262;0,3484;0,4686;0,4514;0,2496
Jan 4, 2050 12:00 PM;0,101;0,5926;0,2325;0,114;0,0313;0,1965;0,3859;0,4425;0,4006;0,2201
Jan 4, 2050 1:00 PM;0,1258;0,5504;0,2452;0,1622;0,0251;0,2005;0,3756;0,43;0,3145;0,206
Jan 4, 2050 2:00 PM;0,153;0,5055;0,2648;0,2372;0,0221;0,2284;0,3381;0,4275;0,2324;0,2005
Jan 4, 2050 3:00 PM;0,1798;0,4686;0,2812;0,3198;0,0248;0,2642;0,3063;0,4261;0,1869;0,1957
Jan 4, 2050 4:00 PM;0,2072;0,4481;0,2877;0,3835;0,0351;0,2913;0,305;0,4194;0,1924;0,1859
Jan 4, 2050 5:00 PM;0,2384;0,4391;0,284;0,4227;0,0593;0,3085;0,3225;0,4072;0,2341;0,1731
Jan 4, 2050 6:00 PM;0,2694;0,4322;0,2705;0,4457;0,0834;0,3175;0,3404;0,3922;0,2911;0,1607
Jan 4, 2050 7:00 PM;0,2986;0,4201;0,2483;0,4594;0,0977;0,3197;0,3428;0,3762;0,3381;0,1517
Jan 4, 2050 8:00 PM;0,3277;0,4056;0,222;0,469;0,0993;0,3207;0,3318;0,3626;0,3704;0,1481
Jan 4, 2050 9:00 PM;0,3571;0,3907;0,1987;0,476;0,0973;0,3252;0,3157;0,3566;0,3865;0,1515
Jan 4, 2050 10:00 PM;0,385;0,3784;0,1805;0,4853;0,0964;0,3368;0,3018;0,3592;0,3906;0,1625
Jan 4, 2050 11:00 PM;0,4032;0,3734;0,1678;0,4967;0,0926;0,351;0,2953;0,3684;0,3845;0,1779
Jan 5, 2050 12:00 AM;0,4014;0,3835;0,162;0,5082;0,0776;0,3588;0,3;0,377;0,372;0,1933
Jan 5, 2050 1:00 AM;0,3738;0,4096;0,1627;0,5188;0,0558;0,357;0,3205;0,3813;0,3565;0,2061
Jan 5, 2050 2:00 AM;0,3291;0,4412;0,166;0,5297;0,0329;0,3525;0,347;0,3797;0,3407;0,2184
Jan 5, 2050 3:00 AM;0,2833;0,4617;0,1657;0,5436;0,0217;0,3562;0,3639;0,3693;0,3251;0,2327
Jan 5, 2050 4:00 AM;0,2448;0,4585;0,1592;0,5604;0,0162;0,3751;0,3618;0,3511;0,312;0,2482
Jan 5, 2050 5:00 AM;0,2097;0,4376;0,1507;0,5755;0,0154;0,4056;0,3407;0,3288;0,2986;0,2581
Jan 5, 2050 6:00 AM;0,1792;0,4057;0,1459;0,5836;0,0172;0,4404;0,3062;0,3084;0,2814;0,2518
Jan 5, 2050 7:00 AM;0,1451;0,3716;0,1478;0,5797;0,0201;0,4721;0,2663;0,2932;0,2594;0,2251
Jan 5, 2050 8:00 AM;0,1141;0,3392;0,143;0,5636;0,0236;0,5015;0,2145;0,2783;0,2452;0,196
Jan 5, 2050 9:00 AM;0,0869;0,3091;0,1193;0,5378;0,0277;0,5268;0,1595;0,2553;0,2549;0,1814
Jan 5, 2050 10:00 AM;0,0657;0,2879;0,0752;0,5063;0,0328;0,5478;0,1032;0,2208;0,2955;0,1896
Jan 5, 2050 11:00 AM;0,0531;0,2784;0,0437;0,491;0,0447;0,5677;0,0633;0,1923;0,3494;0,2072
Jan 5, 2050 12:00 PM;0,0459;0,2852;0,0315;0,5188;0,0651;0,588;0,0458;0,1783;0,3804;0,2172
Jan 5, 2050 1:00 PM;0,0459;0,3121;0,0422;0,6018;0,1051;0,6082;0,0467;0,1849;0,366;0,2024
Jan 5, 2050 2:00 PM;0,0519;0,3519;0,0716;0,7131;0,1578;0,6277;0,0596;0,2024;0,3449;0,1791
Jan 5, 2050 3:00 PM;0,062;0,3853;0,1146;0,8103;0,2044;0,6397;0,0755;0,215;0,3656;0,1642
Jan 5, 2050 4:00 PM;0,0747;0,4026;0,1393;0,8781;0,224;0,6459;0,0895;0,2096;0,4625;0,1729
Jan 5, 2050 5:00 PM;0,0948;0,4096;0,1475;0,9182;0,2225;0,6498;0,0919;0,1907;0,5878;0,2052
Jan 5, 2050 6:00 PM;0,1158;0,415;0,1478;0,9384;0,2164;0,6572;0,0827;0,1647;0,6718;0,2677
Jan 5, 2050 7:00 PM;0,1357;0,4256;0,1519;0,9482;0,2209;0,6725;0,0673;0,136;0,6852;0,3542
Jan 5, 2050 8:00 PM;0,1568;0,4385;0,1612;0,9517;0,2308;0,6945;0,0563;0,1146;0,6527;0,4525
Jan 5, 2050 9:00 PM;0,1692;0,4478;0,1726;0,9551;0,2352;0,7208;0,0547;0,0967;0,6084;0,5408
Jan 5, 2050 10:00 PM;0,1725;0,4515;0,1856;0,9597;0,2275;0,7438;0,0677;0,0821;0,5793;0,6021
Jan 5, 2050 11:00 PM;0,1763;0,4534;0,2012;0,9603;0,2138;0,7644;0,0913;0,0743;0,5559;0,6367
Jan 6, 2050 12:00 AM;0,1921;0,4645;0,2261;0,9608;0,2064;0,7786;0,1043;0,0761;0,5145;0,6447
Jan 6, 2050 1:00 AM;0,23;0,4883;0,2611;0,96;0,2093;0,7837;0,0901;0,0885;0,4359;0,6317
Jan 6, 2050 2:00 AM;0,2825;0,5153;0,2965;0,9606;0,215;0,7864;0,0663;0,104;0,3424;0,6064
Jan 6, 2050 3:00 AM;0,3276;0,5336;0,3247;0,9599;0,2116;0,7945;0,0534;0,113;0,2638;0,5858
Jan 6, 2050 4:00 AM;0,3504;0,5337;0,3359;0,9528;0,1936;0,8106;0,0558;0,1091;0,2138;0,5823
Jan 6, 2050 5:00 AM;0,3586;0,5169;0,3341;0,9346;0,1633;0,8333;0,0684;0,0976;0,1826;0,5901
Jan 6, 2050 6:00 AM;0,3696;0,4865;0,3268;0,9036;0,127;0,8567;0,0894;0,0864;0,1441;0,5975
Jan 6, 2050 7:00 AM;0,395;0,4468;0,3201;0,864;0,0975;0,8741;0,106;0,0814;0,1004;0,5974
Jan 6, 2050 8:00 AM;0,4289;0,399;0,306;0,8239;0,072;0,8889;0,1174;0,0794;0,0676;0,5956
Jan 6, 2050 9:00 AM;0,4612;0,3434;0,2758;0,7949;0,0602;0,9;0,1274;0,0749;0,0624;0,604
Jan 6, 2050 10:00 AM;0,4814;0,2852;0,2252;0,7795;0,0559;0,9056;0,1405;0,0677;0,091;0,6247
Jan 6, 2050 11:00 AM;0,4873;0,2416;0,1797;0,7746;0,0577;0,9025;0,152;0,0616;0,1488;0,6437
Jan 6, 2050 12:00 PM;0,4809;0,2259;0,155;0,7681;0,0644;0,8792;0,1547;0,0611;0,2045;0,6452
Jan 6, 2050 1:00 PM;0,4629;0,2492;0,1623;0,7508;0,0737;0,8196;0,1464;0,0694;0,2165;0,6165
Jan 6, 2050 2:00 PM;0,4426;0,2915;0,1887;0,7261;0,0859;0,722;0,1443;0,0879;0,2069;0,569
Jan 6, 2050 3:00 PM;0,4293;0,3274;0,2154;0,6973;0,09;0,6142;0,1695;0,1059;0,2193;0,5263
Jan 6, 2050 4:00 PM;0,4316;0,3345;0,2287;0,6722;0,0827;0,5496;0,2414;0,115;0,2896;0,5025
Jan 6, 2050 5:00 PM;0,4397;0,3222;0,2276;0,6514;0,0707;0,5241;0,3531;0,1178;0,4009;0,4936
Jan 6, 2050 6:00 PM;0,4441;0,3084;0,223;0,6329;0,0647;0,5067;0,4669;0,1199;0,5055;0,4855
Jan 6, 2050 7:00 PM;0,4356;0,3086;0,2224;0,6125;0,0649;0,4734;0,5458;0,1247;0,5665;0,4666
Jan 6, 2050 8:00 PM;0,4186;0,3209;0,2222;0,5944;0,0696;0,4247;0,5888;0,1325;0,6052;0,4365
Jan 6, 2050 9:00 PM;0,3999;0,3386;0,2167;0,5817;0,0757;0,3677;0,6074;0,1437;0,6509;0,3986
Jan 6, 2050 10:00 PM;0,3852;0,3565;0,2027;0,5757;0,081;0,3074;0,6114;0,1547;0,7241;0,3558
Jan 6, 2050 11:00 PM;0,374;0,373;0,1853;0,5607;0,0827;0,2492;0,6119;0,1653;0,8052;0,3151
Jan 7, 2050 12:00 AM;0,3642;0,3883;0,17;0,5208;0,0817;0,1881;0,6209;0,1759;0,8761;0,2842
Jan 7, 2050 1:00 AM;0,3547;0,4026;0,1608;0,4416;0,0784;0,1293;0,6435;0,187;0,9267;0,2658
Jan 7, 2050 2:00 AM;0,3467;0,4157;0,1571;0,3598;0,0744;0,0897;0,6654;0,1981;0,9515;0,2527
Jan 7, 2050 3:00 AM;0,3418;0,4281;0,1566;0,3138;0,0715;0,0677;0,668;0,2066;0,9598;0,2361
Jan 7, 2050 4:00 AM;0,3409;0,4379;0,1586;0,3322;0,0706;0,0655;0,6387;0,213;0,9604;0,2103
Jan 7, 2050 5:00 AM;0,3407;0,4417;0,1618;0,393;0,0721;0,0707;0,5819;0,2195;0,9606;0,1806
Jan 7, 2050 6:00 AM;0,3376;0,4342;0,1673;0,4644;0,0803;0,0741;0,5174;0,2286;0,9597;0,1438
Jan 7, 2050 7:00 AM;0,3275;0,4111;0,1748;0,5195;0,0962;0,0679;0,4591;0,2411;0,9552;0,1101
Jan 7, 2050 8:00 AM;0,3144;0,374;0,1795;0,5601;0,1152;0,057;0,4105;0,2514;0,9504;0,0776
Jan 7, 2050 9:00 AM;0,3007;0,3222;0,1767;0,6013;0,1315;0,0467;0,3712;0,2505;0,9523;0,0555
Jan 7, 2050 10:00 AM;0,2909;0,2658;0,1641;0,6469;0,1439;0,0418;0,3377;0,2339;0,9608;0,0369
Jan 7, 2050 11:00 AM;0,2906;0,2181;0,1508;0,6734;0,1466;0,0426;0,3091;0,21;0,9527;0,028
Jan 7, 2050 12:00 PM;0,3068;0,2002;0,1485;0,6567;0,1432;0,0479;0,2892;0,1937;0,9127;0,0239
Jan 7, 2050 1:00 PM;0,3469;0,2168;0,1658;0,5746;0,1338;0,0561;0,2752;0,1871;0,8378;0,0247
Jan 7, 2050 2:00 PM;0,4001;0,2578;0,1954;0,4545;0,123;0,0656;0,2622;0,1893;0,7346;0,0299
Jan 7, 2050 3:00 PM;0,4528;0,295;0,229;0,3526;0,1097;0,0748;0,2479;0,1976;0,6241;0,0416
Jan 7, 2050 4:00 PM;0,496;0,3093;0,2565;0,3113;0,0933;0,0842;0,227;0,209;0,5286;0,0617
Jan 7, 2050 5:00 PM;0,5295;0,3058;0,2759;0,3211;0,0769;0,0913;0,2005;0,2224;0,4684;0,0881
Jan 7, 2050 6:00 PM;0,5578;0,2957;0,2899;0,3607;0,0666;0,0979;0,1691;0,2345;0,4536;0,1158
Jan 7, 2050 7:00 PM;0,5863;0,2876;0,3021;0,4114;0,0608;0,1058;0,1309;0,2417;0,4842;0,1354
Jan 7, 2050 8:00 PM;0,6149;0,2808;0,3092;0,4619;0,0574;0,1069;0,1021;0,2464;0,5334;0,1501
Jan 7, 2050 9:00 PM;0,6385;0,2739;0,3088;0,5011;0,055;0,0938;0,0784;0,2501;0,5684;0,1577
Jan 7, 2050 10:00 PM;0,6571;0,2625;0,298;0,5233;0,053;0,0666;0,0676;0,2542;0,5677;0,1625
Jan 7, 2050 11:00 PM;0,6717;0,2506;0,2823;0,5367;0,0516;0,048;0,0651;0,2594;0,525;0,1695
Jan 8, 2050 12:00 AM;0,6826;0,2408;0,2677;0,5552;0,0517;0,0471;0,0669;0,2649;0,4358;0,183
Jan 8, 2050 1:00 AM;0,6902;0,2349;0,2588;0,5897;0,0537;0,0755;0,0722;0,2715;0,3105;0,2071
Jan 8, 2050 2:00 AM;0,696;0,231;0,2532;0,6357;0,0575;0,1442;0,0802;0,2801;0,2007;0,24
Jan 8, 2050 3:00 AM;0,7017;0,2279;0,2476;0,6845;0,0622;0,2299;0,0838;0,2926;0,1429;0,2669
Jan 8, 2050 4:00 AM;0,7091;0,222;0,2372;0,7339;0,0677;0,2861;0,0794;0,3076;0,1424;0,2788
Jan 8, 2050 5:00 AM;0,7191;0,2134;0,2273;0,7797;0,0722;0,3009;0,0688;0,3202;0,1766;0,2756
Jan 8, 2050 6:00 AM;0,7316;0,2036;0,2206;0,8195;0,0754;0,2869;0,0571;0,3192;0,2138;0,2603
Jan 8, 2050 7:00 AM;0,7489;0,1903;0,2222;0,856;0,075;0,2564;0,0433;0,2993;0,2322;0,2358
Jan 8, 2050 8:00 AM;0,7702;0,1747;0,2331;0,8808;0,0747;0,2157;0,0335;0,2679;0,236;0,2147
Jan 8, 2050 9:00 AM;0,7937;0,1548;0,2537;0,8983;0,0809;0,178;0,0321;0,2342;0,2466;0,2079
Jan 8, 2050 10:00 AM;0,814;0,133;0,2853;0,905;0,0964;0,1426;0,0393;0,2065;0,2771;0,2214
Jan 8, 2050 11:00 AM;0,8411;0,1188;0,3287;0,9099;0,1158;0,1228;0,0539;0,1932;0,3136;0,2419
Jan 8, 2050 12:00 PM;0,8735;0,1143;0,3823;0,9195;0,131;0,124;0,0655;0,1929;0,3322;0,2502
Jan 8, 2050 1:00 PM;0,9085;0,122;0,4416;0,9345;0,1392;0,1532;0,0679;0,2077;0,3161;0,2318
Jan 8, 2050 2:00 PM;0,9332;0,1397;0,4977;0,9493;0,1381;0,1987;0,0652;0,2371;0,2923;0,198
Jan 8, 2050 3:00 PM;0,9432;0,1609;0,5394;0,9574;0,1335;0,2408;0,0641;0,2695;0,297;0,1646
Jan 8, 2050 4:00 PM;0,9416;0,1756;0,5602;0,9601;0,1309;0,2543;0,0688;0,2969;0,3568;0,1367
Jan 8, 2050 5:00 PM;0,9332;0,1854;0,5656;0,9606;0,1312;0,2456;0,0775;0,3185;0,4542;0,1162
Jan 8, 2050 6:00 PM;0,9236;0,1926;0,5622;0,9599;0,1347;0,2314;0,0851;0,3332;0,5549;0,0941
Jan 8, 2050 7:00 PM;0,9216;0,2017;0,5559;0,9595;0,141;0,2237;0,0838;0,3392;0,6317;0,0689
Jan 8, 2050 8:00 PM;0,9262;0,2108;0,5437;0,9605;0,1482;0,2226;0,079;0,3387;0,6851;0,051
Jan 8, 2050 9:00 PM;0,9306;0,222;0,522;0,9606;0,154;0,2223;0,0781;0,333;0,7294;0,0385
Jan 8, 2050 10:00 PM;0,9312;0,2304;0,4877;0,9603;0,1557;0,2197;0,0858;0,3242;0,7669;0,0345
Jan 8, 2050 11:00 PM;0,9255;0,2381;0,4535;0,9599;0,151;0,2148;0,0962;0,3193;0,7974;0,0367
Jan 9, 2050 12:00 AM;0,9074;0,245;0,4325;0,9576;0,1367;0,2083;0,1006;0,3251;0,8111;0,0412
Jan 9, 2050 1:00 AM;0,8699;0,2524;0,4339;0,9528;0,1172;0,2026;0,093;0,3471;0,8099;0,0451
Jan 9, 2050 2:00 AM;0,8144;0,2586;0,4479;0,9479;0,0956;0,1974;0,0796;0,3765;0,8024;0,0492
Jan 9, 2050 3:00 AM;0,761;0,2617;0,4612;0,9426;0,0751;0,1945;0,0698;0,4038;0,7992;0,0552
Jan 9, 2050 4:00 AM;0,7386;0,2603;0,4617;0,9418;0,0649;0,1939;0,0683;0,4206;0,8079;0,0646
Jan 9, 2050 5:00 AM;0,7415;0,2528;0,4493;0,9437;0,0582;0,193;0,0702;0,4239;0,8256;0,0778
Jan 9, 2050 6:00 AM;0,7514;0,2365;0,4262;0,9448;0,0534;0,1889;0,0715;0,4142;0,846;0,097
Jan 9, 2050 7:00 AM;0,7541;0,2111;0,3954;0,9431;0,0491;0,1774;0,0694;0,3903;0,86;0,116
Jan 9, 2050 8:00 AM;0,7512;0,1834;0,3517;0,9411;0,0447;0,1553;0,0662;0,3542;0,8652;0,135
Jan 9, 2050 9:00 AM;0,748;0,1513;0,2934;0,9417;0,0397;0,123;0,0654;0,3082;0,8583;0,1586
Jan 9, 2050 10:00 AM;0,7475;0,1208;0,225;0,9471;0,0344;0,0868;0,0687;0,2619;0,8331;0,1818
Jan 9, 2050 11:00 AM;0,7341;0,1012;0,1705;0,9514;0,032;0,0569;0,0733;0,2269;0,8021;0,2051
Jan 9, 2050 12:00 PM;0,6849;0,0944;0,1423;0,9525;0,0315;0,0371;0,0746;0,2218;0,7835;0,2345
Jan 9, 2050 1:00 PM;0,5776;0,1048;0,1498;0,9497;0,0337;0,0307;0,0688;0,2586;0,7949;0,2681
Jan 9, 2050 2:00 PM;0,4386;0,1238;0,1798;0,9397;0,0396;0,0299;0,0601;0,3159;0,8169;0,3012
Jan 9, 2050 3:00 PM;0,3263;0,1418;0,2118;0,9286;0,045;0,0316;0,0532;0,3695;0,8326;0,3323
