TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 1:00 PM;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175
Jan 1, 2050 2:00 PM;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183
Jan 1, 2050 3:00 PM;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927
Jan 1, 2050 4:00 PM;450,491687;450,491687;450,491687;450,491687;450,491687;450,491687;450,491687;450,491687;450,491687;450,491687
Jan 1, 2050 5:00 PM;566,016665;566,016665;566,016665;566,016665;566,016665;566,016665;566,016665;566,016665;566,016665;566,016665
Jan 1, 2050 6:00 PM;667,169866;667,169866;667,169866;667,169866;667,169866;667,169866;667,169866;667,169866;667,169866;667,169866
Jan 1, 2050 7:00 PM;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981
Jan 1, 2050 8:00 PM;897,666894;897,666894;897,666894;897,666894;897,666894;897,666894;897,666894;897,666894;897,666894;897,666894
Jan 1, 2050 9:00 PM;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665
Jan 1, 2050 10:00 PM;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786
Jan 1, 2050 11:00 PM;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307
Jan 2, 2050 12:00 AM;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445
Jan 2, 2050 1:00 AM;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746
Jan 2, 2050 2:00 AM;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136
Jan 2, 2050 3:00 AM;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522
Jan 2, 2050 4:00 AM;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709
Jan 2, 2050 5:00 AM;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557
Jan 2, 2050 6:00 AM;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453
Jan 2, 2050 7:00 AM;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689
Jan 2, 2050 8:00 AM;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918
Jan 2, 2050 9:00 AM;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567
Jan 2, 2050 10:00 AM;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185
Jan 2, 2050 11:00 AM;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526
Jan 2, 2050 12:00 PM;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571
Jan 2, 2050 1:00 PM;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923
Jan 2, 2050 2:00 PM;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819
Jan 2, 2050 3:00 PM;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413
Jan 2, 2050 4:00 PM;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208
Jan 2, 2050 5:00 PM;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245
Jan 2, 2050 6:00 PM;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763
Jan 2, 2050 7:00 PM;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217
Jan 2, 2050 8:00 PM;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161
Jan 2, 2050 9:00 PM;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047
Jan 2, 2050 10:00 PM;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435
Jan 2, 2050 11:00 PM;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272
Jan 3, 2050 12:00 AM;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445
Jan 3, 2050 1:00 AM;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746
Jan 3, 2050 2:00 AM;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136
Jan 3, 2050 3:00 AM;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522
Jan 3, 2050 4:00 AM;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709
Jan 3, 2050 5:00 AM;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557
Jan 3, 2050 6:00 AM;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453
Jan 3, 2050 7:00 AM;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689
Jan 3, 2050 8:00 AM;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918
Jan 3, 2050 9:00 AM;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567
Jan 3, 2050 10:00 AM;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185
Jan 3, 2050 11:00 AM;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526
Jan 3, 2050 12:00 PM;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571
Jan 3, 2050 1:00 PM;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923
Jan 3, 2050 2:00 PM;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819
Jan 3, 2050 3:00 PM;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413
Jan 3, 2050 4:00 PM;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208
Jan 3, 2050 5:00 PM;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245
Jan 3, 2050 6:00 PM;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763
Jan 3, 2050 7:00 PM;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217
Jan 3, 2050 8:00 PM;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161
Jan 3, 2050 9:00 PM;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047
Jan 3, 2050 10:00 PM;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435
Jan 3, 2050 11:00 PM;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272
Jan 4, 2050 12:00 AM;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445
Jan 4, 2050 1:00 AM;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746
Jan 4, 2050 2:00 AM;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136
Jan 4, 2050 3:00 AM;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522
Jan 4, 2050 4:00 AM;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709
Jan 4, 2050 5:00 AM;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557
Jan 4, 2050 6:00 AM;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453
Jan 4, 2050 7:00 AM;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689
Jan 4, 2050 8:00 AM;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918
Jan 4, 2050 9:00 AM;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567
Jan 4, 2050 10:00 AM;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185
Jan 4, 2050 11:00 AM;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526
Jan 4, 2050 12:00 PM;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571
Jan 4, 2050 1:00 PM;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923
Jan 4, 2050 2:00 PM;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819
Jan 4, 2050 3:00 PM;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413
Jan 4, 2050 4:00 PM;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208
Jan 4, 2050 5:00 PM;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245
Jan 4, 2050 6:00 PM;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763
Jan 4, 2050 7:00 PM;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217
Jan 4, 2050 8:00 PM;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161
Jan 4, 2050 9:00 PM;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047
Jan 4, 2050 10:00 PM;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435
Jan 4, 2050 11:00 PM;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272
Jan 5, 2050 12:00 AM;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445;3739,912445
Jan 5, 2050 1:00 AM;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746;3422,076746
Jan 5, 2050 2:00 AM;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136;2413,860136
Jan 5, 2050 3:00 AM;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522;1389,066522
Jan 5, 2050 4:00 AM;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709;1065,149709
Jan 5, 2050 5:00 AM;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557;1235,402557
Jan 5, 2050 6:00 AM;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453;1536,650453
Jan 5, 2050 7:00 AM;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689
Jan 5, 2050 8:00 AM;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918;596,417918
Jan 5, 2050 9:00 AM;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567;483,103567
Jan 5, 2050 10:00 AM;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185;376,976185
Jan 5, 2050 11:00 AM;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526;701,440526
Jan 5, 2050 12:00 PM;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571;1648,85571
Jan 5, 2050 1:00 PM;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923;1232,637923
Jan 5, 2050 2:00 PM;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819;699,228819
Jan 5, 2050 3:00 PM;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413
Jan 5, 2050 4:00 PM;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208
Jan 5, 2050 5:00 PM;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245
Jan 5, 2050 6:00 PM;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763;622,949763
Jan 5, 2050 7:00 PM;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217;754,504217
Jan 5, 2050 8:00 PM;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161;837,969161
Jan 5, 2050 9:00 PM;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047;1187,313047
Jan 5, 2050 10:00 PM;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435;3527,100435
Jan 5, 2050 11:00 PM;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272;4667,976272
Jan 6, 2050 12:00 AM;3927,291985;3927,291985;3927,291985;3927,291985;3927,291985;3927,291985;3927,291985;3927,291985;3927,291985;3927,291985
Jan 6, 2050 1:00 AM;3593,430048;3593,430048;3593,430048;3593,430048;3593,430048;3593,430048;3593,430048;3593,430048;3593,430048;3593,430048
Jan 6, 2050 2:00 AM;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295;2534,359295
Jan 6, 2050 3:00 AM;1458,16077;1458,16077;1458,16077;1458,16077;1458,16077;1458,16077;1458,16077;1458,16077;1458,16077;1458,16077
Jan 6, 2050 4:00 AM;1118,769566;1118,769566;1118,769566;1118,769566;1118,769566;1118,769566;1118,769566;1118,769566;1118,769566;1118,769566
Jan 6, 2050 5:00 AM;1296,75367;1296,75367;1296,75367;1296,75367;1296,75367;1296,75367;1296,75367;1296,75367;1296,75367;1296,75367
Jan 6, 2050 6:00 AM;1612,926269;1612,926269;1612,926269;1612,926269;1612,926269;1612,926269;1612,926269;1612,926269;1612,926269;1612,926269
Jan 6, 2050 7:00 AM;849,024457;849,024457;849,024457;849,024457;849,024457;849,024457;849,024457;849,024457;849,024457;849,024457
Jan 6, 2050 8:00 AM;626,819171;626,819171;626,819171;626,819171;626,819171;626,819171;626,819171;626,819171;626,819171;626,819171
Jan 6, 2050 9:00 AM;507,424786;507,424786;507,424786;507,424786;507,424786;507,424786;507,424786;507,424786;507,424786;507,424786
Jan 6, 2050 10:00 AM;396,322143;396,322143;396,322143;396,322143;396,322143;396,322143;396,322143;396,322143;396,322143;396,322143
Jan 6, 2050 11:00 AM;736,263033;736,263033;736,263033;736,263033;736,263033;736,263033;736,263033;736,263033;736,263033;736,263033
Jan 6, 2050 12:00 PM;1731,211561;1731,211561;1731,211561;1731,211561;1731,211561;1731,211561;1731,211561;1731,211561;1731,211561;1731,211561
Jan 6, 2050 1:00 PM;1293,989036;1293,989036;1293,989036;1293,989036;1293,989036;1293,989036;1293,989036;1293,989036;1293,989036;1293,989036
Jan 6, 2050 2:00 PM;734,052406;734,052406;734,052406;734,052406;734,052406;734,052406;734,052406;734,052406;734,052406;734,052406
Jan 6, 2050 3:00 PM;535,062485;535,062485;535,062485;535,062485;535,062485;535,062485;535,062485;535,062485;535,062485;535,062485
Jan 6, 2050 4:00 PM;442,199945;442,199945;442,199945;442,199945;442,199945;442,199945;442,199945;442,199945;442,199945;442,199945
Jan 6, 2050 5:00 PM;554,961369;554,961369;554,961369;554,961369;554,961369;554,961369;554,961369;554,961369;554,961369;554,961369
Jan 6, 2050 6:00 PM;654,45687;654,45687;654,45687;654,45687;654,45687;654,45687;654,45687;654,45687;654,45687;654,45687
Jan 6, 2050 7:00 PM;792,644285;792,644285;792,644285;792,644285;792,644285;792,644285;792,644285;792,644285;792,644285;792,644285
Jan 6, 2050 8:00 PM;879,978637;879,978637;879,978637;879,978637;879,978637;879,978637;879,978637;879,978637;879,978637;879,978637
Jan 6, 2050 9:00 PM;1247,00106;1247,00106;1247,00106;1247,00106;1247,00106;1247,00106;1247,00106;1247,00106;1247,00106;1247,00106
Jan 6, 2050 10:00 PM;3703,432238;3703,432238;3703,432238;3703,432238;3703,432238;3703,432238;3703,432238;3703,432238;3703,432238;3703,432238
Jan 6, 2050 11:00 PM;4900,680688;4900,680688;4900,680688;4900,680688;4900,680688;4900,680688;4900,680688;4900,680688;4900,680688;4900,680688
Jan 7, 2050 12:00 AM;4001,9155;4001,9155;4001,9155;4001,9155;4001,9155;4001,9155;4001,9155;4001,9155;4001,9155;4001,9155
Jan 7, 2050 1:00 AM;3661,422762;3661,422762;3661,422762;3661,422762;3661,422762;3661,422762;3661,422762;3661,422762;3661,422762;3661,422762
Jan 7, 2050 2:00 AM;2582,999572;2582,999572;2582,999572;2582,999572;2582,999572;2582,999572;2582,999572;2582,999572;2582,999572;2582,999572
Jan 7, 2050 3:00 AM;1485,796309;1485,796309;1485,796309;1485,796309;1485,796309;1485,796309;1485,796309;1485,796309;1485,796309;1485,796309
Jan 7, 2050 4:00 AM;1139,774304;1139,774304;1139,774304;1139,774304;1139,774304;1139,774304;1139,774304;1139,774304;1139,774304;1139,774304
Jan 7, 2050 5:00 AM;1321,624575;1321,624575;1321,624575;1321,624575;1321,624575;1321,624575;1321,624575;1321,624575;1321,624575;1321,624575
Jan 7, 2050 6:00 AM;1643,877209;1643,877209;1643,877209;1643,877209;1643,877209;1643,877209;1643,877209;1643,877209;1643,877209;1643,877209
Jan 7, 2050 7:00 AM;865,60686;865,60686;865,60686;865,60686;865,60686;865,60686;865,60686;865,60686;865,60686;865,60686
Jan 7, 2050 8:00 AM;637,873386;637,873386;637,873386;637,873386;637,873386;637,873386;637,873386;637,873386;637,873386;637,873386
Jan 7, 2050 9:00 AM;516,821301;516,821301;516,821301;516,821301;516,821301;516,821301;516,821301;516,821301;516,821301;516,821301
Jan 7, 2050 10:00 AM;403,508031;403,508031;403,508031;403,508031;403,508031;403,508031;403,508031;403,508031;403,508031;403,508031
Jan 7, 2050 11:00 AM;750,63481;750,63481;750,63481;750,63481;750,63481;750,63481;750,63481;750,63481;750,63481;750,63481
Jan 7, 2050 12:00 PM;1763,825601;1763,825601;1763,825601;1763,825601;1763,825601;1763,825601;1763,825601;1763,825601;1763,825601;1763,825601
Jan 7, 2050 1:00 PM;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175;1318,309175
Jan 7, 2050 2:00 PM;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183;748,424183
Jan 7, 2050 3:00 PM;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927;545,011927
Jan 7, 2050 4:00 PM;450,491687;450,491687;450,491687;450,491687;450,491687;450,491687;450,491687;450,491687;450,491687;450,491687
Jan 7, 2050 5:00 PM;566,016665;566,016665;566,016665;566,016665;566,016665;566,016665;566,016665;566,016665;566,016665;566,016665
Jan 7, 2050 6:00 PM;667,169866;667,169866;667,169866;667,169866;667,169866;667,169866;667,169866;667,169866;667,169866;667,169866
Jan 7, 2050 7:00 PM;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981;807,014981
Jan 7, 2050 8:00 PM;897,666894;897,666894;897,666894;897,666894;897,666894;897,666894;897,666894;897,666894;897,666894;897,666894
Jan 7, 2050 9:00 PM;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665;1270,219665
Jan 7, 2050 10:00 PM;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786;3774,178786
Jan 7, 2050 11:00 PM;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307;4993,544307
Jan 8, 2050 12:00 AM;3743,778613;3743,778613;3743,778613;3743,778613;3743,778613;3743,778613;3743,778613;3743,778613;3743,778613;3743,778613
Jan 8, 2050 1:00 AM;3425,392147;3425,392147;3425,392147;3425,392147;3425,392147;3425,392147;3425,392147;3425,392147;3425,392147;3425,392147
Jan 8, 2050 2:00 AM;2416,074003;2416,074003;2416,074003;2416,074003;2416,074003;2416,074003;2416,074003;2416,074003;2416,074003;2416,074003
Jan 8, 2050 3:00 AM;1389,617289;1389,617289;1389,617289;1389,617289;1389,617289;1389,617289;1389,617289;1389,617289;1389,617289;1389,617289
Jan 8, 2050 4:00 AM;1065,702635;1065,702635;1065,702635;1065,702635;1065,702635;1065,702635;1065,702635;1065,702635;1065,702635;1065,702635
Jan 8, 2050 5:00 AM;1235,953324;1235,953324;1235,953324;1235,953324;1235,953324;1235,953324;1235,953324;1235,953324;1235,953324;1235,953324
Jan 8, 2050 6:00 AM;1537,751987;1537,751987;1537,751987;1537,751987;1537,751987;1537,751987;1537,751987;1537,751987;1537,751987;1537,751987
Jan 8, 2050 7:00 AM;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689;809,226689
Jan 8, 2050 8:00 AM;596,970844;596,970844;596,970844;596,970844;596,970844;596,970844;596,970844;596,970844;596,970844;596,970844
Jan 8, 2050 9:00 AM;483,656494;483,656494;483,656494;483,656494;483,656494;483,656494;483,656494;483,656494;483,656494;483,656494
Jan 8, 2050 10:00 AM;377,528032;377,528032;377,528032;377,528032;377,528032;377,528032;377,528032;377,528032;377,528032;377,528032
Jan 8, 2050 11:00 AM;701,992373;701,992373;701,992373;701,992373;701,992373;701,992373;701,992373;701,992373;701,992373;701,992373
Jan 8, 2050 12:00 PM;1649,957244;1649,957244;1649,957244;1649,957244;1649,957244;1649,957244;1649,957244;1649,957244;1649,957244;1649,957244
Jan 8, 2050 1:00 PM;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457;1233,739457
Jan 8, 2050 2:00 PM;700,334673;700,334673;700,334673;700,334673;700,334673;700,334673;700,334673;700,334673;700,334673;700,334673
Jan 8, 2050 3:00 PM;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413;509,635413
Jan 8, 2050 4:00 PM;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208;421,195208
Jan 8, 2050 5:00 PM;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245;528,98245
Jan 8, 2050 6:00 PM;624,055617;624,055617;624,055617;624,055617;624,055617;624,055617;624,055617;624,055617;624,055617;624,055617
Jan 8, 2050 7:00 PM;755,057144;755,057144;755,057144;755,057144;755,057144;755,057144;755,057144;755,057144;755,057144;755,057144
Jan 8, 2050 8:00 PM;838,522088;838,522088;838,522088;838,522088;838,522088;838,522088;838,522088;838,522088;838,522088;838,522088
Jan 8, 2050 9:00 PM;1188,414581;1188,414581;1188,414581;1188,414581;1188,414581;1188,414581;1188,414581;1188,414581;1188,414581;1188,414581
Jan 8, 2050 10:00 PM;3530,415835;3530,415835;3530,415835;3530,415835;3530,415835;3530,415835;3530,415835;3530,415835;3530,415835;3530,415835
