TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 22, 2050 3:00 AM;1272,932587;1255,418316;1149,101457;1333,009592;2452,376803;951,519548;1504,742738;1286,890493;1101,310725;1039,962237
Mar 22, 2050 4:00 AM;1203,278021;1189,021778;1110,533124;1290,060914;2381,49574;915,882493;1457,581828;1245,057028;1063,836293;1003,832689
Mar 22, 2050 5:00 AM;1217,475069;1205,83993;1215,204394;1406,729591;2549,781438;984,613636;1583,453961;1359,00042;1164,641022;1098,677783
Mar 22, 2050 6:00 AM;1156,635648;1170,243126;1638,359793;1867,776145;3156,598725;1273,441654;2071,952248;1811,669863;1574,979772;1488,604132
Mar 22, 2050 7:00 AM;1444,34372;1463,865845;2513,336979;2862,881296;4715,364123;1840,833481;3163,576494;2778,871041;2412,88031;2271,099243
Mar 22, 2050 8:00 AM;1821,102992;1827,761115;3047,038044;3468,483925;5675,973475;2211,493421;3828,597892;3367,537131;2925,004039;2751,670291
Mar 22, 2050 9:00 AM;1702,32228;1733,628714;3279,430663;3739,627194;6139,281234;2351,943811;4131,843161;3629,540872;3145,799402;2955,538586
Mar 22, 2050 10:00 AM;2124,703424;2118,116334;3346,627502;3833,941911;6410,216141;2407,697298;4252,560695;3716,901498;3206,352325;3008,105077
Mar 22, 2050 11:00 AM;2111,70209;2093,896586;3126,883421;3602,891809;6145,5984;2239,058805;4014,243958;3488,219149;2990,782594;2799,53916
Mar 22, 2050 12:00 PM;2023,001316;1991,827476;2711,442163;3152,542764;5549,760386;1934,021147;3537,563128;3045,738148;2586,753906;2413,282828
Mar 22, 2050 1:00 PM;2095,596632;2057,151422;2623,757155;3065,748031;5500,07545;1879,773551;3454,559168;2958,299386;2499,947334;2329,080785
Mar 22, 2050 2:00 PM;2099,733097;2066,352511;2602,951706;3033,719432;5421,158233;1892,888537;3414,054012;2928,801915;2482,809536;2317,649272
Mar 22, 2050 3:00 PM;2050,393854;2019,556235;2622,334135;3063,186122;5497,290972;1885,458527;3451,559225;2955,934001;2499,057059;2329,187334
Mar 22, 2050 4:00 PM;1975,717283;1945,234827;2558,587113;3011,408093;5516,360858;1806,508161;3410,772306;2901,182073;2432,130144;2258,083703
Mar 22, 2050 5:00 PM;2043,115381;2013,272218;2705,814013;3163,034278;5671,013032;1923,903737;3564,287959;3052,017429;2577,379971;2399,689557
Mar 22, 2050 6:00 PM;1830,183326;1843,080478;3797,296194;4306,112171;6827,743391;2637,182316;4727,468078;4186,135744;3644,943108;3422,542408
Mar 22, 2050 7:00 PM;2333,179366;2360,164651;4975,703334;5624,548241;8825,91171;3479,718915;6160,534188;5471,745282;4780,924844;4496,013089
Mar 22, 2050 8:00 PM;2574,98854;2626,335638;4788,129917;5392,636277;8527,278825;3549,82809;5906,206703;5248,260151;4611,983278;4360,459213
Mar 22, 2050 9:00 PM;2454,922138;2462,759401;4001,576477;4500,521291;7083,112687;2980,06851;4923,972659;4381,418565;3856,025946;3648,002245
Mar 22, 2050 10:00 PM;1775,661071;1789,019935;3602,87997;4070,279207;6384,296346;2534,478649;4457,118006;3960,100543;3462,846305;3258,329245
Mar 22, 2050 11:00 PM;1662,129668;1669,161895;3178,116867;3582,910339;5595,926839;2262,937597;3918,771409;3487,371493;3057,155454;2880,852543
Mar 23, 2050 12:00 AM;1856,796873;1759,579291;1798,749033;2690,317068;2757,724636;1756,697735;4332,076954;2919,297754;1875,483182;2014,640779
Mar 23, 2050 1:00 AM;1256,632973;1288,720766;1350,306029;2035,725622;2090,082135;1323,072131;3374,294699;2220,841311;1402,863049;1504,489389
Mar 23, 2050 2:00 AM;1147,794457;1163,130396;1100,408611;1645,006076;1690,495353;1083,805925;2777,864746;1800,330693;1136,187731;1212,126315
Mar 23, 2050 3:00 AM;1321,781705;1246,85652;980,628707;1470,05752;1513,131688;970,809634;2554,168885;1617,504622;1006,977065;1070,683836
Mar 23, 2050 4:00 AM;1258,515337;1199,110775;960,292074;1438,511943;1480,525358;950,477736;2495,519636;1582,310337;986,249753;1048,649524
Mar 23, 2050 5:00 AM;1295,74589;1248,438179;1071,931642;1591,50669;1635,73869;1058,134743;2697,365869;1742,678268;1103,822911;1174,564276
Mar 23, 2050 6:00 AM;1267,088972;1339,158647;1511,571339;2169,155624;2219,915519;1482,275127;3411,598652;2341,783782;1565,648457;1666,024622
Mar 23, 2050 7:00 AM;1680,984088;1777,51739;2320,440854;3370,139292;3444,339945;2258,917152;5147,715875;3621,241897;2424,453888;2598,978616
Mar 23, 2050 8:00 AM;2175,638533;2207,877862;2822,868633;4100,008718;4188,745008;2744,993227;6216,209539;4399,991222;2953,31053;3168,918145
Mar 23, 2050 9:00 AM;1980,883721;2131,787742;2983,201048;4382,687681;4479,30859;2896,086668;6683,192052;4709,207964;3127,880245;3365,368269
Mar 23, 2050 10:00 AM;2468,823217;2437,566506;2996,387066;4463,127364;4566,396924;2910,160594;6934,39647;4812,513041;3142,574522;3387,388375
Mar 23, 2050 11:00 AM;2463,538392;2379,099574;2783,895413;4204,786537;4306,363153;2703,910339;6645,049914;4548,752426;2921,459512;3155,43379
Mar 23, 2050 12:00 PM;2412,615122;2265,300615;2440,050279;3738,481202;3833,72171;2372,4746;6041,213628;4061,464062;2559,394517;2768,18537
Mar 23, 2050 1:00 PM;2483,141022;2302,663762;2348,73077;3635,89829;3732,235068;2286,042134;5976,483989;3962,958421;2462,011191;2664,996314
Mar 23, 2050 2:00 PM;2429,535087;2274,866338;2308,57841;3557,175228;3651,50652;2249,604778;5854,182427;3877,591444;2416,204636;2611,253049
Mar 23, 2050 3:00 PM;2387,346459;2244,746148;2324,811726;3606,753615;3703,035935;2262,968378;5948,025962;3933,695358;2436,806457;2638,240701
Mar 23, 2050 4:00 PM;2329,710608;2189,33125;2266,2856;3580,623089;3679,635429;2203,504621;5990,051215;3916,893781;2380,345012;2586,240104
Mar 23, 2050 5:00 PM;2407,723343;2269,238188;2409,025608;3745,731262;3845,120075;2342,318894;6156,764725;4083,03903;2528,424303;2740,558425
Mar 23, 2050 6:00 PM;2086,648893;2136,975489;3278,919228;4882,420957;4985,484522;3162,977452;7287,894935;5229,152382;3464,366402;3752,526714
Mar 23, 2050 7:00 PM;2521,934292;2637,089973;4198,11184;6250,563272;6381,710759;4047,842377;9306,33359;6691,611782;4437,546157;4807,969322
Mar 23, 2050 8:00 PM;2631,843032;2880,120908;4115,380172;5964,202452;6090,758866;3997,752556;8970,63116;6391,667162;4309,398613;4625,380026
Mar 23, 2050 9:00 PM;2597,392222;2633,578595;3444,562514;4970,714477;5074,900358;3347,489364;7443,752296;5322,553147;3605,235885;3866,756604
Mar 23, 2050 10:00 PM;1860,95228;1913,781592;2975,531895;4448,835605;4543,439188;2868,781737;6656,247019;4767,087694;3146,166404;3411,117998
Mar 23, 2050 11:00 PM;1727,155277;1751,377393;2619,663309;3892,243101;3974,442025;2528,592414;5813,547045;4168,874822;2765,760791;2993,607323
Mar 24, 2050 12:00 AM;1734,994908;1716,185476;1708,942519;2844,604608;2483,910541;1798,642485;2787,626993;3659,613707;1895,838758;1785,153394
Mar 24, 2050 1:00 AM;1344,587905;1336,71039;1329,062547;2170,436579;1881,357578;1374,149305;2124,45481;2834,31672;1436,421217;1366,193654
Mar 24, 2050 2:00 AM;1193,037488;1174,396166;1142,246811;1767,811969;1527,463699;1142,86006;1729,3123;2328,86532;1180,038522;1139,173468
Mar 24, 2050 3:00 AM;1191,59079;1149,475562;1077,841554;1588,468863;1362,346055;1034,779225;1552,00783;2124,447706;1055,695957;1034,305674
Mar 24, 2050 4:00 AM;1154,971118;1116,528275;1050,406396;1552,372464;1331,794934;1011,139576;1516,813545;2074,980604;1032,082354;1010,538166
Mar 24, 2050 5:00 AM;1212,476742;1180,225574;1126,92508;1700,229186;1467,100196;1107,305876;1662,795007;2247,488007;1137,72677;1104,987846
Mar 24, 2050 6:00 AM;1411,647414;1417,687553;1434,143438;2271,809569;2000,924384;1503,113724;2228,882201;2888,521696;1570,585222;1493,74926
Mar 24, 2050 7:00 AM;1909,67354;1947,55049;2039,800526;3495,885934;3095,387567;2247,5472;3433,235182;4380,144714;2390,98096;2225,046441
Mar 24, 2050 8:00 AM;2298,354451;2336,830442;2445,536364;4233,391364;3753,253615;2710,026246;4158,485121;5286,610652;2891,850757;2681,279353
Mar 24, 2050 9:00 AM;2311,263442;2376,078321;2527,71161;4513,825697;3990,431463;2841,379728;4432,249493;5659,413409;3045,058602;2808,695262
Mar 24, 2050 10:00 AM;2450,473129;2476,594184;2571,927035;4592,141505;4034,376964;2847,138104;4504,953726;5821,479019;3048,207714;2815,921645
Mar 24, 2050 11:00 AM;2335,66314;2344,45224;2408,481025;4329,884414;3782,556929;2645,346329;4244,131493;5542,877327;2831,378338;2617,075355
Mar 24, 2050 12:00 PM;2152,325634;2137,008638;2154,451876;3856,535013;3345,303927;2326,1353;3776,130847;4999,880462;2482,558554;2303,331468
Mar 24, 2050 1:00 PM;2144,680158;2114,749389;2104,508856;3753,02631;3237,291757;2242,205549;3671,675042;4914,46613;2386,839759;2221,887858
Mar 24, 2050 2:00 PM;2123,862871;2094,45064;2080,428805;3667,810869;3163,299467;2204,160489;3588,124132;4807,564436;2340,221065;2185,31554
Mar 24, 2050 3:00 PM;2108,458268;2083,734188;2078,991579;3721,478365;3206,117917;2216,6054;3640,146039;4883,391736;2359,518254;2196,538691
Mar 24, 2050 4:00 PM;2054,790772;2029,020145;2022,302829;3701,125158;3171,449274;2159,578062;3617,496111;4896,601431;2304,501138;2139,331404
Mar 24, 2050 5:00 PM;2147,696676;2128,345028;2136,14204;3868,276702;3335,593771;2295,780703;3784,335112;5065,086021;2450,229251;2273,680094
Mar 24, 2050 6:00 PM;2305,77499;2393,786748;2617,851978;5012,190412;4448,473338;3073,341416;4925,341221;6211,836299;3345,682768;3027,871081
Mar 24, 2050 7:00 PM;2891,429297;3016,482188;3322,919188;6410,22798;5691,659841;3923,985202;6299,625488;7935,939542;4277,308452;3864,682453
Mar 24, 2050 8:00 PM;3139,458559;3239,219109;3463,241719;6118,783594;5431,680529;3901,804089;6011,839281;7617,595111;4177,945685;3857,036977
Mar 24, 2050 9:00 PM;2722,589545;2777,036032;2926,199755;5097,685248;4532,526213;3270,205896;5009,7682;6328,964319;3497,657014;3233,704611
Mar 24, 2050 10:00 PM;2072,81411;2154,913588;2362,579759;4563,160205;4045,706663;2782,403729;4483,445055;5664,12287;3032,840995;2740,565528
Mar 24, 2050 11:00 PM;1865,730407;1930,777325;2100,438688;3990,52854;3541,192893;2453,473073;3921,243343;4948,77014;2667,153337;2417,942567
Mar 25, 2050 12:00 AM;1833,706543;1743,303354;1700,496743;3809,428562;2835,311176;1707,221162;2035,879526;2846,936845;2061,583856;1746,594532
Mar 25, 2050 1:00 AM;1397,085731;1344,358233;1327,104415;2958,244928;2163,887373;1328,32144;1536,780808;2173,28025;1555,741777;1346,05828
Mar 25, 2050 2:00 AM;1154,464419;1131,044971;1145,635066;2433,010949;1761,279337;1136,559468;1251,329206;1769,149749;1265,725146;1131,348043
Mar 25, 2050 3:00 AM;1040,251103;1039,296898;1089,879212;2225,221655;1583,416077;1067,352407;1113,862185;1590,872132;1126,191076;1038,345061
Mar 25, 2050 4:00 AM;1016,256291;1014,373927;1061,172571;2172,598338;1546,803508;1040,279516;1088,546167;1554,077246;1100,600399;1013,512065
Mar 25, 2050 5:00 AM;1115,308882;1101,549868;1133,509802;2348,479788;1693,315347;1117,664797;1202,544017;1700,970293;1216,05205;1101,291783
Mar 25, 2050 6:00 AM;1524,968087;1462,172902;1423,798724;2999,427261;2261,718204;1433,210544;1667,393184;2270,483627;1685,965841;1464,538287
Mar 25, 2050 7:00 AM;2298,470471;2145,712499;2007,911624;4535,372252;3479,503449;2049,460959;2566,855307;3492,268007;2598,434033;2152,422712
Mar 25, 2050 8:00 AM;2774,265761;2579,05634;2404,95544;5470,270172;4213,104454;2456,529842;3110,228644;4228,362256;3149,137934;2587,653652
Mar 25, 2050 9:00 AM;2912,724871;2690,212886;2476,785972;5858,065543;4490,2997;2542,858128;3284,779418;4506,918961;3327,56472;2700,240322
Mar 25, 2050 10:00 AM;2914,628544;2703,034271;2527,87972;6034,231124;4566,640802;2577,436797;3292,5125;4584,403688;3336,858151;2712,124075
Mar 25, 2050 11:00 AM;2706,181015;2515,243021;2371,101303;5752,293267;4304,265324;2409,397345;3062,589448;4321,736975;3105,097723;2523,20104
Mar 25, 2050 12:00 PM;2374,070466;2221,078086;2127,345836;5196,216934;3831,247408;2148,042368;2684,717331;3847,632261;2722,857101;2227,066134
Mar 25, 2050 1:00 PM;2285,578054;2149,919996;2083,793382;5115,703851;3728,728426;2094,443537;2582,001825;3745,31217;2619,282101;2154,920691
Mar 25, 2050 2:00 PM;2244,068971;2118,163689;2060,759878;5006,117125;3644,554796;2069,023337;2526,852115;3660,807055;2562,806449;2122,714511
Mar 25, 2050 3:00 PM;2259,48778;2125,072793;2057,089861;5086,078521;3698,163098;2068,971247;2553,441985;3714,746843;2590,525737;2130,052178
Mar 25, 2050 4:00 PM;2202,4415;2066,99654;2000,247207;5104,29128;3676,408181;2011,484564;2501,749195;3693,46074;2539,656925;2071,975926
Mar 25, 2050 5:00 PM;2342,195771;2193,766052;2109,675294;5272,522519;3843,225872;2126,834402;2654,869433;3860,339993;2693,82371;2199,434453
Mar 25, 2050 6:00 PM;3170,016783;2859,625635;2543,499789;6411,51367;4982,446695;2642,452935;3642,160997;5000,095928;3693,370766;2874,099711
Mar 25, 2050 7:00 PM;4050,21013;3644,94074;3224,195714;8192,800523;6373,83798;3357,211359;4659,852147;6396,331636;4725,680424;3663,965638
Mar 25, 2050 8:00 PM;3993,42667;3687,16962;3382,972515;7875,632865;6084,946032;3478,738665;4494,017073;6106,745936;4551,051515;3701,151203
Mar 25, 2050 9:00 PM;3344,195819;3095,337844;2864,432174;6536,036184;5067,108082;2934,022811;3758,027005;5085,008297;3805,138193;3106,485226
Mar 25, 2050 10:00 PM;2871,748532;2586,583428;2295,553399;5846,908689;4535,350943;2386,759256;3305,191819;4551,548743;3352,196457;2599,890201
Mar 25, 2050 11:00 PM;2533,784897;2291,606354;2048,333909;5113,373981;3971,498907;2123,959949;2905,650024;3985,584672;2946,157547;2302,841343
Mar 26, 2050 12:00 AM;2032,169257;1877,150081;1725,909839;2891,938364;2507,955076;1715,666938;2460,959909;2430,288032;1761,397725;1753,690688
Mar 26, 2050 1:00 AM;1534,181015;1425,505874;1340,101013;2209,582644;1901,272751;1336,7317;1864,006682;1839,760888;1354,07786;1349,851421
Mar 26, 2050 2:00 AM;1250,339485;1172,977882;1194,595469;1800,486964;1543,768048;1186,462237;1513,122217;1493,249664;1133,760784;1132,344867
Mar 26, 2050 3:00 AM;1112,881935;1051,613951;1202,184119;1620,303306;1378,553326;1182,605166;1350,026635;1331,586572;1034,381442;1035,271717
Mar 26, 2050 4:00 AM;1086,126323;1026,117983;1162,907827;1581,247215;1345,456871;1145,149677;1317,631034;1299,636109;1008,608447;1009,373232
Mar 26, 2050 5:00 AM;1197,204733;1126,508355;1213,475934;1726,95165;1477,90899;1198,561456;1448,304971;1429,126169;1096,508921;1096,0993
Mar 26, 2050 6:00 AM;1655,080866;1545,650412;1388,538142;2294,521058;2005,863518;1391,914558;1970,749736;1947,870136;1466,058385;1460,695424
Mar 26, 2050 7:00 AM;2544,615;2344,028412;1860,495304;3523,020387;3097,973153;1877,528921;3045,110693;3010,475198;2166,963085;2152,943617
Mar 26, 2050 8:00 AM;3080,158177;2829,787208;2236,582135;4261,929895;3752,668779;2252,557366;3689,03541;3647,294287;2604,303693;2586,32771
Mar 26, 2050 9:00 AM;3250,728757;2974,234366;2234,524557;4542,371331;3987,078724;2263,536639;3917,597003;3872,005914;2720,406477;2699,728887
Mar 26, 2050 10:00 AM;3256,66945;2973,810538;2381,112164;4622,770762;4030,853747;2390,521616;3957,126645;3908,803168;2725,781276;2706,49119
Mar 26, 2050 11:00 AM;3025,960304;2758,011134;2273,012387;4357,643954;3776,789082;2274,068405;3704,719407;3657,525349;2530,552914;2513,381967
Mar 26, 2050 12:00 PM;2650,036848;2414,627712;2101,999037;3880,437483;3337,73422;2091,704046;3270,830983;3227,093844;2226,478932;2213,094022
Mar 26, 2050 1:00 PM;2546,935399;2320,701306;2099,273753;3778,51991;3230,612325;2082,237768;3163,40128;3119,514973;2148,899495;2137,321181
Mar 26, 2050 2:00 PM;2492,981404;2276,379332;2077,476216;3694,211318;3157,756556;2061,299726;3092,09639;3049,24479;2115,095081;2104,416513
Mar 26, 2050 3:00 PM;2520,175051;2295,484734;2059,980887;3750,241832;3202,341351;2046,039556;3135,177661;3091,329237;2125,113045;2113,593925
Mar 26, 2050 4:00 PM;2469,725331;2240,806207;2007,918728;3731,834918;3168,840009;1993,506213;3099,88393;3054,877675;2068,592406;2057,033034
Mar 26, 2050 5:00 PM;2623,690857;2385,51145;2097,069375;3900,1585;3334,092616;2085,486326;3264,528024;3219,081367;2200,08085;2187,190801
Mar 26, 2050 6:00 PM;3612,239699;3266,159406;2221,279345;5043,76677;4448,321802;2257,806676;4372,357173;4322,276823;2921,184853;2891,808138
Mar 26, 2050 7:00 PM;4623,294036;4176,839944;2779,787362;6454,88144;5694,813688;2832,817932;5597,709758;5533,676237;3728,115178;3689,636819
Mar 26, 2050 8:00 PM;4451,807135;4079,949112;3019,749687;6157,875201;5427,700335;3065,582288;5336,096696;5275,951026;3732,294262;3703,559208
Mar 26, 2050 9:00 PM;3725,849238;3418,394104;2636,571435;5127,994858;4528,979318;2659,510229;4453,748693;4404,343152;3133,46104;3110,297309
Mar 26, 2050 10:00 PM;3277,503312;2960,13913;1999,714463;4590,959997;4044,536993;2033,613587;3974,830336;3928,881716;2643,790715;2616,843315
Mar 26, 2050 11:00 PM;2882,498132;2609,71401;1808,257931;4021,145958;3546,293034;1834,719942;3485,806408;3445,945281;2339,896682;2317,052599
Mar 27, 2050 12:00 AM;1936,440991;1943,731304;1689,413289;1757,599849;2648,39126;1680,673912;2060,826175;2050,022117;1676,968378;1687,819791
Mar 27, 2050 1:00 AM;1466,728459;1471,826232;1323,545682;1351,539629;2014,92491;1319,004331;1556,508929;1548,513026;1315,684741;1317,162219
Mar 27, 2050 2:00 AM;1198,821909;1202,454042;1168,940862;1128,153944;1636,299847;1156,268647;1265,426809;1259,315638;1143,710083;1126,494149
Mar 27, 2050 4:00 AM;1067,501575;1070,392602;1151,888303;1024,536324;1463,056074;1123,650477;1123,188765;1117,908675;1095,838847;1053,73309
Mar 27, 2050 5:00 AM;1042,936135;1045,763232;1117,899204;1000,375769;1428,969897;1091,969938;1097,358944;1092,19961;1066,277447;1027,188208
Mar 27, 2050 6:00 AM;1148,843372;1152,170066;1174,081255;1089,654275;1567,144877;1152,688604;1210,852463;1205,098823;1131,911568;1102,087348
Mar 27, 2050 7:00 AM;1590,450672;1595,574491;1387,950939;1467,239894;2114,559969;1392,980047;1679,182227;1671,38048;1399,140941;1415,944886
Mar 27, 2050 8:00 AM;2436,122177;2445,500847;1889,388998;2180,085173;3264,307823;1918,787023;2591,150824;2578,026367;1953,145491;2027,788913
Mar 27, 2050 9:00 AM;2947,170946;2958,886589;2264,01966;2622,724814;3954,375315;2295,989065;3139,325965;3123,168416;2335,902283;2427,981841
Mar 27, 2050 10:00 AM;3104,079589;3117,005154;2287,810845;2741,666533;4207,035902;2336,939359;3315,579153;3297,830474;2393,412643;2512,283329
Mar 27, 2050 11:00 AM;3104,550772;3117,800719;2393,071686;2743,982196;4263,982737;2417,800502;3323,042311;3304,590409;2452,128189;2539,907907
Mar 27, 2050 12:00 PM;2879,552647;2892,106475;2267,391341;2545,145377;4003,345189;2280,051718;3088,019118;3070,310691;2302,131017;2368,930073
Mar 27, 2050 1:00 PM;2516,99279;2528,028889;2071,639705;2234,34224;3545,386185;2067,143341;2702,555984;2686,630476;2071,232451;2105,567242
Mar 27, 2050 2:00 PM;2413,853457;2424,470463;2050,943173;2150,684781;3435,877594;2036,343606;2594,202858;2578,594628;2029,938833;2045,951949
Mar 27, 2050 3:00 PM;2361,031248;2371,203117;2026,039144;2111,929395;3355,009348;2011,486932;2534,665701;2519,580745;2004,24871;2016,639163
Mar 27, 2050 4:00 PM;2376,362451;2386,91316;2004,757777;2114,96959;3396,570522;1993,667221;2555,857093;2540,305689;1990,103752;2009,280186
Mar 27, 2050 5:00 PM;2317,405394;2328,152626;1945,975934;2052,591129;3362,607469;1934,051928;2500,551112;2484,658751;1929,619494;1947,446308
Mar 27, 2050 6:00 PM;2460,933863;2472,116762;2034,051621;2179,180692;3523,636003;2027,140149;2650,11972;2633,801164;2028,364277;2057,191674
Mar 27, 2050 7:00 PM;3396,679439;3412,853561;2255,481542;2916,075241;4650,553979;2324,113239;3654,305204;3633,201419;2406,300324;2583,214115
Mar 27, 2050 8:00 PM;4347,206898;4368,076275;2836,93072;3723,673273;5955,287861;2933,073342;4679,030948;4651,889392;3046,140666;3284,665765
Mar 27, 2050 9:00 PM;4203,060444;4220,47527;3048,382928;3708,396528;5667,15833;3124,16524;4486,771748;4463,051596;3209,534585;3384,201379
Mar 27, 2050 10:00 PM;3518,554804;3532,95548;2629,839913;3111,599573;4722,462647;2675,130298;3752,839258;3733,279248;2730,848269;2856,33209
Mar 27, 2050 11:00 PM;3079,637272;3094,454672;2033,881143;2639,545334;4229,370919;2097,031491;3315,699908;3296,357731;2172,520202;2334,732612
Mar 28, 2050 12:00 AM;2724,701581;2737,447197;1843,987328;2348,09858;3719,996152;1894,789843;2928,124738;2911,432077;1956,394048;2090,887171
Mar 28, 2050 1:00 AM;1799,175229;2213,366314;1718,555597;1654,041423;3111,829246;2039,523499;1685,385741;1890,674688;2006,183165;1761,577674
Mar 28, 2050 2:00 AM;1372,501349;1670,693832;1324,987643;1299,546134;2389,465598;1539,094103;1308,186066;1432,718051;1514,585489;1349,486787
Mar 28, 2050 3:00 AM;1124,244783;1344,552389;1101,038433;1128,570668;1940,755038;1241,337287;1098,237381;1163,255887;1222,731482;1111,551258
Mar 28, 2050 4:00 AM;998,450786;1181,542045;992,673468;1082,427892;1740,795904;1089,784502;1002,274707;1025,232443;1073,797431;992,626113
Mar 28, 2050 5:00 AM;965,742642;1144,654817;959,574644;1042,749082;1690,083364;1055,111122;968,356641;992,050749;1039,502893;959,889556
Mar 28, 2050 6:00 AM;1037,854936;1242,416983;1022,012299;1080,095655;1819,883599;1144,299654;1024,754157;1071,87008;1126,816163;1028,012186
Mar 28, 2050 7:00 AM;1371,139891;1666,415302;1316,314563;1253,798773;2340,607008;1539,610274;1292,895115;1434,060567;1515,64861;1345,61551
Mar 28, 2050 8:00 AM;2030,402913;2547,993784;1902,044639;1676,485356;3546,274092;2342,498843;1835,622056;2155,936458;2301,880035;1973,860964
Mar 28, 2050 9:00 AM;2457,993114;3099,801059;2293,763377;2011,439577;4297,656924;2848,520872;2208,524258;2616,682308;2798,42158;2385,842935
Mar 28, 2050 10:00 AM;2635,65985;3342,711238;2449,833836;2099,588665;4649,891008;3067,199464;2350,534998;2811,920142;3012,149199;2554,640068
Mar 28, 2050 11:00 AM;2674,566773;3403,969751;2494,963214;2213,846968;4795,048492;3115,560825;2404,652367;2852,174315;3058,365376;2594,974745
Mar 28, 2050 12:00 PM;2474,676304;3169,71371;2311,566514;2084,392424;4532,521477;2891,391413;2232,672974;2640,598984;2836,580292;2401,631114
Mar 28, 2050 1:00 PM;2134,472774;2751,895228;2002,032493;1860,928603;4021,991246;2499,08784;1942,878912;2276,630314;2449,911972;2073,953
Mar 28, 2050 2:00 PM;2048,814563;2648,291814;1929,614758;1834,916465;3928,820154;2398,434647;1880,176069;2182,746528;2350,310061;1993,385458
Mar 28, 2050 3:00 PM;2022,823735;2600,261939;1911,151018;1827,962374;3853,958898;2357,766117;1865,770658;2150,213598;2311,26581;1970,624246
Mar 28, 2050 4:00 PM;2013,90204;2611,200959;1895,130799;1793,473679;3892,285721;2361,833917;1845,351154;2147,052647;2313,863235;1958,759434
Mar 28, 2050 5:00 PM;1933,048001;2542,190421;1813,440943;1714,575404;3857,780452;2287,050797;1763,822305;2068,095178;2238,059613;1877,377385
Mar 28, 2050 6:00 PM;2058,827791;2688,780396;1928,482972;1799,797948;4013,24003;2428,244661;1871,753971;2201,532283;2377,858871;1998,8526
Mar 28, 2050 7:00 PM;2898,804849;3761,348963;2641,984119;2128,065633;5169,082481;3442,168715;2498,697161;3128,940999;3376,373586;2788,687746
Mar 28, 2050 8:00 PM;3772,936748;4884,779239;3438,039353;2751,04994;6685,117035;4474,73409;3249,544881;4070,975327;4390,056129;3629,711351
Mar 28, 2050 9:00 PM;3722,66461;4673,589851;3465,301665;2956,506997;6397,162717;4306,289753;3325,118831;3962,787943;4232,536605;3611,107913
Mar 28, 2050 10:00 PM;3125,143122;3909,047046;2915,282044;2535,970333;5320,17829;3606,893312;2803,79638;3323,300396;3546,096511;3033,641296
Mar 28, 2050 11:00 PM;2705,212604;3494,834652;2470,478277;2000,682874;4786,14574;3202,40528;2339,548623;2915,689298;3142,15543;2604,54994
Mar 29, 2050 12:00 AM;2406,593925;3087,214082;2206,450106;1813,793738;4209,550456;2834,269365;2095,629781;2587,163527;2782,256928;2320,575815
Mar 29, 2050 1:00 AM;1885,037067;2113,37846;1601,432312;1563,098386;2441,707707;1814,411722;1577,425661;1883,82241;3115,155939;1568,541851
Mar 29, 2050 2:00 AM;1406,821933;1577,295435;1227,114193;1215,292001;1834,817019;1357,241179;1216,700814;1405,952968;2379,601538;1213,783742
Mar 29, 2050 3:00 AM;1127,161855;1259,005462;1021,164643;1050,643172;1468,568204;1091,494019;1024,268768;1126,520194;1925,12313;1028,982965
Mar 29, 2050 4:00 AM;982,546587;1098,161613;924,387463;1005,229664;1291,30872;953,71919;941,165362;982,011475;1723,428433;954,758634
Mar 29, 2050 5:00 AM;949,206253;1062,008388;891,369143;966,47191;1250,389208;921,056034;906,970269;948,682979;1671,768792;919,633014
Mar 29, 2050 6:00 AM;1037,509244;1162,268533;951,65451;1006,702406;1363,979805;1004,661403;961,120787;1036,91257;1807,549972;970,146663
Mar 29, 2050 7:00 AM;1409,166009;1574,409144;1213,956588;1170,693;1818,204862;1359,58999;1195,597029;1408,306514;2326,55676;1187,264905
Mar 29, 2050 8:00 AM;2147,362823;2420,296113;1733,143325;1563,046296;2793,06809;2057,790715;1673,191811;2145,852196;3531,39513;1641,331323
Mar 29, 2050 9:00 AM;2595,39147;2930,542214;2069,925451;1858,508759;3381,08068;2483,579056;1993,371251;2593,513842;4263,286617;1953,223627
Mar 29, 2050 10:00 AM;2777,15442;3144,913862;2187,775636;1920,8446;3637,482317;2653,953112;2096,240661;2775,089739;4599,410508;2046,536784
Mar 29, 2050 11:00 AM;2816,90663;3200,823621;2234,934179;2028,506343;3721,819322;2690,120544;2155,976709;2814,770917;4748,993323;2116,035079
Mar 29, 2050 12:00 PM;2614,899389;2984,174194;2078,39964;1916,343501;3491,609772;2494,593844;2011,811314;2612,863122;4500,978268;1979,676166
Mar 29, 2050 1:00 PM;2247,933144;2581,483287;1799,255733;1706,714463;3049,831993;2141,874371;1753,15084;2246,124181;3995,441629;1733,455868
Mar 29, 2050 2:00 PM;2163,967877;2492,282917;1749,08304;1694,480281;2961,135955;2061,609902;1713,57858;2162,211004;3918,510956;1700,608027
Mar 29, 2050 3:00 PM;2153,15198;2471,356713;1760,071783;1713,185532;2929,119194;2054,797875;1727,986358;2151,459036;3868,357206;1716,656659
Mar 29, 2050 4:00 PM;2160,868488;2488,577383;1746,857352;1685,051888;2957,425685;2058,90356;1710,261357;2159,11635;3915,953783;1696,24189
