TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 12:00 PM;14168,011397;14168,011397;14168,011397;14168,011397;14168,011397;14168,011397;14168,011397;14168,011397;14168,011397;14168,011397
Jan 1, 2050 1:00 PM;14481,44666;14481,44666;14481,44666;14481,44666;14481,44666;14481,44666;14481,44666;14481,44666;14481,44666;14481,44666
Jan 1, 2050 2:00 PM;14552,646196;14552,646196;14552,646196;14552,646196;14552,646196;14552,646196;14552,646196;14552,646196;14552,646196;14552,646196
Jan 1, 2050 3:00 PM;14807,066559;14807,066559;14807,066559;14807,066559;14807,066559;14807,066559;14807,066559;14807,066559;14807,066559;14807,066559
Jan 1, 2050 4:00 PM;14937,551764;14937,551764;14937,551764;14937,551764;14937,551764;14937,551764;14937,551764;14937,551764;14937,551764;14937,551764
Jan 1, 2050 5:00 PM;14486,668647;14486,668647;14486,668647;14486,668647;14486,668647;14486,668647;14486,668647;14486,668647;14486,668647;14486,668647
Jan 1, 2050 6:00 PM;14236,232466;14236,232466;14236,232466;14236,232466;14236,232466;14236,232466;14236,232466;14236,232466;14236,232466;14236,232466
Jan 1, 2050 7:00 PM;14101,866229;14101,866229;14101,866229;14101,866229;14101,866229;14101,866229;14101,866229;14101,866229;14101,866229;14101,866229
Jan 1, 2050 8:00 PM;13943,156506;13943,156506;13943,156506;13943,156506;13943,156506;13943,156506;13943,156506;13943,156506;13943,156506;13943,156506
Jan 1, 2050 9:00 PM;13881,446803;13881,446803;13881,446803;13881,446803;13881,446803;13881,446803;13881,446803;13881,446803;13881,446803;13881,446803
Jan 1, 2050 10:00 PM;13600,813355;13600,813355;13600,813355;13600,813355;13600,813355;13600,813355;13600,813355;13600,813355;13600,813355;13600,813355
Jan 1, 2050 11:00 PM;13142,671031;13142,671031;13142,671031;13142,671031;13142,671031;13142,671031;13142,671031;13142,671031;13142,671031;13142,671031
Jan 2, 2050 12:00 AM;12686,888272;12686,888272;12686,888272;12686,888272;12686,888272;12686,888272;12686,888272;12686,888272;12686,888272;12686,888272
Jan 2, 2050 1:00 AM;12144,368953;12144,368953;12144,368953;12144,368953;12144,368953;12144,368953;12144,368953;12144,368953;12144,368953;12144,368953
Jan 2, 2050 2:00 AM;11916,019844;11916,019844;11916,019844;11916,019844;11916,019844;11916,019844;11916,019844;11916,019844;11916,019844;11916,019844
Jan 2, 2050 3:00 AM;11664,668204;11664,668204;11664,668204;11664,668204;11664,668204;11664,668204;11664,668204;11664,668204;11664,668204;11664,668204
Jan 2, 2050 4:00 AM;11591,728006;11591,728006;11591,728006;11591,728006;11591,728006;11591,728006;11591,728006;11591,728006;11591,728006;11591,728006
Jan 2, 2050 5:00 AM;11857,030732;11857,030732;11857,030732;11857,030732;11857,030732;11857,030732;11857,030732;11857,030732;11857,030732;11857,030732
Jan 2, 2050 6:00 AM;12304,974064;12304,974064;12304,974064;12304,974064;12304,974064;12304,974064;12304,974064;12304,974064;12304,974064;12304,974064
Jan 2, 2050 7:00 AM;13209,164332;13209,164332;13209,164332;13209,164332;13209,164332;13209,164332;13209,164332;13209,164332;13209,164332;13209,164332
Jan 2, 2050 8:00 AM;14195,784632;14195,784632;14195,784632;14195,784632;14195,784632;14195,784632;14195,784632;14195,784632;14195,784632;14195,784632
Jan 2, 2050 9:00 AM;14699,803078;14699,803078;14699,803078;14699,803078;14699,803078;14699,803078;14699,803078;14699,803078;14699,803078;14699,803078
Jan 2, 2050 10:00 AM;15182,314675;15182,314675;15182,314675;15182,314675;15182,314675;15182,314675;15182,314675;15182,314675;15182,314675;15182,314675
Jan 2, 2050 11:00 AM;15449,409638;15449,409638;15449,409638;15449,409638;15449,409638;15449,409638;15449,409638;15449,409638;15449,409638;15449,409638
Jan 2, 2050 12:00 PM;15699,948969;15699,948969;15699,948969;15699,948969;15699,948969;15699,948969;15699,948969;15699,948969;15699,948969;15699,948969
Jan 2, 2050 1:00 PM;15625,822541;15625,822541;15625,822541;15625,822541;15625,822541;15625,822541;15625,822541;15625,822541;15625,822541;15625,822541
Jan 2, 2050 2:00 PM;15799,308553;15799,308553;15799,308553;15799,308553;15799,308553;15799,308553;15799,308553;15799,308553;15799,308553;15799,308553
Jan 2, 2050 3:00 PM;15876,271615;15876,271615;15876,271615;15876,271615;15876,271615;15876,271615;15876,271615;15876,271615;15876,271615;15876,271615
Jan 2, 2050 4:00 PM;15956,561277;15956,561277;15956,561277;15956,561277;15956,561277;15956,561277;15956,561277;15956,561277;15956,561277;15956,561277
Jan 2, 2050 5:00 PM;15726,355461;15726,355461;15726,355461;15726,355461;15726,355461;15726,355461;15726,355461;15726,355461;15726,355461;15726,355461
Jan 2, 2050 6:00 PM;15538,57023;15538,57023;15538,57023;15538,57023;15538,57023;15538,57023;15538,57023;15538,57023;15538,57023;15538,57023
Jan 2, 2050 7:00 PM;15502,003428;15502,003428;15502,003428;15502,003428;15502,003428;15502,003428;15502,003428;15502,003428;15502,003428;15502,003428
Jan 2, 2050 8:00 PM;15305,450417;15305,450417;15305,450417;15305,450417;15305,450417;15305,450417;15305,450417;15305,450417;15305,450417;15305,450417
Jan 2, 2050 9:00 PM;14875,223159;14875,223159;14875,223159;14875,223159;14875,223159;14875,223159;14875,223159;14875,223159;14875,223159;14875,223159
Jan 2, 2050 10:00 PM;14641,742319;14641,742319;14641,742319;14641,742319;14641,742319;14641,742319;14641,742319;14641,742319;14641,742319;14641,742319
Jan 2, 2050 11:00 PM;14233,460301;14233,460301;14233,460301;14233,460301;14233,460301;14233,460301;14233,460301;14233,460301;14233,460301;14233,460301
Jan 3, 2050 12:00 AM;14038,338501;14038,338501;14038,338501;14038,338501;14038,338501;14038,338501;14038,338501;14038,338501;14038,338501;14038,338501
Jan 3, 2050 1:00 AM;13605,841935;13605,841935;13605,841935;13605,841935;13605,841935;13605,841935;13605,841935;13605,841935;13605,841935;13605,841935
Jan 3, 2050 2:00 AM;13344,845737;13344,845737;13344,845737;13344,845737;13344,845737;13344,845737;13344,845737;13344,845737;13344,845737;13344,845737
Jan 3, 2050 3:00 AM;13218,576802;13218,576802;13218,576802;13218,576802;13218,576802;13218,576802;13218,576802;13218,576802;13218,576802;13218,576802
Jan 3, 2050 4:00 AM;13069,846877;13069,846877;13069,846877;13069,846877;13069,846877;13069,846877;13069,846877;13069,846877;13069,846877;13069,846877
Jan 3, 2050 5:00 AM;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257;12893,885257
Jan 3, 2050 6:00 AM;12835,927648;12835,927648;12835,927648;12835,927648;12835,927648;12835,927648;12835,927648;12835,927648;12835,927648;12835,927648
Jan 3, 2050 7:00 AM;12915,069762;12915,069762;12915,069762;12915,069762;12915,069762;12915,069762;12915,069762;12915,069762;12915,069762;12915,069762
Jan 3, 2050 8:00 AM;13588,061392;13588,061392;13588,061392;13588,061392;13588,061392;13588,061392;13588,061392;13588,061392;13588,061392;13588,061392
Jan 3, 2050 9:00 AM;14701,698466;14701,698466;14701,698466;14701,698466;14701,698466;14701,698466;14701,698466;14701,698466;14701,698466;14701,698466
Jan 3, 2050 10:00 AM;15415,95024;15415,95024;15415,95024;15415,95024;15415,95024;15415,95024;15415,95024;15415,95024;15415,95024;15415,95024
Jan 3, 2050 11:00 AM;15763,979555;15763,979555;15763,979555;15763,979555;15763,979555;15763,979555;15763,979555;15763,979555;15763,979555;15763,979555
Jan 3, 2050 12:00 PM;15925,758;15925,758;15925,758;15925,758;15925,758;15925,758;15925,758;15925,758;15925,758;15925,758
Jan 3, 2050 1:00 PM;15824,245152;15824,245152;15824,245152;15824,245152;15824,245152;15824,245152;15824,245152;15824,245152;15824,245152;15824,245152
Jan 3, 2050 2:00 PM;15825,225081;15825,225081;15825,225081;15825,225081;15825,225081;15825,225081;15825,225081;15825,225081;15825,225081;15825,225081
Jan 3, 2050 3:00 PM;15897,365864;15897,365864;15897,365864;15897,365864;15897,365864;15897,365864;15897,365864;15897,365864;15897,365864;15897,365864
Jan 3, 2050 4:00 PM;16244,453931;16244,453931;16244,453931;16244,453931;16244,453931;16244,453931;16244,453931;16244,453931;16244,453931;16244,453931
Jan 3, 2050 5:00 PM;16202,368585;16202,368585;16202,368585;16202,368585;16202,368585;16202,368585;16202,368585;16202,368585;16202,368585;16202,368585
Jan 3, 2050 6:00 PM;16223,024444;16223,024444;16223,024444;16223,024444;16223,024444;16223,024444;16223,024444;16223,024444;16223,024444;16223,024444
Jan 3, 2050 7:00 PM;15808,115015;15808,115015;15808,115015;15808,115015;15808,115015;15808,115015;15808,115015;15808,115015;15808,115015;15808,115015
Jan 3, 2050 8:00 PM;15459,8794;15459,8794;15459,8794;15459,8794;15459,8794;15459,8794;15459,8794;15459,8794;15459,8794;15459,8794
Jan 3, 2050 9:00 PM;15275,137105;15275,137105;15275,137105;15275,137105;15275,137105;15275,137105;15275,137105;15275,137105;15275,137105;15275,137105
Jan 3, 2050 10:00 PM;15287,566723;15287,566723;15287,566723;15287,566723;15287,566723;15287,566723;15287,566723;15287,566723;15287,566723;15287,566723
Jan 3, 2050 11:00 PM;15193,906196;15193,906196;15193,906196;15193,906196;15193,906196;15193,906196;15193,906196;15193,906196;15193,906196;15193,906196
Jan 4, 2050 12:00 AM;14524,782705;14524,782705;14524,782705;14524,782705;14524,782705;14524,782705;14524,782705;14524,782705;14524,782705;14524,782705
Jan 4, 2050 1:00 AM;14148,167847;14148,167847;14148,167847;14148,167847;14148,167847;14148,167847;14148,167847;14148,167847;14148,167847;14148,167847
Jan 4, 2050 2:00 AM;13811,214302;13811,214302;13811,214302;13811,214302;13811,214302;13811,214302;13811,214302;13811,214302;13811,214302;13811,214302
Jan 4, 2050 3:00 AM;13788,675948;13788,675948;13788,675948;13788,675948;13788,675948;13788,675948;13788,675948;13788,675948;13788,675948;13788,675948
Jan 4, 2050 4:00 AM;13618,207084;13618,207084;13618,207084;13618,207084;13618,207084;13618,207084;13618,207084;13618,207084;13618,207084;13618,207084
Jan 4, 2050 5:00 AM;13647,862813;13647,862813;13647,862813;13647,862813;13647,862813;13647,862813;13647,862813;13647,862813;13647,862813;13647,862813
Jan 4, 2050 6:00 AM;13565,3941;13565,3941;13565,3941;13565,3941;13565,3941;13565,3941;13565,3941;13565,3941;13565,3941;13565,3941
Jan 4, 2050 7:00 AM;13576,353826;13576,353826;13576,353826;13576,353826;13576,353826;13576,353826;13576,353826;13576,353826;13576,353826;13576,353826
Jan 4, 2050 8:00 AM;13953,12341;13953,12341;13953,12341;13953,12341;13953,12341;13953,12341;13953,12341;13953,12341;13953,12341;13953,12341
Jan 4, 2050 9:00 AM;14651,477134;14651,477134;14651,477134;14651,477134;14651,477134;14651,477134;14651,477134;14651,477134;14651,477134;14651,477134
Jan 4, 2050 10:00 AM;15676,495156;15676,495156;15676,495156;15676,495156;15676,495156;15676,495156;15676,495156;15676,495156;15676,495156;15676,495156
Jan 4, 2050 11:00 AM;15870,998053;15870,998053;15870,998053;15870,998053;15870,998053;15870,998053;15870,998053;15870,998053;15870,998053;15870,998053
Jan 4, 2050 12:00 PM;15728,431362;15728,431362;15728,431362;15728,431362;15728,431362;15728,431362;15728,431362;15728,431362;15728,431362;15728,431362
Jan 4, 2050 1:00 PM;15621,399969;15621,399969;15621,399969;15621,399969;15621,399969;15621,399969;15621,399969;15621,399969;15621,399969;15621,399969
Jan 4, 2050 2:00 PM;15877,805977;15877,805977;15877,805977;15877,805977;15877,805977;15877,805977;15877,805977;15877,805977;15877,805977;15877,805977
Jan 4, 2050 3:00 PM;16394,073529;16394,073529;16394,073529;16394,073529;16394,073529;16394,073529;16394,073529;16394,073529;16394,073529;16394,073529
Jan 4, 2050 4:00 PM;16891,039069;16891,039069;16891,039069;16891,039069;16891,039069;16891,039069;16891,039069;16891,039069;16891,039069;16891,039069
Jan 4, 2050 5:00 PM;16941,466702;16941,466702;16941,466702;16941,466702;16941,466702;16941,466702;16941,466702;16941,466702;16941,466702;16941,466702
Jan 4, 2050 6:00 PM;16768,212778;16768,212778;16768,212778;16768,212778;16768,212778;16768,212778;16768,212778;16768,212778;16768,212778;16768,212778
Jan 4, 2050 7:00 PM;16801,78822;16801,78822;16801,78822;16801,78822;16801,78822;16801,78822;16801,78822;16801,78822;16801,78822;16801,78822
Jan 4, 2050 8:00 PM;16576,636772;16576,636772;16576,636772;16576,636772;16576,636772;16576,636772;16576,636772;16576,636772;16576,636772;16576,636772
Jan 4, 2050 9:00 PM;16458,645654;16458,645654;16458,645654;16458,645654;16458,645654;16458,645654;16458,645654;16458,645654;16458,645654;16458,645654
Jan 4, 2050 10:00 PM;16219,156306;16219,156306;16219,156306;16219,156306;16219,156306;16219,156306;16219,156306;16219,156306;16219,156306;16219,156306
Jan 4, 2050 11:00 PM;15725,220807;15725,220807;15725,220807;15725,220807;15725,220807;15725,220807;15725,220807;15725,220807;15725,220807;15725,220807
Jan 5, 2050 12:00 AM;15041,81099;15041,81099;15041,81099;15041,81099;15041,81099;15041,81099;15041,81099;15041,81099;15041,81099;15041,81099
Jan 5, 2050 1:00 AM;14464,091612;14464,091612;14464,091612;14464,091612;14464,091612;14464,091612;14464,091612;14464,091612;14464,091612;14464,091612
Jan 5, 2050 2:00 AM;14396,205781;14396,205781;14396,205781;14396,205781;14396,205781;14396,205781;14396,205781;14396,205781;14396,205781;14396,205781
Jan 5, 2050 3:00 AM;14267,074424;14267,074424;14267,074424;14267,074424;14267,074424;14267,074424;14267,074424;14267,074424;14267,074424;14267,074424
Jan 5, 2050 4:00 AM;14334,986042;14334,986042;14334,986042;14334,986042;14334,986042;14334,986042;14334,986042;14334,986042;14334,986042;14334,986042
Jan 5, 2050 5:00 AM;14725,861438;14725,861438;14725,861438;14725,861438;14725,861438;14725,861438;14725,861438;14725,861438;14725,861438;14725,861438
Jan 5, 2050 6:00 AM;15943,358031;15943,358031;15943,358031;15943,358031;15943,358031;15943,358031;15943,358031;15943,358031;15943,358031;15943,358031
Jan 5, 2050 7:00 AM;17783,960161;17783,960161;17783,960161;17783,960161;17783,960161;17783,960161;17783,960161;17783,960161;17783,960161;17783,960161
Jan 5, 2050 8:00 AM;18649,030655;18649,030655;18649,030655;18649,030655;18649,030655;18649,030655;18649,030655;18649,030655;18649,030655;18649,030655
Jan 5, 2050 9:00 AM;18629,290255;18629,290255;18629,290255;18629,290255;18629,290255;18629,290255;18629,290255;18629,290255;18629,290255;18629,290255
Jan 5, 2050 10:00 AM;18708,226068;18708,226068;18708,226068;18708,226068;18708,226068;18708,226068;18708,226068;18708,226068;18708,226068;18708,226068
Jan 5, 2050 11:00 AM;18696,067219;18696,067219;18696,067219;18696,067219;18696,067219;18696,067219;18696,067219;18696,067219;18696,067219;18696,067219
Jan 5, 2050 12:00 PM;18491,94555;18491,94555;18491,94555;18491,94555;18491,94555;18491,94555;18491,94555;18491,94555;18491,94555;18491,94555
Jan 5, 2050 1:00 PM;18430,738705;18430,738705;18430,738705;18430,738705;18430,738705;18430,738705;18430,738705;18430,738705;18430,738705;18430,738705
Jan 5, 2050 2:00 PM;18476,717978;18476,717978;18476,717978;18476,717978;18476,717978;18476,717978;18476,717978;18476,717978;18476,717978;18476,717978
Jan 5, 2050 3:00 PM;18685,03013;18685,03013;18685,03013;18685,03013;18685,03013;18685,03013;18685,03013;18685,03013;18685,03013;18685,03013
Jan 5, 2050 4:00 PM;18625,757355;18625,757355;18625,757355;18625,757355;18625,757355;18625,757355;18625,757355;18625,757355;18625,757355;18625,757355
Jan 5, 2050 5:00 PM;18111,385191;18111,385191;18111,385191;18111,385191;18111,385191;18111,385191;18111,385191;18111,385191;18111,385191;18111,385191
Jan 5, 2050 6:00 PM;17785,352691;17785,352691;17785,352691;17785,352691;17785,352691;17785,352691;17785,352691;17785,352691;17785,352691;17785,352691
Jan 5, 2050 7:00 PM;17580,599226;17580,599226;17580,599226;17580,599226;17580,599226;17580,599226;17580,599226;17580,599226;17580,599226;17580,599226
Jan 5, 2050 8:00 PM;17455,477839;17455,477839;17455,477839;17455,477839;17455,477839;17455,477839;17455,477839;17455,477839;17455,477839;17455,477839
Jan 5, 2050 9:00 PM;17136,420882;17136,420882;17136,420882;17136,420882;17136,420882;17136,420882;17136,420882;17136,420882;17136,420882;17136,420882
Jan 5, 2050 10:00 PM;16593,166617;16593,166617;16593,166617;16593,166617;16593,166617;16593,166617;16593,166617;16593,166617;16593,166617;16593,166617
Jan 5, 2050 11:00 PM;15659,036957;15659,036957;15659,036957;15659,036957;15659,036957;15659,036957;15659,036957;15659,036957;15659,036957;15659,036957
Jan 6, 2050 12:00 AM;15126,549011;15126,549011;15126,549011;15126,549011;15126,549011;15126,549011;15126,549011;15126,549011;15126,549011;15126,549011
Jan 6, 2050 1:00 AM;14808,716964;14808,716964;14808,716964;14808,716964;14808,716964;14808,716964;14808,716964;14808,716964;14808,716964;14808,716964
Jan 6, 2050 2:00 AM;14513,371696;14513,371696;14513,371696;14513,371696;14513,371696;14513,371696;14513,371696;14513,371696;14513,371696;14513,371696
Jan 6, 2050 3:00 AM;14352,740798;14352,740798;14352,740798;14352,740798;14352,740798;14352,740798;14352,740798;14352,740798;14352,740798;14352,740798
Jan 6, 2050 4:00 AM;14468,849422;14468,849422;14468,849422;14468,849422;14468,849422;14468,849422;14468,849422;14468,849422;14468,849422;14468,849422
Jan 6, 2050 5:00 AM;14528,870038;14528,870038;14528,870038;14528,870038;14528,870038;14528,870038;14528,870038;14528,870038;14528,870038;14528,870038
Jan 6, 2050 6:00 AM;15451,408176;15451,408176;15451,408176;15451,408176;15451,408176;15451,408176;15451,408176;15451,408176;15451,408176;15451,408176
Jan 6, 2050 7:00 AM;17169,545041;17169,545041;17169,545041;17169,545041;17169,545041;17169,545041;17169,545041;17169,545041;17169,545041;17169,545041
Jan 6, 2050 8:00 AM;17568,092245;17568,092245;17568,092245;17568,092245;17568,092245;17568,092245;17568,092245;17568,092245;17568,092245;17568,092245
Jan 6, 2050 9:00 AM;17527,528366;17527,528366;17527,528366;17527,528366;17527,528366;17527,528366;17527,528366;17527,528366;17527,528366;17527,528366
Jan 6, 2050 10:00 AM;17556,191272;17556,191272;17556,191272;17556,191272;17556,191272;17556,191272;17556,191272;17556,191272;17556,191272;17556,191272
Jan 6, 2050 11:00 AM;17515,743437;17515,743437;17515,743437;17515,743437;17515,743437;17515,743437;17515,743437;17515,743437;17515,743437;17515,743437
Jan 6, 2050 12:00 PM;17739,889169;17739,889169;17739,889169;17739,889169;17739,889169;17739,889169;17739,889169;17739,889169;17739,889169;17739,889169
Jan 6, 2050 1:00 PM;17803,184809;17803,184809;17803,184809;17803,184809;17803,184809;17803,184809;17803,184809;17803,184809;17803,184809;17803,184809
Jan 6, 2050 2:00 PM;17781,781109;17781,781109;17781,781109;17781,781109;17781,781109;17781,781109;17781,781109;17781,781109;17781,781109;17781,781109
Jan 6, 2050 3:00 PM;17992,517295;17992,517295;17992,517295;17992,517295;17992,517295;17992,517295;17992,517295;17992,517295;17992,517295;17992,517295
Jan 6, 2050 4:00 PM;17911,428218;17911,428218;17911,428218;17911,428218;17911,428218;17911,428218;17911,428218;17911,428218;17911,428218;17911,428218
Jan 6, 2050 5:00 PM;17215,588783;17215,588783;17215,588783;17215,588783;17215,588783;17215,588783;17215,588783;17215,588783;17215,588783;17215,588783
Jan 6, 2050 6:00 PM;16789,461752;16789,461752;16789,461752;16789,461752;16789,461752;16789,461752;16789,461752;16789,461752;16789,461752;16789,461752
Jan 6, 2050 7:00 PM;16576,559409;16576,559409;16576,559409;16576,559409;16576,559409;16576,559409;16576,559409;16576,559409;16576,559409;16576,559409
Jan 6, 2050 8:00 PM;16259,913592;16259,913592;16259,913592;16259,913592;16259,913592;16259,913592;16259,913592;16259,913592;16259,913592;16259,913592
Jan 6, 2050 9:00 PM;16189,371639;16189,371639;16189,371639;16189,371639;16189,371639;16189,371639;16189,371639;16189,371639;16189,371639;16189,371639
Jan 6, 2050 10:00 PM;15647,123091;15647,123091;15647,123091;15647,123091;15647,123091;15647,123091;15647,123091;15647,123091;15647,123091;15647,123091
Jan 6, 2050 11:00 PM;14655,048716;14655,048716;14655,048716;14655,048716;14655,048716;14655,048716;14655,048716;14655,048716;14655,048716;14655,048716
Jan 7, 2050 12:00 AM;14390,364892;14390,364892;14390,364892;14390,364892;14390,364892;14390,364892;14390,364892;14390,364892;14390,364892;14390,364892
Jan 7, 2050 1:00 AM;13873,916827;13873,916827;13873,916827;13873,916827;13873,916827;13873,916827;13873,916827;13873,916827;13873,916827;13873,916827
Jan 7, 2050 2:00 AM;13596,738916;13596,738916;13596,738916;13596,738916;13596,738916;13596,738916;13596,738916;13596,738916;13596,738916;13596,738916
Jan 7, 2050 3:00 AM;13493,743281;13493,743281;13493,743281;13493,743281;13493,743281;13493,743281;13493,743281;13493,743281;13493,743281;13493,743281
Jan 7, 2050 4:00 AM;13485,194695;13485,194695;13485,194695;13485,194695;13485,194695;13485,194695;13485,194695;13485,194695;13485,194695;13485,194695
Jan 7, 2050 5:00 AM;14005,420642;14005,420642;14005,420642;14005,420642;14005,420642;14005,420642;14005,420642;14005,420642;14005,420642;14005,420642
Jan 7, 2050 6:00 AM;14838,720825;14838,720825;14838,720825;14838,720825;14838,720825;14838,720825;14838,720825;14838,720825;14838,720825;14838,720825
Jan 7, 2050 7:00 AM;16746,332008;16746,332008;16746,332008;16746,332008;16746,332008;16746,332008;16746,332008;16746,332008;16746,332008;16746,332008
Jan 7, 2050 8:00 AM;17354,235761;17354,235761;17354,235761;17354,235761;17354,235761;17354,235761;17354,235761;17354,235761;17354,235761;17354,235761
Jan 7, 2050 9:00 AM;17354,313124;17354,313124;17354,313124;17354,313124;17354,313124;17354,313124;17354,313124;17354,313124;17354,313124;17354,313124
Jan 7, 2050 10:00 AM;17312,846679;17312,846679;17312,846679;17312,846679;17312,846679;17312,846679;17312,846679;17312,846679;17312,846679;17312,846679
Jan 7, 2050 11:00 AM;17261,722782;17261,722782;17261,722782;17261,722782;17261,722782;17261,722782;17261,722782;17261,722782;17261,722782;17261,722782
Jan 7, 2050 12:00 PM;17243,23308;17243,23308;17243,23308;17243,23308;17243,23308;17243,23308;17243,23308;17243,23308;17243,23308;17243,23308
Jan 7, 2050 1:00 PM;17346,38344;17346,38344;17346,38344;17346,38344;17346,38344;17346,38344;17346,38344;17346,38344;17346,38344;17346,38344
Jan 7, 2050 2:00 PM;17462,182613;17462,182613;17462,182613;17462,182613;17462,182613;17462,182613;17462,182613;17462,182613;17462,182613;17462,182613
Jan 7, 2050 3:00 PM;17571,986171;17571,986171;17571,986171;17571,986171;17571,986171;17571,986171;17571,986171;17571,986171;17571,986171;17571,986171
Jan 7, 2050 4:00 PM;17695,031657;17695,031657;17695,031657;17695,031657;17695,031657;17695,031657;17695,031657;17695,031657;17695,031657;17695,031657
Jan 7, 2050 5:00 PM;17240,396445;17240,396445;17240,396445;17240,396445;17240,396445;17240,396445;17240,396445;17240,396445;17240,396445;17240,396445
Jan 7, 2050 6:00 PM;16858,881945;16858,881945;16858,881945;16858,881945;16858,881945;16858,881945;16858,881945;16858,881945;16858,881945;16858,881945
Jan 7, 2050 7:00 PM;16772,080917;16772,080917;16772,080917;16772,080917;16772,080917;16772,080917;16772,080917;16772,080917;16772,080917;16772,080917
Jan 7, 2050 8:00 PM;16382,095193;16382,095193;16382,095193;16382,095193;16382,095193;16382,095193;16382,095193;16382,095193;16382,095193;16382,095193
Jan 7, 2050 9:00 PM;16066,854799;16066,854799;16066,854799;16066,854799;16066,854799;16066,854799;16066,854799;16066,854799;16066,854799;16066,854799
Jan 7, 2050 10:00 PM;15572,480911;15572,480911;15572,480911;15572,480911;15572,480911;15572,480911;15572,480911;15572,480911;15572,480911;15572,480911
Jan 7, 2050 11:00 PM;14959,974074;14959,974074;14959,974074;14959,974074;14959,974074;14959,974074;14959,974074;14959,974074;14959,974074;14959,974074
Jan 8, 2050 12:00 AM;14420,884505;14420,884505;14420,884505;14420,884505;14420,884505;14420,884505;14420,884505;14420,884505;14420,884505;14420,884505
Jan 8, 2050 1:00 AM;13747,867087;13747,867087;13747,867087;13747,867087;13747,867087;13747,867087;13747,867087;13747,867087;13747,867087;13747,867087
Jan 8, 2050 2:00 AM;13417,592528;13417,592528;13417,592528;13417,592528;13417,592528;13417,592528;13417,592528;13417,592528;13417,592528;13417,592528
Jan 8, 2050 3:00 AM;13122,401985;13122,401985;13122,401985;13122,401985;13122,401985;13122,401985;13122,401985;13122,401985;13122,401985;13122,401985
Jan 8, 2050 4:00 AM;12929,020848;12929,020848;12929,020848;12929,020848;12929,020848;12929,020848;12929,020848;12929,020848;12929,020848;12929,020848
Jan 8, 2050 5:00 AM;13348,791238;13348,791238;13348,791238;13348,791238;13348,791238;13348,791238;13348,791238;13348,791238;13348,791238;13348,791238
Jan 8, 2050 6:00 AM;14461,33234;14461,33234;14461,33234;14461,33234;14461,33234;14461,33234;14461,33234;14461,33234;14461,33234;14461,33234
Jan 8, 2050 7:00 AM;16184,239909;16184,239909;16184,239909;16184,239909;16184,239909;16184,239909;16184,239909;16184,239909;16184,239909;16184,239909
Jan 8, 2050 8:00 AM;16702,33838;16702,33838;16702,33838;16702,33838;16702,33838;16702,33838;16702,33838;16702,33838;16702,33838;16702,33838
Jan 8, 2050 9:00 AM;16714,136202;16714,136202;16714,136202;16714,136202;16714,136202;16714,136202;16714,136202;16714,136202;16714,136202;16714,136202
