TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 18, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 5:00 AM;0,0001;0,0004;0,0001;0,0002;0,0002;0,0001;0,0001;0,0001;0,0002;0,0001
Mar 18, 2050 6:00 AM;0,0052;0,0335;0,0229;0,0252;0,0095;0,0058;0,0059;0,0108;0,0236;0,0093
Mar 18, 2050 7:00 AM;0,0366;0,1565;0,1327;0,1299;0,0367;0,0439;0,0395;0,069;0,1086;0,0676
Mar 18, 2050 8:00 AM;0,0579;0,2426;0,2098;0,2034;0,0576;0,0701;0,0623;0,1087;0,1713;0,1081
Mar 18, 2050 9:00 AM;0,075;0,3091;0,2707;0,2608;0,0742;0,091;0,0804;0,1402;0,2205;0,1402
Mar 18, 2050 10:00 AM;0,1499;0,4002;0,3571;0,35;0,1114;0,1828;0,1178;0,2279;0,292;0,2445
Mar 18, 2050 11:00 AM;0,1593;0,4235;0,3798;0,3712;0,1184;0,1949;0,1253;0,2422;0,3098;0,26
Mar 18, 2050 12:00 PM;0,1577;0,4186;0,3771;0,3675;0,1171;0,1936;0,1241;0,2399;0,3068;0,2577
Mar 18, 2050 1:00 PM;0,1768;0,3559;0,2931;0,2948;0,1006;0,2225;0,111;0,2064;0,2502;0,2776
Mar 18, 2050 2:00 PM;0,1492;0,3019;0,2492;0,2503;0,0849;0,1894;0,0941;0,175;0,2123;0,2356
Mar 18, 2050 3:00 PM;0,1112;0,2271;0,1876;0,1887;0,0633;0,1429;0,0705;0,1313;0,1597;0,1775
Mar 18, 2050 4:00 PM;0,0292;0,0729;0,0566;0,066;0,0212;0,0549;0,0159;0,0388;0,0565;0,0593
Mar 18, 2050 5:00 PM;0,0069;0,0185;0,0149;0,0173;0,0054;0,0147;0,0041;0,0101;0,0147;0,0157
Mar 18, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 5:00 AM;0,0002;0,0006;0,0001;0,0005;0,0002;0,0004;0,0004;0,0002;0,0005;0,0005
Mar 19, 2050 6:00 AM;0,0093;0,0341;0,0203;0,0282;0,0202;0,022;0,0215;0,0172;0,0332;0,0351
Mar 19, 2050 7:00 AM;0,0457;0,1217;0,1153;0,1321;0,1017;0,1161;0,1373;0,1176;0,1472;0,1587
Mar 19, 2050 8:00 AM;0,0698;0,1844;0,1808;0,2025;0,1588;0,18;0,2127;0,1828;0,2272;0,2439
Mar 19, 2050 9:00 AM;0,0889;0,2329;0,2327;0,2571;0,204;0,2304;0,2722;0,2343;0,2894;0,3097
Mar 19, 2050 10:00 AM;0,1147;0,2466;0,3112;0,3248;0,2431;0,3516;0,4335;0,3958;0,3778;0,4001
Mar 19, 2050 11:00 AM;0,1215;0,2609;0,3309;0,3431;0,2584;0,3725;0,4592;0,4188;0,3999;0,4232
Mar 19, 2050 12:00 PM;0,1199;0,2579;0,3284;0,3392;0,2564;0,3685;0,4542;0,4139;0,3958;0,4185
Mar 19, 2050 1:00 PM;0,1516;0,1946;0,2906;0,2703;0,2006;0,2977;0,381;0,3651;0,3179;0,3468
Mar 19, 2050 2:00 PM;0,1288;0,1648;0,2469;0,2302;0,1709;0,2528;0,3234;0,3102;0,2703;0,2946
Mar 19, 2050 3:00 PM;0,0972;0,1234;0,186;0,1738;0,1293;0,1902;0,2435;0,234;0,204;0,2224
Mar 19, 2050 4:00 PM;0,0339;0,0258;0,057;0,0545;0,0449;0,0523;0,0866;0,0785;0,0623;0,0667
Mar 19, 2050 5:00 PM;0,0092;0,0069;0,0157;0,0151;0,0128;0,014;0,0231;0,021;0,0168;0,0174
Mar 19, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 5:00 AM;0,0002;0,0002;0,0003;0,0006;0,0004;0,0003;0,0009;0,0006;0,0006;0,0006
Mar 20, 2050 6:00 AM;0,0101;0,0186;0,0189;0,0241;0,013;0,0212;0,047;0,0259;0,0237;0,0276
Mar 20, 2050 7:00 AM;0,0617;0,1059;0,1123;0,1152;0,0664;0,1349;0,1877;0,1338;0,109;0,1415
Mar 20, 2050 8:00 AM;0,0961;0,163;0,1735;0,1749;0,1025;0,2078;0,287;0,204;0,1672;0,2156
Mar 20, 2050 9:00 AM;0,1237;0,2082;0,2219;0,2212;0,1308;0,2651;0,3645;0,259;0,2132;0,273
Mar 20, 2050 10:00 AM;0,2323;0,2549;0,3367;0,2648;0,1829;0,3793;0,4438;0,3641;0,2821;0,3668
Mar 20, 2050 11:00 AM;0,2469;0,2697;0,3567;0,2786;0,1933;0,4016;0,4698;0,385;0,2992;0,3879
Mar 20, 2050 12:00 PM;0,2449;0,2664;0,353;0,2748;0,191;0,3975;0,4648;0,3803;0,2963;0,3837
Mar 20, 2050 1:00 PM;0,24;0,2274;0,3143;0,1789;0,1212;0,3127;0,3743;0,362;0,2704;0,3291
Mar 20, 2050 2:00 PM;0,2043;0,1925;0,2671;0,152;0,1028;0,2658;0,3183;0,3073;0,2299;0,2799
Mar 20, 2050 3:00 PM;0,1546;0,1445;0,2017;0,1141;0,0773;0,2005;0,2409;0,2319;0,1734;0,2118
Mar 20, 2050 4:00 PM;0,0536;0,045;0,065;0,0261;0,0176;0,0554;0,0825;0,0727;0,0624;0,0648
Mar 20, 2050 5:00 PM;0,0157;0,012;0,0181;0,0068;0,0048;0,0152;0,0234;0,0192;0,017;0,0175
Mar 20, 2050 6:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 5:00 AM;0,0008;0,0009;0,0012;0,0005;0,0003;0,0007;0,0014;0,0008;0,0015;0,0003
Mar 21, 2050 6:00 AM;0,0337;0,0287;0,0417;0,0188;0,0061;0,0253;0,0511;0,0293;0,0518;0,0097
Mar 21, 2050 7:00 AM;0,1684;0,122;0,1652;0,0853;0,0408;0,1409;0,1906;0,1385;0,1982;0,0586
Mar 21, 2050 8:00 AM;0,2559;0,1855;0,2501;0,1291;0,0613;0,2145;0,2886;0,2114;0,3006;0,0912
Mar 21, 2050 9:00 AM;0,3244;0,2355;0,3162;0,1634;0,0775;0,2724;0,3649;0,2688;0,3805;0,1172
Mar 21, 2050 10:00 AM;0,416;0,3217;0,412;0,2053;0,1003;0,3927;0,4465;0,4187;0,4755;0,2484
Mar 21, 2050 11:00 AM;0,4397;0,3404;0,4354;0,217;0,1061;0,4156;0,4723;0,4429;0,5023;0,2635
Mar 21, 2050 12:00 PM;0,4349;0,3366;0,4305;0,2144;0,1049;0,4113;0,4674;0,4381;0,4967;0,2612
Mar 21, 2050 1:00 PM;0,3252;0,2907;0,3621;0,1411;0,1227;0,3258;0,3892;0,395;0,414;0,2332
Mar 21, 2050 2:00 PM;0,2769;0,2469;0,3086;0,1198;0,1043;0,2773;0,3316;0,3363;0,3529;0,1977
Mar 21, 2050 3:00 PM;0,2099;0,1865;0,2344;0,0903;0,0789;0,2101;0,2519;0,2552;0,2679;0,1486
Mar 21, 2050 4:00 PM;0,0642;0,0691;0,0831;0,0265;0,0231;0,0661;0,0884;0,0889;0,0935;0,0316
Mar 21, 2050 5:00 PM;0,0189;0,0193;0,0243;0,0083;0,0064;0,0191;0,0262;0,0258;0,0272;0,0081
Mar 21, 2050 6:00 PM;0,0001;0;0,0001;0;0;0;0,0001;0,0001;0,0001;0
Mar 21, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 5:00 AM;0,002;0,0008;0,0012;0,0007;0,0004;0,0012;0,002;0,0013;0,0021;0,0004
Mar 22, 2050 6:00 AM;0,0516;0,0238;0,0344;0,0179;0,0102;0,0211;0,055;0,0346;0,0557;0,0139
Mar 22, 2050 7:00 AM;0,1832;0,1197;0,1104;0,0956;0,0754;0,0776;0,1973;0,1445;0,2026;0,0828
Mar 22, 2050 8:00 AM;0,2733;0,181;0,1657;0,1451;0,1133;0,1151;0,2952;0,2168;0,3039;0,1262
Mar 22, 2050 9:00 AM;0,3431;0,2294;0,2091;0,1843;0,1431;0,1443;0,3707;0,273;0,3826;0,1607
Mar 22, 2050 10:00 AM;0,3922;0,3578;0,2367;0,3093;0,2541;0,1754;0,4583;0,3615;0,4693;0,3108
Mar 22, 2050 11:00 AM;0,4133;0,3781;0,2502;0,3271;0,2678;0,1851;0,4835;0,3819;0,4952;0,3288
Mar 22, 2050 12:00 PM;0,4079;0,3739;0,2473;0,3234;0,2636;0,1827;0,4778;0,378;0,4893;0,3255
Mar 22, 2050 1:00 PM;0,3108;0,3067;0,1798;0,3474;0,275;0,1505;0,4076;0,2836;0,4155;0,2981
Mar 22, 2050 2:00 PM;0,2642;0,2616;0,1527;0,2959;0,2331;0,1282;0,3476;0,2423;0,3545;0,2545
Mar 22, 2050 3:00 PM;0,1999;0,1987;0,1155;0,225;0,1761;0,0972;0,2647;0,1847;0,27;0,1937
Mar 22, 2050 4:00 PM;0,055;0,0618;0,0299;0,0829;0,0656;0,0282;0,0933;0,058;0,0958;0,0682
Mar 22, 2050 5:00 PM;0,0154;0,0186;0,0093;0,0254;0,0185;0,0088;0,0283;0,0185;0,0291;0,0208
Mar 22, 2050 6:00 PM;0;0,0001;0,0001;0,0001;0;0,0001;0,0001;0,0001;0,0001;0,0001
Mar 22, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 5:00 AM;0,0009;0,0008;0,0003;0,0025;0,0008;0,0006;0,0024;0,0023;0,0023;0,0018
Mar 23, 2050 6:00 AM;0,0162;0,0162;0,0104;0,053;0,0295;0,0182;0,0499;0,0507;0,0536;0,0379
Mar 23, 2050 7:00 AM;0,0796;0,1061;0,0701;0,1819;0,0773;0,0901;0,1815;0,198;0,198;0,141
Mar 23, 2050 8:00 AM;0,1192;0,1585;0,1057;0,2678;0,1184;0,136;0,2678;0,2943;0,2941;0,2105
Mar 23, 2050 9:00 AM;0,1504;0,1998;0,1341;0,3334;0,1509;0,1722;0,3339;0,3688;0,3683;0,265
Mar 23, 2050 10:00 AM;0,2814;0,3391;0,2597;0,3952;0,1105;0,2815;0,4141;0,4777;0,4605;0,3576
Mar 23, 2050 11:00 AM;0,2973;0,3582;0,2741;0,416;0,1177;0,2975;0,4358;0,5041;0,485;0,3776
Mar 23, 2050 12:00 PM;0,2939;0,3541;0,2706;0,4107;0,1174;0,2943;0,4297;0,4988;0,4786;0,3731
Mar 23, 2050 1:00 PM;0,2513;0,2818;0,1991;0,3415;0,0566;0,2647;0,3576;0,4189;0,4046;0,3152
Mar 23, 2050 2:00 PM;0,214;0,2404;0,1688;0,2913;0,0482;0,226;0,3043;0,3584;0,3451;0,2686
Mar 23, 2050 3:00 PM;0,1626;0,183;0,1272;0,2221;0,0365;0,1724;0,2317;0,2739;0,2635;0,2045
Mar 23, 2050 4:00 PM;0,0496;0,0531;0,0201;0,0742;0,0086;0,0617;0,071;0,1007;0,0936;0,0747
Mar 23, 2050 5:00 PM;0,0151;0,0161;0,0054;0,0237;0,0023;0,019;0,0217;0,0315;0,0295;0,0232
Mar 23, 2050 6:00 PM;0,0001;0,0001;0;0,0002;0;0,0001;0,0001;0,0002;0,0002;0,0001
Mar 23, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 5:00 AM;0,0023;0,0007;0,0006;0,0031;0,0026;0,0021;0,0024;0,0035;0,0032;0,0026
Mar 24, 2050 6:00 AM;0,0311;0,0135;0,0108;0,0573;0,0466;0,0342;0,0375;0,0633;0,0586;0,0469
Mar 24, 2050 7:00 AM;0,0962;0,0883;0,0696;0,1969;0,1782;0,1437;0,1427;0,2173;0,2023;0,1661
Mar 24, 2050 8:00 AM;0,1405;0,1318;0,1039;0,2895;0,2639;0,2128;0,2094;0,3197;0,2972;0,2447
Mar 24, 2050 9:00 AM;0,175;0,1663;0,1312;0,3605;0,3307;0,267;0,2608;0,3985;0,3698;0,3055
Mar 24, 2050 10:00 AM;0,1883;0,3056;0,2922;0,4408;0,414;0,384;0,361;0,4894;0,4545;0,3669
Mar 24, 2050 11:00 AM;0,1979;0,3228;0,3083;0,4642;0,4364;0,4055;0,38;0,5151;0,478;0,3865
Mar 24, 2050 12:00 PM;0,1948;0,319;0,3045;0,4584;0,4314;0,4011;0,3752;0,5088;0,4717;0,3817
Mar 24, 2050 1:00 PM;0,122;0,2678;0,2876;0,3898;0,3391;0,3301;0,2981;0,4226;0,3999;0,2629
Mar 24, 2050 2:00 PM;0,1037;0,2285;0,2456;0,3329;0,2903;0,2819;0,2543;0,3613;0,3419;0,2242
Mar 24, 2050 3:00 PM;0,0787;0,1743;0,1874;0,2549;0,2222;0,2153;0,1941;0,2766;0,2621;0,171
Mar 24, 2050 4:00 PM;0,0218;0,0616;0,0532;0,0911;0,0754;0,0637;0,0649;0,0863;0,0955;0,0431
Mar 24, 2050 5:00 PM;0,0072;0,0203;0,0175;0,0295;0,0245;0,0205;0,0212;0,0275;0,0313;0,0139
Mar 24, 2050 6:00 PM;0;0,0002;0,0002;0,0002;0,0002;0,0002;0,0002;0,0002;0,0002;0,0001
Mar 24, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 5:00 AM;0,001;0,0017;0,0016;0,0039;0,004;0,001;0,0025;0,0037;0,0041;0,0009
Mar 25, 2050 6:00 AM;0,016;0,0282;0,0299;0,0599;0,0607;0,0175;0,0426;0,0485;0,0603;0,0127
Mar 25, 2050 7:00 AM;0,0489;0,1276;0,1412;0,1983;0,2036;0,0708;0,1595;0,156;0,1925;0,0656
Mar 25, 2050 8:00 AM;0,0723;0,1889;0,2093;0,2888;0,2976;0,1055;0,2337;0,2261;0,2798;0,0963
Mar 25, 2050 9:00 AM;0,0907;0,237;0,2628;0,3578;0,3699;0,133;0,2907;0,2802;0,3466;0,1204
Mar 25, 2050 10:00 AM;0,1317;0,321;0,4215;0,4334;0,4541;0,2015;0,3909;0,3372;0,4229;0,182
Mar 25, 2050 11:00 AM;0,139;0,3384;0,4441;0,4552;0,4775;0,2134;0,4116;0,3544;0,4446;0,1916
Mar 25, 2050 12:00 PM;0,1375;0,3344;0,4389;0,4492;0,4714;0,2116;0,4067;0,3492;0,4388;0,189
Mar 25, 2050 1:00 PM;0,1044;0,2736;0,3717;0,3859;0,4032;0,2116;0,3434;0,2629;0,352;0,1353
Mar 25, 2050 2:00 PM;0,0895;0,2341;0,3182;0,3305;0,3455;0,181;0,2938;0,2239;0,3011;0,1153
Mar 25, 2050 3:00 PM;0,0688;0,1794;0,2441;0,2538;0,2655;0,1389;0,2257;0,1704;0,231;0,0878
Mar 25, 2050 4:00 PM;0,02;0,0615;0,0899;0,0895;0,0969;0,0468;0,0834;0,03;0,0811;0,0176
Mar 25, 2050 5:00 PM;0,0071;0,0213;0,0302;0,0302;0,0328;0,0169;0,0285;0,0093;0,0273;0,0058
Mar 25, 2050 6:00 PM;0,0001;0,0003;0,0002;0,0003;0,0003;0,0003;0,0003;0;0,0003;0,0001
Mar 25, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 5:00 AM;0,0008;0,0036;0,0043;0,0041;0,005;0,0029;0,0031;0,0021;0,0046;0,0011
Mar 26, 2050 6:00 AM;0,0127;0,045;0,0495;0,0558;0,065;0,0423;0,04;0,0284;0,0584;0,0109
Mar 26, 2050 7:00 AM;0,0555;0,1741;0,1598;0,1879;0,2104;0,1759;0,1313;0,1158;0,2;0,0464
Mar 26, 2050 8:00 AM;0,0818;0,2537;0,2319;0,2731;0,3053;0,2568;0,1905;0,1689;0,2891;0,0676
Mar 26, 2050 9:00 AM;0,1027;0,3155;0,288;0,3389;0,3785;0,3199;0,2363;0,2103;0,3573;0,0842
Mar 26, 2050 10:00 AM;0,1521;0,4193;0,3512;0,4112;0,4633;0,4078;0,3288;0,2576;0,4366;0,1309
Mar 26, 2050 11:00 AM;0,1607;0,4408;0,3695;0,4324;0,487;0,4297;0,3455;0,2705;0,4591;0,1379
Mar 26, 2050 12:00 PM;0,1591;0,4349;0,3646;0,427;0,481;0,4249;0,3407;0,2669;0,4534;0,136
Mar 26, 2050 1:00 PM;0,1597;0,3782;0,3041;0,3635;0,4124;0,3489;0,3215;0,1448;0,3809;0,1267
Mar 26, 2050 2:00 PM;0,1372;0,3237;0,26;0,3117;0,3539;0,299;0,2749;0,1235;0,3261;0,1083
Mar 26, 2050 3:00 PM;0,1059;0,2485;0,1996;0,2401;0,2728;0,2299;0,211;0,094;0,2509;0,0829
Mar 26, 2050 4:00 PM;0,0399;0,095;0,072;0,09;0,1017;0,0779;0,0721;0,0149;0,0921;0,025
Mar 26, 2050 5:00 PM;0,0152;0,0326;0,0248;0,0316;0,0356;0,0267;0,0245;0,0049;0,032;0,009
Mar 26, 2050 6:00 PM;0,0004;0,0004;0,0003;0,0004;0,0005;0,0003;0,0003;0,0001;0,0004;0,0002
Mar 26, 2050 7:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 6:00 AM;0,0056;0,0057;0,0037;0,0025;0,006;0,0034;0,0048;0,0017;0,006;0,0006
Mar 27, 2050 7:00 AM;0,0635;0,0628;0,0351;0,0226;0,0679;0,0358;0,0524;0,0226;0,0668;0,0092
Mar 27, 2050 8:00 AM;0,2178;0,2066;0,0944;0,0914;0,214;0,1706;0,1688;0,1003;0,2114;0,0569
Mar 27, 2050 9:00 AM;0,3146;0,2983;0,1354;0,1326;0,3073;0,2468;0,2433;0,1455;0,3035;0,0845
Mar 27, 2050 10:00 AM;0,3895;0,3691;0,1673;0,1651;0,3785;0,3064;0,3008;0,1807;0,3735;0,1066
Mar 27, 2050 11:00 AM;0,4537;0,4628;0,2057;0,2537;0,4606;0,4271;0,3746;0,2526;0,4535;0,1914
Mar 27, 2050 12:00 PM;0,4771;0,4859;0,2165;0,267;0,4834;0,4493;0,3932;0,265;0,4752;0,2024
Mar 27, 2050 1:00 PM;0,4714;0,4794;0,2136;0,2635;0,4771;0,4438;0,388;0,2614;0,4682;0,2007
Mar 27, 2050 2:00 PM;0,383;0,4044;0,2323;0,2402;0,4083;0,3534;0,3254;0,1799;0,3971;0,1959
Mar 27, 2050 3:00 PM;0,3285;0,3471;0,199;0,2054;0,3505;0,3029;0,279;0,1543;0,3403;0,1682
Mar 27, 2050 4:00 PM;0,2531;0,2678;0,1532;0,1576;0,2708;0,2331;0,215;0,1187;0,2628;0,13
Mar 27, 2050 5:00 PM;0,0883;0,1044;0,0463;0,0581;0,1018;0,0759;0,0703;0,0402;0,0959;0,0492
Mar 27, 2050 6:00 PM;0,0314;0,0374;0,0171;0,0199;0,0369;0,0273;0,0248;0,0153;0,0344;0,019
Mar 27, 2050 7:00 PM;0,0005;0,0006;0,0003;0,0002;0,0006;0,0004;0,0003;0,0004;0,0005;0,0005
Mar 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 6:00 AM;0,0062;0,0051;0,0051;0,0061;0,0066;0,0051;0,006;0,0045;0,0059;0,002
Mar 28, 2050 7:00 AM;0,063;0,0543;0,0551;0,0581;0,0647;0,0529;0,0605;0,051;0,0535;0,0253
Mar 28, 2050 8:00 AM;0,2115;0,1723;0,1844;0,177;0,2039;0,187;0,191;0,1974;0,1666;0,1075
Mar 28, 2050 9:00 AM;0,3043;0,2484;0,265;0,2529;0,292;0,2691;0,2746;0,2835;0,2374;0,1568
Mar 28, 2050 10:00 AM;0,3763;0,3075;0,3272;0,3118;0,3597;0,3329;0,3392;0,35;0,2917;0,1957
Mar 28, 2050 11:00 AM;0,4776;0,4133;0,3792;0,3434;0,433;0,4023;0,426;0,3779;0,3751;0,2779
Mar 28, 2050 12:00 PM;0,5017;0,4339;0,3981;0,3614;0,4547;0,4228;0,4473;0,397;0,3938;0,2928
Mar 28, 2050 1:00 PM;0,4953;0,428;0,3928;0,3571;0,449;0,4172;0,4414;0,3925;0,3887;0,2896
Mar 28, 2050 2:00 PM;0,4276;0,4031;0,2847;0,308;0,3545;0,3632;0,4026;0,2281;0,3212;0,244
Mar 28, 2050 3:00 PM;0,3673;0,3462;0,244;0,264;0,3046;0,3114;0,3459;0,1961;0,2758;0,2095
Mar 28, 2050 4:00 PM;0,2843;0,2681;0,188;0,2037;0,2357;0,2406;0,2679;0,1516;0,2134;0,162
Mar 28, 2050 5:00 PM;0,1102;0,1013;0,0571;0,0755;0,0899;0,0965;0,1011;0,0371;0,0764;0,0522
Mar 28, 2050 6:00 PM;0,0412;0,038;0,02;0,0279;0,0334;0,0358;0,038;0,0141;0,0288;0,0201
Mar 28, 2050 7:00 PM;0,0008;0,0008;0,0002;0,0005;0,0007;0,0007;0,0008;0,0004;0,0006;0,0005
Mar 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
