TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 1, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 1, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 1, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 1, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 1, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Mar 1, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Mar 1, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Mar 1, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Mar 1, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Mar 1, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Mar 1, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Mar 1, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Mar 1, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Mar 1, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Mar 1, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 2, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Mar 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 2, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 2, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 2, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 2, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Mar 2, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Mar 2, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Mar 2, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Mar 2, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Mar 2, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Mar 2, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Mar 2, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Mar 2, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Mar 2, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Mar 2, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 3, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Mar 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 3, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Mar 3, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Mar 3, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Mar 3, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Mar 3, 2050 2:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Mar 3, 2050 3:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Mar 3, 2050 4:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Mar 3, 2050 5:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Mar 3, 2050 6:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Mar 3, 2050 7:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Mar 3, 2050 8:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Mar 3, 2050 9:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Mar 3, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Mar 3, 2050 11:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Mar 4, 2050 12:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Mar 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 4, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Mar 4, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Mar 4, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Mar 4, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Mar 4, 2050 2:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Mar 4, 2050 3:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Mar 4, 2050 4:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Mar 4, 2050 5:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Mar 4, 2050 6:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Mar 4, 2050 7:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Mar 4, 2050 8:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Mar 4, 2050 9:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Mar 4, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Mar 4, 2050 11:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Mar 5, 2050 12:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Mar 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 5, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 5, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 5, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 5, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Mar 5, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Mar 5, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Mar 5, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Mar 5, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Mar 5, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Mar 5, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Mar 5, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Mar 5, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Mar 5, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Mar 5, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 6, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Mar 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 6, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 6, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 6, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 6, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Mar 6, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Mar 6, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Mar 6, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Mar 6, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Mar 6, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Mar 6, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Mar 6, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Mar 6, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Mar 6, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Mar 6, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 7, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Mar 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 7, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 7, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 7, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 7, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Mar 7, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Mar 7, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Mar 7, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Mar 7, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Mar 7, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Mar 7, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Mar 7, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Mar 7, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Mar 7, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Mar 7, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 8, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Mar 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 8, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 8, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 8, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 8, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Mar 8, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Mar 8, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Mar 8, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Mar 8, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Mar 8, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Mar 8, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Mar 8, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Mar 8, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Mar 8, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Mar 8, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 9, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Mar 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 9, 2050 10:00 AM;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001;0,001
Mar 9, 2050 11:00 AM;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006;0,006
Mar 9, 2050 12:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 9, 2050 1:00 PM;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209;0,0209
Mar 9, 2050 2:00 PM;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318;0,0318
Mar 9, 2050 3:00 PM;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517;0,0517
Mar 9, 2050 4:00 PM;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944;0,0944
Mar 9, 2050 5:00 PM;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589;0,1589
Mar 9, 2050 6:00 PM;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301;0,1301
Mar 9, 2050 7:00 PM;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854;0,0854
Mar 9, 2050 8:00 PM;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427;0,0427
Mar 9, 2050 9:00 PM;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243;0,0243
Mar 9, 2050 10:00 PM;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199;0,0199
Mar 9, 2050 11:00 PM;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129;0,0129
Mar 10, 2050 12:00 AM;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025;0,0025
Mar 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 10, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Mar 10, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Mar 10, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Mar 10, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Mar 10, 2050 2:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Mar 10, 2050 3:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Mar 10, 2050 4:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Mar 10, 2050 5:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Mar 10, 2050 6:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Mar 10, 2050 7:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Mar 10, 2050 8:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
Mar 10, 2050 9:00 PM;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008;0,008
Mar 10, 2050 10:00 PM;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066;0,0066
Mar 10, 2050 11:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Mar 11, 2050 12:00 AM;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008;0,0008
Mar 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 7:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 8:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 9:00 AM;0;0;0;0;0;0;0;0;0;0
Mar 11, 2050 10:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003
Mar 11, 2050 11:00 AM;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002;0,002
Mar 11, 2050 12:00 PM;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043;0,0043
Mar 11, 2050 1:00 PM;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069;0,0069
Mar 11, 2050 2:00 PM;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105;0,0105
Mar 11, 2050 3:00 PM;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017;0,017
Mar 11, 2050 4:00 PM;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311;0,0311
Mar 11, 2050 5:00 PM;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524;0,0524
Mar 11, 2050 6:00 PM;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429;0,0429
Mar 11, 2050 7:00 PM;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282;0,0282
Mar 11, 2050 8:00 PM;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141;0,0141
