TimeZone;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1;Etc/GMT-1
10/08/2050 00:00;610,403381;623,417445;1004,166125;960,121942;340,595124;894,698204;272,393539;598,929252;617,377506;457,807602
11/08/2050 00:00;605,788563;617,385271;1010,524410;959,044907;341,458897;905,871296;271,191921;589,322564;642,412890;461,863394
12/08/2050 00:00;600,653448;609,599106;1013,801447;956,120144;340,489663;915,615646;270,257687;578,188353;663,635533;463,655404
13/08/2050 00:00;588,408668;592,195118;996,844950;940,809478;330,877681;906,288682;260,641524;561,892785;661,888430;460,876801
14/08/2050 00:00;569,270747;569,467672;965,207586;914,602700;317,228063;876,744201;243,696458;541,247357;638,445710;453,323091
15/08/2050 00:00;546,112634;547,232119;935,739936;886,064495;304,356845;843,096498;223,462246;520,801819;609,539672;442,124369
16/08/2050 00:00;526,615998;530,921949;914,456852;860,399459;296,213779;813,629072;207,751013;504,661390;588,873656;431,727478
17/08/2050 00:00;515,188830;521,792784;905,867871;844,579297;293,082602;795,135678;202,371116;493,780772;583,017802;424,918197
18/08/2050 00:00;512,958981;518,119759;913,615928;840,161519;294,164829;792,429093;207,129264;488,449358;597,631697;421,721637
19/08/2050 00:00;519,448165;519,300952;939,344355;848,832618;297,973967;808,845191;222,444253;491,981755;641,544164;421,434628
20/08/2050 00:00;530,203147;524,617938;974,188142;863,179112;299,515700;833,560841;240,246237;500,025119;692,297041;421,337763
21/08/2050 00:00;540,337649;533,536754;999,005033;872,459672;296,324261;847,716636;252,230199;505,270012;723,011316;420,744014
22/08/2050 00:00;551,082935;542,853615;1015,733646;880,031164;289,044967;856,677584;263,669729;506,949691;740,089816;420,492881
23/08/2050 00:00;562,649065;552,807997;1031,130261;886,999645;278,642030;863,580500;273,849655;504,592771;748,548629;420,458799
24/08/2050 00:00;572,825579;562,558502;1046,395281;893,555371;267,008719;869,459216;280,917615;501,570543;749,710147;419,863256
25/08/2050 00:00;581,531685;572,289590;1062,003731;899,382324;257,246079;874,573796;285,186097;498,634834;744,967549;418,993261
26/08/2050 00:00;589,100245;582,389599;1078,918503;903,242237;249,695600;878,850393;289,090549;495,636474;736,334991;418,187842
27/08/2050 00:00;594,464809;590,441127;1096,343607;904,848116;244,191560;880,770367;291,074990;492,363636;724,269359;418,971735
28/08/2050 00:00;598,481769;596,538025;1115,087870;905,441452;240,025866;879,839276;292,186406;492,077226;713,448900;421,544051
29/08/2050 00:00;602,033369;602,217459;1134,127419;905,760693;238,416336;876,991422;295,430452;494,863762;705,623935;425,172917
30/08/2050 00:00;605,678687;608,194619;1150,438780;907,427840;237,725820;873,536753;299,682826;498,739255;697,470784;429,625140
31/08/2050 00:00;610,794413;614,459796;1165,719848;910,481590;238,363605;869,757808;306,947298;504,046801;689,632950;434,787709
01/09/2050 00:00;617,513045;620,436955;1181,569021;913,290265;239,320284;866,254979;313,921835;509,237992;681,061524;440,504564
02/09/2050 00:00;626,859020;626,983677;1197,238455;917,704819;242,961186;865,327099;322,597322;514,909518;673,986237;446,666282
03/09/2050 00:00;637,982412;632,847571;1214,172484;923,051298;246,956135;866,389827;328,428229;520,145461;668,764231;451,914954
04/09/2050 00:00;649,309398;637,633830;1232,797991;930,896886;251,621512;868,158900;331,743147;526,049696;663,799626;455,834417
05/09/2050 00:00;658,839579;640,850558;1247,350472;936,981812;255,596373;868,242377;334,433096;532,789295;657,985600;458,541268
06/09/2050 00:00;653,374833;634,446227;1234,842528;919,991100;254,863171;852,137713;335,193369;533,696261;642,464370;456,774370
07/09/2050 00:00;630,914760;619,741184;1198,531937;884,539233;250,263079;817,106216;332,484091;526,091464;621,241726;449,025135
08/09/2050 00:00;602,337145;601,900317;1162,359361;850,122481;243,478445;778,751687;329,037091;512,176684;597,229509;437,347468
09/09/2050 00:00;578,102888;586,315043;1134,329626;824,370379;238,024625;744,108680;329,681390;497,859139;577,380739;425,987304
10/09/2050 00:00;566,439808;577,062904;1115,877440;810,591424;237,632914;720,715820;337,889760;488,589580;566,219224;419,179816
11/09/2050 00:00;567,551501;577,185877;1115,935213;812,681001;243,435759;712,201154;353,655759;486,727912;565,974694;417,450589
12/09/2050 00:00;578,875256;587,933115;1137,497535;836,585375;255,686768;722,093193;374,141247;494,645970;576,740456;420,744014
13/09/2050 00:00;590,144072;603,388944;1166,223760;869,937991;266,629563;740,185255;386,901591;504,518185;591,380090;425,359473
14/09/2050 00:00;596,878863;615,922533;1176,677539;891,975289;275,819703;751,448245;391,975446;507,788039;600,514578;429,011659
15/09/2050 00:00;604,447422;626,585631;1175,217155;910,152675;284,753724;759,311149;396,005536;509,038101;606,730792;432,527515
16/09/2050 00:00;612,445794;635,892784;1166,573610;925,579428;292,618074;765,141705;403,028396;511,019108;611,528088;435,297149
17/09/2050 00:00;619,872160;644,678918;1152,582815;938,252326;299,688957;769,742579;413,636780;515,031839;615,900673;437,890991
18/09/2050 00:00;623,462540;652,691613;1134,518995;946,085015;306,262669;773,428415;424,702617;521,717736;621,125896;440,291101
19/09/2050 00:00;624,348017;660,536028;1113,094687;949,951378;311,874681;776,667969;434,847106;530,190715;629,234001;443,173745
20/09/2050 00:00;621,601101;667,322224;1091,391141;949,745000;314,681942;780,145113;442,768763;538,920271;640,257163;445,643814
21/09/2050 00:00;618,598884;674,752413;1070,085590;945,001531;316,276406;784,440974;447,011472;546,587721;652,589849;448,766827
22/09/2050 00:00;618,434069;683,612978;1047,961582;933,260559;317,506780;791,514055;447,704094;555,165120;665,450204;454,316858
23/09/2050 00:00;621,222996;694,266367;1025,250211;913,167728;318,327867;800,320892;444,182999;564,422745;677,889067;462,073269
24/09/2050 00:00;627,644315;706,676983;1003,565923;883,565387;318,563898;810,116612;438,345650;572,660033;689,381984;470,314006
25/09/2050 00:00;637,323152;719,650689;982,976121;847,055833;318,576452;818,595961;428,139952;579,193774;699,742341;478,070417
26/09/2050 00:00;650,120546;733,938269;959,404568;811,033202;319,794272;825,103966;415,070346;585,727515;711,183778;486,522824
27/09/2050 00:00;663,900367;747,970194;933,348758;780,389297;321,175303;828,715957;403,556721;591,542246;723,580813;495,716072
28/09/2050 00:00;676,820564;760,707660;906,721634;756,088290;322,066697;830,648774;395,751038;595,835421;736,547347;504,358621
29/09/2050 00:00;688,787420;770,357845;878,220083;736,943508;321,875863;828,622848;390,226174;596,861726;746,418643;511,723983
30/09/2050 00:00;691,712077;763,066810;841,835671;715,257698;317,785498;812,238857;378,483823;582,624734;736,174116;506,170364
01/10/2050 00:00;683,526269;740,711520;801,853259;691,098576;311,076193;782,980124;363,507091;555,412746;708,780304;486,908492
02/10/2050 00:00;669,478221;715,469589;762,448581;667,729494;299,771819;745,691534;351,639103;523,370564;676,624589;465,495848
03/10/2050 00:00;656,296258;694,292257;728,888647;649,129679;286,270348;710,932943;344,783760;495,982553;648,625886;448,743508
04/10/2050 00:00;648,750320;684,544988;703,388104;636,559971;275,525920;685,469209;344,335973;480,101684;634,082777;441,118045
05/10/2050 00:00;650,052681;690,240603;687,965812;630,526639;271,854886;671,412946;351,465142;477,673161;638,069262;446,187336
06/10/2050 00:00;663,098914;710,971348;685,067512;630,571785;276,100931;670,591017;364,537970;491,074789;663,156125;472,506036
07/10/2050 00:00;680,084546;740,918634;687,686574;632,606542;280,156143;675,647804;378,003820;509,363297;693,761005;507,476254
08/10/2050 00:00;691,266107;762,859697;684,396699;633,854484;283,530883;675,384530;390,567652;519,521922;711,846584;530,722166
09/10/2050 00:00;700,120870;776,755703;680,920665;635,705437;289,838433;671,782171;402,113492;527,329593;723,255846;547,167765
10/10/2050 00:00;705,692261;783,839625;678,568003;637,772441;297,288473;668,263289;412,670332;533,162225;732,821479;560,884988
11/10/2050 00:00;709,748000;785,525656;678,202105;638,746287;305,742899;663,839002;423,356032;537,004900;740,604617;572,557274
12/10/2050 00:00;715,390488;785,496531;677,428583;639,071978;314,993302;658,705158;434,518513;539,081377;747,757124;582,193591
13/10/2050 00:00;721,957231;784,525688;675,310225;640,216730;324,261282;653,940541;444,946494;540,218069;753,712720;590,082743
14/10/2050 00:00;727,218382;779,742665;670,540708;639,691111;329,682460;646,270277;450,735521;541,139953;758,130350;593,686497
15/10/2050 00:00;732,301792;772,564896;663,046213;639,223536;331,661102;636,487400;452,890701;541,620287;761,553772;594,407606
16/10/2050 00:00;736,066682;766,027883;652,627740;639,297703;332,735796;626,052760;453,721847;542,843499;766,109755;592,267597
17/10/2050 00:00;738,147874;759,477925;641,162927;641,384056;333,072266;615,415847;454,884807;544,397873;771,141928;589,189429
18/10/2050 00:00;741,925691;752,387532;628,696708;644,847336;333,037113;606,008617;449,424372;544,884174;776,550549;588,114940
19/10/2050 00:00;745,509607;745,458945;615,257971;648,042970;333,441378;597,953075;439,982169;543,273115;781,630985;587,817168
20/10/2050 00:00;747,729761;740,484990;603,899075;655,027575;337,180208;595,179066;430,359563;539,749668;790,746168;590,785915
21/10/2050 00:00;747,484155;735,265088;594,883213;664,785384;341,094806;596,643126;420,543666;534,988092;802,593011;597,458867
22/10/2050 00:00;747,552020;729,368832;588,098047;675,942693;344,105456;600,569762;411,433278;529,432921;814,307936;605,608121
23/10/2050 00:00;747,955978;720,763923;582,997938;682,369432;345,745118;604,518872;399,507302;520,909223;821,663145;612,499918
24/10/2050 00:00;734,570421;697,275982;573,972447;666,704054;343,831761;598,575942;376,663678;503,238287;803,686961;603,473494
25/10/2050 00:00;710,287689;667,367530;563,570023;636,840516;338,955462;585,277394;346,861625;481,808213;767,686331;575,357402
26/10/2050 00:00;685,714107;640,109481;555,651856;612,729764;330,629095;566,848213;318,512466;461,505881;726,161250;545,334497
27/10/2050 00:00;666,737769;618,239613;551,633394;592,330590;322,415721;550,364692;297,646841;447,743256;688,291251;522,350480
28/10/2050 00:00;658,274038;605,100864;552,365190;578,641926;317,285815;540,212589;289,683304;440,723214;663,822148;510,037806
29/10/2050 00:00;665,125168;601,845302;557,160384;575,481763;318,363020;537,470686;293,851919;437,975462;658,741713;510,075476
30/10/2050 00:00;693,683393;611,019773;565,174840;588,638359;325,514255;545,298272;307,962069;439,210608;671,782248;527,902305
31/10/2050 00:00;729,005493;627,812130;572,463919;611,397981;332,436991;559,470120;325,148746;445,365452;688,378124;556,533218
01/11/2050 00:00;749,119377;638,866801;577,547979;623,322758;337,363509;572,730140;342,338645;451,180183;695,739768;571,721361
02/11/2050 00:00;760,902028;645,445884;581,810374;628,285504;342,209676;583,726646;360,282375;457,946633;701,708235;577,988914
03/11/2050 00:00;765,329410;650,270976;586,862338;633,838361;346,395458;593,663635;377,649456;465,115847;708,567949;579,890346
04/11/2050 00:00;763,367789;654,057266;591,217811;642,586852;350,197062;603,189659;394,120962;475,110383;714,388410;579,298391
05/11/2050 00:00;759,981004;657,079825;595,515511;653,821554;354,071485;612,468463;409,977162;489,186269;718,783518;578,205964
06/11/2050 00:00;756,820435;662,209115;600,538589;665,298104;357,767628;622,267393;425,359802;503,294973;721,717880;579,081341
07/11/2050 00:00;752,480309;669,170063;606,492460;673,882138;361,240296;630,701793;439,489281;519,560706;723,635511;581,711058
08/11/2050 00:00;745,845700;676,451389;612,343623;679,383401;364,429224;637,996410;452,652310;539,427456;724,642589;584,765907
09/11/2050 00:00;737,459529;682,684204;620,021068;682,511317;368,070127;644,392042;466,572392;556,653859;724,542847;587,619850
10/11/2050 00:00;727,292711;687,784369;630,307945;683,814078;371,987236;651,336697;482,631546;569,551285;725,195999;590,839729
11/11/2050 00:00;716,117612;691,793953;642,475668;684,449335;375,665803;659,389029;497,824118;581,491025;727,792524;594,466801
12/11/2050 00:00;704,603189;694,793859;656,296352;684,687960;379,140981;667,133138;509,334521;596,357524;732,808609;596,639099
13/11/2050 00:00;694,016254;698,337438;671,404100;685,958474;383,022937;676,774746;516,579664;610,922695;740,437307;597,932432
14/11/2050 00:00;685,442647;702,405272;684,541132;686,480868;386,269617;688,821137;520,909354;626,174057;747,374241;598,895705
15/11/2050 00:00;678,853281;706,249812;692,385478;684,317124;388,973929;702,787502;520,168410;639,972483;754,195345;599,202445
16/11/2050 00:00;671,084358;709,951962;685,869921;678,145133;390,206814;715,758563;507,698001;650,295198;757,776425;597,327920
17/11/2050 00:00;655,653157;704,120429;655,359139;661,992832;383,560284;711,957144;477,026144;642,854490;732,573732;580,286777
18/11/2050 00:00;634,320935;688,389528;618,801407;635,960185;369,925732;692,670717;442,552923;613,915088;687,467571;550,315892
19/11/2050 00:00;611,359954;667,742923;586,069558;606,728679;353,978579;669,769088;406,929627;579,635323;654,655485;522,043740
20/11/2050 00:00;591,633870;649,296896;558,177838;582,356730;342,591343;647,920556;378,013485;553,360137;632,760384;499,379020
21/11/2050 00:00;578,468066;638,481700;536,984624;563,544087;339,271844;634,901335;357,685849;537,592639;621,656784;485,559551
22/11/2050 00:00;573,265085;637,391119;522,030938;550,806697;346,443166;637,903301;346,739208;532,771394;628,107876;482,902926
23/11/2050 00:00;576,580774;648,190135;512,129217;543,786621;362,977885;664,551768;344,803089;539,045576;658,567967;495,057745
24/11/2050 00:00;583,758302;665,361120;504,965314;535,953932;378,683985;704,505205;346,578133;550,000780;689,475292;513,955475
25/11/2050 00:00;588,961283;676,609960;497,814249;526,763662;385,586634;732,466831;352,756961;557,104359;692,441829;525,234918
26/11/2050 00:00;592,383616;685,684111;490,566895;521,336566;391,555203;751,849578;364,486426;562,746050;686,872333;531,190349
27/11/2050 00:00;593,446834;695,062459;483,621247;519,246989;397,091886;764,367936;377,233883;568,116248;681,811202;534,781545
28/11/2050 00:00;593,033181;703,880954;477,214817;519,695217;402,015892;773,065610;386,701858;574,796178;679,024845;538,525215
29/11/2050 00:00;593,918657;711,712425;472,243094;521,075369;406,462815;783,580518;393,144849;583,600320;679,517123;542,945149
30/11/2050 00:00;596,264846;718,822236;470,272379;523,161722;410,934848;794,140374;398,395886;594,310882;681,470147;548,357058
01/12/2050 00:00;597,961470;723,110128;470,407184;524,664411;413,917877;801,210244;402,902758;600,904292;679,143893;553,227237
02/12/2050 00:00;599,619315;726,168285;471,026643;526,038115;415,946738;804,424114;407,026272;605,185533;673,448914;558,601475
03/12/2050 00:00;602,081844;729,731280;471,906083;528,182511;417,418165;809,172678;410,521594;610,689986;666,631028;563,270748
04/12/2050 00:00;604,770589;733,705267;472,531961;531,681263;420,757752;815,067447;413,195436;616,543502;659,324080;566,971367
05/12/2050 00:00;606,683735;738,857209;473,600769;535,260631;423,911526;821,023219;416,020687;622,420886;653,008124;570,388564
06/12/2050 00:00;607,065071;744,863494;474,769076;537,640427;427,346530;826,985412;420,343934;627,683680;647,515848;573,321434
07/12/2050 00:00;608,121826;755,452161;476,428457;541,935668;432,770219;834,687783;427,827467;636,368484;643,111088;577,834646
08/12/2050 00:00;609,947717;770,073064;477,853535;548,110884;438,854292;845,376065;436,931413;646,360036;639,887151;584,538094
09/12/2050 00:00;613,444378;786,286150;479,374901;553,905591;444,529078;857,932952;446,357509;655,131359;638,963728;591,840672
10/12/2050 00:00;616,682507;801,233904;480,247922;558,690980;448,072053;869,687173;453,660639;660,310617;638,696675;596,983509
11/12/2050 00:00;607,520736;799,677318;479,914120;558,097644;438,455048;860,405159;448,867053;651,312552;623,638765;586,782143
12/12/2050 00:00;590,105292;785,467406;477,609602;552,390003;418,615897;832,584801;430,478758;628,781587;598,699907;562,894049
13/12/2050 00:00;567,683999;764,959955;475,815417;543,899484;397,089375;799,627390;408,186010;597,971567;579,932218;539,678632
14/12/2050 00:00;548,646260;745,844046;473,546206;537,292164;386,352479;769,399038;391,814371;569,724324;566,425144;521,473310
15/12/2050 00:00;540,483074;734,119493;471,546604;534,022363;387,105769;753,991087;384,949364;551,498468;560,105970;511,627117
16/12/2050 00:00;542,338049;733,491681;468,863350;534,780157;398,761679;758,174575;390,342148;546,080535;563,201207;512,412804
17/12/2050 00:00;556,363476;746,089993;467,983910;540,623233;422,289442;792,701999;405,193241;552,599359;578,140069;523,442907
