TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 12:00 PM;6969,960147;6969,960147;6969,960147;6969,960147;6969,960147;6969,960147;6969,960147;6969,960147;6969,960147;6969,960147
Jan 2, 2050 1:00 PM;6840,226413;6840,226413;6840,226413;6840,226413;6840,226413;6840,226413;6840,226413;6840,226413;6840,226413;6840,226413
Jan 2, 2050 2:00 PM;6746,05322;6746,05322;6746,05322;6746,05322;6746,05322;6746,05322;6746,05322;6746,05322;6746,05322;6746,05322
Jan 2, 2050 3:00 PM;6769,54269;6769,54269;6769,54269;6769,54269;6769,54269;6769,54269;6769,54269;6769,54269;6769,54269;6769,54269
Jan 2, 2050 4:00 PM;6939,984327;6939,984327;6939,984327;6939,984327;6939,984327;6939,984327;6939,984327;6939,984327;6939,984327;6939,984327
Jan 2, 2050 5:00 PM;7511,563664;7511,563664;7511,563664;7511,563664;7511,563664;7511,563664;7511,563664;7511,563664;7511,563664;7511,563664
Jan 2, 2050 6:00 PM;7803,980983;7803,980983;7803,980983;7803,980983;7803,980983;7803,980983;7803,980983;7803,980983;7803,980983;7803,980983
Jan 2, 2050 7:00 PM;8005,697056;8005,697056;8005,697056;8005,697056;8005,697056;8005,697056;8005,697056;8005,697056;8005,697056;8005,697056
Jan 2, 2050 8:00 PM;8148,517876;8148,517876;8148,517876;8148,517876;8148,517876;8148,517876;8148,517876;8148,517876;8148,517876;8148,517876
Jan 2, 2050 9:00 PM;7894,601487;7894,601487;7894,601487;7894,601487;7894,601487;7894,601487;7894,601487;7894,601487;7894,601487;7894,601487
Jan 2, 2050 10:00 PM;7534,023661;7534,023661;7534,023661;7534,023661;7534,023661;7534,023661;7534,023661;7534,023661;7534,023661;7534,023661
Jan 2, 2050 11:00 PM;6987,979281;6987,979281;6987,979281;6987,979281;6987,979281;6987,979281;6987,979281;6987,979281;6987,979281;6987,979281
Jan 3, 2050 12:00 AM;6618,580289;6618,580289;6618,580289;6618,580289;6618,580289;6618,580289;6618,580289;6618,580289;6618,580289;6618,580289
Jan 3, 2050 1:00 AM;6327,057871;6327,057871;6327,057871;6327,057871;6327,057871;6327,057871;6327,057871;6327,057871;6327,057871;6327,057871
Jan 3, 2050 2:00 AM;6227,024085;6227,024085;6227,024085;6227,024085;6227,024085;6227,024085;6227,024085;6227,024085;6227,024085;6227,024085
Jan 3, 2050 3:00 AM;6049,826955;6049,826955;6049,826955;6049,826955;6049,826955;6049,826955;6049,826955;6049,826955;6049,826955;6049,826955
Jan 3, 2050 4:00 AM;6075,180241;6075,180241;6075,180241;6075,180241;6075,180241;6075,180241;6075,180241;6075,180241;6075,180241;6075,180241
Jan 3, 2050 5:00 AM;6042,970533;6042,970533;6042,970533;6042,970533;6042,970533;6042,970533;6042,970533;6042,970533;6042,970533;6042,970533
Jan 3, 2050 6:00 AM;6078,430144;6078,430144;6078,430144;6078,430144;6078,430144;6078,430144;6078,430144;6078,430144;6078,430144;6078,430144
Jan 3, 2050 7:00 AM;6275,705355;6275,705355;6275,705355;6275,705355;6275,705355;6275,705355;6275,705355;6275,705355;6275,705355;6275,705355
Jan 3, 2050 8:00 AM;6548,34738;6548,34738;6548,34738;6548,34738;6548,34738;6548,34738;6548,34738;6548,34738;6548,34738;6548,34738
Jan 3, 2050 9:00 AM;6714,253955;6714,253955;6714,253955;6714,253955;6714,253955;6714,253955;6714,253955;6714,253955;6714,253955;6714,253955
Jan 3, 2050 10:00 AM;6867,033072;6867,033072;6867,033072;6867,033072;6867,033072;6867,033072;6867,033072;6867,033072;6867,033072;6867,033072
Jan 3, 2050 11:00 AM;6912,639381;6912,639381;6912,639381;6912,639381;6912,639381;6912,639381;6912,639381;6912,639381;6912,639381;6912,639381
Jan 3, 2050 12:00 PM;6854,847615;6854,847615;6854,847615;6854,847615;6854,847615;6854,847615;6854,847615;6854,847615;6854,847615;6854,847615
Jan 3, 2050 1:00 PM;6772,785865;6772,785865;6772,785865;6772,785865;6772,785865;6772,785865;6772,785865;6772,785865;6772,785865;6772,785865
Jan 3, 2050 2:00 PM;6871,662335;6871,662335;6871,662335;6871,662335;6871,662335;6871,662335;6871,662335;6871,662335;6871,662335;6871,662335
Jan 3, 2050 3:00 PM;6897,742307;6897,742307;6897,742307;6897,742307;6897,742307;6897,742307;6897,742307;6897,742307;6897,742307;6897,742307
Jan 3, 2050 4:00 PM;7007,694018;7007,694018;7007,694018;7007,694018;7007,694018;7007,694018;7007,694018;7007,694018;7007,694018;7007,694018
Jan 3, 2050 5:00 PM;7653,846198;7653,846198;7653,846198;7653,846198;7653,846198;7653,846198;7653,846198;7653,846198;7653,846198;7653,846198
Jan 3, 2050 6:00 PM;7932,288258;7932,288258;7932,288258;7932,288258;7932,288258;7932,288258;7932,288258;7932,288258;7932,288258;7932,288258
Jan 3, 2050 7:00 PM;8049,237691;8049,237691;8049,237691;8049,237691;8049,237691;8049,237691;8049,237691;8049,237691;8049,237691;8049,237691
Jan 3, 2050 8:00 PM;8122,612847;8122,612847;8122,612847;8122,612847;8122,612847;8122,612847;8122,612847;8122,612847;8122,612847;8122,612847
Jan 3, 2050 9:00 PM;7792,737528;7792,737528;7792,737528;7792,737528;7792,737528;7792,737528;7792,737528;7792,737528;7792,737528;7792,737528
Jan 3, 2050 10:00 PM;7284,070405;7284,070405;7284,070405;7284,070405;7284,070405;7284,070405;7284,070405;7284,070405;7284,070405;7284,070405
Jan 3, 2050 11:00 PM;6885,974022;6885,974022;6885,974022;6885,974022;6885,974022;6885,974022;6885,974022;6885,974022;6885,974022;6885,974022
Jan 4, 2050 12:00 AM;6302,182314;6302,182314;6302,182314;6302,182314;6302,182314;6302,182314;6302,182314;6302,182314;6302,182314;6302,182314
Jan 4, 2050 1:00 AM;6146,886708;6146,886708;6146,886708;6146,886708;6146,886708;6146,886708;6146,886708;6146,886708;6146,886708;6146,886708
Jan 4, 2050 2:00 AM;6068,471847;6068,471847;6068,471847;6068,471847;6068,471847;6068,471847;6068,471847;6068,471847;6068,471847;6068,471847
Jan 4, 2050 3:00 AM;6009,421837;6009,421837;6009,421837;6009,421837;6009,421837;6009,421837;6009,421837;6009,421837;6009,421837;6009,421837
Jan 4, 2050 4:00 AM;5982,292206;5982,292206;5982,292206;5982,292206;5982,292206;5982,292206;5982,292206;5982,292206;5982,292206;5982,292206
Jan 4, 2050 5:00 AM;5942,795447;5942,795447;5942,795447;5942,795447;5942,795447;5942,795447;5942,795447;5942,795447;5942,795447;5942,795447
Jan 4, 2050 6:00 AM;6002,074229;6002,074229;6002,074229;6002,074229;6002,074229;6002,074229;6002,074229;6002,074229;6002,074229;6002,074229
Jan 4, 2050 7:00 AM;6144,027062;6144,027062;6144,027062;6144,027062;6144,027062;6144,027062;6144,027062;6144,027062;6144,027062;6144,027062
Jan 4, 2050 8:00 AM;6263,526627;6263,526627;6263,526627;6263,526627;6263,526627;6263,526627;6263,526627;6263,526627;6263,526627;6263,526627
Jan 4, 2050 9:00 AM;6433,907707;6433,907707;6433,907707;6433,907707;6433,907707;6433,907707;6433,907707;6433,907707;6433,907707;6433,907707
Jan 4, 2050 10:00 AM;6622,139707;6622,139707;6622,139707;6622,139707;6622,139707;6622,139707;6622,139707;6622,139707;6622,139707;6622,139707
Jan 4, 2050 11:00 AM;6770,168447;6770,168447;6770,168447;6770,168447;6770,168447;6770,168447;6770,168447;6770,168447;6770,168447;6770,168447
Jan 4, 2050 12:00 PM;6798,637066;6798,637066;6798,637066;6798,637066;6798,637066;6798,637066;6798,637066;6798,637066;6798,637066;6798,637066
Jan 4, 2050 1:00 PM;6721,265135;6721,265135;6721,265135;6721,265135;6721,265135;6721,265135;6721,265135;6721,265135;6721,265135;6721,265135
Jan 4, 2050 2:00 PM;6631,330946;6631,330946;6631,330946;6631,330946;6631,330946;6631,330946;6631,330946;6631,330946;6631,330946;6631,330946
Jan 4, 2050 3:00 PM;6541,76683;6541,76683;6541,76683;6541,76683;6541,76683;6541,76683;6541,76683;6541,76683;6541,76683;6541,76683
Jan 4, 2050 4:00 PM;6763,66864;6763,66864;6763,66864;6763,66864;6763,66864;6763,66864;6763,66864;6763,66864;6763,66864;6763,66864
Jan 4, 2050 5:00 PM;7358,791276;7358,791276;7358,791276;7358,791276;7358,791276;7358,791276;7358,791276;7358,791276;7358,791276;7358,791276
Jan 4, 2050 6:00 PM;7709,437718;7709,437718;7709,437718;7709,437718;7709,437718;7709,437718;7709,437718;7709,437718;7709,437718;7709,437718
Jan 4, 2050 7:00 PM;7938,283422;7938,283422;7938,283422;7938,283422;7938,283422;7938,283422;7938,283422;7938,283422;7938,283422;7938,283422
Jan 4, 2050 8:00 PM;8063,784879;8063,784879;8063,784879;8063,784879;8063,784879;8063,784879;8063,784879;8063,784879;8063,784879;8063,784879
Jan 4, 2050 9:00 PM;7825,949794;7825,949794;7825,949794;7825,949794;7825,949794;7825,949794;7825,949794;7825,949794;7825,949794;7825,949794
Jan 4, 2050 10:00 PM;7196,148062;7196,148062;7196,148062;7196,148062;7196,148062;7196,148062;7196,148062;7196,148062;7196,148062;7196,148062
Jan 4, 2050 11:00 PM;6646,685564;6646,685564;6646,685564;6646,685564;6646,685564;6646,685564;6646,685564;6646,685564;6646,685564;6646,685564
Jan 5, 2050 12:00 AM;6240,494701;6240,494701;6240,494701;6240,494701;6240,494701;6240,494701;6240,494701;6240,494701;6240,494701;6240,494701
Jan 5, 2050 1:00 AM;6021,963909;6021,963909;6021,963909;6021,963909;6021,963909;6021,963909;6021,963909;6021,963909;6021,963909;6021,963909
Jan 5, 2050 2:00 AM;5915,019872;5915,019872;5915,019872;5915,019872;5915,019872;5915,019872;5915,019872;5915,019872;5915,019872;5915,019872
Jan 5, 2050 3:00 AM;5875,052113;5875,052113;5875,052113;5875,052113;5875,052113;5875,052113;5875,052113;5875,052113;5875,052113;5875,052113
Jan 5, 2050 4:00 AM;5909,933067;5909,933067;5909,933067;5909,933067;5909,933067;5909,933067;5909,933067;5909,933067;5909,933067;5909,933067
Jan 5, 2050 5:00 AM;6133,328621;6133,328621;6133,328621;6133,328621;6133,328621;6133,328621;6133,328621;6133,328621;6133,328621;6133,328621
Jan 5, 2050 6:00 AM;6799,518509;6799,518509;6799,518509;6799,518509;6799,518509;6799,518509;6799,518509;6799,518509;6799,518509;6799,518509
Jan 5, 2050 7:00 AM;7758,946603;7758,946603;7758,946603;7758,946603;7758,946603;7758,946603;7758,946603;7758,946603;7758,946603;7758,946603
Jan 5, 2050 8:00 AM;8259,438503;8259,438503;8259,438503;8259,438503;8259,438503;8259,438503;8259,438503;8259,438503;8259,438503;8259,438503
Jan 5, 2050 9:00 AM;8554,143539;8554,143539;8554,143539;8554,143539;8554,143539;8554,143539;8554,143539;8554,143539;8554,143539;8554,143539
Jan 5, 2050 10:00 AM;8644,11137;8644,11137;8644,11137;8644,11137;8644,11137;8644,11137;8644,11137;8644,11137;8644,11137;8644,11137
Jan 5, 2050 11:00 AM;8587,086662;8587,086662;8587,086662;8587,086662;8587,086662;8587,086662;8587,086662;8587,086662;8587,086662;8587,086662
Jan 5, 2050 12:00 PM;8633,581143;8633,581143;8633,581143;8633,581143;8633,581143;8633,581143;8633,581143;8633,581143;8633,581143;8633,581143
Jan 5, 2050 1:00 PM;8638,00182;8638,00182;8638,00182;8638,00182;8638,00182;8638,00182;8638,00182;8638,00182;8638,00182;8638,00182
Jan 5, 2050 2:00 PM;8684,772173;8684,772173;8684,772173;8684,772173;8684,772173;8684,772173;8684,772173;8684,772173;8684,772173;8684,772173
Jan 5, 2050 3:00 PM;8543,902641;8543,902641;8543,902641;8543,902641;8543,902641;8543,902641;8543,902641;8543,902641;8543,902641;8543,902641
Jan 5, 2050 4:00 PM;8504,648111;8504,648111;8504,648111;8504,648111;8504,648111;8504,648111;8504,648111;8504,648111;8504,648111;8504,648111
Jan 5, 2050 5:00 PM;9023,286988;9023,286988;9023,286988;9023,286988;9023,286988;9023,286988;9023,286988;9023,286988;9023,286988;9023,286988
Jan 5, 2050 6:00 PM;9298,923231;9298,923231;9298,923231;9298,923231;9298,923231;9298,923231;9298,923231;9298,923231;9298,923231;9298,923231
Jan 5, 2050 7:00 PM;9455,019537;9455,019537;9455,019537;9455,019537;9455,019537;9455,019537;9455,019537;9455,019537;9455,019537;9455,019537
Jan 5, 2050 8:00 PM;9468,981339;9468,981339;9468,981339;9468,981339;9468,981339;9468,981339;9468,981339;9468,981339;9468,981339;9468,981339
Jan 5, 2050 9:00 PM;9091,60898;9091,60898;9091,60898;9091,60898;9091,60898;9091,60898;9091,60898;9091,60898;9091,60898;9091,60898
Jan 5, 2050 10:00 PM;8391,09661;8391,09661;8391,09661;8391,09661;8391,09661;8391,09661;8391,09661;8391,09661;8391,09661;8391,09661
Jan 5, 2050 11:00 PM;7593,874372;7593,874372;7593,874372;7593,874372;7593,874372;7593,874372;7593,874372;7593,874372;7593,874372;7593,874372
Jan 6, 2050 12:00 AM;7204,175257;7204,175257;7204,175257;7204,175257;7204,175257;7204,175257;7204,175257;7204,175257;7204,175257;7204,175257
Jan 6, 2050 1:00 AM;6933,000062;6933,000062;6933,000062;6933,000062;6933,000062;6933,000062;6933,000062;6933,000062;6933,000062;6933,000062
Jan 6, 2050 2:00 AM;6891,821158;6891,821158;6891,821158;6891,821158;6891,821158;6891,821158;6891,821158;6891,821158;6891,821158;6891,821158
Jan 6, 2050 3:00 AM;6877,738241;6877,738241;6877,738241;6877,738241;6877,738241;6877,738241;6877,738241;6877,738241;6877,738241;6877,738241
Jan 6, 2050 4:00 AM;6903,454871;6903,454871;6903,454871;6903,454871;6903,454871;6903,454871;6903,454871;6903,454871;6903,454871;6903,454871
Jan 6, 2050 5:00 AM;7093,153701;7093,153701;7093,153701;7093,153701;7093,153701;7093,153701;7093,153701;7093,153701;7093,153701;7093,153701
Jan 6, 2050 6:00 AM;7551,181538;7551,181538;7551,181538;7551,181538;7551,181538;7551,181538;7551,181538;7551,181538;7551,181538;7551,181538
Jan 6, 2050 7:00 AM;8508,658344;8508,658344;8508,658344;8508,658344;8508,658344;8508,658344;8508,658344;8508,658344;8508,658344;8508,658344
Jan 6, 2050 8:00 AM;8843,088911;8843,088911;8843,088911;8843,088911;8843,088911;8843,088911;8843,088911;8843,088911;8843,088911;8843,088911
Jan 6, 2050 9:00 AM;8808,6655;8808,6655;8808,6655;8808,6655;8808,6655;8808,6655;8808,6655;8808,6655;8808,6655;8808,6655
Jan 6, 2050 10:00 AM;8696,883616;8696,883616;8696,883616;8696,883616;8696,883616;8696,883616;8696,883616;8696,883616;8696,883616;8696,883616
Jan 6, 2050 11:00 AM;8548,767404;8548,767404;8548,767404;8548,767404;8548,767404;8548,767404;8548,767404;8548,767404;8548,767404;8548,767404
Jan 6, 2050 12:00 PM;8569,52507;8569,52507;8569,52507;8569,52507;8569,52507;8569,52507;8569,52507;8569,52507;8569,52507;8569,52507
Jan 6, 2050 1:00 PM;8697,024916;8697,024916;8697,024916;8697,024916;8697,024916;8697,024916;8697,024916;8697,024916;8697,024916;8697,024916
Jan 6, 2050 2:00 PM;8683,123671;8683,123671;8683,123671;8683,123671;8683,123671;8683,123671;8683,123671;8683,123671;8683,123671;8683,123671
Jan 6, 2050 3:00 PM;8627,074607;8627,074607;8627,074607;8627,074607;8627,074607;8627,074607;8627,074607;8627,074607;8627,074607;8627,074607
Jan 6, 2050 4:00 PM;8668,832169;8668,832169;8668,832169;8668,832169;8668,832169;8668,832169;8668,832169;8668,832169;8668,832169;8668,832169
Jan 6, 2050 5:00 PM;9198,115658;9198,115658;9198,115658;9198,115658;9198,115658;9198,115658;9198,115658;9198,115658;9198,115658;9198,115658
Jan 6, 2050 6:00 PM;9388,702661;9388,702661;9388,702661;9388,702661;9388,702661;9388,702661;9388,702661;9388,702661;9388,702661;9388,702661
Jan 6, 2050 7:00 PM;9656,849996;9656,849996;9656,849996;9656,849996;9656,849996;9656,849996;9656,849996;9656,849996;9656,849996;9656,849996
Jan 6, 2050 8:00 PM;9698,869972;9698,869972;9698,869972;9698,869972;9698,869972;9698,869972;9698,869972;9698,869972;9698,869972;9698,869972
Jan 6, 2050 9:00 PM;9446,682828;9446,682828;9446,682828;9446,682828;9446,682828;9446,682828;9446,682828;9446,682828;9446,682828;9446,682828
Jan 6, 2050 10:00 PM;8692,900297;8692,900297;8692,900297;8692,900297;8692,900297;8692,900297;8692,900297;8692,900297;8692,900297;8692,900297
Jan 6, 2050 11:00 PM;7887,105849;7887,105849;7887,105849;7887,105849;7887,105849;7887,105849;7887,105849;7887,105849;7887,105849;7887,105849
Jan 7, 2050 12:00 AM;7596,229375;7596,229375;7596,229375;7596,229375;7596,229375;7596,229375;7596,229375;7596,229375;7596,229375;7596,229375
Jan 7, 2050 1:00 AM;7380,578415;7380,578415;7380,578415;7380,578415;7380,578415;7380,578415;7380,578415;7380,578415;7380,578415;7380,578415
Jan 7, 2050 2:00 AM;7204,5386;7204,5386;7204,5386;7204,5386;7204,5386;7204,5386;7204,5386;7204,5386;7204,5386;7204,5386
Jan 7, 2050 3:00 AM;7206,140002;7206,140002;7206,140002;7206,140002;7206,140002;7206,140002;7206,140002;7206,140002;7206,140002;7206,140002
Jan 7, 2050 4:00 AM;7292,063957;7292,063957;7292,063957;7292,063957;7292,063957;7292,063957;7292,063957;7292,063957;7292,063957;7292,063957
Jan 7, 2050 5:00 AM;7485,194363;7485,194363;7485,194363;7485,194363;7485,194363;7485,194363;7485,194363;7485,194363;7485,194363;7485,194363
Jan 7, 2050 6:00 AM;7936,110091;7936,110091;7936,110091;7936,110091;7936,110091;7936,110091;7936,110091;7936,110091;7936,110091;7936,110091
Jan 7, 2050 7:00 AM;8929,537695;8929,537695;8929,537695;8929,537695;8929,537695;8929,537695;8929,537695;8929,537695;8929,537695;8929,537695
Jan 7, 2050 8:00 AM;9139,112748;9139,112748;9139,112748;9139,112748;9139,112748;9139,112748;9139,112748;9139,112748;9139,112748;9139,112748
Jan 7, 2050 9:00 AM;9185,116044;9185,116044;9185,116044;9185,116044;9185,116044;9185,116044;9185,116044;9185,116044;9185,116044;9185,116044
Jan 7, 2050 10:00 AM;9037,854361;9037,854361;9037,854361;9037,854361;9037,854361;9037,854361;9037,854361;9037,854361;9037,854361;9037,854361
Jan 7, 2050 11:00 AM;8876,09932;8876,09932;8876,09932;8876,09932;8876,09932;8876,09932;8876,09932;8876,09932;8876,09932;8876,09932
Jan 7, 2050 12:00 PM;8887,820505;8887,820505;8887,820505;8887,820505;8887,820505;8887,820505;8887,820505;8887,820505;8887,820505;8887,820505
Jan 7, 2050 1:00 PM;8917,977996;8917,977996;8917,977996;8917,977996;8917,977996;8917,977996;8917,977996;8917,977996;8917,977996;8917,977996
Jan 7, 2050 2:00 PM;8847,105873;8847,105873;8847,105873;8847,105873;8847,105873;8847,105873;8847,105873;8847,105873;8847,105873;8847,105873
Jan 7, 2050 3:00 PM;8811,464589;8811,464589;8811,464589;8811,464589;8811,464589;8811,464589;8811,464589;8811,464589;8811,464589;8811,464589
Jan 7, 2050 4:00 PM;8818,448854;8818,448854;8818,448854;8818,448854;8818,448854;8818,448854;8818,448854;8818,448854;8818,448854;8818,448854
Jan 7, 2050 5:00 PM;9299,596088;9299,596088;9299,596088;9299,596088;9299,596088;9299,596088;9299,596088;9299,596088;9299,596088;9299,596088
Jan 7, 2050 6:00 PM;9560,900458;9560,900458;9560,900458;9560,900458;9560,900458;9560,900458;9560,900458;9560,900458;9560,900458;9560,900458
Jan 7, 2050 7:00 PM;9583,468112;9583,468112;9583,468112;9583,468112;9583,468112;9583,468112;9583,468112;9583,468112;9583,468112;9583,468112
Jan 7, 2050 8:00 PM;9721,417441;9721,417441;9721,417441;9721,417441;9721,417441;9721,417441;9721,417441;9721,417441;9721,417441;9721,417441
Jan 7, 2050 9:00 PM;9469,849325;9469,849325;9469,849325;9469,849325;9469,849325;9469,849325;9469,849325;9469,849325;9469,849325;9469,849325
Jan 7, 2050 10:00 PM;8819,155355;8819,155355;8819,155355;8819,155355;8819,155355;8819,155355;8819,155355;8819,155355;8819,155355;8819,155355
Jan 7, 2050 11:00 PM;8163,428407;8163,428407;8163,428407;8163,428407;8163,428407;8163,428407;8163,428407;8163,428407;8163,428407;8163,428407
Jan 8, 2050 12:00 AM;7808,253631;7808,253631;7808,253631;7808,253631;7808,253631;7808,253631;7808,253631;7808,253631;7808,253631;7808,253631
Jan 8, 2050 1:00 AM;7459,888177;7459,888177;7459,888177;7459,888177;7459,888177;7459,888177;7459,888177;7459,888177;7459,888177;7459,888177
Jan 8, 2050 2:00 AM;7358,266446;7358,266446;7358,266446;7358,266446;7358,266446;7358,266446;7358,266446;7358,266446;7358,266446;7358,266446
Jan 8, 2050 3:00 AM;7269,570317;7269,570317;7269,570317;7269,570317;7269,570317;7269,570317;7269,570317;7269,570317;7269,570317;7269,570317
Jan 8, 2050 4:00 AM;7354,451342;7354,451342;7354,451342;7354,451342;7354,451342;7354,451342;7354,451342;7354,451342;7354,451342;7354,451342
Jan 8, 2050 5:00 AM;7508,064803;7508,064803;7508,064803;7508,064803;7508,064803;7508,064803;7508,064803;7508,064803;7508,064803;7508,064803
Jan 8, 2050 6:00 AM;8021,502488;8021,502488;8021,502488;8021,502488;8021,502488;8021,502488;8021,502488;8021,502488;8021,502488;8021,502488
Jan 8, 2050 7:00 AM;9092,355852;9092,355852;9092,355852;9092,355852;9092,355852;9092,355852;9092,355852;9092,355852;9092,355852;9092,355852
Jan 8, 2050 8:00 AM;9603,08192;9603,08192;9603,08192;9603,08192;9603,08192;9603,08192;9603,08192;9603,08192;9603,08192;9603,08192
Jan 8, 2050 9:00 AM;9738,602232;9738,602232;9738,602232;9738,602232;9738,602232;9738,602232;9738,602232;9738,602232;9738,602232;9738,602232
