TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 6:00 PM;4105,907156;4105,907156;4105,907156;4105,907156;4105,907156;4105,907156;4105,907156;4105,907156;4105,907156;4105,907156
Jan 1, 2050 7:00 PM;4161,711709;4161,711709;4161,711709;4161,711709;4161,711709;4161,711709;4161,711709;4161,711709;4161,711709;4161,711709
Jan 1, 2050 8:00 PM;4220,829099;4220,829099;4220,829099;4220,829099;4220,829099;4220,829099;4220,829099;4220,829099;4220,829099;4220,829099
Jan 1, 2050 9:00 PM;4170,496727;4170,496727;4170,496727;4170,496727;4170,496727;4170,496727;4170,496727;4170,496727;4170,496727;4170,496727
Jan 1, 2050 10:00 PM;4122,139139;4122,139139;4122,139139;4122,139139;4122,139139;4122,139139;4122,139139;4122,139139;4122,139139;4122,139139
Jan 1, 2050 11:00 PM;3941,043492;3941,043492;3941,043492;3941,043492;3941,043492;3941,043492;3941,043492;3941,043492;3941,043492;3941,043492
Jan 2, 2050 12:00 AM;3638,286415;3638,286415;3638,286415;3638,286415;3638,286415;3638,286415;3638,286415;3638,286415;3638,286415;3638,286415
Jan 2, 2050 1:00 AM;3412,641251;3412,641251;3412,641251;3412,641251;3412,641251;3412,641251;3412,641251;3412,641251;3412,641251;3412,641251
Jan 2, 2050 2:00 AM;3253,428175;3253,428175;3253,428175;3253,428175;3253,428175;3253,428175;3253,428175;3253,428175;3253,428175;3253,428175
Jan 2, 2050 3:00 AM;3222,609863;3222,609863;3222,609863;3222,609863;3222,609863;3222,609863;3222,609863;3222,609863;3222,609863;3222,609863
Jan 2, 2050 4:00 AM;3216,091847;3216,091847;3216,091847;3216,091847;3216,091847;3216,091847;3216,091847;3216,091847;3216,091847;3216,091847
Jan 2, 2050 5:00 AM;3226,731685;3226,731685;3226,731685;3226,731685;3226,731685;3226,731685;3226,731685;3226,731685;3226,731685;3226,731685
Jan 2, 2050 6:00 AM;3251,256528;3251,256528;3251,256528;3251,256528;3251,256528;3251,256528;3251,256528;3251,256528;3251,256528;3251,256528
Jan 2, 2050 7:00 AM;3382,155146;3382,155146;3382,155146;3382,155146;3382,155146;3382,155146;3382,155146;3382,155146;3382,155146;3382,155146
Jan 2, 2050 8:00 AM;3711,516433;3711,516433;3711,516433;3711,516433;3711,516433;3711,516433;3711,516433;3711,516433;3711,516433;3711,516433
Jan 2, 2050 9:00 AM;4027,248022;4027,248022;4027,248022;4027,248022;4027,248022;4027,248022;4027,248022;4027,248022;4027,248022;4027,248022
Jan 2, 2050 10:00 AM;4160,167563;4160,167563;4160,167563;4160,167563;4160,167563;4160,167563;4160,167563;4160,167563;4160,167563;4160,167563
Jan 2, 2050 11:00 AM;4227,054896;4227,054896;4227,054896;4227,054896;4227,054896;4227,054896;4227,054896;4227,054896;4227,054896;4227,054896
Jan 2, 2050 12:00 PM;4184,295604;4184,295604;4184,295604;4184,295604;4184,295604;4184,295604;4184,295604;4184,295604;4184,295604;4184,295604
Jan 2, 2050 1:00 PM;4085,119638;4085,119638;4085,119638;4085,119638;4085,119638;4085,119638;4085,119638;4085,119638;4085,119638;4085,119638
Jan 2, 2050 2:00 PM;3997,835436;3997,835436;3997,835436;3997,835436;3997,835436;3997,835436;3997,835436;3997,835436;3997,835436;3997,835436
Jan 2, 2050 3:00 PM;3962,972202;3962,972202;3962,972202;3962,972202;3962,972202;3962,972202;3962,972202;3962,972202;3962,972202;3962,972202
Jan 2, 2050 4:00 PM;4074,633599;4074,633599;4074,633599;4074,633599;4074,633599;4074,633599;4074,633599;4074,633599;4074,633599;4074,633599
Jan 2, 2050 5:00 PM;4346,477008;4346,477008;4346,477008;4346,477008;4346,477008;4346,477008;4346,477008;4346,477008;4346,477008;4346,477008
Jan 2, 2050 6:00 PM;4451,801872;4451,801872;4451,801872;4451,801872;4451,801872;4451,801872;4451,801872;4451,801872;4451,801872;4451,801872
Jan 2, 2050 7:00 PM;4450,125459;4450,125459;4450,125459;4450,125459;4450,125459;4450,125459;4450,125459;4450,125459;4450,125459;4450,125459
Jan 2, 2050 8:00 PM;4424,284094;4424,284094;4424,284094;4424,284094;4424,284094;4424,284094;4424,284094;4424,284094;4424,284094;4424,284094
Jan 2, 2050 9:00 PM;4319,436008;4319,436008;4319,436008;4319,436008;4319,436008;4319,436008;4319,436008;4319,436008;4319,436008;4319,436008
Jan 2, 2050 10:00 PM;4230,97678;4230,97678;4230,97678;4230,97678;4230,97678;4230,97678;4230,97678;4230,97678;4230,97678;4230,97678
Jan 2, 2050 11:00 PM;4074,006097;4074,006097;4074,006097;4074,006097;4074,006097;4074,006097;4074,006097;4074,006097;4074,006097;4074,006097
Jan 3, 2050 12:00 AM;3718,114424;3718,114424;3718,114424;3718,114424;3718,114424;3718,114424;3718,114424;3718,114424;3718,114424;3718,114424
Jan 3, 2050 1:00 AM;3429,879081;3429,879081;3429,879081;3429,879081;3429,879081;3429,879081;3429,879081;3429,879081;3429,879081;3429,879081
Jan 3, 2050 2:00 AM;3274,031134;3274,031134;3274,031134;3274,031134;3274,031134;3274,031134;3274,031134;3274,031134;3274,031134;3274,031134
Jan 3, 2050 3:00 AM;3206,780835;3206,780835;3206,780835;3206,780835;3206,780835;3206,780835;3206,780835;3206,780835;3206,780835;3206,780835
Jan 3, 2050 4:00 AM;3150,828635;3150,828635;3150,828635;3150,828635;3150,828635;3150,828635;3150,828635;3150,828635;3150,828635;3150,828635
Jan 3, 2050 5:00 AM;3137,5496;3137,5496;3137,5496;3137,5496;3137,5496;3137,5496;3137,5496;3137,5496;3137,5496;3137,5496
Jan 3, 2050 6:00 AM;3145,187275;3145,187275;3145,187275;3145,187275;3145,187275;3145,187275;3145,187275;3145,187275;3145,187275;3145,187275
Jan 3, 2050 7:00 AM;3249,970765;3249,970765;3249,970765;3249,970765;3249,970765;3249,970765;3249,970765;3249,970765;3249,970765;3249,970765
Jan 3, 2050 8:00 AM;3588,803015;3588,803015;3588,803015;3588,803015;3588,803015;3588,803015;3588,803015;3588,803015;3588,803015;3588,803015
Jan 3, 2050 9:00 AM;3824,558948;3824,558948;3824,558948;3824,558948;3824,558948;3824,558948;3824,558948;3824,558948;3824,558948;3824,558948
Jan 3, 2050 10:00 AM;3915,112923;3915,112923;3915,112923;3915,112923;3915,112923;3915,112923;3915,112923;3915,112923;3915,112923;3915,112923
Jan 3, 2050 11:00 AM;3908,896354;3908,896354;3908,896354;3908,896354;3908,896354;3908,896354;3908,896354;3908,896354;3908,896354;3908,896354
Jan 3, 2050 12:00 PM;3869,902069;3869,902069;3869,902069;3869,902069;3869,902069;3869,902069;3869,902069;3869,902069;3869,902069;3869,902069
Jan 3, 2050 1:00 PM;3759,858641;3759,858641;3759,858641;3759,858641;3759,858641;3759,858641;3759,858641;3759,858641;3759,858641;3759,858641
Jan 3, 2050 2:00 PM;3699,910735;3699,910735;3699,910735;3699,910735;3699,910735;3699,910735;3699,910735;3699,910735;3699,910735;3699,910735
Jan 3, 2050 3:00 PM;3702,260788;3702,260788;3702,260788;3702,260788;3702,260788;3702,260788;3702,260788;3702,260788;3702,260788;3702,260788
Jan 3, 2050 4:00 PM;3823,869927;3823,869927;3823,869927;3823,869927;3823,869927;3823,869927;3823,869927;3823,869927;3823,869927;3823,869927
Jan 3, 2050 5:00 PM;4153,400392;4153,400392;4153,400392;4153,400392;4153,400392;4153,400392;4153,400392;4153,400392;4153,400392;4153,400392
Jan 3, 2050 6:00 PM;4224,471068;4224,471068;4224,471068;4224,471068;4224,471068;4224,471068;4224,471068;4224,471068;4224,471068;4224,471068
Jan 3, 2050 7:00 PM;4278,485396;4278,485396;4278,485396;4278,485396;4278,485396;4278,485396;4278,485396;4278,485396;4278,485396;4278,485396
Jan 3, 2050 8:00 PM;4189,933888;4189,933888;4189,933888;4189,933888;4189,933888;4189,933888;4189,933888;4189,933888;4189,933888;4189,933888
Jan 3, 2050 9:00 PM;4108,33411;4108,33411;4108,33411;4108,33411;4108,33411;4108,33411;4108,33411;4108,33411;4108,33411;4108,33411
Jan 3, 2050 10:00 PM;4044,362812;4044,362812;4044,362812;4044,362812;4044,362812;4044,362812;4044,362812;4044,362812;4044,362812;4044,362812
Jan 3, 2050 11:00 PM;3848,853091;3848,853091;3848,853091;3848,853091;3848,853091;3848,853091;3848,853091;3848,853091;3848,853091;3848,853091
Jan 4, 2050 12:00 AM;3579,23362;3579,23362;3579,23362;3579,23362;3579,23362;3579,23362;3579,23362;3579,23362;3579,23362;3579,23362
Jan 4, 2050 1:00 AM;3306,221336;3306,221336;3306,221336;3306,221336;3306,221336;3306,221336;3306,221336;3306,221336;3306,221336;3306,221336
Jan 4, 2050 2:00 AM;3167,251328;3167,251328;3167,251328;3167,251328;3167,251328;3167,251328;3167,251328;3167,251328;3167,251328;3167,251328
Jan 4, 2050 3:00 AM;3112,966313;3112,966313;3112,966313;3112,966313;3112,966313;3112,966313;3112,966313;3112,966313;3112,966313;3112,966313
Jan 4, 2050 4:00 AM;3068,272225;3068,272225;3068,272225;3068,272225;3068,272225;3068,272225;3068,272225;3068,272225;3068,272225;3068,272225
Jan 4, 2050 5:00 AM;3062,796969;3062,796969;3062,796969;3062,796969;3062,796969;3062,796969;3062,796969;3062,796969;3062,796969;3062,796969
Jan 4, 2050 6:00 AM;3085,233216;3085,233216;3085,233216;3085,233216;3085,233216;3085,233216;3085,233216;3085,233216;3085,233216;3085,233216
Jan 4, 2050 7:00 AM;3127,829482;3127,829482;3127,829482;3127,829482;3127,829482;3127,829482;3127,829482;3127,829482;3127,829482;3127,829482
Jan 4, 2050 8:00 AM;3465,412881;3465,412881;3465,412881;3465,412881;3465,412881;3465,412881;3465,412881;3465,412881;3465,412881;3465,412881
Jan 4, 2050 9:00 AM;3745,146196;3745,146196;3745,146196;3745,146196;3745,146196;3745,146196;3745,146196;3745,146196;3745,146196;3745,146196
Jan 4, 2050 10:00 AM;3988,207597;3988,207597;3988,207597;3988,207597;3988,207597;3988,207597;3988,207597;3988,207597;3988,207597;3988,207597
Jan 4, 2050 11:00 AM;4141,81315;4141,81315;4141,81315;4141,81315;4141,81315;4141,81315;4141,81315;4141,81315;4141,81315;4141,81315
Jan 4, 2050 12:00 PM;4227,445547;4227,445547;4227,445547;4227,445547;4227,445547;4227,445547;4227,445547;4227,445547;4227,445547;4227,445547
Jan 4, 2050 1:00 PM;4191,65644;4191,65644;4191,65644;4191,65644;4191,65644;4191,65644;4191,65644;4191,65644;4191,65644;4191,65644
Jan 4, 2050 2:00 PM;4129,807574;4129,807574;4129,807574;4129,807574;4129,807574;4129,807574;4129,807574;4129,807574;4129,807574;4129,807574
Jan 4, 2050 3:00 PM;4151,013427;4151,013427;4151,013427;4151,013427;4151,013427;4151,013427;4151,013427;4151,013427;4151,013427;4151,013427
Jan 4, 2050 4:00 PM;4242,065712;4242,065712;4242,065712;4242,065712;4242,065712;4242,065712;4242,065712;4242,065712;4242,065712;4242,065712
Jan 4, 2050 5:00 PM;4529,602806;4529,602806;4529,602806;4529,602806;4529,602806;4529,602806;4529,602806;4529,602806;4529,602806;4529,602806
Jan 4, 2050 6:00 PM;4587,809704;4587,809704;4587,809704;4587,809704;4587,809704;4587,809704;4587,809704;4587,809704;4587,809704;4587,809704
Jan 4, 2050 7:00 PM;4585,478106;4585,478106;4585,478106;4585,478106;4585,478106;4585,478106;4585,478106;4585,478106;4585,478106;4585,478106
Jan 4, 2050 8:00 PM;4495,720811;4495,720811;4495,720811;4495,720811;4495,720811;4495,720811;4495,720811;4495,720811;4495,720811;4495,720811
Jan 4, 2050 9:00 PM;4344,382261;4344,382261;4344,382261;4344,382261;4344,382261;4344,382261;4344,382261;4344,382261;4344,382261;4344,382261
Jan 4, 2050 10:00 PM;4134,286211;4134,286211;4134,286211;4134,286211;4134,286211;4134,286211;4134,286211;4134,286211;4134,286211;4134,286211
Jan 4, 2050 11:00 PM;3933,325841;3933,325841;3933,325841;3933,325841;3933,325841;3933,325841;3933,325841;3933,325841;3933,325841;3933,325841
Jan 5, 2050 12:00 AM;3530,737613;3530,737613;3530,737613;3530,737613;3530,737613;3530,737613;3530,737613;3530,737613;3530,737613;3530,737613
Jan 5, 2050 1:00 AM;3332,511795;3332,511795;3332,511795;3332,511795;3332,511795;3332,511795;3332,511795;3332,511795;3332,511795;3332,511795
Jan 5, 2050 2:00 AM;3202,111487;3202,111487;3202,111487;3202,111487;3202,111487;3202,111487;3202,111487;3202,111487;3202,111487;3202,111487
Jan 5, 2050 3:00 AM;3109,312041;3109,312041;3109,312041;3109,312041;3109,312041;3109,312041;3109,312041;3109,312041;3109,312041;3109,312041
Jan 5, 2050 4:00 AM;3152,612707;3152,612707;3152,612707;3152,612707;3152,612707;3152,612707;3152,612707;3152,612707;3152,612707;3152,612707
Jan 5, 2050 5:00 AM;3288,085318;3288,085318;3288,085318;3288,085318;3288,085318;3288,085318;3288,085318;3288,085318;3288,085318;3288,085318
Jan 5, 2050 6:00 AM;3705,995036;3705,995036;3705,995036;3705,995036;3705,995036;3705,995036;3705,995036;3705,995036;3705,995036;3705,995036
Jan 5, 2050 7:00 AM;4108,617101;4108,617101;4108,617101;4108,617101;4108,617101;4108,617101;4108,617101;4108,617101;4108,617101;4108,617101
Jan 5, 2050 8:00 AM;4400,952734;4400,952734;4400,952734;4400,952734;4400,952734;4400,952734;4400,952734;4400,952734;4400,952734;4400,952734
Jan 5, 2050 9:00 AM;4542,608078;4542,608078;4542,608078;4542,608078;4542,608078;4542,608078;4542,608078;4542,608078;4542,608078;4542,608078
Jan 5, 2050 10:00 AM;4481,177546;4481,177546;4481,177546;4481,177546;4481,177546;4481,177546;4481,177546;4481,177546;4481,177546;4481,177546
Jan 5, 2050 11:00 AM;4479,658008;4479,658008;4479,658008;4479,658008;4479,658008;4479,658008;4479,658008;4479,658008;4479,658008;4479,658008
Jan 5, 2050 12:00 PM;4380,961896;4380,961896;4380,961896;4380,961896;4380,961896;4380,961896;4380,961896;4380,961896;4380,961896;4380,961896
Jan 5, 2050 1:00 PM;4379,863769;4379,863769;4379,863769;4379,863769;4379,863769;4379,863769;4379,863769;4379,863769;4379,863769;4379,863769
Jan 5, 2050 2:00 PM;4381,730893;4381,730893;4381,730893;4381,730893;4381,730893;4381,730893;4381,730893;4381,730893;4381,730893;4381,730893
Jan 5, 2050 3:00 PM;4404,733122;4404,733122;4404,733122;4404,733122;4404,733122;4404,733122;4404,733122;4404,733122;4404,733122;4404,733122
Jan 5, 2050 4:00 PM;4462,337127;4462,337127;4462,337127;4462,337127;4462,337127;4462,337127;4462,337127;4462,337127;4462,337127;4462,337127
Jan 5, 2050 5:00 PM;4575,564201;4575,564201;4575,564201;4575,564201;4575,564201;4575,564201;4575,564201;4575,564201;4575,564201;4575,564201
Jan 5, 2050 6:00 PM;4726,942739;4726,942739;4726,942739;4726,942739;4726,942739;4726,942739;4726,942739;4726,942739;4726,942739;4726,942739
Jan 5, 2050 7:00 PM;4864,420893;4864,420893;4864,420893;4864,420893;4864,420893;4864,420893;4864,420893;4864,420893;4864,420893;4864,420893
Jan 5, 2050 8:00 PM;4765,706325;4765,706325;4765,706325;4765,706325;4765,706325;4765,706325;4765,706325;4765,706325;4765,706325;4765,706325
Jan 5, 2050 9:00 PM;4655,712113;4655,712113;4655,712113;4655,712113;4655,712113;4655,712113;4655,712113;4655,712113;4655,712113;4655,712113
Jan 5, 2050 10:00 PM;4512,131201;4512,131201;4512,131201;4512,131201;4512,131201;4512,131201;4512,131201;4512,131201;4512,131201;4512,131201
Jan 5, 2050 11:00 PM;4174,458598;4174,458598;4174,458598;4174,458598;4174,458598;4174,458598;4174,458598;4174,458598;4174,458598;4174,458598
Jan 6, 2050 12:00 AM;3816,299923;3816,299923;3816,299923;3816,299923;3816,299923;3816,299923;3816,299923;3816,299923;3816,299923;3816,299923
Jan 6, 2050 1:00 AM;3530,150099;3530,150099;3530,150099;3530,150099;3530,150099;3530,150099;3530,150099;3530,150099;3530,150099;3530,150099
Jan 6, 2050 2:00 AM;3386,098561;3386,098561;3386,098561;3386,098561;3386,098561;3386,098561;3386,098561;3386,098561;3386,098561;3386,098561
Jan 6, 2050 3:00 AM;3351,016932;3351,016932;3351,016932;3351,016932;3351,016932;3351,016932;3351,016932;3351,016932;3351,016932;3351,016932
Jan 6, 2050 4:00 AM;3373,997629;3373,997629;3373,997629;3373,997629;3373,997629;3373,997629;3373,997629;3373,997629;3373,997629;3373,997629
Jan 6, 2050 5:00 AM;3495,775947;3495,775947;3495,775947;3495,775947;3495,775947;3495,775947;3495,775947;3495,775947;3495,775947;3495,775947
Jan 6, 2050 6:00 AM;3891,953818;3891,953818;3891,953818;3891,953818;3891,953818;3891,953818;3891,953818;3891,953818;3891,953818;3891,953818
Jan 6, 2050 7:00 AM;4285,064931;4285,064931;4285,064931;4285,064931;4285,064931;4285,064931;4285,064931;4285,064931;4285,064931;4285,064931
Jan 6, 2050 8:00 AM;4566,127073;4566,127073;4566,127073;4566,127073;4566,127073;4566,127073;4566,127073;4566,127073;4566,127073;4566,127073
Jan 6, 2050 9:00 AM;4642,912932;4642,912932;4642,912932;4642,912932;4642,912932;4642,912932;4642,912932;4642,912932;4642,912932;4642,912932
Jan 6, 2050 10:00 AM;4607,249941;4607,249941;4607,249941;4607,249941;4607,249941;4607,249941;4607,249941;4607,249941;4607,249941;4607,249941
Jan 6, 2050 11:00 AM;4567,941906;4567,941906;4567,941906;4567,941906;4567,941906;4567,941906;4567,941906;4567,941906;4567,941906;4567,941906
Jan 6, 2050 12:00 PM;4508,135494;4508,135494;4508,135494;4508,135494;4508,135494;4508,135494;4508,135494;4508,135494;4508,135494;4508,135494
Jan 6, 2050 1:00 PM;4478,387626;4478,387626;4478,387626;4478,387626;4478,387626;4478,387626;4478,387626;4478,387626;4478,387626;4478,387626
Jan 6, 2050 2:00 PM;4485,225545;4485,225545;4485,225545;4485,225545;4485,225545;4485,225545;4485,225545;4485,225545;4485,225545;4485,225545
Jan 6, 2050 3:00 PM;4540,793246;4540,793246;4540,793246;4540,793246;4540,793246;4540,793246;4540,793246;4540,793246;4540,793246;4540,793246
Jan 6, 2050 4:00 PM;4587,40675;4587,40675;4587,40675;4587,40675;4587,40675;4587,40675;4587,40675;4587,40675;4587,40675;4587,40675
Jan 6, 2050 5:00 PM;4756,727519;4756,727519;4756,727519;4756,727519;4756,727519;4756,727519;4756,727519;4756,727519;4756,727519;4756,727519
Jan 6, 2050 6:00 PM;4902,806133;4902,806133;4902,806133;4902,806133;4902,806133;4902,806133;4902,806133;4902,806133;4902,806133;4902,806133
Jan 6, 2050 7:00 PM;4981,200732;4981,200732;4981,200732;4981,200732;4981,200732;4981,200732;4981,200732;4981,200732;4981,200732;4981,200732
Jan 6, 2050 8:00 PM;4920,668388;4920,668388;4920,668388;4920,668388;4920,668388;4920,668388;4920,668388;4920,668388;4920,668388;4920,668388
Jan 6, 2050 9:00 PM;4789,535995;4789,535995;4789,535995;4789,535995;4789,535995;4789,535995;4789,535995;4789,535995;4789,535995;4789,535995
Jan 6, 2050 10:00 PM;4665,376863;4665,376863;4665,376863;4665,376863;4665,376863;4665,376863;4665,376863;4665,376863;4665,376863;4665,376863
Jan 6, 2050 11:00 PM;4387,661395;4387,661395;4387,661395;4387,661395;4387,661395;4387,661395;4387,661395;4387,661395;4387,661395;4387,661395
Jan 7, 2050 12:00 AM;4018,472232;4018,472232;4018,472232;4018,472232;4018,472232;4018,472232;4018,472232;4018,472232;4018,472232;4018,472232
Jan 7, 2050 1:00 AM;3735,306115;3735,306115;3735,306115;3735,306115;3735,306115;3735,306115;3735,306115;3735,306115;3735,306115;3735,306115
Jan 7, 2050 2:00 AM;3641,236286;3641,236286;3641,236286;3641,236286;3641,236286;3641,236286;3641,236286;3641,236286;3641,236286;3641,236286
Jan 7, 2050 3:00 AM;3587,083539;3587,083539;3587,083539;3587,083539;3587,083539;3587,083539;3587,083539;3587,083539;3587,083539;3587,083539
Jan 7, 2050 4:00 AM;3618,037194;3618,037194;3618,037194;3618,037194;3618,037194;3618,037194;3618,037194;3618,037194;3618,037194;3618,037194
Jan 7, 2050 5:00 AM;3719,06798;3719,06798;3719,06798;3719,06798;3719,06798;3719,06798;3719,06798;3719,06798;3719,06798;3719,06798
Jan 7, 2050 6:00 AM;4104,65523;4104,65523;4104,65523;4104,65523;4104,65523;4104,65523;4104,65523;4104,65523;4104,65523;4104,65523
Jan 7, 2050 7:00 AM;4545,914764;4545,914764;4545,914764;4545,914764;4545,914764;4545,914764;4545,914764;4545,914764;4545,914764;4545,914764
Jan 7, 2050 8:00 AM;4785,466464;4785,466464;4785,466464;4785,466464;4785,466464;4785,466464;4785,466464;4785,466464;4785,466464;4785,466464
Jan 7, 2050 9:00 AM;4912,581619;4912,581619;4912,581619;4912,581619;4912,581619;4912,581619;4912,581619;4912,581619;4912,581619;4912,581619
Jan 7, 2050 10:00 AM;4865,300626;4865,300626;4865,300626;4865,300626;4865,300626;4865,300626;4865,300626;4865,300626;4865,300626;4865,300626
Jan 7, 2050 11:00 AM;4767,997935;4767,997935;4767,997935;4767,997935;4767,997935;4767,997935;4767,997935;4767,997935;4767,997935;4767,997935
Jan 7, 2050 12:00 PM;4658,154446;4658,154446;4658,154446;4658,154446;4658,154446;4658,154446;4658,154446;4658,154446;4658,154446;4658,154446
Jan 7, 2050 1:00 PM;4638,132848;4638,132848;4638,132848;4638,132848;4638,132848;4638,132848;4638,132848;4638,132848;4638,132848;4638,132848
Jan 7, 2050 2:00 PM;4584,272319;4584,272319;4584,272319;4584,272319;4584,272319;4584,272319;4584,272319;4584,272319;4584,272319;4584,272319
Jan 7, 2050 3:00 PM;4637,056253;4637,056253;4637,056253;4637,056253;4637,056253;4637,056253;4637,056253;4637,056253;4637,056253;4637,056253
Jan 7, 2050 4:00 PM;4750,520178;4750,520178;4750,520178;4750,520178;4750,520178;4750,520178;4750,520178;4750,520178;4750,520178;4750,520178
Jan 7, 2050 5:00 PM;4974,052139;4974,052139;4974,052139;4974,052139;4974,052139;4974,052139;4974,052139;4974,052139;4974,052139;4974,052139
Jan 7, 2050 6:00 PM;5124,978507;5124,978507;5124,978507;5124,978507;5124,978507;5124,978507;5124,978507;5124,978507;5124,978507;5124,978507
Jan 7, 2050 7:00 PM;5185,566219;5185,566219;5185,566219;5185,566219;5185,566219;5185,566219;5185,566219;5185,566219;5185,566219;5185,566219
Jan 7, 2050 8:00 PM;5089,352428;5089,352428;5089,352428;5089,352428;5089,352428;5089,352428;5089,352428;5089,352428;5089,352428;5089,352428
Jan 7, 2050 9:00 PM;4996,642186;4996,642186;4996,642186;4996,642186;4996,642186;4996,642186;4996,642186;4996,642186;4996,642186;4996,642186
Jan 7, 2050 10:00 PM;4822,193746;4822,193746;4822,193746;4822,193746;4822,193746;4822,193746;4822,193746;4822,193746;4822,193746;4822,193746
Jan 7, 2050 11:00 PM;4539,728955;4539,728955;4539,728955;4539,728955;4539,728955;4539,728955;4539,728955;4539,728955;4539,728955;4539,728955
Jan 8, 2050 12:00 AM;4174,427838;4174,427838;4174,427838;4174,427838;4174,427838;4174,427838;4174,427838;4174,427838;4174,427838;4174,427838
Jan 8, 2050 1:00 AM;3925,663558;3925,663558;3925,663558;3925,663558;3925,663558;3925,663558;3925,663558;3925,663558;3925,663558;3925,663558
Jan 8, 2050 2:00 AM;3788,748309;3788,748309;3788,748309;3788,748309;3788,748309;3788,748309;3788,748309;3788,748309;3788,748309;3788,748309
Jan 8, 2050 3:00 AM;3731,424219;3731,424219;3731,424219;3731,424219;3731,424219;3731,424219;3731,424219;3731,424219;3731,424219;3731,424219
Jan 8, 2050 4:00 AM;3767,55476;3767,55476;3767,55476;3767,55476;3767,55476;3767,55476;3767,55476;3767,55476;3767,55476;3767,55476
Jan 8, 2050 5:00 AM;3853,033357;3853,033357;3853,033357;3853,033357;3853,033357;3853,033357;3853,033357;3853,033357;3853,033357;3853,033357
Jan 8, 2050 6:00 AM;4228,060744;4228,060744;4228,060744;4228,060744;4228,060744;4228,060744;4228,060744;4228,060744;4228,060744;4228,060744
Jan 8, 2050 7:00 AM;4652,534619;4652,534619;4652,534619;4652,534619;4652,534619;4652,534619;4652,534619;4652,534619;4652,534619;4652,534619
Jan 8, 2050 8:00 AM;4899,139556;4899,139556;4899,139556;4899,139556;4899,139556;4899,139556;4899,139556;4899,139556;4899,139556;4899,139556
Jan 8, 2050 9:00 AM;5038,334111;5038,334111;5038,334111;5038,334111;5038,334111;5038,334111;5038,334111;5038,334111;5038,334111;5038,334111
