TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 3, 2050 6:00 PM;8,7614;3,722;4,3334;2,3068;7,5542;11,3091;-2,9291;1,0354;2,1484;1,0963
Mar 3, 2050 7:00 PM;8,0795;3,0023;3,8349;1,9745;7,4991;10,9879;-3,3967;1,0444;1,8246;0,6214
Mar 3, 2050 8:00 PM;7,3277;2,1768;3,3289;1,7209;7,3894;10,5869;-3,7173;1,1434;1,6149;0,2344
Mar 3, 2050 9:00 PM;6,544;1,3007;2,7929;1,4846;7,2229;10,272;-3,9617;1,2732;1,3908;-0,1316
Mar 3, 2050 10:00 PM;5,9607;0,5961;2,4395;1,2406;7,0469;9,9392;-4,1068;1,4293;1,144;-0,4793
Mar 3, 2050 11:00 PM;5,5151;0,0575;2,2981;1,0695;6,8643;9,5432;-4,2195;1,599;0,8365;-0,8397
Mar 4, 2050 12:00 AM;5,1605;-0,3774;2,2432;0,9568;6,7442;9,1373;-4,5329;1,8608;0,3568;-1,2293
Mar 4, 2050 1:00 AM;4,9502;-0,6792;2,1922;0,8283;6,6692;8,5642;-4,7501;2,1843;-0,0417;-1,65
Mar 4, 2050 2:00 AM;4,9276;-0,9209;2,1325;0,6205;6,5744;7,7577;-4,8298;2,5678;-0,1842;-2,0781
Mar 4, 2050 3:00 AM;5,0949;-1,1385;2,0849;0,4067;6,2476;6,8662;-4,8776;2,9052;-0,293;-2,4786
Mar 4, 2050 4:00 AM;5,3348;-1,3889;2,0509;0,1758;5,8216;5,9415;-4,9397;3,0348;-0,3505;-2,9046
Mar 4, 2050 5:00 AM;5,7358;-1,6485;2,0901;-0,0651;5,364;5,144;-5,0295;3,0468;-0,5457;-3,2898
Mar 4, 2050 6:00 AM;6,5472;-1,2384;2,5258;-0,0696;5,1898;4,6932;-5,0153;3,2618;-0,5952;-3,1826
Mar 4, 2050 7:00 AM;8,1153;0,8647;4,0269;0,6186;6,1771;5,2792;-4,546;4,2703;0,2705;-1,638
Mar 4, 2050 8:00 AM;10,4341;3,6421;5,7825;1,6356;7,5928;6,4671;-3,6728;5,747;1,7831;0,6415
Mar 4, 2050 9:00 AM;12,6744;6,7845;8,0246;3,0479;8,9192;7,6848;-2,3437;7,4585;3,9858;2,3497
Mar 4, 2050 10:00 AM;14,6543;8,5953;9,8567;4,3365;9,981;8,5268;-1,146;8,7567;5,8359;3,4534
Mar 4, 2050 11:00 AM;15,9889;9,7828;11,1783;5,0098;10,6597;9,176;-0,3099;9,6331;6,8187;4,1861
Mar 4, 2050 12:00 PM;16,4269;10,4676;12,0705;5,1269;10,928;9,5511;0,2739;9,8545;7,2585;4,5087
Mar 4, 2050 1:00 PM;16,4957;10,6227;12,4151;4,85;10,7292;9,6071;0,4809;9,4208;7,2219;4,3972
Mar 4, 2050 2:00 PM;16,1485;10,2073;12,2148;4,2501;10,1814;9,1693;0,4608;8,6047;6,6348;3,7831
Mar 4, 2050 3:00 PM;15,2357;9,1503;11,331;3,3012;9,3509;8,1728;0,0106;7,0244;5,4491;2,6442
Mar 4, 2050 4:00 PM;13,8467;6,9907;9,7019;2,2545;7,7885;6,5389;-0,9185;5,132;3,4953;0,6823
Mar 4, 2050 5:00 PM;12,4033;4,7946;8,5387;1,4854;5,8829;4,9907;-2,0023;3,6821;1,4364;-1,0971
Mar 4, 2050 6:00 PM;11,4567;4,1188;8,0925;1,1069;4,8516;4,298;-2,5069;3,0229;0,4196;-1,5749
Mar 4, 2050 7:00 PM;10,6312;3,5823;7,5845;0,7805;4,0024;3,6513;-2,8913;2,6025;-0,4531;-1,9071
Mar 4, 2050 8:00 PM;9,9509;3,0903;7,0316;0,4707;3,2685;3,0572;-3,1853;2,3327;-1,184;-2,2111
Mar 4, 2050 9:00 PM;9,47;2,7133;6,515;0,1688;2,6356;2,5481;-3,3915;2,1629;-1,7863;-2,4581
Mar 4, 2050 10:00 PM;9,2482;2,3629;6,1858;-0,0855;2,1102;2,1745;-3,4992;2,1486;-2,0762;-2,659
Mar 4, 2050 11:00 PM;9,189;2,0012;6,0115;-0,2926;1,7078;1,8693;-3,5663;2,1226;-2,3978;-2,7926
Mar 5, 2050 12:00 AM;9,2037;1,6574;5,8341;-0,4655;1,3852;1,6;-3,6238;1,9185;-2,7114;-2,8457
Mar 5, 2050 1:00 AM;9,2581;1,3181;5,5576;-0,6119;1,1104;1,3637;-3,7448;1,5243;-3,0939;-2,9692
Mar 5, 2050 2:00 AM;9,2379;1,0159;5,2349;-0,744;0,8137;1,1653;-3,8803;1,0317;-3,393;-3,0824
Mar 5, 2050 3:00 AM;9,2222;0,7755;5,0105;-0,8549;0,5477;1,0071;-3,9881;0,5118;-3,4008;-3,1914
Mar 5, 2050 4:00 AM;9,1686;0,4347;4,8525;-1,0135;0,2292;0,7963;-4,1226;-0,0873;-3,5402;-3,3462
Mar 5, 2050 5:00 AM;9,1259;0,0365;4,6959;-1,2212;-0,1325;0,5641;-4,3085;-0,6301;-3,7346;-3,5681
Mar 5, 2050 6:00 AM;9,2613;0,3592;4,733;-1,2683;0,1772;0,6959;-4,3537;-0,8479;-3,5643;-3,4923
Mar 5, 2050 7:00 AM;9,786;2,4454;5,3864;-0,6383;2,5632;1,736;-3,9374;-0,3154;-2,2972;-2,3092
Mar 5, 2050 8:00 AM;10,2643;4,8698;6,2696;0,4958;5,2273;3,4658;-3,2221;0,6904;-0,1504;-0,9153
Mar 5, 2050 9:00 AM;10,4238;8,2628;6,9708;1,78;8,5141;5,1832;-2,1758;1,5959;2,1327;0,1766
Mar 5, 2050 10:00 AM;10,5009;10,5925;7,3725;2,9008;10,4198;6,6074;-1,0588;2,0455;3,8138;0,8252
Mar 5, 2050 11:00 AM;10,6876;12,0867;7,644;3,5514;11,5905;7,8126;-0,3442;2,1332;5,2645;1,3847
Mar 5, 2050 12:00 PM;10,8646;13,0506;7,7774;3,7799;12,2489;8,4066;0,0205;1,947;6,0333;1,4838
Mar 5, 2050 1:00 PM;10,8035;13,4425;7,8994;3,6302;12,3923;8,3526;0,2093;1,5644;6,2776;1,245
Mar 5, 2050 2:00 PM;10,5172;13,1978;8,0067;3,0048;11,972;7,8138;0,198;1,0933;5,8962;0,5759
Mar 5, 2050 3:00 PM;9,7726;12,2277;7,9909;2,0429;10,9357;6,9624;-0,0551;0,5768;4,7804;-0,318
Mar 5, 2050 4:00 PM;8,3245;10,0784;7,5806;0,6287;8,7968;5,6609;-0,7823;0,0055;2,3786;-1,4836
Mar 5, 2050 5:00 PM;6,6174;8,0082;6,9546;-0,8116;6,561;4,5199;-1,7681;-0,5768;0,0966;-2,6858
Mar 5, 2050 6:00 PM;5,5407;7,4372;6,7164;-1,5342;5,8243;3,8347;-2,2039;-0,985;-0,4623;-3,1347
Mar 5, 2050 7:00 PM;4,4612;7,0105;6,6384;-2,1209;5,2147;3,1752;-2,5841;-1,3402;-0,778;-3,6274
Mar 5, 2050 8:00 PM;3,3631;6,6045;6,629;-2,6534;4,6438;2,5142;-2,9976;-1,6753;-1,1152;-4,1673
Mar 5, 2050 9:00 PM;2,3376;6,1889;6,5633;-3,113;4,1329;1,8518;-3,5041;-2,0094;-1,4508;-4,7176
Mar 5, 2050 10:00 PM;1,4755;5,8101;6,415;-3,5153;3,6972;1,2733;-4,0921;-2,3513;-1,7175;-5,2228
Mar 5, 2050 11:00 PM;0,7979;5,4568;6,1878;-3,8958;3,3544;0,7337;-4,4505;-2,7116;-1,918;-5,5931
Mar 6, 2050 12:00 AM;0,2684;5,1134;5,8754;-4,2083;3,1133;0,1596;-4,5865;-3,063;-2,1069;-5,8383
Mar 6, 2050 1:00 AM;-0,1757;4,7877;5,5319;-4,4365;2,9953;-0,4344;-4,703;-3,4327;-2,3407;-6,0327
Mar 6, 2050 2:00 AM;-0,5696;4,4882;5,4479;-4,5984;2,9347;-1,0456;-4,8662;-3,9352;-2,5608;-6,2745
Mar 6, 2050 3:00 AM;-0,9404;4,2888;5,5756;-4,7275;2,8297;-1,5616;-5,028;-4,6659;-2,6145;-6,5256
Mar 6, 2050 4:00 AM;-1,3245;4,048;5,5549;-4,8815;2,658;-2,0586;-5,1958;-5,6337;-2,6323;-6,7777
Mar 6, 2050 5:00 AM;-1,6793;3,9618;5,3919;-5,0076;2,3126;-2,5605;-5,4141;-6,7508;-2,7653;-7,0322
Mar 6, 2050 6:00 AM;-1,4278;4,4396;5,4218;-4,6392;2,4948;-2,3818;-5,3776;-6,9783;-2,6281;-6,7399
Mar 6, 2050 7:00 AM;0,3901;5,6633;5,953;-2,9619;4,6802;-0,4195;-4,2971;-5,3475;-1,4231;-4,8354
Mar 6, 2050 8:00 AM;2,9963;6,9253;6,8574;-1,0347;7,1544;2,4657;-2,6737;-3,4069;0,6135;-2,4738
Mar 6, 2050 9:00 AM;5,2365;8,3297;8,2198;0,4595;10,6251;4,9863;-1,1938;-1,3078;2,5211;-0,4046
Mar 6, 2050 10:00 AM;6,7793;10,0181;9,503;1,4439;12,8584;6,8753;-0,3226;-0,1638;3,6575;1,1097
Mar 6, 2050 11:00 AM;7,827;11,3333;10,6963;2,1211;14,2021;8,1301;0,184;0,4583;4,4602;2,121
Mar 6, 2050 12:00 PM;8,4637;12,3479;11,7286;2,2354;14,9263;8,725;0,4693;0,8629;4,887;2,6122
Mar 6, 2050 1:00 PM;8,6333;12,7563;12,1598;2,0865;15,1033;8,7441;0,4306;1,0337;4,855;2,5891
Mar 6, 2050 2:00 PM;8,2402;12,8376;12,0153;1,6405;14,7498;8,1702;0,2779;0,9624;4,3514;2,0392
Mar 6, 2050 3:00 PM;7,2315;12,6367;11,1199;0,8803;13,7883;7,021;-0,129;0,6431;3,2551;0,9524
Mar 6, 2050 4:00 PM;5,3607;11,9541;9,1924;-0,2852;11,6754;5,3995;-0,9349;-0,2361;1,1968;-0,7471
Mar 6, 2050 5:00 PM;3,2154;11,1139;7,1269;-1,173;9,5843;3,773;-1,8543;-1,2626;-0,7047;-2,3899
Mar 6, 2050 6:00 PM;2,4866;10,9939;6,3874;-1,2888;8,9111;3,053;-2,4409;-1,643;-1,1636;-2,7197
Mar 6, 2050 7:00 PM;1,9134;11,0073;5,7935;-1,4496;8,4054;2,4961;-2,9616;-2,0145;-1,5276;-2,9732
Mar 6, 2050 8:00 PM;1,3881;10,9813;5,2414;-1,669;7,9527;2,0401;-3,4891;-2,4383;-1,8948;-3,2613
Mar 6, 2050 9:00 PM;0,8878;10,8484;4,7342;-1,9531;7,5252;1,6759;-3,9857;-2,8672;-2,2905;-3,5347
Mar 6, 2050 10:00 PM;0,4975;10,5671;4,2244;-2,1765;7,188;1,4388;-4,4178;-3,1973;-2,6743;-3,7751
Mar 6, 2050 11:00 PM;0,2228;10,2154;3,7337;-2,3801;6,8386;1,3153;-4,775;-3,4831;-3,0135;-4,0866
Mar 7, 2050 12:00 AM;0,019;9,825;3,3744;-2,6169;6,4328;1,2712;-5,066;-3,7794;-3,3188;-4,3788
Mar 7, 2050 1:00 AM;-0,1271;9,3828;3,3306;-2,8847;5,9844;1,2214;-5,2989;-4,0906;-3,5821;-4,6041
Mar 7, 2050 2:00 AM;-0,1755;8,8956;3,2515;-3,1679;5,3799;1,1507;-5,5125;-4,4102;-3,8008;-4,7493
Mar 7, 2050 3:00 AM;-0,2012;8,3706;3,0035;-3,3989;4,7393;1,0657;-5,7107;-4,7671;-3,9848;-4,8185
Mar 7, 2050 4:00 AM;-0,2659;7,7972;2,7805;-3,5882;4,191;0,9272;-5,9046;-5,1216;-4,1972;-4,7894
Mar 7, 2050 5:00 AM;-0,4251;7,2229;2,5753;-3,8247;3,6838;0,6713;-6,1539;-5,4263;-4,4388;-4,758
Mar 7, 2050 6:00 AM;0,097;7,2605;2,5526;-3,5761;3,8948;1,0327;-5,9354;-5,2921;-4,1092;-4,3379
Mar 7, 2050 7:00 AM;2,257;8,9411;3,0889;-1,9329;5,7913;2,5812;-4,3265;-3,9468;-2,3654;-3,063
Mar 7, 2050 8:00 AM;5,0058;11,4745;4,0676;0,2469;8,5039;5,0853;-2,3999;-1,968;0,6233;-1,3328
Mar 7, 2050 9:00 AM;7,5387;13,9461;5,5601;1,3561;11,9216;7,554;-0,7645;0,1334;3,1238;0,776
Mar 7, 2050 10:00 AM;9,1197;15,6885;7,489;1,6926;14,381;9,3123;0,2195;1,5102;4,8132;2,5051
Mar 7, 2050 11:00 AM;10,1758;16,8136;9,2004;1,6639;16,0916;10,7011;0,5832;2,4908;6,0131;3,9033
Mar 7, 2050 12:00 PM;10,7587;17,3506;10,2582;1,4864;17,0408;11,5475;0,6491;3,0906;6,7059;4,4643
Mar 7, 2050 1:00 PM;10,8309;17,3771;10,4455;1,3329;17,1847;11,8608;0,4901;3,2303;6,8323;4,4703
Mar 7, 2050 2:00 PM;10,3465;17,0057;10,062;0,9681;16,6176;11,5614;0,1534;2,9187;6,3247;3,922
Mar 7, 2050 3:00 PM;9,252;16,3111;9,1019;0,4069;15,4216;10,6296;-0,4119;2,1526;5,1299;2,8017
Mar 7, 2050 4:00 PM;7,1755;14,782;7,8405;-0,4897;13,5068;8,8319;-1,2294;0,414;2,6197;1,1367
Mar 7, 2050 5:00 PM;4,8977;13,0089;6,6833;-1,3151;11,8775;6,7954;-2,1054;-1,4599;0,5941;0,191
Mar 7, 2050 6:00 PM;4,1169;11,8344;5,8683;-1,6976;11,2437;6,1634;-2,6149;-2,0348;0,2122;0,1146
Mar 7, 2050 7:00 PM;3,543;10,8308;5,0854;-2,098;10,6494;5,7052;-3,0916;-2,4883;-0,0887;0,0197
Mar 7, 2050 8:00 PM;2,9901;9,9118;4,3168;-2,4573;9,9559;5,2992;-3,5413;-2,9351;-0,3526;-0,0908
Mar 7, 2050 9:00 PM;2,4458;9,1313;3,7096;-2,7872;9,1171;4,9358;-3,9321;-3,3731;-0,5761;-0,2246
Mar 7, 2050 10:00 PM;2,0244;8,602;3,4251;-3,0681;8,3677;4,6344;-4,2751;-3,7293;-0,7593;-0,3605
Mar 7, 2050 11:00 PM;1,7435;8,1753;3,2446;-3,2504;7,7568;4,4375;-4,5676;-4,0197;-0,9361;-0,5248
Mar 8, 2050 12:00 AM;1,5172;7,7351;3,0664;-3,3426;7,1888;4,3019;-4,8152;-4,28;-1,1273;-0,808
Mar 8, 2050 1:00 AM;1,2098;7,2596;2,9296;-3,4968;6,747;4,1289;-4,9761;-4,5303;-1,3283;-1,0472
Mar 8, 2050 2:00 AM;0,8225;6,7401;2,8023;-3,6787;6,427;3,8558;-5,0106;-4,8215;-1,5458;-1,0707
Mar 8, 2050 3:00 AM;0,4066;6,1703;2,6756;-3,857;6,1715;3,5162;-5,0532;-5,1199;-1,7216;-1,1113
Mar 8, 2050 4:00 AM;-0,1162;5,4589;2,4618;-4,1325;5,8997;3,2268;-5,1003;-5,4682;-1,9467;-1,3103
Mar 8, 2050 5:00 AM;-0,7483;4,7066;2,2589;-4,4152;5,6083;2,9726;-5,1225;-5,8287;-2,1903;-1,4944
Mar 8, 2050 6:00 AM;-0,7384;4,5693;2,3874;-4,229;5,7157;2,941;-4,7656;-5,6291;-1,7859;-1,4587
Mar 8, 2050 7:00 AM;0,7835;6,1007;3,4455;-2,6625;6,7005;3,3154;-3,2618;-4,0109;-0,0351;-0,7902
Mar 8, 2050 8:00 AM;3,3699;8,1299;4,9697;-0,5088;8,469;3,8288;-0,9515;-1,3699;2,6633;0,232
Mar 8, 2050 9:00 AM;6,1681;9,7216;6,3727;0,9862;10,5382;4,5341;1,1379;1,0197;5,2773;1,0344
Mar 8, 2050 10:00 AM;8,1125;10,8648;7,3987;1,9445;12,4292;5,2963;2,6212;2,4384;6,8451;1,6859
Mar 8, 2050 11:00 AM;9,6712;11,5611;8,3351;2,5205;13,7883;6,0897;3,5422;3,2762;7,7912;2,2331
Mar 8, 2050 12:00 PM;10,7522;11,9178;9,3333;2,4721;14,5209;6,5113;3,7868;3,6365;8,3432;2,578
Mar 8, 2050 1:00 PM;11,2441;11,9206;9,8658;2,1597;14,7156;6,7348;3,6271;3,5914;8,3371;2,6253
Mar 8, 2050 2:00 PM;11,1661;11,5973;9,7285;1,7185;14,4495;6,7949;3,2761;3,1525;7,8342;2,3921
Mar 8, 2050 3:00 PM;10,4599;10,7662;8,9823;1,0102;13,7537;6,6281;2,6416;2,2077;6,7555;1,8913
Mar 8, 2050 4:00 PM;9,0084;9,0556;7,4129;0,0079;12,3323;6,0963;1,5289;0,5047;4,4515;1,2652
Mar 8, 2050 5:00 PM;7,5986;6,7966;5,3739;-1,0862;10,8403;5,3786;0,4321;-1,3175;2,2741;0,7471
Mar 8, 2050 6:00 PM;7,0934;5,8118;4,3895;-1,4877;10,227;4,9192;0,043;-1,6631;1,7194;0,4889
Mar 8, 2050 7:00 PM;6,714;5,0221;3,6558;-1,8122;9,7025;4,5499;-0,2204;-2,0378;1,3488;0,2929
Mar 8, 2050 8:00 PM;6,3485;4,3109;2,9755;-2,1129;9,2062;4,2478;-0,4348;-2,4042;1,0546;0,1438
Mar 8, 2050 9:00 PM;5,9935;3,6695;2,3077;-2,3994;8,6917;3,9874;-0,6116;-2,7042;0,8445;0,0013
Mar 8, 2050 10:00 PM;5,7993;3,1631;1,7902;-2,7023;8,2438;3,8441;-0,5346;-2,8435;0,7099;-0,0545
Mar 8, 2050 11:00 PM;5,6901;2,8025;1,4762;-3,0128;7,8423;3,7344;-0,3;-2,9901;0,5921;-0,0456
Mar 9, 2050 12:00 AM;5,6397;2,4312;1,3232;-3,3201;7,4666;3,5747;-0,1023;-3,1852;0,5;-0,0737
Mar 9, 2050 1:00 AM;5,6242;2,0293;1,3089;-3,6699;7,1237;3,3832;-0,0063;-3,3585;0,4081;-0,1697
Mar 9, 2050 2:00 AM;5,5825;1,5845;1,3559;-4,0588;6,8076;3,097;0,0096;-3,4886;0,2789;-0,2695
Mar 9, 2050 3:00 AM;5,5422;1,0946;1,4852;-4,417;6,5285;2,7945;-0,0615;-3,5383;0,1294;-0,3563
Mar 9, 2050 4:00 AM;5,4127;0,647;1,4446;-4,6923;6,2274;2,4804;-0,2949;-3,5222;-0,1096;-0,5016
Mar 9, 2050 5:00 AM;5,2726;0,196;1,2054;-4,8912;5,9192;2,1445;-0,6225;-3,4458;-0,3688;-0,6632
Mar 9, 2050 6:00 AM;5,5326;0,7755;1,6466;-4,6764;5,9612;2,4363;-0,5005;-3,0333;0,1906;-0,6072
Mar 9, 2050 7:00 AM;6,8047;3,1227;3,4859;-3,2932;6,7001;3,8136;0,562;-2,0816;2,3803;-0,1339
Mar 9, 2050 8:00 AM;8,5618;5,9255;5,6499;-1,3542;7,8222;5,8261;2,0569;-0,909;4,5458;0,5305
Mar 9, 2050 9:00 AM;10,8209;9,5257;7,5258;0,4461;9,1368;8,1271;3,4439;0,2899;7,1887;1,3137
Mar 9, 2050 10:00 AM;12,7499;11,6404;8,3061;1,8395;10,1535;9,9617;4,3244;1,18;9,254;1,9232
Mar 9, 2050 11:00 AM;14,1351;12,9259;8,424;2,7312;10,9449;11,1494;4,5048;1,8104;10,1897;2,2215
Mar 9, 2050 12:00 PM;15,0667;13,668;8,0343;3,0127;11,4501;11,9126;4,2991;2,1764;10,6003;2,2759
Mar 9, 2050 1:00 PM;15,3482;13,8466;7,4776;2,9001;11,6507;12,1343;3,8509;2,4102;10,6661;2,1183
Mar 9, 2050 2:00 PM;15,1036;13,4109;6,9582;2,5521;11,4201;11,8634;3,1543;2,5956;10,3386;1,8217
Mar 9, 2050 3:00 PM;14,3054;12,3397;6,363;1,8703;10,7039;10,9872;2,2999;2,4448;9,1996;1,3187
Mar 9, 2050 4:00 PM;12,5829;10,3485;5,6191;0,7094;9,6179;9,3976;1,1563;1,6293;7,2452;0,5884
Mar 9, 2050 5:00 PM;10,5749;8,1224;4,9365;-0,5968;8,4676;7,3413;0,1649;0,9728;5,4646;-0,0497
Mar 9, 2050 6:00 PM;9,5522;7,2825;4,5177;-1,2691;7,923;6,5793;-0,1891;0,8062;5,0562;-0,3172
Mar 9, 2050 7:00 PM;8,7148;6,7067;4,1369;-1,6503;7,4745;5,9919;-0,5756;0,7321;4,8006;-0,5144
Mar 9, 2050 8:00 PM;7,948;6,2364;3,7491;-1,8833;7,0647;5,4601;-1,0423;0,7254;4,4978;-0,7307
Mar 9, 2050 9:00 PM;7,2923;5,9351;3,3922;-2,183;6,6562;4,9;-1,4746;0,7657;4,1658;-1,0157
Mar 9, 2050 10:00 PM;6,8268;5,7946;3,0482;-2,5408;6,3235;4,3823;-1,7822;0,9917;3,9307;-1,2572
Mar 9, 2050 11:00 PM;6,4803;5,6784;2,6809;-2,9277;6,0558;3,9405;-1,9748;1,2302;3,7798;-1,4453
Mar 10, 2050 12:00 AM;6,2795;5,5215;2,2749;-3,324;5,7921;3,5473;-2,1073;1,4114;3,648;-1,5821
Mar 10, 2050 1:00 AM;6,1859;5,3701;1,7857;-3,7051;5,5345;3,213;-2,2221;1,5103;3,4613;-1,6754
Mar 10, 2050 2:00 AM;6,0643;5,2186;1,2528;-4,0283;5,365;3,0037;-2,3498;1,5264;3,1947;-1,6666
Mar 10, 2050 3:00 AM;5,9407;5,0804;0,7529;-4,2846;5,2311;3,0288;-2,5479;1,4556;2,9549;-1,6177
Mar 10, 2050 4:00 AM;5,7441;4,9038;0,2985;-4,4513;5,0809;3,1958;-2,872;1,3146;2,7062;-1,673
Mar 10, 2050 5:00 AM;5,5187;4,6812;-0,1014;-4,5543;4,9189;3,1165;-3,352;1,133;2,3741;-1,7605
Mar 10, 2050 6:00 AM;5,5529;4,9438;0,2391;-4,3089;5,0424;3,4682;-3,7438;1,356;2,593;-1,481
Mar 10, 2050 7:00 AM;6,1837;6,0887;2,1356;-3,3329;5,9277;4,8508;-3,4661;2,4152;4,029;-0,4196
Mar 10, 2050 8:00 AM;7,0623;7,618;4,8373;-1,9122;7,4018;6,782;-2,8041;3,7417;5,8968;1,0596
Mar 10, 2050 9:00 AM;8,3683;9,5314;7,2577;-0,4826;9,0934;9,5212;-2,062;4,9646;8,3619;2,819
Mar 10, 2050 10:00 AM;10,5624;11,1503;8,7015;0,8069;10,3622;12,0947;-1,2967;5,853;10,2789;4,4065
Mar 10, 2050 11:00 AM;13,161;12,1936;9,074;1,9716;11,1895;13,4785;-0,7134;6,2826;11,4367;5,3295
Mar 10, 2050 12:00 PM;14,3651;12,7968;9,0315;2,9751;11,488;13,9698;-0,4452;6,4049;11,9664;5,8839
Mar 10, 2050 1:00 PM;14,3209;12,8761;8,8087;3,5075;11,4664;13,855;-0,5003;6,1235;12,0061;5,8104
Mar 10, 2050 2:00 PM;14,1452;12,3934;8,4471;3,0669;11,1701;13,3611;-0,8876;5,4514;11,6282;5,2633
Mar 10, 2050 3:00 PM;13,6184;11,2708;8,0317;2,3192;10,5164;12,7561;-1,4794;4,3872;10,7266;4,1356
Mar 10, 2050 4:00 PM;12,1976;9,4953;6,9657;1,2661;9,5856;11,5765;-2,2987;3,1088;8,9369;2,4934
Mar 10, 2050 5:00 PM;10,2494;7,1473;5,1816;0,3982;8,616;10,1963;-3,299;2,1622;6,6141;0,8204
Mar 10, 2050 6:00 PM;9,5274;5,8434;4,3981;0,1066;8,037;9,5613;-3,7741;1,6204;5,7421;0,4283
Mar 10, 2050 7:00 PM;9,0281;4,9235;3,867;-0,1595;7,4724;9,0474;-4,141;1,4364;5,145;0,2101
Mar 10, 2050 8:00 PM;8,652;4,1869;3,4917;-0,4293;6,8984;8,5115;-4,4524;1,4919;4,5256;-0,0717
Mar 10, 2050 9:00 PM;8,4208;3,5739;3,2781;-0,6965;6,3318;7,8995;-4,7028;1,5067;3,8182;-0,4309
Mar 10, 2050 10:00 PM;8,2473;3,0091;3,1917;-0,9031;5,9183;7,2896;-4,9483;1,6029;3,0418;-0,7593
Mar 10, 2050 11:00 PM;8,0163;2,469;3,1118;-1,0468;5,5703;6,6695;-5,2135;1,6825;2,3493;-1,053
Mar 11, 2050 12:00 AM;7,6959;1,9508;2,9356;-1,1449;5,2362;6,0526;-5,5428;1,7401;1,849;-1,3257
Mar 11, 2050 1:00 AM;7,1592;1,4411;2,6616;-1,2016;4,9338;5,5007;-5,9264;1,7281;1,5421;-1,5756
Mar 11, 2050 2:00 AM;6,6084;0,9554;2,3607;-1,224;4,6781;5,0526;-6,3097;1,7079;1,3492;-1,7797
Mar 11, 2050 3:00 AM;6,1308;0,5084;2,1254;-1,2208;4,4472;4,689;-6,6509;1,6988;1,4126;-1,9359
Mar 11, 2050 4:00 AM;5,7204;0,062;1,8923;-1,3472;4,0719;4,3038;-7,0361;1,5729;1,5026;-2,04
Mar 11, 2050 5:00 AM;5,4536;-0,3184;1,6776;-1,5353;3,5875;3,9708;-7,4411;1,4066;1,2297;-2,1254
Mar 11, 2050 6:00 AM;5,9211;0,5325;1,8603;-1,457;3,6649;4,519;-7,1441;1,5028;1,2181;-1,4586
Mar 11, 2050 7:00 AM;7,085;3,1382;2,7416;-0,9048;5,0872;6,3648;-5,4404;2,0224;1,9918;0,2862
Mar 11, 2050 8:00 AM;8,7071;6,075;3,9245;-0,2392;7,5227;8,7444;-2,726;2,8501;2,9429;2,6649
Mar 11, 2050 9:00 AM;11,0263;9,2342;5,223;0,2733;10,0865;10,9329;-0,4649;4,12;4,3766;4,9269
Mar 11, 2050 10:00 AM;13,6197;11,3147;6,191;0,6236;11,9274;12,5616;1,0908;5,5313;6,1745;6,2386
Mar 11, 2050 11:00 AM;15,891;12,694;6,687;0,9453;13,1855;13,5713;2,1614;6,7636;8,3975;7,0459
Mar 11, 2050 12:00 PM;16,667;13,4736;6,8521;1,2145;13,9186;13,7615;2,6888;7,5638;11,0024;7,3565
Mar 11, 2050 1:00 PM;16,6314;13,649;6,8022;1,3359;14,0974;13,5461;2,7684;7,7817;11,867;7,2661
Mar 11, 2050 2:00 PM;16,2441;13,1988;6,536;1,2547;13,711;12,8967;2,4513;7,5081;12,0025;6,759
Mar 11, 2050 3:00 PM;15,4624;12,0978;6,0798;0,9024;12,7048;11,9637;1,7857;6,6151;11,5192;5,7798
Mar 11, 2050 4:00 PM;13,8452;9,9059;5,3126;0,256;10,885;10,8073;0,8497;4,6177;9,5668;3,8954
Mar 11, 2050 5:00 PM;11,9758;7,244;4,3752;-0,6041;8,4403;9,7327;0,0151;2,4429;6,9672;2,0511
Mar 11, 2050 6:00 PM;11,2735;6,3153;3,923;-1,0133;7,4735;9,2087;-0,2843;1,6256;6,0376;1,6588
Mar 11, 2050 7:00 PM;10,7067;5,6209;3,5435;-1,2582;6,7295;8,7479;-0,4286;0,9879;5,398;1,4891
Mar 11, 2050 8:00 PM;10,0889;5,0108;3,1684;-1,513;6,03;8,2674;-0,4967;0,3611;4,8022;1,3633
Mar 11, 2050 9:00 PM;9,399;4,4767;2,8056;-1,8094;5,4052;7,7636;-0,5038;-0,2004;4,3367;1,1361
Mar 11, 2050 10:00 PM;8,7391;4,0214;2,4984;-2,046;4,9646;7,2367;-0,3753;-0,6354;3,9834;0,8968
Mar 11, 2050 11:00 PM;8,0597;3,5239;2,2326;-2,1821;4,587;6,6934;-0,1783;-0,9416;3,7099;0,6746
Mar 12, 2050 12:00 AM;7,439;3,0287;1,8857;-2,1377;4,2234;6,1709;-0,0046;-1,1751;3,5042;0,4858
Mar 12, 2050 1:00 AM;6,8329;2,544;1,4169;-2,0601;3,8772;5,7134;0,1384;-1,3856;3,3715;0,2717
Mar 12, 2050 2:00 AM;6,2695;2,0665;0,7955;-2,0243;3,5154;5,3154;0,2588;-1,6124;3,2065;0,0182
Mar 12, 2050 3:00 AM;5,7906;1,6318;0,2136;-1,9944;3,1692;4,8895;0,3921;-1,8314;3,03;-0,2391
