TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Apr 18, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 18, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 6:00 AM;0,0354;0,0298;0,0226;0,0206;0,0321;0,0113;0,0272;0,0092;0,0399;0,0261
Apr 19, 2050 7:00 AM;0,1408;0,1191;0,0877;0,0888;0,1258;0,0404;0,1127;0,0393;0,1546;0,1023
Apr 19, 2050 8:00 AM;0,3229;0,3115;0,2867;0,3017;0,3452;0,102;0,2843;0,185;0,3848;0,2538
Apr 19, 2050 9:00 AM;0,4381;0,4224;0,388;0,4112;0,4671;0,1394;0,3871;0,2537;0,5196;0,3444
Apr 19, 2050 10:00 AM;0,5284;0,5091;0,467;0,497;0,5621;0,1691;0,4679;0,3083;0,6239;0,4157
Apr 19, 2050 11:00 AM;0,6173;0,6119;0,6134;0,6145;0,6934;0,3223;0,5636;0,4421;0,7314;0,509
Apr 19, 2050 12:00 PM;0,6483;0,6426;0,6438;0,6455;0,7264;0,3393;0,5923;0,4652;0,7666;0,5347
Apr 19, 2050 1:00 PM;0,6446;0,6392;0,6407;0,6424;0,721;0,3376;0,5893;0,463;0,7618;0,5316
Apr 19, 2050 2:00 PM;0,6007;0,5551;0,4528;0,5835;0,648;0,4459;0,5174;0,5016;0,6639;0,4562
Apr 19, 2050 3:00 PM;0,5308;0,4906;0,4002;0,5162;0,5727;0,3935;0,4578;0,4428;0,5873;0,4024
Apr 19, 2050 4:00 PM;0,4327;0,3997;0,3257;0,4212;0,4671;0,3199;0,3734;0,3604;0,4794;0,3268
Apr 19, 2050 5:00 PM;0,2158;0,1929;0,1023;0,21;0,2433;0,1865;0,1875;0,185;0,2405;0,149
Apr 19, 2050 6:00 PM;0,1189;0,1063;0,0557;0,1161;0,1341;0,1025;0,1037;0,1022;0,1323;0,0817
Apr 19, 2050 7:00 PM;0,0228;0,0206;0,0103;0,0227;0,0258;0,0196;0,0205;0,02;0,0251;0,0156
Apr 19, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 19, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 6:00 AM;0,0322;0,0382;0,0251;0,0432;0,048;0,0179;0,0299;0,0348;0,0431;0,0247
Apr 20, 2050 7:00 AM;0,1229;0,1421;0,0904;0,1641;0,1785;0,0672;0,1167;0,1332;0,1576;0,0915
Apr 20, 2050 8:00 AM;0,3202;0,3233;0,2506;0,3919;0,4085;0,2469;0,3067;0,3436;0,368;0,2352
Apr 20, 2050 9:00 AM;0,4334;0,4361;0,3384;0,5267;0,5473;0,336;0,4158;0,4637;0,4942;0,3188
Apr 20, 2050 10:00 AM;0,522;0,5244;0,4074;0,6309;0,6538;0,4063;0,5018;0,5572;0,5919;0,3848
Apr 20, 2050 11:00 AM;0,5372;0,5811;0,4346;0,7205;0,7712;0,6368;0,567;0,69;0,7004;0,4764
Apr 20, 2050 12:00 PM;0,5645;0,6103;0,4569;0,7556;0,8077;0,6679;0,5956;0,7241;0,7339;0,5002
Apr 20, 2050 1:00 PM;0,5622;0,6071;0,4547;0,7515;0,8033;0,6635;0,5923;0,7208;0,7296;0,4971
Apr 20, 2050 2:00 PM;0,3203;0,511;0,4471;0,6769;0,7253;0,6213;0,5713;0,5852;0,6499;0,4868
Apr 20, 2050 3:00 PM;0,2834;0,451;0,3946;0,5992;0,6435;0,5498;0,5047;0,5183;0,5754;0,4302
Apr 20, 2050 4:00 PM;0,2311;0,367;0,321;0,49;0,5273;0,449;0,4112;0,4236;0,4702;0,3505
Apr 20, 2050 5:00 PM;0,0701;0,1781;0,1628;0,255;0,2704;0,2546;0,2057;0,2217;0,2141;0,1535
Apr 20, 2050 6:00 PM;0,0394;0,0982;0,0897;0,142;0,1506;0,1415;0,114;0,1234;0,1184;0,0855
Apr 20, 2050 7:00 PM;0,0087;0,0192;0,0175;0,0286;0,0302;0,0284;0,0227;0,025;0,0232;0,0177
Apr 20, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 20, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 6:00 AM;0,022;0,0424;0,024;0,0481;0,0488;0,0505;0,0162;0,0479;0,0357;0,0121
Apr 21, 2050 7:00 AM;0,0835;0,1506;0,0876;0,1712;0,1748;0,1805;0,0592;0,1728;0,1232;0,0446
Apr 21, 2050 8:00 AM;0,2138;0,3697;0,2156;0,3864;0,3982;0,4088;0,2127;0,3869;0,2701;0,1549
Apr 21, 2050 9:00 AM;0,2904;0,4964;0,2921;0,5178;0,5335;0,5471;0,2885;0,5188;0,3626;0,2101
Apr 21, 2050 10:00 AM;0,3512;0,5948;0,3525;0,6199;0,6382;0,6539;0,3484;0,6209;0,4348;0,254
Apr 21, 2050 11:00 AM;0,4887;0,67;0,5029;0,6965;0,7372;0,7602;0,5908;0,7344;0,4722;0,3979
Apr 21, 2050 12:00 PM;0,5135;0,7028;0,5278;0,7315;0,7719;0,7966;0,6197;0,7697;0,4956;0,418
Apr 21, 2050 1:00 PM;0,5105;0,6989;0,5248;0,7283;0,7669;0,7923;0,6158;0,7654;0,493;0,4154
Apr 21, 2050 2:00 PM;0,5613;0,6048;0,4149;0,6677;0,7267;0,7121;0,5673;0,6564;0,3542;0,439
Apr 21, 2050 3:00 PM;0,496;0,535;0,3666;0,591;0,6442;0,6316;0,5021;0,5815;0,3131;0,3883
Apr 21, 2050 4:00 PM;0,4046;0,4369;0,2988;0,4834;0,528;0,5178;0,4105;0,476;0,2553;0,3167
Apr 21, 2050 5:00 PM;0,2122;0,2214;0,1136;0,2409;0,2726;0,2667;0,2178;0,2514;0,1037;0,1648
Apr 21, 2050 6:00 PM;0,1185;0,1239;0,0635;0,1351;0,153;0,1498;0,1227;0,1411;0,0579;0,092
Apr 21, 2050 7:00 PM;0,0246;0,0259;0,0134;0,0283;0,032;0,0315;0,0266;0,0296;0,0122;0,0193
Apr 21, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 21, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 5:00 AM;0;0;0;0;0;0;0,0001;0;0;0
Apr 22, 2050 6:00 AM;0,0375;0,046;0,0404;0,0319;0,0527;0,0513;0,0555;0,0541;0,0413;0,0484
Apr 22, 2050 7:00 AM;0,1331;0,1591;0,1426;0,1139;0,1811;0,1754;0,1911;0,1855;0,1431;0,1676
Apr 22, 2050 8:00 AM;0,3393;0,3784;0,3611;0,2582;0,4106;0,3888;0,439;0,4126;0,3832;0,3947
Apr 22, 2050 9:00 AM;0,4564;0,5064;0,4845;0,3485;0,5474;0,5182;0,5868;0,5503;0,5123;0,5277
Apr 22, 2050 10:00 AM;0,5479;0,6058;0,5805;0,4198;0,6524;0,618;0,7013;0,6567;0,6123;0,6307
Apr 22, 2050 11:00 AM;0,6464;0,7074;0,6974;0,477;0,7728;0,6784;0,8391;0,7167;0,6935;0,7088
Apr 22, 2050 12:00 PM;0,6779;0,7417;0,7305;0,5011;0,8082;0,7103;0,8776;0,7513;0,7271;0,7421
Apr 22, 2050 1:00 PM;0,6743;0,7376;0,7264;0,4981;0,8027;0,7072;0,8711;0,7472;0,7234;0,7371
Apr 22, 2050 2:00 PM;0,4802;0,6508;0,6053;0,5295;0,7139;0,4898;0,7827;0,6639;0,6404;0,6099
Apr 22, 2050 3:00 PM;0,4251;0,5763;0,5368;0,4673;0,6334;0,4347;0,6933;0,5881;0,5679;0,5399
Apr 22, 2050 4:00 PM;0,3475;0,4717;0,4398;0,381;0,5199;0,3556;0,5681;0,4817;0,4656;0,4418
Apr 22, 2050 5:00 PM;0,1298;0,2293;0,2373;0,1998;0,2664;0,1886;0,2934;0,2433;0,2438;0,2475
Apr 22, 2050 6:00 PM;0,0734;0,1294;0,1342;0,1122;0,1506;0,1059;0,1656;0,1372;0,1382;0,1396
Apr 22, 2050 7:00 PM;0,0167;0,0282;0,0296;0,0241;0,0328;0,0227;0,0359;0,0297;0,0307;0,0303
Apr 22, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 22, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 5:00 AM;0;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Apr 23, 2050 6:00 AM;0,0246;0,0496;0,0446;0,0342;0,0577;0,0403;0,0622;0,0572;0,0544;0,0574
Apr 23, 2050 7:00 AM;0,0879;0,1661;0,1459;0,1095;0,1896;0,1319;0,2046;0,1883;0,1806;0,1891
Apr 23, 2050 8:00 AM;0,3421;0,3796;0,2919;0,3;0,4196;0,279;0,4383;0,4163;0,4062;0,421
Apr 23, 2050 9:00 AM;0,4593;0,5074;0,3906;0,4008;0,5564;0,3742;0,5822;0,553;0,5403;0,5591
Apr 23, 2050 10:00 AM;0,5505;0,607;0,4681;0,4794;0,6611;0,4494;0,6929;0,6583;0,6438;0,6653
Apr 23, 2050 11:00 AM;0,7089;0,6742;0,5124;0,4681;0,7783;0,5337;0,812;0,733;0,7193;0,7742
Apr 23, 2050 12:00 PM;0,7415;0,7066;0,5372;0,4903;0,8134;0,5604;0,8492;0,7681;0,7537;0,8103
Apr 23, 2050 1:00 PM;0,736;0,7023;0,5338;0,4869;0,8081;0,5574;0,844;0,7644;0,7498;0,8058
Apr 23, 2050 2:00 PM;0,615;0,639;0,4427;0,3267;0,7212;0,48;0,7572;0,6541;0,6447;0,7028
Apr 23, 2050 3:00 PM;0,545;0,566;0,3914;0,2886;0,6405;0,4242;0,6729;0,5803;0,5717;0,624
Apr 23, 2050 4:00 PM;0,4468;0,4637;0,3193;0,2355;0,5266;0,3461;0,5532;0,476;0,4688;0,5125
Apr 23, 2050 5:00 PM;0,2205;0,2601;0,129;0,0621;0,273;0,1522;0,2771;0,2311;0,2291;0,2621
Apr 23, 2050 6:00 PM;0,1253;0,148;0,0723;0,0348;0,1554;0,0851;0,1572;0,1312;0,1303;0,1491
Apr 23, 2050 7:00 PM;0,0286;0,0336;0,0157;0,0076;0,035;0,0182;0,035;0,0297;0,0296;0,0337
Apr 23, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 23, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 5:00 AM;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001;0,0001
Apr 24, 2050 6:00 AM;0,0588;0,0387;0,0211;0,015;0,0539;0,026;0,0472;0,0594;0,0535;0,0575
Apr 24, 2050 7:00 AM;0,1875;0,1222;0,0614;0,0442;0,1714;0,0846;0,1485;0,1887;0,1697;0,1832
Apr 24, 2050 8:00 AM;0,4139;0,2219;0,1948;0,1636;0,3753;0,232;0,3304;0,4189;0,3636;0,4086
Apr 24, 2050 9:00 AM;0,5503;0,2974;0,2592;0,2186;0,4978;0,3121;0,4399;0,5545;0,485;0,5411
Apr 24, 2050 10:00 AM;0,656;0,3572;0,3095;0,262;0,5926;0,3754;0,5252;0,6586;0,5798;0,6433
Apr 24, 2050 11:00 AM;0,7528;0,4058;0,4551;0,4343;0,6344;0,5859;0,5808;0,7375;0,681;0,6758
Apr 24, 2050 12:00 PM;0,7873;0,4261;0,4756;0,4549;0,6655;0,614;0,6085;0,7717;0,7125;0,7083
Apr 24, 2050 1:00 PM;0,7819;0,4238;0,4712;0,4513;0,6628;0,61;0,6046;0,7673;0,7072;0,7049
Apr 24, 2050 2:00 PM;0,7508;0,4529;0,4494;0,4025;0,4712;0,5999;0,5858;0,6895;0,6508;0,5848
Apr 24, 2050 3:00 PM;0,6667;0,4006;0,3968;0,3554;0,4177;0,5319;0,5192;0,6126;0,5766;0,5188
Apr 24, 2050 4:00 PM;0,5482;0,3274;0,324;0,29;0,3421;0,4362;0,4254;0,5039;0,4729;0,4259
Apr 24, 2050 5:00 PM;0,2883;0,1568;0,178;0,1382;0,134;0,1945;0,157;0,2578;0,2608;0,217
Apr 24, 2050 6:00 PM;0,1652;0,0894;0,1011;0,0789;0,0761;0,1112;0,0888;0,1478;0,1495;0,1241
Apr 24, 2050 7:00 PM;0,0388;0,0211;0,0231;0,0187;0,0175;0,0263;0,0201;0,0348;0,0353;0,0291
Apr 24, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 24, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 5:00 AM;0,0002;0,0002;0,0002;0,0002;0,0002;0,0001;0;0,0002;0,0002;0,0002
Apr 25, 2050 6:00 AM;0,0658;0,0566;0,0622;0,0474;0,0558;0,0566;0,0316;0,0633;0,0634;0,0492
Apr 25, 2050 7:00 AM;0,2011;0,1757;0,1897;0,147;0,1714;0,1771;0,1012;0,1936;0,194;0,1512
Apr 25, 2050 8:00 AM;0,4304;0,3947;0,4158;0,346;0,3876;0,4016;0,2835;0,4143;0,4196;0,3167
Apr 25, 2050 9:00 AM;0,5688;0,524;0,5494;0,4599;0,5144;0,5331;0,3781;0,5468;0,5547;0,4214
Apr 25, 2050 10:00 AM;0,6751;0,6243;0,6525;0,5485;0,6129;0,6351;0,4523;0,6487;0,6589;0,5036
Apr 25, 2050 11:00 AM;0,7858;0,6996;0,7312;0,6058;0,6576;0,7102;0,5834;0,7101;0,737;0,5122
Apr 25, 2050 12:00 PM;0,8206;0,732;0,7653;0,6344;0,6888;0,7431;0,611;0,7433;0,7709;0,538
Apr 25, 2050 1:00 PM;0,8152;0,7272;0,7611;0,6304;0,6849;0,7382;0,6074;0,7395;0,7661;0,5359
Apr 25, 2050 2:00 PM;0,7113;0,6193;0,6167;0,5871;0,6105;0,6193;0,5219;0,6238;0,6359;0,4116
Apr 25, 2050 3:00 PM;0,6329;0,5492;0,5472;0,5207;0,5416;0,5494;0,463;0,554;0,5645;0,3647
Apr 25, 2050 4:00 PM;0,5214;0,4509;0,4494;0,4274;0,4447;0,4512;0,3798;0,4556;0,4639;0,2986
Apr 25, 2050 5:00 PM;0,2407;0,2564;0,246;0,239;0,2335;0,237;0,1637;0,2208;0,2555;0,1135
Apr 25, 2050 6:00 PM;0,1381;0,1481;0,1414;0,1378;0,1342;0,1367;0,0942;0,1277;0,1473;0,0647
Apr 25, 2050 7:00 PM;0,033;0,0365;0,034;0,0337;0,0323;0,0336;0,0232;0,0317;0,036;0,0153
Apr 25, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 25, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 5:00 AM;0,0003;0,0003;0,0003;0,0003;0,0003;0,0003;0,0001;0,0003;0,0003;0,0001
Apr 26, 2050 6:00 AM;0,0489;0,064;0,0658;0,0629;0,0644;0,0635;0,032;0,0499;0,0675;0,0224
Apr 26, 2050 7:00 AM;0,1444;0,1899;0,1944;0,1873;0,1912;0,1895;0,0994;0,1476;0,1995;0,0701
Apr 26, 2050 8:00 AM;0,2986;0,4129;0,4252;0,4168;0,4122;0,4135;0,2811;0,3715;0,4307;0,194
Apr 26, 2050 9:00 AM;0,3964;0,5446;0,5605;0,5497;0,5439;0,5456;0,3754;0,4902;0,5671;0,2601
Apr 26, 2050 10:00 AM;0,4731;0,6465;0,6648;0,6521;0,6452;0,6478;0,4496;0,5822;0,6719;0,3127
Apr 26, 2050 11:00 AM;0,5554;0,7056;0,7716;0,7547;0,7167;0,7245;0,6719;0,6294;0,7869;0,4726
Apr 26, 2050 12:00 PM;0,5817;0,7384;0,8065;0,7888;0,7488;0,758;0,7026;0,6596;0,8222;0,4956
Apr 26, 2050 1:00 PM;0,5778;0,7343;0,8016;0,7836;0,7436;0,7537;0,6974;0,6569;0,817;0,4925
Apr 26, 2050 2:00 PM;0,5222;0,6215;0,6466;0,6706;0,6579;0,613;0,6075;0,4937;0,7248;0,4125
Apr 26, 2050 3:00 PM;0,4624;0,5522;0,5745;0,5957;0,5848;0,5439;0,5389;0,4383;0,6448;0,3648
Apr 26, 2050 4:00 PM;0,3789;0,4543;0,4726;0,4904;0,4817;0,4469;0,4429;0,3601;0,5317;0,2987
Apr 26, 2050 5:00 PM;0,2018;0,258;0,1884;0,2484;0,242;0,1918;0,241;0,1575;0,2596;0,1191
Apr 26, 2050 6:00 PM;0,116;0,1497;0,1081;0,144;0,1405;0,1102;0,1396;0,0911;0,1505;0,0689
Apr 26, 2050 7:00 PM;0,0283;0,0377;0,0262;0,0362;0,0357;0,0268;0,0351;0,023;0,0376;0,0176
Apr 26, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 26, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 5:00 AM;0,0004;0,0002;0,0004;0,0004;0,0005;0,0004;0,0005;0,0001;0,0001;0,0004
Apr 27, 2050 6:00 AM;0,0672;0,0265;0,0519;0,0564;0,0688;0,0552;0,072;0,0193;0,0221;0,0478
Apr 27, 2050 7:00 AM;0,194;0,0744;0,1475;0,1606;0,1971;0,1605;0,2062;0,0567;0,0645;0,1385
Apr 27, 2050 8:00 AM;0,4276;0,1365;0,3456;0,3621;0,4324;0,3575;0,4355;0,117;0,1474;0,3182
Apr 27, 2050 9:00 AM;0,5628;0,1816;0,4565;0,4779;0,5677;0,4732;0,5725;0,1563;0,1966;0,4214
Apr 27, 2050 10:00 AM;0,6669;0,2174;0,5429;0,5678;0,6715;0,5634;0,678;0,1877;0,2358;0,5019
Apr 27, 2050 11:00 AM;0,7849;0,1593;0,6297;0,6776;0,7692;0,6918;0,7823;0,2123;0,2708;0,6214
Apr 27, 2050 12:00 PM;0,819;0,1669;0,6586;0,7081;0,8034;0,7229;0,817;0,2227;0,2845;0,6493
Apr 27, 2050 1:00 PM;0,8129;0,1655;0,6539;0,7028;0,7984;0,7173;0,8114;0,2211;0,283;0,6441
Apr 27, 2050 2:00 PM;0,7187;0,0977;0,6123;0,5905;0,6744;0,6529;0,7083;0,2707;0,245;0,5623
Apr 27, 2050 3:00 PM;0,6393;0,0861;0,5428;0,5239;0,6002;0,5794;0,6304;0,239;0,217;0,4987
Apr 27, 2050 4:00 PM;0,5275;0,0698;0,4459;0,4307;0,4952;0,4767;0,5205;0,1951;0,1777;0,4099
Apr 27, 2050 5:00 PM;0,2308;0,0442;0,1304;0,2296;0,2494;0,2585;0,277;0,1012;0,1258;0,2264
Apr 27, 2050 6:00 PM;0,1344;0,0257;0,0747;0,1342;0,1458;0,1509;0,1622;0,0586;0,074;0,1319
Apr 27, 2050 7:00 PM;0,0348;0,0069;0,0182;0,0353;0,0383;0,0394;0,0426;0,0153;0,0205;0,0343
Apr 27, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 27, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 5:00 AM;0,0006;0,0007;0,0003;0,0006;0,0007;0,0006;0,0005;0,0002;0,0006;0,0007
Apr 28, 2050 6:00 AM;0,065;0,0719;0,0169;0,0705;0,0685;0,0706;0,0582;0,0206;0,0536;0,0717
Apr 28, 2050 7:00 AM;0,1821;0,2005;0,0452;0,1975;0,1897;0,1972;0,1634;0,0585;0,1479;0,1995
Apr 28, 2050 8:00 AM;0,4194;0,446;0,1328;0,4284;0,4284;0,4337;0,3584;0,1763;0,3628;0,4342
Apr 28, 2050 9:00 AM;0,5505;0,585;0,1766;0,5626;0,5608;0,5688;0,4721;0,2345;0,4776;0,5694
Apr 28, 2050 10:00 AM;0,6516;0,6917;0,2114;0,6663;0,6624;0,6727;0,5604;0,2805;0,5664;0,6733
Apr 28, 2050 11:00 AM;0,7744;0,8211;0,3307;0,7317;0,7914;0,7732;0,6232;0,3999;0,749;0,7907
Apr 28, 2050 12:00 PM;0,8089;0,8557;0,3467;0,7649;0,826;0,8071;0,6515;0,4186;0,7806;0,8249
Apr 28, 2050 1:00 PM;0,8037;0,8488;0,3443;0,7603;0,8203;0,8014;0,6466;0,4155;0,7738;0,8191
Apr 28, 2050 2:00 PM;0,6987;0,7645;0,4287;0,6516;0,7353;0,6994;0,5809;0,3251;0,7038;0,6499
Apr 28, 2050 3:00 PM;0,6221;0,681;0,3796;0,5796;0,6543;0,6222;0,5153;0,2879;0,6258;0,5782
Apr 28, 2050 4:00 PM;0,5141;0,5631;0,3115;0,4781;0,5404;0,5137;0,4239;0,236;0,5163;0,477
Apr 28, 2050 5:00 PM;0,2717;0,2965;0,1557;0,2721;0,273;0,27;0,2379;0,1039;0,2442;0,2467
Apr 28, 2050 6:00 PM;0,1602;0,1742;0,0914;0,1599;0,1606;0,1587;0,1393;0,0608;0,1428;0,1447
Apr 28, 2050 7:00 PM;0,0438;0,0466;0,0251;0,0431;0,0433;0,0427;0,0371;0,0166;0,0378;0,0388
Apr 28, 2050 8:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 28, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 29, 2050 5:00 AM;0,0009;0,0008;0,0007;0,0009;0,0009;0,001;0,001;0,0006;0,0009;0,0009
Apr 29, 2050 6:00 AM;0,078;0,0714;0,0442;0,0794;0,0772;0,0797;0,0767;0,0233;0,0712;0,0751
Apr 29, 2050 7:00 AM;0,2107;0,1941;0,1191;0,2146;0,2086;0,2154;0,207;0,0585;0,1921;0,2031
Apr 29, 2050 8:00 AM;0,4418;0,429;0,2916;0,4485;0,4392;0,4502;0,4355;0,1628;0,4219;0,4368
Apr 29, 2050 9:00 AM;0,5772;0,562;0,3846;0,5862;0,5735;0,588;0,5699;0,2146;0,5525;0,5716
Apr 29, 2050 10:00 AM;0,6813;0,6646;0,4577;0,6921;0,6764;0,694;0,6735;0,2555;0,6533;0,6758
Apr 29, 2050 11:00 AM;0,7736;0,7534;0,5722;0,8093;0,7638;0,7897;0,7636;0,3456;0,7842;0,7168
Apr 29, 2050 12:00 PM;0,8075;0,7868;0,5989;0,8443;0,7971;0,8253;0,7972;0,3616;0,8183;0,7494
