TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 31, 2050 6:00 PM;0,3884;0,3644;0,3407;0,3143;0,2832;0,3064;0,3837;0,3548;0,3419;0,1867
Mar 31, 2050 7:00 PM;0,2109;0,1979;0,1877;0,1685;0,1524;0,1669;0,2076;0,1914;0,1861;0,1011
Mar 31, 2050 8:00 PM;0,0096;0,0078;0,0091;0,0068;0,0063;0,0064;0,0096;0,0085;0,0083;0,0034
Mar 31, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Mar 31, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 7:00 AM;0,0004;0,0004;0,0001;0,0004;0;0,0002;0,0004;0,0003;0,0003;0,0001
Apr 1, 2050 8:00 AM;0,0961;0,0836;0,0793;0,0819;0,0463;0,0918;0,0826;0,0828;0,0798;0,0505
Apr 1, 2050 9:00 AM;0,2985;0,2529;0,2675;0,2547;0,1609;0,2849;0,2531;0,2559;0,2423;0,1639
Apr 1, 2050 10:00 AM;0,4764;0,403;0,4353;0,409;0,2657;0,4562;0,4039;0,4095;0,3863;0,2671
Apr 1, 2050 11:00 AM;0,6871;0,6194;0,6811;0,6542;0,4973;0,6569;0,643;0,6627;0,6328;0,5247
Apr 1, 2050 12:00 PM;0,799;0,7218;0,7944;0,7632;0,5844;0,7648;0,7465;0,7713;0,7366;0,6142
Apr 1, 2050 1:00 PM;0,8628;0,7804;0,8593;0,8253;0,6351;0,8256;0,805;0,833;0,7954;0,6655
Apr 1, 2050 2:00 PM;0,852;0,7428;0,8343;0,8406;0,6659;0,8781;0,7937;0,8658;0,8205;0,7042
Apr 1, 2050 3:00 PM;0,8173;0,7125;0,8013;0,8059;0,6397;0,8417;0,7618;0,8311;0,7875;0,6747
Apr 1, 2050 4:00 PM;0,7357;0,6405;0,722;0,7245;0,5757;0,7569;0,6859;0,7487;0,709;0,6052
Apr 1, 2050 5:00 PM;0,5103;0,3969;0,4906;0,4836;0,3766;0,552;0,3955;0,4965;0,455;0,3891
Apr 1, 2050 6:00 PM;0,3691;0,2861;0,3574;0,3498;0,2728;0,3996;0,2844;0,3592;0,3296;0,2793
Apr 1, 2050 7:00 PM;0,2001;0,1549;0,1985;0,191;0,1502;0,2179;0,1524;0,1953;0,1805;0,1501
Apr 1, 2050 8:00 PM;0,0094;0,008;0,01;0,0087;0,0058;0,0095;0,0056;0,0093;0,0078;0,0055
Apr 1, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 1, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 7:00 AM;0,0005;0,0003;0,0001;0,0005;0,0002;0,0004;0,0003;0,0003;0,0002;0,0004
Apr 2, 2050 8:00 AM;0,0965;0,0639;0,0832;0,0956;0,0634;0,0816;0,0566;0,091;0,0588;0,0746
Apr 2, 2050 9:00 AM;0,2798;0,2071;0,2667;0,2781;0,2048;0,2474;0,1692;0,2717;0,1916;0,2145
Apr 2, 2050 10:00 AM;0,4405;0,3353;0,4297;0,4379;0,3321;0,3943;0,271;0,4311;0,3107;0,3395
Apr 2, 2050 11:00 AM;0,6456;0,5433;0,6758;0,6333;0,5551;0,6126;0,4402;0,6795;0,5251;0,5076
Apr 2, 2050 12:00 PM;0,7499;0,6346;0,7868;0,7358;0,6499;0,7124;0,5158;0,7897;0,6143;0,5918
Apr 2, 2050 1:00 PM;0,8092;0,6878;0,85;0,7939;0,7052;0,7686;0,5596;0,852;0,6661;0,64
Apr 2, 2050 2:00 PM;0,803;0,6016;0,8549;0,8052;0,7218;0,8139;0,6089;0,8692;0,7048;0,6404
Apr 2, 2050 3:00 PM;0,7699;0,5784;0,8216;0,7712;0,6939;0,7801;0,5839;0,8335;0,6768;0,6138
Apr 2, 2050 4:00 PM;0,6923;0,5213;0,7414;0,6928;0,625;0,702;0,5242;0,7504;0,6094;0,5511
Apr 2, 2050 5:00 PM;0,4855;0,267;0,4844;0,4667;0,4165;0,5105;0,346;0,5335;0,4046;0,3137
Apr 2, 2050 6:00 PM;0,351;0,194;0,3555;0,3369;0,303;0,3712;0,2505;0,3878;0,2936;0,2264
Apr 2, 2050 7:00 PM;0,1907;0,1075;0,2012;0,1827;0,1685;0,2049;0,1381;0,2137;0,1616;0,1235
Apr 2, 2050 8:00 PM;0,0088;0,0039;0,0111;0,0069;0,0079;0,0103;0,0054;0,011;0,0079;0,0044
Apr 2, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 2, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 7:00 AM;0,0006;0;0,0005;0,0005;0,0001;0,0004;0,0002;0,0004;0,0006;0,0001
Apr 3, 2050 8:00 AM;0,0952;0,0574;0,0984;0,0735;0,0771;0,0937;0,0586;0,0778;0,0999;0,0653
Apr 3, 2050 9:00 AM;0,2731;0,1821;0,2955;0,2132;0,2379;0,2771;0,1704;0,2268;0,2942;0,194
Apr 3, 2050 10:00 AM;0,4293;0,2951;0,4685;0,3368;0,3805;0,4386;0,2708;0,359;0,4668;0,3098
Apr 3, 2050 11:00 AM;0,6383;0,5449;0,7067;0,5559;0,583;0,7191;0,4646;0,6354;0,7186;0,5881
Apr 3, 2050 12:00 PM;0,7413;0,6373;0,8202;0,6476;0,6808;0,8328;0,5423;0,7371;0,8343;0,6852
Apr 3, 2050 1:00 PM;0,7998;0,6907;0,8844;0,7001;0,7376;0,8961;0,5867;0,7942;0,8992;0,7404
Apr 3, 2050 2:00 PM;0,7852;0,7229;0,8607;0,8175;0,7724;0,9226;0,6466;0,82;0,9514;0,8069
Apr 3, 2050 3:00 PM;0,7525;0,6954;0,8259;0,7837;0,7418;0,8841;0,6196;0,7866;0,9125;0,7732
Apr 3, 2050 4:00 PM;0,6765;0,6274;0,7443;0,7051;0,6681;0,7962;0,5565;0,7086;0,8223;0,6948
Apr 3, 2050 5:00 PM;0,4478;0,41;0,5103;0,4505;0,4552;0,5759;0,3574;0,4792;0,5891;0,4727
Apr 3, 2050 6:00 PM;0,3249;0,2988;0,3725;0,3274;0,3314;0,42;0,2593;0,3499;0,4293;0,3416
Apr 3, 2050 7:00 PM;0,1793;0,1668;0,2082;0,181;0,1844;0,2334;0,1437;0,196;0,2379;0,1865
Apr 3, 2050 8:00 PM;0,0067;0,0086;0,0105;0,0075;0,0089;0,0118;0,0076;0,0116;0,0125;0,008
Apr 3, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 3, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 7:00 AM;0,0008;0,0002;0,0008;0,0004;0,0005;0,0007;0,0005;0,0006;0,0009;0,0007
Apr 4, 2050 8:00 AM;0,0739;0,0835;0,0974;0,0949;0,0814;0,1108;0,0735;0,0991;0,1211;0,1058
Apr 4, 2050 9:00 AM;0,1973;0,2514;0,2717;0,2723;0,2322;0,3172;0,2087;0,2796;0,3436;0,2917
Apr 4, 2050 10:00 AM;0,3054;0,4008;0,4241;0,4291;0,3664;0,4969;0,329;0,4375;0,5386;0,4539
Apr 4, 2050 11:00 AM;0,4678;0,6627;0,6444;0,6974;0,584;0,7455;0,5423;0,6877;0,783;0,6979
Apr 4, 2050 12:00 PM;0,542;0,7698;0,7469;0,8088;0,6802;0,8606;0,6313;0,7953;0,9057;0,8078
Apr 4, 2050 1:00 PM;0,5836;0,8305;0,8049;0,8712;0,7357;0,9243;0,6824;0,8559;0,9737;0,8695
Apr 4, 2050 2:00 PM;0,675;0,8319;0,7839;0,9228;0,7185;0,9459;0,7195;0,8867;0,9924;0,9089
Apr 4, 2050 3:00 PM;0,6457;0,798;0,7514;0,8839;0,6903;0,9066;0,6896;0,8515;0,951;0,8709
Apr 4, 2050 4:00 PM;0,5793;0,7186;0,6762;0,7955;0,622;0,8176;0,6197;0,7689;0,8569;0,7839
Apr 4, 2050 5:00 PM;0,3795;0,496;0,4705;0,5721;0,3976;0,5926;0,409;0,5322;0,625;0,5271
Apr 4, 2050 6:00 PM;0,2749;0,361;0,343;0,4171;0,2894;0,4341;0,2965;0,3889;0,4568;0,3829
Apr 4, 2050 7:00 PM;0,1516;0,2009;0,1915;0,2323;0,1613;0,2436;0,1638;0,2168;0,2553;0,2115
Apr 4, 2050 8:00 PM;0,0069;0,012;0,0101;0,0133;0,0087;0,0138;0,0084;0,0106;0,0144;0,0087
Apr 4, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 4, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 7:00 AM;0,0008;0,0009;0,0009;0,0011;0,0007;0,0008;0,0009;0,0011;0,0011;0,0009
Apr 5, 2050 8:00 AM;0,0688;0,1017;0,0927;0,1212;0,0817;0,115;0,088;0,0905;0,1292;0,1126
Apr 5, 2050 9:00 AM;0,1826;0,2643;0,26;0,3311;0,2316;0,3204;0,2465;0,2315;0,3555;0,3028
Apr 5, 2050 10:00 AM;0,2835;0,4063;0,407;0,5127;0,365;0,499;0,3866;0,3551;0,5516;0,4672
Apr 5, 2050 11:00 AM;0,5614;0,5887;0,669;0,7524;0,5937;0,7609;0,5889;0,5388;0,7903;0,6975
Apr 5, 2050 12:00 PM;0,6501;0,6794;0,7747;0,8689;0,6898;0,877;0,6836;0,6238;0,9122;0,8057
Apr 5, 2050 1:00 PM;0,6992;0,7297;0,8339;0,9344;0,7446;0,941;0,7374;0,6717;0,98;0,8665
Apr 5, 2050 2:00 PM;0,7842;0,7409;0,8657;0,9494;0,7547;0,958;0,7768;0,6569;0,9943;0,882
Apr 5, 2050 3:00 PM;0,7495;0,7077;0,83;0,9104;0,7247;0,918;0,7446;0,6281;0,9526;0,8451
Apr 5, 2050 4:00 PM;0,6728;0,6345;0,7481;0,8208;0,653;0,828;0,6699;0,5631;0,8583;0,7611
Apr 5, 2050 5:00 PM;0,4494;0,3672;0,5154;0,5725;0,4345;0,5962;0,4485;0,3625;0,6242;0,4616
Apr 5, 2050 6:00 PM;0,3263;0,2638;0,3781;0,4196;0,319;0,4377;0,3271;0,2617;0,4572;0,336
Apr 5, 2050 7:00 PM;0,1809;0,1422;0,2143;0,237;0,1821;0,2474;0,1835;0,1432;0,2574;0,1867
Apr 5, 2050 8:00 PM;0,0083;0,0041;0,0119;0,0149;0,0118;0,0147;0,0094;0,0055;0,0154;0,008
Apr 5, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 5, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 7:00 AM;0,0013;0,001;0,0013;0,0012;0,0009;0,0013;0,0013;0,001;0,0014;0,0008
Apr 6, 2050 8:00 AM;0,1103;0,092;0,1102;0,1202;0,0925;0,1319;0,0974;0,0709;0,1344;0,1034
Apr 6, 2050 9:00 AM;0,285;0,2414;0,2857;0,3258;0,2574;0,3518;0,2556;0,1798;0,3583;0,2732
Apr 6, 2050 10:00 AM;0,4363;0,3737;0,4376;0,5039;0,4026;0,5408;0,3941;0,2766;0,5508;0,4212
Apr 6, 2050 11:00 AM;0,6742;0,5927;0,6534;0,742;0,6298;0,7738;0,6589;0,4984;0,7833;0,6669
Apr 6, 2050 12:00 PM;0,7776;0,6875;0,7541;0,8556;0,7304;0,8902;0,7611;0,5779;0,9016;0,7707
Apr 6, 2050 1:00 PM;0,8357;0,7415;0,8108;0,9193;0,7878;0,9548;0,8187;0,6228;0,9673;0,8293
Apr 6, 2050 2:00 PM;0,7873;0,732;0,8086;0,9057;0,7498;0,9677;0,804;0,6676;0,977;0,885
Apr 6, 2050 3:00 PM;0,7551;0,7023;0,7756;0,8686;0,7201;0,9281;0,7713;0,6387;0,9366;0,8488
Apr 6, 2050 4:00 PM;0,6805;0,6323;0,6992;0,7833;0,6493;0,8377;0,6952;0,5733;0,8451;0,7653
Apr 6, 2050 5:00 PM;0,4754;0,3616;0,461;0,4747;0,4224;0,6096;0,4376;0,3829;0,6155;0,5401
Apr 6, 2050 6:00 PM;0,3479;0,2643;0,3378;0,3448;0,3092;0,4479;0,3183;0,2788;0,4525;0,396
Apr 6, 2050 7:00 PM;0,196;0,1496;0,1908;0,1904;0,1754;0,2542;0,177;0,1563;0,2568;0,2241
Apr 6, 2050 8:00 PM;0,011;0,0066;0,0115;0,0073;0,0107;0,0158;0,0117;0,0089;0,0161;0,0141
Apr 6, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 6, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 7:00 AM;0,0014;0,0003;0,0004;0,001;0,0013;0,0017;0,0008;0,001;0,0019;0,0015
Apr 7, 2050 8:00 AM;0,1046;0,0802;0,0815;0,0903;0,1062;0,1264;0,0908;0,0832;0,1368;0,1096
Apr 7, 2050 9:00 AM;0,271;0,2148;0,2316;0,2478;0,2836;0,3252;0,2363;0,2153;0,3558;0,2838
Apr 7, 2050 10:00 AM;0,4179;0,3343;0,3645;0,3863;0,4385;0,4966;0,3638;0,3325;0,5445;0,4355
Apr 7, 2050 11:00 AM;0,6531;0,6111;0,5777;0,6289;0,5895;0,7236;0,6192;0,5778;0,7867;0,7083
Apr 7, 2050 12:00 PM;0,7549;0,7065;0,6717;0,729;0,6839;0,8332;0,7144;0,6693;0,905;0,8164
Apr 7, 2050 1:00 PM;0,812;0,7597;0,7258;0,7861;0,7384;0,895;0,7679;0,721;0,9705;0,8767
Apr 7, 2050 2:00 PM;0,8084;0,8021;0,7425;0,8287;0,737;0,8989;0,7815;0,7526;0,9826;0,8991
Apr 7, 2050 3:00 PM;0,7749;0,7676;0,7146;0,7966;0,7078;0,8632;0,75;0,721;0,9415;0,8619
Apr 7, 2050 4:00 PM;0,6978;0,6907;0,6466;0,72;0,6382;0,7798;0,6762;0,6485;0,8494;0,7772
Apr 7, 2050 5:00 PM;0,4828;0,4206;0,468;0,5222;0,4418;0,5572;0,4277;0,4589;0,6126;0,5758
Apr 7, 2050 6:00 PM;0,353;0,307;0,3469;0,3864;0,3243;0,4101;0,3128;0,3359;0,4514;0,4234
Apr 7, 2050 7:00 PM;0,1991;0,1729;0,2023;0,224;0,1853;0,2338;0,1767;0,1909;0,2581;0,2413
Apr 7, 2050 8:00 PM;0,0121;0,0084;0,0145;0,0163;0,0108;0,0156;0,0112;0,0123;0,0173;0,0142
Apr 7, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 7, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 7:00 AM;0,0017;0,0006;0,0008;0,0016;0,0016;0,0018;0,001;0,0019;0,0015;0,0014
Apr 8, 2050 8:00 AM;0,1161;0,0905;0,1151;0,1312;0,1164;0,109;0,09;0,1235;0,1221;0,1204
Apr 8, 2050 9:00 AM;0,3005;0,2289;0,2981;0,3364;0,299;0,2723;0,2376;0,3052;0,3184;0,3075
Apr 8, 2050 10:00 AM;0,4618;0,3508;0,4571;0,5149;0,4579;0,4151;0,3684;0,462;0,4884;0,4704
Apr 8, 2050 11:00 AM;0,7381;0,5625;0,7188;0,7747;0,6664;0,6023;0,5749;0,6446;0,6973;0,7221
Apr 8, 2050 12:00 PM;0,8504;0,6507;0,8279;0,8911;0,7699;0,6942;0,6674;0,7434;0,8038;0,8317
Apr 8, 2050 1:00 PM;0,9127;0,7003;0,8888;0,9554;0,8292;0,7461;0,7204;0,7991;0,8638;0,8932
Apr 8, 2050 2:00 PM;0,9631;0,7826;0,8875;0,9748;0,8244;0,5934;0,7946;0,8576;0,8678;0,8974
Apr 8, 2050 3:00 PM;0,9232;0,7492;0,8514;0,9344;0,7912;0,568;0,763;0,8221;0,8338;0,862
Apr 8, 2050 4:00 PM;0,8329;0,6738;0,7683;0,8432;0,7134;0,5102;0,6889;0,7412;0,7539;0,7791
Apr 8, 2050 5:00 PM;0,6211;0,4561;0,5326;0,6175;0,4869;0,224;0,4669;0,5156;0,4842;0,5598
Apr 8, 2050 6:00 PM;0,4576;0,3341;0,3931;0,4557;0,358;0,1615;0,345;0,3791;0,3585;0,4138
Apr 8, 2050 7:00 PM;0,2625;0,1902;0,2272;0,2623;0,2054;0,0886;0,1999;0,2169;0,2089;0,2394
Apr 8, 2050 8:00 PM;0,0189;0,0113;0,0154;0,0193;0,0127;0,0035;0,0165;0,0127;0,0154;0,0169
Apr 8, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 8, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 7:00 AM;0,0024;0,0018;0,0026;0,0025;0,002;0,0013;0,0023;0,0018;0,0015;0,0009
Apr 9, 2050 8:00 AM;0,1465;0,113;0,1413;0,1424;0,1146;0,0741;0,1285;0,1122;0,1254;0,0865
Apr 9, 2050 9:00 AM;0,3612;0,2808;0,3425;0,3536;0,2812;0,1685;0,3215;0,274;0,3117;0,2272
Apr 9, 2050 10:00 AM;0,5453;0,427;0,5152;0,5357;0,4266;0,2516;0,4905;0,4147;0,4737;0,3519
Apr 9, 2050 11:00 AM;0,7715;0,6415;0,7249;0,791;0,6321;0,416;0,7444;0,6218;0,6972;0,5787
Apr 9, 2050 12:00 PM;0,8851;0,7407;0,8326;0,9075;0,7296;0,4782;0,857;0,7153;0,8034;0,6704
Apr 9, 2050 1:00 PM;0,9479;0,7974;0,8931;0,972;0,7853;0,5122;0,9197;0,7678;0,8636;0,7229
Apr 9, 2050 2:00 PM;0,9633;0,7836;0,8974;0,9542;0,7639;0,5386;0,9408;0,7682;0,8359;0,7391
Apr 9, 2050 3:00 PM;0,923;0,7519;0,8607;0,9155;0,7332;0,514;0,9026;0,7363;0,8024;0,7112
Apr 9, 2050 4:00 PM;0,833;0,6779;0,7767;0,827;0,6613;0,4606;0,8149;0,6635;0,7245;0,6436
Apr 9, 2050 5:00 PM;0,6031;0,5104;0,4953;0,588;0,429;0,2175;0,602;0,3885;0,4882;0,4551
Apr 9, 2050 6:00 PM;0,4455;0,3757;0,3645;0,435;0,3159;0,1572;0,4444;0,2844;0,3606;0,3381
Apr 9, 2050 7:00 PM;0,2569;0,2162;0,209;0,2526;0,1825;0,0871;0,2562;0,1614;0,209;0,1989
Apr 9, 2050 8:00 PM;0,018;0,0164;0,0125;0,0201;0,0129;0,0029;0,0207;0,0093;0,0156;0,0167
Apr 9, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 9, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 7:00 AM;0,0024;0,0019;0,0008;0,0032;0,0019;0,0009;0,0034;0,0016;0,0026;0,0015
Apr 10, 2050 8:00 AM;0,1302;0,1145;0,0853;0,1546;0,1157;0,0636;0,1456;0,0985;0,1308;0,107
Apr 10, 2050 9:00 AM;0,3151;0,281;0,2144;0,3712;0,2794;0,1412;0,3524;0,2407;0,3123;0,262
Apr 10, 2050 10:00 AM;0,475;0,4261;0,3293;0,5568;0,4227;0,2097;0,532;0,3657;0,4706;0,3988
Apr 10, 2050 11:00 AM;0,728;0,6196;0,524;0,7827;0,6443;0,3405;0,7652;0,65;0,7312;0,6553
Apr 10, 2050 12:00 PM;0,8362;0,716;0,6079;0,8984;0,743;0,3915;0,8782;0,7494;0,8391;0,7547
Apr 10, 2050 1:00 PM;0,8965;0,7717;0,6562;0,9633;0,7992;0,4196;0,9402;0,805;0,8984;0,8103
Apr 10, 2050 2:00 PM;0,9324;0,7303;0,6945;0,9784;0,7586;0,4667;0,9554;0,9249;0,8874;0,8602
Apr 10, 2050 3:00 PM;0,8937;0,702;0,6675;0,9384;0,7276;0,4455;0,9148;0,8865;0,8491;0,8247
Apr 10, 2050 4:00 PM;0,8071;0,6343;0,6031;0,8478;0,6557;0,3989;0,8252;0,8001;0,7649;0,7439
Apr 10, 2050 5:00 PM;0,5665;0,3749;0,3967;0,6209;0,464;0,261;0,5911;0,5911;0,4632;0,5024
Apr 10, 2050 6:00 PM;0,4196;0,2771;0,294;0,4599;0,3419;0,1892;0,4372;0,437;0,3386;0,3713
Apr 10, 2050 7:00 PM;0,2441;0,1615;0,1722;0,2674;0,198;0,1056;0,2537;0,2534;0,1915;0,2158
Apr 10, 2050 8:00 PM;0,0204;0,0122;0,0134;0,0212;0,0156;0,0042;0,0204;0,0212;0,0079;0,0174
Apr 10, 2050 9:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 10:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 10, 2050 11:00 PM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 12:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 1:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 2:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 3:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 4:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 5:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 6:00 AM;0;0;0;0;0;0;0;0;0;0
Apr 11, 2050 7:00 AM;0,0029;0,0005;0,0009;0,004;0,0028;0,0024;0,0031;0,0038;0,0018;0,0029
Apr 11, 2050 8:00 AM;0,1348;0,0599;0,0939;0,1559;0,1226;0,0779;0,1384;0,1606;0,0939;0,1303
Apr 11, 2050 9:00 AM;0,3201;0,1518;0,2368;0,3645;0,2887;0,172;0,3262;0,3792;0,2176;0,3108
Apr 11, 2050 10:00 AM;0,4813;0,2342;0,363;0,5431;0,4335;0,2549;0,4896;0,5677;0,3271;0,4688
Apr 11, 2050 11:00 AM;0,7428;0,4131;0,5792;0,7784;0,6255;0,4107;0,7425;0,8038;0,6283;0,7119
Apr 11, 2050 12:00 PM;0,8522;0,4797;0,6688;0,8918;0,7206;0,4722;0,8514;0,9199;0,723;0,8186
