TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 13, 2050 11:00 PM;0,1152;0,1366;0,2655;0,0855;0,5368;0,0913;0,5212;0,0771;0,1314;0,3659
Feb 14, 2050 12:00 AM;0,1018;0,1531;0,2608;0,0827;0,5012;0,0923;0,5449;0,0866;0,1268;0,339
Feb 14, 2050 1:00 AM;0,0923;0,1601;0,2564;0,0798;0,4468;0,0956;0,5697;0,0977;0,1204;0,3088
Feb 14, 2050 2:00 AM;0,0875;0,1636;0,2536;0,0745;0,3847;0,1003;0,5822;0,104;0,1123;0,2771
Feb 14, 2050 3:00 AM;0,0874;0,1704;0,2548;0,066;0,3241;0,1043;0,5751;0,1012;0,1025;0,2473
Feb 14, 2050 4:00 AM;0,0899;0,1839;0,2633;0,0572;0,2686;0,1075;0,5551;0,0916;0,0904;0,2216
Feb 14, 2050 5:00 AM;0,0931;0,2075;0,2826;0,0508;0,2225;0,1093;0,5334;0,0796;0,0761;0,2035
Feb 14, 2050 6:00 AM;0,0959;0,2438;0,3152;0,0479;0,1857;0,1105;0,5188;0,0683;0,0615;0,1943
Feb 14, 2050 7:00 AM;0,0978;0,2819;0,3591;0,0477;0,1573;0,1111;0,5135;0,0588;0,05;0,1957
Feb 14, 2050 8:00 AM;0,0978;0,3083;0,4085;0,0468;0,1351;0,1101;0,5181;0,0515;0,0437;0,21
Feb 14, 2050 9:00 AM;0,0955;0,3142;0,4624;0,0435;0,1176;0,1056;0,5306;0,0484;0,0433;0,2387
Feb 14, 2050 10:00 AM;0,0926;0,3107;0,5093;0,0392;0,1073;0,0996;0,5406;0,0476;0,0475;0,2715
Feb 14, 2050 11:00 AM;0,0903;0,3139;0,5365;0,036;0,1043;0,0948;0,5373;0,0478;0,0563;0,298
Feb 14, 2050 12:00 PM;0,0896;0,3342;0,535;0,0335;0,107;0,0926;0,5111;0,0486;0,0677;0,307
Feb 14, 2050 1:00 PM;0,0902;0,3634;0,5134;0,0328;0,1181;0,0926;0,4674;0,0503;0,0807;0,3112
Feb 14, 2050 2:00 PM;0,092;0,3859;0,4855;0,035;0,1374;0,0934;0,4168;0,0562;0,0957;0,3252
Feb 14, 2050 3:00 PM;0,0945;0,3905;0,4626;0,0431;0,1612;0,0939;0,3707;0,0641;0,1106;0,3573
Feb 14, 2050 4:00 PM;0,0949;0,3776;0,444;0,0523;0,1867;0,0944;0,3256;0,0722;0,1203;0,3976
Feb 14, 2050 5:00 PM;0,0901;0,3513;0,4279;0,0583;0,2069;0,0951;0,2778;0,0793;0,1206;0,4293
Feb 14, 2050 6:00 PM;0,0785;0,3176;0,412;0,0552;0,217;0,096;0,2255;0,0833;0,1096;0,4389
Feb 14, 2050 7:00 PM;0,0635;0,2817;0,3962;0,0468;0,2188;0,0974;0,1763;0,0847;0,0944;0,4328
Feb 14, 2050 8:00 PM;0,0513;0,2479;0,3812;0,0378;0,219;0,1;0,1358;0,0854;0,0862;0,4214
Feb 14, 2050 9:00 PM;0,0431;0,2203;0,3679;0,0331;0,2222;0,1045;0,1072;0,0872;0,0877;0,4139
Feb 14, 2050 10:00 PM;0,0375;0,2037;0,3582;0,0311;0,2272;0,1122;0,0844;0,0916;0,0954;0,409
Feb 14, 2050 11:00 PM;0,0351;0,2022;0,3542;0,0311;0,2315;0,1237;0,0649;0,1002;0,1039;0,4037
Feb 15, 2050 12:00 AM;0,036;0,2184;0,3559;0,0332;0,2348;0,1403;0,0488;0,1131;0,1089;0,3954
Feb 15, 2050 1:00 AM;0,0392;0,2441;0,3562;0,0356;0,2416;0,1633;0,0398;0,1285;0,1127;0,3837
Feb 15, 2050 2:00 AM;0,0428;0,2652;0,346;0,0367;0,2522;0,1889;0,0379;0,1423;0,1191;0,3684
Feb 15, 2050 3:00 AM;0,0454;0,268;0,3212;0,0352;0,2671;0,2149;0,0464;0,1503;0,1312;0,3501
Feb 15, 2050 4:00 AM;0,0461;0,2564;0,2959;0,0327;0,2868;0,2402;0,0619;0,1546;0,1486;0,3307
Feb 15, 2050 5:00 AM;0,0442;0,2387;0,2878;0,0311;0,3126;0,2609;0,0789;0,158;0,1667;0,3116
Feb 15, 2050 6:00 AM;0,0396;0,2227;0,3081;0,0314;0,3447;0,275;0,0844;0,1643;0,1836;0,2939
Feb 15, 2050 7:00 AM;0,035;0,2086;0,346;0,0327;0,381;0,284;0,0882;0,175;0,2027;0,2794
Feb 15, 2050 8:00 AM;0,0324;0,1982;0,3847;0,0331;0,4186;0,2907;0,1023;0,1918;0,2315;0,2718
Feb 15, 2050 9:00 AM;0,0321;0,1904;0,4115;0,031;0,4549;0,2974;0,1396;0,216;0,2738;0,2701
Feb 15, 2050 10:00 AM;0,0335;0,188;0,4239;0,0281;0,4917;0,306;0,2012;0,248;0,3196;0,2672
Feb 15, 2050 11:00 AM;0,0362;0,1935;0,4199;0,0271;0,5311;0,3182;0,2755;0,2834;0,35;0,2543
Feb 15, 2050 12:00 PM;0,0394;0,2079;0,3984;0,0295;0,5698;0,3341;0,3398;0,321;0,3519;0,2265
Feb 15, 2050 1:00 PM;0,0424;0,2282;0,3686;0,0349;0,5988;0,3477;0,3884;0,36;0,3349;0,1923
Feb 15, 2050 2:00 PM;0,0449;0,2485;0,342;0,0393;0,6075;0,3512;0,4237;0,4031;0,3163;0,1646
Feb 15, 2050 3:00 PM;0,0471;0,2644;0,3273;0,0388;0,5884;0,3398;0,4517;0,4475;0,3083;0,1491
Feb 15, 2050 4:00 PM;0,0483;0,2741;0,3219;0,0356;0,55;0,3195;0,4741;0,4869;0,3076;0,1434
Feb 15, 2050 5:00 PM;0,0477;0,2767;0,3221;0,0329;0,5083;0,2999;0,4931;0,5146;0,3066;0,1435
Feb 15, 2050 6:00 PM;0,0449;0,2728;0,3246;0,0337;0,477;0,2875;0,5114;0,5256;0,2996;0,145
Feb 15, 2050 7:00 PM;0,0415;0,2647;0,3281;0,0386;0,4533;0,2821;0,5338;0,522;0,2883;0,1471
Feb 15, 2050 8:00 PM;0,038;0,2552;0,3321;0,046;0,4281;0,2811;0,5672;0,5053;0,2761;0,15
Feb 15, 2050 9:00 PM;0,0356;0,2472;0,3362;0,0532;0,3949;0,2822;0,6133;0,4787;0,2655;0,1543
Feb 15, 2050 10:00 PM;0,0336;0,2432;0,3402;0,0574;0,3598;0,2864;0,6579;0,4456;0,2588;0,163
Feb 15, 2050 11:00 PM;0,0308;0,2437;0,3443;0,0558;0,3306;0,2951;0,6884;0,41;0,2576;0,1782
Feb 16, 2050 12:00 AM;0,0271;0,2491;0,3487;0,0486;0,3098;0,3096;0,699;0,3745;0,2626;0,2028
Feb 16, 2050 1:00 AM;0,0242;0,2571;0,3523;0,0416;0,2921;0,3264;0,696;0,3381;0,268;0,2291
Feb 16, 2050 2:00 AM;0,0225;0,2639;0,3542;0,0384;0,2714;0,3412;0,6869;0,2997;0,2662;0,2451
Feb 16, 2050 3:00 AM;0,0214;0,2659;0,353;0,0404;0,2417;0,3501;0,6767;0,259;0,2537;0,2419
Feb 16, 2050 4:00 AM;0,0211;0,2622;0,3488;0,0453;0,2108;0,357;0,6656;0,2239;0,2412;0,2308
Feb 16, 2050 5:00 AM;0,0221;0,2529;0,3412;0,0508;0,185;0,3686;0,6534;0,1989;0,2421;0,2269
Feb 16, 2050 6:00 AM;0,0249;0,239;0,3315;0,0543;0,1674;0,39;0,6412;0,1883;0,2645;0,2389
Feb 16, 2050 7:00 AM;0,0291;0,2251;0,3238;0,0574;0,1579;0,4144;0,6294;0,1865;0,2993;0,2581
Feb 16, 2050 8:00 AM;0,0311;0,217;0,3224;0,0635;0,1537;0,4351;0,6136;0,1862;0,3285;0,2702
Feb 16, 2050 9:00 AM;0,029;0,2181;0,3298;0,0723;0,1523;0,446;0,5905;0,1818;0,3376;0,263
Feb 16, 2050 10:00 AM;0,0252;0,2287;0,3366;0,0812;0,1542;0,4435;0,5572;0,1766;0,3302;0,2399
Feb 16, 2050 11:00 AM;0,0226;0,2493;0,3312;0,0842;0,1578;0,4202;0,5106;0,1756;0,3173;0,2077
Feb 16, 2050 12:00 PM;0,0242;0,2801;0,3076;0,0789;0,1616;0,3734;0,4503;0,1841;0,3073;0,1711
Feb 16, 2050 1:00 PM;0,0288;0,3133;0,277;0,0725;0,1667;0,3157;0,3838;0,2025;0,3019;0,137
Feb 16, 2050 2:00 PM;0,0354;0,3419;0,2532;0,0732;0,1753;0,2565;0,3224;0,2264;0,3022;0,1127
Feb 16, 2050 3:00 PM;0,0422;0,3567;0,2441;0,0886;0,1885;0,2029;0,2768;0,2541;0,3072;0,1023
Feb 16, 2050 4:00 PM;0,051;0,3577;0,2434;0,116;0,2022;0,1564;0,2468;0,2828;0,3114;0,0986
Feb 16, 2050 5:00 PM;0,0611;0,3456;0,2459;0,1457;0,2129;0,1193;0,2298;0,3075;0,3061;0,0944
Feb 16, 2050 6:00 PM;0,0715;0,3231;0,2469;0,1627;0,2163;0,0904;0,2205;0,3249;0,286;0,0852
Feb 16, 2050 7:00 PM;0,0829;0,2972;0,2463;0,1677;0,2153;0,0697;0,2139;0,3333;0,257;0,0742
Feb 16, 2050 8:00 PM;0,0937;0,2737;0,2462;0,1681;0,2145;0,0574;0,2056;0,3317;0,227;0,0662
Feb 16, 2050 9:00 PM;0,1028;0,2594;0,2468;0,1698;0,2175;0,0518;0,1949;0,3205;0,2009;0,0647
Feb 16, 2050 10:00 PM;0,1073;0,2504;0,2489;0,1727;0,2242;0,0499;0,1881;0,3051;0,1794;0,0682
Feb 16, 2050 11:00 PM;0,1064;0,2441;0,2516;0,1742;0,2332;0,0504;0,1919;0,2907;0,1638;0,0712
Feb 17, 2050 12:00 AM;0,0999;0,2386;0,2539;0,1733;0,2427;0,0534;0,2088;0,2819;0,1524;0,0687
Feb 17, 2050 1:00 AM;0,0925;0,2348;0,2522;0,1713;0,2527;0,0588;0,2335;0,2817;0,1439;0,0639
Feb 17, 2050 2:00 AM;0,0908;0,2317;0,2417;0,1708;0,2635;0,0709;0,2546;0,2924;0,1376;0,0608
Feb 17, 2050 3:00 AM;0,0953;0,2283;0,2224;0,1727;0,2753;0,0874;0,2639;0,3168;0,1325;0,0621
Feb 17, 2050 4:00 AM;0,1053;0,2231;0,2078;0,1755;0,2856;0,1039;0,2694;0,3507;0,1252;0,066
Feb 17, 2050 5:00 AM;0,1171;0,2154;0,212;0,1766;0,2921;0,1144;0,2845;0,3892;0,1123;0,0692
Feb 17, 2050 6:00 AM;0,1243;0,2057;0,2426;0,1747;0,2937;0,1118;0,3191;0,4272;0,0936;0,0692
Feb 17, 2050 7:00 AM;0,1318;0,197;0,2895;0,1737;0,292;0,1032;0,3646;0,4612;0,0755;0,0683
Feb 17, 2050 8:00 AM;0,1466;0,191;0,333;0,1793;0,2895;0,0997;0,4055;0,4895;0,0612;0,0696
Feb 17, 2050 9:00 AM;0,1766;0,1892;0,3572;0,1942;0,2882;0,1085;0,4282;0,5107;0,0545;0,074
Feb 17, 2050 10:00 AM;0,2147;0,1905;0,3734;0,2103;0,2896;0,1271;0,4355;0,5187;0,056;0,0838
Feb 17, 2050 11:00 AM;0,2499;0,1914;0,3982;0,2162;0,2955;0,1513;0,4339;0,5035;0,0674;0,1001
Feb 17, 2050 12:00 PM;0,2688;0,1911;0,4411;0,2058;0,3083;0,1762;0,4299;0,4595;0,0902;0,1221
Feb 17, 2050 1:00 PM;0,2716;0,192;0,4859;0,1933;0,3293;0,2024;0,4216;0,4004;0,1233;0,15
Feb 17, 2050 2:00 PM;0,2643;0,1959;0,5091;0,1922;0,3574;0,2368;0,4067;0,3506;0,1504;0,1796
Feb 17, 2050 3:00 PM;0,2507;0,2053;0,4945;0,2098;0,3903;0,2839;0,3836;0,325;0,1586;0,2046
Feb 17, 2050 4:00 PM;0,2303;0,2168;0,4549;0,2362;0,422;0,3357;0,3555;0,3221;0,1503;0,2233
Feb 17, 2050 5:00 PM;0,2004;0,2255;0,4096;0,2576;0,445;0,3775;0,3281;0,3359;0,1344;0,2346
Feb 17, 2050 6:00 PM;0,1626;0,2248;0,3743;0,2603;0,4556;0,399;0,3059;0,3612;0,1182;0,2397
Feb 17, 2050 7:00 PM;0,125;0,2174;0,3475;0,249;0,4566;0,4046;0,2901;0,3904;0,1044;0,243
Feb 17, 2050 8:00 PM;0,097;0,2077;0,3221;0,234;0,4529;0,4038;0,2809;0,4157;0,0931;0,2504
Feb 17, 2050 9:00 PM;0,0801;0,1996;0,2939;0,2221;0,4483;0,4051;0,2755;0,4314;0,0841;0,2653
Feb 17, 2050 10:00 PM;0,0744;0,193;0,2657;0,2119;0,4457;0,4107;0,2694;0,4384;0,0787;0,2858
Feb 17, 2050 11:00 PM;0,0799;0,1844;0,2427;0,2004;0,4451;0,423;0,2593;0,4394;0,0788;0,3085
Feb 18, 2050 12:00 AM;0,0986;0,1728;0,2275;0,1863;0,4463;0,4418;0,2429;0,4358;0,0856;0,3298
Feb 18, 2050 1:00 AM;0,1279;0,1639;0,2216;0,1733;0,4473;0,4604;0,223;0,4244;0,0956;0,3452
Feb 18, 2050 2:00 AM;0,1651;0,1625;0,2226;0,1623;0,4449;0,4721;0,2027;0,4017;0,1026;0,3521
Feb 18, 2050 3:00 AM;0,2028;0,1735;0,2302;0,1534;0,4374;0,471;0,1854;0,3656;0,1021;0,3491
Feb 18, 2050 4:00 AM;0,2442;0,1879;0,2471;0,1459;0,4259;0,4604;0,1735;0,3211;0,0964;0,3444
Feb 18, 2050 5:00 AM;0,2935;0,1933;0,2787;0,1385;0,4119;0,4451;0,1695;0,2732;0,0887;0,3481
Feb 18, 2050 6:00 AM;0,3555;0,1808;0,3295;0,13;0,3975;0,4305;0,1741;0,2271;0,0824;0,367
Feb 18, 2050 7:00 AM;0,4301;0,1663;0,388;0,1218;0,3847;0,4187;0,1829;0,1915;0,079;0,3946
Feb 18, 2050 8:00 AM;0,5138;0,1711;0,4423;0,1144;0,3765;0,4129;0,1893;0,1741;0,0781;0,42
Feb 18, 2050 9:00 AM;0,6026;0,21;0,4819;0,1068;0,3722;0,4144;0,191;0,1796;0,0802;0,4337
Feb 18, 2050 10:00 AM;0,6833;0,2711;0,5005;0,1036;0,3699;0,421;0,1902;0,2042;0,0871;0,4299
Feb 18, 2050 11:00 AM;0,7433;0,325;0,4932;0,1109;0,3672;0,4291;0,1931;0,2485;0,1019;0,4028
Feb 18, 2050 12:00 PM;0,7755;0,3504;0,4581;0,1336;0,3621;0,436;0,2009;0,3077;0,1261;0,3517
Feb 18, 2050 1:00 PM;0,7816;0,3546;0,4111;0,1711;0,3551;0,4388;0,2067;0,3667;0,1564;0,2914
Feb 18, 2050 2:00 PM;0,7587;0,3528;0,3724;0,2065;0,3451;0,4354;0,2011;0,3999;0,184;0,2393
Feb 18, 2050 3:00 PM;0,7023;0,3571;0,355;0,2224;0,3316;0,4243;0,1811;0,3899;0,2019;0,2028
Feb 18, 2050 4:00 PM;0,6214;0,3681;0,3471;0,2214;0,3135;0,4065;0,1577;0,3526;0,2084;0,1764
Feb 18, 2050 5:00 PM;0,5397;0,3825;0,3306;0,213;0,29;0,3851;0,1448;0,3156;0,2058;0,1527
Feb 18, 2050 6:00 PM;0,4836;0,3968;0,2942;0,2054;0,2618;0,3624;0,1496;0,2977;0,1955;0,13
Feb 18, 2050 7:00 PM;0,4485;0,4089;0,2494;0,1976;0,2335;0,3435;0,1663;0,296;0,1795;0,111
Feb 18, 2050 8:00 PM;0,421;0,4165;0,212;0,1863;0,2081;0,3345;0,1861;0,3031;0,1608;0,0988
Feb 18, 2050 9:00 PM;0,391;0,4176;0,1888;0,1702;0,1847;0,3378;0,2033;0,3123;0,1405;0,097
Feb 18, 2050 10:00 PM;0,3573;0,4133;0,1769;0,1511;0,1631;0,3448;0,2188;0,3248;0,123;0,1009
Feb 18, 2050 11:00 PM;0,3207;0,4051;0,1696;0,1348;0,1415;0,3431;0,2341;0,3441;0,1124;0,1048
Feb 19, 2050 12:00 AM;0,2828;0,394;0,1638;0,1206;0,121;0,3248;0,2516;0,3711;0,1096;0,1053
Feb 19, 2050 1:00 AM;0,2505;0,3815;0,1593;0,1109;0,1042;0,2985;0,2678;0,3979;0,112;0,1048
Feb 19, 2050 2:00 AM;0,2296;0,3682;0,1565;0,1083;0,0938;0,273;0,2777;0,4147;0,1175;0,1074
Feb 19, 2050 3:00 AM;0,2257;0,3571;0,1557;0,1152;0,0894;0,2558;0,2784;0,4163;0,1216;0,1153
Feb 19, 2050 4:00 AM;0,2379;0,3588;0,1578;0,1289;0,0859;0,2455;0,2739;0,4055;0,1225;0,1277
Feb 19, 2050 5:00 AM;0,2641;0,3855;0,1626;0,1464;0,0806;0,2384;0,2708;0,3866;0,119;0,1442
Feb 19, 2050 6:00 AM;0,3035;0,4451;0,1692;0,1626;0,0701;0,2327;0,2743;0,3631;0,1116;0,1629
Feb 19, 2050 7:00 AM;0,3541;0,5271;0,1769;0,1779;0,0608;0,229;0,2819;0,3345;0,1049;0,1819
Feb 19, 2050 8:00 AM;0,414;0,6163;0,1842;0,1956;0,056;0,2272;0,2892;0,2998;0,1018;0,2005
Feb 19, 2050 9:00 AM;0,4789;0,6997;0,1904;0,2173;0,0593;0,2259;0,2906;0,2602;0,1031;0,2165
Feb 19, 2050 10:00 AM;0,5349;0,7637;0,2001;0,2412;0,0666;0,2203;0,2846;0,219;0,1069;0,2302
Feb 19, 2050 11:00 AM;0,5656;0,8051;0,2194;0,2623;0,0719;0,2031;0,2675;0,1804;0,1081;0,2424
Feb 19, 2050 12:00 PM;0,5619;0,8294;0,2512;0,2759;0,0688;0,1712;0,2394;0,1462;0,104;0,2544
Feb 19, 2050 1:00 PM;0,5345;0,8428;0,2853;0,2795;0,0585;0,133;0,2068;0,1215;0,0985;0,2692
Feb 19, 2050 2:00 PM;0,4986;0,8477;0,3049;0,2734;0,0448;0,1004;0,1747;0,1114;0,0962;0,2911
Feb 19, 2050 3:00 PM;0,4683;0,846;0,2995;0,259;0,0315;0,0752;0,1487;0,115;0,1011;0,3214
Feb 19, 2050 4:00 PM;0,4466;0,8339;0,2797;0,2385;0,0225;0,0567;0,129;0,1318;0,109;0,3553
Feb 19, 2050 5:00 PM;0,4325;0,8086;0,2639;0,2158;0,018;0,0418;0,1158;0,1546;0,1117;0,3795
Feb 19, 2050 6:00 PM;0,4257;0,7699;0,2616;0,1961;0,0178;0,03;0,1076;0,1755;0,1035;0,3844
Feb 19, 2050 7:00 PM;0,4252;0,7203;0,2707;0,1864;0,0218;0,0223;0,1031;0,189;0,0903;0,3731
Feb 19, 2050 8:00 PM;0,4297;0,6652;0,286;0,1897;0,0297;0,02;0,1002;0,197;0,0767;0,3501
Feb 19, 2050 9:00 PM;0,4386;0,6096;0,3038;0,2045;0,0402;0,023;0,0975;0,1983;0,0665;0,3223
Feb 19, 2050 10:00 PM;0,4496;0,5591;0,3226;0,2348;0,0501;0,0291;0,0953;0,1989;0,0621;0,2995
Feb 19, 2050 11:00 PM;0,461;0,5215;0,3416;0,2838;0,0608;0,0359;0,0936;0,2051;0,0638;0,2904
Feb 20, 2050 12:00 AM;0,4727;0,5019;0,3571;0,351;0,0718;0,0416;0,0926;0,2204;0,0721;0,3004
Feb 20, 2050 1:00 AM;0,4873;0,5077;0,3671;0,4189;0,0833;0,0452;0,0907;0,2401;0,0834;0,3218
Feb 20, 2050 2:00 AM;0,5091;0,5451;0,3693;0,4569;0,0932;0,0472;0,0864;0,2538;0,0921;0,3427
Feb 20, 2050 3:00 AM;0,5415;0,6108;0,3634;0,4468;0,0988;0,048;0,0787;0,2523;0,0895;0,352
Feb 20, 2050 4:00 AM;0,579;0,686;0,3528;0,4071;0,0986;0,0481;0,0696;0,2397;0,0804;0,3513
Feb 20, 2050 5:00 AM;0,6183;0,7561;0,3422;0,3619;0,0917;0,0473;0,062;0,2258;0,0712;0,3458
Feb 20, 2050 6:00 AM;0,6559;0,8201;0,3355;0,3315;0,0786;0,0461;0,0573;0,2119;0,0665;0,3397
Feb 20, 2050 7:00 AM;0,6919;0,8725;0,3351;0,3159;0,0651;0,0459;0,0544;0,2018;0,0632;0,3371
Feb 20, 2050 8:00 AM;0,7257;0,9019;0,3433;0,314;0,0599;0,0484;0,052;0,195;0,0582;0,3409
Feb 20, 2050 9:00 AM;0,7563;0,9108;0,3604;0,3233;0,067;0,055;0,0491;0,1934;0,0502;0,3537
Feb 20, 2050 10:00 AM;0,7747;0,9067;0,3763;0,3323;0,0806;0,0648;0,0452;0,192;0,0438;0,3715
Feb 20, 2050 11:00 AM;0,7712;0,8934;0,3783;0,3264;0,0904;0,0733;0,0399;0,1823;0,0437;0,3894
Feb 20, 2050 12:00 PM;0,7395;0,8698;0,3579;0,2979;0,0858;0,077;0,0334;0,1573;0,0533;0,4042
Feb 20, 2050 1:00 PM;0,6844;0,8361;0,3227;0,2585;0,0725;0,0815;0,0271;0,1263;0,0739;0,4161
Feb 20, 2050 2:00 PM;0,6208;0,7947;0,2838;0,2269;0,0589;0,0949;0,0236;0,1045;0,1001;0,4272
Feb 20, 2050 3:00 PM;0,5669;0,7498;0,2469;0,2132;0,0466;0,122;0,0229;0,0986;0,1223;0,4378
Feb 20, 2050 4:00 PM;0,5251;0,7039;0,2146;0,2132;0,0374;0,1569;0,0244;0,1038;0,1357;0,4466
Feb 20, 2050 5:00 PM;0,488;0,6632;0,1867;0,2227;0,03;0,1885;0,0276;0,11;0,1388;0,4517
Feb 20, 2050 6:00 PM;0,452;0,6278;0,1637;0,2379;0,0222;0,2036;0,0302;0,1086;0,1337;0,4519
Feb 20, 2050 7:00 PM;0,4201;0,5976;0,146;0,2566;0,0171;0,2063;0,032;0,0999;0,1253;0,449
Feb 20, 2050 8:00 PM;0,398;0,5712;0,1345;0,2748;0,0144;0,2067;0,0341;0,0883;0,1199;0,446
Feb 20, 2050 9:00 PM;0,3901;0,5456;0,1298;0,2897;0,0142;0,2112;0,0371;0,0774;0,1192;0,4454
Feb 20, 2050 10:00 PM;0,4001;0,5196;0,1269;0,2988;0,0162;0,219;0,0403;0,0703;0,1209;0,4474
Feb 20, 2050 11:00 PM;0,4323;0,493;0,1211;0,2993;0,0205;0,2289;0,0431;0,0679;0,1211;0,4528
Feb 21, 2050 12:00 AM;0,4872;0,4656;0,1104;0,2896;0,024;0,2383;0,0455;0,0699;0,1175;0,4617
Feb 21, 2050 1:00 AM;0,5536;0,4409;0,0969;0,2741;0,0268;0,2478;0,0508;0,0763;0,1133;0,4739
Feb 21, 2050 2:00 AM;0,6178;0,4228;0,0851;0,2568;0,0297;0,2557;0,0616;0,0852;0,113;0,4907
Feb 21, 2050 3:00 AM;0,6734;0,4147;0,0771;0,2442;0,0326;0,2616;0,0816;0,0908;0,1196;0,5116
Feb 21, 2050 4:00 AM;0,7214;0,4171;0,0709;0,2423;0,0367;0,2662;0,109;0,0936;0,1291;0,5334
Feb 21, 2050 5:00 AM;0,7626;0,4276;0,0641;0,2591;0,0411;0,2697;0,1336;0,0928;0,1346;0,55
Feb 21, 2050 6:00 AM;0,7986;0,4472;0,0569;0,3002;0,0448;0,2747;0,1475;0,0887;0,1313;0,5591
Feb 21, 2050 7:00 AM;0,8328;0,4785;0,0531;0,3494;0,0487;0,2899;0,1573;0,0842;0,1242;0,5643
Feb 21, 2050 8:00 AM;0,8655;0,5208;0,0564;0,3848;0,054;0,3243;0,1729;0,0824;0,1204;0,5697
Feb 21, 2050 9:00 AM;0,8972;0,5702;0,0715;0,3911;0,0591;0,3832;0,2028;0,084;0,1238;0,5789
Feb 21, 2050 10:00 AM;0,9173;0,6139;0,0955;0,3778;0,0637;0,4403;0,2429;0,0876;0,1312;0,5891
Feb 21, 2050 11:00 AM;0,9244;0,6458;0,1161;0,3613;0,0671;0,4612;0,2796;0,0912;0,1355;0,5957
Feb 21, 2050 12:00 PM;0,9216;0,6691;0,1196;0,3523;0,0701;0,4226;0,3015;0,0943;0,1329;0,5956
Feb 21, 2050 1:00 PM;0,9085;0,6793;0,1095;0,3447;0,0766;0,356;0,3154;0,0976;0,1307;0,5887
Feb 21, 2050 2:00 PM;0,8882;0,6681;0,0933;0,3275;0,0908;0,3039;0,3328;0,1047;0,1384;0,5773
Feb 21, 2050 3:00 PM;0,865;0,637;0,081;0,2933;0,1158;0,2956;0,3619;0,1188;0,1649;0,5645
Feb 21, 2050 4:00 PM;0,8431;0,587;0,0707;0,2535;0,1501;0,3198;0,3965;0,134;0,2006;0,55
Feb 21, 2050 5:00 PM;0,829;0,5189;0,0622;0,2205;0,1794;0,3566;0,4237;0,1437;0,2282;0,5329
Feb 21, 2050 6:00 PM;0,8281;0,4369;0,0542;0,199;0,1916;0,3896;0,435;0,1426;0,2284;0,5125
Feb 21, 2050 7:00 PM;0,8347;0,3552;0,0487;0,1852;0,1921;0,4173;0,4338;0,1351;0,2121;0,491
Feb 21, 2050 8:00 PM;0,8419;0,2843;0,0479;0,1744;0,1912;0,443;0,4267;0,129;0,1955;0,4694
Feb 21, 2050 9:00 PM;0,8444;0,2296;0,0538;0,165;0,1961;0,47;0,4174;0,1292;0,1882;0,4503
Feb 21, 2050 10:00 PM;0,8421;0,1908;0,0648;0,1582;0,2045;0,4991;0,4041;0,1358;0,1859;0,4342
Feb 21, 2050 11:00 PM;0,8364;0,1659;0,0735;0,1558;0,2135;0,5302;0,3836;0,1475;0,1815;0,4212
Feb 22, 2050 12:00 AM;0,8285;0,1554;0,074;0,1593;0,2191;0,5619;0,3552;0,1631;0,1708;0,4115
Feb 22, 2050 1:00 AM;0,8191;0,1601;0,0713;0,1692;0,2207;0,5922;0,3299;0,1791;0,1586;0,3997
Feb 22, 2050 2:00 AM;0,8106;0,1776;0,0722;0,182;0,2196;0,6171;0,3214;0,188;0,1522;0,3811
Feb 22, 2050 3:00 AM;0,8053;0,2034;0,0837;0,1957;0,2174;0,6333;0,34;0,1852;0,1553;0,3516
Feb 22, 2050 4:00 AM;0,8079;0,2378;0,1043;0,207;0,2155;0,6387;0,379;0,1763;0,163;0,3174
Feb 22, 2050 5:00 AM;0,8228;0,2801;0,1314;0,2116;0,216;0,6305;0,4265;0,1677;0,1672;0,289
Feb 22, 2050 6:00 AM;0,8484;0,33;0,1583;0,2085;0,2199;0,6094;0,4704;0,1652;0,1624;0,2712
Feb 22, 2050 7:00 AM;0,8713;0,3848;0,1839;0,2045;0,2271;0,5949;0,506;0,1681;0,1556;0,2592
Feb 22, 2050 8:00 AM;0,8839;0,4459;0,2078;0,2092;0,235;0,6113;0,5318;0,1738;0,1521;0,2456
Feb 22, 2050 9:00 AM;0,8818;0,5102;0,2307;0,2294;0,2417;0,6692;0,5441;0,1802;0,1553;0,2265
Feb 22, 2050 10:00 AM;0,8738;0,5739;0,2522;0,2612;0,2446;0,7298;0,5373;0,186;0,164;0,2066
Feb 22, 2050 11:00 AM;0,8725;0,6349;0,2746;0,2991;0,238;0,7587;0,5046;0,1906;0,1745;0,1943
Feb 22, 2050 12:00 PM;0,8865;0,6888;0,299;0,3367;0,2142;0,7441;0,4413;0,1922;0,1835;0,1936
Feb 22, 2050 1:00 PM;0,8985;0,7316;0,3261;0,371;0,181;0,7003;0,3615;0,1914;0,1943;0,1987
Feb 22, 2050 2:00 PM;0,8925;0,7603;0,354;0,3948;0,1469;0,6557;0,2876;0,1862;0,2129;0,2001
Feb 22, 2050 3:00 PM;0,8581;0,7743;0,3785;0,402;0,1193;0,6411;0,229;0,1759;0,2432;0,1905
Feb 22, 2050 4:00 PM;0,7953;0,779;0,3989;0,3991;0,0969;0,6549;0,1852;0,1616;0,275;0,1724
