TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 2, 2050 11:00 AM;0,6019;0,0737;0,2273;0,08;0,603;0,3567;0,8594;0,0924;0,1757;0,2775
Jan 2, 2050 12:00 PM;0,6326;0,0509;0,2108;0,0995;0,5885;0,3668;0,8511;0,0977;0,2159;0,258
Jan 2, 2050 1:00 PM;0,668;0,0406;0,1916;0,1366;0,5646;0,367;0,828;0,1004;0,2564;0,2487
Jan 2, 2050 2:00 PM;0,7005;0,0408;0,1753;0,1769;0,5303;0,3758;0,8031;0,0978;0,2866;0,2453
Jan 2, 2050 3:00 PM;0,7239;0,0524;0,1647;0,2002;0,4867;0,4067;0,7907;0,0892;0,3062;0,2439
Jan 2, 2050 4:00 PM;0,7405;0,079;0,1543;0,2023;0,4426;0,4502;0,7906;0,0759;0,331;0,2395
Jan 2, 2050 5:00 PM;0,751;0,1189;0,1379;0,1889;0,4105;0,4894;0,7965;0,0624;0,3727;0,2267
Jan 2, 2050 6:00 PM;0,7579;0,1656;0,1154;0,1678;0,3988;0,5113;0,802;0,0503;0,4341;0,2021
Jan 2, 2050 7:00 PM;0,7615;0,2139;0,0917;0,1524;0,4009;0,5192;0,8064;0,0403;0,4967;0,1725
Jan 2, 2050 8:00 PM;0,7624;0,2548;0,072;0,1494;0,4053;0,5212;0,8101;0,0346;0,54;0,1443
Jan 2, 2050 9:00 PM;0,7605;0,2736;0,0601;0,1548;0,4031;0,5231;0,8124;0,0326;0,5424;0,1217
Jan 2, 2050 10:00 PM;0,7525;0,2774;0,0575;0,1653;0,3938;0,5266;0,8117;0,0327;0,5026;0,1067
Jan 2, 2050 11:00 PM;0,7361;0,2844;0,0631;0,1839;0,3793;0,5315;0,8061;0,0324;0,4305;0,1009
Jan 3, 2050 12:00 AM;0,7085;0,3081;0,0681;0,2154;0,362;0,5388;0,7951;0,0291;0,3471;0,1045
Jan 3, 2050 1:00 AM;0,6729;0,3424;0,0696;0,2562;0,3442;0,5488;0,7802;0,0257;0,2675;0,1113
Jan 3, 2050 2:00 AM;0,6376;0,3752;0,0712;0,2939;0,3298;0,5625;0,7654;0,0242;0,2005;0,1138
Jan 3, 2050 3:00 AM;0,6108;0,3976;0,0764;0,3102;0,3217;0,5797;0,754;0,0253;0,1473;0,1066
Jan 3, 2050 4:00 AM;0,5909;0,4116;0,0855;0,3046;0,3227;0,5974;0,7424;0,029;0,111;0,0943
Jan 3, 2050 5:00 AM;0,5742;0,4224;0,0968;0,2834;0,3356;0,6122;0,7244;0,0343;0,0922;0,0848
Jan 3, 2050 6:00 AM;0,5581;0,4341;0,1094;0,2539;0,3621;0,6208;0,6956;0,0404;0,0888;0,0829
Jan 3, 2050 7:00 AM;0,5416;0,4409;0,1227;0,2167;0,4013;0,6229;0,6617;0,0496;0,0948;0,0846
Jan 3, 2050 8:00 AM;0,5243;0,4354;0,1351;0,1733;0,4493;0,6182;0,6359;0,0615;0,106;0,0853
Jan 3, 2050 9:00 AM;0,5065;0,4141;0,1456;0,1285;0,5027;0,6068;0,6274;0,0744;0,12;0,0816
Jan 3, 2050 10:00 AM;0,4868;0,39;0,1566;0,0931;0,5551;0,5921;0,6297;0,0868;0,1295;0,0771
Jan 3, 2050 11:00 AM;0,4637;0,3794;0,1725;0,0713;0,6024;0,5784;0,6305;0,0987;0,1276;0,0753
Jan 3, 2050 12:00 PM;0,4362;0,3927;0,1966;0,0644;0,6413;0,5686;0,6213;0,1085;0,1191;0,0797
Jan 3, 2050 1:00 PM;0,408;0,4219;0,2293;0,0634;0,6724;0,5618;0,6074;0,1168;0,1237;0,0905
Jan 3, 2050 2:00 PM;0,3823;0,4533;0,2701;0,0601;0,6999;0,5575;0,5977;0,1236;0,1493;0,1098
Jan 3, 2050 3:00 PM;0,3632;0,4744;0,3153;0,0491;0,7265;0,5557;0,6011;0,1297;0,1845;0,1362
Jan 3, 2050 4:00 PM;0,3578;0,4828;0,3546;0,0364;0,7499;0,5527;0,6151;0,1349;0,2234;0,1686
Jan 3, 2050 5:00 PM;0,3726;0,4782;0,3776;0,0258;0,7715;0,5421;0,6352;0,1408;0,2593;0,202
Jan 3, 2050 6:00 PM;0,413;0,4621;0,3757;0,0188;0,791;0,5234;0,657;0,1465;0,2798;0,2269
Jan 3, 2050 7:00 PM;0,4697;0,4407;0,3615;0,0171;0,809;0,5005;0,6785;0,1504;0,2861;0,2487
Jan 3, 2050 8:00 PM;0,5306;0,423;0,352;0,0213;0,8278;0,4782;0,698;0,1488;0,2865;0,2763
Jan 3, 2050 9:00 PM;0,5847;0,4151;0,36;0,0356;0,8467;0,4619;0,7151;0,14;0,2889;0,317
Jan 3, 2050 10:00 PM;0,6278;0,4125;0,3805;0,0611;0,8619;0,4527;0,7285;0,1263;0,2941;0,361
Jan 3, 2050 11:00 PM;0,6596;0,4092;0,4026;0,0929;0,8688;0,4523;0,7364;0,1103;0,302;0,39
Jan 4, 2050 12:00 AM;0,681;0,3997;0,4175;0,1164;0,8651;0,4604;0,7379;0,0959;0,3123;0,3924
Jan 4, 2050 1:00 AM;0,6894;0,3854;0,4252;0,1312;0,8557;0,4712;0,7371;0,0832;0,3226;0,3752
Jan 4, 2050 2:00 AM;0,687;0,3687;0,4272;0,1446;0,8468;0,4767;0,7389;0,0729;0,3293;0,3494
Jan 4, 2050 3:00 AM;0,6761;0,3525;0,4255;0,1645;0,8441;0,4717;0,7472;0,0661;0,3301;0,3245
Jan 4, 2050 4:00 AM;0,6589;0,3385;0,4214;0,191;0,8429;0,459;0,7592;0,0643;0,3275;0,3058
Jan 4, 2050 5:00 AM;0,6382;0,3284;0,4166;0,2223;0,8361;0,4437;0,7715;0,0706;0,3264;0,2949
Jan 4, 2050 6:00 AM;0,6156;0,3221;0,4113;0,2536;0,8178;0,4292;0,7819;0,0854;0,3289;0,298
Jan 4, 2050 7:00 AM;0,5934;0,315;0,4057;0,282;0,7955;0,4139;0,7885;0,107;0,3321;0,3197
Jan 4, 2050 8:00 AM;0,5714;0,3008;0,3995;0,3039;0,7809;0,3945;0,7904;0,1228;0,3308;0,3578
Jan 4, 2050 9:00 AM;0,553;0,277;0,3928;0,3164;0,7841;0,3702;0,7881;0,1241;0,322;0,407
Jan 4, 2050 10:00 AM;0,5415;0,2525;0,3905;0,3178;0,7983;0,3481;0,7855;0,1179;0,3105;0,4624
Jan 4, 2050 11:00 AM;0,54;0,2375;0,3979;0,3074;0,8111;0,3363;0,7875;0,1163;0,3036;0,5074
Jan 4, 2050 12:00 PM;0,5504;0,239;0,4177;0,2855;0,8168;0,342;0,7968;0,1288;0,3044;0,5257
Jan 4, 2050 1:00 PM;0,5685;0,2513;0,4385;0,2574;0,8168;0,364;0,8065;0,1538;0,3077;0,5255
Jan 4, 2050 2:00 PM;0,5922;0,2647;0,4457;0,2275;0,8141;0,3979;0,8091;0,1875;0,3059;0,5191
Jan 4, 2050 3:00 PM;0,6194;0,2713;0,4292;0,1987;0,8109;0,4403;0,7993;0,2241;0,2933;0,5162
Jan 4, 2050 4:00 PM;0,647;0,2706;0,3949;0,175;0,8078;0,4857;0,7787;0,2574;0,2706;0,5107
Jan 4, 2050 5:00 PM;0,6732;0,2648;0,3539;0,1597;0,8053;0,531;0,7495;0,2821;0,2417;0,4941
Jan 4, 2050 6:00 PM;0,6954;0,2555;0,3154;0,1561;0,8024;0,5714;0,7163;0,2948;0,2091;0,4601
Jan 4, 2050 7:00 PM;0,7058;0,2447;0,2869;0,1631;0,7955;0,6078;0,6742;0,2961;0,1707;0,4131
Jan 4, 2050 8:00 PM;0,6979;0,2338;0,2769;0,1775;0,7805;0,6409;0,6148;0,2904;0,1275;0,3621
Jan 4, 2050 9:00 PM;0,6695;0,2237;0,291;0,1962;0,7531;0,6706;0,5344;0,2815;0,0859;0,3142
Jan 4, 2050 10:00 PM;0,6305;0,2154;0,3137;0,2158;0,7135;0,6986;0,4467;0,2744;0,0568;0,2708
Jan 4, 2050 11:00 PM;0,5957;0,2098;0,3164;0,2295;0,6642;0,7273;0,3745;0,2749;0,0387;0,2293
Jan 5, 2050 12:00 AM;0,5775;0,2061;0,2989;0,2328;0,6076;0,7559;0,3349;0,2861;0,028;0,1916
Jan 5, 2050 1:00 AM;0,5709;0,2043;0,3095;0,2302;0,5505;0,7809;0,3215;0,306;0,0285;0,1576
Jan 5, 2050 2:00 AM;0,566;0,2021;0,3441;0,2288;0,5025;0,7987;0,3272;0,3294;0,045;0,1274
Jan 5, 2050 3:00 AM;0,5559;0,1975;0,3768;0,2344;0,4728;0,8056;0,3428;0,3512;0,0771;0,1021
Jan 5, 2050 4:00 AM;0,5495;0,1921;0,4221;0,2465;0,4598;0,7994;0,357;0,3672;0,1167;0,0869
Jan 5, 2050 5:00 AM;0,558;0,1876;0,4874;0,262;0,4576;0,7777;0,3578;0,3725;0,1517;0,0807
Jan 5, 2050 6:00 AM;0,5888;0,1851;0,5356;0,2793;0,4609;0,7404;0,3378;0,3656;0,1701;0,0856
Jan 5, 2050 7:00 AM;0,633;0,1819;0,5554;0,2982;0,4698;0,6949;0,3131;0,3553;0,174;0,1017
Jan 5, 2050 8:00 AM;0,6774;0,1747;0,5562;0,3188;0,4858;0,6507;0,3045;0,3541;0,1701;0,1237
Jan 5, 2050 9:00 AM;0,7107;0,1617;0,5433;0,3398;0,5096;0,6198;0,3268;0,3689;0,1616;0,1377
Jan 5, 2050 10:00 AM;0,7287;0,1492;0,5207;0,354;0,5361;0,6011;0,3689;0,3896;0,1509;0,1428
Jan 5, 2050 11:00 AM;0,7282;0,1414;0,4926;0,3524;0,56;0,5878;0,4108;0,4025;0,1381;0,1464
Jan 5, 2050 12:00 PM;0,7068;0,1415;0,4641;0,3305;0,5776;0,5763;0,4365;0,3977;0,1257;0,1546
Jan 5, 2050 1:00 PM;0,6681;0,1487;0,4392;0,2996;0,5876;0,5633;0,4515;0,3858;0,12;0,1666
Jan 5, 2050 2:00 PM;0,6284;0,1627;0,4207;0,2741;0,5884;0,5476;0,4685;0,3813;0,124;0,1812
Jan 5, 2050 3:00 PM;0,5998;0,1807;0,4098;0,2637;0,5814;0,528;0,4959;0,3939;0,1415;0,1947
Jan 5, 2050 4:00 PM;0,5738;0,2015;0,4008;0,2639;0,5693;0,5037;0,5312;0,4148;0,1663;0,208
Jan 5, 2050 5:00 PM;0,5392;0,2211;0,3853;0,2683;0,5556;0,4752;0,5675;0,4276;0,1922;0,2241
Jan 5, 2050 6:00 PM;0,4944;0,2371;0,3579;0,2707;0,5425;0,4419;0,6012;0,4223;0,2141;0,2457
Jan 5, 2050 7:00 PM;0,4395;0,247;0,323;0,2679;0,5247;0,4003;0,6319;0,4031;0,232;0,2698
Jan 5, 2050 8:00 PM;0,3682;0,248;0,2848;0,2589;0,4965;0,3472;0,6636;0,3796;0,2494;0,2929
Jan 5, 2050 9:00 PM;0,2831;0,2395;0,2491;0,2432;0,4533;0,2841;0,6961;0,3595;0,269;0,3122
Jan 5, 2050 10:00 PM;0,2145;0,2285;0,22;0,2265;0,4031;0,2286;0,7222;0,3423;0,2916;0,3282
Jan 5, 2050 11:00 PM;0,1787;0,2229;0,2006;0,2154;0,3567;0,1962;0,7363;0,3253;0,3163;0,3407
Jan 6, 2050 12:00 AM;0,1787;0,2279;0,1935;0,2138;0,322;0,1928;0,7332;0,3075;0,3433;0,3496
Jan 6, 2050 1:00 AM;0,2142;0,2394;0,1908;0,2177;0,2964;0,2099;0,7129;0,2931;0,3669;0,3574
Jan 6, 2050 2:00 AM;0,2777;0,2495;0,1836;0,2199;0,2743;0,2347;0,6782;0,2866;0,3792;0,3664
Jan 6, 2050 3:00 AM;0,3419;0,2525;0,1682;0,2165;0,2514;0,2558;0,6345;0,2906;0,3743;0,379
Jan 6, 2050 4:00 AM;0,396;0,247;0,147;0,2083;0,234;0,2719;0,586;0,3003;0,3587;0,3971
Jan 6, 2050 5:00 AM;0,4349;0,2335;0,1262;0,1992;0,2323;0,2838;0,5374;0,309;0,3418;0,4215
Jan 6, 2050 6:00 AM;0,4582;0,2139;0,1128;0,1922;0,2523;0,2921;0,4959;0,3105;0,3328;0,452
Jan 6, 2050 7:00 AM;0,4769;0,1943;0,1016;0,1869;0,2836;0,3014;0,4665;0,3005;0,3326;0,4869
Jan 6, 2050 8:00 AM;0,5025;0,1794;0,0893;0,1811;0,3072;0,3166;0,4543;0,277;0,3431;0,524
Jan 6, 2050 9:00 AM;0,5413;0,1729;0,0754;0,173;0,3073;0,3408;0,4615;0,2418;0,3639;0,5603
Jan 6, 2050 10:00 AM;0,5755;0,1696;0,0631;0,1645;0,2896;0,368;0,4796;0,2069;0,3864;0,5924
Jan 6, 2050 11:00 AM;0,5822;0,1631;0,0552;0,1561;0,2604;0,3886;0,4966;0,1855;0,3997;0,6168
Jan 6, 2050 12:00 PM;0,5478;0,1491;0,0522;0,1491;0,2298;0,395;0,504;0,1823;0,3942;0,631
Jan 6, 2050 1:00 PM;0,4915;0,1337;0,0533;0,1443;0,2037;0,3888;0,5107;0,1932;0,376;0,6316
Jan 6, 2050 2:00 PM;0,445;0,1208;0,0574;0,14;0,1915;0,3733;0,5294;0,2128;0,3573;0,6147
Jan 6, 2050 3:00 PM;0,4308;0,1135;0,0676;0,1325;0,1983;0,3516;0,5678;0,2359;0,3455;0,5788
Jan 6, 2050 4:00 PM;0,4409;0,1106;0,0801;0,124;0,2191;0,3302;0,617;0,2565;0,337;0,5339
Jan 6, 2050 5:00 PM;0,4607;0,1104;0,094;0,1179;0,2362;0,3178;0,664;0,2678;0,3253;0,4947
Jan 6, 2050 6:00 PM;0,4792;0,1105;0,1102;0,1154;0,2398;0,3191;0,7003;0,2652;0,3062;0,4738
Jan 6, 2050 7:00 PM;0,4914;0,1094;0,1326;0,117;0,2349;0,3337;0,7253;0,2524;0,2836;0,4665
Jan 6, 2050 8:00 PM;0,496;0,1058;0,1641;0,1234;0,2222;0,358;0,7409;0,2353;0,2635;0,4655
Jan 6, 2050 9:00 PM;0,4924;0,0986;0,2044;0,1337;0,2005;0,3904;0,749;0,2192;0,2483;0,4627
Jan 6, 2050 10:00 PM;0,4846;0,0884;0,2495;0,1444;0,18;0,4302;0,757;0,2086;0,2368;0,4549
Jan 6, 2050 11:00 PM;0,4788;0,0777;0,2911;0,152;0,1767;0,4768;0,7733;0,2061;0,2254;0,4385
Jan 7, 2050 12:00 AM;0,4785;0,068;0,32;0,1529;0,1993;0,5294;0,8011;0,2131;0,2124;0,4108
Jan 7, 2050 1:00 AM;0,4824;0,06;0,3309;0,1488;0,2444;0,5811;0,829;0,2258;0,1985;0,3743
Jan 7, 2050 2:00 AM;0,4884;0,0552;0,3246;0,1411;0,2975;0,6251;0,8488;0,2373;0,1844;0,3325
Jan 7, 2050 3:00 AM;0,4935;0,0537;0,3041;0,1313;0,3381;0,658;0,8565;0,2427;0,1711;0,2885
Jan 7, 2050 4:00 AM;0,4975;0,0518;0,2792;0,1229;0,3744;0,683;0,8569;0,2449;0,1602;0,2501
Jan 7, 2050 5:00 AM;0,5;0,0449;0,2589;0,1198;0,4241;0,7062;0,855;0,2501;0,1517;0,2242
Jan 7, 2050 6:00 AM;0,5016;0,0339;0,2472;0,1232;0,5003;0,7331;0,8554;0,2606;0,1442;0,2142
Jan 7, 2050 7:00 AM;0,505;0,0237;0,2424;0,1286;0,588;0,762;0,8578;0,2686;0,1354;0,2135
Jan 7, 2050 8:00 AM;0,5131;0,018;0,2402;0,1307;0,6651;0,7927;0,8602;0,263;0,122;0,2123
Jan 7, 2050 9:00 AM;0,5268;0,0155;0,2351;0,1254;0,7179;0,8249;0,8618;0,2374;0,1043;0,2035
Jan 7, 2050 10:00 AM;0,5363;0,0148;0,2273;0,1121;0,7479;0,8541;0,8632;0,2053;0,0882;0,1893
Jan 7, 2050 11:00 AM;0,5287;0,0153;0,2227;0,0915;0,7573;0,8761;0,8653;0,1826;0,0777;0,1726
Jan 7, 2050 12:00 PM;0,4963;0,0163;0,2222;0,0706;0,7506;0,8898;0,8684;0,1764;0,0719;0,157
Jan 7, 2050 1:00 PM;0,4513;0,0189;0,2242;0,056;0,7351;0,892;0,8718;0,184;0,0694;0,1468
Jan 7, 2050 2:00 PM;0,4122;0,0224;0,2244;0,0541;0,7196;0,8827;0,8741;0,2002;0,0691;0,1477
Jan 7, 2050 3:00 PM;0,3923;0,0266;0,22;0,0652;0,7124;0,8649;0,8749;0,2212;0,0695;0,1633
Jan 7, 2050 4:00 PM;0,3856;0,0313;0,2106;0,0863;0,7123;0,8384;0,8733;0,2432;0,0691;0,1908
Jan 7, 2050 5:00 PM;0,3829;0,0363;0,1925;0,1095;0,7143;0,8093;0,8685;0,261;0,0668;0,2222
Jan 7, 2050 6:00 PM;0,3767;0,0379;0,165;0,1195;0,7142;0,787;0,8612;0,2706;0,062;0,2508
Jan 7, 2050 7:00 PM;0,369;0,0372;0,1315;0,1156;0,713;0,7734;0,8539;0,2712;0,0564;0,2758
Jan 7, 2050 8:00 PM;0,3626;0,0362;0,1018;0,1037;0,712;0,7631;0,85;0,2632;0,0527;0,2962
Jan 7, 2050 9:00 PM;0,36;0,0365;0,0786;0,0912;0,7128;0,7513;0,8515;0,2484;0,0519;0,3138
Jan 7, 2050 10:00 PM;0,3618;0,0384;0,0604;0,0805;0,7169;0,7339;0,8577;0,2341;0,0532;0,3316
Jan 7, 2050 11:00 PM;0,3669;0,0421;0,0465;0,0729;0,7253;0,7075;0,8661;0,2294;0,0551;0,3547
Jan 8, 2050 12:00 AM;0,3749;0,0469;0,0343;0,0695;0,7392;0,672;0,8745;0,2385;0,0561;0,385
Jan 8, 2050 1:00 AM;0,3869;0,0523;0,0266;0,071;0,7579;0,6325;0,884;0,2564;0,0569;0,4172
Jan 8, 2050 2:00 AM;0,4042;0,0577;0,0252;0,0776;0,7801;0,5994;0,8953;0,2721;0,0571;0,4435
Jan 8, 2050 3:00 AM;0,4265;0,062;0,0322;0,0912;0,8026;0,5797;0,9087;0,2774;0,0572;0,458
Jan 8, 2050 4:00 AM;0,4466;0,0651;0,0506;0,1126;0,8168;0,5682;0,9215;0,2752;0,059;0,4673
Jan 8, 2050 5:00 AM;0,4562;0,0681;0,0771;0,1407;0,8142;0,5586;0,9334;0,2697;0,0637;0,48
Jan 8, 2050 6:00 AM;0,4497;0,0725;0,1016;0,1775;0,7849;0,5448;0,9422;0,2648;0,0717;0,5022
Jan 8, 2050 7:00 AM;0,4347;0,077;0,1184;0,216;0,7294;0,5278;0,9488;0,2589;0,0838;0,5302
Jan 8, 2050 8:00 AM;0,4221;0,0775;0,1271;0,2518;0,6539;0,5114;0,9517;0,2495;0,0927;0,5573
Jan 8, 2050 9:00 AM;0,4189;0,0732;0,1302;0,2754;0,5744;0,4998;0,9493;0,2358;0,0952;0,5807
Jan 8, 2050 10:00 AM;0,4164;0,0656;0,129;0,2894;0,5026;0,4934;0,9413;0,2188;0,0947;0,608
Jan 8, 2050 11:00 AM;0,4012;0,0596;0,1248;0,3009;0,4495;0,4928;0,9349;0,204;0,0978;0,6489
Jan 8, 2050 12:00 PM;0,3655;0,0577;0,1191;0,3148;0,4204;0,4978;0,9363;0,1909;0,1099;0,7039
Jan 8, 2050 1:00 PM;0,323;0,0584;0,1163;0,3353;0,419;0,5108;0,9361;0,1826;0,1316;0,7562
Jan 8, 2050 2:00 PM;0,2911;0,059;0,1165;0,3661;0,446;0,5336;0,9251;0,1832;0,1598;0,7871
Jan 8, 2050 3:00 PM;0,2803;0,0581;0,1209;0,4094;0,4999;0,5656;0,904;0,1946;0,1903;0,7913
Jan 8, 2050 4:00 PM;0,2843;0,0559;0,1304;0,4572;0,57;0,6014;0,8772;0,2113;0,2206;0,7712
Jan 8, 2050 5:00 PM;0,2927;0,053;0,142;0,4983;0,6443;0,631;0,8473;0,2227;0,2417;0,7315
Jan 8, 2050 6:00 PM;0,298;0,0503;0,1514;0,5272;0,7136;0,6507;0,8165;0,2212;0,25;0,6807
Jan 8, 2050 7:00 PM;0,2999;0,0495;0,1575;0,5488;0,7633;0,6622;0,7872;0,2098;0,2474;0,6221
Jan 8, 2050 8:00 PM;0,3024;0,0526;0,1606;0,5709;0,7841;0,6668;0,7633;0,1934;0,2382;0,5632
Jan 8, 2050 9:00 PM;0,3067;0,0602;0,1606;0,5994;0,7753;0,6672;0,7468;0,1789;0,2274;0,5095
Jan 8, 2050 10:00 PM;0,3105;0,07;0,1573;0,633;0,7562;0,6703;0,739;0,1668;0,2211;0,4645
Jan 8, 2050 11:00 PM;0,3099;0,0783;0,1514;0,6675;0,7487;0,6844;0,7381;0,159;0,2257;0,4288
Jan 9, 2050 12:00 AM;0,3027;0,0791;0,1434;0,6999;0,7687;0,7112;0,7428;0,1559;0,2448;0,4028
Jan 9, 2050 1:00 AM;0,292;0,0746;0,1338;0,7269;0,8014;0,739;0,751;0,1554;0,2698;0,3842
Jan 9, 2050 2:00 AM;0,2834;0,0675;0,1231;0,7463;0,8299;0,7555;0,7603;0,1546;0,2844;0,3697
Jan 9, 2050 3:00 AM;0,2792;0,0601;0,1135;0,7572;0,8434;0,7509;0,7689;0,1514;0,278;0,3574
Jan 9, 2050 4:00 AM;0,276;0,0544;0,1051;0,7647;0,849;0,7263;0,7748;0,1471;0,2587;0,3472
Jan 9, 2050 5:00 AM;0,2703;0,0511;0,0975;0,7741;0,8529;0,6869;0,7767;0,1435;0,2367;0,3406
Jan 9, 2050 6:00 AM;0,2594;0,05;0,0909;0,7901;0,8597;0,6419;0,7731;0,1415;0,2209;0,3382
Jan 9, 2050 7:00 AM;0,2482;0,0496;0,0836;0,8083;0,8667;0,6038;0,7616;0,1373;0,2082;0,3394
Jan 9, 2050 8:00 AM;0,2426;0,0472;0,073;0,8233;0,8719;0,591;0,7393;0,1263;0,193;0,3442
Jan 9, 2050 9:00 AM;0,2465;0,0418;0,0606;0,833;0,8736;0,6124;0,7036;0,1064;0,1729;0,3514
Jan 9, 2050 10:00 AM;0,2495;0,0359;0,0493;0,8374;0,874;0,6447;0,6596;0,0854;0,1517;0,3589
Jan 9, 2050 11:00 AM;0,2397;0,0327;0,0432;0,8372;0,8758;0,6597;0,6167;0,0658;0,1355;0,3633
Jan 9, 2050 12:00 PM;0,2103;0,0351;0,0454;0,8336;0,881;0,6392;0,5895;0,0524;0,1248;0,363
Jan 9, 2050 1:00 PM;0,1719;0,0427;0,0521;0,8287;0,8863;0,5994;0,581;0,0466;0,1176;0,3611
Jan 9, 2050 2:00 PM;0,137;0,0551;0,0592;0,8258;0,8878;0,5653;0,5917;0,0487;0,1107;0,3636
Jan 9, 2050 3:00 PM;0,1129;0,0712;0,0632;0,8274;0,8825;0,5577;0,619;0,0614;0,1021;0,3737
