TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 7:00 PM;2,078;-9,2035;-4,6075;-2,9235;2,108;-1,2875;4,4245;0,9125;7,376;-2,2155
Jan 1, 2050 8:00 PM;2,343;-9,761;-5,246;-3,056;1,8275;-1,7945;5,13;1,08;8,1795;-2,2615
Jan 1, 2050 9:00 PM;2,561;-10,656;-5,67;-3,169;1,903;-2,2425;5,8785;0,9825;9,034;-2,3365
Jan 1, 2050 10:00 PM;2,683;-11,826;-5,7945;-3,323;2,03;-2,4595;6,6125;0,9115;9,7465;-2,414
Jan 1, 2050 11:00 PM;2,86;-12,203;-5,932;-3,645;2,164;-2,5575;7,0285;1,0095;9,7805;-2,427
Jan 2, 2050 12:00 AM;2,998;-11,8405;-6,1815;-3,9665;2,296;-2,641;7,079;1,126;9,5325;-2,389
Jan 2, 2050 1:00 AM;3,1075;-12,05;-6,3105;-4,165;2,4515;-2,759;7,042;1,1585;9,416;-2,372
Jan 2, 2050 2:00 AM;3,206;-12,4905;-6,359;-4,52;2,509;-2,884;6,1155;1,035;9,3835;-2,3305
Jan 2, 2050 3:00 AM;3,3405;-12,8715;-6,3585;-4,951;2,275;-2,9695;4,6985;0,7175;9,2965;-2,2785
Jan 2, 2050 4:00 AM;3,5995;-13,1825;-6,215;-5,279;2,3815;-3,0795;3,599;0,3435;9,0425;-2,2875
Jan 2, 2050 5:00 AM;4,0175;-13,442;-6,091;-5,6435;2,584;-3,225;2,8315;-0,032;8,7795;-2,3265
Jan 2, 2050 6:00 AM;4,278;-13,622;-6,0145;-5,626;2,2025;-3,372;2,17;-0,4185;8,715;-2,4335
Jan 2, 2050 7:00 AM;4,412;-13,7625;-5,9875;-5,218;1,4475;-3,496;1,5055;-0,879;8,8545;-2,6175
Jan 2, 2050 8:00 AM;4,4395;-13,8345;-5,7305;-4,819;1,089;-3,621;1,166;-1,2315;9,152;-2,9225
Jan 2, 2050 9:00 AM;4,72;-12,625;-4,7665;-4,016;1,3425;-3,4355;1,588;-0,485;9,8175;-2,9655
Jan 2, 2050 10:00 AM;5,195;-9,765;-3,44;-3,336;2,1875;-2,969;2,176;0,583;10,5425;-2,5575
Jan 2, 2050 11:00 AM;5,827;-7,3575;-1,6815;-2,67;3,1545;-2,6445;3,052;1,581;11,2135;-1,887
Jan 2, 2050 12:00 PM;6,554;-5,52;-0,2325;-1,8185;3,6255;-2,207;3,741;2,581;11,4745;-1,3525
Jan 2, 2050 1:00 PM;6,8925;-4,5255;0,228;-1,205;3,2735;-2,0335;3,8185;2,743;11,259;-1,1525
Jan 2, 2050 2:00 PM;6,7875;-4,3825;0,1645;-1,1945;3,1535;-2,201;3,5425;2,315;10,785;-1,315
Jan 2, 2050 3:00 PM;6,224;-5,5835;-0,365;-1,752;3,1645;-2,6875;2,716;1,3825;10,3605;-1,886
Jan 2, 2050 4:00 PM;5,4235;-8,865;-1,2475;-2,4425;3,28;-3,298;1,683;0,151;9,871;-2,76
Jan 2, 2050 5:00 PM;5,197;-11,489;-1,7815;-2,8685;3,321;-3,546;1,2815;-0,154;9,068;-3,3555
Jan 2, 2050 6:00 PM;5,3475;-12,7355;-2,0315;-3,138;3,085;-3,675;0,935;-0,111;8,405;-3,815
Jan 2, 2050 7:00 PM;5,598;-13,2745;-2,137;-3,16;2,8735;-3,896;0,5165;0,041;8,047;-4,3605
Jan 2, 2050 8:00 PM;5,786;-13,4415;-2,2395;-3,209;2,8285;-4,1945;0,192;0,055;7,91;-5,03
Jan 2, 2050 9:00 PM;5,8275;-13,3295;-2,414;-3,286;2,9035;-4,5055;0,0225;-0,116;7,566;-5,6755
Jan 2, 2050 10:00 PM;5,6935;-12,952;-2,656;-3,308;3,139;-4,779;-0,0235;-0,2245;6,715;-6,26
Jan 2, 2050 11:00 PM;5,5045;-12,443;-3,002;-3,214;3,4285;-4,9685;-0,022;-0,291;5,7885;-6,781
Jan 3, 2050 12:00 AM;5,363;-11,965;-3,2975;-2,976;3,628;-5,0675;-0,068;-0,3585;5,5795;-7,2385
Jan 3, 2050 1:00 AM;5,182;-11,2175;-3,4715;-2,6475;3,653;-5,0905;-0,146;-0,4575;5,645;-7,6335
Jan 3, 2050 2:00 AM;4,96;-10,0415;-3,742;-2,3435;3,6425;-5,0665;-0,2145;-0,5925;5,7495;-7,9895
Jan 3, 2050 3:00 AM;4,7335;-9,087;-4,288;-2,086;3,6415;-4,973;-0,164;-0,753;5,8305;-8,33
Jan 3, 2050 4:00 AM;4,493;-8,083;-4,6825;-1,8755;3,688;-4,764;-0,17;-1,0445;5,8285;-8,742
Jan 3, 2050 5:00 AM;4,5135;-6,735;-4,887;-1,7935;3,7415;-4,56;-0,243;-1,4185;5,752;-8,981
Jan 3, 2050 6:00 AM;4,557;-5,398;-5,0605;-1,8415;3,743;-4,41;-0,5275;-2,015;5,5615;-9,404
Jan 3, 2050 7:00 AM;4,335;-5,098;-5,202;-1,925;3,661;-4,3005;-0,6685;-2,6225;5,3475;-9,719
Jan 3, 2050 8:00 AM;4,0625;-5,544;-5,3825;-1,9615;3,538;-4,168;-0,722;-2,8;5,1805;-9,817
Jan 3, 2050 9:00 AM;3,992;-5,786;-5,0055;-1,9075;3,6035;-3,677;-0,4835;-2,5875;5,3525;-9,182
Jan 3, 2050 10:00 AM;4,1845;-5,95;-4,2995;-1,6775;3,7775;-3,121;0,1625;-2,0445;5,8475;-8,008
Jan 3, 2050 11:00 AM;4,553;-5,964;-2,9935;-1,424;4,2525;-2,6035;0,902;-1,233;6,261;-6,3845
Jan 3, 2050 12:00 PM;4,798;-5,8325;-1,9095;-1,3495;4,9335;-2,047;1,534;-0,524;6,6555;-4,5855
Jan 3, 2050 1:00 PM;5,0515;-5,6775;-1,553;-1,691;5,751;-1,5925;1,5445;-0,0985;6,886;-3,7155
Jan 3, 2050 2:00 PM;4,8055;-5,7205;-1,7655;-2,341;5,743;-1,356;1,3715;-0,0085;6,77;-3,4085
Jan 3, 2050 3:00 PM;4,1375;-6,2845;-2,513;-3,5035;5,744;-1,3635;1,247;-0,4435;6,3575;-3,866
Jan 3, 2050 4:00 PM;2,985;-7,5135;-3,9635;-4,87;5,304;-1,7055;1,369;-1,5905;5,801;-4,902
Jan 3, 2050 5:00 PM;2,4445;-8,4015;-4,9665;-5,7985;5,154;-1,929;1,728;-1,9575;5,3925;-5,5035
Jan 3, 2050 6:00 PM;2,343;-8,87;-5,305;-6,5465;4,864;-1,988;2,0095;-1,7555;5,321;-5,71
Jan 3, 2050 7:00 PM;2,403;-9,2935;-5,4125;-7,1895;4,6875;-1,9505;2,183;-1,7925;5,268;-6,5585
Jan 3, 2050 8:00 PM;2,4595;-9,714;-5,798;-7,7;4,646;-1,896;2,368;-1,939;5,1945;-7,34
Jan 3, 2050 9:00 PM;2,502;-10,219;-6,1535;-7,852;4,5095;-1,864;2,625;-1,97;5,131;-7,664
Jan 3, 2050 10:00 PM;2,5825;-10,9355;-6,3785;-7,8525;4,302;-1,803;2,8195;-1,913;5,0365;-7,804
Jan 3, 2050 11:00 PM;2,704;-11,819;-6,8785;-7,734;4,0585;-1,9155;3,02;-1,877;4,9125;-7,811
Jan 4, 2050 12:00 AM;2,8745;-12,6705;-7,2055;-7,456;3,906;-2,179;3,1505;-1,858;4,7575;-8,0565
Jan 4, 2050 1:00 AM;2,968;-13,405;-7,26;-7,1495;3,8535;-2,4185;3,1985;-1,834;4,5725;-8,0135
Jan 4, 2050 2:00 AM;2,984;-14,021;-7,2835;-6,9375;3,8215;-2,5635;3,1885;-1,8285;4,377;-7,754
Jan 4, 2050 3:00 AM;2,94;-14,6025;-7,282;-6,8145;3,7565;-2,6685;3,085;-1,862;4,045;-7,433
Jan 4, 2050 4:00 AM;2,5175;-15,2625;-7,3165;-6,7235;3,7765;-2,7775;2,8905;-2,028;3,5725;-7,2915
Jan 4, 2050 5:00 AM;1,7485;-15,935;-7,0665;-6,7465;3,846;-2,842;2,655;-2,2125;2,9985;-7,242
Jan 4, 2050 6:00 AM;1,724;-16,6375;-6,464;-6,865;3,918;-2,9095;2,4445;-2,4205;2,2275;-7,174
Jan 4, 2050 7:00 AM;1,9935;-17,357;-6,1115;-7,018;4,035;-3,201;2,2225;-2,85;1,3195;-7,157
Jan 4, 2050 8:00 AM;2,615;-17,765;-6,01;-7,218;4,258;-3,731;1,8765;-3,429;0,2935;-7,1005
Jan 4, 2050 9:00 AM;3,3375;-16,924;-5,2395;-6,9695;5,018;-3,5515;1,597;-3,481;-0,396;-6,5985
Jan 4, 2050 10:00 AM;3,8685;-14,675;-4,329;-6,327;5,9485;-2,393;1,482;-2,629;-0,7845;-5,305
Jan 4, 2050 11:00 AM;4,1445;-11,8805;-3,19;-5,09;6,7265;-0,8395;1,376;-1,2635;-0,932;-4,0555
Jan 4, 2050 12:00 PM;4,6695;-9,5305;-1,7695;-3,8735;6,89;0,409;1,436;-0,367;-1,1905;-2,9415
Jan 4, 2050 1:00 PM;5,6865;-7,904;-1,2885;-3,4485;6,912;1,043;2,321;0,0755;-1,613;-2,0325
Jan 4, 2050 2:00 PM;6,5335;-7,3115;-1,4785;-3,585;6,8645;1,013;2,3325;-0,0665;-2,0895;-1,6055
Jan 4, 2050 3:00 PM;6,7915;-7,905;-1,9405;-4,006;6,584;1,084;1,781;-0,723;-2,647;-1,652
Jan 4, 2050 4:00 PM;6,3445;-10,217;-2,596;-5,133;5,974;1,017;1,0585;-1,711;-3,262;-1,897
Jan 4, 2050 5:00 PM;5,8135;-12,4465;-3,086;-6,1265;5,558;1,455;0,665;-2,0905;-3,496;-1,6795
Jan 4, 2050 6:00 PM;5,367;-13,7405;-3,4745;-6,716;5,3215;1,9705;0,569;-2,3265;-3,5485;-1,3645
Jan 4, 2050 7:00 PM;5,206;-14,6055;-3,6915;-7,254;5,1405;2,326;0,488;-2,663;-3,5805;-1,1205
Jan 4, 2050 8:00 PM;5,2315;-14,8695;-3,8055;-7,6215;4,921;2,397;0,4505;-2,9795;-3,6165;-0,9795
Jan 4, 2050 9:00 PM;5,1245;-14,6765;-3,916;-7,916;4,737;2,0375;0,509;-3,3665;-3,605;-0,976
Jan 4, 2050 10:00 PM;4,9745;-14,3695;-3,964;-8,105;4,6455;1,526;0,3335;-3,7715;-3,585;-1,0565
Jan 4, 2050 11:00 PM;4,922;-13,7105;-3,989;-8,205;4,5935;1,2815;0,0055;-4,0085;-3,671;-1,143
Jan 5, 2050 12:00 AM;5,127;-13,497;-4,042;-8,292;4,5475;1,285;-0,36;-3,944;-3,8645;-1,0585
Jan 5, 2050 1:00 AM;5,46;-13,487;-4,1155;-8,3745;4,5515;1,4765;-0,5245;-3,682;-4,2285;-0,876
Jan 5, 2050 2:00 AM;5,4765;-13,625;-4,1825;-8,4435;4,593;1,7295;-0,378;-3,55;-4,6825;-0,722
Jan 5, 2050 3:00 AM;5,1705;-13,864;-4,234;-8,5145;4,5735;2,0065;-0,1235;-3,432;-5,2535;-0,6125
Jan 5, 2050 4:00 AM;4,843;-14,156;-4,257;-8,7195;4,517;2,305;0,14;-3,32;-5,7195;-0,714
Jan 5, 2050 5:00 AM;4,763;-14,3685;-4,316;-8,94;4,2165;2,485;0,275;-3,293;-5,984;-0,9935
Jan 5, 2050 6:00 AM;4,6145;-14,5595;-4,3425;-9,205;3,966;2,4655;0,361;-3,255;-6,2455;-1,24
Jan 5, 2050 7:00 AM;4,079;-14,6385;-4,305;-9,4465;3,9755;1,9895;0,43;-3,1395;-6,3645;-1,3795
Jan 5, 2050 8:00 AM;3,2475;-14,5905;-4,2145;-9,6535;4,2955;1,251;0,4095;-2,9975;-6,276;-1,39
Jan 5, 2050 9:00 AM;2,6125;-13,1775;-3,9115;-9,289;4,9095;1,2535;0,5405;-2,3075;-5,3425;-1,1095
Jan 5, 2050 10:00 AM;3,3165;-10,3275;-3,551;-8,2955;5,4915;1,702;0,936;-1,3545;-4,206;-0,5425
Jan 5, 2050 11:00 AM;5,016;-7,9925;-2,883;-6,6005;5,9035;2,5045;1,4155;-0,5045;-3,3295;0,0135
Jan 5, 2050 12:00 PM;6,1685;-6,0685;-2,266;-5,3505;6,318;3,3985;1,9775;0,055;-2,4205;0,397
Jan 5, 2050 1:00 PM;6,7215;-4,647;-1,817;-4,619;6,6915;4,1905;2,339;0,3175;-2,047;0,5915
Jan 5, 2050 2:00 PM;7,439;-4,027;-1,6585;-4,4895;6,8645;4,566;2,596;0,2415;-2,2815;0,5285
Jan 5, 2050 3:00 PM;7,97;-4,3235;-1,891;-4,899;6,759;4,47;2,833;-0,2775;-2,6125;0,2315
Jan 5, 2050 4:00 PM;8,278;-5,5455;-2,3445;-5,7335;6,407;4,1275;3,1855;-1,2005;-4,168;-0,115
Jan 5, 2050 5:00 PM;8,539;-7,1535;-2,714;-6,4305;6,146;3,785;3,803;-1,767;-5,1015;-0,2885
Jan 5, 2050 6:00 PM;8,7865;-8,435;-3,0605;-6,9675;5,9885;3,557;4,271;-2,24;-4,72;-0,3585
Jan 5, 2050 7:00 PM;9,048;-9,507;-3,486;-7,425;5,9315;3,3385;4,5265;-2,7615;-4,8055;-0,4225
Jan 5, 2050 8:00 PM;9,3405;-10,1505;-3,916;-7,864;5,918;3,2085;4,716;-3,253;-4,9835;-0,5
Jan 5, 2050 9:00 PM;9,6795;-10,559;-4,438;-8,2535;5,953;3,04;4,9225;-3,6845;-5,1325;-0,6065
Jan 5, 2050 10:00 PM;9,823;-10,868;-5,0535;-8,5625;6,0835;3,0235;5,1695;-3,9535;-5,329;-0,7435
Jan 5, 2050 11:00 PM;9,8365;-11,137;-5,738;-8,8115;6,2945;3,1155;5,544;-4,1545;-5,5525;-0,8695
Jan 6, 2050 12:00 AM;9,751;-11,3415;-6,4645;-8,9375;6,4865;3,1585;6,0055;-4,269;-5,767;-0,98
Jan 6, 2050 1:00 AM;9,498;-11,433;-7,1845;-8,9445;6,709;3,134;6,1645;-4,179;-5,899;-1,0365
Jan 6, 2050 2:00 AM;9,057;-11,435;-7,8865;-9,0355;6,855;3,0955;5,6705;-4,1825;-5,9085;-1,057
Jan 6, 2050 3:00 AM;8,384;-11,444;-8,366;-8,9585;6,9405;3,2385;5,25;-4,2155;-5,8535;-1,111
Jan 6, 2050 4:00 AM;7,682;-11,5565;-8,4905;-8,832;7,06;3,3475;5,1285;-4,1615;-5,6205;-1,1005
Jan 6, 2050 5:00 AM;6,6505;-11,7465;-8,5155;-8,8035;7,216;3,0975;5,1795;-4,3015;-5,347;-0,989
Jan 6, 2050 6:00 AM;5,252;-12,0075;-8,63;-8,8235;7,3275;2,6375;5,166;-4,514;-5,27;-0,857
Jan 6, 2050 7:00 AM;4,1355;-12,3265;-8,7935;-8,861;7,427;2,215;4,993;-4,631;-5,153;-0,7145
Jan 6, 2050 8:00 AM;3,685;-12,482;-8,9225;-9,0255;7,534;1,935;4,6475;-4,506;-5,0375;-0,483
Jan 6, 2050 9:00 AM;3,6745;-11,271;-8,317;-8,678;7,744;1,9;4,6905;-3,7715;-4,588;-0,096
Jan 6, 2050 10:00 AM;3,8335;-8,8135;-7,182;-7,6245;7,9935;2,022;4,992;-2,455;-3,8995;0,4055
Jan 6, 2050 11:00 AM;4,0085;-6,6025;-5,977;-5,9645;8,2395;2,194;5,3875;-1,3395;-2,92;0,9125
Jan 6, 2050 12:00 PM;4,2115;-4,814;-5,0985;-4,9255;8,413;2,315;5,7495;-0,068;-2,2775;1,435
Jan 6, 2050 1:00 PM;4,35;-3,6475;-4,732;-4,4735;8,5235;2,3345;6,1215;0,695;-2,4075;1,736
Jan 6, 2050 2:00 PM;4,253;-3,082;-4,943;-4,567;8,4755;2,343;6,397;0,826;-2,822;1,858
Jan 6, 2050 3:00 PM;4,212;-3,0395;-5,723;-5,2105;8,3465;2,171;5,968;0,1095;-3,6365;1,933
Jan 6, 2050 4:00 PM;4,1265;-3,419;-7,051;-6,2205;8,1585;1,804;5,008;-1,143;-4,5615;1,786
Jan 6, 2050 5:00 PM;4,1225;-3,578;-7,9975;-7,108;7,9985;1,711;4,829;-1,7235;-4,7795;1,76
Jan 6, 2050 6:00 PM;4,197;-3,2075;-8,681;-7,548;7,9295;1,5845;5,056;-2,0515;-4,7715;1,6565
Jan 6, 2050 7:00 PM;4,2695;-2,662;-9,251;-7,707;7,9915;1,3915;5,268;-2,489;-4,872;1,5195
Jan 6, 2050 8:00 PM;4,325;-2,304;-9,7155;-7,631;8,2275;1,1805;5,3945;-3,0935;-5,0025;1,4305
Jan 6, 2050 9:00 PM;4,367;-1,74;-10,0895;-7,525;8,535;1,0025;5,4385;-3,7315;-5,094;1,395
Jan 6, 2050 10:00 PM;4,3795;-1,1645;-10,419;-7,739;8,806;0,8695;5,4375;-4,211;-5,3;1,359
Jan 6, 2050 11:00 PM;4,2405;-0,7685;-10,7415;-7,9965;8,785;0,9285;5,364;-4,5475;-5,7225;1,357
Jan 7, 2050 12:00 AM;3,9765;-0,266;-11,0865;-7,9835;8,407;1,155;5,238;-4,8175;-6,09;1,375
Jan 7, 2050 1:00 AM;3,687;0,103;-11,514;-7,91;7,592;1,486;5,031;-5,0435;-6,2695;1,423
Jan 7, 2050 2:00 AM;3,422;0,268;-12,1105;-7,9155;6,7795;2,045;4,88;-5,14;-6,381;1,4365
Jan 7, 2050 3:00 AM;3,1485;0,2035;-12,557;-7,9435;6,208;2,762;4,789;-5,016;-6,4075;1,375
Jan 7, 2050 4:00 AM;2,961;0,04;-12,635;-7,954;5,743;3,9;4,7655;-4,9585;-6,475;1,223
Jan 7, 2050 5:00 AM;2,874;-0,1265;-12,5165;-7,991;5,4695;5,5205;4,811;-5,1185;-6,4985;0,955
Jan 7, 2050 6:00 AM;2,8455;-0,872;-12,6155;-7,9475;5,2805;6,01;4,966;-5,323;-6,606;0,6795
Jan 7, 2050 7:00 AM;2,7405;-1,5425;-12,819;-7,7435;5,0605;5,4665;5,1365;-5,57;-6,835;0,504
Jan 7, 2050 8:00 AM;2,666;-1,8135;-12,9305;-7,43;4,765;5,02;5,194;-5,6455;-7,0975;0,3265
Jan 7, 2050 9:00 AM;2,845;-1,1985;-11,647;-6,5715;4,679;5,116;5,258;-5,2325;-6,6235;0,239
Jan 7, 2050 10:00 AM;3,1345;-0,4095;-9,789;-5,9565;4,807;5,5655;5,4385;-4,266;-5,8825;0,499
Jan 7, 2050 11:00 AM;3,4585;-0,3055;-7,9315;-5,408;5,0325;6,0725;5,6535;-3,308;-5,271;0,8745
Jan 7, 2050 12:00 PM;4,1345;-0,235;-6,2285;-4,714;5,1935;6,2345;5,8445;-2,583;-4,7385;1,263
Jan 7, 2050 1:00 PM;4,768;-0,167;-5,11;-4,073;5,2785;6,3935;5,8205;-2,052;-4,5565;1,7085
Jan 7, 2050 2:00 PM;4,7945;-0,0775;-4,7585;-4,049;5,371;6,1255;5,8695;-1,923;-4,661;1,971
Jan 7, 2050 3:00 PM;4,484;-0,0125;-5,258;-4,6;5,216;5,419;5,889;-2,281;-5,025;1,958
Jan 7, 2050 4:00 PM;3,6955;-0,01;-6,4095;-5,263;5,017;4,5965;5,813;-2,7695;-5,7165;1,622
Jan 7, 2050 5:00 PM;3,209;-0,1215;-6,8415;-5,64;4,899;4,1685;5,6375;-2,966;-6,1915;1,4355
Jan 7, 2050 6:00 PM;2,9285;-0,514;-6,9;-5,8665;4,8835;3,961;5,4175;-3,024;-6,691;1,246
Jan 7, 2050 7:00 PM;2,6685;-1,082;-6,829;-6,0775;4,909;3,886;5,158;-3,036;-7,2665;1,035
Jan 7, 2050 8:00 PM;2,351;-1,6795;-6,714;-6,328;4,8805;3,8965;4,7625;-3,0065;-7,846;0,816
Jan 7, 2050 9:00 PM;2,111;-2,294;-6,4405;-6,622;4,818;3,942;4,2705;-2,962;-8,403;0,6145
Jan 7, 2050 10:00 PM;1,9535;-2,766;-6,0795;-6,7945;4,8;4,068;3,797;-2,856;-8,873;0,391
Jan 7, 2050 11:00 PM;2,2835;-3,0795;-5,931;-6,9235;4,7225;4,053;3,5115;-2,8105;-9,269;0,1
Jan 8, 2050 12:00 AM;2,545;-3,343;-5,95;-7,12;4,6285;3,809;3,4085;-2,957;-9,6795;-0,14
Jan 8, 2050 1:00 AM;2,6285;-3,627;-6,014;-7,2005;4,5435;3,4;3,354;-3,2695;-10,14;-0,2815
Jan 8, 2050 2:00 AM;2,51;-3,916;-6,0935;-7,234;4,7495;3,0275;3,348;-3,3065;-10,63;-0,347
Jan 8, 2050 3:00 AM;2,2275;-4,2025;-6,161;-7,3235;5,294;2,7995;3,562;-3,0615;-11,107;-0,377
Jan 8, 2050 4:00 AM;1,9165;-4,548;-6,2475;-7,234;5,829;2,673;3,9775;-2,971;-11,637;-0,474
Jan 8, 2050 5:00 AM;1,5675;-4,977;-6,3425;-7,0835;6,2975;2,4555;4,2775;-2,99;-12,105;-0,6585
Jan 8, 2050 6:00 AM;1,105;-5,397;-6,4345;-6,9925;6,6895;1,9835;3,983;-3,0065;-12,3375;-0,865
Jan 8, 2050 7:00 AM;0,7395;-5,809;-6,515;-7,038;6,88;1,386;3,2715;-3,152;-12,635;-1,0485
Jan 8, 2050 8:00 AM;0,5625;-6,2455;-6,587;-7,3865;7,0575;1,2065;2,87;-3,3995;-12,719;-1,192
Jan 8, 2050 9:00 AM;0,897;-6,0665;-6,189;-7,1305;7,3935;1,362;3,299;-2,9765;-12,278;-1,073
Jan 8, 2050 10:00 AM;1,568;-5,3795;-5,3295;-6,1575;7,844;1,478;4,4465;-1,8295;-11,1775;-0,4935
Jan 8, 2050 11:00 AM;2,4155;-4,483;-4,4775;-4,9265;8,195;1,593;5,326;-0,5955;-9,4725;0,268
Jan 8, 2050 12:00 PM;3,1665;-3,3675;-3,927;-4,109;8,763;1,754;5,9535;0,255;-8,2485;0,987
Jan 8, 2050 1:00 PM;3,7655;-2,549;-3,8915;-3,9225;8,938;1,841;6,47;0,8375;-7,5945;1,35
Jan 8, 2050 2:00 PM;3,511;-2,447;-4,1625;-4,158;8,585;1,7195;7,005;0,95;-7,5705;0,9945
Jan 8, 2050 3:00 PM;2,7495;-2,883;-5,0145;-4,662;7,665;1,2795;7,031;0,3415;-8,118;0,922
Jan 8, 2050 4:00 PM;1,1335;-4,427;-6,442;-5,347;6,997;0,8215;6,418;-0,9325;-9,1685;0,882
Jan 8, 2050 5:00 PM;0,681;-6,378;-7,362;-5,688;6,7015;0,593;5,723;-1,568;-9,781;0,863
Jan 8, 2050 6:00 PM;0,715;-7,395;-7,9705;-5,919;6,608;0,505;5,0715;-2,1705;-10,0835;0,9455
Jan 8, 2050 7:00 PM;0,643;-7,3255;-8,4865;-6,0965;6,5985;0,362;4,595;-2,773;-10,23;0,805
Jan 8, 2050 8:00 PM;0,449;-6,9925;-8,9085;-6,157;6,6525;0,028;4,29;-3,3465;-10,281;1,177
Jan 8, 2050 9:00 PM;0,235;-7,3685;-9,184;-6,158;6,8045;-0,4145;4,042;-3,862;-10,3695;1,5595
Jan 8, 2050 10:00 PM;0,084;-7,7325;-9,326;-6,18;6,9865;-0,607;3,837;-4,245;-10,505;1,7445
Jan 8, 2050 11:00 PM;0,041;-8,0095;-9,545;-6,24;7,272;-0,66;3,63;-4,5345;-10,6855;1,717
Jan 9, 2050 12:00 AM;0,1025;-8,148;-9,72;-6,3265;7,888;-0,698;3,4665;-4,782;-10,685;1,752
Jan 9, 2050 1:00 AM;0,4115;-8,1055;-9,905;-6,358;8,74;-0,5745;3,289;-4,979;-10,5985;1,8905
Jan 9, 2050 2:00 AM;0,694;-7,9425;-9,969;-6,2955;9,635;-0,1605;3,1365;-5,114;-10,54;1,8925
Jan 9, 2050 3:00 AM;0,8665;-7,753;-10,242;-6,2015;10,0765;0,3385;3,061;-5,2435;-10,4645;1,8525
Jan 9, 2050 4:00 AM;0,9595;-7,925;-10,427;-6,1565;10,2725;0,5075;3,021;-5,3995;-10,206;1,461
Jan 9, 2050 5:00 AM;0,929;-8,3355;-10,5085;-6,1255;10,3445;0,484;2,854;-5,573;-9,8985;1,004
Jan 9, 2050 6:00 AM;0,778;-8,8465;-10,3785;-6,0575;10,252;0,457;2,5605;-5,6395;-9,6825;1,543
Jan 9, 2050 7:00 AM;0,652;-9,2975;-10,4805;-5,9375;10,109;0,501;2,16;-5,6695;-9,6175;2,1235
Jan 9, 2050 8:00 AM;0,6265;-9,672;-10,7075;-5,7475;10,1055;0,8655;1,948;-5,47;-9,5265;2,329
Jan 9, 2050 9:00 AM;0,836;-8,835;-10,275;-5,153;10,3865;1,7475;2,1585;-4,7815;-8,9295;2,389
Jan 9, 2050 10:00 AM;1,2715;-6,777;-9,088;-4,2675;10,7865;2,627;2,6435;-3,553;-7,9755;2,531
