TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 7:00 PM;12613,945747;12613,945747;12613,945747;12613,945747;12613,945747;12613,945747;12613,945747;12613,945747;12613,945747;12613,945747
Jan 1, 2050 8:00 PM;12799,338759;12799,338759;12799,338759;12799,338759;12799,338759;12799,338759;12799,338759;12799,338759;12799,338759;12799,338759
Jan 1, 2050 9:00 PM;12865,226687;12865,226687;12865,226687;12865,226687;12865,226687;12865,226687;12865,226687;12865,226687;12865,226687;12865,226687
Jan 1, 2050 10:00 PM;12771,486626;12771,486626;12771,486626;12771,486626;12771,486626;12771,486626;12771,486626;12771,486626;12771,486626;12771,486626
Jan 1, 2050 11:00 PM;12172,161972;12172,161972;12172,161972;12172,161972;12172,161972;12172,161972;12172,161972;12172,161972;12172,161972;12172,161972
Jan 2, 2050 12:00 AM;11489,112989;11489,112989;11489,112989;11489,112989;11489,112989;11489,112989;11489,112989;11489,112989;11489,112989;11489,112989
Jan 2, 2050 1:00 AM;10886,501736;10886,501736;10886,501736;10886,501736;10886,501736;10886,501736;10886,501736;10886,501736;10886,501736;10886,501736
Jan 2, 2050 2:00 AM;10562,56775;10562,56775;10562,56775;10562,56775;10562,56775;10562,56775;10562,56775;10562,56775;10562,56775;10562,56775
Jan 2, 2050 3:00 AM;10435,529875;10435,529875;10435,529875;10435,529875;10435,529875;10435,529875;10435,529875;10435,529875;10435,529875;10435,529875
Jan 2, 2050 4:00 AM;10456,364998;10456,364998;10456,364998;10456,364998;10456,364998;10456,364998;10456,364998;10456,364998;10456,364998;10456,364998
Jan 2, 2050 5:00 AM;10607,896437;10607,896437;10607,896437;10607,896437;10607,896437;10607,896437;10607,896437;10607,896437;10607,896437;10607,896437
Jan 2, 2050 6:00 AM;11133,152649;11133,152649;11133,152649;11133,152649;11133,152649;11133,152649;11133,152649;11133,152649;11133,152649;11133,152649
Jan 2, 2050 7:00 AM;11860,33083;11860,33083;11860,33083;11860,33083;11860,33083;11860,33083;11860,33083;11860,33083;11860,33083;11860,33083
Jan 2, 2050 8:00 AM;13098,80317;13098,80317;13098,80317;13098,80317;13098,80317;13098,80317;13098,80317;13098,80317;13098,80317;13098,80317
Jan 2, 2050 9:00 AM;14195,292004;14195,292004;14195,292004;14195,292004;14195,292004;14195,292004;14195,292004;14195,292004;14195,292004;14195,292004
Jan 2, 2050 10:00 AM;14769,739257;14769,739257;14769,739257;14769,739257;14769,739257;14769,739257;14769,739257;14769,739257;14769,739257;14769,739257
Jan 2, 2050 11:00 AM;14903,56624;14903,56624;14903,56624;14903,56624;14903,56624;14903,56624;14903,56624;14903,56624;14903,56624;14903,56624
Jan 2, 2050 12:00 PM;14756,808766;14756,808766;14756,808766;14756,808766;14756,808766;14756,808766;14756,808766;14756,808766;14756,808766;14756,808766
Jan 2, 2050 1:00 PM;14662,624894;14662,624894;14662,624894;14662,624894;14662,624894;14662,624894;14662,624894;14662,624894;14662,624894;14662,624894
Jan 2, 2050 2:00 PM;14607,292469;14607,292469;14607,292469;14607,292469;14607,292469;14607,292469;14607,292469;14607,292469;14607,292469;14607,292469
Jan 2, 2050 3:00 PM;14512,388903;14512,388903;14512,388903;14512,388903;14512,388903;14512,388903;14512,388903;14512,388903;14512,388903;14512,388903
Jan 2, 2050 4:00 PM;14585,545734;14585,545734;14585,545734;14585,545734;14585,545734;14585,545734;14585,545734;14585,545734;14585,545734;14585,545734
Jan 2, 2050 5:00 PM;15442,340691;15442,340691;15442,340691;15442,340691;15442,340691;15442,340691;15442,340691;15442,340691;15442,340691;15442,340691
Jan 2, 2050 6:00 PM;14718,101258;14718,101258;14718,101258;14718,101258;14718,101258;14718,101258;14718,101258;14718,101258;14718,101258;14718,101258
Jan 2, 2050 7:00 PM;14245,20274;14245,20274;14245,20274;14245,20274;14245,20274;14245,20274;14245,20274;14245,20274;14245,20274;14245,20274
Jan 2, 2050 8:00 PM;14101,431994;14101,431994;14101,431994;14101,431994;14101,431994;14101,431994;14101,431994;14101,431994;14101,431994;14101,431994
Jan 2, 2050 9:00 PM;13809,080552;13809,080552;13809,080552;13809,080552;13809,080552;13809,080552;13809,080552;13809,080552;13809,080552;13809,080552
Jan 2, 2050 10:00 PM;13560,186595;13560,186595;13560,186595;13560,186595;13560,186595;13560,186595;13560,186595;13560,186595;13560,186595;13560,186595
Jan 2, 2050 11:00 PM;13014,886924;13014,886924;13014,886924;13014,886924;13014,886924;13014,886924;13014,886924;13014,886924;13014,886924;13014,886924
Jan 3, 2050 12:00 AM;12033,42908;12033,42908;12033,42908;12033,42908;12033,42908;12033,42908;12033,42908;12033,42908;12033,42908;12033,42908
Jan 3, 2050 1:00 AM;11339,164876;11339,164876;11339,164876;11339,164876;11339,164876;11339,164876;11339,164876;11339,164876;11339,164876;11339,164876
Jan 3, 2050 2:00 AM;10901,735245;10901,735245;10901,735245;10901,735245;10901,735245;10901,735245;10901,735245;10901,735245;10901,735245;10901,735245
Jan 3, 2050 3:00 AM;10656,955535;10656,955535;10656,955535;10656,955535;10656,955535;10656,955535;10656,955535;10656,955535;10656,955535;10656,955535
Jan 3, 2050 4:00 AM;10553,511608;10553,511608;10553,511608;10553,511608;10553,511608;10553,511608;10553,511608;10553,511608;10553,511608;10553,511608
Jan 3, 2050 5:00 AM;10569,188929;10569,188929;10569,188929;10569,188929;10569,188929;10569,188929;10569,188929;10569,188929;10569,188929;10569,188929
Jan 3, 2050 6:00 AM;10640,822409;10640,822409;10640,822409;10640,822409;10640,822409;10640,822409;10640,822409;10640,822409;10640,822409;10640,822409
Jan 3, 2050 7:00 AM;10903,918315;10903,918315;10903,918315;10903,918315;10903,918315;10903,918315;10903,918315;10903,918315;10903,918315;10903,918315
Jan 3, 2050 8:00 AM;12010,914672;12010,914672;12010,914672;12010,914672;12010,914672;12010,914672;12010,914672;12010,914672;12010,914672;12010,914672
Jan 3, 2050 9:00 AM;13234,297442;13234,297442;13234,297442;13234,297442;13234,297442;13234,297442;13234,297442;13234,297442;13234,297442;13234,297442
Jan 3, 2050 10:00 AM;14043,376729;14043,376729;14043,376729;14043,376729;14043,376729;14043,376729;14043,376729;14043,376729;14043,376729;14043,376729
Jan 3, 2050 11:00 AM;14439,016164;14439,016164;14439,016164;14439,016164;14439,016164;14439,016164;14439,016164;14439,016164;14439,016164;14439,016164
Jan 3, 2050 12:00 PM;14549,836948;14549,836948;14549,836948;14549,836948;14549,836948;14549,836948;14549,836948;14549,836948;14549,836948;14549,836948
Jan 3, 2050 1:00 PM;14427,633014;14427,633014;14427,633014;14427,633014;14427,633014;14427,633014;14427,633014;14427,633014;14427,633014;14427,633014
Jan 3, 2050 2:00 PM;14333,940932;14333,940932;14333,940932;14333,940932;14333,940932;14333,940932;14333,940932;14333,940932;14333,940932;14333,940932
Jan 3, 2050 3:00 PM;14241,484324;14241,484324;14241,484324;14241,484324;14241,484324;14241,484324;14241,484324;14241,484324;14241,484324;14241,484324
Jan 3, 2050 4:00 PM;14410,468327;14410,468327;14410,468327;14410,468327;14410,468327;14410,468327;14410,468327;14410,468327;14410,468327;14410,468327
Jan 3, 2050 5:00 PM;14605,457251;14605,457251;14605,457251;14605,457251;14605,457251;14605,457251;14605,457251;14605,457251;14605,457251;14605,457251
Jan 3, 2050 6:00 PM;13917,38241;13917,38241;13917,38241;13917,38241;13917,38241;13917,38241;13917,38241;13917,38241;13917,38241;13917,38241
Jan 3, 2050 7:00 PM;13474,806972;13474,806972;13474,806972;13474,806972;13474,806972;13474,806972;13474,806972;13474,806972;13474,806972;13474,806972
Jan 3, 2050 8:00 PM;13371,051177;13371,051177;13371,051177;13371,051177;13371,051177;13371,051177;13371,051177;13371,051177;13371,051177;13371,051177
Jan 3, 2050 9:00 PM;13262,653361;13262,653361;13262,653361;13262,653361;13262,653361;13262,653361;13262,653361;13262,653361;13262,653361;13262,653361
Jan 3, 2050 10:00 PM;13140,161549;13140,161549;13140,161549;13140,161549;13140,161549;13140,161549;13140,161549;13140,161549;13140,161549;13140,161549
Jan 3, 2050 11:00 PM;12594,046225;12594,046225;12594,046225;12594,046225;12594,046225;12594,046225;12594,046225;12594,046225;12594,046225;12594,046225
Jan 4, 2050 12:00 AM;11861,098503;11861,098503;11861,098503;11861,098503;11861,098503;11861,098503;11861,098503;11861,098503;11861,098503;11861,098503
Jan 4, 2050 1:00 AM;11192,683285;11192,683285;11192,683285;11192,683285;11192,683285;11192,683285;11192,683285;11192,683285;11192,683285;11192,683285
Jan 4, 2050 2:00 AM;10796,899911;10796,899911;10796,899911;10796,899911;10796,899911;10796,899911;10796,899911;10796,899911;10796,899911;10796,899911
Jan 4, 2050 3:00 AM;10600,075769;10600,075769;10600,075769;10600,075769;10600,075769;10600,075769;10600,075769;10600,075769;10600,075769;10600,075769
Jan 4, 2050 4:00 AM;10497,183607;10497,183607;10497,183607;10497,183607;10497,183607;10497,183607;10497,183607;10497,183607;10497,183607;10497,183607
Jan 4, 2050 5:00 AM;10362,564962;10362,564962;10362,564962;10362,564962;10362,564962;10362,564962;10362,564962;10362,564962;10362,564962;10362,564962
Jan 4, 2050 6:00 AM;10181,310187;10181,310187;10181,310187;10181,310187;10181,310187;10181,310187;10181,310187;10181,310187;10181,310187;10181,310187
Jan 4, 2050 7:00 AM;10153,721941;10153,721941;10153,721941;10153,721941;10153,721941;10153,721941;10153,721941;10153,721941;10153,721941;10153,721941
Jan 4, 2050 8:00 AM;10795,256611;10795,256611;10795,256611;10795,256611;10795,256611;10795,256611;10795,256611;10795,256611;10795,256611;10795,256611
Jan 4, 2050 9:00 AM;11574,612562;11574,612562;11574,612562;11574,612562;11574,612562;11574,612562;11574,612562;11574,612562;11574,612562;11574,612562
Jan 4, 2050 10:00 AM;12263,359117;12263,359117;12263,359117;12263,359117;12263,359117;12263,359117;12263,359117;12263,359117;12263,359117;12263,359117
Jan 4, 2050 11:00 AM;12664,216329;12664,216329;12664,216329;12664,216329;12664,216329;12664,216329;12664,216329;12664,216329;12664,216329;12664,216329
Jan 4, 2050 12:00 PM;12890,559894;12890,559894;12890,559894;12890,559894;12890,559894;12890,559894;12890,559894;12890,559894;12890,559894;12890,559894
Jan 4, 2050 1:00 PM;12796,136124;12796,136124;12796,136124;12796,136124;12796,136124;12796,136124;12796,136124;12796,136124;12796,136124;12796,136124
Jan 4, 2050 2:00 PM;12669,757968;12669,757968;12669,757968;12669,757968;12669,757968;12669,757968;12669,757968;12669,757968;12669,757968;12669,757968
Jan 4, 2050 3:00 PM;12651,993537;12651,993537;12651,993537;12651,993537;12651,993537;12651,993537;12651,993537;12651,993537;12651,993537;12651,993537
Jan 4, 2050 4:00 PM;12857,28607;12857,28607;12857,28607;12857,28607;12857,28607;12857,28607;12857,28607;12857,28607;12857,28607;12857,28607
Jan 4, 2050 5:00 PM;13919,649444;13919,649444;13919,649444;13919,649444;13919,649444;13919,649444;13919,649444;13919,649444;13919,649444;13919,649444
Jan 4, 2050 6:00 PM;13661,471442;13661,471442;13661,471442;13661,471442;13661,471442;13661,471442;13661,471442;13661,471442;13661,471442;13661,471442
Jan 4, 2050 7:00 PM;13470,344873;13470,344873;13470,344873;13470,344873;13470,344873;13470,344873;13470,344873;13470,344873;13470,344873;13470,344873
Jan 4, 2050 8:00 PM;13453,743946;13453,743946;13453,743946;13453,743946;13453,743946;13453,743946;13453,743946;13453,743946;13453,743946;13453,743946
Jan 4, 2050 9:00 PM;13335,102494;13335,102494;13335,102494;13335,102494;13335,102494;13335,102494;13335,102494;13335,102494;13335,102494;13335,102494
Jan 4, 2050 10:00 PM;13181,340005;13181,340005;13181,340005;13181,340005;13181,340005;13181,340005;13181,340005;13181,340005;13181,340005;13181,340005
Jan 4, 2050 11:00 PM;12447,492666;12447,492666;12447,492666;12447,492666;12447,492666;12447,492666;12447,492666;12447,492666;12447,492666;12447,492666
Jan 5, 2050 12:00 AM;11709,267191;11709,267191;11709,267191;11709,267191;11709,267191;11709,267191;11709,267191;11709,267191;11709,267191;11709,267191
Jan 5, 2050 1:00 AM;11154,359613;11154,359613;11154,359613;11154,359613;11154,359613;11154,359613;11154,359613;11154,359613;11154,359613;11154,359613
Jan 5, 2050 2:00 AM;10921,430854;10921,430854;10921,430854;10921,430854;10921,430854;10921,430854;10921,430854;10921,430854;10921,430854;10921,430854
Jan 5, 2050 3:00 AM;10855,255049;10855,255049;10855,255049;10855,255049;10855,255049;10855,255049;10855,255049;10855,255049;10855,255049;10855,255049
Jan 5, 2050 4:00 AM;10944,101195;10944,101195;10944,101195;10944,101195;10944,101195;10944,101195;10944,101195;10944,101195;10944,101195;10944,101195
Jan 5, 2050 5:00 AM;11210,183829;11210,183829;11210,183829;11210,183829;11210,183829;11210,183829;11210,183829;11210,183829;11210,183829;11210,183829
Jan 5, 2050 6:00 AM;12397,11413;12397,11413;12397,11413;12397,11413;12397,11413;12397,11413;12397,11413;12397,11413;12397,11413;12397,11413
Jan 5, 2050 7:00 AM;14299,44363;14299,44363;14299,44363;14299,44363;14299,44363;14299,44363;14299,44363;14299,44363;14299,44363;14299,44363
Jan 5, 2050 8:00 AM;15982,758443;15982,758443;15982,758443;15982,758443;15982,758443;15982,758443;15982,758443;15982,758443;15982,758443;15982,758443
Jan 5, 2050 9:00 AM;16519,049952;16519,049952;16519,049952;16519,049952;16519,049952;16519,049952;16519,049952;16519,049952;16519,049952;16519,049952
Jan 5, 2050 10:00 AM;16716,185961;16716,185961;16716,185961;16716,185961;16716,185961;16716,185961;16716,185961;16716,185961;16716,185961;16716,185961
Jan 5, 2050 11:00 AM;16985,903047;16985,903047;16985,903047;16985,903047;16985,903047;16985,903047;16985,903047;16985,903047;16985,903047;16985,903047
Jan 5, 2050 12:00 PM;16997,238217;16997,238217;16997,238217;16997,238217;16997,238217;16997,238217;16997,238217;16997,238217;16997,238217;16997,238217
Jan 5, 2050 1:00 PM;17143,395946;17143,395946;17143,395946;17143,395946;17143,395946;17143,395946;17143,395946;17143,395946;17143,395946;17143,395946
Jan 5, 2050 2:00 PM;17036,317567;17036,317567;17036,317567;17036,317567;17036,317567;17036,317567;17036,317567;17036,317567;17036,317567;17036,317567
Jan 5, 2050 3:00 PM;16935,956327;16935,956327;16935,956327;16935,956327;16935,956327;16935,956327;16935,956327;16935,956327;16935,956327;16935,956327
Jan 5, 2050 4:00 PM;17085,160757;17085,160757;17085,160757;17085,160757;17085,160757;17085,160757;17085,160757;17085,160757;17085,160757;17085,160757
Jan 5, 2050 5:00 PM;17106,763553;17106,763553;17106,763553;17106,763553;17106,763553;17106,763553;17106,763553;17106,763553;17106,763553;17106,763553
Jan 5, 2050 6:00 PM;15960,459943;15960,459943;15960,459943;15960,459943;15960,459943;15960,459943;15960,459943;15960,459943;15960,459943;15960,459943
Jan 5, 2050 7:00 PM;15379,48747;15379,48747;15379,48747;15379,48747;15379,48747;15379,48747;15379,48747;15379,48747;15379,48747;15379,48747
Jan 5, 2050 8:00 PM;15123,924355;15123,924355;15123,924355;15123,924355;15123,924355;15123,924355;15123,924355;15123,924355;15123,924355;15123,924355
Jan 5, 2050 9:00 PM;14782,945631;14782,945631;14782,945631;14782,945631;14782,945631;14782,945631;14782,945631;14782,945631;14782,945631;14782,945631
Jan 5, 2050 10:00 PM;14249,604864;14249,604864;14249,604864;14249,604864;14249,604864;14249,604864;14249,604864;14249,604864;14249,604864;14249,604864
Jan 5, 2050 11:00 PM;13334,202877;13334,202877;13334,202877;13334,202877;13334,202877;13334,202877;13334,202877;13334,202877;13334,202877;13334,202877
Jan 6, 2050 12:00 AM;12367,77463;12367,77463;12367,77463;12367,77463;12367,77463;12367,77463;12367,77463;12367,77463;12367,77463;12367,77463
Jan 6, 2050 1:00 AM;11715,444559;11715,444559;11715,444559;11715,444559;11715,444559;11715,444559;11715,444559;11715,444559;11715,444559;11715,444559
Jan 6, 2050 2:00 AM;11431,057724;11431,057724;11431,057724;11431,057724;11431,057724;11431,057724;11431,057724;11431,057724;11431,057724;11431,057724
Jan 6, 2050 3:00 AM;11310,820952;11310,820952;11310,820952;11310,820952;11310,820952;11310,820952;11310,820952;11310,820952;11310,820952;11310,820952
Jan 6, 2050 4:00 AM;11358,72854;11358,72854;11358,72854;11358,72854;11358,72854;11358,72854;11358,72854;11358,72854;11358,72854;11358,72854
Jan 6, 2050 5:00 AM;11617,062476;11617,062476;11617,062476;11617,062476;11617,062476;11617,062476;11617,062476;11617,062476;11617,062476;11617,062476
Jan 6, 2050 6:00 AM;12662,357121;12662,357121;12662,357121;12662,357121;12662,357121;12662,357121;12662,357121;12662,357121;12662,357121;12662,357121
Jan 6, 2050 7:00 AM;14721,807679;14721,807679;14721,807679;14721,807679;14721,807679;14721,807679;14721,807679;14721,807679;14721,807679;14721,807679
Jan 6, 2050 8:00 AM;16266,065738;16266,065738;16266,065738;16266,065738;16266,065738;16266,065738;16266,065738;16266,065738;16266,065738;16266,065738
Jan 6, 2050 9:00 AM;16764,237489;16764,237489;16764,237489;16764,237489;16764,237489;16764,237489;16764,237489;16764,237489;16764,237489;16764,237489
Jan 6, 2050 10:00 AM;16858,997116;16858,997116;16858,997116;16858,997116;16858,997116;16858,997116;16858,997116;16858,997116;16858,997116;16858,997116
Jan 6, 2050 11:00 AM;16814,328147;16814,328147;16814,328147;16814,328147;16814,328147;16814,328147;16814,328147;16814,328147;16814,328147;16814,328147
Jan 6, 2050 12:00 PM;16630,554445;16630,554445;16630,554445;16630,554445;16630,554445;16630,554445;16630,554445;16630,554445;16630,554445;16630,554445
Jan 6, 2050 1:00 PM;16720,360183;16720,360183;16720,360183;16720,360183;16720,360183;16720,360183;16720,360183;16720,360183;16720,360183;16720,360183
Jan 6, 2050 2:00 PM;16769,011455;16769,011455;16769,011455;16769,011455;16769,011455;16769,011455;16769,011455;16769,011455;16769,011455;16769,011455
Jan 6, 2050 3:00 PM;16769,191378;16769,191378;16769,191378;16769,191378;16769,191378;16769,191378;16769,191378;16769,191378;16769,191378;16769,191378
Jan 6, 2050 4:00 PM;16887,652907;16887,652907;16887,652907;16887,652907;16887,652907;16887,652907;16887,652907;16887,652907;16887,652907;16887,652907
Jan 6, 2050 5:00 PM;17189,492306;17189,492306;17189,492306;17189,492306;17189,492306;17189,492306;17189,492306;17189,492306;17189,492306;17189,492306
Jan 6, 2050 6:00 PM;15982,290642;15982,290642;15982,290642;15982,290642;15982,290642;15982,290642;15982,290642;15982,290642;15982,290642;15982,290642
Jan 6, 2050 7:00 PM;15484,346794;15484,346794;15484,346794;15484,346794;15484,346794;15484,346794;15484,346794;15484,346794;15484,346794;15484,346794
Jan 6, 2050 8:00 PM;15133,688195;15133,688195;15133,688195;15133,688195;15133,688195;15133,688195;15133,688195;15133,688195;15133,688195;15133,688195
Jan 6, 2050 9:00 PM;14754,913574;14754,913574;14754,913574;14754,913574;14754,913574;14754,913574;14754,913574;14754,913574;14754,913574;14754,913574
Jan 6, 2050 10:00 PM;14213,488252;14213,488252;14213,488252;14213,488252;14213,488252;14213,488252;14213,488252;14213,488252;14213,488252;14213,488252
Jan 6, 2050 11:00 PM;13350,899763;13350,899763;13350,899763;13350,899763;13350,899763;13350,899763;13350,899763;13350,899763;13350,899763;13350,899763
Jan 7, 2050 12:00 AM;12436,385398;12436,385398;12436,385398;12436,385398;12436,385398;12436,385398;12436,385398;12436,385398;12436,385398;12436,385398
Jan 7, 2050 1:00 AM;11768,797828;11768,797828;11768,797828;11768,797828;11768,797828;11768,797828;11768,797828;11768,797828;11768,797828;11768,797828
Jan 7, 2050 2:00 AM;11485,19066;11485,19066;11485,19066;11485,19066;11485,19066;11485,19066;11485,19066;11485,19066;11485,19066;11485,19066
Jan 7, 2050 3:00 AM;11376,085146;11376,085146;11376,085146;11376,085146;11376,085146;11376,085146;11376,085146;11376,085146;11376,085146;11376,085146
Jan 7, 2050 4:00 AM;11392,41019;11392,41019;11392,41019;11392,41019;11392,41019;11392,41019;11392,41019;11392,41019;11392,41019;11392,41019
Jan 7, 2050 5:00 AM;11665,006049;11665,006049;11665,006049;11665,006049;11665,006049;11665,006049;11665,006049;11665,006049;11665,006049;11665,006049
Jan 7, 2050 6:00 AM;12747,592806;12747,592806;12747,592806;12747,592806;12747,592806;12747,592806;12747,592806;12747,592806;12747,592806;12747,592806
Jan 7, 2050 7:00 AM;14674,823697;14674,823697;14674,823697;14674,823697;14674,823697;14674,823697;14674,823697;14674,823697;14674,823697;14674,823697
Jan 7, 2050 8:00 AM;16230,668819;16230,668819;16230,668819;16230,668819;16230,668819;16230,668819;16230,668819;16230,668819;16230,668819;16230,668819
Jan 7, 2050 9:00 AM;16634,272861;16634,272861;16634,272861;16634,272861;16634,272861;16634,272861;16634,272861;16634,272861;16634,272861;16634,272861
Jan 7, 2050 10:00 AM;16704,251046;16704,251046;16704,251046;16704,251046;16704,251046;16704,251046;16704,251046;16704,251046;16704,251046;16704,251046
Jan 7, 2050 11:00 AM;16625,048791;16625,048791;16625,048791;16625,048791;16625,048791;16625,048791;16625,048791;16625,048791;16625,048791;16625,048791
Jan 7, 2050 12:00 PM;16340,362083;16340,362083;16340,362083;16340,362083;16340,362083;16340,362083;16340,362083;16340,362083;16340,362083;16340,362083
Jan 7, 2050 1:00 PM;16501,837286;16501,837286;16501,837286;16501,837286;16501,837286;16501,837286;16501,837286;16501,837286;16501,837286;16501,837286
Jan 7, 2050 2:00 PM;16569,872299;16569,872299;16569,872299;16569,872299;16569,872299;16569,872299;16569,872299;16569,872299;16569,872299;16569,872299
Jan 7, 2050 3:00 PM;16529,953307;16529,953307;16529,953307;16529,953307;16529,953307;16529,953307;16529,953307;16529,953307;16529,953307;16529,953307
Jan 7, 2050 4:00 PM;16672,572543;16672,572543;16672,572543;16672,572543;16672,572543;16672,572543;16672,572543;16672,572543;16672,572543;16672,572543
Jan 7, 2050 5:00 PM;17075,360932;17075,360932;17075,360932;17075,360932;17075,360932;17075,360932;17075,360932;17075,360932;17075,360932;17075,360932
Jan 7, 2050 6:00 PM;15864,716735;15864,716735;15864,716735;15864,716735;15864,716735;15864,716735;15864,716735;15864,716735;15864,716735;15864,716735
Jan 7, 2050 7:00 PM;15385,844762;15385,844762;15385,844762;15385,844762;15385,844762;15385,844762;15385,844762;15385,844762;15385,844762;15385,844762
Jan 7, 2050 8:00 PM;15108,426957;15108,426957;15108,426957;15108,426957;15108,426957;15108,426957;15108,426957;15108,426957;15108,426957;15108,426957
Jan 7, 2050 9:00 PM;14796,60781;14796,60781;14796,60781;14796,60781;14796,60781;14796,60781;14796,60781;14796,60781;14796,60781;14796,60781
Jan 7, 2050 10:00 PM;14206,819093;14206,819093;14206,819093;14206,819093;14206,819093;14206,819093;14206,819093;14206,819093;14206,819093;14206,819093
Jan 7, 2050 11:00 PM;13497,117466;13497,117466;13497,117466;13497,117466;13497,117466;13497,117466;13497,117466;13497,117466;13497,117466;13497,117466
Jan 8, 2050 12:00 AM;12564,023017;12564,023017;12564,023017;12564,023017;12564,023017;12564,023017;12564,023017;12564,023017;12564,023017;12564,023017
Jan 8, 2050 1:00 AM;11851,682514;11851,682514;11851,682514;11851,682514;11851,682514;11851,682514;11851,682514;11851,682514;11851,682514;11851,682514
Jan 8, 2050 2:00 AM;11508,556705;11508,556705;11508,556705;11508,556705;11508,556705;11508,556705;11508,556705;11508,556705;11508,556705;11508,556705
Jan 8, 2050 3:00 AM;11366,92105;11366,92105;11366,92105;11366,92105;11366,92105;11366,92105;11366,92105;11366,92105;11366,92105;11366,92105
Jan 8, 2050 4:00 AM;11338,349223;11338,349223;11338,349223;11338,349223;11338,349223;11338,349223;11338,349223;11338,349223;11338,349223;11338,349223
Jan 8, 2050 5:00 AM;11610,861118;11610,861118;11610,861118;11610,861118;11610,861118;11610,861118;11610,861118;11610,861118;11610,861118;11610,861118
Jan 8, 2050 6:00 AM;12632,981637;12632,981637;12632,981637;12632,981637;12632,981637;12632,981637;12632,981637;12632,981637;12632,981637;12632,981637
Jan 8, 2050 7:00 AM;14564,170841;14564,170841;14564,170841;14564,170841;14564,170841;14564,170841;14564,170841;14564,170841;14564,170841;14564,170841
Jan 8, 2050 8:00 AM;16170,574423;16170,574423;16170,574423;16170,574423;16170,574423;16170,574423;16170,574423;16170,574423;16170,574423;16170,574423
Jan 8, 2050 9:00 AM;16760,495083;16760,495083;16760,495083;16760,495083;16760,495083;16760,495083;16760,495083;16760,495083;16760,495083;16760,495083
