TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 3, 2050 3:00 AM;1230,177852;1230,177852;1230,177852;1230,177852;1230,177852;1230,177852;1230,177852;1230,177852;1230,177852;1230,177852
Jan 3, 2050 4:00 AM;1257,976416;1257,976416;1257,976416;1257,976416;1257,976416;1257,976416;1257,976416;1257,976416;1257,976416;1257,976416
Jan 3, 2050 5:00 AM;1281,679182;1281,679182;1281,679182;1281,679182;1281,679182;1281,679182;1281,679182;1281,679182;1281,679182;1281,679182
Jan 3, 2050 6:00 AM;1383,051753;1383,051753;1383,051753;1383,051753;1383,051753;1383,051753;1383,051753;1383,051753;1383,051753;1383,051753
Jan 3, 2050 7:00 AM;1466,447445;1466,447445;1466,447445;1466,447445;1466,447445;1466,447445;1466,447445;1466,447445;1466,447445;1466,447445
Jan 3, 2050 8:00 AM;1642,126773;1642,126773;1642,126773;1642,126773;1642,126773;1642,126773;1642,126773;1642,126773;1642,126773;1642,126773
Jan 3, 2050 9:00 AM;1712,176306;1712,176306;1712,176306;1712,176306;1712,176306;1712,176306;1712,176306;1712,176306;1712,176306;1712,176306
Jan 3, 2050 10:00 AM;1784,659894;1784,659894;1784,659894;1784,659894;1784,659894;1784,659894;1784,659894;1784,659894;1784,659894;1784,659894
Jan 3, 2050 11:00 AM;1802,988113;1802,988113;1802,988113;1802,988113;1802,988113;1802,988113;1802,988113;1802,988113;1802,988113;1802,988113
Jan 3, 2050 12:00 PM;1809,234679;1809,234679;1809,234679;1809,234679;1809,234679;1809,234679;1809,234679;1809,234679;1809,234679;1809,234679
Jan 3, 2050 1:00 PM;1745,949226;1745,949226;1745,949226;1745,949226;1745,949226;1745,949226;1745,949226;1745,949226;1745,949226;1745,949226
Jan 3, 2050 2:00 PM;1663,488858;1663,488858;1663,488858;1663,488858;1663,488858;1663,488858;1663,488858;1663,488858;1663,488858;1663,488858
Jan 3, 2050 3:00 PM;1639,808248;1639,808248;1639,808248;1639,808248;1639,808248;1639,808248;1639,808248;1639,808248;1639,808248;1639,808248
Jan 3, 2050 4:00 PM;1645,323647;1645,323647;1645,323647;1645,323647;1645,323647;1645,323647;1645,323647;1645,323647;1645,323647;1645,323647
Jan 3, 2050 5:00 PM;1650,166437;1650,166437;1650,166437;1650,166437;1650,166437;1650,166437;1650,166437;1650,166437;1650,166437;1650,166437
Jan 3, 2050 6:00 PM;1631,114965;1631,114965;1631,114965;1631,114965;1631,114965;1631,114965;1631,114965;1631,114965;1631,114965;1631,114965
Jan 3, 2050 7:00 PM;1701,332254;1701,332254;1701,332254;1701,332254;1701,332254;1701,332254;1701,332254;1701,332254;1701,332254;1701,332254
Jan 3, 2050 8:00 PM;1778,389589;1778,389589;1778,389589;1778,389589;1778,389589;1778,389589;1778,389589;1778,389589;1778,389589;1778,389589
Jan 3, 2050 9:00 PM;1702,147299;1702,147299;1702,147299;1702,147299;1702,147299;1702,147299;1702,147299;1702,147299;1702,147299;1702,147299
Jan 3, 2050 10:00 PM;1574,199522;1574,199522;1574,199522;1574,199522;1574,199522;1574,199522;1574,199522;1574,199522;1574,199522;1574,199522
Jan 3, 2050 11:00 PM;1422,950962;1422,950962;1422,950962;1422,950962;1422,950962;1422,950962;1422,950962;1422,950962;1422,950962;1422,950962
Jan 4, 2050 12:00 AM;1318,00802;1318,00802;1318,00802;1318,00802;1318,00802;1318,00802;1318,00802;1318,00802;1318,00802;1318,00802
Jan 4, 2050 1:00 AM;1263,678563;1263,678563;1263,678563;1263,678563;1263,678563;1263,678563;1263,678563;1263,678563;1263,678563;1263,678563
Jan 4, 2050 2:00 AM;1214,16341;1214,16341;1214,16341;1214,16341;1214,16341;1214,16341;1214,16341;1214,16341;1214,16341;1214,16341
Jan 4, 2050 3:00 AM;1199,95631;1199,95631;1199,95631;1199,95631;1199,95631;1199,95631;1199,95631;1199,95631;1199,95631;1199,95631
Jan 4, 2050 4:00 AM;1186,31895;1186,31895;1186,31895;1186,31895;1186,31895;1186,31895;1186,31895;1186,31895;1186,31895;1186,31895
Jan 4, 2050 5:00 AM;1227,041116;1227,041116;1227,041116;1227,041116;1227,041116;1227,041116;1227,041116;1227,041116;1227,041116;1227,041116
Jan 4, 2050 6:00 AM;1249,086889;1249,086889;1249,086889;1249,086889;1249,086889;1249,086889;1249,086889;1249,086889;1249,086889;1249,086889
Jan 4, 2050 7:00 AM;1350,714261;1350,714261;1350,714261;1350,714261;1350,714261;1350,714261;1350,714261;1350,714261;1350,714261;1350,714261
Jan 4, 2050 8:00 AM;1515,570111;1515,570111;1515,570111;1515,570111;1515,570111;1515,570111;1515,570111;1515,570111;1515,570111;1515,570111
Jan 4, 2050 9:00 AM;1650,316785;1650,316785;1650,316785;1650,316785;1650,316785;1650,316785;1650,316785;1650,316785;1650,316785;1650,316785
Jan 4, 2050 10:00 AM;1703,376988;1703,376988;1703,376988;1703,376988;1703,376988;1703,376988;1703,376988;1703,376988;1703,376988;1703,376988
Jan 4, 2050 11:00 AM;1777,756544;1777,756544;1777,756544;1777,756544;1777,756544;1777,756544;1777,756544;1777,756544;1777,756544;1777,756544
Jan 4, 2050 12:00 PM;1727,909042;1727,909042;1727,909042;1727,909042;1727,909042;1727,909042;1727,909042;1727,909042;1727,909042;1727,909042
Jan 4, 2050 1:00 PM;1603,719967;1603,719967;1603,719967;1603,719967;1603,719967;1603,719967;1603,719967;1603,719967;1603,719967;1603,719967
Jan 4, 2050 2:00 PM;1509,062414;1509,062414;1509,062414;1509,062414;1509,062414;1509,062414;1509,062414;1509,062414;1509,062414;1509,062414
Jan 4, 2050 3:00 PM;1480,529519;1480,529519;1480,529519;1480,529519;1480,529519;1480,529519;1480,529519;1480,529519;1480,529519;1480,529519
Jan 4, 2050 4:00 PM;1487,261946;1487,261946;1487,261946;1487,261946;1487,261946;1487,261946;1487,261946;1487,261946;1487,261946;1487,261946
Jan 4, 2050 5:00 PM;1581,123446;1581,123446;1581,123446;1581,123446;1581,123446;1581,123446;1581,123446;1581,123446;1581,123446;1581,123446
Jan 4, 2050 6:00 PM;1598,473611;1598,473611;1598,473611;1598,473611;1598,473611;1598,473611;1598,473611;1598,473611;1598,473611;1598,473611
Jan 4, 2050 7:00 PM;1730,745082;1730,745082;1730,745082;1730,745082;1730,745082;1730,745082;1730,745082;1730,745082;1730,745082;1730,745082
Jan 4, 2050 8:00 PM;1809,096992;1809,096992;1809,096992;1809,096992;1809,096992;1809,096992;1809,096992;1809,096992;1809,096992;1809,096992
Jan 4, 2050 9:00 PM;1762,158329;1762,158329;1762,158329;1762,158329;1762,158329;1762,158329;1762,158329;1762,158329;1762,158329;1762,158329
Jan 4, 2050 10:00 PM;1574,471731;1574,471731;1574,471731;1574,471731;1574,471731;1574,471731;1574,471731;1574,471731;1574,471731;1574,471731
Jan 4, 2050 11:00 PM;1462,2377;1462,2377;1462,2377;1462,2377;1462,2377;1462,2377;1462,2377;1462,2377;1462,2377;1462,2377
Jan 5, 2050 12:00 AM;1379,854879;1379,854879;1379,854879;1379,854879;1379,854879;1379,854879;1379,854879;1379,854879;1379,854879;1379,854879
Jan 5, 2050 1:00 AM;1330,570787;1330,570787;1330,570787;1330,570787;1330,570787;1330,570787;1330,570787;1330,570787;1330,570787;1330,570787
Jan 5, 2050 2:00 AM;1284,534212;1284,534212;1284,534212;1284,534212;1284,534212;1284,534212;1284,534212;1284,534212;1284,534212;1284,534212
Jan 5, 2050 3:00 AM;1314,217666;1314,217666;1314,217666;1314,217666;1314,217666;1314,217666;1314,217666;1314,217666;1314,217666;1314,217666
Jan 5, 2050 4:00 AM;1320,071745;1320,071745;1320,071745;1320,071745;1320,071745;1320,071745;1320,071745;1320,071745;1320,071745;1320,071745
Jan 5, 2050 5:00 AM;1470,321677;1470,321677;1470,321677;1470,321677;1470,321677;1470,321677;1470,321677;1470,321677;1470,321677;1470,321677
Jan 5, 2050 6:00 AM;1753,979395;1753,979395;1753,979395;1753,979395;1753,979395;1753,979395;1753,979395;1753,979395;1753,979395;1753,979395
Jan 5, 2050 7:00 AM;1979,737286;1979,737286;1979,737286;1979,737286;1979,737286;1979,737286;1979,737286;1979,737286;1979,737286;1979,737286
Jan 5, 2050 8:00 AM;2059,81266;2059,81266;2059,81266;2059,81266;2059,81266;2059,81266;2059,81266;2059,81266;2059,81266;2059,81266
Jan 5, 2050 9:00 AM;2036,527703;2036,527703;2036,527703;2036,527703;2036,527703;2036,527703;2036,527703;2036,527703;2036,527703;2036,527703
Jan 5, 2050 10:00 AM;1983,845744;1983,845744;1983,845744;1983,845744;1983,845744;1983,845744;1983,845744;1983,845744;1983,845744;1983,845744
Jan 5, 2050 11:00 AM;2003,34193;2003,34193;2003,34193;2003,34193;2003,34193;2003,34193;2003,34193;2003,34193;2003,34193;2003,34193
Jan 5, 2050 12:00 PM;2016,741899;2016,741899;2016,741899;2016,741899;2016,741899;2016,741899;2016,741899;2016,741899;2016,741899;2016,741899
Jan 5, 2050 1:00 PM;2015,751184;2015,751184;2015,751184;2015,751184;2015,751184;2015,751184;2015,751184;2015,751184;2015,751184;2015,751184
Jan 5, 2050 2:00 PM;1932,029474;1932,029474;1932,029474;1932,029474;1932,029474;1932,029474;1932,029474;1932,029474;1932,029474;1932,029474
Jan 5, 2050 3:00 PM;1930,391472;1930,391472;1930,391472;1930,391472;1930,391472;1930,391472;1930,391472;1930,391472;1930,391472;1930,391472
Jan 5, 2050 4:00 PM;1946,875949;1946,875949;1946,875949;1946,875949;1946,875949;1946,875949;1946,875949;1946,875949;1946,875949;1946,875949
Jan 5, 2050 5:00 PM;1961,735085;1961,735085;1961,735085;1961,735085;1961,735085;1961,735085;1961,735085;1961,735085;1961,735085;1961,735085
Jan 5, 2050 6:00 PM;1949,249866;1949,249866;1949,249866;1949,249866;1949,249866;1949,249866;1949,249866;1949,249866;1949,249866;1949,249866
Jan 5, 2050 7:00 PM;2050,677828;2050,677828;2050,677828;2050,677828;2050,677828;2050,677828;2050,677828;2050,677828;2050,677828;2050,677828
Jan 5, 2050 8:00 PM;2047,648711;2047,648711;2047,648711;2047,648711;2047,648711;2047,648711;2047,648711;2047,648711;2047,648711;2047,648711
Jan 5, 2050 9:00 PM;1949,726232;1949,726232;1949,726232;1949,726232;1949,726232;1949,726232;1949,726232;1949,726232;1949,726232;1949,726232
Jan 5, 2050 10:00 PM;1770,481281;1770,481281;1770,481281;1770,481281;1770,481281;1770,481281;1770,481281;1770,481281;1770,481281;1770,481281
Jan 5, 2050 11:00 PM;1647,339894;1647,339894;1647,339894;1647,339894;1647,339894;1647,339894;1647,339894;1647,339894;1647,339894;1647,339894
Jan 6, 2050 12:00 AM;1554,87584;1554,87584;1554,87584;1554,87584;1554,87584;1554,87584;1554,87584;1554,87584;1554,87584;1554,87584
Jan 6, 2050 1:00 AM;1480,347519;1480,347519;1480,347519;1480,347519;1480,347519;1480,347519;1480,347519;1480,347519;1480,347519;1480,347519
Jan 6, 2050 2:00 AM;1455,880351;1455,880351;1455,880351;1455,880351;1455,880351;1455,880351;1455,880351;1455,880351;1455,880351;1455,880351
Jan 6, 2050 3:00 AM;1457,573745;1457,573745;1457,573745;1457,573745;1457,573745;1457,573745;1457,573745;1457,573745;1457,573745;1457,573745
Jan 6, 2050 4:00 AM;1453,671026;1453,671026;1453,671026;1453,671026;1453,671026;1453,671026;1453,671026;1453,671026;1453,671026;1453,671026
Jan 6, 2050 5:00 AM;1571,93164;1571,93164;1571,93164;1571,93164;1571,93164;1571,93164;1571,93164;1571,93164;1571,93164;1571,93164
Jan 6, 2050 6:00 AM;1842,585043;1842,585043;1842,585043;1842,585043;1842,585043;1842,585043;1842,585043;1842,585043;1842,585043;1842,585043
Jan 6, 2050 7:00 AM;2052,146492;2052,146492;2052,146492;2052,146492;2052,146492;2052,146492;2052,146492;2052,146492;2052,146492;2052,146492
Jan 6, 2050 8:00 AM;2115,015718;2115,015718;2115,015718;2115,015718;2115,015718;2115,015718;2115,015718;2115,015718;2115,015718;2115,015718
Jan 6, 2050 9:00 AM;2084,025027;2084,025027;2084,025027;2084,025027;2084,025027;2084,025027;2084,025027;2084,025027;2084,025027;2084,025027
Jan 6, 2050 10:00 AM;2061,181618;2061,181618;2061,181618;2061,181618;2061,181618;2061,181618;2061,181618;2061,181618;2061,181618;2061,181618
Jan 6, 2050 11:00 AM;2081,798293;2081,798293;2081,798293;2081,798293;2081,798293;2081,798293;2081,798293;2081,798293;2081,798293;2081,798293
Jan 6, 2050 12:00 PM;2077,875;2077,875;2077,875;2077,875;2077,875;2077,875;2077,875;2077,875;2077,875;2077,875
Jan 6, 2050 1:00 PM;2113,681576;2113,681576;2113,681576;2113,681576;2113,681576;2113,681576;2113,681576;2113,681576;2113,681576;2113,681576
Jan 6, 2050 2:00 PM;2014,062538;2014,062538;2014,062538;2014,062538;2014,062538;2014,062538;2014,062538;2014,062538;2014,062538;2014,062538
Jan 6, 2050 3:00 PM;2018,690093;2018,690093;2018,690093;2018,690093;2018,690093;2018,690093;2018,690093;2018,690093;2018,690093;2018,690093
Jan 6, 2050 4:00 PM;2010,854585;2010,854585;2010,854585;2010,854585;2010,854585;2010,854585;2010,854585;2010,854585;2010,854585;2010,854585
Jan 6, 2050 5:00 PM;2040,826074;2040,826074;2040,826074;2040,826074;2040,826074;2040,826074;2040,826074;2040,826074;2040,826074;2040,826074
Jan 6, 2050 6:00 PM;2025,909965;2025,909965;2025,909965;2025,909965;2025,909965;2025,909965;2025,909965;2025,909965;2025,909965;2025,909965
Jan 6, 2050 7:00 PM;2098,464771;2098,464771;2098,464771;2098,464771;2098,464771;2098,464771;2098,464771;2098,464771;2098,464771;2098,464771
Jan 6, 2050 8:00 PM;2111,769782;2111,769782;2111,769782;2111,769782;2111,769782;2111,769782;2111,769782;2111,769782;2111,769782;2111,769782
Jan 6, 2050 9:00 PM;2004,500402;2004,500402;2004,500402;2004,500402;2004,500402;2004,500402;2004,500402;2004,500402;2004,500402;2004,500402
Jan 6, 2050 10:00 PM;1840,921719;1840,921719;1840,921719;1840,921719;1840,921719;1840,921719;1840,921719;1840,921719;1840,921719;1840,921719
Jan 6, 2050 11:00 PM;1720,348909;1720,348909;1720,348909;1720,348909;1720,348909;1720,348909;1720,348909;1720,348909;1720,348909;1720,348909
Jan 7, 2050 12:00 AM;1587,624812;1587,624812;1587,624812;1587,624812;1587,624812;1587,624812;1587,624812;1587,624812;1587,624812;1587,624812
Jan 7, 2050 1:00 AM;1517,485071;1517,485071;1517,485071;1517,485071;1517,485071;1517,485071;1517,485071;1517,485071;1517,485071;1517,485071
Jan 7, 2050 2:00 AM;1511,732279;1511,732279;1511,732279;1511,732279;1511,732279;1511,732279;1511,732279;1511,732279;1511,732279;1511,732279
Jan 7, 2050 3:00 AM;1494,030774;1494,030774;1494,030774;1494,030774;1494,030774;1494,030774;1494,030774;1494,030774;1494,030774;1494,030774
Jan 7, 2050 4:00 AM;1493,779139;1493,779139;1493,779139;1493,779139;1493,779139;1493,779139;1493,779139;1493,779139;1493,779139;1493,779139
Jan 7, 2050 5:00 AM;1633,39709;1633,39709;1633,39709;1633,39709;1633,39709;1633,39709;1633,39709;1633,39709;1633,39709;1633,39709
Jan 7, 2050 6:00 AM;1923,113043;1923,113043;1923,113043;1923,113043;1923,113043;1923,113043;1923,113043;1923,113043;1923,113043;1923,113043
Jan 7, 2050 7:00 AM;2131,948074;2131,948074;2131,948074;2131,948074;2131,948074;2131,948074;2131,948074;2131,948074;2131,948074;2131,948074
Jan 7, 2050 8:00 AM;2167,825867;2167,825867;2167,825867;2167,825867;2167,825867;2167,825867;2167,825867;2167,825867;2167,825867;2167,825867
Jan 7, 2050 9:00 AM;2203,235208;2203,235208;2203,235208;2203,235208;2203,235208;2203,235208;2203,235208;2203,235208;2203,235208;2203,235208
Jan 7, 2050 10:00 AM;2173,162432;2173,162432;2173,162432;2173,162432;2173,162432;2173,162432;2173,162432;2173,162432;2173,162432;2173,162432
Jan 7, 2050 11:00 AM;2217,891769;2217,891769;2217,891769;2217,891769;2217,891769;2217,891769;2217,891769;2217,891769;2217,891769;2217,891769
Jan 7, 2050 12:00 PM;2215,809053;2215,809053;2215,809053;2215,809053;2215,809053;2215,809053;2215,809053;2215,809053;2215,809053;2215,809053
Jan 7, 2050 1:00 PM;2239,983438;2239,983438;2239,983438;2239,983438;2239,983438;2239,983438;2239,983438;2239,983438;2239,983438;2239,983438
Jan 7, 2050 2:00 PM;2137,874952;2137,874952;2137,874952;2137,874952;2137,874952;2137,874952;2137,874952;2137,874952;2137,874952;2137,874952
Jan 7, 2050 3:00 PM;2105,089581;2105,089581;2105,089581;2105,089581;2105,089581;2105,089581;2105,089581;2105,089581;2105,089581;2105,089581
Jan 7, 2050 4:00 PM;2100,047382;2100,047382;2100,047382;2100,047382;2100,047382;2100,047382;2100,047382;2100,047382;2100,047382;2100,047382
Jan 7, 2050 5:00 PM;2109,45284;2109,45284;2109,45284;2109,45284;2109,45284;2109,45284;2109,45284;2109,45284;2109,45284;2109,45284
Jan 7, 2050 6:00 PM;2072,397583;2072,397583;2072,397583;2072,397583;2072,397583;2072,397583;2072,397583;2072,397583;2072,397583;2072,397583
Jan 7, 2050 7:00 PM;2164,701793;2164,701793;2164,701793;2164,701793;2164,701793;2164,701793;2164,701793;2164,701793;2164,701793;2164,701793
Jan 7, 2050 8:00 PM;2171,397821;2171,397821;2171,397821;2171,397821;2171,397821;2171,397821;2171,397821;2171,397821;2171,397821;2171,397821
Jan 7, 2050 9:00 PM;2078,313384;2078,313384;2078,313384;2078,313384;2078,313384;2078,313384;2078,313384;2078,313384;2078,313384;2078,313384
Jan 7, 2050 10:00 PM;1919,264133;1919,264133;1919,264133;1919,264133;1919,264133;1919,264133;1919,264133;1919,264133;1919,264133;1919,264133
Jan 7, 2050 11:00 PM;1766,095866;1766,095866;1766,095866;1766,095866;1766,095866;1766,095866;1766,095866;1766,095866;1766,095866;1766,095866
Jan 8, 2050 12:00 AM;1646,03424;1646,03424;1646,03424;1646,03424;1646,03424;1646,03424;1646,03424;1646,03424;1646,03424;1646,03424
Jan 8, 2050 1:00 AM;1607,204876;1607,204876;1607,204876;1607,204876;1607,204876;1607,204876;1607,204876;1607,204876;1607,204876;1607,204876
Jan 8, 2050 2:00 AM;1534,827323;1534,827323;1534,827323;1534,827323;1534,827323;1534,827323;1534,827323;1534,827323;1534,827323;1534,827323
Jan 8, 2050 3:00 AM;1574,348287;1574,348287;1574,348287;1574,348287;1574,348287;1574,348287;1574,348287;1574,348287;1574,348287;1574,348287
Jan 8, 2050 4:00 AM;1539,972392;1539,972392;1539,972392;1539,972392;1539,972392;1539,972392;1539,972392;1539,972392;1539,972392;1539,972392
Jan 8, 2050 5:00 AM;1676,219381;1676,219381;1676,219381;1676,219381;1676,219381;1676,219381;1676,219381;1676,219381;1676,219381;1676,219381
Jan 8, 2050 6:00 AM;1942,395577;1942,395577;1942,395577;1942,395577;1942,395577;1942,395577;1942,395577;1942,395577;1942,395577;1942,395577
Jan 8, 2050 7:00 AM;2156,473798;2156,473798;2156,473798;2156,473798;2156,473798;2156,473798;2156,473798;2156,473798;2156,473798;2156,473798
Jan 8, 2050 8:00 AM;2233,852402;2233,852402;2233,852402;2233,852402;2233,852402;2233,852402;2233,852402;2233,852402;2233,852402;2233,852402
Jan 8, 2050 9:00 AM;2241,510658;2241,510658;2241,510658;2241,510658;2241,510658;2241,510658;2241,510658;2241,510658;2241,510658;2241,510658
