TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Feb 25, 2050 2:00 AM;0,044;0,2606;0,4137;0,1799;0,4646;0,7812;0,0539;0,25;0,1543;0,4733
Feb 25, 2050 3:00 AM;0,0364;0,2886;0,376;0,1979;0,4793;0,74;0,0548;0,2371;0,1425;0,4714
Feb 25, 2050 4:00 AM;0,0297;0,3128;0,3344;0,2038;0,4802;0,6852;0,0571;0,2201;0,1304;0,4677
Feb 25, 2050 5:00 AM;0,0244;0,3382;0,2971;0,1983;0,4739;0,6301;0,0585;0,2042;0,1213;0,4652
Feb 25, 2050 6:00 AM;0,0215;0,366;0,2705;0,1826;0,4663;0,5854;0,0571;0,1923;0,1135;0,4661
Feb 25, 2050 7:00 AM;0,021;0,3963;0,2503;0,1584;0,4561;0,5563;0,054;0,1845;0,1068;0,4735
Feb 25, 2050 8:00 AM;0,0223;0,4263;0,2326;0,1288;0,4406;0,5407;0,0513;0,1822;0,1014;0,4901
Feb 25, 2050 9:00 AM;0,0252;0,4544;0,2135;0,1038;0,4192;0,535;0,0502;0,1853;0,0969;0,5161
Feb 25, 2050 10:00 AM;0,0286;0,4735;0,1954;0,0826;0,4026;0,5374;0,0521;0,1891;0,0924;0,5379
Feb 25, 2050 11:00 AM;0,0317;0,4756;0,1758;0,0732;0,4036;0,5474;0,0574;0,1878;0,0871;0,5415
Feb 25, 2050 12:00 PM;0,0336;0,4571;0,1538;0,0808;0,4309;0,5638;0,0672;0,1786;0,0807;0,5179
Feb 25, 2050 1:00 PM;0,0338;0,4288;0,1326;0,1026;0,4724;0,5855;0,0849;0,1687;0,076;0,4786
Feb 25, 2050 2:00 PM;0,0322;0,4049;0,1201;0,1345;0,5122;0,6115;0,111;0,169;0,0766;0,4463
Feb 25, 2050 3:00 PM;0,0285;0,3955;0,1128;0,1827;0,5361;0,6384;0,1435;0,1861;0,0845;0,4348
Feb 25, 2050 4:00 PM;0,0244;0,3948;0,1074;0,2328;0,5456;0,6618;0,1802;0,212;0,095;0,4382
Feb 25, 2050 5:00 PM;0,0213;0,3914;0,0999;0,2765;0,5457;0,6793;0,2048;0,2384;0,102;0,443
Feb 25, 2050 6:00 PM;0,0209;0,3792;0,0878;0,3006;0,5391;0,6873;0,2111;0,2484;0,1012;0,4401
Feb 25, 2050 7:00 PM;0,0226;0,3608;0,0728;0,3098;0,5275;0,6842;0,2053;0,246;0,0942;0,4303
Feb 25, 2050 8:00 PM;0,026;0,344;0,0629;0,311;0,5106;0,6703;0,1959;0,2378;0,0848;0,4186
Feb 25, 2050 9:00 PM;0,0303;0,3337;0,0551;0,3103;0,49;0,6452;0,1907;0,2292;0,0757;0,4092
Feb 25, 2050 10:00 PM;0,0357;0,331;0,0526;0,3081;0,4695;0,6128;0,1896;0,2219;0,0682;0,4027
Feb 25, 2050 11:00 PM;0,0454;0,3352;0,058;0,303;0,4533;0,5768;0,1913;0,2154;0,06;0,3995
Feb 26, 2050 12:00 AM;0,056;0,3462;0,0732;0,294;0,4442;0,5459;0,1944;0,2091;0,0495;0,3997
Feb 26, 2050 1:00 AM;0,0681;0,3604;0,1047;0,2808;0,4401;0,5188;0,1978;0,2022;0,038;0,4006
Feb 26, 2050 2:00 AM;0,0881;0,3738;0,1372;0,2631;0,4376;0,4933;0,1994;0,1919;0,0306;0,3996
Feb 26, 2050 3:00 AM;0,1154;0,3837;0,1692;0,2414;0,4333;0,4691;0,1987;0,1765;0,0261;0,3963
Feb 26, 2050 4:00 AM;0,1454;0,3921;0,1915;0,2196;0,4263;0,4419;0,1958;0,1551;0,0226;0,4064
Feb 26, 2050 5:00 AM;0,1711;0,4007;0,2078;0,2035;0,4145;0,4074;0,1921;0,127;0,0194;0,447
Feb 26, 2050 6:00 AM;0,18;0,4099;0,2214;0,195;0,3976;0,3646;0,1882;0,1;0,0161;0,5281
Feb 26, 2050 7:00 AM;0,174;0,4139;0,2308;0,1898;0,3769;0,322;0,1852;0,0731;0,013;0,6166
Feb 26, 2050 8:00 AM;0,1571;0,4047;0,2337;0,1841;0,3542;0,293;0,1842;0,0604;0,0118;0,6762
Feb 26, 2050 9:00 AM;0,1338;0,3794;0,2303;0,1754;0,3311;0,2839;0,1861;0,0555;0,0111;0,6916
Feb 26, 2050 10:00 AM;0,1163;0,3527;0,2268;0,1682;0,3085;0,2867;0,1896;0,0549;0,0111;0,6761
Feb 26, 2050 11:00 AM;0,1042;0,3437;0,2304;0,1692;0,2884;0,2931;0,1936;0,0538;0,0122;0,6494
Feb 26, 2050 12:00 PM;0,101;0,3676;0,2449;0,1819;0,2701;0,2962;0,1973;0,0485;0,0161;0,6276
Feb 26, 2050 1:00 PM;0,1026;0,4188;0,2599;0,2016;0,2561;0,2981;0,2024;0,0409;0,0236;0,6111
Feb 26, 2050 2:00 PM;0,1044;0,489;0,2615;0,223;0,2502;0,3046;0,213;0,0344;0,0327;0,6015
Feb 26, 2050 3:00 PM;0,1024;0,564;0,2408;0,239;0,2546;0,3207;0,2329;0,0326;0,0485;0,5975
Feb 26, 2050 4:00 PM;0,0973;0,6339;0,2082;0,2449;0,2627;0,3489;0,2526;0,0327;0,0643;0,5947
Feb 26, 2050 5:00 PM;0,0909;0,6863;0,1825;0,2408;0,267;0,3909;0,2619;0,0343;0,0766;0,5891
Feb 26, 2050 6:00 PM;0,0851;0,7222;0,1673;0,2275;0,2616;0,4466;0,2547;0,0385;0,0839;0,5774
Feb 26, 2050 7:00 PM;0,0804;0,7429;0,1587;0,2101;0,2484;0,5025;0,2361;0,0434;0,085;0,56
Feb 26, 2050 8:00 PM;0,0764;0,7591;0,1492;0,198;0,2324;0,5409;0,2155;0,0471;0,086;0,539
Feb 26, 2050 9:00 PM;0,0736;0,775;0,1334;0,1918;0,2168;0,5527;0,2017;0,0487;0,091;0,5158
Feb 26, 2050 10:00 PM;0,0733;0,7883;0,1179;0,1892;0,2064;0,5504;0,1941;0,0482;0,1001;0,4911
Feb 26, 2050 11:00 PM;0,0768;0,7959;0,1022;0,1864;0,2033;0,5505;0,1913;0,046;0,1116;0,4674
Feb 27, 2050 12:00 AM;0,0842;0,7958;0,0883;0,1802;0,2079;0,5648;0,1938;0,0426;0,1243;0,4455
Feb 27, 2050 1:00 AM;0,0927;0,7863;0,0768;0,1736;0,2187;0,5877;0,1994;0,0392;0,1394;0,4268
Feb 27, 2050 2:00 AM;0,098;0,765;0,0701;0,1688;0,2299;0,6094;0,207;0,0374;0,1562;0,4113
Feb 27, 2050 3:00 AM;0,0976;0,7324;0,067;0,1685;0,2365;0,6205;0,2152;0,0384;0,171;0,3976
Feb 27, 2050 4:00 AM;0,0941;0,6907;0,0648;0,1721;0,2431;0,6196;0,2248;0,041;0,1833;0,3822
Feb 27, 2050 5:00 AM;0,0916;0,6503;0,0626;0,1781;0,2552;0,6045;0,2357;0,0439;0,1935;0,3598
Feb 27, 2050 6:00 AM;0,0926;0,6219;0,0588;0,1848;0,276;0,5767;0,2477;0,046;0,2012;0,3265
Feb 27, 2050 7:00 AM;0,0951;0,6046;0,0524;0,1897;0,3001;0,5452;0,257;0,0472;0,2049;0,2877
Feb 27, 2050 8:00 AM;0,0952;0,6001;0,0425;0,1908;0,3209;0,5206;0,259;0,0477;0,2028;0,2482
Feb 27, 2050 9:00 AM;0,0907;0,6055;0,0316;0,186;0,33;0,5114;0,2506;0,0486;0,1944;0,2098
Feb 27, 2050 10:00 AM;0,0848;0,6133;0,0248;0,1795;0,3224;0,5148;0,2355;0,0522;0,1846;0,1794
Feb 27, 2050 11:00 AM;0,0821;0,6143;0,0219;0,1764;0,2978;0,5246;0,2185;0,0617;0,1797;0,1497
Feb 27, 2050 12:00 PM;0,0856;0,6038;0,0251;0,1799;0,258;0,534;0,2054;0,0811;0,1846;0,1239
Feb 27, 2050 1:00 PM;0,0924;0,5912;0,0324;0,1897;0,2136;0,5403;0,1988;0,1098;0,1971;0,1056
Feb 27, 2050 2:00 PM;0,0981;0,5902;0,0465;0,2045;0,1842;0,54;0,1998;0,1313;0,2143;0,0921
Feb 27, 2050 3:00 PM;0,0989;0,6087;0,0606;0,2248;0,1717;0,5309;0,2097;0,1392;0,2342;0,0848
Feb 27, 2050 4:00 PM;0,0956;0,6355;0,0721;0,2455;0,1696;0,5115;0,2234;0,131;0,2486;0,0799
Feb 27, 2050 5:00 PM;0,0897;0,6546;0,0856;0,2589;0,1693;0,4808;0,2281;0,1186;0,2504;0,0726
Feb 27, 2050 6:00 PM;0,0826;0,6575;0,0962;0,2616;0,1633;0,441;0,2157;0,1047;0,236;0,0643
Feb 27, 2050 7:00 PM;0,077;0,6493;0,1068;0,2589;0,1524;0,4023;0,194;0,0912;0,2113;0,0565
Feb 27, 2050 8:00 PM;0,075;0,6378;0,121;0,2591;0,1383;0,3745;0,1673;0,0789;0,1902;0,0539
Feb 27, 2050 9:00 PM;0,0783;0,6301;0,1457;0,2667;0,1256;0,3657;0,1406;0,0701;0,1735;0,0603
Feb 27, 2050 10:00 PM;0,0852;0,6272;0,1826;0,2767;0,1155;0,3741;0,1235;0,0665;0,161;0,0741
Feb 27, 2050 11:00 PM;0,0933;0,6292;0,2308;0,2812;0,1079;0,3951;0,1193;0,0675;0,1501;0,099
Feb 28, 2050 12:00 AM;0,1004;0,635;0,2912;0,2746;0,1038;0,4237;0,1285;0,074;0,1392;0,1239
Feb 28, 2050 1:00 AM;0,1047;0,6422;0,3525;0,2631;0,1031;0,4557;0,1496;0,0849;0,1298;0,1511
Feb 28, 2050 2:00 AM;0,104;0,6482;0,4003;0,2547;0,1051;0,4859;0,1699;0,089;0,1236;0,1743
Feb 28, 2050 3:00 AM;0,0974;0,6512;0,4233;0,2564;0,1091;0,5102;0,1796;0,0815;0,1191;0,1894
Feb 28, 2050 4:00 AM;0,086;0,6522;0,4278;0,266;0,1146;0,5319;0,178;0,0695;0,1161;0,2008
Feb 28, 2050 5:00 AM;0,0724;0,6546;0,4218;0,2807;0,1211;0,5554;0,167;0,0617;0,1142;0,2147
Feb 28, 2050 6:00 AM;0,0638;0,6583;0,4144;0,2967;0,1282;0,5841;0,1498;0,0595;0,1127;0,2383
Feb 28, 2050 7:00 AM;0,0621;0,6557;0,4083;0,3107;0,1384;0,6135;0,1356;0,0623;0,1079;0,2627
Feb 28, 2050 8:00 AM;0,0754;0,6361;0,4068;0,3192;0,1518;0,6373;0,1352;0,0684;0,0955;0,2798
Feb 28, 2050 9:00 AM;0,1197;0,5896;0,4099;0,3188;0,1668;0,651;0,1544;0,0781;0,0735;0,2838
Feb 28, 2050 10:00 AM;0,1755;0,5314;0,413;0,3162;0,1757;0,6577;0,1827;0,0905;0,0575;0,2776
Feb 28, 2050 11:00 AM;0,1914;0,4813;0,4085;0,3194;0,1701;0,6583;0,205;0,1012;0,0462;0,2668
Feb 28, 2050 12:00 PM;0,1348;0,4569;0,3926;0,3339;0,1454;0,6548;0,2123;0,1092;0,0435;0,2556
Feb 28, 2050 1:00 PM;0,0684;0,4461;0,37;0,3541;0,1203;0,6479;0,2151;0,1186;0,0446;0,2458
Feb 28, 2050 2:00 PM;0,0338;0,4303;0,3474;0,3714;0,1095;0,6394;0,2322;0,1355;0,0428;0,2379
Feb 28, 2050 3:00 PM;0,0296;0,3968;0,3307;0,3794;0,1191;0,6296;0,2753;0,1696;0,034;0,232
Feb 28, 2050 4:00 PM;0,0375;0,3502;0,3193;0,3815;0,1449;0,6148;0,3278;0,2086;0,0267;0,2242
Feb 28, 2050 5:00 PM;0,0532;0,3012;0,3098;0,3834;0,1751;0,5933;0,3623;0,2482;0,0208;0,2097
Feb 28, 2050 6:00 PM;0,0605;0,2599;0,3016;0,3895;0,1929;0,5633;0,3556;0,2707;0,0188;0,1902
Feb 28, 2050 7:00 PM;0,0603;0,2232;0,2942;0,3945;0,2003;0,5295;0,325;0,2755;0,0204;0,1679
Feb 28, 2050 8:00 PM;0,0572;0,1919;0,2884;0,3911;0,2032;0,4968;0,2985;0,2665;0,0242;0,1488
Feb 28, 2050 9:00 PM;0,055;0,1637;0,284;0,3765;0,2069;0,4703;0,2944;0,2473;0,0291;0,1378
Feb 28, 2050 10:00 PM;0,0555;0,1391;0,2797;0,3629;0,2139;0,4417;0,3069;0,2242;0,0347;0,1322
Feb 28, 2050 11:00 PM;0,0605;0,1242;0,2723;0,3676;0,2291;0,3995;0,3268;0,206;0,0444;0,1284
Mar 1, 2050 12:00 AM;0,0704;0,1178;0,2607;0,4007;0,2519;0,3377;0,3434;0,1982;0,0533;0,1232
Mar 1, 2050 1:00 AM;0,0879;0,1131;0,2458;0,4482;0,2791;0,2722;0,3539;0,199;0,0602;0,1185
Mar 1, 2050 2:00 AM;0,1051;0,104;0,2285;0,4881;0,3049;0,2198;0,3576;0,2085;0,0645;0,1172
Mar 1, 2050 3:00 AM;0,1166;0,0861;0,2105;0,505;0,3279;0,1933;0,3538;0,2283;0,0652;0,1203
Mar 1, 2050 4:00 AM;0,1224;0,0668;0,1958;0,5059;0,3476;0,1843;0,3422;0,2491;0,0635;0,122
Mar 1, 2050 5:00 AM;0,1239;0,0531;0,1823;0,5044;0,3674;0,1863;0,3224;0,2592;0,0603;0,1142
Mar 1, 2050 6:00 AM;0,1222;0,0438;0,1699;0,5095;0,388;0,1936;0,2967;0,2522;0,0566;0,0925
Mar 1, 2050 7:00 AM;0,1197;0,0391;0,1558;0,5192;0,4035;0,2029;0,2707;0,2333;0,0522;0,0674
Mar 1, 2050 8:00 AM;0,1185;0,0389;0,1356;0,5263;0,4052;0,2119;0,2473;0,2112;0,0464;0,0524
Mar 1, 2050 9:00 AM;0,1209;0,042;0,1139;0,526;0,3885;0,2191;0,2322;0,1964;0,039;0,046
Mar 1, 2050 10:00 AM;0,1272;0,0454;0,0932;0,5163;0,3625;0,2258;0,23;0,189;0,033;0,0464
Mar 1, 2050 11:00 AM;0,1408;0,0457;0,0788;0,4968;0,3392;0,2365;0,2447;0,1909;0,03;0,0494
Mar 1, 2050 12:00 PM;0,163;0,041;0,0756;0,4673;0,3281;0,2527;0,2775;0,2035;0,029;0,052
Mar 1, 2050 1:00 PM;0,192;0,0353;0,0797;0,4336;0,3258;0,2705;0,317;0,228;0,0296;0,0531
Mar 1, 2050 2:00 PM;0,2299;0,0344;0,0852;0,4037;0,3259;0,2842;0,3489;0,2602;0,0313;0,0521
Mar 1, 2050 3:00 PM;0,2765;0,0419;0,0868;0,3822;0,3222;0,2893;0,356;0,2936;0,0336;0,0492
Mar 1, 2050 4:00 PM;0,3197;0,0559;0,0816;0,3652;0,3146;0,2845;0,3438;0,3224;0,037;0,0469
Mar 1, 2050 5:00 PM;0,3497;0,0716;0,0691;0,3463;0,3028;0,2711;0,3203;0,3371;0,0399;0,048
Mar 1, 2050 6:00 PM;0,3553;0,0921;0,0537;0,3208;0,2887;0,2489;0,2952;0,3306;0,0405;0,0542
Mar 1, 2050 7:00 PM;0,3466;0,107;0,0363;0,29;0,2725;0,2198;0,2725;0,3102;0,0378;0,0628
Mar 1, 2050 8:00 PM;0,3378;0,1132;0,0279;0,2552;0,2565;0,1902;0,2546;0,2889;0,0323;0,0691
Mar 1, 2050 9:00 PM;0,3393;0,1097;0,0245;0,2168;0,2424;0,1602;0,2425;0,2734;0,0258;0,071
Mar 1, 2050 10:00 PM;0,349;0,1011;0,0247;0,1855;0,2333;0,1337;0,2335;0,268;0,0194;0,0727
Mar 1, 2050 11:00 PM;0,3604;0,0935;0,0266;0,1624;0,2311;0,1208;0,221;0,2768;0,0163;0,0847
Mar 2, 2050 12:00 AM;0,3693;0,0915;0,0291;0,1495;0,2379;0,1189;0,204;0,2996;0,0189;0,1125
Mar 2, 2050 1:00 AM;0,3737;0,0936;0,0314;0,1412;0,2516;0,1265;0,1884;0,33;0,0248;0,1568
Mar 2, 2050 2:00 AM;0,3735;0,0967;0,0329;0,1308;0,2684;0,1452;0,1789;0,3531;0,0308;0,2081
Mar 2, 2050 3:00 AM;0,3691;0,0991;0,0335;0,1173;0,2858;0,1725;0,1791;0,3592;0,0341;0,2585
Mar 2, 2050 4:00 AM;0,364;0,1025;0,0335;0,0992;0,3022;0,203;0,18;0,3529;0,0344;0,2961
Mar 2, 2050 5:00 AM;0,3625;0,1106;0,0334;0,0796;0,3178;0,238;0,1707;0,343;0,0321;0,3238
Mar 2, 2050 6:00 AM;0,3662;0,1252;0,0343;0,0656;0,3294;0,2711;0,1441;0,3363;0,0279;0,341
Mar 2, 2050 7:00 AM;0,3689;0,1486;0,0376;0,0589;0,3364;0,3068;0,1199;0,3316;0,0235;0,3462
Mar 2, 2050 8:00 AM;0,3608;0,1761;0,0446;0,062;0,3372;0,3567;0,1132;0,3252;0,0212;0,3396
Mar 2, 2050 9:00 AM;0,3353;0,2008;0,0552;0,0804;0,3308;0,4213;0,1298;0,3152;0,0222;0,3202
Mar 2, 2050 10:00 AM;0,2949;0,2203;0,0671;0,1233;0,3156;0,4869;0,1652;0,3082;0,0244;0,2892
Mar 2, 2050 11:00 AM;0,2451;0,2286;0,0789;0,1997;0,2906;0,5326;0,1879;0,3114;0,025;0,2467
Mar 2, 2050 12:00 PM;0,1916;0,2217;0,0879;0,3123;0,2555;0,5468;0,1788;0,3298;0,022;0,1959
Mar 2, 2050 1:00 PM;0,1444;0,2116;0,0953;0,4349;0,2146;0,5442;0,1523;0,3562;0,0175;0,1521
Mar 2, 2050 2:00 PM;0,1122;0,2137;0,1075;0,5243;0,1804;0,5448;0,1306;0,3803;0,0146;0,1229
Mar 2, 2050 3:00 PM;0,0925;0,2391;0,1286;0,5566;0,1509;0,5626;0,13;0,394;0,0155;0,1139
Mar 2, 2050 4:00 PM;0,0776;0,2808;0,1639;0,5517;0,1272;0,5876;0,1419;0,3981;0,0192;0,1159
Mar 2, 2050 5:00 PM;0,0648;0,33;0,1995;0,5352;0,1113;0,6045;0,1544;0,3954;0,0239;0,1222
Mar 2, 2050 6:00 PM;0,0492;0,3784;0,2332;0,5249;0,0973;0,6018;0,1567;0,3876;0,0278;0,1276
Mar 2, 2050 7:00 PM;0,0332;0,4231;0,2627;0,5197;0,0834;0,5857;0,1519;0,3748;0,0305;0,1303
Mar 2, 2050 8:00 PM;0,0255;0,4675;0,2884;0,5113;0,0693;0,5664;0,1463;0,3559;0,0312;0,1296
Mar 2, 2050 9:00 PM;0,0216;0,5119;0,3133;0,4952;0,057;0,5524;0,1446;0,3308;0,0298;0,1254
Mar 2, 2050 10:00 PM;0,0223;0,5498;0,3357;0,4741;0,0452;0,5431;0,1464;0,3039;0,0271;0,1208
Mar 2, 2050 11:00 PM;0,0278;0,5751;0,3507;0,454;0,0369;0,5352;0,15;0,2806;0,0238;0,1191
Mar 3, 2050 12:00 AM;0,0405;0,5848;0,3566;0,4386;0,0343;0,5261;0,1534;0,2624;0,0208;0,124
Mar 3, 2050 1:00 AM;0,0616;0,5827;0,3608;0,4253;0,0345;0,5164;0,1581;0,2475;0,0189;0,1409
Mar 3, 2050 2:00 AM;0,0835;0,5753;0,3721;0,4111;0,0343;0,5072;0,1652;0,2336;0,0189;0,1773
Mar 3, 2050 3:00 AM;0,0997;0,566;0,3967;0,3931;0,0323;0,4989;0,1754;0,2197;0,0212;0,2357
Mar 3, 2050 4:00 AM;0,1087;0,5508;0,4273;0,3767;0,0289;0,4899;0,1821;0,2087;0,0251;0,3083
Mar 3, 2050 5:00 AM;0,1163;0,523;0,4512;0,3678;0,0252;0,4779;0,1789;0,2048;0,0295;0,3761
Mar 3, 2050 6:00 AM;0,128;0,4764;0,4593;0,3698;0,022;0,4622;0,1614;0,2078;0,0333;0,4147
Mar 3, 2050 7:00 AM;0,1495;0,4214;0,4519;0,3779;0,0193;0,4471;0,1366;0,2113;0,0365;0,4207
Mar 3, 2050 8:00 AM;0,1794;0,3716;0,4309;0,3828;0,0168;0,4383;0,1185;0,2065;0,0366;0,394
Mar 3, 2050 9:00 AM;0,2148;0,3363;0,3997;0,3787;0,0146;0,4386;0,1088;0,1881;0,033;0,3395
Mar 3, 2050 10:00 AM;0,2509;0,3187;0,3614;0,368;0,0133;0,439;0,1043;0,1611;0,0287;0,2838
Mar 3, 2050 11:00 AM;0,2665;0,3215;0,3188;0,3559;0,0137;0,4267;0,101;0,133;0,0242;0,2527
Mar 3, 2050 12:00 PM;0,2526;0,3426;0,2786;0,3452;0,0166;0,3953;0,096;0,1167;0,0207;0,2587
Mar 3, 2050 1:00 PM;0,2207;0,366;0,2416;0,3369;0,0214;0,3564;0,0923;0,108;0,0184;0,2758
Mar 3, 2050 2:00 PM;0,1915;0,3717;0,2099;0,3292;0,0278;0,3259;0,0933;0,1089;0,017;0,2695
Mar 3, 2050 3:00 PM;0,1734;0,3459;0,1898;0,321;0,0355;0,3144;0,1006;0,1199;0,0166;0,2153
Mar 3, 2050 4:00 PM;0,1609;0,3015;0,1744;0,3088;0,0481;0,3134;0,1082;0,1368;0,0175;0,1475
Mar 3, 2050 5:00 PM;0,1465;0,2603;0,1618;0,2908;0,0583;0,3072;0,1077;0,1536;0,0203;0,0955
Mar 3, 2050 6:00 PM;0,127;0,2313;0,1507;0,2646;0,0648;0,2871;0,0936;0,16;0,0248;0,0683
Mar 3, 2050 7:00 PM;0,11;0,2157;0,1399;0,2348;0,0688;0,2579;0,0708;0,1594;0,0285;0,0637
Mar 3, 2050 8:00 PM;0,0967;0,2104;0,1299;0,2079;0,0723;0,2282;0,0528;0,1597;0,0285;0,0769
Mar 3, 2050 9:00 PM;0,0907;0,2132;0,1221;0,1913;0,079;0,2054;0,0367;0,1656;0,0231;0,1193
Mar 3, 2050 10:00 PM;0,0893;0,2222;0,1151;0,179;0,0873;0,1886;0,0296;0,1751;0,0156;0,1922
Mar 3, 2050 11:00 PM;0,0881;0,2373;0,1097;0,1688;0,0966;0,1708;0,0283;0,1847;0,0122;0,2865
Mar 4, 2050 12:00 AM;0,0844;0,256;0,1062;0,158;0,1061;0,149;0,0326;0,192;0,0127;0,3801
Mar 4, 2050 1:00 AM;0,0834;0,273;0,1037;0,1459;0,116;0,126;0,0449;0,1974;0,0178;0,4641
Mar 4, 2050 2:00 AM;0,092;0,2818;0,1003;0,1315;0,1264;0,1064;0,059;0,203;0,0253;0,5402
Mar 4, 2050 3:00 AM;0,1147;0,279;0,0956;0,1192;0,1388;0,0869;0,0686;0,209;0,0319;0,6077
Mar 4, 2050 4:00 AM;0,1471;0,2744;0,0895;0,1078;0,1521;0,0697;0,0725;0,2129;0,0378;0,6594
Mar 4, 2050 5:00 AM;0,178;0,281;0,0835;0,0998;0,1619;0,0578;0,0711;0,2101;0,0404;0,6901
Mar 4, 2050 6:00 AM;0,1921;0,3066;0,0785;0,0971;0,1668;0,0472;0,0649;0,1985;0,0362;0,6984
Mar 4, 2050 7:00 AM;0,2007;0,3442;0,0747;0,0973;0,1688;0,0394;0,0577;0,1822;0,0299;0,6969
Mar 4, 2050 8:00 AM;0,2231;0,3734;0,0727;0,0967;0,1691;0,0361;0,0544;0,1662;0,022;0,7016
Mar 4, 2050 9:00 AM;0,2755;0,3812;0,072;0,0926;0,1701;0,0389;0,0576;0,1551;0,0131;0,7221
Mar 4, 2050 10:00 AM;0,3417;0,3747;0,0706;0,0867;0,1723;0,0446;0,0634;0,1481;0,0098;0,7393
Mar 4, 2050 11:00 AM;0,3952;0,3663;0,0664;0,0808;0,1763;0,05;0,0664;0,1435;0,0085;0,7373
Mar 4, 2050 12:00 PM;0,4131;0,3645;0,0584;0,0775;0,1822;0,0522;0,0626;0,1408;0,01;0,7006
Mar 4, 2050 1:00 PM;0,4065;0,369;0,0524;0,0801;0,1887;0,0523;0,0556;0,1436;0,0143;0,6393
Mar 4, 2050 2:00 PM;0,3943;0,3752;0,0548;0,0914;0,1935;0,0521;0,0504;0,1553;0,0252;0,5771
Mar 4, 2050 3:00 PM;0,3912;0,3799;0,07;0,1137;0,1954;0,0533;0,0512;0,1779;0,037;0,5413
Mar 4, 2050 4:00 PM;0,3936;0,3759;0,1006;0,1435;0,1953;0,0564;0,0563;0,203;0,0537;0,5251
Mar 4, 2050 5:00 PM;0,3939;0,3574;0,1274;0,1743;0,1942;0,0617;0,063;0,2206;0,0655;0,5125
Mar 4, 2050 6:00 PM;0,3864;0,3214;0,1406;0,1918;0,1927;0,0697;0,069;0,2192;0,071;0,4916
Mar 4, 2050 7:00 PM;0,3685;0,2862;0,1391;0,199;0,1933;0,0847;0,0751;0,2047;0,0713;0,4654
Mar 4, 2050 8:00 PM;0,3409;0,2701;0,1329;0,2015;0,1966;0,1066;0,083;0,1878;0,068;0,4393
Mar 4, 2050 9:00 PM;0,3053;0,2862;0,1306;0,204;0,2037;0,1346;0,0911;0,174;0,0629;0,4192
Mar 4, 2050 10:00 PM;0,2721;0,3334;0,1338;0,2057;0,2117;0,1714;0,0989;0,1642;0,0583;0,4028
Mar 4, 2050 11:00 PM;0,2475;0,4079;0,1432;0,2058;0,2173;0,2019;0,1058;0,1562;0,0563;0,3876
Mar 5, 2050 12:00 AM;0,2369;0,5012;0,1583;0,2025;0,2162;0,2224;0,1114;0,1503;0,0591;0,3713
Mar 5, 2050 1:00 AM;0,2376;0,5968;0,1764;0,1969;0,2115;0,2348;0,1174;0,1463;0,0655;0,355
Mar 5, 2050 2:00 AM;0,2448;0,6806;0,194;0,1891;0,2084;0,244;0,1258;0,1456;0,075;0,3393
Mar 5, 2050 3:00 AM;0,2536;0,7447;0,208;0,1814;0,2089;0,2555;0,1396;0,1477;0,089;0,3257
Mar 5, 2050 4:00 AM;0,2607;0,7907;0,2175;0,1776;0,2112;0,2673;0,1546;0,1476;0,0987;0,3135
Mar 5, 2050 5:00 AM;0,2623;0,8167;0,2184;0,1825;0,211;0,2746;0,1623;0,1388;0,0989;0,3011
Mar 5, 2050 6:00 AM;0,2575;0,8302;0,21;0,1982;0,2059;0,2752;0,1583;0,1215;0,086;0,288
Mar 5, 2050 7:00 AM;0,2532;0,8321;0,1983;0,2179;0,1994;0,2729;0,149;0,104;0,067;0,2764
Mar 5, 2050 8:00 AM;0,2575;0,823;0,1873;0,23;0,1949;0,2735;0,1437;0,0937;0,0501;0,2706
Mar 5, 2050 9:00 AM;0,2765;0,8038;0,1818;0,2225;0,1957;0,2822;0,1488;0,0963;0,0345;0,2731
Mar 5, 2050 10:00 AM;0,3047;0,7721;0,1851;0,2026;0,2;0,2983;0,1616;0,104;0,0286;0,2826
Mar 5, 2050 11:00 AM;0,3371;0,7307;0,2009;0,1803;0,2043;0,3221;0,1782;0,1062;0,0277;0,2967
Mar 5, 2050 12:00 PM;0,3632;0,6793;0,2339;0,1601;0,2059;0,3524;0,1934;0,0957;0,0329;0,3137
Mar 5, 2050 1:00 PM;0,381;0,6254;0,2775;0,1457;0,2025;0,3852;0,2055;0,0831;0,0484;0,331
Mar 5, 2050 2:00 PM;0,3897;0,5695;0,3198;0,1404;0,1935;0,4167;0,2126;0,0821;0,0676;0,3444
Mar 5, 2050 3:00 PM;0,3888;0,5245;0,3524;0,1447;0,1777;0,4445;0,2127;0,1026;0,0915;0,3512
Mar 5, 2050 4:00 PM;0,3809;0,495;0,368;0,1521;0,1599;0,4683;0,2071;0,1386;0,1135;0,348
Mar 5, 2050 5:00 PM;0,3686;0,4917;0,3646;0,1539;0,145;0,4884;0,1975;0,1867;0,131;0,3319
Mar 5, 2050 6:00 PM;0,3544;0,5187;0,3418;0,1432;0,1371;0,5051;0,1855;0,226;0,1483;0,3028
Mar 5, 2050 7:00 PM;0,3363;0,5607;0,3092;0,1256;0,134;0,5156;0,1728;0,255;0,1608;0,2695
