TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Jan 1, 2050 5:00 PM;2229,539811;3190,835566;2074,715804;1809,330008;1846,757257;3028,380761;2140,640338;2471,221233;2402,625695;2008,215259
Jan 1, 2050 6:00 PM;2283,071139;3245,288333;2104,951889;1741,991466;1797,733528;3084,634234;2183,222076;2533,357733;2464,433815;2021,442873
Jan 1, 2050 7:00 PM;2165,946236;3105,667603;2000,444495;1681,673617;1729,36319;2948,055058;2072,399199;2407,323503;2340,106982;1925,076792
Jan 1, 2050 8:00 PM;1986,890295;2877,69829;1836,159375;1559,919991;1600,239855;2727,768581;1901,102358;2213,476106;2149,828698;1769,22099
Jan 1, 2050 9:00 PM;1960,428786;2793,916522;1819,85073;1563,39759;1600,717173;2653,595966;1880,374041;2172,270692;2112,723549;1757,551835
Jan 1, 2050 10:00 PM;1912,590276;2742,747556;1772,956088;1519,082435;1555,975842;2602,956356;1833,034381;2123,447041;2064,142146;1711,186548
Jan 1, 2050 11:00 PM;1883,520568;2812,976919;1723,743047;1425,324553;1469,214429;2656,755054;1792,832949;2120,844226;2054,406486;1652,064684
Jan 2, 2050 12:00 AM;1836,563121;2825,464332;1673,492827;1435,494465;1507,089387;1998,540609;1963,120426;2240,7792;2205,294418;1836,188086
Jan 2, 2050 1:00 AM;1823,882807;2812,060864;1664,634641;1438,376314;1505,743567;1984,588943;1949,297062;2226,85804;2191,340959;1823,512258
Jan 2, 2050 2:00 AM;1836,407006;2823,77488;1677,712421;1452,948851;1519,792131;1996,849362;1961,597855;2238,943502;2203,448851;1836,037354
Jan 2, 2050 3:00 AM;1933,706188;2948,215659;1770,868273;1540,595814;1609,04062;2098,490159;2062,275943;2347,252388;2310,77798;1933,326667
Jan 2, 2050 4:00 AM;2101,827792;3175,687019;1929,424687;1685,545092;1758,046199;2276,26488;2237,931446;2539,577215;2500,970131;2101,426738
Jan 2, 2050 5:00 AM;2226,482108;3367,111941;2044,089431;1787,351874;1863,520789;2411,536817;2370,840123;2691,26277;2650,243977;2226,055932
Jan 2, 2050 6:00 AM;2111,480909;3197,679509;1937,37579;1691,554626;1764,582397;2287,835341;2249,068553;2554,189229;2515,134436;2111,075369
Jan 2, 2050 7:00 AM;1998,600722;3125,085091;1820,907648;1575,032651;1647,463775;2180,603111;2140,477942;2456,995021;2416,447265;1998,183518
Jan 2, 2050 8:00 AM;1840,586225;2894,319165;1673,699186;1441,615253;1510,12107;2011,042377;1973,489519;2269,547444;2231,628523;1840,19504
Jan 2, 2050 9:00 AM;1740,272406;2816,697662;1571,087604;1338,137861;1406,599714;1913,995312;1875,669952;2178,140261;2139,385137;1739,874043
Jan 2, 2050 10:00 AM;1680,392397;2762,048406;1515,268382;1296,412961;1359,71853;1853,440598;1815,063201;2119,141315;2080,121513;1679,999417
Jan 2, 2050 11:00 AM;1651,989318;2633,133224;1503,96529;1310,761194;1366,321122;1808,410365;1773,64784;2049,519365;2014,098285;1651,635816
Jan 2, 2050 12:00 PM;1641,189563;2616,535677;1493,449054;1299,556796;1355,444206;1796,869512;1762,296298;2036,520541;2001,318381;1640,836958
Jan 2, 2050 1:00 PM;1658,576658;2629,356854;1510,688109;1315,057948;1371,645185;1813,789158;1779,355013;2052,272015;2017,247504;1658,224053
Jan 2, 2050 2:00 PM;1740,488634;2761,507386;1584,133084;1375,764291;1436,249021;1903,986898;1867,748457;2154,766063;2117,941741;1740,117188
Jan 2, 2050 3:00 PM;1902,762202;3040,682451;1729,391004;1499,952056;1566,350318;2084,704478;2044,340651;2364,245606;2323,190925;1902,349484
Jan 2, 2050 4:00 PM;2060,651987;3305,789213;1872,194149;1625,019987;1696,276659;2259,348822;2215,216699;2565,298523;2520,356217;2060,201586
Jan 2, 2050 5:00 PM;2206,015778;3353,026591;2026,454706;1780,035997;1852,476991;2390,908091;2350,089376;2672,413218;2631,105523;2205,59319
Jan 2, 2050 6:00 PM;2260,424581;3406,085088;2049,744566;1706,048208;1813,532555;2454,850681;2413,215503;2734,27248;2693,499523;2259,958927
Jan 2, 2050 7:00 PM;2145,048346;3264,22312;1950,726323;1650,964701;1742,935334;2331,404014;2291,049159;2605,009179;2564,999751;2144,609609
Jan 2, 2050 8:00 PM;1966,842066;3028,357433;1790,892277;1532,687776;1610,494105;2140,99384;2102,948411;2400,970337;2362,893506;1966,437423
Jan 2, 2050 9:00 PM;1935,633402;2929,90264;1771,405704;1531,493586;1603,62863;2098,5736;2062,954236;2342,113151;2306,439057;1935,254778
Jan 2, 2050 10:00 PM;1885,573392;2876,087792;1722,521043;1485,172263;1556,461235;2047,724939;2012,25541;2290,376249;2254,827765;1885,196562
Jan 2, 2050 11:00 PM;1862,70253;2969,801711;1675,824684;1396,504271;1481,107887;2045,382315;2005,610649;2316,334421;2276,674009;1862,275457
Jan 3, 2050 12:00 AM;1912,568743;2037,103729;1867,602211;1539,811649;1553,943654;1539,775761;2154,547143;1958,83713;2231,883332;2178,107961
Jan 3, 2050 1:00 AM;1899,188602;2023,231916;1854,645556;1536,684861;1550,109862;1536,650767;2140,718396;1945,175265;2218,133539;2164,303439
Jan 3, 2050 2:00 AM;1911,597958;2035,49682;1867,134763;1550,510917;1563,847094;1550,47772;2152,903448;1957,519124;2230,271937;2176,474136
Jan 3, 2050 3:00 AM;2010,926637;2138,200815;1965,26656;1640,51755;1654,179416;1640,483456;2258,835616;2058,093135;2338,334089;2283,054989
Jan 3, 2050 4:00 AM;2183,569298;2318,276888;2135,239115;1791,42253;1805,890093;1791,385744;2445,953018;2233,491138;2530,09098;2471,586399
Jan 3, 2050 5:00 AM;2313,143034;2456,127415;2261,892421;1898,662835;1913,887646;1898,625152;2591,749266;2366,112707;2681,133233;2618,979686
Jan 3, 2050 6:00 AM;2194,161797;2330,394649;2145,303155;1798,220715;1812,804915;1798,183929;2459,552078;2244,641703;2544,669797;2485,483334
Jan 3, 2050 7:00 AM;2083,801882;2224,758562;2033,441305;1681,034801;1695,609133;1680,998913;2358,79055;2135,954193;2447,161564;2385,713226
Jan 3, 2050 8:00 AM;1920,372703;2052,313287;1873,188261;1541,768471;1555,528133;1541,73348;2177,680888;1969,20712;2260,330373;2202,860279
Jan 3, 2050 9:00 AM;1821,783328;1956,41286;1773,725;1438,61587;1452,419495;1438,580878;2084,516063;1871,576866;2168,985995;2110,249932
Jan 3, 2050 10:00 AM;1763,939993;1898,717565;1716,155315;1392,027177;1404,981141;1391,995775;2027,634541;1813,655473;2112,709194;2053,552339
Jan 3, 2050 11:00 AM;1728,817685;1851,080928;1685,586364;1395,593599;1407,04204;1395,564889;1968,268635;1773,869451;2045,627255;1991,836632
Jan 3, 2050 12:00 PM;1715,158511;1836,75333;1672,122783;1382,302283;1393,795584;1382,27447;1953,217884;1759,980591;2030,089316;1976,636943
Jan 3, 2050 1:00 PM;1731,006885;1852,126181;1688,082411;1397,392512;1408,994376;1397,363801;1968,015621;1775,677336;2044,495869;1991,315351
Jan 3, 2050 2:00 PM;1816,378515;1943,692171;1771,200242;1463,619407;1475,971341;1463,588005;2065,39017;1863,356599;2145,692546;2089,854482
Jan 3, 2050 3:00 PM;1986,922595;2128,695739;1936,67417;1596,274173;1609,86785;1596,240079;2264,340916;2039,21218;2353,857672;2291,612609
Jan 3, 2050 4:00 PM;2155,141995;2310,126603;2100,297146;1731,159411;1745,792061;1731,123523;2458,588471;2212,269354;2556,582097;2488,442343
Jan 3, 2050 5:00 PM;2298,753529;2442,258294;2247,56931;1891,760574;1906,383355;1891,723788;2578,893098;2351,812923;2668,998425;2606,344233
Jan 3, 2050 6:00 PM;2354,299998;2500,885793;2299,933364;1864,014256;1884,471614;1863,963115;2636,156833;2409,348514;2724,930696;2663,202428
Jan 3, 2050 7:00 PM;2232,907949;2374,834516;2181,017624;1785,012839;1802,827007;1784,967978;2507,349317;2285,901847;2594,474999;2533,892472
Jan 3, 2050 8:00 PM;2048,555758;2182,294358;2000,208528;1646,175377;1661,50247;1646,136797;2308,297185;2098,268547;2391,257107;2333,570784
Jan 3, 2050 9:00 PM;2015,975255;2141,314145;1970,70098;1640,159562;1654,423458;1640,124571;2259,475329;2062,55049;2337,279863;2283,178805
Jan 3, 2050 10:00 PM;1964,754251;2089,579038;1919,703382;1591,868856;1605,973945;1591,832968;2207,336476;2011,122229;2284,884407;2230,961894
Jan 3, 2050 11:00 PM;1948,930999;2088,732966;1898,170265;1520,467733;1537,053616;1520,426461;2219,993462;2000,986412;2306,368177;2246,307828
Jan 4, 2050 12:00 AM;1880,147046;1693,614628;2023,954172;1906,124957;1511,28655;1637,718245;2235,351958;1946,875484;2269,306991;1935,163263
Jan 4, 2050 1:00 AM;1866,957115;1684,00996;2010,023143;1892,702648;1509,394327;1630,01567;2221,557305;1933,185805;2255,551816;1921,538183
Jan 4, 2050 2:00 AM;1879,397873;1696,979177;2022,28087;1905,098545;1523,344198;1643,236106;2233,683141;1945,524281;2267,657913;1933,892809
Jan 4, 2050 3:00 AM;1977,867022;1790,655413;2124,624185;2004,259446;1612,70125;1735,548578;2341,828734;2045,777089;2376,737505;2033,830695
Jan 4, 2050 4:00 AM;2148,591441;1950,433831;2303,906224;2176,52438;1762,020854;1892,094337;2533,760582;2220,463602;2570,703336;2207,820074
Jan 4, 2050 5:00 AM;2276,056726;2066,330449;2440,855052;2305,675528;1867,787935;2004,755604;2684,993045;2352,285754;2724,234458;2338,87152
Jan 4, 2050 6:00 AM;2158,748792;1958,54105;2315,815832;2186,989475;1768,480789;1899,658742;2548,351063;2231,42037;2585,725376;2218,635081
Jan 4, 2050 7:00 AM;2047,24493;1842,377062;2209,599247;2076,358601;1651,310128;1782,790442;2450,933448;2122,239392;2489,735228;2109,027928
Jan 4, 2050 8:00 AM;1886,146711;1693,840725;2038,16603;1913,424684;1513,700951;1637,752339;2263,912946;1956,395813;2300,206117;1944,02414
Jan 4, 2050 9:00 AM;1786,860201;1591,688516;1941,899539;1814,644202;1410,458628;1535,073466;2172,578436;1858,448842;2209,670127;1845,833128
Jan 4, 2050 10:00 AM;1727,553511;1535,933894;1882,557858;1755,199342;1363,786494;1481,488305;2114,821234;1798,917849;2152,191061;1786,311107
Jan 4, 2050 11:00 AM;1696,495579;1523,733589;1837,253975;1721,553847;1370,580193;1475,057978;2048,75494;1761,22682;2082,792517;1749,781968
Jan 4, 2050 12:00 PM;1683,484193;1511,195931;1823,493416;1708,425823;1357,706978;1462,504171;2033,657533;1747,897821;2067,477088;1736,512185
Jan 4, 2050 1:00 PM;1699,348717;1527,049689;1838,853706;1724,223953;1372,478696;1478,145289;2047,965392;1763,567649;2081,610887;1752,222388
Jan 4, 2050 2:00 PM;1782,950146;1601,3524;1929,450706;1809,09763;1437,311322;1549,590376;2148,742173;1850,427756;2184,021493;1838,512765
Jan 4, 2050 3:00 PM;1949,852437;1748,381419;2112,922731;1978,932911;1567,511312;1691,175105;2357,328092;2024,923163;2396,65205;2011,661454
Jan 4, 2050 4:00 PM;2114,687549;1895,481317;2292,876782;2146,427363;1700,276436;1833,55297;2560,384487;2196,66233;2603,431879;2182,172337
Jan 4, 2050 5:00 PM;2258,729745;2050,927093;2424,109465;2288,353033;1858,482936;1990,772537;2670,353217;2335,070027;2709,949927;2321,613624
Jan 4, 2050 6:00 PM;2314,346197;2078,153925;2484,57984;2345,676882;1822,641961;2002,530516;2727,643869;2394,248416;2766,584716;2380,354172
Jan 4, 2050 7:00 PM;2195,772295;1975,82317;2360,034985;2225,704224;1749,832212;1907,744427;2598,289053;2272,399685;2636,513027;2259,008778
Jan 4, 2050 8:00 PM;2013,788747;1812,868617;2168,21798;2041,708227;1615,530163;1752,470019;2394,947345;2085,481465;2431,360742;2072,902536
Jan 4, 2050 9:00 PM;1980,186318;1792,067626;2125,04767;2006,36341;1607,899365;1735,627533;2337,89266;2047,417195;2372,079175;2035,617944
Jan 4, 2050 10:00 PM;1930,058119;1743,163227;2074,318338;1956,109602;1560,884496;1687,230059;2286,488624;1996,983046;2320,570165;1985,23404
Jan 4, 2050 11:00 PM;1912,371356;1699,865512;2073,906517;1941,664469;1487,545391;1635,249115;2309,975871;1987,502195;2347,874157;1974,340077
Jan 5, 2050 12:00 AM;1776,105306;1691,280079;1831,734319;2381,692814;1453,383999;1598,126021;2309,294886;1970,325945;2212,16438;1753,199453
Jan 5, 2050 1:00 AM;1764,304261;1681,574026;1819,000172;2368,021976;1454,431944;1591,810537;2295,529842;1956,42901;2198,273725;1741,878417
Jan 5, 2050 2:00 AM;1776,946892;1694,503766;1831,501941;2380,047325;1468,695839;1605,176323;2307,594667;1968,709167;2210,390589;1754,589237
Jan 5, 2050 3:00 AM;1872,684924;1788,10643;1928,679103;2492,175647;1556,721426;1696,528776;2417,735663;2069,573875;2317,865964;1849,74408
Jan 5, 2050 4:00 AM;2037,282275;1947,76193;2096,542309;2692,80508;1702,786838;1850,819838;2614,03963;2245,640302;2508,364962;2013,000994
Jan 5, 2050 5:00 AM;2158,172781;2063,539219;2220,910414;2853,87728;1805,603882;1961,286522;2770,218429;2378,998483;2657,980647;2132,487362
Jan 5, 2050 6:00 AM;2046,187116;1955,765072;2106,074302;2709,224979;1708,659099;1857,923973;2629,534502;2256,831242;2522,619886;2021,655512
Jan 5, 2050 7:00 AM;1931,656953;1839,527513;1993,035308;2617,914694;1591,826687;1740,733573;2535,180871;2148,486467;2424,183037;1906,592405
Jan 5, 2050 8:00 AM;1777,765151;1691,188563;1835,360855;2420,184157;1457,490544;1598,139479;2342,793238;1981,01624;2238,964138;1754,22766
Jan 5, 2050 9:00 AM;1676,662681;1588,98611;1735,157393;2332,23932;1354,257193;1495,17619;2253,146387;1883,525951;2147,033879;1652,793221
Jan 5, 2050 10:00 AM;1617,546201;1532,094719;1675,171513;2274,748589;1310,123276;1442,187675;2195,03658;1822,928172;2088,09415;1594,163928
Jan 5, 2050 11:00 AM;1595,922466;1518,982845;1648,031711;2194,284715;1321,467639;1438,578187;2121,561099;1782,214431;2023,992753;1574,827189
Jan 5, 2050 12:00 PM;1584,501839;1507,687828;1636,443305;2179,415201;1309,582256;1427,207804;2107,166211;1769,980032;2010,233988;1563,456806
Jan 5, 2050 1:00 PM;1601,0949;1524,148101;1653,00945;2193,572328;1324,39704;1443,241004;2121,695681;1786,178319;2025,265001;1580,035511
Jan 5, 2050 2:00 PM;1679,732048;1598,585394;1734,354387;2300,833269;1386,489577;1512,951778;2225,567848;1874,150073;2124,590091;1657,547554
Jan 5, 2050 3:00 PM;1835,400332;1745,520206;1896,023234;2526,965089;1511,956768;1650,971879;2443,079244;2051,489646;2330,535512;1810,805027
Jan 5, 2050 4:00 PM;1989,143198;1891,549729;2055,142201;2745,222967;1639,861688;1789,319462;2653,39499;2224,842002;2530,196851;1962,402655
Jan 5, 2050 5:00 PM;2138,207993;2044,802716;2200,581357;2838,291789;1795,035608;1944,99313;2753,791353;2358,933207;2640,422184;2112,76841
Jan 5, 2050 6:00 PM;2185,354752;2075,278356;2254,96773;2894,698686;1738,000662;1948,012253;2811,751326;2421,602652;2700,468178;2156,128032
Jan 5, 2050 7:00 PM;2074,619802;1973,446453;2139,818491;2762,733877;1677,014389;1859,48961;2681,298321;2299,217388;2572,042875;2047,521272
Jan 5, 2050 8:00 PM;1901,949327;1810,512535;1961,814981;2551,79367;1553,041058;1709,854187;2474,175756;2110,700333;2370,042501;1877,276861
Jan 5, 2050 9:00 PM;1875,069717;1789,410081;1931,20745;2485,460904;1548,900419;1695,246658;2412,516573;2070,963658;2314,653044;1851,945841
Jan 5, 2050 10:00 PM;1825,428705;1740,408782;1881,224599;2433,598392;1502,516291;1647,142573;2360,863112;2020,341095;2263,279513;1802,461841
Jan 5, 2050 11:00 PM;1794,435372;1697,359596;1857,605462;2472,85775;1420,081239;1589,544177;2392,106768;2013,687362;2283,769171;1768,316599
Jan 6, 2050 12:00 AM;1821,03236;2021,316366;1821,402909;2386,741433;1627,839928;1593,80594;2242,394184;1807,741941;1793,539056;1838,702974
Jan 6, 2050 1:00 AM;1808,494703;2007,351242;1808,858972;2373,177364;1620,316795;1587,664515;2228,623756;1795,41154;1781,449108;1825,915892
Jan 6, 2050 2:00 AM;1821,026977;2019,597305;1821,391246;2385,22604;1633,521979;1601,041964;2240,745106;1807,975217;1794,048673;1838,409585
Jan 6, 2050 3:00 AM;1917,915236;2121,82488;1918,289374;2497,45485;1725,575156;1692,285855;2349,019898;1904,518946;1890,226339;1935,759012
Jan 6, 2050 4:00 AM;2085,123477;2300,879924;2085,519148;2698,296025;1881,563746;1846,326595;2541,252312;2070,947508;2055,822288;2104,005329
Jan 6, 2050 5:00 AM;2208,807905;2437,590094;2209,226904;2859,620341;1993,710013;1956,580639;2692,840071;2193,799323;2177,790348;2228,804993
Jan 6, 2050 6:00 AM;2094,514607;2312,700708;2094,914764;2714,792187;1888,902053;1853,342802;2555,897523;2080,186113;2064,900291;2113,601024
Jan 6, 2050 7:00 AM;1981,177739;2206,326214;1981,588662;2623,672111;1771,94134;1736,168552;2458,71139;1966,483181;1950,821427;2000,774669
Jan 6, 2050 8:00 AM;1824,264122;2035,20074;1824,649027;2425,652672;1627,566278;1593,842725;2271,331104;1810,47575;1795,777603;1842,646226
Jan 6, 2050 9:00 AM;1724,332516;1939,267116;1724,723701;2338,251545;1525,275001;1491,343295;2180,539409;1710,325223;1695,400979;1743,016084
Jan 6, 2050 10:00 AM;1664,839206;1879,2606;1665,225008;2281,341312;1471,15869;1438,840173;2122,342572;1651,016739;1636,315901;1683,312826
Jan 6, 2050 11:00 AM;1643,931447;1839,09057;1644,282257;2206,471562;1469,370544;1440,491942;2061,173268;1631,404556;1618,089912;1660,6878
Jan 6, 2050 12:00 PM;1630,587195;1824,751309;1630,936211;2189,715208;1456,259567;1427,322647;2045,380521;1618,10337;1604,831793;1647,279846
Jan 6, 2050 1:00 PM;1646,331492;1839,904343;1646,680508;2202,999347;1471,615371;1442,477475;2059,415627;1633,857537;1620,590445;1663,004405
Jan 6, 2050 2:00 PM;1721,697401;1924,59768;1722,063464;2304,343167;1537,539008;1506,675771;2154,188257;1708,59091;1694,645526;1739,208311
Jan 6, 2050 3:00 PM;1882,274339;2107,946786;1882,680776;2531,112009;1678,416733;1644,393511;2363,776364;1867,726027;1852,253585;1901,717846
Jan 6, 2050 4:00 PM;2041,344856;2287,747414;2041,788079;2750,931037;1820,148605;1783,433744;2567,752401;2025,50366;2008,662071;2062,52806
Jan 6, 2050 5:00 PM;2189,281854;2418,928059;2189,699956;2845,514355;1976,956351;1940,804042;2676,887621;2174,328002;2158,39529;2209,233184
Jan 6, 2050 6:00 PM;2241,292406;2480,546867;2241,75178;2899,517618;1989,260732;1941,953372;2734,295807;2224,761253;2206,979385;2263,119809
Jan 6, 2050 7:00 PM;2126,765833;2356,339363;2127,19829;2767,372469;1895,843791;1853,868569;2605,132995;2111,239559;2094,596254;2147,340726
Jan 6, 2050 8:00 PM;1950,339624;2165,375609;1950,737986;2557,05762;1742,121562;1705,334026;2402,348456;1936,04612;1920,76658;1969,338113
Jan 6, 2050 9:00 PM;1925,661775;2127,764431;1926,035913;2496,226565;1730,375247;1695,930335;2350,684229;1912,240363;1897,895718;1943,504654
Jan 6, 2050 10:00 PM;1878,357106;2079,603821;1878,729449;2447,071843;1684,586868;1650,502636;2301,912616;1865,014649;1850,757034;1896,101291
Jan 6, 2050 11:00 PM;1845,269678;2070,400208;1845,689573;2477,843564;1624,103932;1584,605915;2316,950807;1830,207262;1814,088827;1865,26856
Jan 7, 2050 12:00 AM;1780,496268;2154,020478;1923,009613;1934,386276;1625,883106;1765,383609;2040,688993;1692,047196;2295,611488;1873,51036
Jan 7, 2050 1:00 AM;1768,553463;2140,153151;1909,377355;1920,688522;1618,223597;1753,731501;2026,715795;1682,182337;2281,964875;1860,271082
Jan 7, 2050 2:00 AM;1781,171869;2152,32654;1921,723906;1933,020717;1631,401864;1766,391179;2038,950194;1695,081571;2294,07187;1872,690307
Jan 7, 2050 3:00 AM;1877,048969;2258,204875;2021,335207;2032,935277;1723,437097;1861,88158;2141,734938;1788,729096;2403,822578;1970,988088
Jan 7, 2050 4:00 AM;2041,978288;2445,224481;2194,638217;2206,912094;1879,419406;2025,928939;2322,012884;1948,519178;2599,269707;2141,372464
Jan 7, 2050 5:00 AM;2163,228577;2590,911268;2324,941387;2337,956362;1991,54414;2146,251509;2460,089509;2064,44361;2754,488487;2268,475275
Jan 7, 2050 6:00 AM;2050,922607;2458,781372;2205,268399;2217,681344;1886,725414;2034,703684;2334,11629;1956,497198;2614,648838;2151,401513
Jan 7, 2050 7:00 AM;1936,521643;2357,928328;2095,219817;2108,039199;1769,700999;1919,937555;2228,562746;1840,277583;2519,744317;2039,675142
Jan 7, 2050 8:00 AM;1782,254806;2176,972089;1931,076456;1943,085655;1625,360928;1766,680979;2055,926365;1691,808537;2328,365153;1879,024633
Jan 7, 2050 9:00 AM;1681,562363;2083,996577;1832,930304;1845,170984;1522,928788;1665,766027;1960,322018;1589,965867;2238,712021;1779,913079
Jan 7, 2050 10:00 AM;1622,424349;2024,954565;1772,545164;1784,779564;1468,442825;1606,911533;1900,321782;1532,990137;2180,98353;1719,700204
Jan 7, 2050 11:00 AM;1598,153835;1965,456769;1734,690842;1745,851277;1459,277792;1584,09899;1851,409308;1517,305056;2108,275166;1686,534718
Jan 7, 2050 12:00 PM;1587,529036;1952,80068;1723,486444;1734,585868;1448,779501;1573,511874;1839,510466;1506,829195;2094,65547;1675,570773
Jan 7, 2050 1:00 PM;1604,547376;1968,532416;1740,270611;1751,332353;1465,394992;1590,525728;1855,818213;1523,716542;2109,643416;1692,488625
Jan 7, 2050 2:00 PM;1684,052129;2064,914647;1826,349246;1837,926885;1537,419679;1669,3163;1947,176947;1598,994524;2212,28999;1776,310768
Jan 7, 2050 3:00 PM;1840,325136;2264,06278;1998,383596;2011,262195;1678,129625;1823,988678;2132,884827;1746,132105;2428,285095;1942,7492
Jan 7, 2050 4:00 PM;1993,430979;2456,331083;2165,726419;2179,792928;1817,598725;1975,667952;2312,760821;1891,162133;2636,100308;2105,003927
Jan 7, 2050 5:00 PM;2143,165993;2573,606717;2304,99903;2318,091165;1973,746122;2126,285824;2441,274948;2045,314127;2739,157805;2248,301436
Jan 7, 2050 6:00 PM;2193,939288;2635,692974;2368,04979;2381,546568;1990,743826;2174,819675;2505,683192;2079,863116;2797,605862;2308,709006
Jan 7, 2050 7:00 PM;2080,343125;2506,352513;2245,358577;2258,352915;1894,947475;2062,551387;2378,888126;1975,248057;2665,370095;2188,548831
Jan 7, 2050 8:00 PM;1906,827475;2307,581209;2059,932422;2072,139905;1740,202423;1890,56728;2186,13443;1811,584705;2459,291886;2006,795867
Jan 7, 2050 9:00 PM;1880,107569;2257,244857;2024,092343;2035,580261;1723,654223;1864,826234;2142,885165;1790,641058;2400,111704;1974,101418
Jan 7, 2050 10:00 PM;1830,138177;2205,865943;1973,395311;1984,838369;1674,965154;1814,95733;2091,796051;1741,33022;2348,387363;1923,617923
Jan 7, 2050 11:00 PM;1800,645882;2219,429115;1961,462376;1974,226131;1623,511771;1783,468735;2093,114955;1699,71478;2377,143943;1905,817213
Jan 8, 2050 12:00 AM;1652,505216;1771,962873;1963,915357;1728,860751;1456,107938;1930,724749;1936,952306;1748,19749;2211,022227;1662,528882
Jan 8, 2050 1:00 AM;1643,760079;1760,112481;1950,069563;1717,931797;1456,265848;1917,026098;1923,221355;1736,829799;2197,267052;1653,454468
Jan 8, 2050 2:00 AM;1656,784026;1772,732682;1962,358692;1730,675813;1470,349403;1929,351115;1935,539195;1749,515496;2209,412627;1666,436245
Jan 8, 2050 3:00 AM;1749,480505;1868,409703;2063,079846;1825,260926;1558,451253;2029,184028;2035,538092;1844,588693;2316,85301;1759,376766
Jan 8, 2050 4:00 AM;1907,046395;2032,887724;2238,831351;1987,233928;1704,852223;2202,975122;2209,697044;2007,684108;2507,264979;1917,519565
Jan 8, 2050 5:00 AM;2020,747532;2153,673257;2371,853077;2105,406776;1808,000339;2333,824695;2340,952157;2127,020642;2656,797223;2031,794919
Jan 8, 2050 6:00 AM;1914,592856;2041,728863;2249,97743;1995,593263;1710,551321;2213,707587;2220,506668;2016,25698;2521,578221;1925,169205
Jan 8, 2050 7:00 AM;1797,824146;1927,126924;2141,437961;1880,037586;1593,563692;2103,948804;2110,972189;1901,106844;2423,134194;1808,522517
Jan 8, 2050 8:00 AM;1651,812567;1773,394825;1974,340077;1729,155037;1459,02747;1939,225844;1945,805108;1748,954738;2237,976306;1661,88558
Jan 8, 2050 9:00 AM;1549,26379;1672,248392;1876,711617;1627,419135;1355,844363;1840,905633;1847,612301;1647,47185;2146,00029;1559,42473
