TimeZone;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris;Europe/Paris
Mar 17, 2050 10:00 AM;36410,24298;36410,24298;36410,24298;36410,24298;36410,24298;36410,24298;36410,24298;36410,24298;36410,24298;36410,24298
Mar 17, 2050 11:00 AM;36485,621228;36485,621228;36485,621228;36485,621228;36485,621228;36485,621228;36485,621228;36485,621228;36485,621228;36485,621228
Mar 17, 2050 12:00 PM;36691,255611;36691,255611;36691,255611;36691,255611;36691,255611;36691,255611;36691,255611;36691,255611;36691,255611;36691,255611
Mar 17, 2050 1:00 PM;36513,322997;36513,322997;36513,322997;36513,322997;36513,322997;36513,322997;36513,322997;36513,322997;36513,322997;36513,322997
Mar 17, 2050 2:00 PM;35192,101063;35192,101063;35192,101063;35192,101063;35192,101063;35192,101063;35192,101063;35192,101063;35192,101063;35192,101063
Mar 17, 2050 3:00 PM;34548,99425;34548,99425;34548,99425;34548,99425;34548,99425;34548,99425;34548,99425;34548,99425;34548,99425;34548,99425
Mar 17, 2050 4:00 PM;34105,844797;34105,844797;34105,844797;34105,844797;34105,844797;34105,844797;34105,844797;34105,844797;34105,844797;34105,844797
Mar 17, 2050 5:00 PM;33897,424468;33897,424468;33897,424468;33897,424468;33897,424468;33897,424468;33897,424468;33897,424468;33897,424468;33897,424468
Mar 17, 2050 6:00 PM;33175,759223;33175,759223;33175,759223;33175,759223;33175,759223;33175,759223;33175,759223;33175,759223;33175,759223;33175,759223
Mar 17, 2050 7:00 PM;34607,551689;34607,551689;34607,551689;34607,551689;34607,551689;34607,551689;34607,551689;34607,551689;34607,551689;34607,551689
Mar 17, 2050 8:00 PM;36817,411673;36817,411673;36817,411673;36817,411673;36817,411673;36817,411673;36817,411673;36817,411673;36817,411673;36817,411673
Mar 17, 2050 9:00 PM;36364,879363;36364,879363;36364,879363;36364,879363;36364,879363;36364,879363;36364,879363;36364,879363;36364,879363;36364,879363
Mar 17, 2050 10:00 PM;33799,863779;33799,863779;33799,863779;33799,863779;33799,863779;33799,863779;33799,863779;33799,863779;33799,863779;33799,863779
Mar 17, 2050 11:00 PM;30756,559022;30756,559022;30756,559022;30756,559022;30756,559022;30756,559022;30756,559022;30756,559022;30756,559022;30756,559022
Mar 18, 2050 12:00 AM;29023,043306;29023,043306;29023,043306;29023,043306;29023,043306;29023,043306;29023,043306;29023,043306;29023,043306;29023,043306
Mar 18, 2050 1:00 AM;27231,495801;27231,495801;27231,495801;27231,495801;27231,495801;27231,495801;27231,495801;27231,495801;27231,495801;27231,495801
Mar 18, 2050 2:00 AM;26161,219302;26161,219302;26161,219302;26161,219302;26161,219302;26161,219302;26161,219302;26161,219302;26161,219302;26161,219302
Mar 18, 2050 3:00 AM;25770,503462;25770,503462;25770,503462;25770,503462;25770,503462;25770,503462;25770,503462;25770,503462;25770,503462;25770,503462
Mar 18, 2050 4:00 AM;25597,275418;25597,275418;25597,275418;25597,275418;25597,275418;25597,275418;25597,275418;25597,275418;25597,275418;25597,275418
Mar 18, 2050 5:00 AM;26136,540022;26136,540022;26136,540022;26136,540022;26136,540022;26136,540022;26136,540022;26136,540022;26136,540022;26136,540022
Mar 18, 2050 6:00 AM;28541,731644;28541,731644;28541,731644;28541,731644;28541,731644;28541,731644;28541,731644;28541,731644;28541,731644;28541,731644
Mar 18, 2050 7:00 AM;31581,567109;31581,567109;31581,567109;31581,567109;31581,567109;31581,567109;31581,567109;31581,567109;31581,567109;31581,567109
Mar 18, 2050 8:00 AM;34388,302965;34388,302965;34388,302965;34388,302965;34388,302965;34388,302965;34388,302965;34388,302965;34388,302965;34388,302965
Mar 18, 2050 9:00 AM;35843,565716;35843,565716;35843,565716;35843,565716;35843,565716;35843,565716;35843,565716;35843,565716;35843,565716;35843,565716
Mar 18, 2050 10:00 AM;36977,025375;36977,025375;36977,025375;36977,025375;36977,025375;36977,025375;36977,025375;36977,025375;36977,025375;36977,025375
Mar 18, 2050 11:00 AM;37571,089019;37571,089019;37571,089019;37571,089019;37571,089019;37571,089019;37571,089019;37571,089019;37571,089019;37571,089019
Mar 18, 2050 12:00 PM;37915,232246;37915,232246;37915,232246;37915,232246;37915,232246;37915,232246;37915,232246;37915,232246;37915,232246;37915,232246
Mar 18, 2050 1:00 PM;37674,169035;37674,169035;37674,169035;37674,169035;37674,169035;37674,169035;37674,169035;37674,169035;37674,169035;37674,169035
Mar 18, 2050 2:00 PM;36343,590527;36343,590527;36343,590527;36343,590527;36343,590527;36343,590527;36343,590527;36343,590527;36343,590527;36343,590527
Mar 18, 2050 3:00 PM;35593,934406;35593,934406;35593,934406;35593,934406;35593,934406;35593,934406;35593,934406;35593,934406;35593,934406;35593,934406
Mar 18, 2050 4:00 PM;35170,52312;35170,52312;35170,52312;35170,52312;35170,52312;35170,52312;35170,52312;35170,52312;35170,52312;35170,52312
Mar 18, 2050 5:00 PM;34969,251635;34969,251635;34969,251635;34969,251635;34969,251635;34969,251635;34969,251635;34969,251635;34969,251635;34969,251635
Mar 18, 2050 6:00 PM;33972,881563;33972,881563;33972,881563;33972,881563;33972,881563;33972,881563;33972,881563;33972,881563;33972,881563;33972,881563
Mar 18, 2050 7:00 PM;34940,735108;34940,735108;34940,735108;34940,735108;34940,735108;34940,735108;34940,735108;34940,735108;34940,735108;34940,735108
Mar 18, 2050 8:00 PM;36809,237812;36809,237812;36809,237812;36809,237812;36809,237812;36809,237812;36809,237812;36809,237812;36809,237812;36809,237812
Mar 18, 2050 9:00 PM;36246,923444;36246,923444;36246,923444;36246,923444;36246,923444;36246,923444;36246,923444;36246,923444;36246,923444;36246,923444
Mar 18, 2050 10:00 PM;33709,530782;33709,530782;33709,530782;33709,530782;33709,530782;33709,530782;33709,530782;33709,530782;33709,530782;33709,530782
Mar 18, 2050 11:00 PM;30812,856166;30812,856166;30812,856166;30812,856166;30812,856166;30812,856166;30812,856166;30812,856166;30812,856166;30812,856166
Mar 19, 2050 12:00 AM;29064,595959;29064,595959;29064,595959;29064,595959;29064,595959;29064,595959;29064,595959;29064,595959;29064,595959;29064,595959
Mar 19, 2050 1:00 AM;27151,912351;27151,912351;27151,912351;27151,912351;27151,912351;27151,912351;27151,912351;27151,912351;27151,912351;27151,912351
Mar 19, 2050 2:00 AM;26141,42857;26141,42857;26141,42857;26141,42857;26141,42857;26141,42857;26141,42857;26141,42857;26141,42857;26141,42857
Mar 19, 2050 3:00 AM;25655,43862;25655,43862;25655,43862;25655,43862;25655,43862;25655,43862;25655,43862;25655,43862;25655,43862;25655,43862
Mar 19, 2050 4:00 AM;25335,764413;25335,764413;25335,764413;25335,764413;25335,764413;25335,764413;25335,764413;25335,764413;25335,764413;25335,764413
Mar 19, 2050 5:00 AM;25762,329601;25762,329601;25762,329601;25762,329601;25762,329601;25762,329601;25762,329601;25762,329601;25762,329601;25762,329601
Mar 19, 2050 6:00 AM;26897,576472;26897,576472;26897,576472;26897,576472;26897,576472;26897,576472;26897,576472;26897,576472;26897,576472;26897,576472
Mar 19, 2050 7:00 AM;28280,246921;28280,246921;28280,246921;28280,246921;28280,246921;28280,246921;28280,246921;28280,246921;28280,246921;28280,246921
Mar 19, 2050 8:00 AM;30050,584438;30050,584438;30050,584438;30050,584438;30050,584438;30050,584438;30050,584438;30050,584438;30050,584438;30050,584438
Mar 19, 2050 9:00 AM;31875,904973;31875,904973;31875,904973;31875,904973;31875,904973;31875,904973;31875,904973;31875,904973;31875,904973;31875,904973
Mar 19, 2050 10:00 AM;33395,007948;33395,007948;33395,007948;33395,007948;33395,007948;33395,007948;33395,007948;33395,007948;33395,007948;33395,007948
Mar 19, 2050 11:00 AM;34088,366926;34088,366926;34088,366926;34088,366926;34088,366926;34088,366926;34088,366926;34088,366926;34088,366926;34088,366926
Mar 19, 2050 12:00 PM;34522,606607;34522,606607;34522,606607;34522,606607;34522,606607;34522,606607;34522,606607;34522,606607;34522,606607;34522,606607
Mar 19, 2050 1:00 PM;34518,13858;34518,13858;34518,13858;34518,13858;34518,13858;34518,13858;34518,13858;34518,13858;34518,13858;34518,13858
Mar 19, 2050 2:00 PM;33233,291644;33233,291644;33233,291644;33233,291644;33233,291644;33233,291644;33233,291644;33233,291644;33233,291644;33233,291644
Mar 19, 2050 3:00 PM;32159,598419;32159,598419;32159,598419;32159,598419;32159,598419;32159,598419;32159,598419;32159,598419;32159,598419;32159,598419
Mar 19, 2050 4:00 PM;31845,6538;31845,6538;31845,6538;31845,6538;31845,6538;31845,6538;31845,6538;31845,6538;31845,6538;31845,6538
Mar 19, 2050 5:00 PM;31603,74955;31603,74955;31603,74955;31603,74955;31603,74955;31603,74955;31603,74955;31603,74955;31603,74955;31603,74955
Mar 19, 2050 6:00 PM;30800,818775;30800,818775;30800,818775;30800,818775;30800,818775;30800,818775;30800,818775;30800,818775;30800,818775;30800,818775
Mar 19, 2050 7:00 PM;32116,941901;32116,941901;32116,941901;32116,941901;32116,941901;32116,941901;32116,941901;32116,941901;32116,941901;32116,941901
Mar 19, 2050 8:00 PM;34385,806126;34385,806126;34385,806126;34385,806126;34385,806126;34385,806126;34385,806126;34385,806126;34385,806126;34385,806126
Mar 19, 2050 9:00 PM;34616,645439;34616,645439;34616,645439;34616,645439;34616,645439;34616,645439;34616,645439;34616,645439;34616,645439;34616,645439
Mar 19, 2050 10:00 PM;32806,384784;32806,384784;32806,384784;32806,384784;32806,384784;32806,384784;32806,384784;32806,384784;32806,384784;32806,384784
Mar 19, 2050 11:00 PM;29991,921869;29991,921869;29991,921869;29991,921869;29991,921869;29991,921869;29991,921869;29991,921869;29991,921869;29991,921869
Mar 20, 2050 12:00 AM;28457,548754;28457,548754;28457,548754;28457,548754;28457,548754;28457,548754;28457,548754;28457,548754;28457,548754;28457,548754
Mar 20, 2050 1:00 AM;26769,44922;26769,44922;26769,44922;26769,44922;26769,44922;26769,44922;26769,44922;26769,44922;26769,44922;26769,44922
Mar 20, 2050 2:00 AM;25372,507366;25372,507366;25372,507366;25372,507366;25372,507366;25372,507366;25372,507366;25372,507366;25372,507366;25372,507366
Mar 20, 2050 3:00 AM;24930,908581;24930,908581;24930,908581;24930,908581;24930,908581;24930,908581;24930,908581;24930,908581;24930,908581;24930,908581
Mar 20, 2050 4:00 AM;24726,456912;24726,456912;24726,456912;24726,456912;24726,456912;24726,456912;24726,456912;24726,456912;24726,456912;24726,456912
Mar 20, 2050 5:00 AM;25143,061027;25143,061027;25143,061027;25143,061027;25143,061027;25143,061027;25143,061027;25143,061027;25143,061027;25143,061027
Mar 20, 2050 6:00 AM;27198,432399;27198,432399;27198,432399;27198,432399;27198,432399;27198,432399;27198,432399;27198,432399;27198,432399;27198,432399
Mar 20, 2050 7:00 AM;29425,927949;29425,927949;29425,927949;29425,927949;29425,927949;29425,927949;29425,927949;29425,927949;29425,927949;29425,927949
Mar 20, 2050 8:00 AM;32116,863053;32116,863053;32116,863053;32116,863053;32116,863053;32116,863053;32116,863053;32116,863053;32116,863053;32116,863053
Mar 20, 2050 9:00 AM;34219,648079;34219,648079;34219,648079;34219,648079;34219,648079;34219,648079;34219,648079;34219,648079;34219,648079;34219,648079
Mar 20, 2050 10:00 AM;36118,217977;36118,217977;36118,217977;36118,217977;36118,217977;36118,217977;36118,217977;36118,217977;36118,217977;36118,217977
Mar 20, 2050 11:00 AM;36492,480964;36492,480964;36492,480964;36492,480964;36492,480964;36492,480964;36492,480964;36492,480964;36492,480964;36492,480964
Mar 20, 2050 12:00 PM;36646,128536;36646,128536;36646,128536;36646,128536;36646,128536;36646,128536;36646,128536;36646,128536;36646,128536;36646,128536
Mar 20, 2050 1:00 PM;36669,073169;36669,073169;36669,073169;36669,073169;36669,073169;36669,073169;36669,073169;36669,073169;36669,073169;36669,073169
Mar 20, 2050 2:00 PM;35417,342201;35417,342201;35417,342201;35417,342201;35417,342201;35417,342201;35417,342201;35417,342201;35417,342201;35417,342201
Mar 20, 2050 3:00 PM;34338,629015;34338,629015;34338,629015;34338,629015;34338,629015;34338,629015;34338,629015;34338,629015;34338,629015;34338,629015
Mar 20, 2050 4:00 PM;33825,357817;33825,357817;33825,357817;33825,357817;33825,357817;33825,357817;33825,357817;33825,357817;33825,357817;33825,357817
Mar 20, 2050 5:00 PM;33496,300753;33496,300753;33496,300753;33496,300753;33496,300753;33496,300753;33496,300753;33496,300753;33496,300753;33496,300753
Mar 20, 2050 6:00 PM;32655,523159;32655,523159;32655,523159;32655,523159;32655,523159;32655,523159;32655,523159;32655,523159;32655,523159;32655,523159
Mar 20, 2050 7:00 PM;33725,457985;33725,457985;33725,457985;33725,457985;33725,457985;33725,457985;33725,457985;33725,457985;33725,457985;33725,457985
Mar 20, 2050 8:00 PM;35391,29623;35391,29623;35391,29623;35391,29623;35391,29623;35391,29623;35391,29623;35391,29623;35391,29623;35391,29623
Mar 20, 2050 9:00 PM;35207,187226;35207,187226;35207,187226;35207,187226;35207,187226;35207,187226;35207,187226;35207,187226;35207,187226;35207,187226
Mar 20, 2050 10:00 PM;33055,411596;33055,411596;33055,411596;33055,411596;33055,411596;33055,411596;33055,411596;33055,411596;33055,411596;33055,411596
Mar 20, 2050 11:00 PM;30547,823303;30547,823303;30547,823303;30547,823303;30547,823303;30547,823303;30547,823303;30547,823303;30547,823303;30547,823303
Mar 21, 2050 12:00 AM;28609,619375;28609,619375;28609,619375;28609,619375;28609,619375;28609,619375;28609,619375;28609,619375;28609,619375;28609,619375
Mar 21, 2050 1:00 AM;26859,992478;26859,992478;26859,992478;26859,992478;26859,992478;26859,992478;26859,992478;26859,992478;26859,992478;26859,992478
Mar 21, 2050 2:00 AM;25486,547191;25486,547191;25486,547191;25486,547191;25486,547191;25486,547191;25486,547191;25486,547191;25486,547191;25486,547191
Mar 21, 2050 3:00 AM;24823,675928;24823,675928;24823,675928;24823,675928;24823,675928;24823,675928;24823,675928;24823,675928;24823,675928;24823,675928
Mar 21, 2050 4:00 AM;24472,83066;24472,83066;24472,83066;24472,83066;24472,83066;24472,83066;24472,83066;24472,83066;24472,83066;24472,83066
Mar 21, 2050 5:00 AM;24456,19383;24456,19383;24456,19383;24456,19383;24456,19383;24456,19383;24456,19383;24456,19383;24456,19383;24456,19383
Mar 21, 2050 6:00 AM;24631,839865;24631,839865;24631,839865;24631,839865;24631,839865;24631,839865;24631,839865;24631,839865;24631,839865;24631,839865
Mar 21, 2050 7:00 AM;24582,717848;24582,717848;24582,717848;24582,717848;24582,717848;24582,717848;24582,717848;24582,717848;24582,717848;24582,717848
Mar 21, 2050 8:00 AM;26397,577942;26397,577942;26397,577942;26397,577942;26397,577942;26397,577942;26397,577942;26397,577942;26397,577942;26397,577942
Mar 21, 2050 9:00 AM;29562,675865;29562,675865;29562,675865;29562,675865;29562,675865;29562,675865;29562,675865;29562,675865;29562,675865;29562,675865
Mar 21, 2050 10:00 AM;32099,464029;32099,464029;32099,464029;32099,464029;32099,464029;32099,464029;32099,464029;32099,464029;32099,464029;32099,464029
Mar 21, 2050 11:00 AM;32769,273876;32769,273876;32769,273876;32769,273876;32769,273876;32769,273876;32769,273876;32769,273876;32769,273876;32769,273876
Mar 21, 2050 12:00 PM;33196,864081;33196,864081;33196,864081;33196,864081;33196,864081;33196,864081;33196,864081;33196,864081;33196,864081;33196,864081
Mar 21, 2050 1:00 PM;33376,426211;33376,426211;33376,426211;33376,426211;33376,426211;33376,426211;33376,426211;33376,426211;33376,426211;33376,426211
Mar 21, 2050 2:00 PM;32235,292057;32235,292057;32235,292057;32235,292057;32235,292057;32235,292057;32235,292057;32235,292057;32235,292057;32235,292057
Mar 21, 2050 3:00 PM;30708,094068;30708,094068;30708,094068;30708,094068;30708,094068;30708,094068;30708,094068;30708,094068;30708,094068;30708,094068
Mar 21, 2050 4:00 PM;29887,790552;29887,790552;29887,790552;29887,790552;29887,790552;29887,790552;29887,790552;29887,790552;29887,790552;29887,790552
Mar 21, 2050 5:00 PM;29417,754088;29417,754088;29417,754088;29417,754088;29417,754088;29417,754088;29417,754088;29417,754088;29417,754088;29417,754088
Mar 21, 2050 6:00 PM;28714,223777;28714,223777;28714,223777;28714,223777;28714,223777;28714,223777;28714,223777;28714,223777;28714,223777;28714,223777
Mar 21, 2050 7:00 PM;29765,681996;29765,681996;29765,681996;29765,681996;29765,681996;29765,681996;29765,681996;29765,681996;29765,681996;29765,681996
Mar 21, 2050 8:00 PM;31894,092472;31894,092472;31894,092472;31894,092472;31894,092472;31894,092472;31894,092472;31894,092472;31894,092472;31894,092472
Mar 21, 2050 9:00 PM;32628,478453;32628,478453;32628,478453;32628,478453;32628,478453;32628,478453;32628,478453;32628,478453;32628,478453;32628,478453
Mar 21, 2050 10:00 PM;31113,606963;31113,606963;31113,606963;31113,606963;31113,606963;31113,606963;31113,606963;31113,606963;31113,606963;31113,606963
Mar 21, 2050 11:00 PM;29206,127292;29206,127292;29206,127292;29206,127292;29206,127292;29206,127292;29206,127292;29206,127292;29206,127292;29206,127292
Mar 22, 2050 12:00 AM;27053,352927;27053,352927;27053,352927;27053,352927;27053,352927;27053,352927;27053,352927;27053,352927;27053,352927;27053,352927
Mar 22, 2050 1:00 AM;25254,68286;25254,68286;25254,68286;25254,68286;25254,68286;25254,68286;25254,68286;25254,68286;25254,68286;25254,68286
Mar 22, 2050 2:00 AM;24078,277574;24078,277574;24078,277574;24078,277574;24078,277574;24078,277574;24078,277574;24078,277574;24078,277574;24078,277574
Mar 22, 2050 3:00 AM;23212,899548;23212,899548;23212,899548;23212,899548;23212,899548;23212,899548;23212,899548;23212,899548;23212,899548;23212,899548
Mar 22, 2050 4:00 AM;22829,174856;22829,174856;22829,174856;22829,174856;22829,174856;22829,174856;22829,174856;22829,174856;22829,174856;22829,174856
Mar 22, 2050 5:00 AM;22774,349534;22774,349534;22774,349534;22774,349534;22774,349534;22774,349534;22774,349534;22774,349534;22774,349534;22774,349534
Mar 22, 2050 6:00 AM;22704,411767;22704,411767;22704,411767;22704,411767;22704,411767;22704,411767;22704,411767;22704,411767;22704,411767;22704,411767
Mar 22, 2050 7:00 AM;21690,852931;21690,852931;21690,852931;21690,852931;21690,852931;21690,852931;21690,852931;21690,852931;21690,852931;21690,852931
Mar 22, 2050 8:00 AM;22420,902298;22420,902298;22420,902298;22420,902298;22420,902298;22420,902298;22420,902298;22420,902298;22420,902298;22420,902298
Mar 22, 2050 9:00 AM;25055,408846;25055,408846;25055,408846;25055,408846;25055,408846;25055,408846;25055,408846;25055,408846;25055,408846;25055,408846
Mar 22, 2050 10:00 AM;27472,322468;27472,322468;27472,322468;27472,322468;27472,322468;27472,322468;27472,322468;27472,322468;27472,322468;27472,322468
Mar 22, 2050 11:00 AM;28744,185842;28744,185842;28744,185842;28744,185842;28744,185842;28744,185842;28744,185842;28744,185842;28744,185842;28744,185842
Mar 22, 2050 12:00 PM;29271,097665;29271,097665;29271,097665;29271,097665;29271,097665;29271,097665;29271,097665;29271,097665;29271,097665;29271,097665
Mar 22, 2050 1:00 PM;29953,812225;29953,812225;29953,812225;29953,812225;29953,812225;29953,812225;29953,812225;29953,812225;29953,812225;29953,812225
Mar 22, 2050 2:00 PM;29580,363996;29580,363996;29580,363996;29580,363996;29580,363996;29580,363996;29580,363996;29580,363996;29580,363996;29580,363996
Mar 22, 2050 3:00 PM;28075,532426;28075,532426;28075,532426;28075,532426;28075,532426;28075,532426;28075,532426;28075,532426;28075,532426;28075,532426
Mar 22, 2050 4:00 PM;27377,127206;27377,127206;27377,127206;27377,127206;27377,127206;27377,127206;27377,127206;27377,127206;27377,127206;27377,127206
Mar 22, 2050 5:00 PM;26994,269837;26994,269837;26994,269837;26994,269837;26994,269837;26994,269837;26994,269837;26994,269837;26994,269837;26994,269837
Mar 22, 2050 6:00 PM;26457,1604;26457,1604;26457,1604;26457,1604;26457,1604;26457,1604;26457,1604;26457,1604;26457,1604;26457,1604
Mar 22, 2050 7:00 PM;27998,997748;27998,997748;27998,997748;27998,997748;27998,997748;27998,997748;27998,997748;27998,997748;27998,997748;27998,997748
Mar 22, 2050 8:00 PM;31134,212453;31134,212453;31134,212453;31134,212453;31134,212453;31134,212453;31134,212453;31134,212453;31134,212453;31134,212453
Mar 22, 2050 9:00 PM;31541,354864;31541,354864;31541,354864;31541,354864;31541,354864;31541,354864;31541,354864;31541,354864;31541,354864;31541,354864
Mar 22, 2050 10:00 PM;30731,354092;30731,354092;30731,354092;30731,354092;30731,354092;30731,354092;30731,354092;30731,354092;30731,354092;30731,354092
Mar 22, 2050 11:00 PM;29094,952262;29094,952262;29094,952262;29094,952262;29094,952262;29094,952262;29094,952262;29094,952262;29094,952262;29094,952262
Mar 23, 2050 12:00 AM;26928,037904;26928,037904;26928,037904;26928,037904;26928,037904;26928,037904;26928,037904;26928,037904;26928,037904;26928,037904
Mar 23, 2050 1:00 AM;25015,801099;25015,801099;25015,801099;25015,801099;25015,801099;25015,801099;25015,801099;25015,801099;25015,801099;25015,801099
Mar 23, 2050 2:00 AM;24039,905105;24039,905105;24039,905105;24039,905105;24039,905105;24039,905105;24039,905105;24039,905105;24039,905105;24039,905105
Mar 23, 2050 3:00 AM;23588,187552;23588,187552;23588,187552;23588,187552;23588,187552;23588,187552;23588,187552;23588,187552;23588,187552;23588,187552
Mar 23, 2050 4:00 AM;23618,202182;23618,202182;23618,202182;23618,202182;23618,202182;23618,202182;23618,202182;23618,202182;23618,202182;23618,202182
Mar 23, 2050 5:00 AM;24489,204666;24489,204666;24489,204666;24489,204666;24489,204666;24489,204666;24489,204666;24489,204666;24489,204666;24489,204666
Mar 23, 2050 6:00 AM;27261,51043;27261,51043;27261,51043;27261,51043;27261,51043;27261,51043;27261,51043;27261,51043;27261,51043;27261,51043
Mar 23, 2050 7:00 AM;30600,256917;30600,256917;30600,256917;30600,256917;30600,256917;30600,256917;30600,256917;30600,256917;30600,256917;30600,256917
Mar 23, 2050 8:00 AM;34299,205246;34299,205246;34299,205246;34299,205246;34299,205246;34299,205246;34299,205246;34299,205246;34299,205246;34299,205246
Mar 23, 2050 9:00 AM;36050,593071;36050,593071;36050,593071;36050,593071;36050,593071;36050,593071;36050,593071;36050,593071;36050,593071;36050,593071
Mar 23, 2050 10:00 AM;37226,577837;37226,577837;37226,577837;37226,577837;37226,577837;37226,577837;37226,577837;37226,577837;37226,577837;37226,577837
Mar 23, 2050 11:00 AM;37535,896734;37535,896734;37535,896734;37535,896734;37535,896734;37535,896734;37535,896734;37535,896734;37535,896734;37535,896734
Mar 23, 2050 12:00 PM;38139,553495;38139,553495;38139,553495;38139,553495;38139,553495;38139,553495;38139,553495;38139,553495;38139,553495;38139,553495
Mar 23, 2050 1:00 PM;38181,605516;38181,605516;38181,605516;38181,605516;38181,605516;38181,605516;38181,605516;38181,605516;38181,605516;38181,605516
Mar 23, 2050 2:00 PM;36609,04391;36609,04391;36609,04391;36609,04391;36609,04391;36609,04391;36609,04391;36609,04391;36609,04391;36609,04391
Mar 23, 2050 3:00 PM;35873,790606;35873,790606;35873,790606;35873,790606;35873,790606;35873,790606;35873,790606;35873,790606;35873,790606;35873,790606
Mar 23, 2050 4:00 PM;35651,834782;35651,834782;35651,834782;35651,834782;35651,834782;35651,834782;35651,834782;35651,834782;35651,834782;35651,834782
Mar 23, 2050 5:00 PM;35450,405602;35450,405602;35450,405602;35450,405602;35450,405602;35450,405602;35450,405602;35450,405602;35450,405602;35450,405602
Mar 23, 2050 6:00 PM;34402,495522;34402,495522;34402,495522;34402,495522;34402,495522;34402,495522;34402,495522;34402,495522;34402,495522;34402,495522
Mar 23, 2050 7:00 PM;35395,89567;35395,89567;35395,89567;35395,89567;35395,89567;35395,89567;35395,89567;35395,89567;35395,89567;35395,89567
Mar 23, 2050 8:00 PM;37666,468259;37666,468259;37666,468259;37666,468259;37666,468259;37666,468259;37666,468259;37666,468259;37666,468259;37666,468259
Mar 23, 2050 9:00 PM;37186,838678;37186,838678;37186,838678;37186,838678;37186,838678;37186,838678;37186,838678;37186,838678;37186,838678;37186,838678
Mar 23, 2050 10:00 PM;34338,996971;34338,996971;34338,996971;34338,996971;34338,996971;34338,996971;34338,996971;34338,996971;34338,996971;34338,996971
Mar 23, 2050 11:00 PM;31091,240544;31091,240544;31091,240544;31091,240544;31091,240544;31091,240544;31091,240544;31091,240544;31091,240544;31091,240544
Mar 24, 2050 12:00 AM;29144,074279;29144,074279;29144,074279;29144,074279;29144,074279;29144,074279;29144,074279;29144,074279;29144,074279;29144,074279
Mar 24, 2050 1:00 AM;27233,099034;27233,099034;27233,099034;27233,099034;27233,099034;27233,099034;27233,099034;27233,099034;27233,099034;27233,099034
Mar 24, 2050 2:00 AM;26303,880783;26303,880783;26303,880783;26303,880783;26303,880783;26303,880783;26303,880783;26303,880783;26303,880783;26303,880783
Mar 24, 2050 3:00 AM;25860,389657;25860,389657;25860,389657;25860,389657;25860,389657;25860,389657;25860,389657;25860,389657;25860,389657;25860,389657
Mar 24, 2050 4:00 AM;25874,503367;25874,503367;25874,503367;25874,503367;25874,503367;25874,503367;25874,503367;25874,503367;25874,503367;25874,503367
Mar 24, 2050 5:00 AM;26438,894053;26438,894053;26438,894053;26438,894053;26438,894053;26438,894053;26438,894053;26438,894053;26438,894053;26438,894053
Mar 24, 2050 6:00 AM;28719,9008;28719,9008;28719,9008;28719,9008;28719,9008;28719,9008;28719,9008;28719,9008;28719,9008;28719,9008
Mar 24, 2050 7:00 AM;31671,821259;31671,821259;31671,821259;31671,821259;31671,821259;31671,821259;31671,821259;31671,821259;31671,821259;31671,821259
Mar 24, 2050 8:00 AM;34935,452323;34935,452323;34935,452323;34935,452323;34935,452323;34935,452323;34935,452323;34935,452323;34935,452323;34935,452323
Mar 24, 2050 9:00 AM;36833,627984;36833,627984;36833,627984;36833,627984;36833,627984;36833,627984;36833,627984;36833,627984;36833,627984;36833,627984
Mar 24, 2050 10:00 AM;37914,180945;37914,180945;37914,180945;37914,180945;37914,180945;37914,180945;37914,180945;37914,180945;37914,180945;37914,180945
Mar 24, 2050 11:00 AM;38430,290655;38430,290655;38430,290655;38430,290655;38430,290655;38430,290655;38430,290655;38430,290655;38430,290655;38430,290655
Mar 24, 2050 12:00 PM;38714,141796;38714,141796;38714,141796;38714,141796;38714,141796;38714,141796;38714,141796;38714,141796;38714,141796;38714,141796
Mar 24, 2050 1:00 PM;38587,644061;38587,644061;38587,644061;38587,644061;38587,644061;38587,644061;38587,644061;38587,644061;38587,644061;38587,644061
Mar 24, 2050 2:00 PM;36876,599893;36876,599893;36876,599893;36876,599893;36876,599893;36876,599893;36876,599893;36876,599893;36876,599893;36876,599893
Mar 24, 2050 3:00 PM;35958,367733;35958,367733;35958,367733;35958,367733;35958,367733;35958,367733;35958,367733;35958,367733;35958,367733;35958,367733
Mar 24, 2050 4:00 PM;35528,964034;35528,964034;35528,964034;35528,964034;35528,964034;35528,964034;35528,964034;35528,964034;35528,964034;35528,964034
Mar 24, 2050 5:00 PM;35229,317102;35229,317102;35229,317102;35229,317102;35229,317102;35229,317102;35229,317102;35229,317102;35229,317102;35229,317102
Mar 24, 2050 6:00 PM;34230,713017;34230,713017;34230,713017;34230,713017;34230,713017;34230,713017;34230,713017;34230,713017;34230,713017;34230,713017
Mar 24, 2050 7:00 PM;35150,049042;35150,049042;35150,049042;35150,049042;35150,049042;35150,049042;35150,049042;35150,049042;35150,049042;35150,049042
Mar 24, 2050 8:00 PM;37530,797926;37530,797926;37530,797926;37530,797926;37530,797926;37530,797926;37530,797926;37530,797926;37530,797926;37530,797926
Mar 24, 2050 9:00 PM;37172,882663;37172,882663;37172,882663;37172,882663;37172,882663;37172,882663;37172,882663;37172,882663;37172,882663;37172,882663
